src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-91,2024-09-04 03-57-36,-3413,-26,40745649829,1154286566,DQoKJelK,40776463196
nokia,62,2024-09-04 03-58-47,9279,-21,40723467907,903110945,yEMvIJMz,40797765850
nokia,-20,2024-09-04 03-56-49,-2055,-92,40787659534,-1488763616,EnRUsxoU,40791347439
nokia,15,2024-09-04 03-58-23,-1452,-75,40735032216,1830165479,MFISCKBf,40783940054
nokia,-90,2024-09-04 03-56-14,27464,-57,40758025467,236168460,kCdTTfEM,40709090414
nokia,65,2024-09-04 03-55-35,20688,-86,40793088476,-1271291136,yQYtpxYa,40786664460
nokia,75,2024-09-04 03-55-34,-14650,-36,40724183294,-1837569256,sGwQkRma,40775853533
nokia,-85,2024-09-04 03-57-07,-10181,36,40771511860,206746378,RrgwmdLo,40777506044
nokia,-109,2024-09-04 03-59-53,12662,-93,40752278477,1239152624,rGevXYfm,40733677739
nokia,-97,2024-09-04 03-55-30,24925,69,40707813793,-1147845695,ApYmhuvl,40770438712
nokia,97,2024-09-04 03-56-08,9211,32,40772536295,415724279,BMbzwXwc,40731165322
nokia,57,2024-09-04 03-59-37,-12866,117,40743032904,322599122,oZCSamcw,40764774023
nokia,18,2024-09-04 03-58-12,32297,72,40763840427,1027039587,KfeXshAS,40775891138
nokia,-46,2024-09-04 03-56-13,-19253,-95,40790978074,876799964,XPnxJtss,40720857967
nokia,34,2024-09-04 03-57-28,-24731,24,40796586083,472653344,dZVaxbQT,40782037920
nokia,-103,2024-09-04 03-59-20,-5435,-10,40784592633,-1861497175,iMyAsOYf,40725098030
nokia,-44,2024-09-04 03-58-10,-1203,-12,40772474316,1081682048,APyuNPPR,40755429375
nokia,108,2024-09-04 03-58-55,-5097,111,40707792250,941374456,FnRjawVY,40752563896
nokia,116,2024-09-04 03-56-40,2994,21,40762363521,-1082390591,AdNWwmoP,40768875428
nokia,117,2024-09-04 03-59-07,12142,-117,40718826711,-1752122671,PElJsgpd,40763115283
nokia,-101,2024-09-04 03-56-49,29436,-102,40775048523,164945174,JZURozVV,40743383985
nokia,64,2024-09-04 03-58-52,15970,-71,40764905759,1496439371,OmPLxPNZ,40733080616
nokia,-110,2024-09-04 03-56-59,-17237,14,40710833962,-1233363077,wliHbLuu,40781405001
nokia,92,2024-09-04 03-59-05,665,-106,40706578540,540253760,KXlFElAA,40782646883
nokia,-115,2024-09-04 03-59-34,-16258,44,40719700420,-200461981,CGTMpyhf,40784437574
nokia,127,2024-09-04 03-56-49,30826,92,40743613290,1330780852,FabBzgYV,40772435400
nokia,64,2024-09-04 03-56-15,-17387,-121,40714464583,-243846712,YOWbwyoP,40704212682
nokia,-37,2024-09-04 03-58-48,-29393,-26,40724905846,1917315369,jtQvdfVG,40796149858
nokia,68,2024-09-04 03-55-18,-26275,83,40776187257,786835803,cJRTyIhh,40723936690
nokia,-15,2024-09-04 03-58-46,-17792,-68,40799688170,1336606683,PTCTPSsU,40793411700
nokia,67,2024-09-04 03-58-15,-7325,0,40792685174,1895748871,CfRjtZCZ,40761801493
nokia,-40,2024-09-04 03-56-32,-5134,124,40704621888,-1591567747,bnSHUVWq,40759461882
nokia,-66,2024-09-04 03-58-57,-6882,38,40749368069,509142078,idOeAoSS,40751420110
nokia,-16,2024-09-04 03-58-16,-22369,-107,40777771571,1454816137,WMnYGjnW,40773525897
nokia,-25,2024-09-04 03-56-22,-27103,67,40740221387,-1055485868,TDMihcSr,40788498657
nokia,-127,2024-09-04 03-57-17,14995,50,40764188081,626062695,RqofczAU,40770233635
nokia,44,2024-09-04 03-59-37,-19264,-31,40786371491,-893907429,NTStRiQG,40709165488
nokia,-81,2024-09-04 03-57-45,-8262,-11,40730508963,-1127181744,miQnIZSk,40733969597
nokia,-18,2024-09-04 03-58-16,-9187,46,40705302312,1039145571,fencIkTR,40793543810
nokia,-43,2024-09-04 03-57-13,-18085,-39,40792960612,-684183264,AufsdxSY,40727909422
nokia,41,2024-09-04 03-57-27,717,-38,40717478852,-1338235845,GlNwvAhw,40746504573
nokia,-5,2024-09-04 03-57-28,-23644,53,40788162034,1209528205,qBaZIolG,40726679106
nokia,39,2024-09-04 03-57-19,22802,-36,40790937177,-269359001,xpeQZAwH,40798855021
nokia,60,2024-09-04 03-56-17,11417,-37,40783732241,-1669208157,QUvWQyLw,40799167707
nokia,38,2024-09-04 03-59-17,10341,37,40770947686,-2003830555,wUPVojMx,40730409554
nokia,56,2024-09-04 03-58-43,-14544,71,40770174000,1623196561,VMMyfzjD,40785991517
nokia,-21,2024-09-04 03-56-39,-7275,40,40763745951,133342537,sNlDJBRr,40721548952
nokia,79,2024-09-04 03-58-53,-4542,8,40713233006,1001880621,dZjabzPk,40700949752
nokia,55,2024-09-04 03-56-38,-21222,75,40702253855,-264231198,fJquGSst,40784671894
nokia,98,2024-09-04 03-59-27,-26176,-106,40709401925,1443859023,lCEufQJk,40724200787
nokia,-110,2024-09-04 03-57-59,-14953,-28,40723301330,-449028511,PxDKvFfn,40704693585
nokia,-66,2024-09-04 03-56-56,25038,-58,40704442751,610921174,SiKlcsHA,40738963603
nokia,7,2024-09-04 03-59-41,-5776,48,40732803198,-1993082235,ZRavsFYB,40780024878
nokia,71,2024-09-04 03-59-25,19625,23,40721066465,-330173442,AcvjFQzR,40745639380
nokia,58,2024-09-04 03-58-02,2129,80,40722889926,-928122982,VDZObWSs,40735432720
nokia,-68,2024-09-04 03-56-51,19138,36,40702961353,1204696555,nhMBdxDt,40776122287
nokia,-102,2024-09-04 03-57-22,1166,35,40739727974,473052742,InBcpWck,40742985054
nokia,-8,2024-09-04 03-58-22,30499,-115,40779653580,276927292,bcurOqTo,40781571485
nokia,-53,2024-09-04 03-55-53,25504,-57,40703315728,-1825035563,AZjRYCKY,40719912183
nokia,46,2024-09-04 03-55-56,7964,-80,40764197495,-1459779413,czbaCqkw,40738021508
nokia,65,2024-09-04 03-58-24,-4137,21,40721860044,-168432793,SULPXVmX,40726018952
nokia,-109,2024-09-04 03-56-19,-31722,-22,40717390895,1863194474,pLVzvEvu,40723990195
nokia,-110,2024-09-04 03-56-02,-11745,-3,40723495225,-1426177027,ecjjSaGK,40702916162
nokia,125,2024-09-04 03-58-18,7153,-33,40752634292,-1572913176,DcJeqdch,40730108583
nokia,-59,2024-09-04 03-56-43,12504,-23,40796332571,420878219,HKSaXnDW,40747499125
nokia,64,2024-09-04 03-56-52,-9651,78,40765673068,-748066375,sQVvJvEe,40766689212
nokia,-27,2024-09-04 03-57-27,24677,-35,40746047042,1137990933,gcDaIuvA,40789205893
nokia,-98,2024-09-04 03-58-00,2389,-128,40744791121,-2019474400,wENtfAWN,40717550920
nokia,-101,2024-09-04 03-55-39,-26437,125,40785398231,-1492980560,aDpvIHQT,40712819351
nokia,-88,2024-09-04 03-59-05,-19218,75,40749315038,1906298654,QnXuQtSg,40766341114
nokia,23,2024-09-04 03-55-44,32321,71,40740702726,885516963,XsltXVuG,40771366171
nokia,75,2024-09-04 03-59-20,-18551,30,40774085979,876271965,KswHfHcc,40709288329
nokia,94,2024-09-04 03-57-42,5497,7,40706683730,-65361505,YoTCrJWm,40762190800
nokia,31,2024-09-04 03-59-25,3480,104,40741267064,711269466,QQLOJFVH,40755980740
nokia,-124,2024-09-04 03-57-56,4458,-101,40777083311,652858382,rjAqTWGH,40743545161
nokia,-97,2024-09-04 03-57-28,-10029,-126,40741875784,1020396282,zjbWaUNR,40767250142
nokia,2,2024-09-04 03-59-25,32671,0,40703263879,1686511648,zrhvmSqh,40727705994
nokia,27,2024-09-04 03-55-18,10295,111,40785771807,-142098772,QFGquizA,40751548477
nokia,-5,2024-09-04 03-56-21,-27274,11,40717122537,2070603925,qVuYfoIX,40752478339
nokia,-55,2024-09-04 03-59-43,-14578,2,40733636401,284737363,XQoGLCmp,40763314782
nokia,39,2024-09-04 03-57-47,-7180,-60,40746805085,1132864844,RxIFuoXF,40718952340
nokia,35,2024-09-04 03-55-23,-15155,83,40764254456,1171662756,CLSbnTQf,40703279778
nokia,-38,2024-09-04 03-55-46,7359,-32,40799529120,-966676587,HlaTPzsQ,40745225501
nokia,-44,2024-09-04 03-59-56,8526,-107,40752135831,347228575,XgDqACfR,40754286775
nokia,-96,2024-09-04 03-58-24,-14616,106,40759181850,2127939074,hQDQGNpO,40708999375
nokia,-128,2024-09-04 03-56-42,1593,91,40701901857,1420720163,GQJreSPm,40759588573
nokia,-55,2024-09-04 03-57-59,28500,-95,40711234080,-976431991,sRHDgFNP,40725635673
nokia,-32,2024-09-04 03-59-09,31319,124,40796596029,764776756,GtqsFTXo,40701613942
nokia,-30,2024-09-04 03-58-29,30880,94,40796005962,1457614661,DxcbgjJj,40707433216
nokia,-92,2024-09-04 03-57-30,25554,87,40738013391,25190828,vOfpVaAZ,40769978895
nokia,-120,2024-09-04 03-56-16,14087,118,40730562848,-543520751,wglDChdS,40707530013
nokia,-96,2024-09-04 03-59-10,15167,-54,40782228674,-1614156625,mSZsxZKB,40762717095
nokia,108,2024-09-04 03-56-40,12562,69,40711961971,-1324052588,AHuwfsWU,40787991652
nokia,82,2024-09-04 03-55-11,-12192,-15,40743056499,97698615,GvpjLhwx,40762923417
nokia,88,2024-09-04 03-58-58,25032,-71,40751874167,220699677,lLIooHsD,40760089163
nokia,34,2024-09-04 03-58-49,23542,-82,40717117812,-1740982104,wCjqNBkY,40768729967
nokia,2,2024-09-04 03-58-22,-26472,90,40705659416,1463815075,JQgPmQNs,40796291524
nokia,-82,2024-09-04 03-57-17,-6057,-50,40714919007,2072881448,zNaETxLY,40718939870
nokia,66,2024-09-04 03-56-43,8932,-54,40745313337,701250240,upvKmUsI,40782607544
nokia,108,2024-09-04 03-56-00,3225,-105,40759742735,593832851,bSxDmOnm,40746088745
nokia,-109,2024-09-04 03-57-59,5404,118,40745564889,-2018467365,GbZpaLlH,40798867954
nokia,-46,2024-09-04 03-56-28,31803,78,40731555959,2062761446,ygytVrNu,40776325963
nokia,100,2024-09-04 03-59-06,6054,50,40726923026,829333629,fIuxGNqx,40704241498
nokia,110,2024-09-04 03-55-35,29228,-21,40793080330,-331641766,zOqTWxyv,40781061107
nokia,105,2024-09-04 03-56-33,-6081,70,40775663064,1424431923,BKvZIowZ,40769589330
nokia,106,2024-09-04 03-56-53,-18651,-99,40752733635,-1058959300,alCnRQFl,40741957372
nokia,54,2024-09-04 03-56-08,-2684,14,40775008549,-225649965,DdoyUZnU,40794638954
nokia,-52,2024-09-04 03-57-14,-795,112,40738059223,-1783428002,imWBkOXY,40787578815
nokia,103,2024-09-04 03-55-41,890,-91,40715854076,-1840992950,goYIYrkZ,40733572191
nokia,-38,2024-09-04 03-58-36,-3910,22,40702196946,-470820043,RIyGwzce,40763286259
nokia,-94,2024-09-04 03-59-46,3437,67,40735569151,516737531,SCGmTIHe,40718314738
nokia,114,2024-09-04 03-56-40,7013,-71,40788529231,-1287473059,lhERFxcM,40741245498
nokia,3,2024-09-04 03-55-19,10188,-76,40775028038,-1348903498,LYogAoiZ,40719486612
nokia,-39,2024-09-04 03-56-21,-12240,125,40701478954,1560250378,TUSopGzc,40711415837
nokia,-103,2024-09-04 03-55-31,-8815,53,40713578020,-1055937888,KfQSjeGU,40755161353
nokia,-59,2024-09-04 03-57-34,13634,59,40792894638,-1305254930,cjzIjstV,40771148585
nokia,70,2024-09-04 03-56-26,28015,114,40704737017,-1370225059,MyvBZzzX,40718469815
nokia,72,2024-09-04 03-56-12,17450,-66,40702030914,1066206580,xOEXDEfU,40778074911
nokia,9,2024-09-04 03-56-22,19316,-14,40783072504,603290604,zOXmjUrQ,40750283751
nokia,-97,2024-09-04 03-57-54,-7112,-33,40726422864,-752786610,ouVlLzIv,40792292524
nokia,-99,2024-09-04 03-58-28,29830,-66,40704549399,-661271509,ppjhPyPM,40707246550
nokia,-63,2024-09-04 03-56-37,-12192,77,40706352888,-830346267,PzWxzHTe,40746254618
nokia,-31,2024-09-04 03-58-12,-6121,-54,40719894487,-1853254506,dapKcluo,40727214418
nokia,47,2024-09-04 03-58-31,-17633,10,40720668398,1378057374,UGvMbMrf,40717591248
nokia,37,2024-09-04 03-58-30,6100,-112,40733421830,-1434822989,XOFzwzUZ,40706965063
nokia,-40,2024-09-04 04-00-01,-25666,10,40756851163,1865607599,MEsxNBec,40779915938
nokia,99,2024-09-04 03-57-20,-21145,-83,40724075456,247660135,SOGZDkuf,40717587807
nokia,-69,2024-09-04 03-59-17,-17116,-104,40720979769,988003596,LpXydSPg,40778700489
nokia,33,2024-09-04 03-55-53,-18126,-88,40713415792,-1838313114,RTcKDUCt,40726194245
nokia,109,2024-09-04 03-56-35,-5870,80,40792014293,-124269324,WrhqQcuO,40764687346
nokia,-109,2024-09-04 03-57-07,-27130,-92,40708163861,606076656,QErCOOBM,40762701862
nokia,88,2024-09-04 03-57-45,-31390,-127,40707314044,762326709,cDMjDeKz,40729818111
nokia,-59,2024-09-04 03-55-33,23761,-29,40776468666,-928533536,qKfsAnbe,40704225352
nokia,57,2024-09-04 03-55-16,-2051,-60,40727762215,-800250475,umJVRPWr,40768073166
nokia,-10,2024-09-04 03-58-32,-23434,6,40722492366,-540317806,elWBWxZA,40746834081
nokia,-89,2024-09-04 03-59-56,25395,-26,40752739154,1984143857,VTRPduNR,40706280358
nokia,-73,2024-09-04 03-57-50,-28752,76,40760353130,652370013,YEvqTcsK,40797187730
nokia,124,2024-09-04 03-58-21,-20033,-50,40748761568,-859113258,XSATYXmG,40782112704
nokia,-39,2024-09-04 03-58-39,-5107,54,40775845988,-307264120,cBUohuZi,40703874072
nokia,-75,2024-09-04 03-57-06,5001,-51,40728778614,-472521160,CmzTIFBW,40788593978
nokia,-7,2024-09-04 03-55-14,-8091,-102,40731215587,291389355,pgIbJbRY,40733333831
nokia,36,2024-09-04 03-59-43,-7275,69,40725550420,-726750518,kwXEIvIr,40766090823
nokia,-113,2024-09-04 03-56-44,27551,-91,40706789820,-957300612,OBPvQDdn,40763929897
nokia,62,2024-09-04 03-56-35,20176,-87,40726276797,1716171194,gRqkWjqf,40701062731
nokia,-14,2024-09-04 03-55-23,32006,103,40756154294,1536679051,qOxDwDPW,40790589944
nokia,4,2024-09-04 03-55-30,16651,44,40746305228,-1902028813,QTJNTmhF,40788887624
nokia,7,2024-09-04 03-56-15,24171,-39,40702565390,-1335141073,UlpsTCgC,40725645469
nokia,44,2024-09-04 03-56-18,-20582,73,40737537938,407112097,IgjTKAUD,40762975185
nokia,-58,2024-09-04 03-55-31,28226,1,40711581659,1150538580,vuENsLEy,40714898592
nokia,-49,2024-09-04 03-58-16,-2440,-108,40720163122,1601584446,MuTSiSqE,40702296165
nokia,117,2024-09-04 03-58-22,6835,55,40770219823,-426086984,smtncHAq,40768783010
nokia,35,2024-09-04 03-56-30,-21867,45,40787719036,-819737173,BJVfgOKn,40794284729
nokia,-60,2024-09-04 03-57-46,29972,-118,40760344625,-423666548,eNZBhJXg,40780021955
nokia,60,2024-09-04 03-55-49,-32693,15,40791176296,1081119137,tNcaxqiU,40740839909
nokia,-111,2024-09-04 03-59-45,-1992,-102,40758833913,-1134188310,WgtnuFoz,40737415745
nokia,40,2024-09-04 03-56-35,-9517,-103,40722354431,-377996290,usnfrDcD,40708601646
nokia,124,2024-09-04 03-55-49,-31562,-34,40787880464,-631216977,nrXwozZr,40778193076
nokia,37,2024-09-04 03-55-48,25017,119,40727099490,2058895025,pJlbKWkk,40769441640
nokia,98,2024-09-04 03-58-41,23430,89,40725486730,-610063075,baDoTlZv,40735917015
nokia,-118,2024-09-04 03-55-22,16634,-114,40773906833,341230328,EzPMBdVE,40735126895
nokia,83,2024-09-04 03-59-28,-19596,96,40711010729,32226513,FftFGGRN,40781327651
nokia,-115,2024-09-04 03-57-48,1502,-24,40739545806,160911856,WYpRhoLK,40734495411
nokia,-100,2024-09-04 03-56-18,-26617,127,40728155711,341838862,dXbaJJoX,40784259529
nokia,-128,2024-09-04 03-58-34,8317,-37,40712877655,-468022627,DhBOCjgN,40752794463
nokia,-87,2024-09-04 03-59-49,2226,-37,40784916895,-1823802739,oDkysYTY,40720128344
nokia,-96,2024-09-04 03-56-38,26386,27,40784811700,-1661453348,ylkJxGFm,40759369879
nokia,-57,2024-09-04 03-55-44,-18108,115,40773247076,-1410299497,rjIXsSso,40706704108
nokia,36,2024-09-04 03-59-14,21708,-23,40773650853,-313923828,hHvKKxCA,40723987500
nokia,-60,2024-09-04 03-58-45,9504,55,40737854157,-1668414803,vnddLNTa,40757778204
nokia,30,2024-09-04 03-56-20,29899,-107,40795960277,432328207,ilhROIyn,40721401480
nokia,-69,2024-09-04 03-55-35,19077,112,40755694044,1078590879,pVZJRyDy,40755327100
nokia,90,2024-09-04 03-57-44,13371,-111,40759044291,-1563517701,tLvlAHDr,40755738556
nokia,103,2024-09-04 03-55-57,-23141,28,40746826856,-738608023,vGXhSKbR,40748068023
nokia,27,2024-09-04 03-58-17,-1676,121,40776195351,1910684735,wISKMrYA,40758529145
nokia,122,2024-09-04 03-55-16,23818,-125,40793812082,-1934709936,TvbPLisC,40733754805
nokia,64,2024-09-04 03-55-56,-24926,-85,40716333831,-2060764968,jriyxFPy,40730693673
nokia,-20,2024-09-04 03-59-13,-19258,-75,40750965030,-1511576782,TTJWAeWP,40756273524
nokia,100,2024-09-04 03-57-17,12263,119,40750614694,987796309,eMovskmF,40700782836
nokia,122,2024-09-04 03-56-27,9379,82,40714717911,751462499,BprMrHmc,40790878107
nokia,80,2024-09-04 03-55-42,1702,-92,40705924720,-1138133424,OMmlrgaa,40736348692
nokia,11,2024-09-04 03-58-01,2597,-109,40775487970,-1573163047,NDeyNwOS,40797670780
nokia,-119,2024-09-04 03-59-03,-1243,-85,40787737026,-196088835,KJzfkADs,40735777090
nokia,-114,2024-09-04 03-57-59,21461,-10,40737464176,655062574,JLioSpJl,40728094986
nokia,-44,2024-09-04 03-59-23,-22669,7,40733303192,505107730,IVROFNop,40774137802
nokia,-118,2024-09-04 03-57-19,5245,51,40781262551,1669200734,PqIIPzbs,40714460934
nokia,-75,2024-09-04 03-56-24,14210,-122,40729961535,-959467195,YeZXkBzY,40786182373
nokia,95,2024-09-04 03-55-43,-1299,-62,40759925985,-1300724599,NJhSORcV,40771719626
nokia,-16,2024-09-04 03-57-49,23347,-44,40716186493,-1138803051,eGzJiyno,40787422187
nokia,56,2024-09-04 03-57-00,-14175,48,40753918491,1382856238,jJuBjNdW,40753635378
nokia,93,2024-09-04 03-58-44,-21974,111,40785826935,1169293969,QRlYuxOA,40702760905
nokia,-88,2024-09-04 03-57-54,-25377,-12,40759843704,1920658965,xazjqKqg,40750802424
nokia,12,2024-09-04 03-55-40,-25279,95,40706270461,-2096909280,WeGihDxm,40726538572
nokia,-89,2024-09-04 03-57-30,23135,31,40738907373,-373781590,gInTXuYv,40785596870
nokia,8,2024-09-04 03-57-13,-7663,-98,40738455784,1450436424,WGQBYIYY,40744676515
nokia,13,2024-09-04 03-58-10,-10218,51,40779042560,671248906,rgTXxiKK,40784785807
nokia,-20,2024-09-04 03-58-58,14970,-76,40777055011,2102990289,IdcwTSLu,40708954230
nokia,-95,2024-09-04 03-59-04,-2643,53,40790404209,1111914356,ywmZYHZw,40741008624
nokia,-62,2024-09-04 03-56-01,9638,65,40709087792,-2092423469,OzOOHDlC,40754743131
nokia,98,2024-09-04 03-57-24,-22101,33,40766392356,-1421699470,IGrxCmkR,40709179132
nokia,-54,2024-09-04 03-55-59,-25438,85,40740188974,-224990872,lfruvqAI,40790570274
nokia,79,2024-09-04 03-56-39,-13266,3,40737631069,1419604467,EkDpgQJO,40756843364
nokia,-97,2024-09-04 03-59-23,-24241,-67,40785340711,-1530986723,AEEvahWV,40799310606
nokia,24,2024-09-04 03-57-51,-8992,-37,40755312653,1403427754,cnmZnIWk,40722436447
nokia,-112,2024-09-04 03-58-46,20547,111,40738216692,1047762025,qXIAVAlc,40709399934
nokia,-49,2024-09-04 03-57-09,-4604,-68,40751778918,735606595,oVCRwjPp,40769766755
nokia,-17,2024-09-04 03-55-56,-25946,20,40743703624,1943927533,pHjccHLo,40726472663
nokia,84,2024-09-04 03-55-47,-13682,89,40735656642,234240952,xpTrseGE,40760068282
nokia,81,2024-09-04 03-56-37,1034,58,40732873606,-822749174,UjbIOVAF,40718979609
nokia,-33,2024-09-04 03-57-42,-20741,125,40730758446,-477647202,iiXxcznI,40737178715
nokia,-120,2024-09-04 03-56-23,32170,12,40721493863,-1986715327,TSSXwvuE,40737081945
nokia,6,2024-09-04 03-59-11,22206,113,40723602018,1647080994,CAeYzPvl,40727023658
nokia,92,2024-09-04 03-59-41,-3591,-36,40719446367,-2019185448,mGEMRghA,40723597582
nokia,-46,2024-09-04 03-58-39,-1853,-75,40738566701,1834787787,WXpHqdYI,40722740417
nokia,7,2024-09-04 03-55-50,-23999,6,40726338587,-1275307170,RlNkuTTn,40712151445
nokia,98,2024-09-04 03-56-40,-10994,-88,40728126668,184941302,mcJdsHTP,40738074442
nokia,-81,2024-09-04 03-58-04,-21685,78,40753081341,1535443632,thmbdchm,40766738851
nokia,-6,2024-09-04 03-57-53,29871,17,40774810208,-767548550,TygDcKZY,40709283075
nokia,97,2024-09-04 03-55-21,14284,74,40713192210,1157270216,ByqWhEJh,40724924786
nokia,-120,2024-09-04 03-58-13,18855,85,40730155272,1657492673,siKckzjw,40704025062
nokia,6,2024-09-04 03-59-41,20500,-4,40748400580,-1707105163,MaohkQBq,40722372887
nokia,-16,2024-09-04 03-56-39,-15582,-42,40769137400,146197058,AMIVlUda,40796193889
nokia,48,2024-09-04 03-57-01,-15557,17,40787621719,-158965802,OtVMXLhF,40749034771
nokia,42,2024-09-04 03-55-01,-24951,106,40756680074,398120106,HnazTobG,40732917817
nokia,66,2024-09-04 03-55-46,24831,-101,40712184459,-1536628052,wjWKzsMy,40760889496
nokia,-18,2024-09-04 03-58-28,-20325,114,40747916770,2012836561,ISKGcLhb,40786350900
nokia,-70,2024-09-04 03-59-07,-25749,78,40719513159,2071585193,sabJrUKo,40789804231
nokia,65,2024-09-04 03-59-05,637,-53,40767658731,-1648441370,MAInyQfV,40705630707
nokia,-48,2024-09-04 03-56-28,-32702,-114,40716337016,-1501679150,PCnGuJbL,40771185245
nokia,-107,2024-09-04 03-57-38,21658,-80,40703956973,76223245,bsARhcjW,40775832878
nokia,-89,2024-09-04 03-57-14,4132,44,40756454944,220029331,CbOSswzd,40761974900
nokia,96,2024-09-04 03-57-37,21819,13,40732966358,-1622484927,irLlDQeB,40744887407
nokia,96,2024-09-04 03-55-41,-11851,-27,40707502373,-573415368,ZsbXYdlx,40763635826
nokia,-128,2024-09-04 03-55-27,18512,-40,40714780331,1334620187,UPvitEiO,40712271929
nokia,-64,2024-09-04 03-56-14,-30917,82,40762849868,-1378236893,zCmhMSSh,40738377246
nokia,50,2024-09-04 03-58-27,5011,-125,40798906336,1091131454,xDfgJFGQ,40773835116
nokia,1,2024-09-04 03-58-29,-27616,93,40754955873,-828816772,rBgHuqMq,40788484942
nokia,26,2024-09-04 03-55-05,5710,3,40710743676,-1881224333,tGUMKOEO,40796496736
nokia,-20,2024-09-04 03-59-24,-15081,-46,40798777085,-904951816,nYCNyLwI,40749052549
nokia,-122,2024-09-04 03-56-29,22753,79,40731149225,-1801196968,wfuSGPFc,40781104562
nokia,90,2024-09-04 03-56-22,-29040,-95,40774049828,-1707072183,jjYSDQNG,40766621175
nokia,17,2024-09-04 03-59-28,-13853,55,40726117014,2118865044,BUBcWHTw,40707119391
nokia,74,2024-09-04 03-55-12,14276,89,40755396722,1867378524,IrlEkKeH,40728807645
nokia,-52,2024-09-04 03-58-33,16266,-92,40778037062,-1074755311,LdYZUoml,40755925516
nokia,85,2024-09-04 03-56-59,26561,114,40748110656,587551654,WNwmTpFj,40712175436
nokia,77,2024-09-04 03-57-05,-10115,11,40757946984,-570412235,XDWDiPuh,40762276331
nokia,-49,2024-09-04 03-55-22,26999,74,40778228706,1869170802,uKWVjkdQ,40783301139
nokia,111,2024-09-04 03-57-29,-16663,108,40718312535,19025456,RVFgRoFA,40797183450
nokia,-80,2024-09-04 03-56-35,25663,-5,40759514971,2084937138,IiDEbIbh,40734992652
nokia,-122,2024-09-04 03-59-15,-23541,90,40710659175,1730999396,HBLbeHKL,40771876585
nokia,-73,2024-09-04 03-55-41,-17516,-17,40763837686,409746223,TTcjWeSn,40786674974
nokia,-10,2024-09-04 03-56-54,12837,126,40782474961,-1560301351,WflxGtqJ,40712659071
nokia,16,2024-09-04 03-59-09,-11321,-56,40748706289,-1172857593,DieRabhT,40743126278
nokia,-70,2024-09-04 03-59-03,29141,117,40795989024,-2024410745,fugVFGoH,40716723289
nokia,57,2024-09-04 03-56-23,-9141,81,40755984697,-326790700,SYooJnCz,40730239110
nokia,-99,2024-09-04 03-57-25,4654,-50,40710333071,1951631047,TIzLaHAD,40762798057
nokia,-80,2024-09-04 03-55-16,4294,-54,40742353917,128471279,YzjcGJoQ,40724877190
