src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VUYam,-73,0,2024-09-04 11-40-31,40767938499,6178,40787318144
alcatel,gmdVXs,-75,-87,2024-09-04 11-40-39,40772376188,-141,40708059563
alcatel,koRG,90,-108,2024-09-04 11-42-47,40756718894,-21534,40741594968
alcatel,VddY,-47,84,2024-09-04 11-42-43,40720866793,-29270,40713591779
alcatel,LhzHuM,-63,72,2024-09-04 11-44-13,40761614575,-24516,40757742610
alcatel,uKD,67,-120,2024-09-04 11-42-17,40760213749,-29560,40796638307
alcatel,DmIutQ,-3,-119,2024-09-04 11-43-17,40768861734,3132,40706347758
alcatel,yai,-48,-109,2024-09-04 11-41-39,40779145358,-3272,40755760758
alcatel,LltLf,-104,-25,2024-09-04 11-42-11,40711981154,2416,40780326118
alcatel,ISFrtM,-77,-61,2024-09-04 11-44-59,40747237129,4784,40739254211
alcatel,YcSq,123,-85,2024-09-04 11-44-41,40733277374,2370,40703757216
alcatel,scL,-61,65,2024-09-04 11-40-51,40775973069,19205,40766387186
alcatel,tNCP,-66,-128,2024-09-04 11-43-43,40742699794,-6049,40728109240
alcatel,tcBA,3,-12,2024-09-04 11-42-11,40709293312,-30443,40790791583
alcatel,LrHU,5,-42,2024-09-04 11-43-12,40786594289,11681,40738561726
alcatel,SaJ,41,0,2024-09-04 11-44-03,40725047554,10164,40769035284
alcatel,wSosV,20,57,2024-09-04 11-43-28,40728832526,-1771,40705114280
alcatel,VtaOi,113,-122,2024-09-04 11-42-07,40700432778,13375,40789538927
alcatel,EAXq,-115,-80,2024-09-04 11-41-50,40753912380,21365,40757335025
alcatel,ALjqR,-26,20,2024-09-04 11-44-19,40768518786,-11066,40725209156
alcatel,iUGL,66,46,2024-09-04 11-40-52,40731153917,16613,40770829794
alcatel,gVwX,7,-51,2024-09-04 11-40-49,40757891025,22714,40772182859
alcatel,Hqxt,41,73,2024-09-04 11-42-14,40769094518,14541,40717756062
alcatel,KwZSy,-66,-19,2024-09-04 11-43-26,40795143174,22567,40770122687
alcatel,vzws,-21,-107,2024-09-04 11-41-54,40741674760,27364,40793634836
alcatel,Vxv,-98,-64,2024-09-04 11-41-23,40703594330,5917,40755728240
alcatel,xmf,19,124,2024-09-04 11-44-05,40712747469,-10066,40739179634
alcatel,Ujv,95,26,2024-09-04 11-41-53,40710707729,3323,40705372604
alcatel,YhHPD,109,74,2024-09-04 11-43-59,40759462972,-24581,40778231434
alcatel,DCj,58,-68,2024-09-04 11-41-59,40788279233,-5034,40703047227
alcatel,vERN,-40,-13,2024-09-04 11-43-40,40762427830,7441,40751602836
alcatel,lnDdWA,27,-116,2024-09-04 11-40-24,40747235426,-16440,40712777181
alcatel,JRvG,49,19,2024-09-04 11-41-01,40707080237,32267,40781228837
alcatel,UXRz,118,4,2024-09-04 11-43-29,40784507785,-29265,40731015120
alcatel,khpl,85,45,2024-09-04 11-40-06,40766218721,-22594,40751015699
alcatel,MxI,-46,9,2024-09-04 11-43-05,40750246124,26724,40786310397
alcatel,lwkbWj,1,-29,2024-09-04 11-43-57,40722408906,6090,40793816451
alcatel,rbMlr,69,78,2024-09-04 11-42-15,40717515449,29749,40706916076
alcatel,uAeqF,-7,-52,2024-09-04 11-44-24,40707822647,8985,40739989133
alcatel,FlJtw,-18,-58,2024-09-04 11-42-55,40745410339,29027,40704453153
alcatel,aXe,7,-104,2024-09-04 11-44-02,40734684574,-366,40775212307
alcatel,eSB,93,-91,2024-09-04 11-40-50,40702203433,-3044,40738269155
alcatel,cLt,-75,-54,2024-09-04 11-40-05,40785169481,-26062,40755810583
alcatel,eByaqE,-69,-3,2024-09-04 11-43-23,40751838439,-11371,40758092050
alcatel,euLWlT,-23,-20,2024-09-04 11-44-51,40732344698,-22628,40787072899
alcatel,naUsy,4,10,2024-09-04 11-41-04,40712238002,-9673,40705656660
alcatel,OKsWg,50,107,2024-09-04 11-43-41,40760952590,-6631,40751573280
alcatel,AXdH,100,-72,2024-09-04 11-42-32,40785840973,-27507,40786436590
alcatel,Rcb,89,57,2024-09-04 11-42-32,40738628012,4226,40722094955
alcatel,gwChD,1,11,2024-09-04 11-43-27,40781250250,-510,40752090758
alcatel,Qyxsq,-94,-94,2024-09-04 11-44-46,40764239645,2884,40702143866
alcatel,AuQEI,34,100,2024-09-04 11-40-33,40729670329,-22487,40703111192
alcatel,Lez,-40,-34,2024-09-04 11-44-02,40733015364,-6956,40722864822
alcatel,hIesA,24,52,2024-09-04 11-44-15,40789229829,18351,40792741089
alcatel,fUKf,-70,106,2024-09-04 11-40-52,40798554426,22174,40773165312
alcatel,npbXCS,-9,40,2024-09-04 11-43-07,40774224584,-25874,40726918725
alcatel,gYT,-57,-47,2024-09-04 11-44-34,40788993546,11018,40741968427
alcatel,BEX,127,65,2024-09-04 11-43-45,40716443795,24894,40795689526
alcatel,cAiwb,-45,50,2024-09-04 11-41-33,40760121376,-19971,40755180330
alcatel,BiC,-17,-54,2024-09-04 11-43-10,40729905072,17379,40701329738
alcatel,NkxK,37,-116,2024-09-04 11-44-30,40738505380,6063,40770745167
alcatel,QCOF,-21,-28,2024-09-04 11-44-34,40778423450,-9138,40747224091
alcatel,RHPIN,-103,-55,2024-09-04 11-44-25,40711768489,29202,40701757273
alcatel,sebwR,-56,121,2024-09-04 11-42-46,40788742000,-6897,40775514366
alcatel,HicD,-59,27,2024-09-04 11-42-24,40785976127,-8625,40724253325
alcatel,Ifcov,-16,24,2024-09-04 11-44-42,40792738861,-20801,40700175470
alcatel,NxP,80,15,2024-09-04 11-40-35,40781784486,8889,40795492666
alcatel,duBHFS,127,-119,2024-09-04 11-43-01,40765752733,26772,40777779974
alcatel,svIppe,125,68,2024-09-04 11-40-29,40766224936,13835,40754490760
alcatel,DGqm,-42,22,2024-09-04 11-43-12,40755927273,-22106,40731733078
alcatel,BEuxDP,-61,-21,2024-09-04 11-41-14,40735206902,24165,40716561661
alcatel,qDPVQY,-38,112,2024-09-04 11-40-30,40760874446,-22848,40780258597
alcatel,prMW,-80,-94,2024-09-04 11-40-20,40727392680,-22843,40759028301
alcatel,WRy,73,-71,2024-09-04 11-40-01,40777354959,-22714,40720840244
alcatel,WizOe,127,72,2024-09-04 11-44-37,40788404751,-5962,40783737808
alcatel,apqMV,65,-69,2024-09-04 11-42-34,40701261609,18624,40790433126
alcatel,yaBSwB,58,61,2024-09-04 11-44-24,40757998883,-10892,40764755303
alcatel,iYonc,-126,-10,2024-09-04 11-44-21,40711416993,1620,40746819986
alcatel,Eyt,-62,-126,2024-09-04 11-41-27,40740478108,-10620,40746153485
alcatel,FmP,87,53,2024-09-04 11-44-39,40793537905,-9483,40776524364
alcatel,qeZ,-87,38,2024-09-04 11-43-42,40709718757,8727,40736259059
alcatel,euBJ,82,-28,2024-09-04 11-44-02,40776943807,12348,40730595590
alcatel,DIjDS,75,79,2024-09-04 11-43-20,40704720821,-12788,40781662710
alcatel,fXCXWe,112,-39,2024-09-04 11-43-03,40734624003,12642,40749256577
alcatel,kkB,113,-88,2024-09-04 11-41-41,40710808921,10340,40708162978
alcatel,Yzgbg,97,-48,2024-09-04 11-41-09,40745388095,6876,40765212617
alcatel,teOz,71,-125,2024-09-04 11-42-18,40708326673,17353,40701330108
alcatel,dSnLt,18,-53,2024-09-04 11-41-08,40700788315,-27440,40754845173
alcatel,UTvnvV,77,-12,2024-09-04 11-42-39,40738638515,32418,40784744754
alcatel,qZfAvg,-107,-110,2024-09-04 11-41-19,40745232040,17443,40720863851
alcatel,aGZaos,-127,-1,2024-09-04 11-41-39,40794112192,-3980,40712016816
alcatel,UcKdJ,-103,-100,2024-09-04 11-44-30,40771979322,-1692,40721690747
alcatel,fGFMuO,32,109,2024-09-04 11-41-19,40757246374,-31766,40764705984
alcatel,Pfy,-124,116,2024-09-04 11-42-54,40726639798,-8258,40714657958
alcatel,UPUjb,-113,-95,2024-09-04 11-44-31,40798073750,16616,40713851232
alcatel,UCVBY,70,-1,2024-09-04 11-43-58,40715340971,10185,40715837112
alcatel,QrKb,-37,39,2024-09-04 11-44-37,40715432231,-32712,40746431890
alcatel,UNK,123,-62,2024-09-04 11-42-21,40745235834,-11727,40740606244
alcatel,QbB,-27,103,2024-09-04 11-41-19,40754715268,2279,40721312249
alcatel,JmcEk,-94,-101,2024-09-04 11-41-32,40765790663,-29681,40755862457
alcatel,rzhfK,79,-106,2024-09-04 11-44-29,40796826583,771,40792897282
alcatel,BzD,68,-90,2024-09-04 11-41-42,40778519318,-19961,40714371559
alcatel,LuP,-65,-56,2024-09-04 11-42-05,40730036659,-10083,40742681904
alcatel,tYaeAx,-30,-25,2024-09-04 11-44-30,40765721907,-10993,40798046565
alcatel,zfQWFO,30,-120,2024-09-04 11-40-01,40783430948,16546,40736111121
alcatel,uPxHH,-14,-88,2024-09-04 11-41-01,40761761371,7064,40730262425
alcatel,KGJpF,-9,-17,2024-09-04 11-40-14,40730176262,-16471,40760775267
alcatel,mOh,-30,116,2024-09-04 11-44-01,40726978907,9129,40724993407
alcatel,jlPvC,-103,9,2024-09-04 11-41-15,40729124661,10568,40716844773
alcatel,fImOsv,88,-104,2024-09-04 11-42-50,40700712745,-25519,40799006200
alcatel,oLAH,23,-45,2024-09-04 11-41-02,40774592889,-21164,40773681984
alcatel,bVA,-43,71,2024-09-04 11-44-56,40777812042,5403,40767199473
alcatel,aYEGK,-74,-99,2024-09-04 11-42-53,40709250496,-2787,40782961824
alcatel,OxOkn,13,-6,2024-09-04 11-44-16,40725324047,27868,40706343833
alcatel,FUaQqb,-4,95,2024-09-04 11-42-33,40754116327,-26447,40767776149
alcatel,EyDWud,-36,-74,2024-09-04 11-40-13,40739276528,-25247,40790437031
alcatel,iiafA,11,-3,2024-09-04 11-44-34,40778597690,-24814,40712404217
alcatel,jfkjn,57,-88,2024-09-04 11-41-47,40702978015,-15850,40734944165
alcatel,cEcOaI,11,15,2024-09-04 11-44-36,40716293527,-11988,40787646520
alcatel,ygK,-124,40,2024-09-04 11-44-31,40764306732,-4850,40749085506
alcatel,agX,92,111,2024-09-04 11-44-08,40719332498,13213,40791606227
alcatel,RDxs,126,-42,2024-09-04 11-44-19,40755023282,29082,40780337104
alcatel,QzzLa,-33,-35,2024-09-04 11-43-15,40755254168,-102,40780583279
alcatel,Jjrc,59,-69,2024-09-04 11-41-31,40774187256,-16581,40725648928
alcatel,MQWd,56,19,2024-09-04 11-44-22,40725186034,16705,40737230687
alcatel,BgUKP,-45,-75,2024-09-04 11-40-26,40755674157,-28858,40718295894
alcatel,XGtK,-21,-75,2024-09-04 11-43-22,40768630336,-23877,40714486149
alcatel,wGECXv,-102,126,2024-09-04 11-43-23,40708313960,25834,40757593859
alcatel,tVHfki,-12,-44,2024-09-04 11-43-28,40733825375,-4361,40721605569
alcatel,BZWL,-105,-96,2024-09-04 11-41-31,40743212901,19642,40727264336
alcatel,xgn,122,-72,2024-09-04 11-42-46,40720663756,11746,40711216935
alcatel,tPE,-20,114,2024-09-04 11-44-11,40726674521,9083,40701961270
alcatel,vMy,77,-44,2024-09-04 11-40-53,40739525289,-31744,40722090652
alcatel,LfgioJ,59,57,2024-09-04 11-42-43,40759132560,6230,40774922029
alcatel,qLd,-26,-28,2024-09-04 11-41-37,40777645190,202,40793566756
alcatel,ahR,109,79,2024-09-04 11-41-32,40719055051,18779,40777824303
alcatel,ZoXcLr,-43,-39,2024-09-04 11-43-37,40790428765,19061,40703635769
alcatel,iQOu,114,-58,2024-09-04 11-44-36,40770376732,-32168,40785662771
alcatel,WsCe,-91,-45,2024-09-04 11-41-49,40702830328,5374,40758744047
alcatel,rll,-66,-103,2024-09-04 11-44-03,40750478576,3380,40799705307
alcatel,RPjO,-31,105,2024-09-04 11-43-10,40774849986,-31434,40771037475
alcatel,GuZhQ,-101,48,2024-09-04 11-43-37,40710353590,-21950,40766243941
alcatel,CDPdQV,55,-7,2024-09-04 11-41-09,40709371933,14299,40752385557
alcatel,HjIf,-103,61,2024-09-04 11-42-54,40721309204,-3499,40792868964
alcatel,jqaltM,46,-57,2024-09-04 11-44-03,40753585438,15580,40731396786
alcatel,jmZVi,68,54,2024-09-04 11-41-00,40794051800,15799,40731755697
alcatel,HFmniZ,-54,-127,2024-09-04 11-43-24,40747313475,-2234,40706858697
alcatel,dCRoD,40,105,2024-09-04 11-45-00,40706434764,-27499,40728858996
alcatel,tUJjEF,70,-17,2024-09-04 11-44-33,40730267264,30550,40782614599
alcatel,KjFD,-21,-13,2024-09-04 11-44-48,40720704675,25476,40705500030
alcatel,HEuhb,-6,-51,2024-09-04 11-44-36,40776108040,11899,40758188034
alcatel,KCl,-4,-56,2024-09-04 11-43-29,40701071001,-15466,40768635173
alcatel,jArH,-98,-119,2024-09-04 11-43-37,40755960935,-13955,40766874637
alcatel,SYO,56,79,2024-09-04 11-40-34,40748840232,-26852,40798817098
alcatel,keoAu,112,-47,2024-09-04 11-40-57,40731195213,-2298,40706298135
alcatel,yQOgvX,108,80,2024-09-04 11-40-50,40767366436,14499,40783420628
alcatel,LLFS,-22,125,2024-09-04 11-42-20,40772063102,-31313,40744306916
alcatel,EHdk,-69,66,2024-09-04 11-42-38,40757428157,6233,40760058649
alcatel,WZS,125,-40,2024-09-04 11-40-23,40756967281,10314,40794404917
alcatel,MXnlwt,-111,-1,2024-09-04 11-41-54,40704650538,-6340,40702881673
alcatel,MNRp,-39,-114,2024-09-04 11-44-23,40770760811,-29800,40735161233
alcatel,BsEj,-66,-83,2024-09-04 11-44-25,40726199512,-10903,40782894023
alcatel,ltSjT,89,126,2024-09-04 11-44-32,40700936762,-6636,40742734535
alcatel,lIIcH,96,-128,2024-09-04 11-43-26,40761113018,19107,40768332678
alcatel,iEW,-82,39,2024-09-04 11-41-51,40756253324,-11527,40788201528
alcatel,DyXeS,-53,-48,2024-09-04 11-40-40,40787114195,24947,40764666964
alcatel,HWAmIt,-75,50,2024-09-04 11-41-36,40754643841,6288,40771238043
alcatel,rHt,-109,117,2024-09-04 11-43-27,40785922702,-22238,40796446278
alcatel,oZnc,10,41,2024-09-04 11-43-19,40730262164,9818,40725135109
alcatel,Hgafvi,-93,66,2024-09-04 11-43-27,40715103281,6006,40711381381
alcatel,FmiP,-5,76,2024-09-04 11-40-54,40726993903,-25850,40754735227
alcatel,TXakQ,31,-77,2024-09-04 11-43-19,40781185330,-26888,40739954429
alcatel,zhAnQ,61,-64,2024-09-04 11-44-59,40772856817,-17511,40736116077
alcatel,XnC,28,14,2024-09-04 11-42-32,40705275503,27772,40732785914
alcatel,clgfST,95,-64,2024-09-04 11-44-38,40794973740,-25825,40737426783
alcatel,Zuy,122,-117,2024-09-04 11-42-05,40766054939,-15521,40724432250
alcatel,Aca,124,88,2024-09-04 11-44-36,40770726374,-6005,40763346377
alcatel,RraDFq,91,-105,2024-09-04 11-40-30,40735659010,12550,40754633628
alcatel,dTV,-68,31,2024-09-04 11-44-31,40750051606,26488,40757497642
alcatel,GiiS,31,-94,2024-09-04 11-40-11,40780620271,25343,40738137717
alcatel,suj,126,-88,2024-09-04 11-41-07,40773673269,31439,40794787388
alcatel,FqbesU,103,-70,2024-09-04 11-42-18,40715349572,13260,40793763333
alcatel,FWAa,37,43,2024-09-04 11-41-35,40781570434,30487,40741720418
alcatel,IgxK,-104,54,2024-09-04 11-40-58,40710075233,27498,40758203533
alcatel,StlvIr,-20,86,2024-09-04 11-41-29,40790633576,-31830,40771737156
alcatel,MiRGHD,-41,21,2024-09-04 11-41-09,40729362222,9553,40756700252
alcatel,jrI,-34,6,2024-09-04 11-44-10,40791917228,401,40792358580
alcatel,KZhVx,-32,-47,2024-09-04 11-40-14,40745944236,24821,40772062866
alcatel,RTC,-92,0,2024-09-04 11-44-22,40773705308,-26334,40759006757
alcatel,dKETLb,-111,-85,2024-09-04 11-42-52,40750677701,-18304,40734097681
alcatel,DWd,-10,45,2024-09-04 11-40-18,40799364277,-26145,40745468940
alcatel,aOl,53,-57,2024-09-04 11-42-05,40747117521,-6927,40700637747
alcatel,WuJmYz,44,-119,2024-09-04 11-43-17,40762223632,13758,40734323513
alcatel,XTVUbc,-38,-87,2024-09-04 11-43-31,40722090014,-21296,40728082602
alcatel,bOk,53,-122,2024-09-04 11-44-45,40768759315,11711,40732478522
alcatel,NkCgkl,25,-57,2024-09-04 11-44-07,40736964495,-4837,40729595949
alcatel,Tmufy,-24,-123,2024-09-04 11-40-14,40745918031,-4495,40720912549
alcatel,aUYJ,91,25,2024-09-04 11-42-17,40721608703,13186,40741483797
alcatel,NkqAey,-74,33,2024-09-04 11-43-19,40775198714,-13777,40780181480
alcatel,KSfWAr,16,-64,2024-09-04 11-41-34,40724755119,-12174,40799531323
alcatel,CQH,13,79,2024-09-04 11-41-14,40708919576,-9473,40766229510
alcatel,fsQ,78,57,2024-09-04 11-41-45,40767132325,-27742,40755605469
alcatel,yPelTZ,-75,17,2024-09-04 11-41-59,40703408418,32244,40760982416
alcatel,sRHuNV,67,7,2024-09-04 11-44-21,40771021473,18581,40791945285
alcatel,YrChvV,13,24,2024-09-04 11-40-50,40704313314,-12328,40729141962
alcatel,DHA,-6,24,2024-09-04 11-43-22,40755162923,12134,40793683078
alcatel,mMf,71,0,2024-09-04 11-43-01,40713121250,-19989,40772269465
alcatel,TiBQhK,-113,103,2024-09-04 11-44-39,40757630591,20948,40785929257
alcatel,OcpfEM,13,-93,2024-09-04 11-43-20,40761578546,14535,40798771307
alcatel,PFP,-89,8,2024-09-04 11-41-04,40765716872,30122,40712886597
alcatel,xlYS,26,58,2024-09-04 11-41-32,40751593120,18282,40748848707
alcatel,smrFhB,46,60,2024-09-04 11-41-49,40740516456,-13822,40759783978
alcatel,lnSFX,118,-49,2024-09-04 11-42-08,40764431984,-1505,40782622625
alcatel,BDSpHd,-67,120,2024-09-04 11-44-28,40732907081,-28923,40754291928
alcatel,VHV,45,16,2024-09-04 11-44-26,40704330689,-23646,40729910544
alcatel,YwPf,-14,-110,2024-09-04 11-44-34,40791203723,30429,40768489041
alcatel,aCz,-5,-11,2024-09-04 11-41-01,40749055901,23899,40767359948
alcatel,RsE,62,35,2024-09-04 11-40-08,40792146950,11369,40706997442
alcatel,TpPNbE,110,119,2024-09-04 11-42-39,40765305728,2806,40708555978
alcatel,nJhhi,47,58,2024-09-04 11-41-01,40779236695,-24307,40722948798
alcatel,ZhXm,-29,-74,2024-09-04 11-44-59,40722672876,17482,40773256328
alcatel,xHfk,62,-33,2024-09-04 11-43-32,40785999645,1820,40746932780
alcatel,aYFj,52,77,2024-09-04 11-44-02,40797888648,-19317,40760588175
alcatel,BBH,-1,-36,2024-09-04 11-41-32,40779770718,-32088,40741206936
alcatel,MeuxQu,-27,-14,2024-09-04 11-40-29,40771148796,24031,40738848007
alcatel,CzUL,83,-11,2024-09-04 11-41-38,40776076205,-7154,40758582794
alcatel,cOkh,-80,3,2024-09-04 11-44-28,40716208153,-250,40797014152
alcatel,EvI,7,104,2024-09-04 11-42-02,40748279708,55,40771218026
alcatel,NJjsv,83,61,2024-09-04 11-41-24,40765524446,23037,40796801327
alcatel,qSVdqI,61,53,2024-09-04 11-44-15,40765373077,17495,40710547479
alcatel,DxmDT,-27,-39,2024-09-04 11-42-04,40781198356,-18994,40788554233
alcatel,dFQikC,-116,-86,2024-09-04 11-42-16,40703053828,64,40765576470
alcatel,KohR,26,-69,2024-09-04 11-41-48,40763449767,7207,40734642751
alcatel,lyAy,73,63,2024-09-04 11-40-46,40736673576,-22782,40758233130
alcatel,WGD,-96,-91,2024-09-04 11-41-10,40760485513,20381,40744489552
alcatel,UOPaql,-7,-13,2024-09-04 11-44-00,40760360265,1496,40760945790
alcatel,IETn,73,96,2024-09-04 11-42-43,40713414911,-21101,40798963245
alcatel,skk,51,63,2024-09-04 11-43-05,40775876517,28991,40742208469
alcatel,TjFDGn,-112,-106,2024-09-04 11-42-19,40739654385,1631,40722520410
alcatel,VBP,-85,-81,2024-09-04 11-45-00,40798981687,-19311,40749524025
alcatel,JYFJwI,99,-46,2024-09-04 11-44-00,40751310603,7472,40775545890
alcatel,epwr,64,120,2024-09-04 11-41-05,40715460016,-3317,40718849845
alcatel,vENGem,5,48,2024-09-04 11-43-59,40744082533,14725,40776254123
alcatel,nEy,68,-42,2024-09-04 11-43-02,40769603281,20850,40750328230
alcatel,RWtr,-115,-70,2024-09-04 11-44-35,40728973581,9813,40770337417
alcatel,TnrlsE,11,-29,2024-09-04 11-43-04,40791530585,26070,40754348323
alcatel,AoscJa,100,98,2024-09-04 11-40-40,40713548423,10935,40747072765
alcatel,TXxuGc,-120,-2,2024-09-04 11-44-55,40796288025,19778,40735997963
alcatel,Hwn,-101,-18,2024-09-04 11-41-07,40751645401,-12715,40731770059
alcatel,ugrFc,-91,65,2024-09-04 11-43-43,40778715800,15687,40705005418
alcatel,Auj,-70,41,2024-09-04 11-42-41,40768036605,3084,40700606319
alcatel,XjA,26,20,2024-09-04 11-41-26,40769202165,-27336,40778687271
alcatel,URk,-7,-2,2024-09-04 11-40-28,40737945680,-28779,40775191946
alcatel,ADkKny,65,-117,2024-09-04 11-44-51,40760803440,1155,40713941627
alcatel,tnv,-115,98,2024-09-04 11-44-56,40790557442,3648,40799227062
alcatel,zSMnah,6,-120,2024-09-04 11-44-51,40723287832,2302,40789562072
alcatel,xGKE,8,-100,2024-09-04 11-42-22,40710101914,-24024,40714982438
alcatel,nFOsoF,-62,10,2024-09-04 11-40-33,40748173231,-23371,40735099731
alcatel,MWoLX,62,-39,2024-09-04 11-42-03,40761260989,-9032,40767899608
alcatel,iDec,30,-27,2024-09-04 11-40-54,40735493215,23551,40797550811
alcatel,TsQQZO,-109,-82,2024-09-04 11-41-19,40775793001,10430,40754320060
alcatel,kkZsf,1,107,2024-09-04 11-41-55,40783076295,-23363,40774731126
alcatel,JFc,4,-18,2024-09-04 11-43-47,40707203378,-6126,40744241405
alcatel,Tguenv,51,37,2024-09-04 11-43-46,40771505675,-4860,40701556719
alcatel,zThkMQ,-37,-33,2024-09-04 11-43-45,40758823433,10192,40784367277
alcatel,Ykr,11,-101,2024-09-04 11-42-59,40706830853,6728,40784158373
alcatel,WgxP,-125,13,2024-09-04 11-44-02,40798705789,-4714,40798044802
alcatel,XjpZC,96,-17,2024-09-04 11-41-52,40753832683,-31378,40712467546
alcatel,Ooqm,-94,-29,2024-09-04 11-41-06,40798548616,24617,40720534162
alcatel,yaDFOh,-56,23,2024-09-04 11-44-28,40710884219,8397,40786907969
alcatel,SRBG,58,-126,2024-09-04 11-40-58,40786253020,26046,40731269539
alcatel,zpyBE,28,-11,2024-09-04 11-40-55,40727351784,-17691,40754270019
alcatel,aEYW,35,-78,2024-09-04 11-42-36,40747614902,-5481,40702572714
alcatel,vXT,-56,-121,2024-09-04 11-41-04,40720010998,-21155,40764486692
alcatel,YkWu,-119,-62,2024-09-04 11-41-54,40776083702,-7657,40738260996
alcatel,NBna,-16,88,2024-09-04 11-40-23,40754919296,-20617,40792490894
alcatel,tSJie,11,99,2024-09-04 11-41-54,40781839974,23458,40743250036
alcatel,VGWpYk,99,-101,2024-09-04 11-40-13,40739200346,24253,40764764627
alcatel,gzQK,57,18,2024-09-04 11-41-13,40798332120,27978,40706202859
alcatel,mhaPi,-61,6,2024-09-04 11-42-03,40763978831,-19248,40732523313
alcatel,ggyXXe,55,-98,2024-09-04 11-42-17,40794396915,27087,40756572717
alcatel,CnR,-96,-88,2024-09-04 11-41-29,40796550158,3452,40792853983
alcatel,uQOXlb,-109,104,2024-09-04 11-42-18,40743953141,7400,40725192161
alcatel,GAVH,97,-83,2024-09-04 11-41-36,40741452401,27926,40724989325
alcatel,igQEr,44,49,2024-09-04 11-44-50,40732510486,-29116,40770073713
alcatel,idcBU,-83,-33,2024-09-04 11-43-35,40759114981,3340,40724453779
alcatel,mIBD,91,26,2024-09-04 11-44-38,40704660767,20064,40731248625
alcatel,Aooa,76,-60,2024-09-04 11-41-05,40736523645,8176,40798637313
alcatel,YHTWj,112,110,2024-09-04 11-42-36,40709600910,-28327,40715827639
alcatel,jIn,92,-4,2024-09-04 11-44-01,40708487066,-10985,40773315825
alcatel,xvBA,32,115,2024-09-04 11-40-19,40708246886,2993,40745744075
alcatel,LYvwei,63,-110,2024-09-04 11-41-49,40752217307,-15475,40750450041
alcatel,hNoT,-33,64,2024-09-04 11-42-36,40768666465,9518,40776866830
alcatel,rIjaA,119,54,2024-09-04 11-43-50,40705945959,12325,40726939122
alcatel,ywgj,-111,4,2024-09-04 11-40-36,40768710187,26410,40731190015
alcatel,dROM,-99,-32,2024-09-04 11-40-27,40700607330,-3689,40731262982
alcatel,wlO,79,-48,2024-09-04 11-44-18,40793513031,-8427,40794949043
alcatel,juUKyh,-88,-119,2024-09-04 11-42-31,40779361608,-15917,40785983539
alcatel,lGBX,78,-18,2024-09-04 11-44-22,40726577048,-18790,40714267666
alcatel,oxKz,49,68,2024-09-04 11-41-20,40743572230,23143,40740606268
alcatel,kkjFP,-68,4,2024-09-04 11-41-35,40734721341,14356,40752182726
alcatel,vjTro,93,-8,2024-09-04 11-41-45,40755218082,-24408,40732255937
