src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,117,226059632317955,40778489006,2024-09-04 13-07-36,85.233.102.136,-1130729991,ims,112.194.64.207,-1455358238,-90639647,11490,86
huawei,-90,226051057218117,40737769810,2024-09-04 13-05-07,54.106.187.49,1861807666,ims,72.113.86.144,-211580483,-713859774,-63,104
huawei,17,226058667468835,40716147735,2024-09-04 13-08-35,27.221.165.127,1239440885,internet,72.62.162.136,-1018912560,-927670659,-8295,-120
huawei,6,226052888809645,40724693199,2024-09-04 13-08-56,117.51.113.139,1165916528,ims,128.116.242.6,969916497,-317837966,-30930,20
huawei,-104,226056964057392,40791639014,2024-09-04 13-09-01,244.179.137.188,459135988,internet,91.82.160.244,2025430788,1062217464,-25106,-30
huawei,122,226058382038559,40726015996,2024-09-04 13-09-55,199.53.101.47,586057147,internet,224.200.167.129,-553658078,-503973036,-8643,-24
huawei,31,226053411556572,40785469108,2024-09-04 13-08-41,50.218.12.176,75916353,internet,208.233.21.124,2098858705,-484232236,-10002,-5
huawei,35,226056976214770,40708824787,2024-09-04 13-07-00,53.59.5.149,1070547002,ims,64.65.164.31,2089888893,384101225,-15363,39
huawei,-116,226059491900585,40700415459,2024-09-04 13-05-49,59.115.143.241,-1970981245,internet,141.247.218.108,1503079816,-1694343006,-31658,-99
huawei,-69,226059752474593,40717305412,2024-09-04 13-06-06,129.41.83.110,-1786080860,internet,41.246.108.139,1722119116,662219067,-22240,43
huawei,18,226059396871565,40747882352,2024-09-04 13-09-52,89.144.0.40,-97887584,internet,204.27.232.146,418065898,1128115789,21995,-68
huawei,8,226050740742723,40748207333,2024-09-04 13-08-25,237.52.112.175,794441787,internet,48.218.123.212,-2010542685,290571631,-2077,-25
huawei,54,226051077613183,40775867333,2024-09-04 13-07-43,123.246.15.36,-80064056,ims,219.248.222.73,1534057238,2008355492,32065,-108
huawei,-95,226056546413715,40793404230,2024-09-04 13-09-32,3.195.78.235,2070468522,ims,220.210.248.165,-1246504247,-613272245,29172,-43
huawei,-56,226057750348971,40706624186,2024-09-04 13-05-36,101.85.195.95,1444753517,internet,219.78.146.245,-1494854817,2040591571,-24577,27
huawei,-23,226053596209650,40721687554,2024-09-04 13-07-31,229.186.64.15,548087895,internet,88.165.206.217,-1135210679,1030518022,25785,117
huawei,49,226059588575012,40716868288,2024-09-04 13-09-03,143.0.223.249,-1654378843,internet,66.70.106.224,418733766,1274266962,2545,20
huawei,-2,226055490563469,40747591764,2024-09-04 13-09-47,172.182.205.167,-1388399443,ims,187.85.240.23,-686298821,2021185756,32108,5
huawei,-52,226050007613770,40777321447,2024-09-04 13-08-44,219.244.70.227,-1903975017,internet,110.250.169.2,-1506062880,-1763267778,-9988,13
huawei,-67,226053345355859,40760870865,2024-09-04 13-06-27,253.253.58.175,1118822852,ims,207.34.81.81,1370542480,372905520,27722,121
huawei,-111,226058016615531,40795837658,2024-09-04 13-05-36,112.135.114.88,648740983,internet,4.5.36.234,-1630470925,310150190,23733,-44
huawei,28,226056111620771,40740304049,2024-09-04 13-07-50,253.224.123.146,1285215869,ims,172.162.140.28,639504124,-1360970375,4229,69
huawei,55,226052321662191,40765581386,2024-09-04 13-05-14,217.167.203.217,1685269264,ims,25.71.94.180,334828857,-137775014,12485,-95
huawei,-40,226053185771754,40739358324,2024-09-04 13-07-43,250.214.57.56,523123793,internet,151.150.130.209,891462320,-2026404737,23801,-34
huawei,-50,226052690298101,40788195495,2024-09-04 13-06-37,72.65.15.236,-1122920595,internet,142.142.201.70,-1994470008,742386342,-27114,-72
huawei,-61,226058655085590,40785491830,2024-09-04 13-08-16,195.183.152.66,-1656536712,ims,78.151.72.158,392725999,-198039902,-8728,18
huawei,41,226050011375600,40709737317,2024-09-04 13-07-17,18.103.82.199,1237762573,internet,205.145.96.119,492274170,1989974078,18122,-33
huawei,-12,226056971689075,40728778128,2024-09-04 13-06-02,234.88.103.231,451051443,internet,98.237.223.25,-1670427609,832702149,8563,0
huawei,-47,226056849409372,40703988862,2024-09-04 13-09-45,129.17.109.248,-1859010839,ims,255.113.148.3,1361331085,331410441,32098,47
huawei,-18,226054763305829,40789332487,2024-09-04 13-07-38,162.233.208.207,-1555322155,internet,68.207.27.24,-1998193922,-44638525,16191,-65
huawei,19,226055203504896,40761746967,2024-09-04 13-07-52,105.147.101.46,-1290680894,internet,65.234.231.127,-1871333817,1913781097,12048,-115
huawei,17,226050155718135,40783340362,2024-09-04 13-06-10,237.81.80.180,1037184250,internet,44.1.78.81,1917598653,1432031295,-4653,71
huawei,126,226055168721653,40790675306,2024-09-04 13-07-35,179.3.143.107,1829950204,internet,63.24.57.119,1443751782,-2093099993,-9090,93
huawei,-109,226054331680787,40730135607,2024-09-04 13-07-04,181.3.202.43,1429232039,ims,187.176.145.250,-179021466,-1880917624,-19366,-97
huawei,91,226051598528413,40718504616,2024-09-04 13-05-33,53.58.99.242,-2043344214,ims,57.201.132.235,-787070328,-375180441,16571,-21
huawei,-80,226053998415088,40755758448,2024-09-04 13-09-35,143.22.55.186,-1670494852,ims,42.188.128.92,1604010892,-636098702,-14254,114
huawei,52,226052703610511,40741556506,2024-09-04 13-07-16,171.149.219.163,1768637115,ims,71.0.163.223,-181090443,1881042242,27178,2
huawei,105,226054552524413,40789236338,2024-09-04 13-09-57,84.138.21.140,-1765685398,ims,38.98.23.47,403393605,970558797,-13189,21
huawei,37,226054568095308,40707511148,2024-09-04 13-06-22,35.211.187.91,1625269589,internet,173.68.171.178,1484827646,-2100129274,-4780,82
huawei,15,226059601025869,40770269094,2024-09-04 13-07-36,196.115.84.137,-1118980311,internet,53.73.71.200,202075218,1386123163,20722,-73
huawei,93,226056149043289,40747007869,2024-09-04 13-07-20,9.133.137.114,-1792987482,ims,226.222.49.90,1659771155,140854868,-9053,88
huawei,14,226058357068347,40771838725,2024-09-04 13-06-07,168.27.23.213,-1102001227,ims,198.29.76.59,-1812976042,1535862483,-22876,23
huawei,-12,226059787220031,40790995222,2024-09-04 13-08-07,14.73.219.194,1063306546,ims,179.255.207.57,1710529641,2086092713,-5194,81
huawei,116,226053629861459,40746346264,2024-09-04 13-07-18,205.58.171.137,1089615522,ims,142.206.247.42,730735822,307529459,20725,-71
huawei,-58,226050292466346,40756698952,2024-09-04 13-09-15,253.16.4.41,-834284995,internet,114.162.29.101,-899668801,75060896,12040,50
huawei,82,226057154176106,40705056933,2024-09-04 13-06-18,65.251.161.11,-1393495962,internet,134.255.127.47,1427443599,-289290973,25460,-42
huawei,-104,226059118694309,40744919543,2024-09-04 13-07-19,212.151.76.112,721135973,ims,212.233.201.65,317885093,-289311251,-30027,4
huawei,-70,226058708069383,40738221495,2024-09-04 13-08-26,178.209.148.193,-1926530563,ims,8.252.58.160,-1074664001,-1441317664,28770,44
huawei,75,226053100913392,40727990023,2024-09-04 13-08-26,216.129.187.101,-1072520985,internet,221.10.134.227,-180375352,-96865176,-13850,-8
huawei,-61,226055545776870,40791141699,2024-09-04 13-08-23,117.159.220.25,1162570533,ims,218.200.255.230,-170322207,851611907,-31601,-36
huawei,2,226057090006828,40719272082,2024-09-04 13-05-40,37.210.171.134,1423837650,ims,48.176.247.71,-1970921409,-102491821,-19606,-45
huawei,46,226057604220963,40740626690,2024-09-04 13-06-50,174.46.152.230,-269278310,internet,222.109.237.75,296680038,-474678687,-16454,-112
huawei,3,226052034952790,40750135960,2024-09-04 13-07-39,152.166.253.35,879986832,internet,108.230.65.223,-804804642,-1480421045,-11725,-76
huawei,-4,226051465383294,40722571790,2024-09-04 13-05-27,73.230.185.99,886013604,internet,193.255.221.158,1476318709,1836205690,-18321,-37
huawei,-34,226051883711432,40747786955,2024-09-04 13-05-39,53.55.43.108,1268763194,internet,109.207.99.37,552315180,835731787,-29578,11
huawei,-2,226055638370619,40768005985,2024-09-04 13-09-29,22.101.84.177,-1397806615,ims,248.63.58.213,92464878,1420750228,-25024,125
huawei,60,226058592532862,40754519879,2024-09-04 13-09-04,74.24.30.241,1176095997,internet,2.118.219.129,599989360,-2060192992,-4047,-44
huawei,-107,226057374192757,40785446778,2024-09-04 13-08-12,229.235.220.186,2140090323,ims,22.149.246.206,222896688,1585838020,-17177,123
huawei,18,226059722898570,40701981428,2024-09-04 13-09-20,30.238.152.236,-1222258680,internet,114.238.77.158,-481930283,1322396822,-30860,17
huawei,20,226052229564448,40713789639,2024-09-04 13-07-02,199.135.170.137,-847944183,internet,3.31.155.151,1900150021,-2125813274,1192,-118
huawei,-104,226054923572975,40752462318,2024-09-04 13-07-43,207.35.132.29,757812149,ims,190.78.68.47,1333160915,-1563253829,-2275,-20
huawei,11,226053503799088,40703483410,2024-09-04 13-09-02,228.246.234.232,-1883019688,ims,80.173.134.158,-1693657445,197447674,8523,-78
huawei,-18,226056119274687,40793681603,2024-09-04 13-05-44,185.27.125.157,-1896723330,ims,207.3.152.63,-1617897974,-884458403,-10885,-59
huawei,12,226059594215911,40724963360,2024-09-04 13-09-48,98.251.244.175,-957165693,ims,230.28.45.231,-262065782,2143716487,1641,-40
huawei,-106,226058436495481,40718711863,2024-09-04 13-07-52,146.151.69.69,-574714702,internet,118.255.181.253,1342523325,293911990,10836,-73
huawei,-24,226057994557651,40710061611,2024-09-04 13-08-38,80.205.252.249,572072182,ims,91.51.195.183,1502845851,-2049405378,8514,120
huawei,-119,226059742575108,40756543351,2024-09-04 13-07-20,50.150.171.227,-1521663275,ims,61.138.227.32,1223062280,-1053648367,14174,-101
huawei,-78,226059439646670,40757850222,2024-09-04 13-07-23,151.21.155.127,1705150700,ims,101.68.139.65,-1982724002,2132112987,18184,-22
huawei,82,226054674443468,40789304156,2024-09-04 13-05-47,238.76.115.86,-802572802,internet,34.30.60.24,704273018,-1919920933,21232,-84
huawei,-79,226059418181233,40799859313,2024-09-04 13-05-26,240.78.118.129,-1731425746,internet,81.255.43.152,-1833286558,852033243,22271,-122
huawei,-4,226058469989490,40716667670,2024-09-04 13-07-46,95.155.105.16,-174818970,ims,198.128.6.177,1969200713,1143920422,6328,24
huawei,11,226051476495187,40719353757,2024-09-04 13-05-56,200.40.6.251,-196753610,ims,166.6.143.18,234198209,-2021039540,3805,-14
huawei,-6,226059425937097,40768574114,2024-09-04 13-09-18,33.123.42.164,2079525350,internet,17.209.43.39,-2046336952,-1311605300,-15916,-117
huawei,-121,226054374286779,40727052794,2024-09-04 13-09-19,40.12.29.142,-210746537,internet,127.212.95.128,1407489105,1248092557,-30713,33
huawei,102,226058354621913,40709966186,2024-09-04 13-05-09,140.76.250.39,738655446,ims,236.158.115.254,1464842489,1835672857,-29970,55
huawei,94,226054488401747,40736002428,2024-09-04 13-09-31,195.231.81.55,-1556092984,ims,157.96.85.31,-783623847,1831875313,15511,64
huawei,-61,226057536600426,40794547165,2024-09-04 13-05-28,157.161.150.168,-2026765962,ims,42.110.27.149,-841667356,827255060,-16829,-60
huawei,-35,226054517495246,40736098306,2024-09-04 13-07-18,31.157.51.146,-852293198,internet,194.214.189.169,496881082,-1766686514,20110,63
huawei,-10,226052793119329,40705461123,2024-09-04 13-05-37,202.12.165.217,-60279649,ims,169.132.41.168,-714666086,203232745,32229,-33
huawei,-35,226054069215246,40760086542,2024-09-04 13-05-29,128.45.188.109,-831894315,internet,43.240.113.239,-396642091,-1195841135,19814,116
huawei,2,226057433566731,40722923998,2024-09-04 13-09-34,21.194.238.12,-700826255,ims,143.177.32.237,63556779,-1923091939,-30867,-48
huawei,-15,226053689839470,40729581080,2024-09-04 13-07-17,167.226.159.115,1201275498,internet,121.61.157.87,-1910655491,-772562168,4254,-47
huawei,125,226057615678414,40781198130,2024-09-04 13-07-21,174.78.176.114,799097449,ims,114.56.157.16,-252120078,-202862446,13068,-57
huawei,124,226057168566784,40774908869,2024-09-04 13-05-42,12.234.113.179,1836529591,ims,10.8.232.22,-1808718398,-609491626,-1106,39
huawei,53,226056452241734,40788540204,2024-09-04 13-07-49,210.125.108.53,1359834221,internet,122.114.146.184,777229887,324249779,-19556,-22
huawei,79,226057210304833,40703519982,2024-09-04 13-07-31,211.209.112.193,464520923,ims,99.176.124.253,-469439974,1638028829,24082,-119
huawei,-106,226057179486264,40744193952,2024-09-04 13-08-20,237.158.193.107,1526311180,ims,212.191.32.4,-765935892,-1673075362,-4228,110
huawei,-15,226054199195287,40781337279,2024-09-04 13-06-36,215.178.110.183,-1403425269,internet,127.151.157.6,-966011126,1311361712,10981,40
huawei,123,226058686937826,40739470471,2024-09-04 13-08-07,74.4.241.193,193044238,internet,55.208.83.116,-871550142,-718270927,19085,71
huawei,40,226050954575138,40756798271,2024-09-04 13-09-27,241.114.183.171,372216343,internet,215.18.20.114,-625885100,505362301,18055,79
huawei,-120,226054770767792,40718536349,2024-09-04 13-06-02,0.127.189.178,-731089358,ims,142.113.221.78,1270630964,1715859826,-30778,-116
huawei,-107,226053462248480,40715091660,2024-09-04 13-05-25,146.207.94.122,1474348144,internet,155.90.144.15,28398703,1138747418,-26730,31
huawei,-40,226057139005154,40714703009,2024-09-04 13-09-26,226.157.219.242,1415659875,ims,8.7.9.146,-735704953,-1258507777,-19323,-15
huawei,-73,226052798467577,40746547163,2024-09-04 13-09-11,94.186.67.62,2003230537,internet,249.133.223.37,-1197169751,-1535822055,-20786,-99
huawei,69,226059408086976,40775746935,2024-09-04 13-08-02,223.19.80.90,-1396301407,ims,43.37.224.144,-1391347475,501641759,31780,114
huawei,66,226051042203573,40790521257,2024-09-04 13-05-23,1.147.121.215,1191776491,internet,126.99.254.167,1224185460,-561761810,2914,28
huawei,50,226052670699022,40733040428,2024-09-04 13-05-10,234.234.212.95,-1790883431,ims,121.216.29.114,-68073854,1445766479,6307,85
huawei,-102,226052849602335,40762903607,2024-09-04 13-06-01,91.111.97.254,-1164155306,internet,192.237.163.109,-1260538258,-405658279,-127,-101
huawei,-93,226050703201653,40793028701,2024-09-04 13-05-46,47.157.129.247,-1044448872,internet,196.215.228.152,-245992163,-125280920,28085,-61
huawei,99,226051823919279,40744383476,2024-09-04 13-08-59,182.192.226.71,1247231546,internet,235.8.118.221,1242956866,-1652066046,17356,-98
huawei,81,226055977599190,40762210025,2024-09-04 13-09-58,175.242.67.14,-1924480755,internet,182.14.7.45,2069408673,-348805105,12028,101
huawei,25,226054051069447,40747627225,2024-09-04 13-09-29,4.203.174.34,-1044749621,internet,197.68.207.132,830277484,1915029984,16261,-75
huawei,111,226057313522869,40743733429,2024-09-04 13-06-16,234.183.243.230,-332173712,ims,49.97.202.119,-381264238,1715925583,-29487,-61
huawei,80,226059776120905,40769705685,2024-09-04 13-05-36,67.142.153.169,-1500450618,internet,64.107.185.169,-264529727,-1688562913,-31911,13
huawei,-127,226051836533511,40730928946,2024-09-04 13-09-34,18.241.197.79,1329019740,internet,148.43.80.194,704036884,529551592,-7462,-36
huawei,-127,226056833221081,40784237151,2024-09-04 13-10-01,164.111.96.94,818307297,ims,134.146.120.182,-175809586,1808968811,17374,43
huawei,89,226054428761997,40761067336,2024-09-04 13-06-15,83.252.246.193,-442877156,ims,80.93.78.218,240363654,83068044,4762,98
huawei,-14,226051936183431,40740786574,2024-09-04 13-09-08,27.93.65.95,-2080767334,internet,202.171.191.198,565883704,2145286059,17920,59
huawei,-39,226056677284483,40744655774,2024-09-04 13-06-09,159.185.160.86,97617524,internet,184.29.17.64,186866894,-1011323926,-21189,-117
huawei,-54,226054369679092,40778469261,2024-09-04 13-09-01,171.35.171.212,1293786598,ims,190.103.83.223,41680560,1513190465,5250,-11
huawei,42,226057133843162,40731717791,2024-09-04 13-06-58,81.228.144.161,565286076,ims,72.168.48.210,-1652643225,-532511304,12879,-37
huawei,86,226059832085511,40711578950,2024-09-04 13-05-33,181.135.196.118,-1895646075,internet,47.62.71.209,385674724,-943823142,28411,-28
huawei,-41,226052578722422,40739024857,2024-09-04 13-09-38,82.89.214.155,2065058717,ims,205.76.221.20,1579637455,-1370152945,28625,-61
huawei,10,226054041489944,40751370699,2024-09-04 13-06-20,24.171.228.12,-1670027841,ims,2.218.239.79,-1311181317,-712246595,-27678,68
huawei,-5,226050565122768,40731767781,2024-09-04 13-05-31,73.19.105.172,-1103858769,internet,23.157.192.197,1913800994,1254201628,-27167,36
huawei,-52,226057253626622,40789935352,2024-09-04 13-05-37,219.236.162.21,641178509,internet,242.40.76.80,-545746403,1341395434,11687,-81
huawei,119,226051490456905,40705123511,2024-09-04 13-06-25,56.218.127.169,694334752,internet,5.128.125.183,1430664336,-341628806,32123,63
huawei,-28,226051723136847,40711475000,2024-09-04 13-09-43,147.104.25.124,-549686196,internet,178.197.41.71,-56855718,-415153770,-2920,97
huawei,86,226051694929875,40704126923,2024-09-04 13-05-51,74.184.95.65,-886622634,internet,27.222.39.219,-1244255996,1065746447,24505,0
huawei,-10,226053114849880,40757648682,2024-09-04 13-05-34,230.124.199.158,-667669113,ims,18.45.237.93,966795520,-2008785828,-5192,89
huawei,5,226052468467109,40700296612,2024-09-04 13-09-49,93.154.196.190,-702541788,ims,120.37.175.240,977132759,550159048,6136,41
huawei,-14,226050869097684,40759980593,2024-09-04 13-08-29,4.247.109.65,-849127648,ims,199.15.171.69,570413409,-797458613,-26549,5
huawei,-6,226050881948695,40717261445,2024-09-04 13-05-51,26.152.31.13,359195588,ims,180.10.132.119,-1605665798,-970554301,5122,39
huawei,-1,226055729750136,40756319112,2024-09-04 13-05-18,58.225.23.26,-2052576424,ims,60.199.184.55,704099479,1086978232,-6882,71
huawei,0,226056764086067,40759293330,2024-09-04 13-08-35,163.150.85.224,-1320625210,internet,85.151.241.65,2053610598,-1827436650,18787,-10
huawei,-14,226053737187494,40722956918,2024-09-04 13-09-31,39.124.3.244,-165914254,ims,151.213.175.105,1665515932,-1795752591,5120,91
huawei,55,226053926644727,40750153922,2024-09-04 13-06-51,103.117.84.18,738419938,ims,214.252.9.137,476299388,37196109,-11327,-123
huawei,-7,226054361021663,40740741800,2024-09-04 13-09-54,210.135.92.75,872052427,ims,47.246.188.183,-1611918637,1601069860,26805,58
huawei,87,226057512832270,40776063478,2024-09-04 13-06-45,130.3.4.119,-1025218497,internet,30.255.131.172,27122892,-39194019,-6354,52
huawei,89,226052512543650,40787932245,2024-09-04 13-09-46,98.107.165.102,2084200702,internet,99.123.85.125,309520172,116678193,24452,32
huawei,56,226059818471205,40722004336,2024-09-04 13-07-23,69.227.60.164,-279097386,ims,143.135.112.12,526473433,297825486,-30892,-57
huawei,-27,226057948846886,40719902356,2024-09-04 13-06-14,253.137.39.85,1925498581,internet,180.41.246.208,204559488,-2077510677,-29242,85
huawei,84,226051467763835,40702111640,2024-09-04 13-06-12,219.205.96.205,-1734709166,internet,72.133.115.162,-1410678522,-1897493677,-13335,46
