src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,egXjlY,66,64,2024-09-03 19-57-55,40784936371,12651,40746446454
alcatel,wRlvj,99,-43,2024-09-03 19-59-21,40791216850,-31240,40789422697
alcatel,nsDGt,93,37,2024-09-03 19-59-43,40763382358,-7862,40731425938
alcatel,mXXe,31,28,2024-09-03 19-55-43,40700995938,-7021,40777964947
alcatel,gFiTc,118,110,2024-09-03 19-55-33,40708626199,26798,40720481798
alcatel,VwS,120,-58,2024-09-03 19-57-11,40772200980,-6288,40798907643
alcatel,NHbOmC,114,85,2024-09-03 19-55-26,40710756830,26778,40728344960
alcatel,ZBJsmE,78,27,2024-09-03 19-57-41,40777526936,32367,40783632874
alcatel,SRWT,9,-70,2024-09-03 19-58-43,40757506486,-30262,40743749201
alcatel,PVGRE,-62,30,2024-09-03 19-58-20,40796979544,2351,40702991243
alcatel,heesu,-83,35,2024-09-03 19-55-44,40773982235,26682,40738389010
alcatel,pdPVI,14,-52,2024-09-03 20-00-00,40764780098,19810,40747539795
alcatel,Uens,67,8,2024-09-03 19-56-35,40774830445,-21064,40798354419
alcatel,RJRIE,30,-103,2024-09-03 19-55-06,40753023346,25180,40787881255
alcatel,yAM,-22,-118,2024-09-03 19-59-48,40738229946,20796,40765844604
alcatel,EDvuOS,-57,-103,2024-09-03 19-56-58,40706771715,-15722,40728826352
alcatel,XQrew,25,-80,2024-09-03 19-55-43,40723484412,1663,40719118120
alcatel,bPP,29,111,2024-09-03 19-55-51,40718580544,-19684,40717764794
alcatel,lTS,-57,100,2024-09-03 19-58-40,40795321097,5252,40737313465
alcatel,QHvheX,-9,-99,2024-09-03 19-56-35,40747990668,6908,40731564439
alcatel,ioLOW,-110,81,2024-09-03 19-59-31,40739877966,29726,40728776760
alcatel,TmT,-63,-10,2024-09-03 19-57-13,40777629118,-6637,40722321554
alcatel,CZA,12,-30,2024-09-03 19-59-16,40701204216,25469,40793800687
alcatel,XKkN,96,40,2024-09-03 19-59-41,40735814131,27308,40766398089
alcatel,ZOB,69,108,2024-09-03 19-59-02,40727341886,12709,40719867788
alcatel,nddPj,100,-73,2024-09-03 19-57-27,40705407859,-8309,40708738196
alcatel,hJme,105,83,2024-09-03 19-55-40,40792370510,-8531,40757326002
alcatel,mTkCB,-98,-30,2024-09-03 19-59-20,40787983128,2375,40776238452
alcatel,WZz,-79,-119,2024-09-03 19-56-30,40702972678,-31224,40760398675
alcatel,cfK,-72,61,2024-09-03 19-59-22,40778315075,423,40724985041
alcatel,Juy,-45,34,2024-09-03 19-58-12,40758914095,14338,40708548651
alcatel,whxDjq,50,-16,2024-09-03 19-58-40,40799587869,29586,40799978949
alcatel,HMhf,-83,-61,2024-09-03 19-57-47,40786852708,21956,40779654638
alcatel,nlvZ,-98,-50,2024-09-03 19-59-17,40719420846,-2532,40768336373
alcatel,CVPkH,-36,-37,2024-09-03 19-56-55,40748155098,13984,40745497064
alcatel,vHrBdl,-96,61,2024-09-03 19-56-03,40742628198,27986,40777747153
alcatel,ZKfs,-64,112,2024-09-03 19-58-40,40793153391,21749,40732480488
alcatel,ghUBq,-109,-21,2024-09-03 19-58-02,40707156874,8737,40755305985
alcatel,Wyf,31,99,2024-09-03 19-58-12,40798739930,-5323,40722766736
alcatel,kvH,111,124,2024-09-03 19-57-13,40734451360,14106,40709988678
alcatel,zYA,-125,49,2024-09-03 19-56-57,40770447906,4667,40739415721
alcatel,PyAha,-40,-26,2024-09-03 19-56-04,40781541098,-2914,40754522757
alcatel,MynX,41,122,2024-09-03 19-57-26,40707843351,-21150,40787569640
alcatel,OEYA,16,17,2024-09-03 19-57-04,40731293323,-28307,40753385475
alcatel,upgHn,1,-52,2024-09-03 19-59-00,40797012414,-10796,40775138364
alcatel,BdSHVZ,86,-9,2024-09-03 19-56-55,40780788522,23035,40779739565
alcatel,UBoBbM,-117,-56,2024-09-03 19-58-42,40792160715,3735,40788080592
alcatel,EiW,39,-87,2024-09-03 19-55-54,40738924171,6393,40715422238
alcatel,IMds,0,-70,2024-09-03 19-59-55,40737577659,-13042,40761382156
alcatel,mAqu,-90,-44,2024-09-03 19-57-39,40799516859,-25686,40774089623
alcatel,zttf,-40,4,2024-09-03 19-57-13,40711226473,-31087,40718331046
alcatel,tFRNl,102,66,2024-09-03 19-57-14,40790881048,3618,40711189364
alcatel,Esnbo,63,20,2024-09-03 19-59-40,40709483304,30623,40727437380
alcatel,uQH,-117,81,2024-09-03 19-55-22,40773536601,-13379,40771258871
alcatel,jCoLNx,32,-81,2024-09-03 19-56-39,40776789932,-6587,40707062674
alcatel,yhP,-83,42,2024-09-03 19-57-36,40701282579,15165,40797791899
alcatel,ODhWw,-71,-32,2024-09-03 19-58-14,40731938705,-31686,40798305130
alcatel,QsmBTd,-41,72,2024-09-03 19-57-26,40712377170,-7613,40734953089
alcatel,rNoOCn,-104,-61,2024-09-03 19-55-07,40772984984,-29147,40794946221
alcatel,hhN,-6,-53,2024-09-03 19-56-25,40716074133,13419,40745913349
alcatel,DLk,96,30,2024-09-03 19-58-22,40779728165,-3832,40715488985
alcatel,lofsx,33,116,2024-09-03 19-59-02,40761344096,-8495,40750482996
alcatel,TwFxwV,-68,48,2024-09-03 19-59-49,40770486905,-24518,40726610277
alcatel,AQcGX,87,-33,2024-09-03 19-59-04,40706378311,-7786,40708544407
alcatel,fnDjC,-70,-94,2024-09-03 19-55-24,40766289119,-20557,40717145548
alcatel,oPd,-63,103,2024-09-03 19-56-12,40708014629,-6475,40737597223
alcatel,FVUDRz,53,72,2024-09-03 19-55-12,40785084291,-24313,40791605843
alcatel,HwMVmL,93,120,2024-09-03 19-59-53,40775485956,27963,40785363138
alcatel,HKi,-14,-22,2024-09-03 19-59-42,40754501748,-3320,40764103734
alcatel,rzosG,27,-95,2024-09-03 19-56-52,40795473801,-12306,40776563610
alcatel,WLVpN,16,0,2024-09-03 19-58-22,40703675795,15681,40721227675
alcatel,nYle,-73,101,2024-09-03 19-55-08,40713739990,15231,40739283629
alcatel,Hfm,52,-91,2024-09-03 19-57-57,40799653088,3273,40706855573
alcatel,yRLEKV,-63,64,2024-09-03 19-59-50,40763072578,12600,40774656948
alcatel,goHh,-84,-109,2024-09-03 19-55-09,40739796910,-3654,40716464405
alcatel,nAMdSK,-57,105,2024-09-03 19-57-09,40799444862,-7644,40796322566
alcatel,vzU,38,-37,2024-09-03 19-57-01,40754117532,-23076,40782090904
alcatel,GxJK,-97,-113,2024-09-03 19-56-12,40719828625,-8410,40711489740
alcatel,huR,-42,19,2024-09-03 19-56-35,40747216299,-12501,40710621737
alcatel,jpJ,-20,86,2024-09-03 19-55-46,40713542978,-12837,40768391846
alcatel,zHKYz,-52,-80,2024-09-03 19-55-09,40764432934,-17517,40734551876
alcatel,CQgcH,54,-46,2024-09-03 19-57-28,40758586910,-26388,40768110742
alcatel,IBn,28,71,2024-09-03 19-58-32,40761868480,20162,40785929100
alcatel,JeXd,-79,102,2024-09-03 19-57-40,40791242828,-11558,40787219200
alcatel,XdK,-83,122,2024-09-03 19-55-54,40742906986,-17901,40765766826
alcatel,Wpvdkt,-125,-24,2024-09-03 19-57-23,40704609317,-15682,40726361230
alcatel,uPYlc,12,2,2024-09-03 19-56-27,40771026913,262,40725092968
alcatel,DNFJen,-113,9,2024-09-03 19-59-46,40750857762,-17040,40796492878
alcatel,tgnL,96,-78,2024-09-03 19-59-42,40745351727,-10911,40736089918
alcatel,rmAhAL,65,30,2024-09-03 19-57-57,40734348053,24960,40753460501
alcatel,DvN,51,-123,2024-09-03 19-57-39,40733106984,32594,40788237019
alcatel,pBl,-71,-79,2024-09-03 19-58-43,40777969948,-17980,40753404809
alcatel,mtWO,54,-66,2024-09-03 19-57-49,40740612790,15984,40758101487
alcatel,qpb,59,57,2024-09-03 19-55-03,40752500643,17062,40767585760
alcatel,jduYu,19,65,2024-09-03 19-56-20,40777043894,-19423,40735025834
alcatel,oGU,42,16,2024-09-03 19-58-27,40780262108,8788,40782775202
alcatel,bulPR,91,-3,2024-09-03 19-56-48,40750236028,23584,40759021129
alcatel,kuK,22,126,2024-09-03 19-59-40,40704821398,-1931,40781587339
alcatel,RfqV,48,-71,2024-09-03 19-55-48,40756862079,-2240,40798875895
alcatel,OAt,105,15,2024-09-03 19-59-00,40765217666,-5352,40707497172
alcatel,mWZb,92,9,2024-09-03 19-56-53,40723852270,20631,40757122714
alcatel,lwyQ,48,111,2024-09-03 19-58-39,40781328410,-32159,40704469086
alcatel,VFGUH,100,-93,2024-09-03 19-59-24,40786034039,-18593,40749391077
alcatel,KnD,-1,82,2024-09-03 19-59-19,40756472025,-23278,40716153129
alcatel,JlxNq,29,-57,2024-09-03 19-59-59,40764067142,1159,40706788769
alcatel,EYS,-93,-8,2024-09-03 19-56-37,40732855018,-17071,40704933443
alcatel,ToVs,40,-63,2024-09-03 19-57-29,40760363681,-22609,40756627583
alcatel,alddNP,61,-94,2024-09-03 19-55-57,40786802036,20857,40723232598
alcatel,eoYAuv,-22,-86,2024-09-03 19-59-29,40771365299,-11095,40755325297
alcatel,sPhX,91,-95,2024-09-03 19-58-11,40759537060,-23029,40712995986
alcatel,uCm,-32,-56,2024-09-03 19-56-19,40729203202,7988,40779639703
alcatel,sEvaR,61,-63,2024-09-03 19-58-10,40786234548,25202,40789178399
alcatel,Vvpz,38,-105,2024-09-03 19-57-55,40754475189,-28830,40759619901
alcatel,eaK,39,-72,2024-09-03 19-59-41,40709706464,-28560,40771950525
alcatel,htdQ,-123,29,2024-09-03 19-59-35,40755151192,-25146,40787881169
alcatel,kIqK,-80,77,2024-09-03 19-59-06,40700119309,-21754,40704171769
alcatel,Jqdzg,26,-7,2024-09-03 19-58-10,40772534782,23580,40773327607
alcatel,wDL,44,-54,2024-09-03 19-55-46,40797998142,-8100,40731259300
alcatel,ajVIK,-1,-45,2024-09-03 19-55-18,40755596388,9860,40762076975
alcatel,xiAsTI,-3,-5,2024-09-03 19-59-34,40713911729,8455,40760238650
alcatel,ZCMjaR,-95,-126,2024-09-03 19-57-54,40781703179,16335,40711191483
alcatel,dzi,54,-74,2024-09-03 19-56-54,40702775280,5783,40776136425
alcatel,pbOD,-97,65,2024-09-03 19-59-22,40725720390,26501,40706668655
alcatel,AaxLmH,96,-30,2024-09-03 19-55-41,40705797632,-15398,40727094854
alcatel,ctK,-80,79,2024-09-03 19-56-01,40778112855,32054,40752320500
alcatel,DxzbZ,27,11,2024-09-03 19-55-26,40776245799,-5696,40708406673
alcatel,Vvnuau,-5,119,2024-09-03 19-56-01,40785891758,15588,40749942551
alcatel,nhR,-122,-81,2024-09-03 19-55-56,40798662037,29391,40771293682
alcatel,ANuGO,13,-43,2024-09-03 19-55-07,40761450304,-2395,40783327603
alcatel,XdbuQ,-108,0,2024-09-03 19-56-51,40734277238,24742,40755826476
alcatel,UzxctT,-21,-87,2024-09-03 19-56-00,40769518282,-24739,40734777381
alcatel,MkcKYt,-33,-10,2024-09-03 19-59-00,40728147178,-3487,40729382431
alcatel,KFTEY,-94,112,2024-09-03 19-55-55,40753431532,13305,40702067241
alcatel,pSEkJQ,-10,-52,2024-09-03 19-55-20,40722000664,-9582,40700401623
alcatel,zrn,93,64,2024-09-03 19-56-43,40706858406,-752,40784699018
alcatel,RgKq,-103,-124,2024-09-03 19-56-53,40750175221,-22500,40748747927
alcatel,iccvTu,43,91,2024-09-03 19-56-42,40781795258,15193,40720066665
alcatel,zRpUCA,-54,-71,2024-09-03 19-59-11,40766400664,1640,40789181804
alcatel,dHR,-68,-24,2024-09-03 19-57-33,40761293758,28987,40785020851
alcatel,ChQs,29,-38,2024-09-03 19-57-16,40705643736,-19438,40743864143
alcatel,lRlk,71,96,2024-09-03 19-55-03,40795150779,-639,40713481958
alcatel,OIEcxD,14,55,2024-09-03 19-57-20,40727372599,15300,40721317808
alcatel,UsFt,-79,38,2024-09-03 19-58-08,40799964639,-28095,40756319809
alcatel,TGx,36,33,2024-09-03 19-56-42,40742293599,22580,40739145920
alcatel,hXqeL,-60,43,2024-09-03 19-59-43,40771094587,24710,40717233752
alcatel,aqxJ,8,-62,2024-09-03 19-55-49,40759622710,17189,40763880088
alcatel,olAPe,-119,-93,2024-09-03 19-55-49,40766432530,9840,40739356094
alcatel,ufWzoq,37,-76,2024-09-03 19-56-37,40709127392,-7385,40721705388
alcatel,fEjma,-80,47,2024-09-03 19-58-55,40769335191,-12925,40772150579
alcatel,fBPPS,123,-122,2024-09-03 19-57-55,40743735644,28811,40748905874
alcatel,wJo,41,86,2024-09-03 19-57-18,40795421059,-28027,40774648352
alcatel,uffS,78,-64,2024-09-03 19-58-03,40762991077,16919,40774566500
alcatel,WNnLRr,71,-74,2024-09-03 19-56-46,40790409590,-29915,40785409295
alcatel,zFCbD,-7,-94,2024-09-03 19-57-32,40707925219,-11605,40733016375
alcatel,heBObQ,-83,-4,2024-09-03 19-58-53,40767198267,5521,40776030594
alcatel,skDnWS,-89,104,2024-09-03 19-56-16,40793696495,21239,40762321077
alcatel,twyEGa,-90,-26,2024-09-03 19-58-28,40719250440,961,40758014804
alcatel,ClD,-112,-33,2024-09-03 19-55-46,40734395481,23182,40782751122
alcatel,YwILf,24,-22,2024-09-03 19-58-12,40742297311,22598,40723289558
alcatel,Yzi,-86,-49,2024-09-03 19-57-49,40788035126,7153,40771177704
alcatel,JvED,-31,-38,2024-09-03 19-57-56,40716135523,24745,40752812515
alcatel,tSDJr,97,-88,2024-09-03 19-57-44,40774084560,16052,40726108816
alcatel,mwwIuj,70,34,2024-09-03 19-59-47,40733844238,6507,40749910758
alcatel,Skc,42,-121,2024-09-03 19-55-49,40702562946,-6898,40722962866
alcatel,kwn,68,-13,2024-09-03 19-55-03,40756646180,-307,40763780930
alcatel,vkmswp,-56,21,2024-09-03 19-59-39,40722047485,-25248,40752017298
alcatel,Wpz,-95,-50,2024-09-03 19-59-58,40717398555,22074,40703007743
alcatel,tBsC,57,113,2024-09-03 19-57-14,40798339300,-9719,40743477005
alcatel,AjsXW,95,46,2024-09-03 19-59-54,40754411842,7330,40747759595
alcatel,qyV,105,-4,2024-09-03 19-59-29,40742833040,23893,40748527268
alcatel,gDiog,18,-82,2024-09-03 19-57-40,40710510711,-23047,40727729468
alcatel,KlsuGy,119,-123,2024-09-03 19-59-13,40766972579,-28494,40731802933
alcatel,WIWbov,22,-123,2024-09-03 19-56-30,40725908679,-23346,40769867113
alcatel,CdzSM,-26,-101,2024-09-03 19-55-45,40701742434,11607,40730464981
alcatel,Nycvp,-93,-78,2024-09-03 19-58-49,40770917038,7840,40771438675
alcatel,uinhlJ,11,10,2024-09-03 19-55-18,40702143037,-12159,40753110501
alcatel,yFS,-67,88,2024-09-03 19-57-05,40778210144,-24604,40700720995
alcatel,Qyakrh,119,51,2024-09-03 19-59-55,40750995504,-22643,40759185516
alcatel,GqH,-68,-89,2024-09-03 19-55-34,40776810787,-27143,40731215185
alcatel,lHyS,60,51,2024-09-03 19-57-56,40796263489,6540,40763532298
alcatel,sQTra,-37,-93,2024-09-03 19-56-24,40753352936,22145,40725165246
alcatel,STv,-34,122,2024-09-03 19-55-14,40765595831,-16496,40703870428
alcatel,mTsE,-57,97,2024-09-03 19-56-09,40766911554,-21219,40771492842
alcatel,hBm,50,-117,2024-09-03 19-59-54,40708544878,-20044,40753614693
alcatel,CUx,64,-76,2024-09-03 19-58-23,40725054962,19379,40792692719
alcatel,lMBtpH,53,28,2024-09-03 19-57-21,40732350707,-8139,40756960698
alcatel,TIqMO,91,39,2024-09-03 19-58-42,40726543598,8330,40728292857
alcatel,xkMt,-113,30,2024-09-03 19-55-05,40706424628,32436,40797642976
alcatel,FeU,-15,-118,2024-09-03 19-55-21,40762042055,23428,40722720744
alcatel,bwsCy,-128,-8,2024-09-03 19-58-28,40737941573,-23915,40712667053
alcatel,wQEqi,-16,-49,2024-09-03 19-58-21,40730016933,-12571,40772437407
alcatel,Kje,-82,-128,2024-09-03 19-55-27,40716926095,-11357,40779532783
alcatel,vAYuDs,2,101,2024-09-03 19-56-59,40705422840,-25891,40791859893
alcatel,lWcG,73,69,2024-09-03 19-55-11,40761030682,8874,40771528069
alcatel,vqCP,13,-100,2024-09-03 19-59-16,40735184417,-18364,40715919677
alcatel,hZVF,104,-68,2024-09-03 19-57-13,40772826098,19470,40737195927
alcatel,OUexJ,7,-3,2024-09-03 19-55-11,40735490761,2712,40745894615
alcatel,Wsxrr,36,106,2024-09-03 19-59-59,40704668056,18724,40700284740
alcatel,npwLR,-31,-109,2024-09-03 19-59-34,40735092991,7746,40791756163
alcatel,duol,-61,-74,2024-09-03 19-57-37,40770936063,-4245,40797517617
alcatel,SZTt,111,58,2024-09-03 19-59-12,40747075510,3277,40781430530
alcatel,UlOsA,25,43,2024-09-03 19-58-30,40787009225,5877,40783217301
alcatel,zpAn,29,85,2024-09-03 19-55-45,40778973636,-25664,40754238307
alcatel,gJh,124,22,2024-09-03 19-57-54,40753856348,-17585,40706290192
alcatel,wqc,-71,121,2024-09-03 19-58-06,40762583712,13684,40737056728
alcatel,JqhQMZ,20,122,2024-09-03 19-58-57,40750908402,-10175,40777389243
alcatel,cLg,-42,1,2024-09-03 19-55-32,40774736607,-19460,40719026850
alcatel,XimeW,-65,-82,2024-09-03 19-59-38,40706441144,10903,40744577440
alcatel,CvNvn,-12,-12,2024-09-03 19-57-43,40745717767,4576,40737717896
alcatel,dHxD,108,-44,2024-09-03 19-59-29,40788318357,20148,40729525607
alcatel,gZkMZF,124,122,2024-09-03 19-59-00,40765737395,23722,40783606550
alcatel,NzDF,-17,93,2024-09-03 19-55-14,40750179147,-25207,40765269669
alcatel,ajYOO,110,-91,2024-09-03 19-59-44,40715315680,27752,40726012576
alcatel,anUAZ,-62,-25,2024-09-03 19-55-02,40738091285,-20832,40781192262
alcatel,hYp,-76,-63,2024-09-03 19-56-52,40776021835,-2402,40774470470
alcatel,xcbG,36,68,2024-09-03 19-55-02,40731367178,-13922,40780827510
alcatel,GJkt,-41,-42,2024-09-03 19-58-10,40728469567,15556,40775859929
alcatel,CEh,52,31,2024-09-03 19-55-45,40711940825,31609,40746424115
alcatel,NwgHxU,-100,81,2024-09-03 19-57-52,40706075072,21630,40726094327
alcatel,mDLqYx,49,-33,2024-09-03 19-59-06,40777607730,13072,40767895118
alcatel,AKWX,58,-14,2024-09-03 19-55-10,40700708553,-26424,40725103008
alcatel,QkIh,-18,14,2024-09-03 19-57-38,40700928100,30483,40791926017
alcatel,RvwR,68,127,2024-09-03 19-56-23,40747323185,2752,40758410950
alcatel,ePQt,-123,-16,2024-09-03 19-56-53,40742688159,-8066,40726161447
alcatel,aJqgl,27,-99,2024-09-03 19-59-34,40784084238,-31249,40777488947
alcatel,srnu,-35,-121,2024-09-03 19-59-56,40775226697,-29501,40737792519
alcatel,rdcaKe,57,58,2024-09-03 19-57-40,40730748745,-10872,40793416356
alcatel,xWuIbc,88,-59,2024-09-03 19-55-54,40738200080,-23855,40745820774
alcatel,DqRvw,-37,-20,2024-09-03 19-59-47,40711416427,15833,40791120577
alcatel,SJEe,-110,19,2024-09-03 19-56-56,40779740280,594,40750478394
alcatel,nTcqCL,-2,94,2024-09-03 19-57-34,40707337782,15206,40734462306
alcatel,fvl,-27,79,2024-09-03 19-57-24,40700287388,-1822,40760277552
alcatel,VMejFK,48,-113,2024-09-03 19-58-59,40759917815,-13695,40795423861
alcatel,gjLJd,23,96,2024-09-03 19-56-34,40707631884,-58,40779197454
alcatel,WVYv,41,126,2024-09-03 19-55-23,40721066301,23757,40782764236
alcatel,dYXVx,-19,-123,2024-09-03 19-59-25,40793653852,26966,40732036151
alcatel,OTF,76,80,2024-09-03 19-57-00,40753626854,23200,40733998905
alcatel,sCs,-103,77,2024-09-03 19-56-48,40716863126,14789,40791718322
alcatel,AVFM,-113,-72,2024-09-03 19-59-29,40727239329,-9752,40795242224
alcatel,PTvuha,109,-47,2024-09-03 19-55-58,40724566412,-20490,40703494847
alcatel,GZxEAJ,73,41,2024-09-03 19-59-29,40791255096,-29214,40794105388
alcatel,urqCMR,19,16,2024-09-03 19-58-17,40723877257,-12873,40707832120
alcatel,KbHhn,-91,28,2024-09-03 19-59-09,40718294553,-16064,40710613431
alcatel,LTmXUJ,-43,-65,2024-09-03 19-58-00,40713797599,4301,40727550070
alcatel,Ttg,-103,20,2024-09-03 19-55-46,40791879465,-1040,40788549755
alcatel,HjNAuO,9,4,2024-09-03 19-56-12,40786429641,-3321,40738727585
alcatel,LLtBc,-83,53,2024-09-03 19-59-45,40735248338,-7551,40760582701
alcatel,PzkZLC,-82,-70,2024-09-03 19-57-50,40708870761,15280,40770710654
alcatel,wIselv,-35,-125,2024-09-03 19-56-37,40782993754,-16632,40755934872
alcatel,soHAl,-67,74,2024-09-03 19-57-59,40729595300,-9089,40745141015
alcatel,TmF,89,116,2024-09-03 19-57-10,40776258873,31069,40778669300
alcatel,GJQh,-8,12,2024-09-03 19-57-54,40741422823,-8487,40711699587
alcatel,irfPO,-41,-81,2024-09-03 19-57-17,40713036352,12326,40771572070
alcatel,WNR,-127,-20,2024-09-03 19-58-38,40759301141,7008,40701928145
alcatel,hCESr,-38,42,2024-09-03 19-56-57,40787030478,-32763,40782577583
alcatel,aLP,-58,65,2024-09-03 19-55-09,40750736610,23279,40701708962
alcatel,AWbziw,-18,-81,2024-09-03 19-59-01,40726887233,-27724,40785148277
alcatel,saF,-101,-91,2024-09-03 19-55-51,40769981472,-10881,40771376273
alcatel,HPNDo,-13,40,2024-09-03 19-58-09,40719518733,21911,40751968574
alcatel,RtOyr,121,48,2024-09-03 19-56-05,40721720813,-15979,40744613421
alcatel,Lsbjk,-105,83,2024-09-03 19-58-14,40783410302,31321,40725838098
alcatel,Uct,-112,61,2024-09-03 19-57-45,40715608513,12378,40747179879
alcatel,bMbDk,2,-76,2024-09-03 19-58-54,40706810473,1169,40700139291
alcatel,HHDS,-119,2,2024-09-03 19-57-30,40796175221,15629,40768448151
alcatel,RqJYi,-4,124,2024-09-03 19-56-18,40775293095,9982,40736272425
alcatel,IvR,-34,-104,2024-09-03 19-59-06,40728223656,-26318,40763290253
alcatel,Ufb,-127,-40,2024-09-03 19-55-31,40706750694,-23299,40763228880
alcatel,Qkm,18,-45,2024-09-03 19-55-22,40719445494,-14381,40734447974
alcatel,mGQk,-52,20,2024-09-03 19-58-25,40744150913,32180,40722609392
alcatel,UFNba,89,-25,2024-09-03 19-59-10,40781939106,-5169,40703027643
alcatel,CGqEX,52,-112,2024-09-03 19-58-17,40720642826,18127,40752475388
alcatel,SFrVc,125,-94,2024-09-03 19-55-05,40751804453,-8603,40776257826
alcatel,WeDxXb,104,117,2024-09-03 19-57-45,40776310923,10619,40717154764
alcatel,GsK,24,-55,2024-09-03 19-57-58,40710269962,17597,40766696404
alcatel,wYUOx,-6,-121,2024-09-03 19-59-29,40717112995,9449,40760551299
alcatel,wrKD,39,63,2024-09-03 19-57-20,40719127596,-19892,40702964693
alcatel,Ila,50,56,2024-09-03 19-59-10,40729756033,-5819,40756691664
alcatel,pey,46,102,2024-09-03 19-57-42,40747847775,21360,40750480679
alcatel,JMsHzQ,-1,-15,2024-09-03 19-58-12,40748715816,-20782,40758489823
alcatel,zeNB,91,-2,2024-09-03 19-59-53,40726149373,17438,40756219953
alcatel,cmatE,50,104,2024-09-03 19-56-14,40766748091,11610,40765748771
alcatel,qAfZYQ,-116,-3,2024-09-03 19-58-34,40716284738,195,40761343013
alcatel,KGjwIK,45,125,2024-09-03 19-55-59,40790646327,25657,40786686906
alcatel,AxEur,-71,-48,2024-09-03 19-59-19,40772134852,12927,40711238948
alcatel,fTPVb,96,64,2024-09-03 19-59-39,40767858040,17973,40716559075
alcatel,UwGqBY,3,-78,2024-09-03 19-56-51,40770743290,1367,40791179817
alcatel,Owfzu,-14,69,2024-09-03 19-55-50,40733655104,6717,40745789901
alcatel,mumj,-14,-105,2024-09-03 19-56-09,40701301082,15150,40722454006
alcatel,IBceGW,-122,54,2024-09-03 19-57-52,40749632039,3230,40706032375
alcatel,OdLcK,66,115,2024-09-03 19-59-06,40765071229,18911,40783038648
alcatel,gluh,57,-51,2024-09-03 19-58-14,40787071965,-31019,40767705324
alcatel,ojO,-66,-13,2024-09-03 20-00-00,40734557094,-10430,40719666440
alcatel,VRTmq,66,-122,2024-09-03 19-59-32,40758592363,31976,40712413225
alcatel,wMO,29,44,2024-09-03 19-57-51,40734823153,1650,40765858857
alcatel,UmxFFn,-125,18,2024-09-03 19-55-54,40782186987,9408,40748892200
alcatel,pqHNZL,75,57,2024-09-03 19-55-02,40729553055,28890,40729577609
alcatel,lmn,79,-5,2024-09-03 19-56-44,40724226150,11881,40797357686
alcatel,wlSqg,70,82,2024-09-03 19-59-52,40776222281,-25270,40779476124
alcatel,quavb,49,-94,2024-09-03 19-58-18,40738416185,-30982,40778987779
alcatel,pKdTzA,-29,-110,2024-09-03 19-57-28,40702530787,755,40792176774
alcatel,hTwclb,21,30,2024-09-03 19-58-05,40731561318,23250,40780283623
