src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-126,2024-09-03 23-10-58,5076,3,40733587713,1261064481,qRfItoHz,40787650066
nokia,-83,2024-09-03 23-14-37,-2659,-91,40747307737,-433320115,GKNsclcA,40727888295
nokia,121,2024-09-03 23-14-57,-28515,107,40791217213,-1260511721,snAgBAoN,40725703159
nokia,61,2024-09-03 23-12-48,8329,16,40784776168,-299232909,VAmNuSnE,40768093716
nokia,-41,2024-09-03 23-11-45,208,-8,40789049439,1675395657,ElwxpARU,40792870789
nokia,16,2024-09-03 23-11-57,27136,-15,40757486099,-1618728168,BijZJuQy,40721929275
nokia,10,2024-09-03 23-11-30,-25815,126,40734528115,-24050933,dMluMCct,40791662023
nokia,-123,2024-09-03 23-11-46,9291,-118,40728564488,804087125,KHuAbxLS,40743146286
nokia,65,2024-09-03 23-12-47,19476,-109,40782177524,-1154619330,RePxbAMz,40744449418
nokia,-53,2024-09-03 23-13-13,-420,-40,40785024394,327063298,mUiJZoYC,40783724648
nokia,-97,2024-09-03 23-13-00,-26299,54,40766707940,-687170600,zBiXyfJW,40714157260
nokia,49,2024-09-03 23-11-50,12920,61,40715120991,1194799097,NADgKCGf,40781763054
nokia,114,2024-09-03 23-11-28,-3957,-18,40701235639,1539572300,VpqCjkZv,40708613600
nokia,-1,2024-09-03 23-12-48,-23695,63,40711083793,411596730,olwVknjZ,40737190726
nokia,-40,2024-09-03 23-11-33,-7467,-42,40716589872,926958658,LxlaSUAF,40726384347
nokia,87,2024-09-03 23-14-57,13251,-33,40703006917,867131926,iTODCdYl,40790360954
nokia,-42,2024-09-03 23-14-50,11125,-17,40742803716,2012863288,ZmqSkzAU,40711778813
nokia,-10,2024-09-03 23-13-28,12284,113,40701412185,1861899262,GVsiragE,40795490097
nokia,-10,2024-09-03 23-12-02,-31174,-35,40704235881,1156052770,xqzRVZaK,40717033780
nokia,-93,2024-09-03 23-14-42,7934,27,40785083553,258145906,wcLqXExP,40745423306
nokia,1,2024-09-03 23-14-41,-11466,27,40730705624,-71424091,rvNOVPDh,40762182922
nokia,-2,2024-09-03 23-14-43,7801,-95,40756874661,679887489,OLOZuAZi,40752935862
nokia,19,2024-09-03 23-14-18,11149,-59,40778070875,-286395739,xGVEEDqI,40709426619
nokia,-106,2024-09-03 23-13-13,-14195,-100,40764747726,-427239456,oQNYNPsP,40783567547
nokia,29,2024-09-03 23-13-12,-2119,-117,40767540051,-1817422010,PjKcRPhi,40772222023
nokia,-103,2024-09-03 23-10-18,-21868,-54,40762270968,-717709135,cSfqGgnG,40708612155
nokia,-77,2024-09-03 23-12-25,-5291,-4,40711894778,-643937140,wUsAAcvY,40758748664
nokia,33,2024-09-03 23-10-51,-29035,-111,40793281245,110556180,hYoQaNSZ,40736503375
nokia,19,2024-09-03 23-12-58,729,-91,40776760783,-1603699929,RowRGzyl,40701911183
nokia,126,2024-09-03 23-14-30,-5348,92,40758887554,2132065636,tYxwTcXS,40735265308
nokia,103,2024-09-03 23-11-22,21421,25,40748108209,681506106,EERQjeMT,40785638469
nokia,-116,2024-09-03 23-10-42,-4339,119,40705918665,-792471388,yLrvPTjM,40720071845
nokia,98,2024-09-03 23-10-29,20654,54,40717177129,1431417247,scImWIye,40735626111
nokia,-79,2024-09-03 23-12-37,-27066,-48,40764815869,-421316856,sPvBkkDH,40713663737
nokia,-74,2024-09-03 23-14-44,9037,75,40735385923,-69330268,wPgCFQTK,40782717552
nokia,-121,2024-09-03 23-14-42,25752,95,40769958055,-730981866,yQPNOxds,40760681792
nokia,-107,2024-09-03 23-10-40,-23506,-38,40765959997,-591740754,zTCgXjGL,40755515659
nokia,-46,2024-09-03 23-13-25,-27740,7,40778380026,-1127595733,AlUhltju,40717772855
nokia,-21,2024-09-03 23-12-00,15374,14,40786767630,236513282,fSobrkYp,40769355926
nokia,-102,2024-09-03 23-14-50,-7593,-105,40791175516,945818156,CpyfOvGH,40759408495
nokia,23,2024-09-03 23-13-15,-9666,101,40774820229,919830629,hArUFyvL,40731484326
nokia,-28,2024-09-03 23-11-44,14000,78,40778207473,279320657,jSPSKkSN,40772846857
nokia,-78,2024-09-03 23-12-13,12173,66,40791597750,-136842076,kDssFHJk,40723890680
nokia,21,2024-09-03 23-10-16,23335,-15,40730311333,1019059773,RslvbrOq,40745975194
nokia,-30,2024-09-03 23-14-12,8016,-34,40769406242,9236188,yEgUGWvO,40798133858
nokia,3,2024-09-03 23-14-47,19353,1,40778855628,-641731135,uGptOTeC,40751630449
nokia,-37,2024-09-03 23-11-01,28140,47,40733821992,1122101760,vZXjgvLi,40793231365
nokia,42,2024-09-03 23-13-42,23884,-37,40739652522,1652346404,OTzkvFMc,40744061182
nokia,58,2024-09-03 23-13-47,28245,-126,40745902141,-990252795,CsciNJpn,40728606303
nokia,96,2024-09-03 23-11-21,-17503,15,40745383767,1880486763,eXkzVHjf,40700234009
nokia,0,2024-09-03 23-12-20,-331,-32,40754165828,-1849577019,ulzbWSjI,40741349947
nokia,-99,2024-09-03 23-12-13,-26379,85,40724486479,-57064867,eGvGFamL,40785090120
nokia,41,2024-09-03 23-14-48,23697,119,40755186631,410029419,giHOAUsc,40794774508
nokia,112,2024-09-03 23-10-54,8689,71,40754268305,2031956588,OYEwuwcs,40791267943
nokia,-22,2024-09-03 23-14-32,-24850,126,40705732113,-1336463805,qDLDWoTt,40717225615
nokia,94,2024-09-03 23-14-25,23632,44,40778779971,18190472,aDZGkLYi,40730713842
nokia,-95,2024-09-03 23-11-00,13982,-67,40752171551,1922197725,JRcAngYM,40764037671
nokia,-118,2024-09-03 23-13-24,29868,-52,40785986440,1081752891,dzYdkYgz,40786606419
nokia,16,2024-09-03 23-14-12,29901,-56,40726455789,2103086240,NmyBRFGY,40783449063
nokia,-55,2024-09-03 23-12-08,-11809,-120,40741305361,-699188931,rXlaXBoT,40776845103
nokia,-15,2024-09-03 23-10-52,-7717,-114,40778982192,-1519560123,kJrNEgxi,40706870104
nokia,33,2024-09-03 23-11-07,6834,-55,40737706639,1029929407,mPPAQwut,40758215767
nokia,-121,2024-09-03 23-12-37,-30486,115,40721689156,600563960,jCvfuKQj,40713113506
nokia,-68,2024-09-03 23-11-18,2940,-7,40737964809,-500537880,nFSuowkC,40783986662
nokia,-96,2024-09-03 23-13-46,-30001,-36,40767353040,-1249502532,xsrBWyFz,40720807528
nokia,29,2024-09-03 23-13-28,-17202,-74,40795133409,701250877,QmGBcWJJ,40745535031
nokia,-103,2024-09-03 23-10-41,-27922,-90,40741987205,1051577311,udyklcjT,40725962668
nokia,-117,2024-09-03 23-12-04,-14800,103,40795860804,-1113886118,bBNESysP,40742353434
nokia,123,2024-09-03 23-13-53,-11595,-89,40705587809,-826646038,CxKkwJNB,40746154595
nokia,12,2024-09-03 23-14-01,-7693,-77,40758426140,402711808,zDdqUUxJ,40778957283
nokia,121,2024-09-03 23-10-22,-11982,-2,40725729716,-1981104206,cXYlDypV,40749423136
nokia,-52,2024-09-03 23-14-30,15943,79,40706641583,462646123,VFtnJGWN,40773355768
nokia,-86,2024-09-03 23-12-30,13160,112,40768899993,-979909239,VwoItMWV,40776278529
nokia,-8,2024-09-03 23-13-25,-28401,-50,40760914329,-485361681,SocfkdBY,40746377628
nokia,-89,2024-09-03 23-13-18,28378,-28,40734878626,2085183225,TDEfIqfC,40728784465
nokia,90,2024-09-03 23-11-38,24738,-37,40757807523,2069910080,YDhCDlBk,40745951570
nokia,43,2024-09-03 23-14-27,29044,25,40745896035,1911187067,VQjVredw,40780069296
nokia,-77,2024-09-03 23-12-14,-20115,-88,40798027039,-2040443954,uRgoGvfO,40701084911
nokia,-50,2024-09-03 23-10-40,-3837,51,40753792628,-1010527009,TExssuCr,40786196165
nokia,-59,2024-09-03 23-11-21,32679,3,40799624106,-852934852,ZwfNhnKQ,40746870997
nokia,42,2024-09-03 23-11-17,-26038,-88,40784980030,2090031119,JFqyqlaB,40776259113
nokia,55,2024-09-03 23-13-33,16293,-72,40712923024,790950295,ZvyAZtgv,40799985191
nokia,-28,2024-09-03 23-15-00,-28779,80,40758591988,-588587897,fgAjWtdJ,40797498370
nokia,94,2024-09-03 23-11-56,19982,-81,40736126831,1441632456,ACJsGfsD,40727403871
nokia,-82,2024-09-03 23-13-41,-4395,49,40711713863,1662325803,lxCBLrNX,40722722974
nokia,73,2024-09-03 23-14-46,-15734,83,40775798677,1177114695,nTMScLcK,40798665723
nokia,90,2024-09-03 23-13-17,-26992,-28,40742337566,-814676741,aPSxMzSE,40739528596
nokia,-57,2024-09-03 23-13-33,23778,31,40734199736,902343024,bnueLUqB,40770575730
nokia,53,2024-09-03 23-10-40,25996,127,40719655567,-2113254862,REJJjdVZ,40760140334
nokia,69,2024-09-03 23-11-09,30324,-82,40758000897,407805995,BPIDygdy,40765286123
nokia,66,2024-09-03 23-14-08,-19257,-105,40716701288,-472272491,nIAnJxle,40783609503
nokia,10,2024-09-03 23-13-53,18179,-85,40712016488,-1632771088,onbpUVJH,40766534410
nokia,61,2024-09-03 23-13-14,8374,27,40720541216,828088437,LFPEfHOb,40756081542
nokia,-72,2024-09-03 23-12-54,-9335,-55,40794973676,-584737088,lvOhtbWp,40792624714
nokia,-81,2024-09-03 23-14-29,5947,-11,40715201840,-66444528,jVotdiiK,40721327612
nokia,55,2024-09-03 23-13-29,-20248,13,40754796438,1505937945,DCplYPUT,40761185777
nokia,49,2024-09-03 23-11-51,-21735,73,40758742130,1651097707,CzyjJYwa,40715133375
nokia,21,2024-09-03 23-10-47,16205,-25,40781305278,1561217597,YjMZwuzA,40791529342
nokia,17,2024-09-03 23-11-49,11168,47,40721890159,-726991011,DuonJDte,40709905252
nokia,-103,2024-09-03 23-11-53,-6480,-126,40730135556,1957152569,slfXYPed,40731632304
nokia,-55,2024-09-03 23-13-48,19945,104,40709141343,-174445715,bbzBnHJq,40735500849
nokia,26,2024-09-03 23-12-17,3362,-46,40756443522,2112643522,WPVgmhmh,40712025920
nokia,-27,2024-09-03 23-12-37,23654,104,40792921684,-38127490,ccdmgSWI,40741305950
nokia,12,2024-09-03 23-11-56,3259,-109,40788283918,-1392247235,BozXifGc,40738563781
nokia,-17,2024-09-03 23-14-50,-24548,99,40715119221,-859461846,SoYHbFyO,40741788063
nokia,107,2024-09-03 23-11-43,23728,0,40745210609,1840489880,LqgQIASv,40702423434
nokia,-92,2024-09-03 23-10-35,29718,99,40761287875,281174121,LhUjIESU,40752040711
nokia,112,2024-09-03 23-11-33,23848,55,40766517749,1787949588,RbEsVJBt,40738956629
nokia,-36,2024-09-03 23-10-22,-13803,-75,40705844120,941946302,utrDCLKY,40789238777
nokia,-45,2024-09-03 23-12-47,4851,100,40739583066,962202020,LMrdpQWT,40724463640
nokia,-1,2024-09-03 23-10-07,8059,105,40703006826,778520813,LfASRHKZ,40746648474
nokia,-126,2024-09-03 23-13-26,2658,-70,40713970403,20325389,OkURdUyp,40784614598
nokia,114,2024-09-03 23-11-02,-22793,78,40781414738,1670314260,QRSjAJkH,40724211191
nokia,-21,2024-09-03 23-13-23,-17518,-32,40792108346,-1430248229,BXzFKHPU,40734584410
nokia,27,2024-09-03 23-12-00,24513,-21,40775974456,-682174247,CMnaYgeY,40761347292
nokia,3,2024-09-03 23-12-56,-31124,-75,40730357443,-1575884747,RntinWnQ,40782428454
nokia,-48,2024-09-03 23-12-00,-9852,68,40747903785,1854280340,MBQRGpQm,40714004369
nokia,125,2024-09-03 23-14-01,32735,77,40701925433,1834970406,aCxudxjB,40703910315
nokia,-18,2024-09-03 23-10-49,-2406,-40,40781136667,6225176,iRYLFjON,40706297642
nokia,-28,2024-09-03 23-12-34,31876,-124,40796689284,-1898029164,ClfccNHO,40797515869
nokia,70,2024-09-03 23-13-19,6504,12,40749387050,-1894258313,MfNgZyRI,40761255084
nokia,-12,2024-09-03 23-14-04,9902,39,40712865424,-376245379,YfkKVTEc,40735306400
nokia,-71,2024-09-03 23-13-51,11740,73,40717435067,-1003476230,nLffuoMy,40756314292
nokia,71,2024-09-03 23-13-52,8018,-96,40701064154,-1256977834,DxTBeDND,40740582542
nokia,25,2024-09-03 23-10-41,-11493,17,40796055165,-1506234483,kPABzLqX,40737897620
nokia,51,2024-09-03 23-10-36,17131,-12,40797397667,-2058864223,YugxTnXA,40746624204
nokia,12,2024-09-03 23-11-54,21005,-98,40788212935,-129077775,MxYavcLj,40759160653
nokia,18,2024-09-03 23-13-43,17331,1,40772041235,551947785,XWNWyvLj,40736733063
nokia,92,2024-09-03 23-10-59,915,55,40738504597,-2096253519,xaIoRTqT,40744202752
nokia,117,2024-09-03 23-11-09,-1437,34,40783283905,1870119393,DLeLOAfH,40744213704
nokia,122,2024-09-03 23-13-51,25107,-69,40709077663,-1738739188,XOUqDGVy,40775078571
nokia,-52,2024-09-03 23-11-48,-21258,-35,40795788085,-965499594,ijWMywyb,40749068694
nokia,-117,2024-09-03 23-12-01,23294,-40,40783995246,996070864,gLDAdhpm,40758278657
nokia,-82,2024-09-03 23-11-19,-3461,69,40712603052,1176893801,OzaZvXXn,40779799549
nokia,-82,2024-09-03 23-13-13,22683,-56,40708770205,-804290962,fLOjoqff,40745313053
nokia,32,2024-09-03 23-14-12,-8725,47,40765106355,-1954800867,AdRexDZF,40757328499
nokia,40,2024-09-03 23-13-55,18012,-60,40767860752,-1916779949,nNLrFQGu,40729607108
nokia,-116,2024-09-03 23-12-19,472,-80,40775991458,-2050035772,QxKlGwBO,40743457121
nokia,-120,2024-09-03 23-11-12,-31677,31,40752011932,1058637674,ifZFgYWG,40721465317
nokia,111,2024-09-03 23-12-38,30896,-112,40795634542,-926599728,GSKTrEdQ,40774445675
nokia,-57,2024-09-03 23-11-01,31772,-104,40725077197,1673205267,sjHfofUy,40745697268
nokia,68,2024-09-03 23-14-39,23380,44,40749860152,31052071,gWguaYyL,40753868940
nokia,77,2024-09-03 23-11-07,11858,18,40755781748,-67642398,OgcrIDnK,40732256631
nokia,33,2024-09-03 23-15-01,-18785,6,40716909390,1529866708,iFKpRueP,40782033743
nokia,82,2024-09-03 23-13-37,-17833,102,40763380432,636929422,NFaCHUWV,40754701054
nokia,6,2024-09-03 23-12-26,-6992,-119,40717778946,-786958007,ExMKxQuv,40776794808
nokia,-102,2024-09-03 23-14-02,-15352,47,40797127276,-1815280022,KNYiqXOx,40778715514
nokia,-55,2024-09-03 23-14-07,-27904,80,40729123382,442340089,wXPQHsxM,40743249125
nokia,76,2024-09-03 23-12-52,18435,-91,40731205243,706663728,CkdcZwtL,40708107937
nokia,45,2024-09-03 23-12-08,3904,109,40725456461,446839642,ZzMCEOFu,40772821659
nokia,12,2024-09-03 23-11-19,-31797,-81,40734536744,-2016735298,idwuTtKw,40720086967
nokia,107,2024-09-03 23-12-32,4396,31,40771070430,845300234,jENoWvxW,40757876614
nokia,-95,2024-09-03 23-10-46,22800,-3,40755055957,1446796713,gNWoOmDz,40759218988
nokia,-43,2024-09-03 23-14-06,20943,-10,40783818285,600303701,kpClNfKd,40738515673
nokia,-76,2024-09-03 23-10-30,29776,-28,40755745327,1655418747,sYXNFbUJ,40742461471
nokia,-63,2024-09-03 23-11-57,3664,77,40797419266,540732136,aNfZEqaD,40725225605
nokia,59,2024-09-03 23-11-16,-27017,113,40742065015,-1458053116,MQUUBMti,40726101329
nokia,52,2024-09-03 23-11-22,15367,-35,40761757549,2047321655,VCffmdTV,40799426955
nokia,-96,2024-09-03 23-11-22,-11542,-9,40725596806,-632179080,ejAOYCGL,40723080805
nokia,-16,2024-09-03 23-11-51,28722,94,40757848072,-1670694725,CiRxjdJr,40766345295
nokia,60,2024-09-03 23-10-18,-25727,-84,40765666327,-1368844804,Lfcsqjba,40784017853
nokia,-124,2024-09-03 23-13-51,29896,-87,40777097752,-785192848,Khhpconh,40734921205
nokia,92,2024-09-03 23-11-07,12960,-3,40779627831,850631524,YGTkPnhq,40742487210
nokia,-41,2024-09-03 23-10-02,24200,82,40786738715,-717836469,NvTPiang,40798643264
nokia,-117,2024-09-03 23-10-59,-31671,-39,40726308605,-1583360391,StDEvsdn,40767930365
nokia,22,2024-09-03 23-11-59,-28781,77,40794605192,-75011218,ZNnJAjKv,40743122100
nokia,112,2024-09-03 23-11-32,-13329,17,40780538751,-1144536036,vEDGhwDk,40788334839
nokia,37,2024-09-03 23-10-57,19746,-109,40774431537,-434212415,iLtimYxX,40732111860
nokia,-72,2024-09-03 23-11-23,-9369,-121,40785056237,-2068635356,ccFZKJDg,40736475780
nokia,-56,2024-09-03 23-11-36,5669,-88,40775528362,-1206470053,tegQveMF,40723459297
nokia,-118,2024-09-03 23-14-02,28209,-89,40713057529,2027544356,lbYysXgC,40743789382
nokia,74,2024-09-03 23-14-43,-6995,69,40711673495,-850604421,rXTJQSbF,40738499667
nokia,111,2024-09-03 23-10-49,19255,-102,40760496557,-84136306,ravbxjrh,40703289068
nokia,-7,2024-09-03 23-10-39,-21006,-3,40722298391,-1614393765,JoebuOMn,40788153454
nokia,-58,2024-09-03 23-11-49,-29023,45,40724076968,1773060597,dRnYAJrd,40761133895
nokia,57,2024-09-03 23-11-31,-5859,101,40793615943,102360130,sdtSnukh,40794111101
nokia,-6,2024-09-03 23-11-38,9707,-97,40738240872,-926146700,wRBNwnGU,40799602152
nokia,-41,2024-09-03 23-10-08,-3058,-1,40768788515,535002970,jSKqbOqh,40790175280
nokia,-112,2024-09-03 23-11-56,7151,24,40700959764,1536780245,EOToIWZF,40718084721
nokia,68,2024-09-03 23-14-07,19593,-112,40725572426,-822120765,pvJTzoCq,40717624583
nokia,63,2024-09-03 23-10-51,-26095,-22,40742747411,-487297290,jMsRewDE,40719432401
nokia,-36,2024-09-03 23-14-02,29417,-8,40789789054,-1306471912,VFCeZfOx,40714284324
nokia,-75,2024-09-03 23-12-58,-20417,38,40721568661,913502599,PmYChAmD,40735446958
nokia,121,2024-09-03 23-14-55,-15098,43,40726337599,1024334896,zaiRrrIt,40706289684
nokia,-43,2024-09-03 23-11-36,-17761,-55,40716042061,1946260758,qxOtulLa,40783778250
nokia,-54,2024-09-03 23-10-31,-15444,37,40757991704,-237631999,ElzgbMCo,40741104685
nokia,-120,2024-09-03 23-15-01,29692,-49,40757806726,-974419398,aboCMddZ,40721023425
nokia,-50,2024-09-03 23-11-10,19373,-84,40792346025,-444539184,zXQgqEDl,40714913627
nokia,-124,2024-09-03 23-14-15,-26675,-6,40794374207,-1241104921,kONttJVF,40742043053
nokia,-84,2024-09-03 23-13-29,-22518,106,40768232029,-1837622856,CcQxSjcj,40752732612
nokia,-48,2024-09-03 23-11-09,27790,-81,40762612012,-1321168548,sqLfRFut,40723898566
nokia,117,2024-09-03 23-14-19,27569,39,40760578455,621478368,NcEZVnrm,40740882359
nokia,18,2024-09-03 23-11-27,-13369,-97,40752261924,882325677,wfQqErKp,40730843713
nokia,-6,2024-09-03 23-12-45,16576,-52,40788481359,-1623953726,CGcXtWYq,40741986789
nokia,75,2024-09-03 23-11-10,-11245,-66,40756200694,-533052520,AWCpprrl,40706991541
nokia,41,2024-09-03 23-12-49,25220,20,40770389369,-1540198656,SvUoIPAR,40756544445
nokia,-67,2024-09-03 23-12-47,20159,112,40748694998,-2025555298,HidKGTEa,40714778757
nokia,40,2024-09-03 23-14-38,-22670,-56,40768802592,-993843514,jPyCpAdy,40713794526
nokia,67,2024-09-03 23-11-54,762,-39,40716205974,1691752167,ajiqYsEW,40776385800
nokia,106,2024-09-03 23-11-01,-14995,-43,40789384264,-1022210545,FFFImlSN,40702579275
nokia,108,2024-09-03 23-13-17,32395,125,40727617737,1136415288,YxNpOgPU,40716447766
nokia,-62,2024-09-03 23-11-33,6436,-16,40738402730,-1431958408,aZUtKack,40765674307
nokia,74,2024-09-03 23-10-01,23440,124,40744454001,-390630272,sQFwscHo,40708219454
nokia,-27,2024-09-03 23-11-04,27942,7,40739486947,-1615248033,tktCbtds,40742033996
nokia,-1,2024-09-03 23-14-17,30013,32,40752136403,-1200041029,HSlQQJpW,40723285097
nokia,6,2024-09-03 23-14-01,-25435,40,40745825111,-2103983416,teEsITfz,40755364580
nokia,-126,2024-09-03 23-11-11,27447,89,40760583982,-160846037,KJfJdFGa,40721493675
nokia,-33,2024-09-03 23-14-22,28617,64,40764058934,-983912882,JpzwsPCL,40779902626
nokia,-120,2024-09-03 23-12-44,-5910,10,40765343615,1828468148,pOYGMlNJ,40747467428
nokia,17,2024-09-03 23-12-52,13529,-27,40783070975,-457057228,hFtkYHkb,40795679768
nokia,43,2024-09-03 23-13-41,26177,53,40755817838,-548861936,jNdRmnaB,40762221104
nokia,-106,2024-09-03 23-10-51,21304,-47,40748860551,-777089512,dZlXslqG,40706584711
nokia,-35,2024-09-03 23-12-11,-21552,68,40720926284,820606979,QXtepbKL,40751371441
nokia,89,2024-09-03 23-11-07,-25853,9,40704271861,482212368,mdfkosXx,40738072251
nokia,57,2024-09-03 23-10-34,4224,-47,40797489694,-1929158168,OIYauKlb,40777074777
nokia,32,2024-09-03 23-10-47,-21993,-78,40793680023,361003639,tLizZpnC,40766906335
nokia,56,2024-09-03 23-10-01,-10838,-111,40756890174,-456283498,KhbGddmx,40766762745
nokia,10,2024-09-03 23-14-43,-14378,68,40761937450,-738052510,FuCHobLZ,40774972894
nokia,-90,2024-09-03 23-12-45,18510,-123,40716868201,2057762553,zGqZloii,40750098136
nokia,17,2024-09-03 23-10-22,-12035,-98,40779638844,1003022727,hwlTSRKv,40788765758
nokia,-93,2024-09-03 23-12-37,21553,-42,40720239523,-1400765648,izbBQKQM,40768676926
nokia,-9,2024-09-03 23-13-27,17498,-68,40741843209,154003130,hZdPRKKz,40774854600
nokia,4,2024-09-03 23-13-33,11399,41,40790366806,726229651,wJQrGwyC,40701104867
nokia,-114,2024-09-03 23-14-00,12349,-57,40782706231,-1304625846,iZFVuFKF,40760803465
nokia,61,2024-09-03 23-11-24,4807,-60,40775918864,-307498709,ZOXfJJLM,40708387883
nokia,-3,2024-09-03 23-12-37,-8591,-3,40728866452,-1566084142,XaVlqVeX,40796674240
nokia,-114,2024-09-03 23-14-01,7112,124,40700112630,-1378095350,rXOdUHSt,40796316930
nokia,-45,2024-09-03 23-11-18,-7567,-75,40779111976,-924429119,XwueKUbL,40788538628
nokia,-63,2024-09-03 23-10-43,-8653,106,40776425676,-19800277,SdeWxQgE,40784822918
nokia,-28,2024-09-03 23-10-43,25746,-7,40722879422,-1324371767,jccZYErB,40724156891
nokia,111,2024-09-03 23-14-58,-21886,96,40754825242,-1126603167,KafLPRyz,40796162018
nokia,-82,2024-09-03 23-10-21,-12583,84,40735027123,-1567427278,YeEoRKIo,40749296913
nokia,34,2024-09-03 23-14-08,8860,-25,40711628014,-1391269333,lAPnjTYG,40703316255
nokia,-88,2024-09-03 23-10-24,-3003,95,40740356880,-973895168,aebcOhEK,40781990114
nokia,24,2024-09-03 23-12-18,12116,-126,40783251628,2037346570,GhyNINnM,40748810723
nokia,63,2024-09-03 23-12-16,16544,-54,40749020354,1398054529,QWSebEEj,40797830155
nokia,-39,2024-09-03 23-14-11,-13551,-104,40765343686,260092868,eFqHaFGZ,40770102990
nokia,95,2024-09-03 23-10-42,16540,-57,40753394840,1203379632,YoRwykIQ,40791516506
nokia,18,2024-09-03 23-10-49,-9578,2,40700200479,583520525,BYBXZyzz,40723881994
nokia,-70,2024-09-03 23-13-25,28946,-112,40776391855,233004773,xQNzOWFc,40712661423
nokia,116,2024-09-03 23-13-27,15483,12,40788471334,-1471763548,tcmCgBpW,40791846434
nokia,-109,2024-09-03 23-12-50,-1060,14,40780169932,-1285836705,yRyMDygs,40735168702
nokia,10,2024-09-03 23-13-51,-16925,12,40707004449,-1490145909,qmgIEpkx,40770598547
nokia,-75,2024-09-03 23-13-25,-7009,-75,40749210238,1115109467,vwlfGGDT,40717555943
nokia,-32,2024-09-03 23-12-10,-6852,-103,40751587831,-386309316,pruyZPkn,40776678292
nokia,73,2024-09-03 23-13-08,-29196,87,40707309098,-809110126,YBQZOZUJ,40752776087
nokia,-78,2024-09-03 23-10-24,9936,-109,40711026283,-1089632556,QyuNMYUG,40775164462
nokia,-73,2024-09-03 23-11-05,-6497,79,40783759017,-533632310,XrbiYfZc,40794860014
nokia,124,2024-09-03 23-13-17,29631,99,40719857792,-2114923875,iYyvkRHE,40739368860
nokia,-38,2024-09-03 23-12-37,29936,108,40766980552,1871128772,MOnqlMkI,40772628500
nokia,-55,2024-09-03 23-11-24,-3568,69,40702497391,1666361212,TiQaLbgt,40713192863
nokia,-101,2024-09-03 23-10-05,-17282,-47,40781805616,1867776086,TbBtPVqL,40721934214
nokia,-97,2024-09-03 23-14-00,-12297,84,40709988736,911897542,uyWecQmw,40700265202
nokia,99,2024-09-03 23-13-55,-2995,17,40791906442,-1628827222,BfXFGewP,40710024146
nokia,126,2024-09-03 23-10-15,6643,111,40776440050,-30236089,HaQRKgRC,40783051684
nokia,5,2024-09-03 23-13-27,-8271,-66,40781697759,-513961976,EqwpAQnR,40736406558
