src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-84,2024-09-04 11-11-02,-6022,97,40777278400,-822838345,fFtYXgyg,40771524519
nokia,75,2024-09-04 11-13-45,9584,-83,40742744594,1307371871,FgupOZEb,40754281035
nokia,-6,2024-09-04 11-10-15,-25456,-84,40797980323,-1097056747,sGguCGjv,40784161407
nokia,-96,2024-09-04 11-11-31,12203,29,40756019631,-1026102749,zguKQNOZ,40736962322
nokia,125,2024-09-04 11-14-30,-17667,74,40761931607,623488783,olWUYyIE,40764678990
nokia,-115,2024-09-04 11-11-37,-3409,127,40752402840,-1202716577,EtEQmopl,40776191324
nokia,-53,2024-09-04 11-14-14,4429,-97,40797855512,1693962903,iSpFfYNi,40725882775
nokia,-7,2024-09-04 11-11-08,20184,52,40729609808,-1134876773,vqQCEpzp,40734344206
nokia,-4,2024-09-04 11-15-02,-7646,-44,40766281110,2146057343,wwgemALg,40779430609
nokia,33,2024-09-04 11-11-17,17866,82,40785059698,1881179297,KMHVgoAR,40702260236
nokia,2,2024-09-04 11-13-49,-9922,59,40755378549,1337539462,MZDHsWJA,40717212599
nokia,-114,2024-09-04 11-14-53,21308,25,40700997015,1523105796,LUGPzDUm,40768295156
nokia,55,2024-09-04 11-12-31,25487,30,40790354311,1156579454,iyDoBHRN,40772268919
nokia,-116,2024-09-04 11-13-05,13197,-38,40771635573,-36355842,iUCWEGVF,40730131523
nokia,-60,2024-09-04 11-12-07,30079,-80,40705295452,910091832,jEiMPplZ,40766098805
nokia,-27,2024-09-04 11-12-02,-16417,-8,40775505869,1845740860,jEvteGkF,40795308919
nokia,-82,2024-09-04 11-13-49,28841,-95,40757368682,-1431524802,GYEwdmpl,40795776658
nokia,6,2024-09-04 11-11-51,-4880,-90,40774804434,-1697358811,zjKAIjnB,40723505421
nokia,-89,2024-09-04 11-11-46,-27396,9,40723793322,1867968147,SVDaHQOg,40714062709
nokia,-93,2024-09-04 11-11-04,15650,4,40781414857,-1946590052,GTWVbutT,40771712319
nokia,56,2024-09-04 11-10-07,23411,-14,40790283370,-795944281,AHEaziox,40785826362
nokia,-9,2024-09-04 11-14-22,32466,65,40744861744,1329866547,PBgDRoel,40756129058
nokia,103,2024-09-04 11-12-16,-29635,117,40792564604,-810760959,TwfNNAgx,40778348656
nokia,-119,2024-09-04 11-13-24,-17832,-2,40752207498,1310081333,FDqXrWds,40724939651
nokia,31,2024-09-04 11-11-00,-24623,18,40766008326,-313532575,kcOLegHt,40794470776
nokia,22,2024-09-04 11-12-40,-2049,-67,40789271602,-266642413,JLFhyozK,40789868564
nokia,-6,2024-09-04 11-13-04,-12080,-123,40715722049,1903991222,dbUwjwFa,40745868239
nokia,-75,2024-09-04 11-12-26,30717,-89,40798565490,1604667802,NhQdFUyQ,40757766395
nokia,-69,2024-09-04 11-10-58,-4134,72,40727810072,-2110033465,ZsXfxslb,40765960124
nokia,118,2024-09-04 11-14-20,27756,-14,40727881805,-1090177366,dgfrkflv,40776848527
nokia,-53,2024-09-04 11-11-48,19579,46,40755636558,-326459445,cVpiEldt,40770296399
nokia,25,2024-09-04 11-10-20,-1057,12,40740459486,-293390799,FCvszYvH,40745441490
nokia,60,2024-09-04 11-13-03,6361,99,40705611891,820566941,frzuVKuY,40706926065
nokia,70,2024-09-04 11-10-53,-8393,97,40705374437,-1441386738,BXzNGLIe,40773950161
nokia,-25,2024-09-04 11-10-13,-6698,15,40700148115,2081207119,SKkGwcUo,40776390247
nokia,16,2024-09-04 11-11-54,18994,-55,40790763934,474674978,SxxIWZSO,40788810003
nokia,-56,2024-09-04 11-12-19,26122,-47,40719298384,-268343638,xHagulhh,40738158398
nokia,-93,2024-09-04 11-12-29,16660,25,40771726986,890795369,ysoWOKNW,40798570928
nokia,111,2024-09-04 11-12-03,-15703,-71,40756782484,1640997414,XAQwWDYe,40793647474
nokia,-25,2024-09-04 11-11-27,-1873,48,40791129003,1649808350,iwgYytzJ,40755241768
nokia,74,2024-09-04 11-10-49,-20876,-25,40781926694,4859701,JtknpUXC,40727589584
nokia,-52,2024-09-04 11-10-26,-18512,87,40739807815,-461162756,OgVLRRML,40753161820
nokia,-6,2024-09-04 11-11-48,23635,73,40700439815,903602115,WVNaexjf,40705420336
nokia,-79,2024-09-04 11-11-43,29335,81,40755343222,-282948314,AAaKVhUy,40769388610
nokia,39,2024-09-04 11-14-41,-2529,32,40762426586,442477475,wOBdiXkC,40733486995
nokia,-115,2024-09-04 11-11-52,8042,-75,40721074487,406305597,PNEaoDqK,40773420866
nokia,-42,2024-09-04 11-11-47,-31277,82,40758922349,-1205277457,tloiokpw,40780070425
nokia,24,2024-09-04 11-14-51,-6932,-122,40714680478,1592597434,JtabykuW,40733743571
nokia,-96,2024-09-04 11-11-29,7295,76,40784384724,-1594541665,gDhDMjNV,40795166212
nokia,111,2024-09-04 11-10-59,14372,78,40736877568,994261471,jcjmgeju,40743268816
nokia,38,2024-09-04 11-13-21,23025,-8,40799203615,-1992736518,Mjcptjje,40702899288
nokia,127,2024-09-04 11-12-47,-9422,79,40719832560,-984235944,RLfJiewK,40743794466
nokia,34,2024-09-04 11-13-50,-21156,9,40790559124,-900768879,NrHrCTgU,40754076351
nokia,56,2024-09-04 11-11-25,25112,102,40785190951,-243077233,jVfdhCom,40796341517
nokia,60,2024-09-04 11-12-23,7405,-125,40719205871,-1729393202,IldWAuuX,40701867418
nokia,-91,2024-09-04 11-14-33,-3476,-47,40763383805,770880721,ArBYVcdG,40759563691
nokia,-16,2024-09-04 11-13-40,-10018,108,40779142617,-477567241,bCxvTzSr,40789085992
nokia,-23,2024-09-04 11-13-32,17409,38,40774288103,-1222700856,eXlPdNyP,40752732796
nokia,76,2024-09-04 11-11-41,-25899,97,40782286931,1124810160,FJwPBnes,40762725208
nokia,87,2024-09-04 11-15-01,32750,115,40797356247,-1780639763,ZvBKAUWu,40716834848
nokia,62,2024-09-04 11-12-48,30679,21,40798762580,-132268622,nrXpDRvG,40729789043
nokia,48,2024-09-04 11-10-21,-2070,94,40707115327,447774265,kdHziSqF,40748689809
nokia,32,2024-09-04 11-11-26,-345,-90,40733049074,-380147991,WpjwGmgV,40759910935
nokia,119,2024-09-04 11-14-30,1815,114,40751907770,-269290338,sJcDDgIC,40703864586
nokia,-27,2024-09-04 11-14-11,-26764,-113,40721795784,1487330714,ZpRqChjK,40729985326
nokia,-102,2024-09-04 11-12-54,18309,84,40706148112,2010016202,bVjTlMvq,40710333605
nokia,-25,2024-09-04 11-12-23,-12737,49,40755581920,-1369741727,NwYWquKA,40758696623
nokia,60,2024-09-04 11-14-13,11982,-34,40731216644,-69978750,zOoHTLRf,40712673018
nokia,-121,2024-09-04 11-10-35,-17479,-62,40772050160,1297055650,lCzIeQoC,40770949667
nokia,96,2024-09-04 11-13-59,32668,113,40713884078,1805773972,pNtFSuMh,40782529687
nokia,-85,2024-09-04 11-14-51,4074,-14,40784044931,1064865815,tCxXEZKy,40716852270
nokia,-63,2024-09-04 11-14-02,-18346,-70,40753431116,1821312430,XqWdNTmA,40725401153
nokia,8,2024-09-04 11-12-24,-6147,94,40726512076,1022071747,IAIEYWPz,40760145153
nokia,61,2024-09-04 11-10-25,7261,-7,40707186193,-576993015,WCahidXj,40725762829
nokia,-29,2024-09-04 11-12-45,-31602,92,40745200671,928778172,soRLszTh,40755596728
nokia,-79,2024-09-04 11-14-04,-10891,50,40753101057,189913569,bqNkBxcI,40784584954
nokia,-90,2024-09-04 11-10-29,-8274,-25,40700460565,-1592176593,tvVYxsUF,40740597254
nokia,-19,2024-09-04 11-15-02,30060,-90,40711104957,411504638,dWjzITkQ,40794361839
nokia,-123,2024-09-04 11-10-35,15580,-19,40790631512,-918060568,FnigqUOg,40764849439
nokia,5,2024-09-04 11-13-19,-19165,7,40785083388,1504065168,nuzvejYg,40702209049
nokia,-13,2024-09-04 11-11-28,-31644,-66,40737110892,1887157561,oLpNfdju,40789593752
nokia,-16,2024-09-04 11-12-02,25286,11,40753675271,814472182,ipGWuqys,40789719136
nokia,108,2024-09-04 11-14-23,28479,13,40785073710,-1142054362,LMRXBcIm,40743521570
nokia,67,2024-09-04 11-14-23,-8055,-110,40794299510,533916354,EtXctPwr,40734795749
nokia,-67,2024-09-04 11-12-21,8993,110,40766697804,-796679029,LAZLKuPN,40753643293
nokia,76,2024-09-04 11-13-57,5985,-122,40753759169,-1107661416,kVwcBKQT,40779955555
nokia,104,2024-09-04 11-13-08,-13765,92,40781972996,-1372214070,DLLPfKpA,40719951877
nokia,83,2024-09-04 11-10-34,-31830,-5,40711021666,361476187,jOcTfLpE,40792995642
nokia,-37,2024-09-04 11-11-51,10206,91,40735874213,620134036,YBvJANQZ,40759677610
nokia,63,2024-09-04 11-10-48,-12788,-25,40764320644,-1401853937,rNymUUZz,40799662037
nokia,-93,2024-09-04 11-13-00,30427,-2,40776352565,1650152245,ArZhNhIB,40770614583
nokia,-16,2024-09-04 11-12-25,8828,-41,40732615133,982713617,JZRMVSGd,40779100688
nokia,49,2024-09-04 11-13-44,26634,69,40789717233,-2116324081,vtwSzkmr,40709089420
nokia,91,2024-09-04 11-12-34,12981,56,40774396485,-1602719482,xCEkycoj,40792006033
nokia,123,2024-09-04 11-13-15,-26226,35,40748792261,-726995602,EhuyQwgH,40750282752
nokia,44,2024-09-04 11-12-36,9450,84,40775715822,1411122152,sHJFKgxG,40712241642
nokia,39,2024-09-04 11-13-12,-16439,-42,40761635472,-796108202,PnTKwJWF,40731753628
nokia,-81,2024-09-04 11-14-43,18183,-31,40749685923,609865854,LQRbqXCB,40721740069
nokia,-66,2024-09-04 11-14-11,-10382,-85,40775576087,1333820637,DofoZuzA,40790177296
nokia,56,2024-09-04 11-10-26,-1411,98,40701758646,1347370720,auzDCtQk,40741225582
nokia,-44,2024-09-04 11-14-56,26903,-121,40750111083,-1850114485,DxbJwSRi,40772193583
nokia,-122,2024-09-04 11-11-33,-7456,97,40779288529,-253087878,WnUOOWFO,40770018082
nokia,-16,2024-09-04 11-13-45,906,-81,40739578986,209968572,oYIHLpHM,40795963184
nokia,43,2024-09-04 11-12-46,17181,-54,40742514303,955061289,WGiNZzOU,40780491978
nokia,18,2024-09-04 11-10-30,-18982,3,40709049976,493321748,jTfFasrY,40749582125
nokia,46,2024-09-04 11-12-56,4036,-65,40772010158,-1522081773,hpEocdIs,40759266175
nokia,-93,2024-09-04 11-13-31,-16816,125,40717559871,1517547146,IbKmvzxx,40711422614
nokia,-55,2024-09-04 11-13-56,9165,12,40727255793,-437051833,LEPEVkSC,40797911867
nokia,-111,2024-09-04 11-14-51,-8648,-42,40777410792,-409678369,yQPfyvXq,40771378557
nokia,-112,2024-09-04 11-11-08,-15914,106,40721582372,-1945380625,HqWaGycL,40761644855
nokia,-109,2024-09-04 11-14-34,2148,-89,40751905518,498289842,qHnNMtTn,40792200267
nokia,72,2024-09-04 11-13-57,25973,52,40742745192,-1698700455,YrHBrbKj,40726074878
nokia,-117,2024-09-04 11-10-42,-13506,-73,40715372243,1015778420,audCxyey,40706402613
nokia,98,2024-09-04 11-14-41,-19302,-11,40736792810,1179412686,dBSOkVXq,40794993460
nokia,-69,2024-09-04 11-15-00,13999,-126,40740503072,-479667761,wZrGrZvg,40723916484
nokia,-76,2024-09-04 11-10-16,-2787,68,40799552788,-461968130,HYWIorwn,40746535744
nokia,117,2024-09-04 11-10-59,17699,34,40748150469,704732096,FBFfDVuV,40790269994
nokia,42,2024-09-04 11-13-11,-27371,88,40755267526,597193282,kvjmDwZe,40752445960
nokia,-61,2024-09-04 11-13-34,-20109,-58,40719402363,1791662979,XSeIJMbJ,40722752315
nokia,31,2024-09-04 11-11-30,-21045,32,40766397421,547204168,BwHUrbbI,40770966097
nokia,-121,2024-09-04 11-12-42,-18675,-100,40750704215,133407577,bxxACkhZ,40716958906
nokia,-2,2024-09-04 11-12-39,5679,-77,40752226146,-2106184752,APDqDmXX,40701902171
nokia,-21,2024-09-04 11-13-15,3642,99,40726364167,-1733318240,shEFsFSp,40755358581
nokia,-123,2024-09-04 11-11-16,27653,-44,40780488990,1980165341,kZdiSKce,40777540385
nokia,-36,2024-09-04 11-13-53,30380,-32,40703892914,-2035300451,NpkIyohx,40724078561
nokia,-4,2024-09-04 11-10-48,9736,-118,40728582943,-267594895,GTuROxMF,40724998190
nokia,-43,2024-09-04 11-10-10,19451,0,40728260670,350121614,MCBhPVwg,40716600322
nokia,42,2024-09-04 11-13-04,-10555,125,40794961881,-1943970787,vtYbmuqF,40796689433
nokia,13,2024-09-04 11-14-00,-10064,50,40779609204,-1151807040,GWszirnA,40749833513
nokia,-43,2024-09-04 11-14-08,9635,-109,40726019435,-1083400213,YtRPYhjF,40737823012
nokia,41,2024-09-04 11-14-49,-20520,50,40791244232,-1504692140,zoihCHGp,40788846315
nokia,112,2024-09-04 11-10-44,9084,122,40770007515,-1201880681,xGdNxQZY,40789810485
nokia,97,2024-09-04 11-12-05,8895,-97,40730879146,-1038718595,lhVvUung,40764065583
nokia,-96,2024-09-04 11-12-06,-13809,-87,40751753065,-972891904,hzlveGut,40756919835
nokia,5,2024-09-04 11-12-26,5774,27,40700222163,1512571097,QkaMKVHA,40747171449
nokia,-33,2024-09-04 11-10-43,16087,58,40718246303,-1712387666,gvZhlSdX,40745012474
nokia,15,2024-09-04 11-10-52,-6674,-111,40752155335,943378041,FLizjcvC,40772938497
nokia,55,2024-09-04 11-13-46,-28178,-24,40714770469,1396865472,VZgIurPd,40792648038
nokia,104,2024-09-04 11-11-33,6464,31,40797245330,468370035,FNDaCQkw,40755636053
nokia,48,2024-09-04 11-12-03,-8778,-40,40781977089,-1458253624,KcXrfDSx,40732543784
nokia,124,2024-09-04 11-13-00,-8643,21,40708658050,151431214,pAjTnJNC,40743001130
nokia,-54,2024-09-04 11-12-04,-19931,50,40727054794,-1125710496,UcpzDTmp,40798984367
nokia,58,2024-09-04 11-14-30,-22213,-100,40701827162,218709439,HEIbONlu,40729724915
nokia,-60,2024-09-04 11-10-16,-4252,110,40755702428,-1948430598,VXKdZYBQ,40729441585
nokia,72,2024-09-04 11-12-36,5069,-106,40709668344,-1972475743,GiRrepEf,40739909416
nokia,-77,2024-09-04 11-10-50,-29919,-84,40783682209,1736318797,TmqPxaCq,40792663768
nokia,117,2024-09-04 11-11-01,-15374,-74,40779417115,-1372719836,ikVMfJjQ,40753650354
nokia,-9,2024-09-04 11-10-16,29551,50,40744636716,808555105,bQtrdNzM,40753662143
nokia,-128,2024-09-04 11-12-04,-4011,-57,40774289797,-425519243,CvEZOaVM,40722591442
nokia,-118,2024-09-04 11-14-20,14798,-35,40799737284,1480866763,Gnmyxnpp,40703209106
nokia,-23,2024-09-04 11-10-33,-28792,92,40725124129,-520147736,QHKBsSuf,40757273060
nokia,84,2024-09-04 11-13-08,-23472,13,40754447635,-17303030,CDBcURzR,40799585523
nokia,115,2024-09-04 11-10-57,11090,29,40758990802,-1148747811,PDNeYXPQ,40715115459
nokia,-24,2024-09-04 11-14-37,-14824,124,40711590753,-130140654,rdvtdEFP,40748499901
nokia,-81,2024-09-04 11-14-30,31049,70,40730346536,1515022965,lCswrEDv,40761159765
nokia,-87,2024-09-04 11-14-22,28731,115,40780266220,712553921,gLWaFDjK,40708952522
nokia,88,2024-09-04 11-11-30,-8302,-87,40712513660,-375720931,YRCxLjTR,40780976981
nokia,-2,2024-09-04 11-14-29,-28504,116,40761882042,-1055421857,NFusXers,40745799518
nokia,92,2024-09-04 11-13-53,-32249,24,40704604287,1779344829,wwFaMnZk,40708920756
nokia,57,2024-09-04 11-11-31,12695,-103,40763624445,814498129,WxPiMmPx,40788549967
nokia,12,2024-09-04 11-11-06,-26954,-11,40772231889,1165840935,xTyfYvTS,40761091742
nokia,8,2024-09-04 11-13-41,28090,34,40725350629,1622229793,KGhOGNsK,40764338568
nokia,-120,2024-09-04 11-14-59,31561,114,40766391723,-295694208,mHHxgpQe,40709318841
nokia,-101,2024-09-04 11-10-30,14161,66,40782936803,-983303337,XLfaexxv,40794963750
nokia,106,2024-09-04 11-13-27,19265,80,40725077100,-400502926,JXOixfLj,40714305770
nokia,76,2024-09-04 11-12-14,2621,74,40789107284,972137341,ZHBPwxiR,40741747318
nokia,59,2024-09-04 11-13-49,-5344,-128,40781202507,686930421,FuqItwUS,40727515562
nokia,17,2024-09-04 11-13-00,-18806,98,40770254153,1722526610,wVsJBDcA,40703681418
nokia,-34,2024-09-04 11-10-09,-14687,30,40777224749,16533932,qkxIQeoz,40744861345
nokia,-43,2024-09-04 11-14-27,15629,54,40762343182,-1585443598,LrIIMQVt,40749509399
nokia,-25,2024-09-04 11-11-01,7668,-53,40777504738,-1190785586,SGPxxpgA,40736982671
nokia,-15,2024-09-04 11-14-00,-5518,113,40719539547,-1373620321,hcQFcahT,40743589623
nokia,-14,2024-09-04 11-13-27,23282,9,40737168347,1131559427,GhEwFssY,40790469765
nokia,25,2024-09-04 11-10-37,12281,-22,40717527841,-2085484977,FiCiZCdi,40774697139
nokia,-112,2024-09-04 11-12-43,-19304,-6,40769480235,-1539362019,KFgLxJTo,40774706650
nokia,36,2024-09-04 11-13-05,-25490,86,40709613035,-1886202131,SBJAAjEy,40790118909
nokia,59,2024-09-04 11-13-18,-13292,-21,40703138358,-606447888,DRoBmpYY,40724813595
nokia,-70,2024-09-04 11-12-20,-26244,32,40720118072,-1652349493,WnxTUrnL,40768708101
nokia,58,2024-09-04 11-13-17,-12723,-112,40729473819,-882975750,aNqZUEfw,40725437311
nokia,-58,2024-09-04 11-10-08,31131,-93,40753096972,804951655,iCuonQOA,40708795437
nokia,-96,2024-09-04 11-11-10,-8809,108,40786272209,-1865841939,FtZwRTon,40773373061
nokia,-53,2024-09-04 11-11-17,-25497,-30,40726797390,519336293,QEiBuakP,40736697450
nokia,-86,2024-09-04 11-13-20,2576,-101,40775919239,1141770068,XcGlwAuQ,40712400198
nokia,-81,2024-09-04 11-11-27,-24616,-106,40775582429,-958872615,IvxGIvuj,40717588673
nokia,35,2024-09-04 11-12-17,-27723,-15,40734833551,-1029436796,adWKXvyD,40733383619
nokia,-13,2024-09-04 11-14-09,14033,82,40771671643,247768274,MsTthDmE,40743203658
nokia,57,2024-09-04 11-10-37,-26418,-20,40734434215,1177689902,rNRwZRZa,40794285119
nokia,-97,2024-09-04 11-15-00,-28516,64,40752123080,564666256,vnalhlgK,40761238052
nokia,-118,2024-09-04 11-11-01,15834,124,40702051982,1405775121,zLYzvAXL,40779929462
nokia,20,2024-09-04 11-11-25,-20495,-68,40756827859,-217968114,VnERzxpA,40785468150
nokia,114,2024-09-04 11-11-51,-25588,27,40758838905,1450686408,UrFlkCXI,40710218178
nokia,-69,2024-09-04 11-11-52,-30412,-2,40734265795,266170020,trpvCjlv,40746857460
nokia,62,2024-09-04 11-13-54,13633,-40,40772391304,-713946014,mJWqKNhy,40736892269
nokia,-100,2024-09-04 11-10-05,29939,-56,40701401955,-1019770977,ArjHgoYA,40742390466
nokia,-122,2024-09-04 11-11-06,29150,36,40752063393,-1854029025,PPVpyaYe,40704691405
nokia,-88,2024-09-04 11-11-34,-22438,-77,40723005552,-325818587,qRlbtAnU,40754530357
nokia,13,2024-09-04 11-12-36,-11602,-83,40768613503,2091521044,lopDmXKn,40752906652
nokia,-85,2024-09-04 11-12-42,19521,-117,40725810449,-685967823,bFfKDMgk,40779800799
nokia,14,2024-09-04 11-14-25,15582,-42,40735578873,-636659661,XibTNWGp,40748238959
nokia,20,2024-09-04 11-13-45,20255,94,40707792834,-2060137235,ZBqMhQuP,40716195616
nokia,4,2024-09-04 11-13-47,965,-110,40704410433,-75294608,HvTEpKjc,40727854391
nokia,-87,2024-09-04 11-12-29,-22972,21,40757706379,-995670457,VDwffYxA,40796876626
nokia,-41,2024-09-04 11-12-47,-19781,1,40796166902,-622394592,VkTSolNR,40779707624
nokia,-40,2024-09-04 11-13-01,28913,38,40701034475,1276624766,ZuZxbAvc,40728231941
nokia,3,2024-09-04 11-12-04,-737,-19,40776377048,-1757565312,ZYbjhjLX,40700789774
nokia,90,2024-09-04 11-10-25,-14746,10,40729429399,1241820057,lOSoqeIw,40707131585
nokia,25,2024-09-04 11-14-24,-16768,-20,40702307819,1990329702,OSIDllTj,40750234529
nokia,90,2024-09-04 11-12-43,16833,-9,40753732853,446049004,ilLkYzHX,40706518849
nokia,-76,2024-09-04 11-10-54,-3131,-7,40790511259,-1961530743,HruzGTqs,40736197232
nokia,45,2024-09-04 11-14-48,24635,-116,40718509522,-1067270156,WtyedUxN,40762791203
nokia,78,2024-09-04 11-13-16,-9970,-28,40771533525,1309524510,TcOkqzoW,40744366712
nokia,55,2024-09-04 11-11-00,3639,90,40751715290,723685157,YMjlFGwU,40706189637
nokia,5,2024-09-04 11-13-53,7075,-4,40709195275,-424289789,hkJqnAzn,40713519946
nokia,-113,2024-09-04 11-12-45,559,102,40730363527,-173291778,dgpPXUVc,40730838334
nokia,29,2024-09-04 11-12-42,22517,12,40771565128,-535748059,jnGYUQsR,40785295140
nokia,68,2024-09-04 11-11-26,5973,100,40738631546,532229693,tAYkjzjA,40708272313
nokia,17,2024-09-04 11-11-53,-22383,-2,40728661249,-631872251,yMVlhust,40792861243
nokia,8,2024-09-04 11-10-12,17384,102,40750544810,-1717948797,ppQLSSbc,40754360633
nokia,-83,2024-09-04 11-10-44,21443,-32,40769102025,1532710615,xwKGjUgk,40735240860
nokia,-83,2024-09-04 11-13-17,30583,10,40792380468,-765516839,jXgKzgKv,40722013126
nokia,110,2024-09-04 11-12-37,10250,-16,40750443316,1716314755,OisGzJyP,40782958912
nokia,26,2024-09-04 11-12-39,24625,-128,40703503891,-1122683825,BzVWFveu,40716136188
nokia,72,2024-09-04 11-13-40,6285,-37,40750244545,-2121900907,FHjnJbAg,40707764152
nokia,-47,2024-09-04 11-13-24,-24609,-71,40733004274,1276786197,OIzGEuTc,40778956272
nokia,4,2024-09-04 11-14-50,-2894,-121,40702137584,-1262006575,uzOBZOYB,40712584060
nokia,-51,2024-09-04 11-13-56,-23735,68,40704149267,1062841720,GcgLePed,40723850486
nokia,83,2024-09-04 11-13-55,8426,8,40723520634,1520980716,GWRygJFC,40771101918
nokia,-80,2024-09-04 11-10-54,1476,-113,40729737549,-1185569778,mBbhIlBa,40791745718
nokia,51,2024-09-04 11-12-46,-26088,101,40786206210,-1327821224,DZvZcAeB,40700443842
nokia,105,2024-09-04 11-13-24,-19611,20,40705523411,-1461349721,wStZpsfZ,40712231587
nokia,68,2024-09-04 11-12-11,28324,22,40775614667,1789442982,QInQtRti,40703973310
nokia,90,2024-09-04 11-14-29,-3713,81,40743234963,1564629361,oCeadDlq,40718123871
nokia,49,2024-09-04 11-14-01,-14857,116,40799258610,-1013365185,pJKSVHjA,40736253490
nokia,74,2024-09-04 11-13-39,14689,-10,40775757419,-1172422416,gaNWgCbE,40758402391
nokia,-78,2024-09-04 11-13-46,-5614,10,40734678919,1523950035,YAQrPsAT,40775746984
nokia,-13,2024-09-04 11-12-53,-5670,82,40784941526,971811789,KCUbAOhW,40775720212
nokia,118,2024-09-04 11-11-29,-9810,6,40775659212,-1793476885,BFsBqoeI,40747621330
nokia,-80,2024-09-04 11-13-20,-16140,25,40799542654,-1077887139,mjdYiBPD,40775885338
nokia,78,2024-09-04 11-12-01,6629,87,40709770414,720759443,iVHRkAnc,40701961995
nokia,-1,2024-09-04 11-11-13,8603,98,40733917707,684502725,tqEgeefd,40710681483
nokia,4,2024-09-04 11-10-57,4801,114,40714325650,-1651174748,AnqQijol,40718948646
nokia,-63,2024-09-04 11-13-07,24762,-121,40714806505,-209951746,qCOdAqnF,40701668011
nokia,-25,2024-09-04 11-14-01,5407,-98,40786591306,-1880559822,EmRhHxsu,40796548916
nokia,-122,2024-09-04 11-11-24,25189,-127,40732350513,-2137279910,yiCNhNnZ,40777482179
nokia,-85,2024-09-04 11-12-42,-8128,94,40708719438,-661598313,lrIMRqsF,40774784185
nokia,-123,2024-09-04 11-10-28,-13291,-109,40773985146,-1424138008,xHUmGKgq,40775408504
nokia,49,2024-09-04 11-14-44,-30755,-73,40721923889,-2007623471,lwOCZBJp,40716425761
nokia,14,2024-09-04 11-12-49,-9373,97,40785430426,939523654,lYmsnDHo,40770822086
nokia,45,2024-09-04 11-12-46,13120,33,40760294978,-1168122986,HakvzZct,40741657854
nokia,-13,2024-09-04 11-11-27,15912,-101,40765042533,-602567139,BnFBRpOR,40705657173
nokia,127,2024-09-04 11-13-19,-4171,55,40733063304,-475170809,tQiqEqKE,40775582304
nokia,73,2024-09-04 11-14-23,16577,-27,40792273382,-291389786,OuTNsGLc,40730760716
nokia,28,2024-09-04 11-14-43,10000,-30,40705649732,-397971112,RHHGKhGX,40723156871
nokia,-75,2024-09-04 11-10-35,-12744,28,40780561227,2011645107,aYFkYPFz,40729694796
nokia,-102,2024-09-04 11-12-56,-28335,56,40732884568,314261731,zBSPZhHW,40714407057
nokia,-81,2024-09-04 11-10-11,12372,64,40728931717,1309389806,VWKmYzEi,40797053382
