src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-29,2024-09-04 06-33-10,17213,84,40729291878,60094468,NYdHCssj,40759753971
nokia,-58,2024-09-04 06-32-04,11880,-110,40747344217,-1729599902,jBTbrVXL,40762434849
nokia,-24,2024-09-04 06-33-41,-27892,-27,40771397116,1349445577,DINkjphV,40757925908
nokia,-124,2024-09-04 06-34-18,4408,-123,40735483886,214582522,BcuhDWxB,40766121638
nokia,-25,2024-09-04 06-31-53,16643,-97,40788786218,1322926621,vMhjHcBn,40719392120
nokia,-13,2024-09-04 06-30-27,4637,58,40718952655,488174107,DctUPEyS,40793796401
nokia,-120,2024-09-04 06-31-49,-19634,-109,40709950200,-1709160544,PXimQoEm,40724104396
nokia,-110,2024-09-04 06-34-56,-20906,39,40752528839,-1761960199,jhftUSWb,40723044284
nokia,-12,2024-09-04 06-31-25,-24324,1,40752788176,-599380946,UyabAMqE,40763093836
nokia,-50,2024-09-04 06-30-35,27787,22,40714542233,-1502302455,QYHQVeqC,40791444436
nokia,-104,2024-09-04 06-30-14,-21754,82,40786524566,142222845,kYVAaeZP,40752552444
nokia,-10,2024-09-04 06-32-53,-15564,12,40764960569,-1715757933,sSaqUoyc,40769073518
nokia,-41,2024-09-04 06-34-32,-18770,-69,40798259318,639667534,bJSZMxTo,40782725365
nokia,-9,2024-09-04 06-31-30,25644,-21,40759136318,1324076626,tGuzfsQZ,40765456604
nokia,76,2024-09-04 06-31-44,-8762,-47,40720256086,-1146886854,nYUbBIEB,40723266101
nokia,120,2024-09-04 06-33-33,4088,107,40782054094,771691988,FJPoflBv,40722879662
nokia,65,2024-09-04 06-31-23,-11568,75,40723821585,1517550903,xXpjsYPn,40786535007
nokia,96,2024-09-04 06-34-29,-26919,79,40712127427,1480247770,TgvQQOaI,40757783817
nokia,-71,2024-09-04 06-31-35,30177,-112,40778050349,-773730695,tUrFcCrm,40714769498
nokia,-120,2024-09-04 06-30-47,-14459,16,40762434475,-980694317,GsulkWxG,40790121992
nokia,69,2024-09-04 06-33-54,4374,100,40778548244,1569617209,VqJoOSzr,40728580403
nokia,-45,2024-09-04 06-30-50,-32359,-33,40700951788,-2111846074,KkFuNSGW,40797336033
nokia,56,2024-09-04 06-31-08,-30487,30,40713427279,-629301854,swdpjrfo,40790387585
nokia,18,2024-09-04 06-32-51,-14210,-21,40777043210,325611615,ElonvRZv,40704115618
nokia,-111,2024-09-04 06-32-39,-26791,-80,40787708978,776036338,KFiVxpOf,40778732864
nokia,-87,2024-09-04 06-33-52,30589,-128,40796596206,-2099238071,GdWbeOun,40712672929
nokia,1,2024-09-04 06-34-40,-13263,19,40755710099,-1489829882,QmenyfkO,40716133711
nokia,-13,2024-09-04 06-31-04,-7593,-99,40758084491,1464594082,CNFxaaJr,40739886310
nokia,125,2024-09-04 06-30-58,571,88,40772713018,-256576412,nLczLnDM,40714327880
nokia,67,2024-09-04 06-30-12,-6892,-128,40748910286,-1781385509,adburyZg,40743150330
nokia,-123,2024-09-04 06-34-58,3040,91,40758472978,-1144320984,hHmastwS,40772923919
nokia,-47,2024-09-04 06-30-05,-7525,-84,40703028199,-1285096392,OVNNNORI,40798432928
nokia,-5,2024-09-04 06-32-46,-30149,84,40702181199,-577787821,oJnhkzae,40719497876
nokia,73,2024-09-04 06-33-18,25255,58,40747103584,-2055556094,CWCXfUaB,40780645828
nokia,-45,2024-09-04 06-32-50,-1353,119,40791612263,-67420953,KEnNjuPq,40705336387
nokia,12,2024-09-04 06-31-52,31146,99,40749134568,-1900683334,qmGhQdDD,40758219251
nokia,-14,2024-09-04 06-33-45,-31395,-88,40748128309,2032163607,dlkOJgQR,40704431806
nokia,103,2024-09-04 06-34-36,-21045,-54,40717478251,34395965,JSpYedDN,40765273617
nokia,121,2024-09-04 06-33-38,19387,125,40783538649,-1317466038,FXQrVBQc,40783928431
nokia,67,2024-09-04 06-31-51,25014,80,40730282956,-2006256434,VnUgbHTX,40795030028
nokia,-90,2024-09-04 06-34-56,15952,62,40771713138,-1792106375,exTgNOKz,40705499999
nokia,-48,2024-09-04 06-30-47,-12874,-50,40790757422,1651359126,IfEulpIo,40765799241
nokia,7,2024-09-04 06-34-24,-16696,-83,40769329876,2041627170,wSxBWDhD,40779264014
nokia,-19,2024-09-04 06-33-25,24376,102,40741465764,-1366881536,iOlWMpEV,40778598637
nokia,64,2024-09-04 06-31-07,-28512,0,40744406060,1427922837,gZrRMBCn,40723518340
nokia,52,2024-09-04 06-30-30,-457,-97,40784573664,1425048877,fGgdQZFm,40731965026
nokia,62,2024-09-04 06-32-12,16269,110,40703913285,-1669480007,hyPQVMmZ,40780516161
nokia,-87,2024-09-04 06-32-11,24888,-95,40792967321,-1354339982,luYscHAz,40725738777
nokia,22,2024-09-04 06-32-22,-7940,63,40789345525,-432591646,LTmoSZlg,40781464680
nokia,43,2024-09-04 06-33-18,-1559,-4,40755538439,1241869056,ptkSyGqH,40786227435
nokia,-96,2024-09-04 06-34-32,249,-30,40748629300,-697723591,kKspJLLY,40728525743
nokia,-86,2024-09-04 06-34-41,6451,-51,40728163954,-502039541,TfbsSXTU,40769293904
nokia,17,2024-09-04 06-34-07,23165,51,40722285371,1108588209,CdsVprBA,40721127988
nokia,-75,2024-09-04 06-30-32,1688,-66,40730480419,1369620758,lrdNiNhn,40765782748
nokia,-11,2024-09-04 06-30-39,31077,-34,40737533925,-807063232,SkNPgUUP,40721015021
nokia,-9,2024-09-04 06-32-22,-1631,65,40761286312,-1537863592,dMUoihUv,40705800384
nokia,111,2024-09-04 06-34-17,22538,-103,40726173575,-854455108,JMAxbucE,40702919469
nokia,-112,2024-09-04 06-34-25,8997,67,40744643350,-464998317,VZXTORKw,40756588333
nokia,-56,2024-09-04 06-30-18,18788,-124,40764643454,-2003529097,nSPQYizr,40752092304
nokia,5,2024-09-04 06-33-37,1690,5,40773414613,49608661,usDCBKXn,40776384042
nokia,4,2024-09-04 06-33-40,-29945,-107,40745841370,-34216166,wuRkPllB,40712035689
nokia,-99,2024-09-04 06-31-33,-7965,45,40733783160,811951656,vmHvhQLM,40715560410
nokia,29,2024-09-04 06-34-41,16622,-105,40709731337,-583135892,sibjLOgt,40784690214
nokia,42,2024-09-04 06-30-50,6460,113,40767250142,1440579721,wmfintJw,40738978964
nokia,-120,2024-09-04 06-32-44,4253,-54,40714581778,1778244039,WgtwOlgw,40715158659
nokia,-11,2024-09-04 06-33-05,6505,-16,40762714693,1330905867,HACtjVaG,40714996420
nokia,84,2024-09-04 06-30-10,-1302,61,40789242838,-836785168,qIiIdkJc,40734197522
nokia,73,2024-09-04 06-31-57,7242,-86,40765342345,-1716182666,bHlJQOEm,40792427725
nokia,-70,2024-09-04 06-31-16,26561,-120,40714915817,45334017,FdVEBIrT,40796537047
nokia,98,2024-09-04 06-34-06,10987,-120,40777195360,-722576552,UDsHDogk,40797146070
nokia,-61,2024-09-04 06-30-32,17268,-70,40733079995,-1448788604,IfERGiSE,40710250643
nokia,2,2024-09-04 06-31-43,23312,70,40710143220,-1702265669,YlYRxgjl,40799122678
nokia,-7,2024-09-04 06-33-30,10065,40,40756930705,-443376466,sflJTNPK,40775331935
nokia,-65,2024-09-04 06-34-50,15008,-65,40773967349,489986037,KjpUgPaw,40751637085
nokia,62,2024-09-04 06-32-30,18010,-100,40707852743,-1544139629,KaCdwwgZ,40706548131
nokia,122,2024-09-04 06-33-37,-18926,68,40756732370,1528132817,wHVMFCCK,40727050520
nokia,49,2024-09-04 06-33-00,-3221,8,40791577776,-1957936789,ujxBxpbU,40740757046
nokia,91,2024-09-04 06-30-26,-22332,90,40756032500,-467447970,shOYxOWL,40754337434
nokia,82,2024-09-04 06-34-16,21287,79,40755093009,1509652523,ZmldJZCG,40740711825
nokia,15,2024-09-04 06-32-26,-11613,-23,40774882713,2054225112,WMnAqOoZ,40756546302
nokia,-37,2024-09-04 06-32-15,31097,80,40762859063,-980323943,jSUNbKyG,40709976989
nokia,98,2024-09-04 06-34-18,15395,-76,40766106715,-719784599,ZsrChdhx,40780282118
nokia,-35,2024-09-04 06-32-56,28744,-24,40796726863,-564257733,riGaWSSe,40776451415
nokia,50,2024-09-04 06-34-48,9953,3,40776188909,-900372590,pldKlYqA,40790286634
nokia,22,2024-09-04 06-31-19,-21208,35,40714315505,-1340183694,HETOPcjY,40707246551
nokia,-23,2024-09-04 06-31-21,-1050,-66,40709569111,460714357,eUXFCxMU,40784151350
nokia,-101,2024-09-04 06-31-59,-30224,-115,40714008218,-26381840,NPkvCilE,40775399953
nokia,-83,2024-09-04 06-34-20,-31435,48,40740798756,-1375501984,JcqSFsoo,40763259132
nokia,-81,2024-09-04 06-30-39,-31305,36,40786815244,1820452750,VtybMDOc,40731904028
nokia,74,2024-09-04 06-34-41,17861,14,40734628400,-1294252898,oDXXvXpQ,40737488365
nokia,-107,2024-09-04 06-32-48,-5573,-112,40786052016,-732701353,YJWvCAoF,40729042419
nokia,67,2024-09-04 06-33-17,-829,-117,40796110629,-414673764,eVUZqqEa,40741624331
nokia,-100,2024-09-04 06-30-43,-4010,62,40712164743,-801723598,whwuqubE,40722136597
nokia,50,2024-09-04 06-31-22,5092,-113,40723722001,1466542697,SNqyTAXy,40772383427
nokia,59,2024-09-04 06-30-31,2722,-29,40715937916,1679471136,ijCmGfAU,40705241681
nokia,26,2024-09-04 06-30-54,-4569,72,40702903648,1184148544,tjOKnYYT,40703359750
nokia,-58,2024-09-04 06-34-40,-3396,76,40730371075,755844857,ktwnTBwI,40792403517
nokia,-97,2024-09-04 06-33-37,14607,93,40747289275,-1003764360,QRpHZlcz,40726264793
nokia,-6,2024-09-04 06-30-20,-32714,45,40722930425,218048362,tKJyoNDZ,40764743474
nokia,-88,2024-09-04 06-30-26,-25072,48,40775639933,561256336,MmQwvCHq,40713248558
nokia,-89,2024-09-04 06-31-36,4586,91,40785582573,-1057824898,xCmxBnfU,40781042953
nokia,-34,2024-09-04 06-31-45,-20620,-29,40778651720,-1268826237,EHFeaIcg,40767154208
nokia,107,2024-09-04 06-31-46,19260,84,40705203619,598828627,NbyYtIdE,40739707023
nokia,-117,2024-09-04 06-32-15,-3534,-58,40764006996,-1392439206,FgOCWIYk,40783914143
nokia,-75,2024-09-04 06-33-37,19329,-96,40780126954,441327392,jcYHBADu,40747797545
nokia,-125,2024-09-04 06-32-58,10909,-4,40723140723,-109129017,GXPLSOQZ,40759621607
nokia,99,2024-09-04 06-34-25,15812,-120,40776874726,-76818231,ioLmpxOI,40701753451
nokia,-95,2024-09-04 06-30-43,3297,37,40794228671,-939822792,JklkMDkE,40726992771
nokia,60,2024-09-04 06-32-02,13977,110,40761567421,-1140776511,cXsJnBjR,40786481078
nokia,87,2024-09-04 06-31-12,28179,-105,40750800499,576968353,cAjUQezB,40717986675
nokia,-69,2024-09-04 06-30-30,2454,-45,40776745795,-1215151233,DIBtihGa,40776585240
nokia,124,2024-09-04 06-33-21,-27850,-53,40755274215,-861278131,YBJpaqPM,40756735268
nokia,102,2024-09-04 06-32-26,27550,-57,40773523542,1760093229,vQnoYcHt,40715649221
nokia,-116,2024-09-04 06-34-56,12237,-125,40708621760,-2037309991,yZvtPmcg,40774441857
nokia,24,2024-09-04 06-33-48,-32737,-120,40784386270,1164926154,pCOklavH,40787176947
nokia,83,2024-09-04 06-30-44,8842,80,40768710307,1953136168,dNdbqLgR,40748371669
nokia,-29,2024-09-04 06-34-27,5694,-39,40750183033,-1465663148,oVJmtqqd,40719822192
nokia,-53,2024-09-04 06-30-03,-2481,73,40753467761,-674032748,AGmySXtg,40742844302
nokia,71,2024-09-04 06-30-20,14193,41,40787142003,-1256462141,YdVhuZSI,40772154027
nokia,46,2024-09-04 06-31-44,-71,34,40751374906,1087671052,PVfjaUlV,40796515789
nokia,-123,2024-09-04 06-31-09,-9054,69,40724103022,604944207,yMxZaVKw,40785849069
nokia,-20,2024-09-04 06-31-49,-8860,-18,40709539343,-1444655390,UwksDghh,40724030600
nokia,27,2024-09-04 06-30-31,4282,-4,40721502542,272692538,Uqqdwrfw,40744464082
nokia,-73,2024-09-04 06-32-47,24432,-22,40782030203,1990131707,ZWmoNlyg,40787673233
nokia,-113,2024-09-04 06-32-00,-20854,11,40708240735,744569118,PDJLvKIJ,40797522588
nokia,106,2024-09-04 06-33-25,24799,-114,40732891396,-568167952,fVvvjYhi,40786183028
nokia,87,2024-09-04 06-33-31,-18436,74,40784462204,255722797,DjAUrxxJ,40772383720
nokia,-42,2024-09-04 06-34-04,6994,67,40765483051,-1111532363,KyLPOrVh,40713880964
nokia,73,2024-09-04 06-30-22,26468,-124,40735753724,-1516733722,ajjopuOi,40701118702
nokia,47,2024-09-04 06-30-37,30618,59,40706121362,1495282417,DqkfrvCS,40720770986
nokia,105,2024-09-04 06-32-54,-10841,52,40791673106,344191051,CyzYdOCJ,40750398537
nokia,17,2024-09-04 06-34-46,-9761,32,40748656544,-1489012875,wjfiNxUn,40745718969
nokia,-52,2024-09-04 06-31-23,4019,108,40725254517,-29238156,HGhuvJBG,40780401437
nokia,-115,2024-09-04 06-32-40,12515,-125,40729279035,-844878530,iVSiMbBt,40732379913
nokia,-24,2024-09-04 06-34-31,-3142,75,40785930396,1017750260,fwkkIhoh,40729819772
nokia,102,2024-09-04 06-34-31,5660,52,40759583558,-1356776767,EDAWaHSf,40769497588
nokia,118,2024-09-04 06-30-30,18986,-24,40721424280,855730621,wocleZFv,40750512336
nokia,-123,2024-09-04 06-32-56,-24802,64,40724762041,-1377991087,ddyxMrzy,40713786602
nokia,-13,2024-09-04 06-32-31,9409,-52,40701729496,159297315,iOgPylCs,40764798202
nokia,-47,2024-09-04 06-31-26,-20427,-121,40793722601,-1795588912,SOmughzy,40716695277
nokia,-38,2024-09-04 06-31-56,25409,3,40792561699,-898886457,jbAVARiL,40742437474
nokia,-58,2024-09-04 06-30-54,22320,-58,40762155312,494574124,SpsKXSHe,40754228257
nokia,86,2024-09-04 06-34-57,4727,77,40765143677,-426052482,pQXcdkOM,40797926363
nokia,-107,2024-09-04 06-31-15,-14402,69,40722685726,-1976437004,TsKInyci,40730581319
nokia,111,2024-09-04 06-33-17,-557,47,40707079184,-858978922,mHAewVul,40779701222
nokia,80,2024-09-04 06-30-05,-29587,-21,40757366289,-1107228740,zWwUzWmN,40734106081
nokia,-12,2024-09-04 06-32-47,16148,28,40780741059,673300133,LiRkKsst,40781698689
nokia,116,2024-09-04 06-32-09,5512,-101,40767759470,1274518031,ccmTHFcv,40722478621
nokia,105,2024-09-04 06-31-30,-25851,-87,40736169410,1367725036,lZJepkna,40784922733
nokia,-98,2024-09-04 06-31-12,-3548,-52,40707413088,117738201,BUlJKwqO,40799277716
nokia,-68,2024-09-04 06-32-49,-19851,-46,40707832017,957594609,ntWXOgBK,40772723860
nokia,98,2024-09-04 06-31-42,10032,-104,40785528848,729673027,kJEkLTSy,40712147089
nokia,100,2024-09-04 06-30-33,30862,-37,40735527701,-418563179,fmHaTjic,40705866786
nokia,-52,2024-09-04 06-34-10,-26837,-7,40747561767,-1219193154,bNxEQvds,40787402988
nokia,70,2024-09-04 06-32-38,-22300,-85,40760204105,-139546204,bcgxUxrr,40745293741
nokia,56,2024-09-04 06-34-52,-11836,125,40795058370,-1580025171,wwXnKnhT,40708942988
nokia,92,2024-09-04 06-31-25,-17168,-45,40730774746,1509755803,HeYpTeKi,40751011227
nokia,-43,2024-09-04 06-31-59,31883,-70,40769178097,-1094453853,rLhjyKLb,40751662461
nokia,-93,2024-09-04 06-33-06,20773,105,40721277522,1039789545,ggNvWxej,40727644281
nokia,37,2024-09-04 06-33-45,-18975,13,40749838627,433539174,gmUnuhBh,40735088588
nokia,54,2024-09-04 06-31-49,24257,-97,40709007685,-278328821,zzbyyZlF,40705739336
nokia,-40,2024-09-04 06-34-28,-25679,-101,40728509928,1623028459,yUAJnizM,40725378497
nokia,-97,2024-09-04 06-33-14,5152,-81,40759833984,1230338480,SIQBBdNF,40751847214
nokia,-115,2024-09-04 06-33-55,-23014,121,40779964221,775257011,ZVFqXlAe,40763527949
nokia,92,2024-09-04 06-32-14,21353,-60,40700555266,-1986271558,XJvEhkKc,40755210401
nokia,-20,2024-09-04 06-34-49,27718,-89,40784548125,-362705064,OGLmJngE,40713500837
nokia,-80,2024-09-04 06-32-58,-10447,-63,40721269661,-1050002931,QrXnskVX,40700074339
nokia,-107,2024-09-04 06-32-55,-23471,63,40769936855,-1085158951,CgFnxsZY,40772711858
nokia,-96,2024-09-04 06-30-20,14448,88,40745940383,-903977565,GCqYMFKG,40703901664
nokia,-83,2024-09-04 06-33-18,20736,78,40752770439,-236985981,xRfrRrRo,40716042095
nokia,-122,2024-09-04 06-32-51,4545,-61,40768658255,1510967582,uFCOagRO,40722817843
nokia,95,2024-09-04 06-31-10,5433,72,40771155590,1511339197,eETNqKyw,40764047639
nokia,109,2024-09-04 06-31-05,32648,-107,40718244848,1465631457,vvRUBZLd,40737360186
nokia,10,2024-09-04 06-32-08,7919,108,40784876332,2014443431,cZZjJGqf,40767215386
nokia,-38,2024-09-04 06-33-44,1450,-3,40735830429,318822812,isvpTqEf,40759007702
nokia,-110,2024-09-04 06-34-05,-9398,-31,40799310271,1234597090,TvVMayeR,40708209230
nokia,24,2024-09-04 06-32-03,-13328,-46,40770152671,-56403755,ZrIisvfG,40704049376
nokia,-32,2024-09-04 06-32-59,-850,-64,40785187921,1781600211,ovHZIHza,40743405758
nokia,-77,2024-09-04 06-30-23,-270,-74,40730790424,-1178013870,yUrsdtIy,40774078175
nokia,-63,2024-09-04 06-32-07,-10710,117,40773361139,1936771224,HaZyfXRN,40743612448
nokia,-35,2024-09-04 06-34-27,12931,-3,40796014274,-481165043,JMZrAQpJ,40706944139
nokia,79,2024-09-04 06-34-47,-9133,-98,40779614673,-8609150,miEclUsb,40707337709
nokia,92,2024-09-04 06-33-29,-26992,45,40701590272,2055715174,PXmxkNaM,40760041926
nokia,-47,2024-09-04 06-32-20,9145,123,40730875102,-837494008,FqXzKefU,40717984269
nokia,77,2024-09-04 06-31-09,-24039,-61,40748435919,-63898477,iCvsKSyT,40727020661
nokia,109,2024-09-04 06-31-26,-28865,87,40771802440,-1570626072,ZKKEAgra,40716020271
nokia,-22,2024-09-04 06-32-43,-15357,124,40779302396,-761799067,jsHHGRDo,40723353633
nokia,113,2024-09-04 06-33-55,-9091,-72,40723558219,-65409907,uAEOGMIx,40706982089
nokia,67,2024-09-04 06-31-58,31178,93,40779426751,71979168,bfxdYloq,40752520801
nokia,-94,2024-09-04 06-32-50,10217,-6,40767951307,64497006,eWQaETSp,40723888968
nokia,-89,2024-09-04 06-31-12,3137,64,40768895476,-2069325898,wJYNFxta,40744111096
nokia,35,2024-09-04 06-30-37,-6110,102,40784672506,-2052454243,SjeTxvyI,40753335849
nokia,-125,2024-09-04 06-32-14,14896,-29,40760627681,957827945,EFlsnHWi,40758949024
nokia,59,2024-09-04 06-31-00,7720,-11,40774876619,1855624485,sfpAuHbG,40720665279
nokia,3,2024-09-04 06-31-59,-20017,103,40742109732,-1604742187,sYZrfrNw,40768839437
nokia,55,2024-09-04 06-34-42,-14991,93,40717181096,1433571714,ZxcUBVKJ,40739343218
nokia,-81,2024-09-04 06-33-21,-14534,32,40794334654,-74647653,cipOvkrz,40720043431
nokia,-56,2024-09-04 06-30-47,-12557,50,40700724264,-200750123,CEQAtqix,40789071773
nokia,83,2024-09-04 06-34-13,-5966,16,40794852138,1138884167,vdkkSeoH,40741056672
nokia,88,2024-09-04 06-31-28,-207,26,40717010675,1145473810,HYefcAfB,40794856332
nokia,17,2024-09-04 06-32-06,9824,-23,40738116122,1055146761,ZVlrqrrv,40778335822
nokia,-18,2024-09-04 06-31-40,3089,116,40785828063,1963762742,euJImCAU,40769636603
nokia,-57,2024-09-04 06-30-42,-24522,63,40715363038,1352448507,YPZWfWmZ,40700680853
nokia,-64,2024-09-04 06-32-36,-24889,-107,40712700738,1154793630,WtrDErGa,40773594668
nokia,-67,2024-09-04 06-30-29,30213,6,40777356180,-741281125,BYvmGZPn,40723865764
nokia,-43,2024-09-04 06-32-45,-29110,-73,40793208706,-1238152426,dqbfiVus,40712419694
nokia,-80,2024-09-04 06-30-44,9508,44,40739870566,-1307438521,oEVJAJoS,40768740392
nokia,-90,2024-09-04 06-31-16,3274,55,40707192848,-2117347349,Xffjdvcw,40760163283
nokia,-13,2024-09-04 06-33-48,7999,96,40744703002,1092032917,ebJxrogV,40747566499
nokia,86,2024-09-04 06-34-34,-14464,-108,40719801085,-261751893,LeXfiNdN,40781942388
nokia,-125,2024-09-04 06-31-03,18202,89,40701099932,1934416272,CuzKBCWv,40747688308
nokia,-88,2024-09-04 06-30-38,28569,24,40765918933,-1743187934,IWkAmlcu,40714778275
nokia,-29,2024-09-04 06-32-13,11833,85,40767607187,728953392,milUeLpT,40797559439
nokia,118,2024-09-04 06-33-30,-28535,-52,40712086175,-286050700,neLSAoYm,40715979563
nokia,-93,2024-09-04 06-32-17,-1010,65,40781657889,1278384254,VNKNohWX,40798896691
nokia,-39,2024-09-04 06-32-52,20893,110,40779382058,-184844,OWpIUqEV,40703654634
nokia,18,2024-09-04 06-32-31,11406,-21,40771963820,-1577106581,nZkuTzyi,40776439793
nokia,9,2024-09-04 06-33-48,11371,-34,40748574755,-501723760,WaPBuDnY,40753775640
nokia,-52,2024-09-04 06-32-26,-2382,66,40739955491,1298232562,KaNKsexk,40715945018
nokia,85,2024-09-04 06-31-11,-15182,-58,40799055783,1773769839,zDbbJUil,40760536747
nokia,43,2024-09-04 06-32-07,-18803,48,40787731647,521299057,DWtmvGOS,40763915325
nokia,70,2024-09-04 06-33-48,27382,-104,40798279375,1202421600,cUwLSZAb,40757896597
nokia,-104,2024-09-04 06-30-28,-10320,-12,40732118621,205272885,csMxFGMj,40720764664
nokia,-4,2024-09-04 06-31-12,10787,45,40762693397,299396748,jirCPzOI,40722809719
nokia,102,2024-09-04 06-34-14,-15601,78,40703960958,1424085152,eDJAxuzC,40788880805
nokia,-101,2024-09-04 06-30-56,28219,-23,40786999249,1494283418,WEyltWpM,40765531767
nokia,-125,2024-09-04 06-31-54,10427,-102,40741213950,-1448970665,YIXxLNyV,40770926030
nokia,98,2024-09-04 06-33-53,2971,-4,40737683487,-234099382,IIwhNWQP,40753283753
nokia,-55,2024-09-04 06-34-49,-10206,-54,40767746812,-2041665552,dVnTWjan,40772507195
nokia,62,2024-09-04 06-30-56,28437,-97,40716291406,-882981337,VyplxHGH,40763132607
nokia,5,2024-09-04 06-30-59,-26594,-9,40710438631,-1589197602,xbNfooNs,40770910922
nokia,-124,2024-09-04 06-33-58,-16982,118,40779361908,-259392959,jfkwnsvG,40790477388
nokia,-110,2024-09-04 06-32-27,8007,-79,40763378641,224528561,uPYtDKme,40707958514
nokia,34,2024-09-04 06-30-56,12179,-125,40767321412,906610436,oMVHKuwg,40778580649
nokia,-42,2024-09-04 06-30-49,-19574,76,40753572661,440427285,cedvHVRI,40796993418
nokia,-74,2024-09-04 06-31-25,-30949,-66,40766778610,1957999038,WeQMUbOD,40772410916
nokia,126,2024-09-04 06-32-17,684,-87,40708985124,-884957228,IPHfaicl,40789314192
nokia,-77,2024-09-04 06-34-28,-21921,-21,40717044692,358389262,GEWIWPZD,40797950688
nokia,63,2024-09-04 06-31-38,-952,6,40760946987,1550418162,qdPOfVEh,40707830288
nokia,89,2024-09-04 06-34-17,4361,56,40788402101,1249122103,DvTMheWg,40777063557
nokia,50,2024-09-04 06-30-05,14872,-85,40762632632,-1169125799,skQGAQLk,40750201905
nokia,32,2024-09-04 06-34-33,-9488,115,40755491150,-1604259895,IBHFOhDd,40730633672
nokia,-71,2024-09-04 06-33-34,8768,-124,40776494062,-944446282,cnRicNuh,40763597129
nokia,105,2024-09-04 06-33-40,-31390,47,40795733247,1098880078,IGoKaiFN,40773748586
nokia,105,2024-09-04 06-33-39,-11150,-77,40786924817,-1665571152,kHRzVzxP,40786748550
nokia,-54,2024-09-04 06-32-39,17797,103,40768894661,-1465203604,FxgPAYbv,40766038614
nokia,-111,2024-09-04 06-32-04,2027,-54,40716857393,2060821858,XosYCCjQ,40706606821
nokia,70,2024-09-04 06-31-20,13665,-52,40737502107,-185144691,OVELHbji,40789204075
nokia,-33,2024-09-04 06-33-43,30864,9,40753988325,-972670211,yWmRvlbj,40774239408
nokia,-111,2024-09-04 06-34-03,-24561,-104,40745581895,-408956745,dZQHMszk,40798138478
nokia,111,2024-09-04 06-31-00,11514,-72,40732273660,-1108564508,MeAQvCga,40705090649
nokia,-6,2024-09-04 06-31-02,22633,-34,40785744869,-1541044149,NgnOmYQq,40748916044
nokia,-87,2024-09-04 06-30-56,-10145,-44,40798198081,1873851596,rphLqjOD,40727809821
nokia,94,2024-09-04 06-31-39,4744,95,40752251528,492970519,nBygiEbq,40703741118
nokia,-52,2024-09-04 06-31-33,-21279,-29,40747741207,-918335090,ctyupORO,40760684911
