src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,109,226055339994046,40722084402,2024-09-03 23-00-12,23.198.198.107,-1625159244,ims,211.205.243.176,-1399446089,-1907888446,-19261,94
huawei,-35,226056285779388,40783287027,2024-09-03 23-00-24,161.132.196.138,624703070,ims,218.232.122.194,969064801,1787761036,-24147,29
huawei,112,226054979284673,40768473630,2024-09-03 23-03-53,3.234.111.14,719246888,ims,250.200.208.93,329950025,-1797961736,-14564,-12
huawei,-42,226055618554221,40789414155,2024-09-03 23-03-49,111.180.187.170,517102623,ims,210.117.17.222,1124817185,2073811615,21729,54
huawei,-76,226054690318826,40731366646,2024-09-03 23-01-40,237.190.168.170,538474763,internet,13.56.79.254,557023857,669057805,-29099,8
huawei,-58,226052681779218,40761494531,2024-09-03 23-04-45,169.134.238.21,1668092064,ims,180.134.129.244,-179356962,-766643466,-9713,123
huawei,48,226058273097138,40716447269,2024-09-03 23-00-59,153.64.192.186,876402634,internet,202.66.94.164,2139497546,468777294,25697,-42
huawei,-99,226059360179932,40721127798,2024-09-03 23-01-38,197.16.37.128,1887945408,internet,21.226.141.159,1099778870,-1815145447,-24052,20
huawei,-116,226054790059754,40771355737,2024-09-03 23-01-03,12.125.68.114,1798910585,internet,99.251.186.217,791501145,1080063066,22078,43
huawei,68,226058925006076,40710519557,2024-09-03 23-04-31,252.58.133.67,838297012,internet,70.224.35.188,1329317543,-11776087,13338,100
huawei,55,226052880906996,40710248451,2024-09-03 23-03-42,130.119.196.53,-2141204452,ims,161.96.165.9,-295284030,902068471,-24099,3
huawei,0,226050346935073,40768869766,2024-09-03 23-04-39,78.228.243.28,1712456128,ims,240.117.222.123,-684920473,-93684999,-21356,-44
huawei,13,226058058231407,40745407291,2024-09-03 23-03-54,218.69.233.167,-59981803,ims,43.2.250.3,-2078379439,-715374760,2248,100
huawei,-86,226058490257718,40701724964,2024-09-03 23-03-26,200.226.172.233,-1038857987,internet,103.42.46.85,472307189,-1569344804,28603,95
huawei,-10,226058840147462,40719634500,2024-09-03 23-02-29,239.202.176.26,2033397610,internet,94.181.197.31,-358320312,1720674867,657,-29
huawei,126,226057093416888,40780340125,2024-09-03 23-01-56,148.13.169.67,1050247110,ims,122.55.27.82,1846427340,-1966741185,17804,51
huawei,26,226057894244828,40709788918,2024-09-03 23-01-26,27.246.97.178,-1209416429,ims,56.235.207.31,36423205,1852373786,13497,17
huawei,94,226056762671227,40710855917,2024-09-03 23-02-16,165.140.213.205,712046059,internet,146.47.44.164,-1902164232,1275631411,3996,23
huawei,-72,226052807588845,40717504573,2024-09-03 23-00-06,105.66.61.177,-1601228171,ims,213.200.23.112,601588292,1335286781,-19948,-60
huawei,76,226052408421818,40799385911,2024-09-03 23-02-46,26.203.215.161,717911937,internet,239.228.61.22,-1123179879,151273949,21477,-84
huawei,23,226057495642732,40704030659,2024-09-03 23-04-10,185.152.160.106,995492581,ims,56.158.39.30,-1298320916,1148586486,21146,44
huawei,29,226055749491400,40754838521,2024-09-03 23-01-26,96.31.218.144,-1580868306,internet,156.138.234.165,-1721834034,-928881623,-30355,12
huawei,105,226059813307448,40723975244,2024-09-03 23-03-42,58.174.173.33,-1006203108,ims,255.73.146.25,1247184173,-1818569546,-11779,-42
huawei,79,226058109777734,40763900584,2024-09-03 23-01-34,143.250.106.232,1011183948,internet,43.134.71.199,-566499996,-25725083,28421,-37
huawei,19,226058369569284,40783103657,2024-09-03 23-03-21,88.96.155.191,178240125,internet,164.237.109.142,-1934599704,827558932,7379,65
huawei,48,226054147593746,40790862197,2024-09-03 23-01-51,125.237.8.34,-1748577911,internet,76.122.32.176,-1205839454,1763662493,-26811,88
huawei,-24,226052683882809,40719874838,2024-09-03 23-01-18,22.146.32.34,299167853,ims,170.53.150.175,-1764294981,-1179395889,20164,-58
huawei,-26,226057879722014,40799322025,2024-09-03 23-04-06,83.243.65.173,-910674163,internet,37.166.200.89,-1035877122,-1163570052,-531,64
huawei,-32,226052350293865,40741328404,2024-09-03 23-01-46,14.46.226.244,-1677330426,internet,119.134.141.211,-1406330798,-2105244506,19604,-43
huawei,-9,226054650787440,40796205873,2024-09-03 23-02-04,4.188.64.144,777243089,ims,189.210.197.171,586368311,2022839059,8466,66
huawei,-26,226052574290317,40746140916,2024-09-03 23-00-59,63.167.55.143,-631456546,internet,190.216.106.223,-1483120057,23189105,18047,-91
huawei,-85,226052976327358,40798569211,2024-09-03 23-04-49,7.247.97.120,2114251543,internet,104.68.244.197,826260993,-387893058,28445,-13
huawei,22,226056330863765,40757547290,2024-09-03 23-03-15,136.224.95.112,-1631408891,internet,234.152.75.17,-1330023143,725215490,-24329,-107
huawei,-8,226053641182459,40778472372,2024-09-03 23-04-46,34.221.247.82,-617724397,internet,77.75.56.99,1591315928,1862840564,19181,75
huawei,-16,226050929673197,40790529176,2024-09-03 23-01-30,189.248.16.123,-1341480803,ims,230.142.113.165,-1095257302,1129685740,11285,-55
huawei,76,226053415220022,40759913796,2024-09-03 23-02-56,178.24.94.186,1766017069,internet,232.182.219.6,-1594652314,-60678423,27520,-2
huawei,81,226055144767508,40781533125,2024-09-03 23-02-51,90.86.231.128,-1668531361,ims,48.47.51.215,-1521999069,-2126009116,17406,116
huawei,-58,226059791721803,40759713350,2024-09-03 23-01-08,43.105.13.175,999907020,ims,138.137.248.165,-1559937974,-1556793699,3732,118
huawei,-91,226053491523210,40717357201,2024-09-03 23-03-51,142.218.150.95,-1346383691,internet,155.124.33.59,-970939089,-206823978,13112,110
huawei,72,226051263698899,40720355725,2024-09-03 23-00-54,53.127.222.158,639843047,internet,30.72.122.200,-668235996,2005177875,25596,-79
huawei,-122,226050835768678,40762737715,2024-09-03 23-04-14,178.7.19.10,-1170937829,ims,2.244.92.102,1527323862,1893612075,31105,-60
huawei,61,226054258703031,40794719252,2024-09-03 23-03-50,78.84.133.146,-209111038,ims,27.152.153.218,2038423824,892560265,-13399,-115
huawei,27,226051980615869,40787995904,2024-09-03 23-02-32,191.117.143.187,333318142,internet,180.128.78.151,-930612552,1873582502,-11515,66
huawei,45,226050810351585,40739392211,2024-09-03 23-02-46,160.244.183.94,193808934,internet,200.92.95.187,-1063571615,1572024234,-13138,-76
huawei,29,226056650457795,40797654535,2024-09-03 23-02-18,55.86.52.233,-1673413531,internet,203.5.181.32,-604743324,-217335081,-10196,30
huawei,124,226052170980597,40741097132,2024-09-03 23-04-22,176.92.136.141,-1627308165,ims,37.242.166.13,2129262817,1100279739,15481,3
huawei,36,226058185789038,40772483431,2024-09-03 23-01-38,95.183.17.154,5216095,internet,31.199.184.202,552414896,-1353616200,-18730,-118
huawei,-81,226059186876031,40786658955,2024-09-03 23-00-47,200.204.182.9,-1467147797,internet,47.21.232.91,1812103025,-508970644,-4815,-75
huawei,-29,226055769318587,40768816277,2024-09-03 23-04-16,13.239.145.49,-1577540575,internet,187.46.55.14,-197921245,247894431,1347,-62
huawei,85,226050236421821,40704139012,2024-09-03 23-00-55,161.136.228.130,-110801784,ims,21.249.104.237,1039085549,-1195331615,-5587,-78
huawei,46,226054238838231,40706081837,2024-09-03 23-03-45,207.122.99.111,-1204695028,internet,172.176.246.227,-796378354,-403046476,-31092,-82
huawei,-6,226050117483600,40735045630,2024-09-03 23-04-52,125.97.195.51,1310819882,internet,52.62.135.144,-2056090921,-1202359743,789,-78
huawei,14,226054713044286,40727074763,2024-09-03 23-01-57,105.129.3.75,997076158,ims,0.157.31.88,983352710,-1838817807,30207,-117
huawei,87,226054943780358,40744392977,2024-09-03 23-04-12,206.218.64.72,592287883,ims,206.36.165.72,1046238520,-1351425560,4463,-81
huawei,-119,226058027847115,40790312165,2024-09-03 23-02-39,35.140.183.14,-1751776432,ims,15.67.215.182,2062459758,-878370319,2358,89
huawei,-65,226050029925457,40788212086,2024-09-03 23-03-47,56.217.106.7,-704144891,internet,171.41.190.24,882294154,835979304,-10059,-45
huawei,-91,226058639317819,40798548274,2024-09-03 23-03-48,90.251.200.5,805041235,ims,228.211.158.116,840249798,-638460493,15864,5
huawei,118,226059206079533,40797673358,2024-09-03 23-02-30,99.175.3.237,-723602159,ims,235.221.254.115,-1982454854,-283903533,1976,-69
huawei,9,226059506878962,40727076852,2024-09-03 23-01-58,31.24.92.36,1582845860,internet,45.72.172.202,-689357013,1420502604,13102,47
huawei,91,226050427742654,40774956408,2024-09-03 23-03-44,64.155.187.8,177196907,ims,167.39.111.48,-2024507340,-1032942652,-4875,117
huawei,84,226055071893417,40796401952,2024-09-03 23-01-02,186.75.164.92,540627498,ims,212.152.50.31,-181599264,-703574192,-16408,68
huawei,30,226053115374646,40709413139,2024-09-03 23-01-26,255.132.26.72,-862993696,ims,182.17.84.146,-1926389271,-1352890297,18310,-93
huawei,0,226059289741877,40703703475,2024-09-03 23-02-30,111.172.187.217,-136128049,internet,5.138.91.44,37944278,-658284368,28103,46
huawei,-4,226059770305790,40729167076,2024-09-03 23-04-40,61.125.126.168,1565083039,internet,215.117.173.115,-1911797503,-215603115,29103,-102
huawei,36,226058995579971,40744189054,2024-09-03 23-04-30,78.88.107.238,-805320392,internet,100.21.137.195,-1817805768,1050415713,1677,-35
huawei,-110,226052436573533,40727377517,2024-09-03 23-01-31,205.218.49.79,-28227053,ims,0.38.212.223,1844427658,-1234111534,5261,36
huawei,37,226054177380849,40787514476,2024-09-03 23-01-37,44.116.192.144,558837917,internet,211.186.118.237,1016808223,2123750961,15741,78
huawei,49,226057348846045,40720013825,2024-09-03 23-01-11,57.254.220.99,626608505,ims,216.66.49.95,-2118059068,-1798668475,-3643,112
huawei,-39,226052522100473,40782239588,2024-09-03 23-01-26,210.118.163.78,-1359674615,internet,6.229.225.90,1733068639,1658504911,-10041,44
huawei,-10,226056970676779,40737047785,2024-09-03 23-00-21,3.250.203.171,-2003593301,ims,118.17.18.128,-760735139,275385596,-21867,-93
huawei,108,226059153463697,40730180961,2024-09-03 23-03-11,190.228.108.65,-2070619277,internet,213.139.229.37,-580831986,1611660883,710,-58
huawei,-118,226051225214684,40724017458,2024-09-03 23-02-54,20.191.9.33,-178084432,internet,32.226.226.234,-1287492357,2040386867,1147,-80
huawei,-14,226059674133130,40751262120,2024-09-03 23-03-57,157.18.3.175,1091333673,ims,101.81.230.195,-1328227947,-197377361,18076,-32
huawei,-87,226052533737099,40799954467,2024-09-03 23-04-17,179.156.255.171,-1482293435,internet,252.68.205.88,4671395,-718932833,21251,51
huawei,-121,226056524705231,40746836931,2024-09-03 23-01-11,209.205.219.181,-949362261,internet,194.245.185.24,-55651290,571347537,-28553,-70
huawei,72,226059415918624,40773356614,2024-09-03 23-00-05,80.154.71.35,-442225131,internet,233.139.83.231,-490117534,1649695111,-20351,-101
huawei,89,226058395836200,40702143599,2024-09-03 23-04-34,92.128.126.251,-1684032404,ims,149.228.38.184,2048132141,-1044373184,-25798,25
huawei,-7,226058548669045,40704606370,2024-09-03 23-00-15,71.84.40.173,319165035,ims,219.57.188.206,-160860489,1743723833,-12335,2
huawei,-128,226056234039125,40746280905,2024-09-03 23-04-07,174.242.125.212,2101947780,ims,133.22.63.33,-787929215,-417614732,23459,-98
huawei,90,226053054433272,40771499459,2024-09-03 23-03-09,131.129.114.217,1428061802,ims,161.154.198.165,-477214042,-1199210493,4651,8
huawei,-30,226058733223822,40703227118,2024-09-03 23-03-59,164.235.10.146,-1079759371,ims,113.230.114.132,-1566351982,-476345094,-8566,-33
huawei,106,226059678840912,40788575384,2024-09-03 23-00-30,204.105.166.62,1561315123,ims,4.202.230.133,272013147,-723736391,18888,-41
huawei,-128,226050609297875,40709775040,2024-09-03 23-04-12,110.37.255.163,-426730851,internet,71.0.252.185,366937360,1322077439,5340,75
huawei,39,226058131341738,40713137166,2024-09-03 23-01-23,134.70.113.118,911628783,internet,76.223.48.166,-709278451,-537249434,-29067,-82
huawei,7,226056002586156,40784986619,2024-09-03 23-00-24,247.145.6.96,-1155608937,internet,69.229.166.61,276601391,-1077960982,30894,102
huawei,32,226054334750334,40753449979,2024-09-03 23-01-36,64.78.250.114,395648981,ims,152.244.187.199,-974874024,-1457731428,14385,-73
huawei,-61,226059583014061,40703758528,2024-09-03 23-01-30,50.121.61.229,40710113,internet,59.61.171.92,-858550912,2030560895,-6439,-92
huawei,-52,226057734177077,40721939782,2024-09-03 23-01-03,64.35.78.23,-1224251078,ims,182.89.10.223,714085699,-1564245824,23106,-105
huawei,-12,226054088951114,40755560988,2024-09-03 23-00-16,140.117.59.26,1412425814,ims,65.96.235.160,672440410,294810178,9913,-101
huawei,-89,226052361848420,40747107639,2024-09-03 23-03-03,40.166.88.135,-1762075623,internet,100.94.211.10,-772840762,-1595658303,-21967,-88
huawei,-7,226057810846388,40711624377,2024-09-03 23-01-59,205.249.229.169,1505020114,ims,92.131.219.179,1327626759,-826102164,30273,-29
huawei,-102,226052824963695,40700431668,2024-09-03 23-03-13,154.85.0.218,-202801945,ims,37.89.6.156,-1566445808,1181544639,-11343,-34
huawei,-41,226050219267190,40750682409,2024-09-03 23-04-08,222.84.164.222,703741730,ims,7.108.83.165,135554343,1668352413,20159,117
huawei,-49,226055058469512,40759129170,2024-09-03 23-02-33,4.246.136.213,2010941184,internet,143.222.14.146,-82046242,1291344756,7010,-86
huawei,19,226056218268921,40703451391,2024-09-03 23-04-30,56.194.83.138,-1923159996,ims,161.233.1.133,702571111,659499965,-5315,-96
huawei,-98,226051311201950,40762130000,2024-09-03 23-01-42,194.99.245.39,-569962704,ims,68.44.137.253,1164261987,-455999175,-31586,-127
huawei,-25,226053473975418,40709735706,2024-09-03 23-01-12,196.248.136.178,752331434,internet,124.126.123.45,1657175098,-887211867,13352,101
huawei,70,226058042431198,40782181315,2024-09-03 23-01-01,43.92.113.153,-52096302,ims,43.75.39.119,-380827086,-378532931,-27976,-10
huawei,4,226058004575357,40741121810,2024-09-03 23-00-03,120.139.56.246,1215104031,internet,132.153.161.210,-766396732,-537186841,-2316,-107
huawei,115,226054674470243,40791791378,2024-09-03 23-00-34,187.104.142.20,-327748442,ims,244.54.235.24,363733026,-513539920,-5618,121
huawei,48,226055736225563,40747627798,2024-09-03 23-01-31,246.181.142.139,-186908459,internet,193.29.226.28,786495475,-1107390437,28328,-47
huawei,-118,226057053204059,40748567734,2024-09-03 23-03-13,168.250.72.131,-1428927472,ims,239.51.85.250,1748119521,1166370750,-21896,57
huawei,81,226056810413552,40709582890,2024-09-03 23-05-00,107.100.228.243,-1808608418,internet,227.15.220.182,2138473789,1178191657,8290,-25
huawei,109,226056920191355,40726981414,2024-09-03 23-04-40,59.95.197.210,859338894,ims,52.93.193.121,1758743290,-1728039316,5852,104
huawei,126,226053047515923,40781715316,2024-09-03 23-00-50,180.129.247.101,-1887569154,internet,37.134.30.141,2040167389,597107464,2443,98
huawei,-114,226054761033715,40730479432,2024-09-03 23-04-44,211.113.152.11,-326434070,ims,24.24.92.170,-1830703339,-355411968,23517,56
huawei,53,226058831186424,40782056617,2024-09-03 23-04-05,27.153.124.252,-1376537421,ims,68.107.109.67,-38666425,-60009959,17629,39
huawei,110,226057421553901,40724550038,2024-09-03 23-03-53,163.189.105.194,1992634728,internet,172.250.225.168,434554399,1317956985,26188,-39
huawei,-62,226059630351773,40753643313,2024-09-03 23-03-51,237.157.198.167,1315893058,ims,182.189.34.249,-261618429,1484005036,-159,-121
huawei,46,226056114051123,40783134602,2024-09-03 23-03-27,157.165.99.92,2069454072,internet,149.201.202.11,1848674450,667396932,8320,20
huawei,-68,226052106711036,40751018739,2024-09-03 23-02-42,44.152.44.13,689391712,internet,104.37.4.89,397555849,-1666538895,3931,-49
huawei,-30,226055928059382,40731614955,2024-09-03 23-02-00,69.18.55.31,-1733383973,ims,78.36.84.125,-1164412540,-1662928360,-17101,-122
huawei,102,226055131525530,40743694191,2024-09-03 23-02-44,76.217.112.6,1241225700,ims,125.17.230.150,1538850043,-1889896263,-31230,113
huawei,-40,226053230677982,40722628196,2024-09-03 23-00-06,127.243.187.49,1090774831,internet,136.128.216.7,-1470991794,-1479289363,-7642,-38
huawei,-66,226056324469725,40792386474,2024-09-03 23-04-21,105.45.10.117,1901342224,ims,45.250.101.23,727430272,-2128757642,-29802,-7
huawei,53,226055689779662,40774683777,2024-09-03 23-04-15,247.190.34.154,-1893271537,internet,39.229.64.61,-1464758274,-1852323330,-3948,22
huawei,27,226059528919783,40746412490,2024-09-03 23-01-41,197.2.63.42,-913745945,ims,58.254.97.214,-1875282916,-564715651,28890,93
huawei,-39,226056712703836,40720650144,2024-09-03 23-04-03,136.227.28.91,-35346071,ims,152.85.42.218,-1526391114,520712416,4772,107
huawei,-31,226053167494057,40741484771,2024-09-03 23-03-52,77.207.0.173,-1666042641,internet,220.111.92.38,-1981246735,-1518484017,-5395,-73
huawei,7,226051198389944,40715968385,2024-09-03 23-04-11,48.73.197.66,1382598071,internet,16.71.187.120,-135955500,1111103151,6439,-38
huawei,63,226056588609518,40760748500,2024-09-03 23-04-38,153.52.113.185,-537205219,internet,43.113.229.87,-30707829,2091136289,-6720,-12
huawei,21,226053400810546,40750812378,2024-09-03 23-04-28,49.71.75.86,1175031761,ims,241.21.251.32,-342790370,1939400915,28444,-32
huawei,37,226052772324936,40775736499,2024-09-03 23-04-36,54.56.71.92,-801438895,ims,142.233.115.167,-1981088529,2093875964,3896,72
huawei,80,226054807704848,40792223108,2024-09-03 23-01-38,243.148.246.34,-42446607,ims,192.132.206.159,1506681053,489908019,11626,127
huawei,-39,226055461665088,40786350834,2024-09-03 23-04-12,110.56.125.168,285162229,internet,110.193.181.1,1722480298,-1832463803,-28538,-95
huawei,55,226056042164017,40768978986,2024-09-03 23-04-00,109.173.248.117,-1019415981,internet,22.3.85.222,-1202134140,867484096,20288,-47
huawei,-15,226053391383922,40714412713,2024-09-03 23-02-29,131.6.98.4,1497639811,ims,18.248.52.243,-1242158107,1470509289,12147,-126
huawei,-63,226059988678007,40778172937,2024-09-03 23-01-05,203.67.114.136,1942622551,internet,143.225.159.49,301777644,1811761618,-5895,37
huawei,10,226058184648131,40741886248,2024-09-03 23-02-23,243.248.179.105,-778945818,ims,209.18.83.184,693209759,-811180903,-29495,-66
huawei,17,226058221106666,40732982421,2024-09-03 23-03-09,8.67.77.172,-340246691,ims,154.21.202.232,282819307,-1379355895,20402,121
huawei,55,226055382823354,40786466994,2024-09-03 23-00-24,239.97.182.207,385749838,ims,234.151.33.217,1799205634,69804841,16853,-111
huawei,-19,226057016126247,40735629691,2024-09-03 23-01-34,158.54.171.182,-1773439063,internet,141.15.123.239,-203838994,560752153,-28360,18
huawei,-58,226055714661789,40757705678,2024-09-03 23-03-47,210.58.83.224,1086636358,internet,190.87.52.187,-268625924,-419928039,22828,28
