src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,89,226056808610089,40721926899,2024-09-04 13-36-46,136.46.66.45,1893320225,ims,209.28.126.175,483068513,-1818312226,21458,91
huawei,108,226052700550746,40712745787,2024-09-04 13-38-39,87.136.66.80,1913334162,internet,193.33.82.67,1198264922,-1072296325,-15881,-17
huawei,98,226058435868035,40747904759,2024-09-04 13-38-53,45.91.247.178,851350224,internet,86.208.175.47,763595442,-1233462288,6901,-102
huawei,-20,226054889128948,40737407755,2024-09-04 13-38-05,186.23.146.231,1028946114,internet,191.97.57.229,-1296810808,-1078079152,-29304,96
huawei,115,226050451200998,40758774900,2024-09-04 13-39-47,3.67.180.167,-1957899011,ims,246.147.198.197,1180823375,1903542809,26876,-27
huawei,-57,226056539525757,40736404180,2024-09-04 13-36-43,75.82.67.92,-206779268,internet,217.5.111.150,59782429,-1898723742,30480,-21
huawei,-74,226055048665863,40757610859,2024-09-04 13-35-17,211.31.125.224,165313216,ims,111.144.187.81,-2043739879,1863504187,10951,-90
huawei,107,226053206626232,40729918279,2024-09-04 13-40-00,118.102.196.236,1460919604,ims,80.143.171.49,-270579233,119362725,-23372,-99
huawei,-37,226058224757101,40747063011,2024-09-04 13-35-37,221.72.39.238,603493145,ims,198.189.57.209,-667253178,1371871694,-8634,40
huawei,-114,226052416619869,40742474702,2024-09-04 13-37-04,20.1.47.36,-1595631268,internet,54.62.184.45,647684251,1202374996,11720,28
huawei,47,226050756789996,40740017843,2024-09-04 13-38-31,181.209.142.87,-406342705,ims,87.196.173.174,-2117483338,67712643,9924,123
huawei,60,226051225205788,40711373733,2024-09-04 13-36-45,42.226.122.161,773860598,ims,252.190.173.104,1303485109,1030713181,14399,126
huawei,48,226057262871023,40709836826,2024-09-04 13-35-55,207.27.208.214,-831264026,internet,230.200.248.183,-1724851253,100253,6042,-32
huawei,-76,226052924706126,40790634127,2024-09-04 13-39-04,63.150.190.199,1746312447,internet,91.173.50.109,1450693500,189707259,32070,122
huawei,95,226051944486667,40748655403,2024-09-04 13-38-10,66.187.181.14,-1107633887,ims,155.237.235.189,-491740539,66303781,-14943,-66
huawei,-118,226051875080697,40719636540,2024-09-04 13-36-38,134.79.188.33,-306511484,ims,219.164.52.223,-1056956482,1048836592,32167,119
huawei,91,226052608183506,40717251776,2024-09-04 13-39-59,138.172.91.40,-1276022231,internet,67.16.199.243,568608214,-647359269,27301,90
huawei,-116,226058526131727,40784397351,2024-09-04 13-36-26,10.77.83.33,-286664947,internet,111.185.135.241,1640260568,-459869969,-121,33
huawei,-8,226053723566127,40799133698,2024-09-04 13-36-04,0.189.37.204,191621820,internet,144.79.196.160,1621204177,1788499271,24835,85
huawei,68,226057782954676,40794941958,2024-09-04 13-38-47,89.12.51.87,-1120927613,ims,142.168.36.64,-730805869,1723705624,11038,-23
huawei,-127,226052275217935,40726764235,2024-09-04 13-38-55,148.159.149.42,926850304,ims,233.246.13.249,-553345497,306329486,-23885,-30
huawei,-115,226052977553111,40780594485,2024-09-04 13-37-33,154.17.171.138,73361382,ims,48.220.206.6,2106141370,195162320,-23448,108
huawei,44,226059951683277,40713842934,2024-09-04 13-37-49,30.83.236.216,1186734573,internet,5.77.90.136,-471273135,100249481,-32235,-12
huawei,22,226053078773251,40796414671,2024-09-04 13-35-43,94.250.70.239,-1337581766,ims,195.17.159.208,1222646202,-17420655,6372,-66
huawei,-29,226056166926896,40759859070,2024-09-04 13-39-40,174.141.188.166,-1900322979,ims,190.63.176.251,1841519297,293363421,14322,-35
huawei,105,226056200614614,40712321364,2024-09-04 13-36-03,186.227.151.149,1247824719,ims,215.6.141.146,341417584,1752813348,-28994,81
huawei,71,226054232021949,40777665803,2024-09-04 13-36-39,211.22.174.147,-1379685601,ims,47.189.151.136,1391075803,1695911699,461,24
huawei,61,226053744428583,40787736195,2024-09-04 13-39-04,114.59.205.43,-451256346,internet,157.57.143.159,1950595046,-2032046981,-31208,15
huawei,-44,226050757483509,40700043216,2024-09-04 13-35-12,176.96.78.76,545412117,internet,36.160.148.130,1400632774,-1589915039,14169,104
huawei,58,226052369749616,40776809137,2024-09-04 13-39-25,182.79.68.102,-1317265515,internet,235.154.206.221,1084055869,464388792,5912,-13
huawei,-3,226057494089710,40757932971,2024-09-04 13-36-40,163.145.84.244,-2024249579,ims,181.180.33.122,-1304266547,991109063,2127,-52
huawei,-29,226056722614812,40753144529,2024-09-04 13-36-29,44.236.185.226,1225887450,internet,71.172.45.180,214416383,1791856840,27440,61
huawei,29,226050543670362,40786786819,2024-09-04 13-39-30,32.109.171.97,425294884,internet,197.223.66.11,-822276662,1600760845,8648,-118
huawei,55,226053918110327,40793959590,2024-09-04 13-37-40,92.37.1.67,1262623887,ims,82.37.194.226,-1240381701,-1265893471,-14010,-127
huawei,68,226059161251531,40795684146,2024-09-04 13-37-40,0.25.105.166,1521510206,internet,244.229.47.112,-435563103,859610818,-6978,-17
huawei,-24,226050433742045,40798021745,2024-09-04 13-35-33,227.231.130.56,-1658567151,ims,119.121.174.145,540855079,-1037475385,-11560,-45
huawei,22,226058348426864,40744244047,2024-09-04 13-36-59,6.99.114.23,1776953756,ims,7.47.147.67,1269564245,1962243039,17229,13
huawei,20,226053267282805,40742443454,2024-09-04 13-35-35,81.89.36.59,1646108311,internet,116.128.239.86,-252083796,-1945128411,-4114,-16
huawei,-27,226057509093187,40791945254,2024-09-04 13-37-17,221.8.74.6,262987590,ims,50.35.252.35,-1243521536,-1550031722,-6050,-109
huawei,-66,226059694034772,40701890826,2024-09-04 13-36-30,162.190.164.254,-937726528,internet,248.174.147.105,1761895033,-1288878190,-1701,-128
huawei,-10,226056690533911,40766248425,2024-09-04 13-38-15,102.72.221.121,116849132,ims,100.56.171.205,1932637306,178093077,3115,80
huawei,-49,226052877162900,40738529435,2024-09-04 13-38-42,106.159.255.41,-74269934,internet,59.75.150.185,1124619278,-1008067290,4192,101
huawei,-126,226052936470407,40703636063,2024-09-04 13-39-34,23.207.78.188,-564078834,internet,116.21.27.91,-1520460653,930856982,-25221,123
huawei,119,226054873500725,40775769683,2024-09-04 13-37-01,52.151.14.138,1770411471,internet,151.5.50.255,-924120280,-1285283483,-30931,-27
huawei,44,226058666336285,40774515314,2024-09-04 13-35-04,55.109.246.78,761499853,internet,196.242.228.83,237164286,479415234,-17372,-56
huawei,-106,226054528160154,40789451926,2024-09-04 13-35-34,74.229.112.183,-1750541711,internet,6.253.79.93,-1010718238,1064034165,3710,-46
huawei,98,226056133460716,40731852370,2024-09-04 13-37-38,21.9.87.39,244098175,internet,225.162.61.54,973490466,-1597872735,1463,-114
huawei,4,226056697181743,40788824958,2024-09-04 13-38-57,252.124.229.65,-1227588231,internet,8.2.198.128,1657944139,59724996,13350,-65
huawei,-43,226054887083798,40710357893,2024-09-04 13-39-10,176.175.134.177,121555453,ims,26.86.205.143,191037614,-197256283,-8442,27
huawei,76,226050022903414,40716508889,2024-09-04 13-36-08,69.6.207.127,-973929846,internet,68.247.174.48,1786666219,-56737276,-22370,7
huawei,2,226054916954843,40781690492,2024-09-04 13-38-08,122.231.69.87,-66175176,ims,37.54.193.162,1880843854,459697186,-22641,-35
huawei,127,226056893814056,40744633237,2024-09-04 13-36-07,55.139.177.195,-705648926,ims,200.181.75.226,-1827484443,1834126083,-18222,-78
huawei,-110,226054502271841,40751011170,2024-09-04 13-39-31,218.241.166.169,-193398615,ims,168.164.126.14,-1326372380,1823707724,16619,-102
huawei,-103,226055904180834,40793587736,2024-09-04 13-35-33,251.99.5.5,576908908,ims,45.117.155.190,-1440146968,1337399991,-25340,85
huawei,-78,226051502309014,40779970142,2024-09-04 13-39-27,145.87.136.2,270346494,ims,73.6.70.225,1247856290,-746673852,8033,89
huawei,-14,226051970744277,40729551350,2024-09-04 13-39-08,173.165.48.240,-576556765,ims,149.197.118.99,-577508312,-26750966,-13213,-50
huawei,-53,226053869224165,40763765208,2024-09-04 13-36-36,164.175.141.187,1911915464,ims,133.168.13.178,1949273045,-634351484,19798,-97
huawei,8,226058585325498,40734049598,2024-09-04 13-36-43,58.211.109.104,-1466085412,ims,208.61.143.172,727805099,173165230,21574,42
huawei,15,226051668567421,40744729423,2024-09-04 13-35-41,43.151.201.92,-1944569243,ims,37.155.129.97,-792768692,-613060450,17330,109
huawei,35,226053403306555,40773907831,2024-09-04 13-38-03,127.188.9.142,56287294,internet,155.154.221.177,-1819497259,1695605735,1989,120
huawei,-106,226054575138601,40729361576,2024-09-04 13-39-01,186.79.156.15,1451969249,internet,42.34.33.142,-31979957,1982312820,9114,-69
huawei,112,226056379491063,40712652986,2024-09-04 13-39-42,12.93.134.248,1317558580,ims,135.64.56.235,2104135524,420441197,-3294,121
huawei,97,226051871705923,40750273425,2024-09-04 13-36-10,95.177.4.250,-211095440,internet,200.57.110.92,1488313414,1477736812,18179,-108
huawei,6,226052245112723,40751135820,2024-09-04 13-37-52,73.8.232.72,-169335100,internet,11.72.186.90,1432490113,-1762843371,-14317,92
huawei,-114,226058609345015,40763628287,2024-09-04 13-38-47,115.230.24.8,397927020,internet,124.14.28.94,-89151295,-1826488955,1345,124
huawei,-66,226050171372140,40761673826,2024-09-04 13-39-58,11.101.37.36,-1329518142,ims,41.62.10.102,-1130764239,1908691324,18398,72
huawei,-59,226056723696855,40790805316,2024-09-04 13-39-23,83.89.45.146,-1262152184,internet,129.242.92.235,-1413493558,-421954279,-22994,29
huawei,-26,226053709949484,40768039344,2024-09-04 13-36-27,191.240.148.65,1735640849,ims,68.123.217.126,1993003830,-1483313692,16441,73
huawei,-32,226057836401363,40789170692,2024-09-04 13-37-27,49.135.204.249,-1342374831,internet,52.247.189.169,932990302,-795989087,21712,-93
huawei,-66,226053499327563,40742984953,2024-09-04 13-36-36,93.132.67.53,1007241227,ims,36.205.214.240,-1068896416,1434011484,-17177,23
huawei,-22,226058884055421,40735952850,2024-09-04 13-37-46,146.147.13.39,1663549176,internet,0.179.245.209,-1035024682,54608005,23692,-128
huawei,-56,226056705844403,40766579832,2024-09-04 13-37-22,218.192.98.158,-2117854862,ims,158.124.204.164,146118808,-2042505581,-5712,-114
huawei,-24,226053287223472,40740090668,2024-09-04 13-39-18,213.99.63.223,-417241478,internet,78.178.53.192,348481607,972617396,-2553,41
huawei,-7,226059336500483,40785915607,2024-09-04 13-37-22,96.253.76.75,-1640784528,ims,157.59.199.110,-46696745,-314470125,-6751,-94
huawei,85,226052816314078,40730425110,2024-09-04 13-39-47,203.101.241.245,-1209666586,ims,169.103.70.204,249939429,-1226560014,-28027,-61
huawei,-73,226056998747595,40729637729,2024-09-04 13-37-04,208.32.43.188,1496967244,ims,244.188.184.242,1634812885,-265207050,-27215,100
huawei,66,226052327399749,40701775086,2024-09-04 13-36-37,179.59.30.69,1907253718,ims,220.8.166.239,-44735083,-803617071,-14888,-91
huawei,-8,226051801430728,40794188035,2024-09-04 13-36-02,150.83.182.252,1441840056,ims,183.72.241.74,-648940548,-837566049,-6972,9
huawei,86,226058688580765,40753342976,2024-09-04 13-35-04,154.80.182.122,-1809328009,internet,144.184.57.223,-1981212358,-92766448,-7772,-82
huawei,115,226055266371488,40739083949,2024-09-04 13-39-06,65.57.49.18,1279122938,internet,34.143.37.52,-295412734,261184198,5660,-45
huawei,-96,226053782081384,40736031043,2024-09-04 13-37-45,128.120.130.50,-1564895736,ims,52.227.228.162,-2045373797,-611917018,27601,62
huawei,52,226056977630218,40755609277,2024-09-04 13-35-03,148.197.7.196,2023214969,internet,100.247.165.66,-1443620922,-781481515,25465,27
huawei,83,226054732969287,40775296300,2024-09-04 13-37-26,151.15.216.234,-637130194,internet,103.41.86.107,-54060748,-467292273,18493,-13
huawei,77,226052278965811,40767365290,2024-09-04 13-35-01,133.31.183.123,-1103927396,ims,197.225.47.179,-2009410495,-1700109420,24115,47
huawei,19,226053159695215,40728452392,2024-09-04 13-38-24,186.65.13.137,1864292167,ims,220.147.246.226,-1495306490,381048680,19587,-56
huawei,-52,226057374366930,40785121731,2024-09-04 13-37-16,116.118.120.227,723998415,internet,224.238.214.247,1962398803,1589796313,-29439,-64
huawei,-127,226058151716510,40799994327,2024-09-04 13-35-53,187.8.57.237,-640429555,internet,85.136.160.27,1789827749,1121582011,-7147,-115
huawei,-42,226056983617991,40716926800,2024-09-04 13-38-26,60.117.63.98,1132413624,internet,49.45.78.3,1410393374,-633549111,-12850,-67
huawei,-20,226055268329736,40736701355,2024-09-04 13-38-51,31.196.217.52,-329236109,internet,217.8.205.27,-1566163345,-2033940563,7457,-52
huawei,-84,226053506407734,40756217197,2024-09-04 13-36-20,198.49.3.33,1244270328,internet,231.128.183.19,-1159958472,-1170669952,-8116,-34
huawei,36,226054442579538,40788461633,2024-09-04 13-36-17,20.20.235.176,-891644078,internet,106.248.97.44,1509811146,-1235359879,2680,-111
huawei,-41,226058499830009,40749562845,2024-09-04 13-39-05,117.153.109.120,1965077061,ims,18.21.134.47,-942907006,-715453956,-21263,-98
huawei,1,226059887764783,40798431585,2024-09-04 13-35-24,99.205.71.115,-263017002,internet,11.159.149.196,-37466541,-2044259581,21234,-124
huawei,-29,226053985275501,40775370256,2024-09-04 13-37-53,57.80.121.247,-497670981,internet,14.94.101.207,-39300358,1879942550,18037,-121
huawei,74,226052975544285,40715887537,2024-09-04 13-39-24,86.203.161.116,299243430,internet,60.254.86.119,-1230739008,1877403008,17275,108
huawei,-28,226051322123140,40748830170,2024-09-04 13-38-11,246.7.74.192,1102690870,internet,239.58.18.192,1174798674,-76992247,-29349,-99
huawei,-114,226056028403053,40778181336,2024-09-04 13-36-51,49.225.255.255,1186026499,internet,11.25.59.123,626434032,-2141019641,-12777,8
huawei,19,226058509570455,40774631917,2024-09-04 13-35-36,20.65.209.237,-1348984065,internet,11.53.127.218,574975219,-1530549460,23600,-52
huawei,-78,226053227040566,40729317379,2024-09-04 13-36-43,19.97.74.46,-1045194986,internet,127.76.150.112,-1133519000,-1719592505,7742,-19
huawei,-64,226050988972049,40762945352,2024-09-04 13-37-03,47.244.170.53,-1489302102,internet,28.141.235.102,-954325923,1843160866,-17581,11
huawei,-76,226053539436558,40723227260,2024-09-04 13-35-17,124.19.193.62,2064930417,internet,242.184.211.191,-1657739069,1795238560,-4919,19
huawei,-77,226059509086859,40704143332,2024-09-04 13-36-08,215.139.76.115,-1995146787,ims,152.239.212.143,1916575488,-341921745,-19810,71
huawei,-113,226050621700514,40705711380,2024-09-04 13-36-09,26.124.242.249,-1757379965,ims,117.233.131.243,-1629281962,1581870273,4216,61
huawei,5,226053184458622,40763534446,2024-09-04 13-35-02,46.9.46.2,1536518780,ims,13.6.185.112,-1779378428,1651299686,5089,17
huawei,116,226056500727734,40733494175,2024-09-04 13-36-07,168.254.22.60,-1037623799,internet,141.25.157.179,362356835,1890016595,10577,-111
huawei,120,226054184786193,40768823674,2024-09-04 13-39-04,218.94.164.73,840174227,ims,57.185.88.92,1043955460,-353795310,-21014,15
huawei,-84,226055090947248,40756776948,2024-09-04 13-36-30,60.142.79.149,-1451099394,ims,211.172.246.15,-590307119,584885910,-21511,30
huawei,-83,226057099994337,40748777339,2024-09-04 13-38-37,105.167.45.18,1582342845,internet,237.40.133.136,1366724444,1725552493,7878,114
huawei,-39,226055645084408,40730519513,2024-09-04 13-37-41,22.211.48.91,1414061175,internet,98.63.218.215,-2136696051,-409343426,-28757,5
huawei,-103,226054029050589,40781048802,2024-09-04 13-35-43,125.129.47.85,-1021298972,internet,32.211.235.74,-219572906,117226958,-5146,44
huawei,-106,226052851123927,40766970464,2024-09-04 13-38-39,74.72.169.196,-16314971,ims,5.184.155.182,-224917867,-355539536,5159,-110
huawei,51,226055309569150,40748259536,2024-09-04 13-36-33,97.216.243.176,-1340853052,ims,216.51.72.207,-690326128,-1664881570,-1523,83
huawei,-89,226050969201326,40790603804,2024-09-04 13-35-21,210.240.223.53,-1075436974,internet,112.11.218.133,-1401838306,543285162,-19390,-38
huawei,-13,226057547862623,40732596047,2024-09-04 13-35-33,115.235.221.17,1445899569,internet,107.198.175.152,667590813,845425628,9295,-18
huawei,-7,226050406056791,40719058153,2024-09-04 13-37-54,58.58.113.247,-1530671600,ims,216.107.57.128,-973592839,722107311,-18470,103
huawei,98,226050601975772,40757791558,2024-09-04 13-38-57,125.220.184.138,-215949543,internet,190.186.52.151,-1304468672,1527038005,23943,30
huawei,-33,226057298857905,40776921749,2024-09-04 13-37-46,30.18.113.115,-1361965338,internet,159.129.8.30,1524102565,-1937988187,17335,-14
huawei,9,226057293167806,40747524432,2024-09-04 13-39-23,122.139.253.47,1695259538,internet,253.221.74.67,-1906278562,-544807583,6247,12
huawei,51,226055287898477,40745423432,2024-09-04 13-35-35,108.38.65.146,-2092901081,ims,60.4.73.10,1897075649,1701479895,17593,3
huawei,-61,226055229204509,40784553892,2024-09-04 13-39-37,164.15.98.226,1461937308,internet,47.144.122.210,-933439086,-797996619,22664,-12
huawei,-94,226056398990624,40773797468,2024-09-04 13-39-46,140.206.210.81,979870502,ims,6.249.185.55,-1209240580,-191363491,25270,7
huawei,-124,226054760031584,40718011209,2024-09-04 13-35-20,135.242.109.191,1688083149,internet,193.138.161.234,-2087299609,-2128601218,-10174,-123
huawei,-20,226059113676061,40718169295,2024-09-04 13-35-10,19.171.125.5,-883783647,internet,120.14.207.136,1494949477,-1528428450,11368,-20
huawei,-97,226057283640300,40753322908,2024-09-04 13-39-24,187.5.106.182,1733723931,ims,70.147.143.22,1001504345,-1351938525,-26878,81
huawei,63,226051383837331,40739151332,2024-09-04 13-35-05,76.37.192.170,-341572512,ims,110.248.167.86,1669260514,-254042263,12279,2
huawei,22,226050735002346,40741547174,2024-09-04 13-39-07,221.174.156.247,-1316802246,internet,253.217.124.241,671098491,763074127,24095,-23
huawei,109,226054016568377,40724559470,2024-09-04 13-37-33,251.74.87.119,-1850425939,internet,129.137.132.112,1224821575,94691216,-3065,57
huawei,29,226058532849862,40737952563,2024-09-04 13-39-57,197.208.14.27,-569817083,internet,255.80.241.36,1935837113,1074515809,14256,19
huawei,-120,226051017026473,40753547428,2024-09-04 13-37-00,75.253.135.211,191615013,ims,154.134.82.253,991591567,-1300843501,20001,-5
huawei,99,226059600446443,40787353799,2024-09-04 13-38-01,72.47.224.163,2056628887,internet,83.106.159.216,-1718022450,-1916374455,28536,-90
huawei,-23,226059522528690,40773461966,2024-09-04 13-37-47,203.85.36.219,-1444335086,ims,38.213.92.79,1226266115,-1238658182,-27556,31
huawei,48,226055542172257,40712618027,2024-09-04 13-35-51,62.108.101.177,-1830080896,ims,157.20.28.97,2127254474,1109050534,-4664,123
huawei,-126,226058057994542,40715818934,2024-09-04 13-38-59,121.205.38.183,652535065,internet,185.171.214.79,-1542402761,-1196445389,-25254,-65
