src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,BRKS,-53,-128,2024-09-04 05-44-44,40764359655,-2497,40781588474
alcatel,Wejh,105,126,2024-09-04 05-43-29,40791853111,26647,40767976904
alcatel,gfWBb,-109,-100,2024-09-04 05-43-58,40729122133,29789,40722260949
alcatel,qXRNS,29,93,2024-09-04 05-41-16,40761881692,-15309,40773242361
alcatel,JUHUYR,-66,38,2024-09-04 05-40-02,40765839156,-6623,40761825912
alcatel,mbWNqC,-29,-117,2024-09-04 05-42-57,40765813349,-3641,40781069068
alcatel,AZw,121,41,2024-09-04 05-44-44,40789131321,-29096,40750807494
alcatel,FPLi,-32,30,2024-09-04 05-43-08,40776124663,-9720,40741585718
alcatel,rOGt,-44,-98,2024-09-04 05-42-42,40700157765,-18618,40706500396
alcatel,HtjFm,-60,-63,2024-09-04 05-44-19,40793840498,1657,40791712023
alcatel,bFD,-74,-48,2024-09-04 05-40-47,40761705052,-4611,40753043764
alcatel,IfJD,103,-101,2024-09-04 05-44-01,40712261842,-16769,40758569354
alcatel,mqZhUc,14,100,2024-09-04 05-42-12,40792468398,-24106,40798591505
alcatel,KBj,-39,-31,2024-09-04 05-42-14,40777688983,-4201,40715402987
alcatel,XqtN,30,56,2024-09-04 05-43-54,40734567783,-15781,40763630662
alcatel,jNff,68,-86,2024-09-04 05-43-15,40716178516,-32182,40728429162
alcatel,Voo,-72,8,2024-09-04 05-42-20,40707354337,-15564,40781758366
alcatel,IlsV,124,-30,2024-09-04 05-43-17,40796205360,10398,40719848884
alcatel,PfP,80,-53,2024-09-04 05-42-11,40742125935,5466,40760546431
alcatel,eiGZzP,-72,109,2024-09-04 05-42-02,40706732216,14357,40729478405
alcatel,ohF,28,90,2024-09-04 05-40-19,40749879160,16323,40773177330
alcatel,vcjRDp,-92,54,2024-09-04 05-43-03,40708654230,-27500,40774910248
alcatel,rIGz,5,-110,2024-09-04 05-41-34,40740814576,-30617,40789057150
alcatel,XDD,23,-119,2024-09-04 05-42-19,40707108178,7101,40732702368
alcatel,SdYaHk,27,-100,2024-09-04 05-40-53,40760025639,31252,40709738174
alcatel,jRN,64,-45,2024-09-04 05-44-27,40725419141,-9855,40753354349
alcatel,uoC,90,42,2024-09-04 05-43-55,40773005750,19869,40740625872
alcatel,uXW,46,-10,2024-09-04 05-40-29,40767453892,-30581,40709835377
alcatel,TlqVDY,-66,4,2024-09-04 05-40-24,40795465332,25939,40751883379
alcatel,duSX,-126,-23,2024-09-04 05-41-28,40782140882,3400,40700591302
alcatel,lKdE,-89,125,2024-09-04 05-41-15,40769367958,-32529,40779352258
alcatel,Qnuy,31,72,2024-09-04 05-42-23,40787098163,-19578,40716234591
alcatel,RhXu,-15,12,2024-09-04 05-41-32,40713002469,-23302,40749591648
alcatel,McZQ,92,66,2024-09-04 05-40-34,40736123479,-30728,40706733812
alcatel,ncCj,-55,92,2024-09-04 05-44-52,40720231343,25558,40798102720
alcatel,BHzdcs,33,77,2024-09-04 05-40-48,40705988788,10532,40740777657
alcatel,AVlZ,54,107,2024-09-04 05-42-16,40733605978,-19927,40791944864
alcatel,HIB,65,-5,2024-09-04 05-42-24,40748233163,-2976,40737118381
alcatel,odHDmV,-47,48,2024-09-04 05-42-10,40717208185,-10269,40734697650
alcatel,hskP,-59,-16,2024-09-04 05-40-52,40754358677,-11630,40718910321
alcatel,gRG,120,1,2024-09-04 05-44-47,40700285141,-12067,40732338777
alcatel,nDxV,-79,75,2024-09-04 05-42-26,40792239052,-30814,40753462583
alcatel,HuFF,-125,104,2024-09-04 05-41-57,40759187951,12999,40786507234
alcatel,fCZXY,-89,-85,2024-09-04 05-40-24,40754930132,-20780,40737134934
alcatel,EkADD,-51,-86,2024-09-04 05-43-29,40732508638,-22194,40725318143
alcatel,vie,-29,-54,2024-09-04 05-43-59,40701331035,-24580,40759339602
alcatel,NHfCO,-21,-121,2024-09-04 05-43-08,40769676141,22946,40718455716
alcatel,CDfxX,73,-21,2024-09-04 05-44-30,40730433677,18680,40716362077
alcatel,HcDb,-26,-11,2024-09-04 05-43-37,40704988315,-19301,40735645559
alcatel,cbH,-94,-98,2024-09-04 05-40-34,40721402131,8401,40708739388
alcatel,qoUyG,-9,-80,2024-09-04 05-41-26,40721457024,13828,40760477442
alcatel,YIX,-120,54,2024-09-04 05-41-08,40703920591,-28417,40773388762
alcatel,MhOa,-29,-33,2024-09-04 05-41-25,40704068869,17178,40718482237
alcatel,aEJZ,89,-17,2024-09-04 05-42-14,40752803485,-26240,40717875359
alcatel,VhQBaO,105,22,2024-09-04 05-42-05,40759600915,7182,40768510005
alcatel,fkmlcA,-64,-106,2024-09-04 05-43-24,40756063465,14960,40772159038
alcatel,kPlcJx,-27,-58,2024-09-04 05-42-18,40762518785,3598,40713804120
alcatel,GLeUHN,101,-53,2024-09-04 05-40-37,40754298645,3667,40735521908
alcatel,zRRmP,81,-4,2024-09-04 05-40-04,40743093843,16097,40754712140
alcatel,cqAebX,61,21,2024-09-04 05-41-38,40779619603,-21374,40714589055
alcatel,YEVo,-40,-102,2024-09-04 05-44-40,40717710721,-32599,40770409053
alcatel,mYFqb,62,-128,2024-09-04 05-45-01,40797842454,31258,40748741444
alcatel,zFnHJ,126,52,2024-09-04 05-42-32,40758508642,-7249,40772039648
alcatel,kTbMRm,1,37,2024-09-04 05-43-42,40762252146,-20260,40784095225
alcatel,uEEibW,10,-38,2024-09-04 05-41-17,40729002836,20693,40780340526
alcatel,Iwtpa,-94,-121,2024-09-04 05-42-02,40765342911,-7722,40769425237
alcatel,sGIS,91,28,2024-09-04 05-42-43,40779615315,13528,40749918671
alcatel,ZqEtf,119,15,2024-09-04 05-41-55,40750149967,7444,40746217464
alcatel,mum,58,12,2024-09-04 05-42-43,40769999782,18403,40761989928
alcatel,TSyyE,-116,-124,2024-09-04 05-40-56,40722467773,24779,40768961614
alcatel,laxMsr,42,-36,2024-09-04 05-42-12,40738390479,-29878,40753144646
alcatel,YiVyF,-6,59,2024-09-04 05-43-38,40708664664,-24619,40715708305
alcatel,vWvUys,83,121,2024-09-04 05-42-00,40778475567,-8298,40730820613
alcatel,iis,-65,-12,2024-09-04 05-42-25,40733905915,-18392,40719387870
alcatel,DhTl,-106,-36,2024-09-04 05-43-01,40702076871,2659,40769510813
alcatel,uJTqEK,-112,-70,2024-09-04 05-42-21,40713712449,-23682,40791253056
alcatel,jPMSJp,-28,-88,2024-09-04 05-40-28,40776883179,-771,40736078593
alcatel,sdOsJM,-11,127,2024-09-04 05-40-47,40743959696,355,40711363925
alcatel,zsoE,74,-11,2024-09-04 05-42-00,40792687495,27901,40747813059
alcatel,idfUL,79,0,2024-09-04 05-42-16,40778814293,-15692,40797230798
alcatel,Vneb,49,93,2024-09-04 05-40-22,40749847304,-30434,40700882896
alcatel,SvDvYV,-105,17,2024-09-04 05-41-45,40786452967,-19936,40758129667
alcatel,CeFzD,-17,-47,2024-09-04 05-41-09,40749956960,6600,40718845175
alcatel,PoQKE,-100,-96,2024-09-04 05-43-10,40773746372,-28409,40746474899
alcatel,llLuwE,-98,-114,2024-09-04 05-43-22,40737303643,8601,40782593175
alcatel,PErUAl,-125,-112,2024-09-04 05-40-06,40781024105,11203,40769032024
alcatel,QZrTx,69,8,2024-09-04 05-41-00,40752976873,-20073,40703979057
alcatel,ezSfe,50,-35,2024-09-04 05-43-07,40797743090,-30749,40704898752
alcatel,YKje,-77,-33,2024-09-04 05-41-39,40749724751,-5352,40721713131
alcatel,rSNhri,101,-105,2024-09-04 05-44-26,40769660712,27584,40701174950
alcatel,pUP,-40,96,2024-09-04 05-40-08,40709718865,-3692,40726757021
alcatel,bQAn,9,2,2024-09-04 05-42-41,40789786021,10260,40714955095
alcatel,WmBJBL,-11,118,2024-09-04 05-40-37,40742307393,-10879,40738037152
alcatel,MNR,72,103,2024-09-04 05-41-28,40792503993,-15962,40724708627
alcatel,PjcGR,-66,-22,2024-09-04 05-44-42,40727511964,-28617,40799362845
alcatel,zJRh,-91,-6,2024-09-04 05-41-18,40742781727,694,40709970198
alcatel,awHYkg,19,38,2024-09-04 05-42-56,40784878994,22067,40709890570
alcatel,BnhAQv,70,39,2024-09-04 05-40-15,40767321998,-4378,40787875287
alcatel,tcpE,69,91,2024-09-04 05-44-09,40718841405,-12094,40792744589
alcatel,kHx,-19,-1,2024-09-04 05-42-06,40705944741,25921,40741678255
alcatel,WoayM,118,6,2024-09-04 05-43-36,40783836519,-15831,40777179792
alcatel,WIlyV,31,-92,2024-09-04 05-41-53,40775626735,15656,40798490007
alcatel,QrpH,107,103,2024-09-04 05-42-37,40711943704,-7659,40734707497
alcatel,qLL,16,94,2024-09-04 05-41-18,40774961569,19291,40742617478
alcatel,yZBM,68,-63,2024-09-04 05-41-53,40733981626,18446,40700122777
alcatel,COkHQ,24,29,2024-09-04 05-41-51,40702829084,9473,40720763421
alcatel,wSWDHo,29,123,2024-09-04 05-44-40,40713834388,2613,40760118502
alcatel,YMDr,127,-119,2024-09-04 05-40-51,40798884151,4770,40783122040
alcatel,OdUR,40,105,2024-09-04 05-41-38,40716555741,-21455,40781906052
alcatel,pWUs,-89,-35,2024-09-04 05-45-01,40785156752,-18830,40739810085
alcatel,bfoXqe,45,92,2024-09-04 05-41-18,40753637132,169,40781557042
alcatel,wowPq,105,-98,2024-09-04 05-44-00,40729033226,13939,40786383090
alcatel,gYl,-4,42,2024-09-04 05-41-41,40760489170,10034,40716748999
alcatel,HyrVC,5,-36,2024-09-04 05-41-26,40705105528,17987,40787187594
alcatel,DOId,89,83,2024-09-04 05-43-28,40787536299,-18081,40782334333
alcatel,IisPAS,84,8,2024-09-04 05-44-15,40772493083,24470,40751624998
alcatel,oldK,88,92,2024-09-04 05-42-38,40755314190,32732,40790382438
alcatel,rOvpL,-7,-118,2024-09-04 05-42-54,40786083267,5634,40785745476
alcatel,uMJto,16,10,2024-09-04 05-41-56,40758986318,5528,40725099840
alcatel,nix,-86,-94,2024-09-04 05-43-54,40746597198,-19773,40723431556
alcatel,gMRUs,74,62,2024-09-04 05-43-37,40737021717,19287,40713680881
alcatel,mXaV,101,80,2024-09-04 05-41-23,40795357192,-24844,40771463763
alcatel,YnnJVU,117,43,2024-09-04 05-42-51,40787684940,4969,40739962036
alcatel,nFpp,60,111,2024-09-04 05-43-34,40710098923,-16383,40752893771
alcatel,QENM,88,33,2024-09-04 05-44-12,40757691142,27864,40793689633
alcatel,shquoa,-1,44,2024-09-04 05-43-08,40729966267,-31108,40772653502
alcatel,NaDg,120,-106,2024-09-04 05-40-35,40714704559,26145,40731452047
alcatel,ybOow,68,-17,2024-09-04 05-43-39,40797414641,6037,40758555568
alcatel,IgnZiv,106,122,2024-09-04 05-43-43,40745136927,-18430,40756753373
alcatel,wKyHcp,-82,-83,2024-09-04 05-40-24,40757922763,-21758,40754202107
alcatel,izi,-93,78,2024-09-04 05-43-15,40724949916,7539,40730550049
alcatel,OPYyjE,76,-120,2024-09-04 05-40-54,40758624711,-27489,40721007922
alcatel,Txml,12,89,2024-09-04 05-40-42,40779308346,30899,40768235679
alcatel,bKuYx,56,-92,2024-09-04 05-40-19,40773189616,10884,40706299053
alcatel,Rsxy,65,-103,2024-09-04 05-41-26,40779315147,12030,40725700324
alcatel,ucaDS,-85,62,2024-09-04 05-42-52,40766304414,-9887,40774500648
alcatel,UPzE,74,-34,2024-09-04 05-42-05,40740525971,1406,40725761246
alcatel,HFQVv,-55,-112,2024-09-04 05-42-58,40769034705,19081,40752990948
alcatel,jePsP,-5,-50,2024-09-04 05-42-08,40797000737,26002,40725693359
alcatel,yAN,65,46,2024-09-04 05-44-42,40727363682,28132,40700826820
alcatel,kyAi,-69,7,2024-09-04 05-44-30,40714774231,1818,40742205303
alcatel,wiQuzS,32,123,2024-09-04 05-42-20,40721339486,-23820,40787271191
alcatel,Vvr,-45,-66,2024-09-04 05-40-08,40711859749,-29532,40775869907
alcatel,TOi,-73,-38,2024-09-04 05-42-48,40760839068,-18964,40774840367
alcatel,YCc,-13,-69,2024-09-04 05-40-55,40771932361,30801,40703643194
alcatel,vMZv,-92,79,2024-09-04 05-44-17,40744405809,-31855,40763768328
alcatel,VEvkSi,-28,-114,2024-09-04 05-43-24,40789807372,-31398,40787597701
alcatel,fnz,-104,35,2024-09-04 05-41-54,40745325689,13920,40735338007
alcatel,vBBvxv,-64,98,2024-09-04 05-44-44,40743288773,25597,40711408743
alcatel,SrOzX,70,-19,2024-09-04 05-41-01,40721125025,24895,40782185845
alcatel,okOT,-64,124,2024-09-04 05-43-16,40799685873,11629,40703923881
alcatel,HRRTf,50,54,2024-09-04 05-43-04,40736030413,-14502,40714985533
alcatel,oZoD,100,20,2024-09-04 05-43-44,40777823610,22345,40757410510
alcatel,edbM,104,24,2024-09-04 05-42-23,40754669552,-9503,40716111755
alcatel,zFkV,19,-30,2024-09-04 05-41-30,40768342060,-26274,40700887772
alcatel,omP,101,-44,2024-09-04 05-41-07,40715474660,4166,40717050179
alcatel,WnlKQM,106,30,2024-09-04 05-44-15,40785300037,-28864,40718703609
alcatel,CWTM,41,39,2024-09-04 05-43-21,40797626207,-5529,40763009269
alcatel,FEJh,-124,-99,2024-09-04 05-40-43,40781569272,-18962,40792611403
alcatel,sRW,77,91,2024-09-04 05-40-46,40709726216,-16698,40770197336
alcatel,TsqcSm,37,114,2024-09-04 05-41-28,40741321110,-13461,40763684044
alcatel,bffz,25,48,2024-09-04 05-41-20,40790230320,3209,40769474362
alcatel,dcOvX,-117,-99,2024-09-04 05-42-56,40745003043,-4702,40700932277
alcatel,Swd,-73,-15,2024-09-04 05-40-54,40780994473,25552,40780434202
alcatel,HnMQ,-54,54,2024-09-04 05-44-03,40701715739,9262,40745480417
alcatel,vBw,-15,-109,2024-09-04 05-43-20,40779675771,5409,40773654900
alcatel,baFdP,-21,9,2024-09-04 05-44-28,40750721298,-30689,40707047223
alcatel,rQO,123,-39,2024-09-04 05-44-34,40737087979,-16969,40719807803
alcatel,pHCxR,-94,108,2024-09-04 05-43-14,40753639212,-30389,40779562258
alcatel,UHt,-6,29,2024-09-04 05-44-35,40706088584,2829,40779977188
alcatel,oBPOxT,-36,-101,2024-09-04 05-42-29,40746729492,9273,40706398260
alcatel,KNv,-45,-36,2024-09-04 05-44-11,40772639399,4417,40778498211
alcatel,APZhd,112,-13,2024-09-04 05-43-58,40777464429,26304,40750740316
alcatel,EzP,-106,-4,2024-09-04 05-44-02,40714858027,-12222,40785203910
alcatel,BFb,8,-17,2024-09-04 05-42-06,40764727672,-3590,40734408422
alcatel,MTVjx,57,47,2024-09-04 05-43-34,40788255959,-25929,40705558286
alcatel,QPb,-60,-76,2024-09-04 05-41-00,40790529188,-20031,40772480128
alcatel,GXrgj,-65,-32,2024-09-04 05-41-36,40774581583,24634,40754798494
alcatel,giGzUi,-89,9,2024-09-04 05-40-48,40761501277,10476,40759301277
alcatel,vKO,-88,-22,2024-09-04 05-44-43,40735392379,-26310,40745860662
alcatel,gqKK,127,-14,2024-09-04 05-44-53,40727423133,-30724,40729574841
alcatel,ctlNZ,77,-75,2024-09-04 05-43-27,40724457346,16617,40749446459
alcatel,oNrp,-113,-23,2024-09-04 05-43-39,40789197414,16396,40720476419
alcatel,xcQ,38,102,2024-09-04 05-42-33,40725298589,12884,40780431891
alcatel,BFlvL,-35,-5,2024-09-04 05-43-34,40743663251,-8630,40767935263
alcatel,cNloYn,-96,-14,2024-09-04 05-41-08,40776280856,-15388,40728534245
alcatel,mTZqlA,4,68,2024-09-04 05-40-53,40728496883,8639,40753762676
alcatel,uQIEmh,-29,-6,2024-09-04 05-40-06,40780682190,21194,40781627832
alcatel,jqu,55,-59,2024-09-04 05-42-04,40722552772,8324,40764635120
alcatel,fgDG,-8,122,2024-09-04 05-42-23,40779298299,4854,40730314993
alcatel,idyEY,82,77,2024-09-04 05-40-20,40783330939,8112,40746555308
alcatel,ncmP,90,-37,2024-09-04 05-43-16,40704845121,21549,40723536298
alcatel,sprVNW,-114,-19,2024-09-04 05-43-28,40728382315,26357,40735597880
alcatel,yliTX,119,-39,2024-09-04 05-44-33,40769731165,31006,40702449099
alcatel,FaAo,110,45,2024-09-04 05-43-54,40739333454,-19444,40728709105
alcatel,hlrc,87,-12,2024-09-04 05-42-06,40761084961,-4366,40757019367
alcatel,EXF,-44,124,2024-09-04 05-44-13,40770585803,6495,40714009109
alcatel,VoIh,19,126,2024-09-04 05-40-57,40747204304,18737,40739906359
alcatel,soJ,120,85,2024-09-04 05-43-11,40777259453,-10908,40783252820
alcatel,YrGRu,52,62,2024-09-04 05-40-37,40720487067,22176,40769012770
alcatel,JcECa,57,21,2024-09-04 05-41-03,40776089108,3381,40784207579
alcatel,PMPBT,14,-128,2024-09-04 05-41-47,40715570312,-30662,40721956367
alcatel,YOfOji,-122,-100,2024-09-04 05-43-22,40748227565,-6692,40720514450
alcatel,gSCfSY,-121,-122,2024-09-04 05-41-46,40768329210,6596,40701336410
alcatel,oNGca,30,-56,2024-09-04 05-43-45,40703000882,19847,40713326376
alcatel,PMav,-25,83,2024-09-04 05-43-15,40759782742,-19151,40720094272
alcatel,UsW,-122,84,2024-09-04 05-41-15,40707430045,26954,40718821455
alcatel,ZJx,-19,39,2024-09-04 05-40-41,40763459112,22991,40725773062
alcatel,mFb,38,73,2024-09-04 05-41-45,40741152535,13927,40766320421
alcatel,GJCN,85,-7,2024-09-04 05-41-30,40795456825,266,40773729776
alcatel,WcVZ,-98,104,2024-09-04 05-42-42,40762752534,-18141,40710548238
alcatel,JgNer,82,-88,2024-09-04 05-44-46,40717167420,-3543,40782734396
alcatel,RzhYyB,-22,82,2024-09-04 05-41-42,40799323524,-26046,40778059173
alcatel,TvCRe,16,103,2024-09-04 05-41-37,40728494654,-3243,40742481608
alcatel,ieq,74,-81,2024-09-04 05-43-51,40780848195,5780,40782125322
alcatel,oljqeM,48,-5,2024-09-04 05-43-06,40708194382,-9449,40777990541
alcatel,MuGwZZ,59,6,2024-09-04 05-42-20,40780876713,19851,40767710235
alcatel,vnIRub,90,-96,2024-09-04 05-41-04,40794655537,16397,40781589777
alcatel,AjXrxO,41,34,2024-09-04 05-44-20,40788426099,28976,40787506704
alcatel,CQnLta,-103,-62,2024-09-04 05-41-50,40749266428,-27150,40723941781
alcatel,ZAAENS,-81,-40,2024-09-04 05-40-27,40739709940,8164,40784200180
alcatel,rLRBy,-103,101,2024-09-04 05-41-13,40782310302,8194,40760271487
alcatel,PSK,-10,61,2024-09-04 05-43-04,40782682322,12191,40713890927
alcatel,RbJ,-92,69,2024-09-04 05-44-47,40725009403,20710,40768822091
alcatel,pLdYKT,72,127,2024-09-04 05-42-11,40777453971,19473,40773229382
alcatel,SFbBk,38,-29,2024-09-04 05-42-10,40737109673,22952,40708055575
alcatel,HTsO,21,40,2024-09-04 05-44-59,40780870733,-26713,40747716008
alcatel,fnweh,99,-23,2024-09-04 05-41-40,40707125563,-29485,40719539050
alcatel,fMBD,-19,37,2024-09-04 05-41-57,40721897058,28481,40712935258
alcatel,VVcuqR,110,105,2024-09-04 05-44-14,40707143791,5722,40790129622
alcatel,ZKiZsY,-116,-114,2024-09-04 05-42-40,40775717935,12274,40732566441
alcatel,zhp,-77,-104,2024-09-04 05-42-48,40786685490,-1274,40798444406
alcatel,nZlqv,92,104,2024-09-04 05-40-05,40764926785,15322,40702929000
alcatel,qrWX,-115,85,2024-09-04 05-44-07,40732976702,-22694,40758752717
alcatel,uVmeP,-119,-30,2024-09-04 05-42-06,40798507358,-8118,40785389419
alcatel,wFu,78,67,2024-09-04 05-42-10,40700917757,-20641,40753930684
alcatel,Inl,6,-64,2024-09-04 05-42-55,40761150146,7145,40769072478
alcatel,rxXhv,-6,-99,2024-09-04 05-40-02,40776096140,-721,40706775080
alcatel,IfTG,-12,-27,2024-09-04 05-43-04,40721567811,-2279,40783621227
alcatel,arQ,-48,50,2024-09-04 05-41-23,40737511379,31551,40709696405
alcatel,SvFVIY,7,-79,2024-09-04 05-40-19,40789935684,-19653,40791882502
alcatel,TAol,-46,44,2024-09-04 05-42-19,40778528325,-17120,40794066630
alcatel,eWH,-68,-60,2024-09-04 05-44-28,40771821948,-12660,40703515267
alcatel,nOUz,21,104,2024-09-04 05-41-10,40795316953,17668,40789025181
alcatel,rUkFH,-51,-8,2024-09-04 05-45-00,40751792213,-18509,40714919862
alcatel,vTVUBS,-43,-76,2024-09-04 05-44-14,40759465574,-5120,40775822308
alcatel,lRpPGz,31,86,2024-09-04 05-42-25,40723860737,9292,40759778349
alcatel,XdkBgS,-71,-125,2024-09-04 05-43-24,40762743647,-3118,40743269878
alcatel,aESn,37,-128,2024-09-04 05-44-48,40710976632,96,40755568971
alcatel,oLk,-69,57,2024-09-04 05-43-09,40735697357,4024,40716690336
alcatel,VuKz,15,99,2024-09-04 05-40-50,40774187809,-4176,40728542750
alcatel,dbh,114,-41,2024-09-04 05-41-04,40752258772,-6768,40731311952
alcatel,Hxe,-100,92,2024-09-04 05-44-03,40721608388,10298,40716795147
alcatel,xlBi,120,-92,2024-09-04 05-44-40,40782230758,26963,40728700111
alcatel,ruCCSf,63,32,2024-09-04 05-44-09,40799456349,8155,40773056466
alcatel,SsDgdW,16,-96,2024-09-04 05-44-42,40749228633,-29730,40789462841
alcatel,QGgOTQ,70,66,2024-09-04 05-42-28,40793671324,32283,40777260647
alcatel,yMow,-36,49,2024-09-04 05-41-09,40726304271,8726,40754385000
alcatel,cZf,37,-118,2024-09-04 05-41-35,40732333218,13965,40767578685
alcatel,ibv,56,-62,2024-09-04 05-42-27,40740194370,-2520,40737960719
alcatel,bMEq,-75,-91,2024-09-04 05-43-32,40724058302,-2485,40745400321
alcatel,vafb,123,97,2024-09-04 05-44-40,40713171451,-18291,40714211818
alcatel,zvE,49,-100,2024-09-04 05-44-56,40713486743,-21873,40709067263
alcatel,cxp,-76,-95,2024-09-04 05-42-05,40790802072,3630,40758939331
alcatel,PQmH,81,69,2024-09-04 05-43-05,40787450347,-21626,40703560907
alcatel,qkqG,-109,110,2024-09-04 05-43-19,40784405359,-4152,40754330166
alcatel,Mzzo,85,-6,2024-09-04 05-40-18,40762139460,6905,40735729504
alcatel,aqH,-103,60,2024-09-04 05-40-55,40732387313,-4801,40786716338
alcatel,JkZhjT,93,72,2024-09-04 05-42-37,40703502419,5232,40724646345
alcatel,WKIa,-104,116,2024-09-04 05-44-14,40719703566,16926,40725440599
alcatel,nSBjOM,11,120,2024-09-04 05-44-40,40728150679,12243,40737604998
alcatel,xiqQY,103,-38,2024-09-04 05-43-08,40769562260,-17539,40747291785
alcatel,sgGc,-39,82,2024-09-04 05-42-45,40750289568,-21370,40734377171
alcatel,cltYa,117,-28,2024-09-04 05-45-00,40719489263,-9543,40796998229
alcatel,zlRWK,79,92,2024-09-04 05-40-08,40791164715,-7708,40799528232
alcatel,pHAwT,112,-74,2024-09-04 05-42-51,40750453287,10656,40721861090
alcatel,aHjMLE,65,57,2024-09-04 05-44-22,40738403201,6498,40782224390
alcatel,FeZSh,62,-80,2024-09-04 05-43-02,40782888508,-26807,40732489512
alcatel,WzbUH,25,123,2024-09-04 05-42-23,40715239643,-31688,40757177704
alcatel,rHF,-121,73,2024-09-04 05-41-43,40715624593,7840,40793489139
alcatel,OtZQq,-11,-101,2024-09-04 05-44-25,40797445617,4218,40788245005
alcatel,uKJ,105,27,2024-09-04 05-44-20,40722486282,-29936,40700522973
alcatel,qJm,-123,-24,2024-09-04 05-43-07,40739301905,-2714,40710623483
alcatel,aovMB,126,43,2024-09-04 05-44-33,40716938833,-18557,40716952238
alcatel,gyA,53,-75,2024-09-04 05-41-20,40741983941,23223,40713501137
alcatel,SeFFg,64,-103,2024-09-04 05-40-06,40776551980,-18459,40750635320
alcatel,PHit,15,49,2024-09-04 05-42-34,40790718139,-32661,40707279110
alcatel,KGi,-75,49,2024-09-04 05-41-43,40724511483,1796,40787052114
alcatel,Aguosk,89,-78,2024-09-04 05-43-06,40797186230,-10308,40716362962
alcatel,NRuYb,-125,-107,2024-09-04 05-43-52,40740038742,14454,40787375098
alcatel,pOMc,56,92,2024-09-04 05-44-16,40704042535,-27779,40753124639
alcatel,pYAewz,-60,116,2024-09-04 05-43-51,40718455446,24401,40728516080
alcatel,EepB,56,-99,2024-09-04 05-40-57,40749628086,10180,40725724845
alcatel,nmWUgm,-90,-24,2024-09-04 05-43-13,40732917288,-10948,40764452306
alcatel,qtLR,-26,41,2024-09-04 05-42-37,40718302108,-20640,40721038876
alcatel,rDai,-96,-94,2024-09-04 05-44-59,40732445885,-10300,40723047532
alcatel,eiSFlu,104,-127,2024-09-04 05-40-16,40797447616,282,40718662197
alcatel,YgK,-74,43,2024-09-04 05-44-49,40730496460,-8560,40717100724
alcatel,qhXb,1,-14,2024-09-04 05-44-59,40721227289,-24951,40761134706
alcatel,KGCo,-84,91,2024-09-04 05-41-51,40796071614,-2800,40704200710
alcatel,EwyZVc,6,-94,2024-09-04 05-41-39,40756892694,-2769,40771276701
