src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,54,2024-09-04 12-43-24,10295,-37,40786370558,570668485,IhIIYxEJ,40730651213
nokia,-38,2024-09-04 12-43-22,-14892,-46,40715483008,1149726097,grspurnJ,40718126032
nokia,-44,2024-09-04 12-42-56,-5032,-114,40719223276,-1840501730,JgEeCEyd,40776487525
nokia,-74,2024-09-04 12-41-33,-32166,-72,40785945813,-581751160,kssgGmBP,40737409769
nokia,29,2024-09-04 12-42-52,-9900,-8,40767742553,660271804,qhyujlby,40765562121
nokia,24,2024-09-04 12-41-14,29276,125,40704413909,1310595155,gMideRdr,40784129635
nokia,-59,2024-09-04 12-43-51,-4657,-66,40769123057,2049451510,YbImcEGz,40749106422
nokia,-46,2024-09-04 12-42-36,1308,-115,40748821802,1430717902,zsmimdOb,40794756329
nokia,37,2024-09-04 12-42-25,2738,-9,40736742869,2104440525,vbIZXxAS,40731564902
nokia,53,2024-09-04 12-42-23,-28713,108,40750526212,-122890161,smtlvNjn,40792329120
nokia,-30,2024-09-04 12-43-52,23244,-93,40787983669,1316579817,pYhbivFG,40776761249
nokia,86,2024-09-04 12-44-09,-29087,66,40782387516,739405130,dsOTycsL,40739837800
nokia,-84,2024-09-04 12-44-49,29840,-37,40730763880,-650708819,dUxUUDqu,40756632975
nokia,-31,2024-09-04 12-40-26,-7499,-72,40782249921,-1383827501,xaFyrHtj,40735185849
nokia,64,2024-09-04 12-42-12,11546,-32,40733137796,254631485,ApytHprJ,40723643355
nokia,-90,2024-09-04 12-40-57,20379,-49,40748744594,-79143263,gzvYmupo,40782662427
nokia,-94,2024-09-04 12-40-21,18805,41,40719584274,765250000,OtmOCxdU,40791670910
nokia,11,2024-09-04 12-41-26,10443,64,40783092548,-970486595,HEfmTMkj,40739425499
nokia,114,2024-09-04 12-42-24,-8838,-23,40726948616,1313023171,PGJNsgvE,40753658328
nokia,97,2024-09-04 12-43-39,-25612,-121,40742977685,1502285595,nGgqmHWp,40779361552
nokia,-24,2024-09-04 12-44-06,-6732,-8,40782205807,1841553715,TfDbhOBh,40702868232
nokia,-59,2024-09-04 12-42-46,26563,-79,40717787506,-61878102,BQbDgrVO,40750932396
nokia,28,2024-09-04 12-42-21,-21425,-82,40724446225,1409787987,RftCefxQ,40720316428
nokia,-46,2024-09-04 12-40-46,6551,-35,40771627291,-2136076286,lbvVQnTp,40779249821
nokia,-117,2024-09-04 12-44-00,782,-121,40719672770,1858209432,ZefHwEKz,40784341359
nokia,-59,2024-09-04 12-42-40,29597,5,40729501221,-498124117,JIkgIFQa,40730851868
nokia,-99,2024-09-04 12-41-53,-32111,-42,40760465660,-689915268,OHqhCZkz,40722808191
nokia,65,2024-09-04 12-43-37,30703,32,40701932203,1357603841,kJpevUYR,40729557990
nokia,127,2024-09-04 12-43-36,-20242,-87,40740769944,-1065928204,jFwjwsPu,40793628451
nokia,60,2024-09-04 12-43-48,16497,34,40749476681,1114136914,NGaTONsB,40723373865
nokia,-49,2024-09-04 12-44-01,16503,-15,40792082875,-329648319,FISYljvf,40769305806
nokia,15,2024-09-04 12-44-01,-7388,13,40758476049,-19088761,LvHTxMmt,40785402273
nokia,80,2024-09-04 12-41-09,18065,-16,40767134156,1595176014,RFQZBbYq,40788209394
nokia,115,2024-09-04 12-40-49,7865,-114,40720142349,1825469421,vQUcfYUL,40751666533
nokia,-24,2024-09-04 12-41-09,26880,21,40765506295,1135543063,YofJVdMl,40723614571
nokia,-39,2024-09-04 12-44-12,-22942,-116,40783087147,-1769336939,DKYxsSGj,40738092189
nokia,17,2024-09-04 12-44-28,-10030,82,40715675705,-120996462,dCnGewPH,40732538830
nokia,-49,2024-09-04 12-40-37,-22094,116,40752282531,-1238671854,LzrgmjVo,40797526346
nokia,-34,2024-09-04 12-41-28,21317,80,40745277641,922040878,eUDwUutI,40736295551
nokia,-103,2024-09-04 12-41-50,-23248,44,40744929202,1403993967,ALrxoiHi,40775961707
nokia,51,2024-09-04 12-42-35,-2918,79,40774861932,-1040082961,LdakJvWB,40727309050
nokia,-11,2024-09-04 12-41-02,26481,77,40764807900,-1063533075,YzoFxPpy,40794529879
nokia,-119,2024-09-04 12-40-51,-17770,-101,40727973459,-174625348,ejZpgWAt,40780774852
nokia,-107,2024-09-04 12-44-19,31498,8,40797751246,-572128438,QEWYnXKQ,40753255836
nokia,103,2024-09-04 12-44-02,-28786,111,40768673880,1973365009,cpIXqnAX,40765660729
nokia,-95,2024-09-04 12-43-23,30076,-42,40732229430,278500887,ShjoVXHS,40741470760
nokia,-37,2024-09-04 12-42-39,31101,-125,40788259273,-142357932,QGxLGBKE,40725632998
nokia,62,2024-09-04 12-44-51,8263,0,40733803000,1160649418,odhDmHLd,40766027083
nokia,-44,2024-09-04 12-42-23,-5034,-58,40736738955,-1423493402,oRiFOQNg,40763667473
nokia,-118,2024-09-04 12-40-26,26988,77,40765922598,-1666940185,YFgUUicN,40739349927
nokia,18,2024-09-04 12-43-53,4918,48,40711111730,-1223579517,WGiTqUkK,40722061405
nokia,37,2024-09-04 12-41-09,24351,16,40737150711,318453518,PYgqRKew,40751691333
nokia,63,2024-09-04 12-41-53,30094,-81,40782248425,-303739556,RckZKnhv,40700900457
nokia,-122,2024-09-04 12-43-58,11736,6,40712575986,-987053914,TNDpIuKi,40709203694
nokia,122,2024-09-04 12-42-45,13437,-58,40788315493,-515479088,WCinqsyK,40741769850
nokia,-103,2024-09-04 12-41-56,-1671,-126,40772573764,-2049668279,baeUazNK,40752576880
nokia,13,2024-09-04 12-42-14,15353,47,40712944298,1069866730,ZiZKsOoZ,40754466580
nokia,104,2024-09-04 12-41-50,25794,-25,40752397972,-1029454828,wUeBTRKB,40728988261
nokia,-68,2024-09-04 12-43-16,-28429,108,40706392048,159240315,KtOihJlZ,40788911698
nokia,109,2024-09-04 12-41-49,540,87,40726342190,-1432442578,GZqhpbct,40719202063
nokia,-111,2024-09-04 12-40-40,-13214,-38,40700624262,213352977,tairSJgQ,40737845970
nokia,61,2024-09-04 12-42-30,20165,119,40799779297,-199401176,mDYzbsuF,40778017234
nokia,126,2024-09-04 12-43-19,-298,-93,40767503198,-2082997526,KwHXDkqv,40719862475
nokia,0,2024-09-04 12-44-33,21246,124,40738955120,1767784177,xIcYMtif,40715627011
nokia,49,2024-09-04 12-41-46,-10678,120,40762512198,797105962,rmSLDXRQ,40714259924
nokia,83,2024-09-04 12-42-38,-26297,74,40799509999,185006498,wvSZcUsP,40702016885
nokia,-101,2024-09-04 12-42-37,-2632,-4,40780426033,1271991441,pQUELbLP,40782112805
nokia,24,2024-09-04 12-41-03,4855,110,40715232969,1672824316,kQFYcIFf,40725343400
nokia,61,2024-09-04 12-40-11,-21014,3,40723534438,-1910932070,oHTHsQMi,40750806644
nokia,-45,2024-09-04 12-40-35,13322,102,40773254041,-1185649578,vSyMpNdc,40729724240
nokia,1,2024-09-04 12-42-39,17902,-41,40770007925,1680737191,XQlkNocn,40706815626
nokia,-50,2024-09-04 12-41-51,-13733,-87,40760524965,151999546,cDXaLtzO,40748384292
nokia,25,2024-09-04 12-42-34,13177,16,40710128304,-2124317984,jmLztjvx,40706725447
nokia,5,2024-09-04 12-43-20,-8522,5,40737294642,-38678704,JVJEvwYg,40712796694
nokia,27,2024-09-04 12-44-51,-17893,-122,40780530961,-1072490197,pHxuZYpG,40774927007
nokia,-98,2024-09-04 12-43-31,12511,-32,40783385986,1143717852,oMFVAtAE,40726968684
nokia,-23,2024-09-04 12-41-29,30914,19,40739248834,-1805166454,FyDCSSFI,40716039923
nokia,-34,2024-09-04 12-44-15,473,38,40704163032,-160061312,AgmHdjuq,40717112888
nokia,-77,2024-09-04 12-44-17,838,-64,40742553359,-1732738,ARQhBjfx,40741669844
nokia,72,2024-09-04 12-42-55,21659,8,40722430826,-1494106407,yojCfXzr,40757290173
nokia,73,2024-09-04 12-44-38,1671,123,40788682843,405918569,tbryaOlD,40739215177
nokia,-78,2024-09-04 12-43-04,-29289,-5,40708577388,-707769033,EaUhdAHN,40702985270
nokia,117,2024-09-04 12-40-12,10219,78,40756023601,1830790784,fZzTJHxH,40794095553
nokia,34,2024-09-04 12-43-13,18751,98,40727779465,1437007506,LLeveraw,40764880916
nokia,-59,2024-09-04 12-41-55,-21673,-102,40739236441,1147084898,aGQLTZzC,40740064369
nokia,-19,2024-09-04 12-44-41,8866,63,40738311296,1650236024,wUdfOwXd,40712470596
nokia,88,2024-09-04 12-43-47,26824,-55,40712486447,423981705,wNyhwxHf,40768473243
nokia,98,2024-09-04 12-43-38,20305,2,40711940886,1411665594,WWTZsvlP,40777273534
nokia,-125,2024-09-04 12-42-55,4455,7,40730111818,297981978,aeysxEMZ,40722305013
nokia,84,2024-09-04 12-44-41,-29924,77,40710267280,-714216774,commgPMp,40768596323
nokia,-33,2024-09-04 12-41-12,-25885,91,40714245467,-684207585,yFkYGMUv,40777519155
nokia,81,2024-09-04 12-42-51,14734,-48,40749335204,276091001,ePsgSEkS,40709074817
nokia,102,2024-09-04 12-41-32,32443,-54,40761952645,482589951,QpcCUslR,40719705667
nokia,-59,2024-09-04 12-41-00,32716,-86,40768451913,701680989,EPTgFORw,40758531881
nokia,-107,2024-09-04 12-42-48,12361,32,40732493196,326902297,vOEncRsJ,40780545113
nokia,12,2024-09-04 12-41-30,29284,-96,40736563153,700895486,dpIgDtKW,40797746579
nokia,118,2024-09-04 12-42-40,1145,-94,40701258773,603349777,anfluWXr,40793572103
nokia,100,2024-09-04 12-44-23,25380,83,40740823110,-1960721002,stDBjALY,40755864164
nokia,-68,2024-09-04 12-42-05,-2776,-95,40769864682,-1228803818,PCdeNlJT,40781706225
nokia,-4,2024-09-04 12-41-52,-28683,-61,40754772899,438894291,VkaPYFMt,40734180135
nokia,-98,2024-09-04 12-44-42,12993,-8,40777434142,-1835416427,XjTUlcEc,40795477849
nokia,39,2024-09-04 12-43-20,23914,44,40706444601,-1849404015,hOYPFCVF,40740141470
nokia,123,2024-09-04 12-43-00,27770,-27,40772151125,41940227,dIfdujCD,40776347295
nokia,-98,2024-09-04 12-43-41,-20921,-106,40712395401,1172932803,mKBYvkVD,40772778279
nokia,67,2024-09-04 12-41-26,-21315,-103,40764729702,1426065372,EFaLJLeQ,40748161893
nokia,78,2024-09-04 12-41-38,3715,-7,40709704415,1112964879,bGFQGGna,40732295036
nokia,18,2024-09-04 12-44-15,16710,57,40753855135,-1651588938,Nzlvoklc,40718107462
nokia,31,2024-09-04 12-44-05,-18009,-108,40794820292,1723882466,KwVqfqpd,40727823900
nokia,-118,2024-09-04 12-40-56,11723,-18,40770317253,2082963781,lxonbWEg,40721598058
nokia,94,2024-09-04 12-40-01,-26358,-99,40707625829,-1653532967,nAhkeZCf,40744191678
nokia,65,2024-09-04 12-40-43,14239,1,40737296893,10318144,uwgvpbOx,40722129842
nokia,3,2024-09-04 12-44-25,-12007,-115,40737201011,2019501029,BsoEYOzU,40762374451
nokia,23,2024-09-04 12-44-01,3538,64,40707743266,1449182613,SdWgicfR,40797538944
nokia,88,2024-09-04 12-40-11,26449,-3,40786883566,1686320725,bCKteUKG,40779184725
nokia,-38,2024-09-04 12-42-58,-14760,88,40753838628,1516704871,rhGzZprg,40760331703
nokia,-95,2024-09-04 12-43-09,9017,-53,40762775546,1280332518,gNAtIZFv,40733363409
nokia,6,2024-09-04 12-44-00,27471,0,40793601319,996204134,sPFCYNvR,40703002001
nokia,-111,2024-09-04 12-44-44,14067,-99,40752574341,537044772,KyViBYbD,40729692780
nokia,-7,2024-09-04 12-40-18,-29450,-120,40708382568,1672457329,WuyacZFB,40701940813
nokia,-86,2024-09-04 12-40-38,17429,-28,40713342723,144990137,PRWBAvMz,40770062245
nokia,-3,2024-09-04 12-44-57,19956,34,40768947955,-283350436,PdrKLGDu,40716650584
nokia,-29,2024-09-04 12-43-05,31280,116,40745260112,1624916950,hLmOPQns,40771260378
nokia,12,2024-09-04 12-41-16,22172,-34,40735251128,967864521,civTohAL,40732044014
nokia,-75,2024-09-04 12-40-36,25746,-92,40781312231,109375288,gcYaPshK,40789731315
nokia,-100,2024-09-04 12-44-48,4704,-105,40710719565,1119600443,IubMitYl,40757142365
nokia,-125,2024-09-04 12-40-50,-29365,66,40796961349,303368246,pfzySFgj,40784051026
nokia,-113,2024-09-04 12-40-25,-23235,-8,40776011051,-75593252,qTiYbMhl,40740620593
nokia,33,2024-09-04 12-44-10,25879,95,40793871309,-2070886231,nYQEvson,40756697364
nokia,7,2024-09-04 12-44-28,-22750,-6,40753570749,84063359,xGSIESxI,40769655388
nokia,66,2024-09-04 12-40-52,-29109,27,40755978039,-1516010211,ALRwsFOS,40787652667
nokia,-121,2024-09-04 12-42-14,-5328,49,40723130059,804276480,PxOFFkCi,40744387366
nokia,-11,2024-09-04 12-40-50,8209,-23,40732119983,-455398994,JhpATSMQ,40770457435
nokia,41,2024-09-04 12-43-14,25478,-49,40770152269,801113690,XuqtjOCn,40736408909
nokia,66,2024-09-04 12-42-32,-25177,102,40781104621,-1457221274,bRdxHUrT,40737872387
nokia,-120,2024-09-04 12-42-52,-19122,-99,40795603308,-1502703286,zKJmzdWQ,40765838931
nokia,15,2024-09-04 12-41-42,-17885,-64,40752283820,1610650511,fAxUDNqO,40770659500
nokia,15,2024-09-04 12-43-46,19702,-6,40780281549,-774012670,KfNqCQAy,40725925415
nokia,38,2024-09-04 12-44-15,-26443,52,40731053197,-66830896,nbNpRbUb,40775356781
nokia,121,2024-09-04 12-40-16,21161,-127,40796364750,-1411211435,dByGdaan,40776834157
nokia,83,2024-09-04 12-42-52,18084,71,40783219507,1381170726,dzpTFmFc,40766664914
nokia,-21,2024-09-04 12-40-55,-25814,38,40788671097,-1194645232,FUXUPhnv,40728224129
nokia,87,2024-09-04 12-43-51,3461,37,40713900867,713216847,SAxmWvnZ,40713912161
nokia,-18,2024-09-04 12-42-06,8484,-18,40721289449,1979605784,nHFJKEez,40758470660
nokia,-90,2024-09-04 12-41-23,21814,83,40789023745,2067114160,hROEtwtM,40766771665
nokia,-119,2024-09-04 12-41-47,27545,68,40784821982,-726822719,beJKQbCu,40725092115
nokia,-88,2024-09-04 12-43-47,-27267,120,40734228976,707772215,MOiitbca,40707891074
nokia,-121,2024-09-04 12-40-37,29445,-108,40709773583,-366557636,hjIzAias,40782338830
nokia,-48,2024-09-04 12-42-33,25861,-97,40726772270,-973338596,qSkXtunC,40791089010
nokia,-81,2024-09-04 12-43-48,-24570,80,40748638659,529752922,WewbEmif,40727709615
nokia,69,2024-09-04 12-43-33,-31866,-59,40741653552,-1459404398,cJRoDMAS,40757363302
nokia,-53,2024-09-04 12-41-58,-32221,-48,40732165433,-184139500,QXXPbXmA,40764452302
nokia,-58,2024-09-04 12-42-40,17681,57,40730442392,-1954460573,VWTWIzto,40774783348
nokia,6,2024-09-04 12-40-50,10904,-12,40715713771,419319316,qTaautQd,40766157663
nokia,-85,2024-09-04 12-43-17,-16919,3,40760015256,1208464704,NRVuOnoV,40765738217
nokia,103,2024-09-04 12-41-19,-7539,-46,40777787269,-831014908,OBPJLFJG,40721768394
nokia,75,2024-09-04 12-44-55,15279,-45,40784476139,-485636198,pVIAvtCP,40748740368
nokia,-95,2024-09-04 12-43-11,12975,-46,40779452090,-459650734,NeiaYsRN,40714648463
nokia,-63,2024-09-04 12-44-43,9999,-38,40786550071,846186540,DMEjdwQd,40785780643
nokia,-46,2024-09-04 12-42-05,1489,-17,40763377200,130371693,LezGLOuJ,40770954998
nokia,87,2024-09-04 12-43-28,13785,-99,40702080529,-1255492941,xpiFarOt,40732159016
nokia,48,2024-09-04 12-44-40,14478,-46,40704265023,-1076436870,xfqCIoed,40749498817
nokia,49,2024-09-04 12-44-13,25668,-63,40742189785,122199370,CzHyUVMi,40753273224
nokia,-40,2024-09-04 12-43-42,-19971,-6,40738145882,-1196003050,wxRtGemn,40799302284
nokia,-87,2024-09-04 12-43-46,9634,-3,40716889035,1774104851,QKaMGcKi,40715164805
nokia,64,2024-09-04 12-42-01,28301,112,40746120347,1378087942,zQfxUnZn,40724149947
nokia,-85,2024-09-04 12-40-26,24809,-38,40750443999,2142907263,IXQmlBrF,40701046599
nokia,-37,2024-09-04 12-44-28,25747,-68,40748391126,272433706,tjuObQyZ,40796040999
nokia,5,2024-09-04 12-43-41,-4222,105,40784360697,1962335543,EArUVynz,40740931182
nokia,60,2024-09-04 12-41-14,-14755,26,40744584555,-1482668472,xcPxPeAI,40712285202
nokia,31,2024-09-04 12-43-55,28329,-74,40761755269,749688712,LvhLaMiN,40754686708
nokia,-48,2024-09-04 12-44-32,-17143,79,40751705388,-782836868,rDtBjQlm,40772239672
nokia,-17,2024-09-04 12-44-41,13414,62,40745365349,-566096134,ujyYZtUg,40796376257
nokia,-25,2024-09-04 12-40-42,7468,100,40736256368,-922600943,eZWjIxNf,40782365672
nokia,71,2024-09-04 12-40-50,25250,-106,40714049710,-266625912,LxgIoDKa,40767970092
nokia,-74,2024-09-04 12-42-12,545,86,40777739892,955742120,MuvxFEtV,40763909501
nokia,-64,2024-09-04 12-43-46,-29623,124,40771276651,-1582457999,zugjncce,40763409331
nokia,-128,2024-09-04 12-44-27,22159,-11,40727404180,343444440,kOkTJCOz,40725697202
nokia,-62,2024-09-04 12-44-37,-12686,44,40722058060,-1523449926,fnWBXLXw,40761142459
nokia,-42,2024-09-04 12-44-06,-26398,-34,40728450635,-528145784,RSUlbdAf,40713747344
nokia,-102,2024-09-04 12-41-26,-14687,23,40794513757,-1963024930,oGfsvigt,40724709903
nokia,-19,2024-09-04 12-42-40,-25172,-35,40771207649,1218786501,zpCUOpJo,40744395965
nokia,88,2024-09-04 12-41-52,9116,-127,40757043242,-393409577,xpeYOJYI,40769832361
nokia,-90,2024-09-04 12-43-28,-20924,119,40777919191,1174693097,wAbrkQIm,40779309283
nokia,49,2024-09-04 12-40-37,-28302,78,40705092537,1575438211,NGYkoCXY,40785199387
nokia,-25,2024-09-04 12-42-36,-21244,31,40751184811,1962091280,vtefTKLO,40720790869
nokia,30,2024-09-04 12-41-32,7800,38,40783580343,24597148,lGkrWXYd,40755562179
nokia,22,2024-09-04 12-42-19,24018,26,40768212341,-963885740,ejKXTpmF,40777536372
nokia,-98,2024-09-04 12-43-15,-10338,117,40753274465,168624864,rHeDbJxK,40724516306
nokia,69,2024-09-04 12-41-22,28523,-122,40700582172,1337402954,EErILZbo,40773756415
nokia,-58,2024-09-04 12-41-27,28061,-127,40788568558,358842835,GTllxBIT,40782917307
nokia,-12,2024-09-04 12-41-18,5707,100,40730017785,584409482,GTktyNrp,40790847919
nokia,-29,2024-09-04 12-40-15,22713,-69,40702005946,-1824611357,hfenQDlK,40799006640
nokia,-117,2024-09-04 12-40-14,-27607,50,40703532032,-756709330,xCfqTAYT,40742363043
nokia,-10,2024-09-04 12-42-23,-30290,27,40719913791,-1205487441,VnfYZZsg,40715805347
nokia,-40,2024-09-04 12-41-49,-25536,-118,40738311478,374595993,UdTIVPhM,40747436053
nokia,-55,2024-09-04 12-44-38,4836,-46,40703309671,-1257165865,ybgYlCDW,40778529317
nokia,-90,2024-09-04 12-45-00,-31714,45,40701313722,-597188657,ryXTRdMp,40717084575
nokia,68,2024-09-04 12-41-43,-2290,12,40732742873,585071187,FVZLdfug,40774416145
nokia,40,2024-09-04 12-41-58,29968,-28,40729701536,1770702196,edDYRkIE,40707554624
nokia,59,2024-09-04 12-43-33,-29586,35,40764061933,-1330902117,PLLRmEsi,40725042634
nokia,-100,2024-09-04 12-42-57,6548,-6,40793899934,-158046807,AUhJbDQu,40737171041
nokia,125,2024-09-04 12-42-32,-5028,101,40782366668,-762953578,MdDhAyTD,40705132243
nokia,17,2024-09-04 12-41-20,11269,-123,40747116582,-2080407818,ulWvcMNf,40768815411
nokia,-5,2024-09-04 12-41-35,12110,-15,40787381443,-1601034535,lhSJTxzR,40776412331
nokia,-48,2024-09-04 12-44-49,-19652,-104,40748647262,856149593,GUbjnbJA,40700906021
nokia,-111,2024-09-04 12-40-48,1926,-7,40743105097,179580980,NfhrWydO,40742420224
nokia,8,2024-09-04 12-40-22,-11292,-80,40773507309,-1323070992,BYZUJQIQ,40760210902
nokia,-20,2024-09-04 12-43-59,5893,11,40749063123,1889289622,BNUHftMm,40756400766
nokia,-95,2024-09-04 12-44-21,-8979,-32,40793191869,-1948529311,cWYKCodr,40770402383
nokia,-63,2024-09-04 12-42-33,-29466,-57,40752989620,2060047108,FBfYdSkB,40744990235
nokia,2,2024-09-04 12-40-05,22164,-117,40787414040,2035378654,gfdDnAzu,40704743715
nokia,-94,2024-09-04 12-44-22,-2450,66,40786924587,-965984514,IeFDVIfR,40771268837
nokia,-125,2024-09-04 12-41-14,10379,56,40785106344,782375681,xvCkhwVb,40793203621
nokia,-48,2024-09-04 12-44-29,15412,62,40795319816,-1219463012,AwwFjWXe,40796551677
nokia,-43,2024-09-04 12-40-57,-2978,-3,40778792373,99187045,fVKennRa,40781394304
nokia,63,2024-09-04 12-41-16,21015,73,40730152824,1497738957,vhdUCHim,40728540875
nokia,50,2024-09-04 12-40-49,-8978,-53,40712755822,-1606582879,AYThmrqo,40717984512
nokia,40,2024-09-04 12-41-27,-22865,-91,40754604849,-1429666876,hsHMDDxC,40705462506
nokia,8,2024-09-04 12-42-04,-25254,89,40784421850,1762759405,svimGJhc,40796154410
nokia,-29,2024-09-04 12-40-03,-6700,33,40727067568,-1208634129,HhfatYHl,40714637875
nokia,115,2024-09-04 12-43-25,-23366,-89,40780781875,1723592842,zDScaxEq,40774560161
nokia,87,2024-09-04 12-40-50,-11248,79,40791982332,-1044302586,hWbEjyZF,40712317375
nokia,115,2024-09-04 12-42-25,-24030,67,40736746244,323924697,eVdXXxjZ,40797268854
nokia,-42,2024-09-04 12-43-27,-13730,87,40757167801,-1873312767,UtJISNQE,40768094910
nokia,99,2024-09-04 12-40-44,-5114,-54,40709951947,44748054,uNEoPrhV,40786600489
nokia,62,2024-09-04 12-40-05,-15134,-21,40745582707,849004503,RKtQjEXC,40789842127
nokia,-24,2024-09-04 12-44-56,19968,-22,40745356976,-1006567625,CiaJjcnT,40777286416
nokia,61,2024-09-04 12-43-44,6583,15,40709102029,-1034768535,MukiJBzd,40757581518
nokia,114,2024-09-04 12-42-53,-429,-122,40704441717,1192353452,sAbitEiU,40751435331
nokia,-104,2024-09-04 12-42-27,-30885,39,40726590852,114463516,ilsdZwWT,40700083858
nokia,-118,2024-09-04 12-41-45,2176,-77,40789151874,-1796041451,EPQubuYc,40720288289
nokia,63,2024-09-04 12-40-11,-15126,-114,40770598662,-1470375125,AngZcUeP,40788400062
nokia,-43,2024-09-04 12-41-36,-23380,-123,40793570339,675946037,MnZMcXKw,40735710225
nokia,-59,2024-09-04 12-42-27,28369,-91,40775862541,-154258459,flTeWQSj,40729935527
nokia,-32,2024-09-04 12-41-12,-12932,-44,40725015926,-1499887062,vwvyhHlE,40711007057
nokia,68,2024-09-04 12-41-53,2375,124,40701813533,1966647235,REHGQQJs,40779916189
nokia,113,2024-09-04 12-42-22,10603,40,40774204762,2103740275,ywboBxZA,40706175655
nokia,-117,2024-09-04 12-44-53,1014,-89,40745990413,1087175710,COMUzANg,40701794519
nokia,-75,2024-09-04 12-41-55,-18778,83,40787015997,-470929261,pDpzDViX,40796443012
nokia,116,2024-09-04 12-43-37,27947,-52,40796426345,332465085,fhjjoikR,40753876003
nokia,-83,2024-09-04 12-43-51,-22168,11,40771604794,-1673188395,TWukAzxv,40770299524
nokia,-86,2024-09-04 12-40-14,21384,14,40753254091,852030521,CJuHORNG,40703375929
nokia,97,2024-09-04 12-42-44,10212,-8,40745639093,-1849278922,FiIpFhxR,40709509717
nokia,55,2024-09-04 12-41-20,-21378,55,40717733955,372121249,DURglhsf,40717381664
nokia,5,2024-09-04 12-40-53,23315,40,40779314736,282785655,sxxRtIzn,40771183464
nokia,-121,2024-09-04 12-41-28,-19070,-62,40710878424,-595822599,cdhnKnCg,40797077963
nokia,-30,2024-09-04 12-41-21,5120,-83,40701468613,2028152652,NVLjgToA,40705541065
nokia,-36,2024-09-04 12-43-48,17633,126,40743706120,-1739858329,vKGcFPzs,40721770399
nokia,-108,2024-09-04 12-41-44,29164,34,40732843660,1191217869,piGcnlhj,40750611131
nokia,-125,2024-09-04 12-44-58,15465,-85,40768901494,-1553340172,fOjRhcmZ,40704781862
nokia,110,2024-09-04 12-41-06,-24130,124,40727709517,1584645404,AgCiHVQl,40770569778
nokia,0,2024-09-04 12-44-30,-2276,45,40727974796,-1972865625,OIMeQYjK,40746753364
nokia,96,2024-09-04 12-44-44,15085,117,40753494324,957896648,axRzcHsr,40785219141
nokia,44,2024-09-04 12-42-49,8936,-2,40774546166,-695513485,PCzxQgur,40792104668
nokia,-13,2024-09-04 12-42-37,22478,-60,40763379460,1255926428,OeqVvpJC,40726162931
nokia,126,2024-09-04 12-43-11,-30427,-98,40790727207,-2115700908,xTrHMtlR,40771162108
