src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OCWfvj,83,104,2024-09-04 13-12-30,40737553611,-25083,40765025008
alcatel,WoXvy,101,-50,2024-09-04 13-11-09,40768208730,26522,40762977237
alcatel,FVHy,-67,-92,2024-09-04 13-14-23,40785778253,-21481,40737435377
alcatel,raUF,-57,-8,2024-09-04 13-11-10,40710687127,5598,40703797887
alcatel,AEFFV,17,-60,2024-09-04 13-14-47,40701492546,18615,40762641988
alcatel,cBXaw,-101,66,2024-09-04 13-10-10,40725058966,25424,40719997864
alcatel,mqvJ,93,121,2024-09-04 13-11-55,40761766856,-13257,40762444237
alcatel,bjFSsH,34,-8,2024-09-04 13-14-57,40760205527,-10529,40754561138
alcatel,vWSt,120,46,2024-09-04 13-12-43,40710088057,-6283,40787501971
alcatel,NSOLh,50,43,2024-09-04 13-10-28,40716161434,-21452,40710528354
alcatel,bDtYst,-35,75,2024-09-04 13-10-25,40793377788,-23552,40737596480
alcatel,OMCBX,39,-5,2024-09-04 13-11-42,40790586361,-1674,40760741732
alcatel,hgoob,61,-31,2024-09-04 13-13-13,40711963511,7707,40750826515
alcatel,Klqud,108,-119,2024-09-04 13-14-24,40710501893,-19099,40743321686
alcatel,alcBI,-98,31,2024-09-04 13-11-17,40784894321,17847,40720922674
alcatel,OLG,-86,-13,2024-09-04 13-11-27,40768717249,-15877,40713845224
alcatel,HrrtvJ,-39,-72,2024-09-04 13-10-11,40704981822,18035,40725258407
alcatel,IcQH,95,-38,2024-09-04 13-10-23,40795812698,1213,40709506755
alcatel,VrMczq,62,-88,2024-09-04 13-12-31,40757813373,-26747,40716811295
alcatel,ooqS,-14,10,2024-09-04 13-11-26,40710220069,30799,40762438554
alcatel,pqI,37,118,2024-09-04 13-12-00,40746872014,31737,40794836291
alcatel,sxx,-107,46,2024-09-04 13-11-38,40738176807,-3205,40771119286
alcatel,VfVw,-22,96,2024-09-04 13-12-55,40744891007,24267,40744543815
alcatel,PNIMb,44,52,2024-09-04 13-10-27,40755159133,-11074,40757032248
alcatel,SPqN,-55,22,2024-09-04 13-10-38,40729731471,-12615,40725949406
alcatel,AWsmvz,-61,-69,2024-09-04 13-10-58,40758772153,-27453,40789384579
alcatel,oDAk,33,61,2024-09-04 13-13-45,40743463963,-19845,40779387108
alcatel,QWM,-116,-97,2024-09-04 13-14-06,40747086540,19694,40788843012
alcatel,iaMB,-18,119,2024-09-04 13-12-56,40785921189,19585,40720087576
alcatel,FsIX,-22,4,2024-09-04 13-12-24,40783277614,20275,40701473758
alcatel,YfoVp,-86,-62,2024-09-04 13-10-16,40747756011,-16354,40773432943
alcatel,fbf,2,-87,2024-09-04 13-10-44,40741910700,-6766,40715969143
alcatel,oJwmoX,-77,118,2024-09-04 13-10-49,40786122509,27820,40721295033
alcatel,WuZ,54,-21,2024-09-04 13-13-59,40730503115,20528,40790237313
alcatel,ksA,56,41,2024-09-04 13-11-33,40730629304,18278,40721527311
alcatel,niJP,-116,-110,2024-09-04 13-14-25,40751960983,8161,40794566278
alcatel,zWuoCj,110,-111,2024-09-04 13-14-18,40772684628,-14732,40772513060
alcatel,BhL,-14,-36,2024-09-04 13-14-00,40766566961,4306,40737302212
alcatel,NSnojR,121,-16,2024-09-04 13-11-22,40759456092,-9317,40762301191
alcatel,AZUuXa,-27,-125,2024-09-04 13-12-39,40741350651,4219,40780591480
alcatel,Xxu,105,84,2024-09-04 13-10-35,40723712798,-5523,40793409235
alcatel,BRhs,-11,-124,2024-09-04 13-12-00,40778301372,25576,40771035503
alcatel,VvzjG,31,-25,2024-09-04 13-10-52,40790972229,28518,40796891878
alcatel,kXSH,-64,-57,2024-09-04 13-10-06,40780714907,-6188,40734603529
alcatel,mneJd,97,30,2024-09-04 13-13-35,40737212111,27920,40778922505
alcatel,BrN,-124,-30,2024-09-04 13-14-14,40790860690,-28682,40792570611
alcatel,bJVf,-53,-5,2024-09-04 13-14-20,40713930045,888,40723951419
alcatel,XHnhNW,48,62,2024-09-04 13-15-01,40763381601,-12116,40762076391
alcatel,IEjc,-56,-14,2024-09-04 13-12-23,40771227348,10678,40727659326
alcatel,KKKnIA,-107,62,2024-09-04 13-12-04,40737543589,2706,40783211851
alcatel,lzlwLn,7,76,2024-09-04 13-15-02,40723201450,2123,40795079313
alcatel,epBdZM,13,-53,2024-09-04 13-10-44,40729313696,3107,40743239420
alcatel,Bvn,8,0,2024-09-04 13-13-48,40765509845,-1866,40701483199
alcatel,sQvYV,-19,-83,2024-09-04 13-12-40,40778114933,20374,40709071017
alcatel,kOQZ,-66,-28,2024-09-04 13-12-23,40797694539,-26024,40702478767
alcatel,xIwHr,-15,-128,2024-09-04 13-11-53,40700595280,-18542,40722191332
alcatel,iHNwWi,-63,93,2024-09-04 13-11-23,40718296102,-30043,40740351976
alcatel,wvnX,5,34,2024-09-04 13-13-23,40749007037,-3232,40792207785
alcatel,xZDdlp,-69,-127,2024-09-04 13-11-19,40764871252,5401,40707186712
alcatel,MHmKKM,38,-31,2024-09-04 13-12-12,40774805566,-25040,40774542151
alcatel,ZVD,27,-42,2024-09-04 13-13-53,40704048501,25568,40760865687
alcatel,fvZhh,65,99,2024-09-04 13-12-16,40756008004,6681,40749103254
alcatel,HmMzZ,-106,102,2024-09-04 13-12-12,40744280608,6901,40771092257
alcatel,Vrlcc,-109,-9,2024-09-04 13-14-11,40761988135,16707,40717154223
alcatel,vfytl,-6,-4,2024-09-04 13-12-02,40788224872,26677,40785310522
alcatel,FtOhAx,-110,-107,2024-09-04 13-10-56,40757216996,16204,40776354021
alcatel,JfvV,-32,-12,2024-09-04 13-13-24,40736647412,-474,40708352211
alcatel,CHdqlQ,56,115,2024-09-04 13-14-10,40798886041,5363,40788976418
alcatel,wkvC,61,73,2024-09-04 13-10-48,40724646302,-20599,40768726745
alcatel,AHZTh,52,52,2024-09-04 13-12-02,40779344303,-20291,40730157556
alcatel,ADo,-78,66,2024-09-04 13-10-09,40781000537,10305,40778805907
alcatel,byi,49,-88,2024-09-04 13-11-12,40721854894,20774,40754627482
alcatel,NpcPZN,29,-116,2024-09-04 13-10-34,40775414749,-5919,40756910638
alcatel,YZl,69,81,2024-09-04 13-13-43,40798905243,23268,40706479831
alcatel,oOIt,23,34,2024-09-04 13-14-05,40794029071,28472,40790650611
alcatel,pIEgFN,-8,23,2024-09-04 13-12-59,40723133936,24258,40778438763
alcatel,Ymwy,-39,-70,2024-09-04 13-10-43,40784287571,24982,40737064993
alcatel,kUIo,-95,116,2024-09-04 13-14-35,40754562612,24766,40794212755
alcatel,yNd,60,-45,2024-09-04 13-10-49,40714909671,-5327,40760040779
alcatel,yHXHyl,-74,-18,2024-09-04 13-13-53,40711655905,-22505,40722490058
alcatel,IZYJW,-102,115,2024-09-04 13-10-24,40725174556,-14316,40796187648
alcatel,koPR,4,40,2024-09-04 13-10-33,40796091531,-6560,40756521419
alcatel,xhVJIF,50,-128,2024-09-04 13-11-35,40720168632,7841,40753540954
alcatel,NcROGR,68,14,2024-09-04 13-13-45,40771577728,32001,40749961402
alcatel,HAHD,14,80,2024-09-04 13-12-11,40780325309,13713,40706211142
alcatel,NqFqt,-36,-83,2024-09-04 13-14-39,40734710032,8225,40792565216
alcatel,CGS,121,-27,2024-09-04 13-10-22,40786587020,-2696,40769447199
alcatel,pGj,-89,-112,2024-09-04 13-12-09,40763730467,-7296,40704621385
alcatel,APwY,-56,64,2024-09-04 13-10-10,40730361727,-28828,40711885101
alcatel,eIiVR,81,99,2024-09-04 13-13-42,40772282721,18483,40741894914
alcatel,JjVye,64,-7,2024-09-04 13-12-15,40786030444,15468,40725542945
alcatel,VAejG,-104,25,2024-09-04 13-10-40,40714105940,31378,40744810345
alcatel,xFWq,-66,71,2024-09-04 13-12-50,40787396511,30810,40766699245
alcatel,jBhxN,86,109,2024-09-04 13-13-58,40737014962,16187,40797494590
alcatel,XIwh,-6,-55,2024-09-04 13-14-23,40755520911,1410,40722082785
alcatel,iBSyCF,42,-113,2024-09-04 13-12-47,40758124029,-5133,40706344185
alcatel,nKDws,119,26,2024-09-04 13-14-14,40795460657,-21098,40758124680
alcatel,MUtS,-95,59,2024-09-04 13-12-41,40786865765,-8582,40765969694
alcatel,UMcxF,-57,-42,2024-09-04 13-13-44,40739347871,-8701,40773334213
alcatel,VBPCW,-36,-118,2024-09-04 13-11-36,40784216467,-13425,40705181009
alcatel,XmTKJ,59,-92,2024-09-04 13-14-57,40711889747,9448,40710655072
alcatel,fVyL,-103,-69,2024-09-04 13-14-19,40709459991,-16099,40797554295
alcatel,Ahft,20,61,2024-09-04 13-12-16,40792338377,-29740,40785237161
alcatel,wvpZl,-19,119,2024-09-04 13-10-53,40732262181,30889,40756212147
alcatel,bAzU,93,125,2024-09-04 13-10-12,40702757542,-29557,40758924862
alcatel,BFzc,-21,116,2024-09-04 13-10-41,40739639225,19952,40778331101
alcatel,PwtjWl,6,-18,2024-09-04 13-14-54,40740301270,-2951,40738672440
alcatel,ixxyYu,-72,-29,2024-09-04 13-12-35,40789690410,-19893,40771980816
alcatel,CrmMP,-69,16,2024-09-04 13-11-46,40753247046,-3684,40776627768
alcatel,mefwpO,-125,-9,2024-09-04 13-11-43,40795449073,11375,40722074186
alcatel,lHynQp,116,51,2024-09-04 13-10-04,40705516984,11176,40753395340
alcatel,TIOHj,67,31,2024-09-04 13-13-30,40722173003,-28493,40708089011
alcatel,jvE,-50,-42,2024-09-04 13-12-03,40775869230,-27541,40727926923
alcatel,elgi,-121,54,2024-09-04 13-12-19,40770438881,-23297,40754704586
alcatel,NCzRi,85,0,2024-09-04 13-10-49,40729642772,5992,40750496636
alcatel,OvT,92,42,2024-09-04 13-10-35,40722489910,-20978,40799755582
alcatel,cHnEP,-62,105,2024-09-04 13-11-44,40771250569,-976,40776250857
alcatel,ADNxh,123,-81,2024-09-04 13-12-45,40791012339,-31895,40787819111
alcatel,cZk,114,-92,2024-09-04 13-12-41,40747835249,7044,40778714905
alcatel,oGsX,32,71,2024-09-04 13-10-55,40763434114,25622,40752732066
alcatel,fmQvT,-49,122,2024-09-04 13-10-52,40792649239,-9838,40700163885
alcatel,GPsJ,-66,55,2024-09-04 13-11-44,40781484393,-21598,40769452902
alcatel,AmmtP,53,23,2024-09-04 13-14-38,40763289772,4164,40733102987
alcatel,AJfODD,-40,-87,2024-09-04 13-14-04,40787016451,2532,40734007201
alcatel,aXY,41,-78,2024-09-04 13-10-24,40779117346,-5379,40707306784
alcatel,gGF,55,80,2024-09-04 13-14-28,40791535701,-5337,40747864619
alcatel,AJwfcz,-116,-96,2024-09-04 13-13-48,40765277475,15599,40796881902
alcatel,PaGR,118,94,2024-09-04 13-13-00,40747095468,3840,40734708679
alcatel,kCKS,10,26,2024-09-04 13-12-29,40783779407,-21353,40719371700
alcatel,MPrvR,-11,-18,2024-09-04 13-10-45,40783976112,-27725,40725936241
alcatel,ujlNKA,-89,-83,2024-09-04 13-11-21,40724296995,18758,40702152806
alcatel,yZHce,-65,35,2024-09-04 13-11-39,40782039140,18690,40737824652
alcatel,dRI,-59,76,2024-09-04 13-12-00,40711456901,1302,40720723513
alcatel,xvPrn,4,-78,2024-09-04 13-10-46,40759654720,-4939,40784447379
alcatel,QqpVW,-71,23,2024-09-04 13-13-57,40771022996,17201,40703147211
alcatel,OJAN,81,48,2024-09-04 13-12-57,40738917149,-24290,40746580181
alcatel,HZm,-80,-19,2024-09-04 13-13-47,40791297808,4716,40762053911
alcatel,kRNiFG,71,69,2024-09-04 13-14-01,40706489205,-24699,40736335623
alcatel,AcZH,-123,114,2024-09-04 13-10-19,40770835779,7022,40774145542
alcatel,enInT,50,23,2024-09-04 13-14-32,40712694916,-29846,40700241824
alcatel,pJWV,5,123,2024-09-04 13-10-38,40793882508,6602,40737286068
alcatel,jwlW,45,12,2024-09-04 13-13-30,40739228285,27872,40755231329
alcatel,HFsQR,71,-124,2024-09-04 13-12-19,40741951372,-26665,40776971966
alcatel,bpUe,-52,-86,2024-09-04 13-11-07,40750698590,12929,40744377772
alcatel,oiKU,94,-28,2024-09-04 13-12-16,40783354500,-6945,40711317304
alcatel,nlCV,99,86,2024-09-04 13-14-47,40759598349,8645,40700929373
alcatel,GqKG,97,80,2024-09-04 13-10-14,40712582782,7868,40785043191
alcatel,nTbMWZ,88,49,2024-09-04 13-11-21,40749482223,11519,40711215614
alcatel,jdBS,-35,80,2024-09-04 13-11-44,40761014858,6883,40716973329
alcatel,AOK,-42,-21,2024-09-04 13-13-40,40788030179,20423,40759717630
alcatel,lHOY,28,-98,2024-09-04 13-14-58,40777240053,10527,40721062725
alcatel,nhUztD,77,36,2024-09-04 13-12-44,40781024570,-31479,40782726262
alcatel,VEse,-37,-97,2024-09-04 13-10-13,40740044459,-7080,40778310020
alcatel,WTLf,-83,-37,2024-09-04 13-14-29,40768395639,-1961,40727284931
alcatel,XRc,-68,-109,2024-09-04 13-12-25,40793424556,-24847,40741631511
alcatel,awSm,86,4,2024-09-04 13-14-26,40750776622,28238,40788362427
alcatel,swMh,37,-106,2024-09-04 13-11-09,40782822654,-26456,40720980371
alcatel,NAts,-9,11,2024-09-04 13-10-05,40766668332,-29771,40782407101
alcatel,kLwVWA,9,70,2024-09-04 13-14-43,40750243504,-9407,40774891648
alcatel,AaiL,19,2,2024-09-04 13-11-10,40788318566,-17758,40700602626
alcatel,vOGZa,-120,-77,2024-09-04 13-14-35,40727080627,-16451,40789950789
alcatel,oXgxkx,-62,9,2024-09-04 13-12-10,40755741863,18778,40731792682
alcatel,znrzd,7,56,2024-09-04 13-13-54,40717295204,10957,40787692271
alcatel,RgeEIa,73,2,2024-09-04 13-14-33,40712755159,26832,40703357748
alcatel,XRp,-33,64,2024-09-04 13-11-56,40781037893,29080,40709650045
alcatel,ZZwyxO,80,-29,2024-09-04 13-11-51,40777307702,-7969,40787999001
alcatel,Gvnrf,12,124,2024-09-04 13-13-12,40737049524,-30103,40714598595
alcatel,TaBRP,-40,16,2024-09-04 13-11-07,40756219343,-14496,40782734122
alcatel,SfXG,-69,77,2024-09-04 13-10-36,40790451754,-20914,40762787716
alcatel,IYlpe,-112,50,2024-09-04 13-11-24,40768102055,-11763,40756012125
alcatel,latciI,-61,5,2024-09-04 13-14-22,40764154831,17766,40774937655
alcatel,aTUhhk,87,15,2024-09-04 13-13-38,40762099334,4826,40773875014
alcatel,bti,-17,-107,2024-09-04 13-12-27,40758710780,-10079,40753630561
alcatel,aMvcr,-103,-118,2024-09-04 13-12-20,40762593987,4327,40725543401
alcatel,CqkUi,94,44,2024-09-04 13-10-58,40722162717,2622,40753279424
alcatel,fxsUt,-42,79,2024-09-04 13-14-51,40738490187,-18293,40700300673
alcatel,OmVQLG,-48,80,2024-09-04 13-10-33,40756132099,-18097,40768492286
alcatel,dgahBx,-61,-77,2024-09-04 13-13-39,40767676397,-27142,40793783059
alcatel,oZWg,20,71,2024-09-04 13-13-51,40796004407,8030,40733142651
alcatel,NJDzju,-5,8,2024-09-04 13-12-08,40701716852,21368,40785606562
alcatel,GvDdXm,122,5,2024-09-04 13-10-50,40759444772,25226,40720877007
alcatel,mefgbl,-34,-115,2024-09-04 13-10-15,40778336617,6243,40708412697
alcatel,Yah,-6,-56,2024-09-04 13-10-56,40751184847,23006,40725798787
alcatel,uKT,-38,-106,2024-09-04 13-14-49,40782784844,-704,40706150168
alcatel,hfvQYT,47,-37,2024-09-04 13-13-40,40792482945,13975,40717927062
alcatel,dxpqXk,93,-72,2024-09-04 13-10-12,40726626911,-8269,40777175202
alcatel,EUX,43,-63,2024-09-04 13-15-02,40791087796,28606,40784916659
alcatel,IBuLKs,82,71,2024-09-04 13-13-58,40725113030,8155,40765877158
alcatel,gMC,95,43,2024-09-04 13-10-03,40744753364,-9210,40704574607
alcatel,aCn,-73,55,2024-09-04 13-10-31,40708911468,3961,40763778192
alcatel,VEi,126,50,2024-09-04 13-14-59,40707902137,-5976,40716902284
alcatel,oGwlr,-64,-68,2024-09-04 13-14-29,40733583980,23447,40776127096
alcatel,EpIZ,68,26,2024-09-04 13-14-39,40798593243,-19029,40750236885
alcatel,Dtu,-127,2,2024-09-04 13-11-45,40765566648,-21955,40760131462
alcatel,xjjnSx,118,-53,2024-09-04 13-14-06,40771473444,-32662,40725161480
alcatel,Drj,103,-105,2024-09-04 13-11-17,40710038284,-12839,40798283043
alcatel,LUHE,-21,66,2024-09-04 13-11-23,40702563293,29257,40719398701
alcatel,vVe,72,-82,2024-09-04 13-13-01,40715328281,-5131,40711344792
alcatel,Wua,98,81,2024-09-04 13-11-17,40751631236,-21178,40763267891
alcatel,gAKV,-87,-96,2024-09-04 13-13-44,40783335180,10856,40749511088
alcatel,neZfeU,34,114,2024-09-04 13-12-29,40712615339,-22296,40757877564
alcatel,PLdyUf,-95,37,2024-09-04 13-10-37,40742143557,-8689,40756292626
alcatel,IsVm,66,41,2024-09-04 13-10-44,40717104196,18747,40746123290
alcatel,ZcnMl,-80,-23,2024-09-04 13-11-56,40725455231,32083,40781478796
alcatel,HsN,24,86,2024-09-04 13-14-57,40716139716,-10179,40706704944
alcatel,QUXRs,95,110,2024-09-04 13-11-27,40751453200,-16020,40745230635
alcatel,DGfSd,78,98,2024-09-04 13-13-40,40793930862,-9225,40742103912
alcatel,sKL,60,106,2024-09-04 13-12-50,40713300205,3074,40710950258
alcatel,SXngY,-26,-80,2024-09-04 13-10-21,40795243394,394,40718740802
alcatel,wmfSv,-36,-120,2024-09-04 13-13-51,40742083112,22013,40744670447
alcatel,VHE,22,-67,2024-09-04 13-13-13,40727588854,-10683,40714818730
alcatel,CVlyE,-47,96,2024-09-04 13-10-48,40756263570,27556,40716320478
alcatel,llfwG,23,41,2024-09-04 13-11-01,40798517364,-3992,40733353341
alcatel,fLDuFZ,88,56,2024-09-04 13-12-43,40745995935,15129,40748144751
alcatel,RiVlW,19,-100,2024-09-04 13-11-37,40712378418,-31871,40771433369
alcatel,wGEwzf,-20,111,2024-09-04 13-11-13,40774551350,6928,40777914797
alcatel,EFku,56,-2,2024-09-04 13-12-41,40724438530,682,40753547485
alcatel,XMET,81,110,2024-09-04 13-10-59,40762831933,24771,40708928965
alcatel,rhIJDK,-71,99,2024-09-04 13-12-00,40711921033,-6410,40789949887
alcatel,WPY,56,-7,2024-09-04 13-13-23,40725973553,-1640,40718306266
alcatel,DTsU,112,-71,2024-09-04 13-10-41,40770217666,4603,40790145851
alcatel,MDPzzx,-48,116,2024-09-04 13-13-22,40766846261,-24244,40705925329
alcatel,NnPZG,-46,20,2024-09-04 13-14-41,40709711542,20106,40730859486
alcatel,Fgh,-128,-64,2024-09-04 13-14-41,40785653948,25129,40724979698
alcatel,uiqRxE,-112,97,2024-09-04 13-13-52,40711145134,-27146,40713322627
alcatel,SRaZKk,-9,99,2024-09-04 13-11-23,40720836223,-30706,40795597386
alcatel,ydMA,-53,27,2024-09-04 13-12-59,40743699382,-1018,40762277617
alcatel,RKfH,-116,-55,2024-09-04 13-11-28,40746606640,-14092,40770445185
alcatel,PZC,-33,68,2024-09-04 13-10-05,40787918410,10080,40792158120
alcatel,HaOUNe,85,90,2024-09-04 13-11-14,40770035068,16611,40717159676
alcatel,VuMW,-86,4,2024-09-04 13-14-17,40742966343,31139,40768279173
alcatel,TtU,-93,107,2024-09-04 13-12-05,40733987497,-8905,40761927157
alcatel,goNI,33,24,2024-09-04 13-13-41,40765575179,-25774,40749463199
alcatel,Duh,2,-43,2024-09-04 13-13-03,40712491315,-3685,40788329257
alcatel,HoQ,-125,65,2024-09-04 13-10-11,40738977414,-2194,40728390339
alcatel,pFpmS,-13,-55,2024-09-04 13-10-03,40760411286,3190,40771470557
alcatel,gsiSa,94,-114,2024-09-04 13-13-52,40798597709,2983,40788131135
alcatel,VEXs,-96,-87,2024-09-04 13-14-18,40781325007,-28784,40710477674
alcatel,TcGyB,-55,53,2024-09-04 13-11-31,40767202494,11213,40785757923
alcatel,HBG,25,117,2024-09-04 13-12-27,40796962081,25460,40797005451
alcatel,dakduC,-54,119,2024-09-04 13-11-14,40748181868,20299,40785588482
alcatel,RXqMfA,-9,37,2024-09-04 13-12-21,40768272364,22907,40727225475
alcatel,TWOvTg,2,-2,2024-09-04 13-13-48,40755447603,7325,40703509461
alcatel,yiA,76,-18,2024-09-04 13-12-35,40791205800,15143,40709282544
alcatel,EJum,-32,-13,2024-09-04 13-12-50,40753166488,31077,40767099252
alcatel,Qsv,82,-67,2024-09-04 13-14-26,40767341970,-13625,40749147387
alcatel,qvM,-42,103,2024-09-04 13-11-57,40700763896,-32454,40741183272
alcatel,GXvl,50,77,2024-09-04 13-14-11,40731220315,-28130,40709363852
alcatel,EywgIN,-42,10,2024-09-04 13-14-20,40773458817,-9212,40781106353
alcatel,aizd,-61,-34,2024-09-04 13-12-47,40765954676,-4952,40755977456
alcatel,Molsnc,72,94,2024-09-04 13-14-01,40738125061,11790,40798235648
alcatel,SPm,-106,68,2024-09-04 13-11-32,40745429373,915,40725626787
alcatel,BXift,28,-96,2024-09-04 13-12-57,40737258153,24002,40793545466
alcatel,RRn,63,67,2024-09-04 13-10-29,40784685635,31021,40744887664
alcatel,XTd,-52,55,2024-09-04 13-11-48,40789148496,-12720,40772906488
alcatel,eSVJD,112,-21,2024-09-04 13-10-14,40779832268,24740,40723672909
alcatel,Jit,-60,-120,2024-09-04 13-11-01,40791973295,-3829,40789311914
alcatel,FAbOse,-20,-119,2024-09-04 13-11-20,40752110259,6401,40732287266
alcatel,ioTBV,-62,20,2024-09-04 13-11-35,40768200263,23433,40764433835
alcatel,RTP,15,50,2024-09-04 13-12-09,40731634795,-23990,40753452077
alcatel,OoUN,-115,44,2024-09-04 13-14-26,40759036475,-27245,40777866825
alcatel,BNhxR,107,-113,2024-09-04 13-11-30,40740332398,-10853,40754238483
alcatel,MqQLU,27,83,2024-09-04 13-11-41,40716786982,-11312,40706344223
alcatel,JMchY,-3,-5,2024-09-04 13-11-04,40754541421,513,40747535608
alcatel,hBUx,23,-126,2024-09-04 13-13-12,40740446044,-11781,40766354071
alcatel,GrjmO,-86,-5,2024-09-04 13-12-45,40746374116,-10064,40728081525
alcatel,wCn,-36,-8,2024-09-04 13-12-44,40714613269,11475,40731017184
alcatel,ltFvwb,101,9,2024-09-04 13-13-30,40721074846,-8479,40757935838
alcatel,Xpl,-43,18,2024-09-04 13-15-02,40710793277,-1874,40718422506
alcatel,mXe,-39,-51,2024-09-04 13-14-58,40757034359,-31023,40744860233
alcatel,FyY,-102,-64,2024-09-04 13-12-15,40788740268,14706,40755312601
alcatel,wblC,-106,45,2024-09-04 13-13-05,40732755703,7415,40745233431
alcatel,AzH,102,111,2024-09-04 13-11-23,40790030056,-19571,40744928409
alcatel,VnAhL,75,55,2024-09-04 13-10-08,40738417360,-20238,40779557989
alcatel,MdJB,-74,-29,2024-09-04 13-12-12,40755297698,8661,40730078689
alcatel,pwkZGg,21,62,2024-09-04 13-11-44,40778399413,16112,40790939718
alcatel,Ecj,-115,-11,2024-09-04 13-12-13,40725112021,21223,40724850518
alcatel,KkqW,16,123,2024-09-04 13-10-35,40707062175,-14259,40720829376
alcatel,NITgy,-10,-54,2024-09-04 13-10-26,40774867145,14029,40764411125
alcatel,nJVG,-101,117,2024-09-04 13-13-17,40707021070,14197,40731722287
alcatel,Uee,52,-11,2024-09-04 13-12-19,40791859422,5903,40767646190
alcatel,EhS,86,-124,2024-09-04 13-10-02,40737550399,542,40765827372
alcatel,qrTvP,53,73,2024-09-04 13-12-43,40790531492,26042,40732649736
alcatel,QhgpM,84,51,2024-09-04 13-10-25,40796380330,26269,40794449602
alcatel,FHSUqe,-35,-65,2024-09-04 13-11-17,40778536281,-18227,40711946319
alcatel,Lfj,-15,-91,2024-09-04 13-13-53,40781798139,10344,40785865475
alcatel,Nozd,-119,57,2024-09-04 13-14-17,40760922633,15024,40718163026
alcatel,JeC,110,9,2024-09-04 13-12-41,40754715309,29413,40758321374
alcatel,VVVP,-36,-100,2024-09-04 13-10-26,40738558889,2894,40780097997
alcatel,PIKcfy,-103,-85,2024-09-04 13-11-23,40755551414,-15914,40724145929
alcatel,PriBml,36,-20,2024-09-04 13-13-10,40717059582,-481,40739809878
alcatel,xkJu,-91,-57,2024-09-04 13-11-54,40760490528,-26593,40734459226
alcatel,nMwyk,-105,12,2024-09-04 13-12-13,40728681822,-10234,40740345486
alcatel,LKEV,54,10,2024-09-04 13-10-40,40738637848,-5904,40712478199
alcatel,tNo,-42,-106,2024-09-04 13-10-11,40707408568,-20524,40733222419
alcatel,QTLOWL,-70,-10,2024-09-04 13-12-40,40794166439,14826,40704306713
alcatel,itwfCQ,-74,-112,2024-09-04 13-14-29,40704448313,-31156,40737500548
alcatel,AOjA,125,-50,2024-09-04 13-12-14,40758037239,-16331,40701511903
alcatel,iaqQ,53,-104,2024-09-04 13-13-27,40715243170,1451,40757717582
alcatel,OifoP,115,-103,2024-09-04 13-10-14,40794616103,-11394,40720595042
alcatel,tKF,-108,91,2024-09-04 13-10-56,40713620989,16880,40762281383
