src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,125,226059578383833,40798082354,2024-09-03 20-38-49,229.111.83.39,104017558,ims,212.144.28.125,1484624059,969043673,7453,3
huawei,82,226053802821176,40744837643,2024-09-03 20-36-50,7.243.118.169,-279904478,internet,128.77.78.209,104618221,1333028544,16614,5
huawei,-18,226056629411617,40728390605,2024-09-03 20-35-04,132.195.244.88,-159801664,ims,4.64.87.64,2136292161,-2100256647,13452,76
huawei,78,226055059825730,40799899207,2024-09-03 20-38-11,219.148.137.218,1757678258,ims,178.24.125.208,-607718341,-318730693,13721,-72
huawei,-1,226055014857459,40764146020,2024-09-03 20-36-47,241.203.229.186,529266873,ims,129.176.96.31,-1796640143,602469579,-29832,-99
huawei,96,226059484688969,40721721625,2024-09-03 20-39-02,212.242.70.114,1797281357,ims,48.60.214.167,-44046171,889165812,63,94
huawei,-31,226052399365524,40713841944,2024-09-03 20-38-47,198.56.80.66,-1508815134,ims,231.145.55.34,823385193,-113651808,24275,114
huawei,98,226056855916375,40746346139,2024-09-03 20-38-48,18.19.254.75,-739177674,internet,61.232.87.96,25030775,-1686255023,20260,24
huawei,2,226051341189637,40796942128,2024-09-03 20-39-08,5.4.55.71,813542683,ims,209.104.207.93,580911324,-1578527671,-22767,-60
huawei,-83,226055281532599,40791810160,2024-09-03 20-38-21,70.73.12.14,815955196,internet,168.51.24.217,-138575801,-1273821450,-32177,73
huawei,99,226050617146619,40740866957,2024-09-03 20-39-34,1.153.152.3,-1699470301,internet,30.198.163.191,-554329279,1319071953,-12915,-113
huawei,91,226057730219255,40724521315,2024-09-03 20-38-29,251.142.231.64,-1881410387,internet,75.160.213.249,-1898226846,-368969066,-15246,112
huawei,-8,226056790696372,40772649684,2024-09-03 20-35-44,142.192.44.34,1485384252,internet,68.20.230.240,1969786330,793924304,7648,75
huawei,-46,226050380491423,40706871422,2024-09-03 20-35-02,38.59.138.1,401189890,ims,10.107.140.84,628256142,1572345435,-18435,61
huawei,94,226059208216486,40702899120,2024-09-03 20-35-55,29.133.74.74,-1140350048,internet,234.40.11.179,1388372745,542426120,883,-90
huawei,-65,226052729851673,40734702535,2024-09-03 20-35-16,218.99.177.153,-1056917798,ims,99.22.49.191,1178717200,-1530779051,17805,25
huawei,80,226050909261879,40785949379,2024-09-03 20-36-18,227.119.1.220,-521186359,internet,90.84.109.189,-1383823476,-1622283091,-25971,38
huawei,-60,226057887519805,40713888345,2024-09-03 20-39-28,107.230.69.90,1471449039,internet,203.116.230.171,802618273,-24928924,13328,57
huawei,-18,226051914492150,40732201069,2024-09-03 20-37-33,163.242.116.192,-1127455530,internet,176.185.237.11,-949465500,-163732910,-15512,-101
huawei,96,226055167116572,40709877384,2024-09-03 20-39-27,231.89.153.58,-1867304329,internet,117.38.110.144,2066380219,1780761996,-13225,114
huawei,22,226052489574815,40762356402,2024-09-03 20-39-44,143.192.12.164,-382977773,ims,129.163.33.43,-1880214432,-1208607106,28339,24
huawei,-85,226058762293712,40711550258,2024-09-03 20-36-49,154.217.38.164,1796732477,ims,226.181.243.15,549926291,286245463,17481,121
huawei,50,226050434547607,40708456490,2024-09-03 20-38-06,103.123.231.138,-1933532396,internet,27.58.18.186,-287785747,-1011192620,6868,119
huawei,-121,226055674296885,40709773895,2024-09-03 20-37-21,58.193.53.147,-776072181,ims,100.90.250.90,-535851043,1964988883,-3562,-69
huawei,-57,226057825420782,40732155973,2024-09-03 20-37-11,176.48.207.128,1237505131,internet,220.142.20.164,-782534466,631375722,-26977,30
huawei,-23,226052497947554,40718146338,2024-09-03 20-38-24,90.94.172.168,2136240706,internet,187.12.135.11,2014600449,-1809039618,-12093,-84
huawei,62,226057476759600,40786244839,2024-09-03 20-38-57,20.157.106.94,891334591,internet,179.24.61.158,1832446143,1827185783,10459,-51
huawei,-112,226056542507815,40721406209,2024-09-03 20-36-22,155.173.102.13,1565621229,ims,229.175.205.90,-524754102,-131847836,-6615,-72
huawei,94,226057709297717,40755583758,2024-09-03 20-36-31,165.212.96.29,-631643162,internet,22.214.143.218,-884083719,1358406342,18782,45
huawei,66,226058558917710,40728124967,2024-09-03 20-39-23,38.4.217.210,-1564217827,internet,236.116.242.197,98455187,1904455323,940,-78
huawei,-83,226053758348762,40747296569,2024-09-03 20-38-15,119.241.137.189,1416835643,ims,111.66.227.61,1624302759,1906648460,29332,2
huawei,-41,226055235924753,40738193902,2024-09-03 20-38-29,111.178.236.117,1071860940,ims,1.225.202.34,2051721639,606272478,7220,52
huawei,122,226052762548064,40732823562,2024-09-03 20-36-43,166.206.129.59,1285887948,internet,68.164.48.37,1367129333,-1942117217,-32006,-107
huawei,-65,226054325074894,40736253200,2024-09-03 20-36-07,203.78.28.130,-2137492167,ims,213.251.81.189,-1383081914,1038962486,-16505,-20
huawei,-47,226058852279293,40709062524,2024-09-03 20-39-21,58.13.112.199,-1598239039,ims,207.38.165.145,-324397652,1127034511,10362,12
huawei,-43,226053345754889,40716187141,2024-09-03 20-35-20,224.140.82.248,-1428266949,internet,168.92.8.134,-853916353,1647885471,-21790,-81
huawei,42,226058822035153,40723433027,2024-09-03 20-39-26,171.102.195.37,-101607754,internet,206.69.47.34,1240893255,-1786955342,-20366,91
huawei,-70,226055838277038,40786652934,2024-09-03 20-38-02,11.136.56.115,-1189261064,internet,51.22.62.105,-1916756799,-913385019,20997,-30
huawei,-51,226057447073692,40745421258,2024-09-03 20-36-55,150.55.225.53,-801748331,internet,245.173.7.236,-613891193,-1098903933,11221,-31
huawei,61,226051923682673,40710052963,2024-09-03 20-39-23,50.49.129.217,-581430816,internet,44.56.62.245,1180694109,2057251166,13356,-114
huawei,29,226056267140476,40730250229,2024-09-03 20-36-40,25.40.88.69,1327119543,internet,153.79.86.140,-267089044,-1817316782,-28611,6
huawei,112,226056883353989,40790011387,2024-09-03 20-37-55,4.99.50.227,1693479151,ims,134.3.129.31,1079116727,1015659490,-18137,-10
huawei,-27,226055911939327,40796419078,2024-09-03 20-37-57,66.28.69.123,-1174961893,ims,147.163.36.236,173881475,-1186378976,2599,-52
huawei,33,226059743948183,40723173314,2024-09-03 20-36-43,245.78.129.214,-994422489,ims,185.43.62.43,-176689397,-2098066429,-23058,-27
huawei,13,226051151532323,40718230905,2024-09-03 20-37-15,113.133.169.149,1213523573,ims,152.81.106.91,1672781656,1741996109,27968,-105
huawei,45,226050046114082,40789023884,2024-09-03 20-38-05,149.179.61.208,295454458,internet,212.152.171.240,1145344246,-1690466481,-15824,-63
huawei,84,226053236915293,40745328479,2024-09-03 20-35-03,6.1.236.78,127247138,internet,232.239.34.69,-66220215,-1685319013,22066,56
huawei,-100,226053977421117,40742100976,2024-09-03 20-35-36,14.124.72.54,957679354,ims,32.216.227.199,-1669355662,161268268,-11452,-48
huawei,-95,226053539448900,40794690048,2024-09-03 20-37-45,111.53.200.220,-300476820,ims,21.218.176.166,-451141606,-1062260719,-9770,44
huawei,119,226055245119087,40739516346,2024-09-03 20-39-03,11.95.135.121,2011775078,ims,51.20.123.222,2064904990,-2072236235,6755,-121
huawei,-99,226055329513480,40766352473,2024-09-03 20-36-42,105.213.235.183,1308722919,ims,163.162.169.207,1394070082,-842344654,23857,-25
huawei,-5,226050438407492,40712649075,2024-09-03 20-36-18,242.46.12.149,203708534,internet,78.243.27.151,-299185754,628412112,-27886,73
huawei,-57,226050344290890,40718155813,2024-09-03 20-36-48,88.149.53.59,-361273048,ims,48.233.167.226,2118827188,1193412818,13635,-99
huawei,9,226055040913738,40784481235,2024-09-03 20-36-26,21.78.221.19,-1916571993,ims,117.134.14.51,-1677551720,-2000769679,-29852,104
huawei,99,226053256078061,40749741106,2024-09-03 20-39-24,111.189.68.188,-1922354611,internet,154.69.169.127,-1895111451,-1007130149,-6439,20
huawei,30,226052264826836,40754175368,2024-09-03 20-35-24,38.21.37.216,2035109472,internet,43.26.149.197,-260875555,116692381,-30120,-37
huawei,-68,226051317309066,40725838152,2024-09-03 20-39-56,196.174.43.186,-343166696,ims,254.210.100.51,977269710,43389711,-346,-48
huawei,-76,226052144526852,40722497582,2024-09-03 20-38-55,22.54.90.233,-1194639052,internet,251.92.237.91,1523351843,-2084096461,6675,-11
huawei,-39,226056683792119,40722465150,2024-09-03 20-38-58,64.124.111.127,225637035,ims,212.145.154.54,-1848654508,235856231,17933,21
huawei,55,226057998682428,40707521253,2024-09-03 20-35-54,100.255.139.114,-163588988,internet,187.162.61.139,1850708927,-697330918,25919,-90
huawei,-82,226055624787793,40739385547,2024-09-03 20-39-37,32.223.250.67,108511529,ims,166.42.115.74,713822014,2033409981,9601,78
huawei,62,226053897698194,40794235272,2024-09-03 20-36-40,147.73.21.167,970028467,internet,239.209.148.236,-13419442,-206792090,17034,-102
huawei,93,226055135694477,40748657471,2024-09-03 20-37-45,137.251.23.161,-1341568927,internet,232.230.89.192,204425353,1549450638,13572,-106
huawei,14,226055489326470,40759022785,2024-09-03 20-38-57,133.117.111.244,-315442017,internet,109.20.194.249,-304698148,1616320505,23813,122
huawei,73,226051287086083,40724622520,2024-09-03 20-36-58,91.247.54.230,-1094122975,ims,90.95.135.167,-663206012,-322009714,-26450,95
huawei,72,226053437556933,40703186664,2024-09-03 20-39-49,240.116.82.16,290584372,ims,254.166.149.116,-796668649,352051444,32177,100
huawei,97,226054358652346,40751489454,2024-09-03 20-39-29,196.54.50.219,-432624785,ims,54.84.50.90,-75370079,-1697048523,9415,-98
huawei,78,226057262621419,40775128887,2024-09-03 20-39-36,120.12.130.118,211124806,ims,126.198.212.132,1433318094,1990592189,11526,-91
huawei,-19,226056531839264,40756800176,2024-09-03 20-39-17,12.42.118.55,-1182246530,internet,184.246.47.195,1781359022,-1706187355,27725,-105
huawei,3,226057341317437,40732437595,2024-09-03 20-39-19,77.123.246.227,-1474771008,ims,55.72.246.107,1950581075,1785065126,21681,-35
huawei,107,226054115283321,40730394805,2024-09-03 20-38-31,238.53.206.42,1822316774,ims,98.2.234.88,630960778,1213624092,6015,117
huawei,72,226051504866576,40798320578,2024-09-03 20-39-42,139.179.138.171,-343229599,internet,15.65.58.56,1077246744,-1277938085,32111,30
huawei,-128,226055382856903,40700532326,2024-09-03 20-36-12,86.146.179.184,-864762005,internet,190.116.115.13,1432203986,-696620255,29383,7
huawei,-125,226051501006124,40739450637,2024-09-03 20-38-23,43.205.31.190,1914374449,internet,123.4.56.222,880227259,293058770,15855,127
huawei,-125,226053053217831,40761637610,2024-09-03 20-38-15,206.70.86.255,1987710318,internet,188.70.10.77,-1749158217,1394495508,7666,-79
huawei,33,226059371284169,40755935994,2024-09-03 20-38-31,157.163.83.133,899134387,internet,39.175.168.214,-1712378367,638248503,-20461,-112
huawei,-44,226050564233637,40751451553,2024-09-03 20-36-55,13.51.60.1,-340679849,ims,166.139.204.221,459985154,986992484,-23877,36
huawei,43,226058684576539,40774540400,2024-09-03 20-38-14,42.47.116.163,-1376109538,ims,185.224.114.202,1287987046,2088411607,-24298,-114
huawei,-59,226058944270636,40748151537,2024-09-03 20-38-28,200.23.0.192,258718290,ims,83.74.122.32,1350809239,-1735748844,-7390,-25
huawei,58,226059872994547,40779691727,2024-09-03 20-35-34,71.229.172.117,1358771642,internet,112.248.89.64,-1224453570,442815671,-7494,11
huawei,-105,226051823484041,40744419615,2024-09-03 20-35-24,142.92.224.88,1359205707,ims,222.216.177.189,45686207,-2061964308,-24075,8
huawei,-22,226056711874624,40757443282,2024-09-03 20-35-35,67.165.117.29,1120722820,internet,227.30.203.30,1519977933,1742291064,-22617,37
huawei,79,226050595290704,40785186394,2024-09-03 20-39-23,166.149.241.145,-910038081,internet,200.182.83.82,-1024880745,466275525,-32713,79
huawei,-59,226056181837357,40701615247,2024-09-03 20-37-48,68.149.137.57,-1955081672,ims,85.41.111.239,1674534967,1937005901,1018,30
huawei,-17,226053350257494,40720386924,2024-09-03 20-38-14,189.60.169.105,-1117621156,internet,245.89.107.43,1188397904,68103232,-1744,36
huawei,-118,226053664043603,40761871373,2024-09-03 20-38-08,18.194.13.23,-707855592,internet,181.38.188.16,-377153286,1263561598,2538,-26
huawei,-42,226051183011850,40749071734,2024-09-03 20-38-21,226.23.253.199,448951342,ims,169.9.68.233,-404852672,917169700,4777,-101
huawei,-115,226059883326229,40751418168,2024-09-03 20-39-49,72.221.154.162,-1627853432,ims,44.225.225.80,-1031008396,-2086091176,-7472,31
huawei,79,226053783619507,40768286342,2024-09-03 20-39-41,42.71.177.151,589813405,internet,47.5.136.140,514097186,-1310682738,8377,-3
huawei,22,226051206487433,40770275284,2024-09-03 20-35-36,210.246.140.3,-298080386,ims,120.58.89.193,-1600869085,1877640370,-11153,-31
huawei,62,226052902834547,40753945014,2024-09-03 20-37-50,4.79.6.111,1690596950,internet,97.141.6.20,1294851742,769660259,-17032,-49
huawei,109,226058075758938,40791180228,2024-09-03 20-37-48,96.49.3.64,957781514,internet,75.58.69.12,-254726130,-868268392,3610,-18
huawei,-30,226057455055456,40725452482,2024-09-03 20-38-53,48.163.119.216,-364758609,internet,34.106.222.9,1006027009,998133109,20558,37
huawei,4,226056296180417,40747273661,2024-09-03 20-36-34,226.78.101.30,-414734714,internet,130.107.238.194,-694269669,2016827242,10437,125
huawei,44,226056287144723,40740989052,2024-09-03 20-38-00,94.200.111.124,-1861075002,ims,7.48.134.199,-184139608,1269932630,17763,117
huawei,-76,226052218658985,40774242567,2024-09-03 20-35-56,181.93.169.211,47592481,internet,233.234.5.146,-21088446,1224821180,7510,77
huawei,116,226052399732846,40720042172,2024-09-03 20-36-00,100.179.16.195,730898099,internet,207.223.14.163,301080732,-451243983,24438,29
huawei,-8,226056871252241,40718909063,2024-09-03 20-38-14,127.167.37.140,1373201357,ims,37.54.21.204,-1141847910,-988612575,-17331,101
huawei,10,226050462295025,40793264144,2024-09-03 20-36-21,36.223.112.66,1010997428,ims,171.210.164.187,-614529803,1089156453,1818,13
huawei,-101,226054330081799,40731296194,2024-09-03 20-35-21,255.17.152.23,-1909232785,ims,232.252.156.85,887336141,-872954632,-18155,-99
huawei,44,226055414605984,40719124491,2024-09-03 20-36-50,115.179.88.7,-288323485,internet,220.42.0.84,-2059415163,1400323375,-21988,-100
huawei,-93,226051073014338,40732084344,2024-09-03 20-38-40,147.186.250.220,1823883866,ims,181.79.22.119,-1597381844,-649160981,-11747,-70
huawei,93,226057185206606,40741235548,2024-09-03 20-35-47,124.151.85.114,-1038373769,internet,204.131.13.255,-62516806,-1308499401,-6105,17
huawei,21,226050044884571,40707485210,2024-09-03 20-36-09,79.27.203.90,-730830106,internet,143.198.83.123,94686983,508605489,-15928,83
huawei,-99,226056320860548,40738202969,2024-09-03 20-35-50,102.199.34.150,1048913821,internet,111.89.200.152,-1778835984,2134966237,11819,-37
huawei,89,226050735016885,40706787112,2024-09-03 20-39-31,238.105.30.115,1546477922,internet,231.143.67.38,1769631992,-1495262404,3578,97
huawei,25,226050911221714,40795847447,2024-09-03 20-37-33,21.74.162.10,1903228801,internet,67.147.7.252,-1058675904,867998749,13250,126
huawei,50,226051235329044,40700837663,2024-09-03 20-36-27,250.186.234.19,-1437500141,ims,71.155.63.213,-868648994,-1284177143,-15299,10
huawei,-70,226059431173168,40727403475,2024-09-03 20-36-11,23.52.56.119,40756387,ims,202.172.180.63,350816479,-264096105,25809,-53
huawei,-13,226050244838973,40756651238,2024-09-03 20-39-28,113.18.36.122,717219698,internet,194.249.17.71,681584013,1428786618,20294,30
huawei,48,226051904137959,40787871150,2024-09-03 20-39-14,171.17.244.157,1778363018,internet,186.60.228.35,477141539,-1026419651,9923,95
huawei,-64,226057698132769,40748530521,2024-09-03 20-39-06,237.68.57.21,1801200965,internet,115.159.3.151,-1001263695,-1111689383,-7054,-113
huawei,114,226051860282543,40779078873,2024-09-03 20-36-11,89.136.192.222,1219337180,internet,85.224.192.17,1951601994,985352532,25123,-123
huawei,90,226056546656486,40776609321,2024-09-03 20-37-16,91.188.60.88,-1364822249,internet,166.38.130.254,-616919661,-1876144846,-1423,85
huawei,103,226054452607008,40759151871,2024-09-03 20-39-26,114.233.89.224,-2026170140,internet,251.200.26.20,-1858091236,-824208760,5206,122
huawei,68,226056186077380,40796796508,2024-09-03 20-35-12,67.9.160.187,-15701165,ims,90.190.209.44,308227349,-1747913412,-21864,29
huawei,64,226053801999245,40718476155,2024-09-03 20-36-35,121.193.87.64,-889028937,ims,180.206.117.158,-1858305956,-2074489401,21635,-80
huawei,-18,226053581529748,40790086731,2024-09-03 20-36-58,222.169.127.34,787999024,ims,96.9.48.137,-590618436,247576835,-26338,-53
huawei,-110,226057005573242,40780328560,2024-09-03 20-36-05,165.48.242.26,853146410,internet,41.110.86.244,-420860336,1723184185,-22482,91
huawei,-106,226052553308293,40741674694,2024-09-03 20-37-05,44.111.107.199,-1094761815,internet,124.189.209.148,-1373705403,1402131962,-21002,49
huawei,57,226053603286777,40756259882,2024-09-03 20-39-11,170.118.88.166,2026221718,internet,95.144.105.150,-1485554896,1927339493,6837,-50
huawei,122,226058949992625,40711811563,2024-09-03 20-39-47,255.212.185.46,1706218136,ims,78.115.228.43,1768777036,-1091046762,-1626,-45
huawei,-43,226055737248585,40781402718,2024-09-03 20-38-38,132.109.253.180,1031644394,internet,207.255.238.193,-1844201142,-495937944,6898,-15
huawei,73,226055929338103,40769053264,2024-09-03 20-37-31,78.43.75.177,2067474523,ims,134.117.5.180,-1850241081,1506441937,31737,-24
huawei,-103,226056688620337,40719535350,2024-09-03 20-35-35,167.35.121.91,-1501444059,internet,90.239.190.251,466424543,804836819,17574,27
huawei,-55,226057472377277,40758450536,2024-09-03 20-39-46,216.163.235.12,1992606677,internet,190.181.160.249,2139111295,-1523369507,27316,-73
huawei,76,226054840988388,40783332699,2024-09-03 20-39-48,205.40.19.186,1183245149,internet,20.248.124.94,409050736,-950212845,-20176,68
huawei,60,226054091476108,40705205807,2024-09-03 20-36-58,150.118.246.29,1626012264,ims,222.224.1.250,-2002195615,712758547,5596,-77
huawei,-41,226057094656050,40795106875,2024-09-03 20-38-03,67.98.165.91,287179296,internet,1.78.137.131,-128366002,-842347836,-18931,-82
huawei,-91,226056830063632,40796810158,2024-09-03 20-35-55,160.195.179.226,-662314685,internet,16.151.231.70,2086421718,-1884606396,-16205,-66
huawei,-92,226051494917362,40752904058,2024-09-03 20-37-12,249.144.141.186,-23977204,internet,106.182.53.9,-664767907,-1286350026,11475,120
huawei,-77,226054861257370,40703447184,2024-09-03 20-38-23,175.9.178.65,1958368017,ims,170.133.147.235,-1156973531,522611466,-2137,-77
huawei,-87,226059294273287,40747566384,2024-09-03 20-36-04,143.103.207.182,538565317,ims,125.41.227.59,-193322944,-415432065,-1169,-119
