src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-38,2024-09-03 22-23-04,-8021,63,40739203342,218797756,XbfJZqZR,40733473793
nokia,-41,2024-09-03 22-20-49,-20629,-117,40758723320,-988225044,oDbyhSbL,40735762231
nokia,52,2024-09-03 22-23-10,3408,-4,40727250794,1771856752,QAuLpdfm,40727856882
nokia,-5,2024-09-03 22-22-07,-8567,6,40728774074,793253992,QXHziTLN,40767724885
nokia,-125,2024-09-03 22-20-54,15908,-78,40735286320,-2033285769,gNNPctsh,40745937212
nokia,-62,2024-09-03 22-22-43,-4490,-63,40763000180,-1942237364,JtColCdm,40766436335
nokia,23,2024-09-03 22-22-28,-31763,-62,40790854395,1898589678,lRDIglQz,40716134824
nokia,-115,2024-09-03 22-24-19,-5933,-31,40718900066,-580843665,fgBPaWaQ,40720049900
nokia,77,2024-09-03 22-21-31,11974,61,40788249631,-1863258374,MPhBSvZX,40764115478
nokia,48,2024-09-03 22-24-48,-8137,-83,40710699970,978393303,ocODsHFq,40704701424
nokia,81,2024-09-03 22-20-18,-17819,55,40737659642,1236589933,FhsQvaOi,40786601811
nokia,66,2024-09-03 22-21-57,6780,24,40706608923,764622116,XyEoUACg,40762439824
nokia,-96,2024-09-03 22-24-00,4607,-93,40739225133,1498544929,ofsbYoho,40761530109
nokia,-121,2024-09-03 22-23-21,16670,2,40729474565,1824725935,whImmOKs,40775970051
nokia,-65,2024-09-03 22-20-28,-22120,-21,40747866354,-828128570,BNVNXBGH,40750498714
nokia,-2,2024-09-03 22-22-16,5160,-73,40776098521,1942951839,slJOrRQs,40738667246
nokia,27,2024-09-03 22-23-27,25886,121,40706489730,-796488483,TyTWHtia,40772360848
nokia,-55,2024-09-03 22-22-44,13780,79,40789832320,-1190587255,XlHcJsNp,40712149830
nokia,122,2024-09-03 22-24-57,16068,43,40766539479,1811668572,hfreFZDl,40727563952
nokia,-26,2024-09-03 22-24-17,25426,122,40743025357,-106842931,IHDjPzNR,40750683420
nokia,-18,2024-09-03 22-24-07,1775,32,40716095498,-1798150935,VuBfhxdS,40760537835
nokia,69,2024-09-03 22-23-00,13456,-46,40750307526,-1309721189,nVrkmkEg,40799712315
nokia,83,2024-09-03 22-21-09,30524,-11,40721435445,1453930263,hdmQWcFH,40757774507
nokia,102,2024-09-03 22-23-41,-7324,-41,40755072992,1166260930,mLZlEGpC,40702014834
nokia,41,2024-09-03 22-24-27,21307,115,40793934954,-286189554,YxCHaNEd,40742047632
nokia,-48,2024-09-03 22-22-04,-8955,-43,40768910020,-1475386108,gKzhUdXe,40764370875
nokia,-73,2024-09-03 22-23-03,14539,-22,40721806843,-218995454,YeHHVjQh,40772219918
nokia,34,2024-09-03 22-22-09,4060,33,40740002985,-1086679346,szYulJyr,40724483352
nokia,-26,2024-09-03 22-22-57,-22574,-28,40748350404,2071069710,bfMDyLzN,40727712385
nokia,74,2024-09-03 22-24-01,25603,-39,40701076745,1626138023,aiHtiOka,40717616354
nokia,-37,2024-09-03 22-20-11,-1692,-62,40761309153,859628843,JiAPwiza,40730051791
nokia,-15,2024-09-03 22-21-23,-7557,14,40720053650,303145858,hVrtfAGW,40792532449
nokia,-39,2024-09-03 22-23-05,-32325,114,40765838287,1105665563,jbhiCJns,40797579177
nokia,21,2024-09-03 22-24-46,19186,31,40795701848,1836915764,XUKRxliY,40787259406
nokia,-56,2024-09-03 22-21-19,-23109,-32,40729110864,345557982,BSNrzyvH,40740830632
nokia,120,2024-09-03 22-20-22,30898,36,40765489917,877206722,fKaIVJrk,40747810300
nokia,44,2024-09-03 22-20-41,20288,3,40771364899,-21805445,iEEVVFXF,40742303781
nokia,-2,2024-09-03 22-21-48,11205,37,40792567679,-883106556,houMalbX,40764535846
nokia,-94,2024-09-03 22-24-28,-10077,-43,40719315582,1971620442,lmAMSaFe,40758430442
nokia,30,2024-09-03 22-21-27,-24966,-121,40734310196,-789109432,BSWCPULL,40719307309
nokia,-29,2024-09-03 22-22-23,15355,18,40787997461,85981239,wTnefRMP,40714529724
nokia,84,2024-09-03 22-23-10,9027,-1,40739712627,-615423363,VXQcIvfg,40786593637
nokia,-1,2024-09-03 22-21-02,-20568,76,40793298670,1081595279,vxflIBIt,40719052531
nokia,-114,2024-09-03 22-21-06,-13523,-25,40745046953,270281928,xomkuxDN,40755147622
nokia,5,2024-09-03 22-21-43,6447,89,40753154863,-390704334,dGxXypUO,40709491939
nokia,-26,2024-09-03 22-20-20,29184,-12,40752344083,-2093246236,vQXAuDwz,40735131155
nokia,-92,2024-09-03 22-21-04,11094,91,40768154335,-532680420,ynBRYfKq,40759577002
nokia,41,2024-09-03 22-22-28,11419,-46,40797724842,699834778,XAbTcmEm,40743212685
nokia,35,2024-09-03 22-24-18,2828,-32,40734966769,1803262705,wPXZGEJv,40775119229
nokia,10,2024-09-03 22-23-57,-12706,-55,40715790366,228466129,pJGyhhXD,40705317603
nokia,-92,2024-09-03 22-21-11,6522,-20,40761215698,313178141,pNHccqSp,40727158160
nokia,56,2024-09-03 22-21-32,7535,-40,40790515322,-428905505,IHKZiVOF,40774547540
nokia,-29,2024-09-03 22-20-26,-7621,-28,40789230146,-1306869592,aBsffMJZ,40745908236
nokia,-83,2024-09-03 22-23-46,28295,124,40791253298,-637677856,cRyTwZNp,40742912836
nokia,43,2024-09-03 22-22-22,16952,-52,40726084047,1988062977,GxjASzAM,40723966849
nokia,-30,2024-09-03 22-22-07,-9838,-115,40776391792,614740243,bzkBLRvW,40769974323
nokia,-35,2024-09-03 22-22-47,-14434,-83,40739683506,1017024127,EnVLBeSu,40766648652
nokia,93,2024-09-03 22-20-35,-9512,102,40770455037,1668327244,UoSJzhfP,40744974442
nokia,-93,2024-09-03 22-21-04,21590,-111,40729615539,1718165877,rUUWBeIb,40794023835
nokia,32,2024-09-03 22-21-20,5254,-18,40760262448,-1304408846,BeCmQnfP,40738729493
nokia,88,2024-09-03 22-21-07,-21700,-33,40719650698,-2126240277,ENTcPfXk,40731259027
nokia,-66,2024-09-03 22-20-46,-9912,-115,40733603801,339400342,VYJEKjkP,40723788960
nokia,88,2024-09-03 22-21-30,16200,-62,40722452896,-1577203179,UVeOPUSu,40757412537
nokia,-110,2024-09-03 22-24-20,27027,74,40730905059,1557169199,faubKyab,40738448138
nokia,106,2024-09-03 22-20-50,-13923,-107,40746073133,-1744729729,JMQYCnSo,40759987328
nokia,-25,2024-09-03 22-21-14,23794,-16,40756701701,-935431178,ahrAFoDA,40726998027
nokia,122,2024-09-03 22-22-47,951,55,40725594628,1693349187,YpwJVltJ,40727504081
nokia,-9,2024-09-03 22-23-41,-20485,-92,40799896414,1630305807,kmuThuMz,40771027682
nokia,61,2024-09-03 22-20-54,-2219,-21,40729768869,1290608333,uoxijUgT,40722012788
nokia,31,2024-09-03 22-20-29,-15726,-46,40723405073,145426526,xTutxFaC,40723536904
nokia,-117,2024-09-03 22-20-15,2510,-70,40779862288,-484750731,EFJbxPNd,40754822480
nokia,67,2024-09-03 22-23-53,9717,-37,40713563406,-438750238,GbXSrEhB,40734294229
nokia,-107,2024-09-03 22-22-55,-10786,-4,40758667362,2004041988,XDaPObVC,40754864973
nokia,-128,2024-09-03 22-20-40,16092,-127,40714394395,1935345312,nXdUnbjr,40799756774
nokia,108,2024-09-03 22-20-58,-20450,-48,40764383039,624475815,OOGjjKbf,40792729540
nokia,115,2024-09-03 22-21-38,26471,-85,40777729273,1669138416,DsitEygQ,40719827240
nokia,-16,2024-09-03 22-20-41,15232,123,40749005727,-890715458,Sdfiboya,40759970603
nokia,72,2024-09-03 22-20-05,19717,79,40763675230,-1336799802,wKtrfWBt,40776179279
nokia,-65,2024-09-03 22-23-58,5516,-59,40751596532,1213455712,AsZBzECS,40771040007
nokia,-59,2024-09-03 22-20-05,-25078,-61,40723739783,372797399,bsTyDdyV,40718081493
nokia,96,2024-09-03 22-23-25,28722,-121,40726656547,-259840234,PFFgocsI,40742167053
nokia,102,2024-09-03 22-20-16,5433,-84,40704790728,1539548296,FUZrzyOj,40796260690
nokia,54,2024-09-03 22-21-52,-19548,-56,40785127566,1803322651,TMZDCHml,40784247474
nokia,66,2024-09-03 22-20-52,-30206,-100,40793177596,1216502204,tPSfJJpg,40716393012
nokia,-64,2024-09-03 22-22-39,516,-10,40728218736,-1757713675,nLHJWZsf,40763793856
nokia,-16,2024-09-03 22-22-19,26832,15,40736424147,-409191924,omwsoLhT,40794275526
nokia,-74,2024-09-03 22-21-32,31884,42,40779897600,219529395,mmejtkCJ,40710495431
nokia,-87,2024-09-03 22-22-58,-16473,-29,40756691533,64374725,fyQADPvd,40750645788
nokia,-70,2024-09-03 22-23-02,14132,-42,40722388376,-256128658,fCFlFUFa,40708293752
nokia,-51,2024-09-03 22-23-41,-13363,-61,40719149098,-841358514,MhvebqVv,40788579373
nokia,-19,2024-09-03 22-24-48,28347,-36,40721106478,-679611156,Tsufxvgg,40773580502
nokia,-40,2024-09-03 22-20-20,4456,119,40726732944,493571453,kqYLXVTg,40750676803
nokia,-105,2024-09-03 22-21-04,12253,77,40712149195,-1339866616,paMwstdP,40788332203
nokia,-83,2024-09-03 22-24-30,20070,53,40741998836,-539157258,KiQdGXVL,40780210540
nokia,35,2024-09-03 22-21-39,12857,30,40762911323,1573536697,MIDCKKvd,40705151435
nokia,101,2024-09-03 22-22-23,-14983,-16,40766087700,-1593668944,pjfRtJst,40710456239
nokia,-102,2024-09-03 22-24-35,28084,-1,40737215837,-1505179052,ExNlAlwE,40769704362
nokia,-22,2024-09-03 22-22-45,-29559,-75,40781262190,1703882693,BZAbsgYb,40753593196
nokia,-39,2024-09-03 22-20-47,32261,-80,40763840911,598035750,eJEjxbhL,40749296662
nokia,-100,2024-09-03 22-23-58,823,-110,40723828618,286251044,ViJjLKui,40770381196
nokia,-3,2024-09-03 22-22-28,-1792,-65,40737219551,1919999011,tMVnYong,40749121805
nokia,-79,2024-09-03 22-20-15,-18290,24,40736406819,1924113314,dGVJLRzR,40765252074
nokia,-110,2024-09-03 22-22-43,27101,34,40738607109,-1742665315,xYQGJYJx,40702233422
nokia,-84,2024-09-03 22-24-59,-2379,96,40752446275,-1431329653,gDUDtjCy,40727269617
nokia,109,2024-09-03 22-21-56,23664,-123,40728243567,935644603,BUmvUJIW,40735264570
nokia,-107,2024-09-03 22-22-59,13022,10,40715500409,2118455380,KJooAfgp,40740514869
nokia,15,2024-09-03 22-20-13,13048,-68,40791260097,872644303,UpcGfetd,40711271224
nokia,-93,2024-09-03 22-22-17,-12319,127,40792699339,-1385501550,yVhzNPza,40727020332
nokia,40,2024-09-03 22-23-46,32620,50,40784551796,1487595326,esiWtMbp,40754387267
nokia,-4,2024-09-03 22-24-41,10602,-83,40725745737,2099739940,YTWlLjlk,40757316188
nokia,-69,2024-09-03 22-23-18,31121,74,40778921723,-1068461006,EbEALNDk,40742162455
nokia,117,2024-09-03 22-22-28,-9869,-41,40797459107,-659541283,DyIzVgLg,40758358282
nokia,121,2024-09-03 22-24-33,8989,109,40726478492,1196889293,kzAFOjwM,40797889608
nokia,113,2024-09-03 22-23-31,-26731,19,40712833836,742108974,hZsoMguH,40770539890
nokia,-55,2024-09-03 22-23-16,-3839,-51,40722032819,-1100063797,vALVQShM,40770990325
nokia,30,2024-09-03 22-24-01,21914,-89,40728921239,-1947419918,RYRrmAgG,40749920046
nokia,-109,2024-09-03 22-24-46,-18518,-57,40746403580,-655398109,mKSCwMEa,40703409451
nokia,94,2024-09-03 22-23-09,-24853,121,40705327394,1025772928,CDsqRUiB,40791116728
nokia,77,2024-09-03 22-23-34,8376,-110,40751207989,-43458556,MKuVeORj,40733735997
nokia,-119,2024-09-03 22-23-53,20865,113,40707655550,1661069683,GIjAkgvG,40759362447
nokia,-82,2024-09-03 22-22-16,-26938,40,40791505792,-837648379,JGTkcidM,40760656860
nokia,0,2024-09-03 22-21-08,25342,23,40743079524,1264185609,RMpakfMZ,40769272422
nokia,21,2024-09-03 22-20-29,-17770,-109,40766248317,-2010274042,axBckVhb,40785239812
nokia,-75,2024-09-03 22-24-46,18552,29,40791839583,-1105824457,pbmgyzvl,40764155930
nokia,-2,2024-09-03 22-22-44,-709,114,40745364575,846802110,UmBABXFZ,40748953211
nokia,-127,2024-09-03 22-21-14,-25887,119,40788009961,-380227872,PpLcSbdA,40721455770
nokia,73,2024-09-03 22-24-56,-6772,-71,40752019626,-1460127631,DCCCllEP,40766378938
nokia,9,2024-09-03 22-20-54,-14630,66,40782142614,-1700966172,yKdUWgWp,40796353751
nokia,116,2024-09-03 22-23-15,-27615,23,40724879537,1253926445,momGMJDK,40716994171
nokia,74,2024-09-03 22-24-34,-45,5,40773505584,1196068166,UMKHbGdi,40762259762
nokia,-127,2024-09-03 22-24-47,-14679,-19,40761272996,347903210,ksqSTvzn,40797778299
nokia,101,2024-09-03 22-22-00,-13132,81,40781162258,-465117323,oZgPIkvo,40739727279
nokia,97,2024-09-03 22-20-53,10339,96,40789622723,-871056012,kaQJBKtm,40771099373
nokia,51,2024-09-03 22-20-41,16314,76,40777620209,1830665536,SAiGgiXS,40761027137
nokia,-56,2024-09-03 22-24-59,7952,-127,40769954180,1375452185,ZsFxvbTy,40726165759
nokia,26,2024-09-03 22-23-47,-2154,5,40717632486,1861369291,SrIsPcEb,40763746267
nokia,-60,2024-09-03 22-23-21,-4614,50,40766567958,-1998466310,meKoVTkc,40728706868
nokia,89,2024-09-03 22-20-24,-4988,8,40768887249,-253488474,iDReBfoi,40704215067
nokia,44,2024-09-03 22-24-43,29663,119,40774086669,-2094391543,zLvlYGWb,40720507934
nokia,8,2024-09-03 22-23-39,-8103,2,40737673632,-352477479,OJrwhSsj,40747880230
nokia,-24,2024-09-03 22-21-34,-3712,107,40713457862,-1917952320,kHUgwwTW,40767723671
nokia,107,2024-09-03 22-23-20,4657,42,40742727852,-326867711,hucWPcof,40761566909
nokia,1,2024-09-03 22-22-13,25928,37,40713299326,-724505255,srFyjUnx,40706419062
nokia,104,2024-09-03 22-22-05,31061,-104,40761734388,-190369498,auSkgeaL,40743021390
nokia,-55,2024-09-03 22-21-37,-25543,-117,40775933797,-455115393,fnFFKllt,40720491200
nokia,-36,2024-09-03 22-24-15,-17702,-87,40731094924,794475867,eBaYZIED,40706395307
nokia,-47,2024-09-03 22-24-33,-24098,69,40732949043,-1515144051,GuFHedIo,40746758435
nokia,83,2024-09-03 22-22-15,16635,124,40730657926,-2085759474,CIJJTwFi,40708672307
nokia,62,2024-09-03 22-22-00,-1784,90,40722670221,-1261877315,XUwCjZZJ,40740745020
nokia,31,2024-09-03 22-20-58,29046,15,40779653966,-1617853283,lqJLBmrT,40778238942
nokia,-5,2024-09-03 22-24-19,-16827,-3,40793641201,286900789,JCdiDYUm,40747361632
nokia,-8,2024-09-03 22-24-07,22770,-52,40704113779,129000261,dHybcOJB,40790895889
nokia,-54,2024-09-03 22-22-49,4517,-103,40750423805,-825396843,OXWUlbpx,40774749719
nokia,-77,2024-09-03 22-23-12,-20259,-40,40799258213,-616742594,ypvJBmYa,40710761497
nokia,-119,2024-09-03 22-25-00,25667,80,40707162861,-1140154087,KXrhgywC,40751577480
nokia,125,2024-09-03 22-20-18,-21301,-96,40710498062,-1202686070,EBMGLdyo,40765436649
nokia,70,2024-09-03 22-20-45,-1494,-79,40741432216,-2076448012,NdKVDQwy,40769801317
nokia,-8,2024-09-03 22-23-59,16071,97,40710261742,1104429812,XfVtHpqV,40703913263
nokia,100,2024-09-03 22-24-44,20413,-105,40754116523,906942430,xCvGyxIi,40772115279
nokia,63,2024-09-03 22-24-11,14,-123,40703572657,-8955912,alxWdNrr,40799637017
nokia,-62,2024-09-03 22-20-02,-26113,-75,40764721044,-1499282909,zyuWrfbL,40728686322
nokia,-79,2024-09-03 22-20-19,12049,-74,40786492591,686170035,mTOgPskW,40777090416
nokia,-35,2024-09-03 22-24-58,20682,-10,40742833761,-1487986191,QwYqtChY,40727610595
nokia,22,2024-09-03 22-20-51,-14911,-124,40712832589,-1270840502,FflCrXEW,40702700260
nokia,-97,2024-09-03 22-21-50,27806,24,40748298798,-1786303755,XwHXRTnK,40790069151
nokia,-78,2024-09-03 22-22-21,-18793,-89,40771575761,-237224083,VjfZqZsP,40756634604
nokia,-16,2024-09-03 22-23-09,-4280,-40,40716043668,-659397467,srTIewWj,40710045106
nokia,127,2024-09-03 22-23-56,-20713,6,40717259512,795623359,JWCluxmZ,40769456293
nokia,-104,2024-09-03 22-21-56,-25308,114,40731323105,856412493,EnopzrnK,40740613284
nokia,-76,2024-09-03 22-20-03,24867,-99,40732252422,-1223665095,DYGdPYTD,40709233151
nokia,-53,2024-09-03 22-21-03,2563,-124,40709589481,1370662158,yvXRoSxO,40706536549
nokia,-7,2024-09-03 22-23-05,-14728,76,40711300783,-125788565,wWfsfhhk,40747100059
nokia,-65,2024-09-03 22-21-16,30744,22,40735026485,263185405,yPbGbBSt,40724550126
nokia,-91,2024-09-03 22-24-15,-22728,44,40737988276,203450753,UhtgUozO,40797241282
nokia,117,2024-09-03 22-24-53,27235,65,40701762102,11464788,OwRDYpxb,40714109944
nokia,-21,2024-09-03 22-22-46,-18883,-14,40736791437,1783501667,CaqvNUQd,40701499588
nokia,20,2024-09-03 22-21-01,-4766,-45,40785334472,1168851836,PbymoIFu,40703421398
nokia,83,2024-09-03 22-20-04,735,58,40726511240,-835114541,OsuvdJyy,40769466694
nokia,73,2024-09-03 22-23-51,21356,-5,40778811497,-1905344601,XTJiomHR,40768333086
nokia,-39,2024-09-03 22-22-35,-30744,-5,40788646128,-140780955,rTaEvnlO,40729990533
nokia,69,2024-09-03 22-23-48,386,-92,40725092097,1448187446,UFUidjyq,40730196666
nokia,21,2024-09-03 22-24-35,-67,74,40760670731,-1923540558,WUjxYJUm,40797503702
nokia,-104,2024-09-03 22-21-10,24043,32,40736528589,-1766932680,mjedZGLw,40756995544
nokia,-104,2024-09-03 22-23-50,-24412,-114,40709835213,-959109205,lPwrmItk,40768154476
nokia,18,2024-09-03 22-20-10,13940,-11,40710946153,1332098384,iGwforgc,40792522132
nokia,44,2024-09-03 22-21-19,2828,87,40742541556,1545816094,yNurIssB,40776617981
nokia,-73,2024-09-03 22-24-26,12245,-36,40714395589,-252016937,pFwzHLZj,40754189551
nokia,-48,2024-09-03 22-23-27,11497,-99,40792965759,1897000313,niiodArR,40768580801
nokia,113,2024-09-03 22-21-56,-12546,-65,40743050836,-23354347,AfbVBWOY,40788573473
nokia,-65,2024-09-03 22-21-46,12022,25,40708390610,-1616058698,fnWXlgQk,40786792507
nokia,-42,2024-09-03 22-24-20,16488,125,40793507571,1940728367,BmnQZoJM,40773654286
nokia,49,2024-09-03 22-22-08,-15987,42,40751852004,617143977,JaQMKVFu,40703267018
nokia,-2,2024-09-03 22-23-42,27821,27,40768544419,-1037687824,EaONpfZx,40748041713
nokia,-77,2024-09-03 22-23-13,-26540,-62,40753000998,-1853663367,PLjqAzFn,40744793760
nokia,-122,2024-09-03 22-24-05,-24147,108,40703639575,1413343612,InMzIzOs,40718396365
nokia,-34,2024-09-03 22-23-50,-21992,112,40719917324,839997943,mOiGtJKQ,40723644825
nokia,-40,2024-09-03 22-24-04,27584,70,40705472891,1256812223,qoYdQhwz,40736517160
nokia,-34,2024-09-03 22-20-08,9451,-54,40732916653,1191800486,YNOIcmEi,40709693156
nokia,32,2024-09-03 22-20-52,13352,-52,40735418272,684219798,eRpItEjA,40756310474
nokia,102,2024-09-03 22-22-32,1199,36,40775269895,1785017241,PawtQxbd,40745175158
nokia,-95,2024-09-03 22-22-03,-9115,59,40723205558,-1144790332,sMCrkLMp,40782835130
nokia,81,2024-09-03 22-21-23,-31774,106,40759960816,-1146949071,XrwHFxgs,40706794007
nokia,126,2024-09-03 22-23-16,-25655,18,40720946740,423424939,UtRgVXvn,40772096763
nokia,86,2024-09-03 22-21-02,24589,-81,40798705442,-1664571526,whhaTXAy,40706998891
nokia,4,2024-09-03 22-24-44,-4687,-101,40765582764,-914151501,lGICOJFz,40725737556
nokia,127,2024-09-03 22-21-27,-6210,-52,40721234456,914251031,oKglBqIS,40719743097
nokia,0,2024-09-03 22-22-05,-11454,82,40760095829,1705918055,lVbzaIxa,40736259034
nokia,30,2024-09-03 22-24-00,-29911,122,40735393932,1010225970,LayGUjcg,40734353599
nokia,110,2024-09-03 22-20-47,26860,62,40708403145,-534343991,nsiJtIoe,40720616832
nokia,108,2024-09-03 22-21-50,19698,-115,40799871863,-1345189641,dVVCTfAy,40783659162
nokia,-58,2024-09-03 22-24-47,-3834,60,40749144677,-580007872,OwqGhtiO,40748889349
nokia,-63,2024-09-03 22-20-40,12702,35,40719842775,-2114931875,sicnrpxD,40723213314
nokia,80,2024-09-03 22-20-22,-694,-22,40738080543,1008772363,wMMXyFSw,40773864192
nokia,-101,2024-09-03 22-23-52,12701,-50,40780961865,1707029689,DYokcNDm,40705257972
nokia,-113,2024-09-03 22-20-23,-9522,96,40765016451,-1482113969,HQEyFaeM,40725867723
nokia,116,2024-09-03 22-21-32,1507,118,40708965886,145065810,IpoHvVlJ,40781508260
nokia,20,2024-09-03 22-22-55,6069,103,40755956917,819094179,ICTzoEYC,40717536487
nokia,-51,2024-09-03 22-22-11,-16095,-40,40763306773,-781681704,fCrGsrqG,40701866215
nokia,-84,2024-09-03 22-21-41,-2372,115,40726546772,-865061570,XVPavUik,40718836344
nokia,-4,2024-09-03 22-24-10,-3341,-55,40755352146,1269519761,rXSwJEaF,40729359977
nokia,7,2024-09-03 22-20-06,-28741,-126,40760593086,118551089,ceGKfhkQ,40788862024
nokia,113,2024-09-03 22-21-20,9370,-8,40746198847,1337330150,mRipDpzt,40787106959
nokia,62,2024-09-03 22-22-29,-16815,42,40762557431,1435815142,bTUaeJjj,40764442723
nokia,-90,2024-09-03 22-23-33,6400,-67,40747175058,-1919963094,DJGJhctb,40731115784
nokia,-104,2024-09-03 22-24-52,-4965,-57,40703037918,1640178091,vaNxHrlA,40714737904
nokia,88,2024-09-03 22-20-34,4005,95,40757103785,1459654604,yPtdSmoq,40735154981
nokia,-27,2024-09-03 22-22-29,-1178,-96,40702026242,2078204515,ojqRzeDJ,40755424660
nokia,25,2024-09-03 22-25-00,346,16,40780022762,-1239240396,QIwbtVaU,40715363168
nokia,69,2024-09-03 22-20-46,16127,-72,40769743633,-1205689751,rPGdKypn,40701609844
nokia,-8,2024-09-03 22-24-37,2043,-81,40715726641,-223691562,qwQrXMEM,40716875682
nokia,115,2024-09-03 22-24-59,-13081,-113,40785213516,-2142329147,amfjgzpG,40752706256
nokia,38,2024-09-03 22-20-17,-20611,103,40787178013,-2011390080,aehHvhwU,40783218086
nokia,89,2024-09-03 22-23-11,-20749,-27,40738870278,-1041962072,ruvXHyHX,40715707924
nokia,-63,2024-09-03 22-20-19,-4539,114,40720147979,-587133299,PGymZdhz,40761864687
nokia,-41,2024-09-03 22-23-21,15643,-14,40770512543,1675866280,vmEzBOdi,40739977996
nokia,94,2024-09-03 22-21-03,-17246,-121,40763939520,2029720766,lPxVvdZC,40763898509
nokia,-124,2024-09-03 22-23-20,-30213,12,40766723694,1552513399,iZkSMzUK,40722060270
nokia,-72,2024-09-03 22-24-24,3388,50,40774229537,1694436860,PzTlawmq,40744019485
nokia,40,2024-09-03 22-24-57,-13034,48,40746977997,1800960777,zMSFCkQQ,40767430415
nokia,-59,2024-09-03 22-24-17,-26059,-34,40774039141,-1424932809,FyQXtJjq,40762661492
nokia,-92,2024-09-03 22-22-53,19630,69,40706067675,-1094769910,auzRGIsT,40756241918
nokia,120,2024-09-03 22-22-21,25734,91,40747408287,-944247087,yeBZAADM,40717590234
nokia,-31,2024-09-03 22-24-30,7979,-68,40718305226,1668144726,nMIaZzAd,40782816471
nokia,-53,2024-09-03 22-24-12,22562,-84,40710087520,227738565,GeBSwWBU,40715794689
nokia,-27,2024-09-03 22-22-07,-4340,-97,40770526165,118581010,CHFVAANv,40793281499
nokia,26,2024-09-03 22-23-31,8107,-52,40742631017,-1411338805,JIxqzFfF,40744686941
nokia,-126,2024-09-03 22-23-33,-1466,-127,40773074834,-1353185944,uazIfclQ,40716236534
nokia,50,2024-09-03 22-20-22,-22486,11,40759505044,-1646049956,YAqUZMoT,40775657199
nokia,32,2024-09-03 22-24-13,23358,-91,40746228906,-812206856,zSdjSBFA,40785719358
nokia,-33,2024-09-03 22-20-59,-13724,16,40716793888,-1412602363,unDMAtyC,40796752690
nokia,-87,2024-09-03 22-21-26,31576,-109,40734572750,-465178548,AihGHkNw,40789148691
nokia,40,2024-09-03 22-22-18,-7938,125,40706081314,-2085180440,fQVwlabe,40717143825
nokia,85,2024-09-03 22-20-57,-19422,7,40772934892,-1534022373,TZVDCtvR,40724456093
nokia,-59,2024-09-03 22-21-24,-6955,110,40777694160,-333014884,gVsfihEk,40733216654
nokia,121,2024-09-03 22-22-42,-31179,67,40794182441,-567086973,sQxLVLEz,40734818098
nokia,82,2024-09-03 22-24-25,-22248,-7,40725930143,-2101353689,iiNyaehk,40779551265
