src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,drQAhf,-119,65,2024-09-04 02-48-44,40790483807,-23687,40770329980
alcatel,feP,97,-113,2024-09-04 02-48-28,40714455284,32252,40700681249
alcatel,yYx,91,-64,2024-09-04 02-49-51,40732517271,-7272,40750651454
alcatel,XJAxgR,-20,-65,2024-09-04 02-45-36,40783148775,31298,40766995485
alcatel,jzGQnE,-9,-103,2024-09-04 02-49-11,40749136477,-5072,40797089975
alcatel,OFui,36,-25,2024-09-04 02-45-29,40718308745,28126,40714342032
alcatel,uGTzb,-14,-36,2024-09-04 02-45-31,40747798594,-32650,40788513799
alcatel,hOifo,98,-82,2024-09-04 02-45-36,40773454544,-12419,40763443193
alcatel,gHoH,-19,30,2024-09-04 02-49-25,40790282921,-32749,40775367762
alcatel,QrGLL,82,-61,2024-09-04 02-47-00,40729524795,28996,40712355336
alcatel,Ivlqz,35,52,2024-09-04 02-48-11,40789744833,13362,40758728467
alcatel,ayVq,98,11,2024-09-04 02-46-08,40714622547,-29246,40731538922
alcatel,BApKE,22,46,2024-09-04 02-49-33,40759350536,-19032,40715915012
alcatel,DxxDF,47,-90,2024-09-04 02-46-02,40749673293,7774,40730422258
alcatel,DspM,-41,-31,2024-09-04 02-47-23,40770247195,-22611,40732905139
alcatel,daMoX,-49,-1,2024-09-04 02-49-24,40752975551,-11313,40702570165
alcatel,dCLwJ,-47,83,2024-09-04 02-46-07,40717001907,-30777,40736102772
alcatel,NfxwhT,-97,-104,2024-09-04 02-45-31,40723880131,-28707,40795549608
alcatel,YKelcu,-101,101,2024-09-04 02-47-44,40726746043,5156,40751810957
alcatel,oOu,116,61,2024-09-04 02-48-51,40700927572,11045,40782297563
alcatel,zsDYxg,-75,20,2024-09-04 02-49-51,40783857893,-13172,40767395692
alcatel,vetrXX,-67,-117,2024-09-04 02-47-27,40798897948,-8291,40705543659
alcatel,vPyj,42,4,2024-09-04 02-45-24,40793883298,14302,40703554370
alcatel,vqEGJ,88,-26,2024-09-04 02-46-32,40731127525,8699,40745847239
alcatel,VZH,52,13,2024-09-04 02-48-50,40724971249,-25986,40759254979
alcatel,UJuid,25,-103,2024-09-04 02-50-01,40742882724,-25681,40711430320
alcatel,BEOZPB,96,-66,2024-09-04 02-49-20,40729118749,-23400,40792562007
alcatel,vrDv,51,68,2024-09-04 02-47-54,40794724327,31839,40753538884
alcatel,qFWuU,62,77,2024-09-04 02-46-08,40703001307,-579,40793278877
alcatel,AjGzVj,-80,49,2024-09-04 02-45-55,40716707577,-214,40786904334
alcatel,TSi,-11,-44,2024-09-04 02-45-25,40753967635,28006,40732519434
alcatel,gYNKQ,8,-16,2024-09-04 02-46-12,40733790217,-30010,40745769017
alcatel,GGgZ,-77,64,2024-09-04 02-47-22,40712735633,-1608,40743162132
alcatel,hjE,118,-54,2024-09-04 02-48-07,40722754778,-23914,40793161892
alcatel,Afud,-65,3,2024-09-04 02-45-30,40767291317,-30013,40799579282
alcatel,Mvb,-34,63,2024-09-04 02-46-57,40718947014,-10215,40734316923
alcatel,SAfMlj,76,-3,2024-09-04 02-46-27,40755651119,27862,40797443661
alcatel,cemvly,86,-24,2024-09-04 02-45-07,40701952120,18204,40701308281
alcatel,QDPHgl,-45,43,2024-09-04 02-46-21,40748158304,-25200,40715098853
alcatel,riItqG,14,43,2024-09-04 02-47-58,40710210695,27503,40760725020
alcatel,ivVUMM,-12,-9,2024-09-04 02-48-22,40746766815,-21208,40774901542
alcatel,EfjK,101,89,2024-09-04 02-46-37,40704958132,14874,40731724515
alcatel,gLv,7,-82,2024-09-04 02-46-47,40795601206,27573,40752286606
alcatel,vomh,-97,-42,2024-09-04 02-47-14,40757388367,-20991,40785029450
alcatel,IdvK,-17,70,2024-09-04 02-48-24,40736868187,-30368,40740126527
alcatel,RWbr,65,-31,2024-09-04 02-47-17,40727788874,-32747,40767656718
alcatel,vMOP,103,36,2024-09-04 02-49-07,40731293361,222,40758392557
alcatel,JSpSI,55,-114,2024-09-04 02-46-05,40775010708,-10868,40706815345
alcatel,NQUsnk,70,36,2024-09-04 02-46-29,40761175885,-5420,40742200415
alcatel,XGaUJ,112,41,2024-09-04 02-46-54,40742711418,-14594,40726243724
alcatel,TQUw,15,-93,2024-09-04 02-46-23,40702617651,-14108,40739328175
alcatel,MfdHH,64,45,2024-09-04 02-48-43,40770030604,-30297,40732474526
alcatel,VDo,-23,51,2024-09-04 02-48-47,40779692826,-25507,40708770337
alcatel,SVVGip,-90,-9,2024-09-04 02-48-15,40759734462,-5877,40782690840
alcatel,rSAKPx,-97,-82,2024-09-04 02-45-57,40790334140,-18304,40772116580
alcatel,SpYrUa,-82,80,2024-09-04 02-46-21,40725713225,-17434,40787945321
alcatel,JaEjD,118,-41,2024-09-04 02-49-37,40796946563,7880,40727459677
alcatel,tta,56,102,2024-09-04 02-48-37,40761946036,31968,40771914412
alcatel,KQn,-48,-31,2024-09-04 02-48-46,40786513832,28447,40792435482
alcatel,nKbG,-65,-105,2024-09-04 02-47-15,40790636055,15333,40768823154
alcatel,ZPzayE,23,-3,2024-09-04 02-49-25,40756358932,-23845,40729427688
alcatel,mBprV,33,-29,2024-09-04 02-48-41,40783497018,14774,40791287589
alcatel,muePPr,97,110,2024-09-04 02-47-24,40716569794,-31850,40710271315
alcatel,cqgK,35,-125,2024-09-04 02-46-39,40758484701,-19888,40778686377
alcatel,rwbQ,-104,68,2024-09-04 02-48-45,40756996598,-11470,40774128829
alcatel,isrFp,26,60,2024-09-04 02-45-43,40785399557,-31364,40731014373
alcatel,FNDFMb,-73,-24,2024-09-04 02-49-33,40734387279,18339,40743254856
alcatel,gptax,98,49,2024-09-04 02-48-13,40799211510,-7533,40762305686
alcatel,JxZWne,-115,-109,2024-09-04 02-45-30,40731875591,18581,40733052743
alcatel,YsqQ,-4,-62,2024-09-04 02-49-34,40763486743,21070,40795185086
alcatel,QuO,-82,-100,2024-09-04 02-49-45,40754699853,31608,40779875192
alcatel,Vmu,54,92,2024-09-04 02-45-17,40725803951,2406,40714477633
alcatel,LMrk,114,-84,2024-09-04 02-48-12,40783805656,-26742,40771280935
alcatel,FluabN,33,-123,2024-09-04 02-45-31,40787200944,32443,40730976170
alcatel,ShSQEo,-43,98,2024-09-04 02-48-04,40706970333,-19965,40783316023
alcatel,DVBrWZ,44,-116,2024-09-04 02-47-46,40723857135,-22428,40735811590
alcatel,bHSu,76,-48,2024-09-04 02-45-59,40714582280,-5998,40763334993
alcatel,jowchX,126,100,2024-09-04 02-48-13,40717206201,-1019,40746812143
alcatel,BJgzlA,-126,-108,2024-09-04 02-49-28,40780027915,21601,40709019390
alcatel,pQVMFG,51,106,2024-09-04 02-48-15,40713207360,-22219,40707802145
alcatel,CNOGJ,56,-99,2024-09-04 02-47-26,40705824438,15797,40742163911
alcatel,VvLBxC,-65,-10,2024-09-04 02-49-41,40705348639,-23054,40759351982
alcatel,uhh,-77,-50,2024-09-04 02-45-20,40717702716,27886,40768339658
alcatel,LEX,-96,-52,2024-09-04 02-46-14,40714161178,18172,40734890917
alcatel,GroopI,-28,60,2024-09-04 02-47-12,40783562371,-17727,40758766788
alcatel,tPZW,0,-119,2024-09-04 02-45-34,40704756086,-9666,40707733436
alcatel,rte,51,-73,2024-09-04 02-48-28,40727126503,8838,40777566325
alcatel,PujZcT,96,114,2024-09-04 02-48-08,40791925374,-664,40789469288
alcatel,gup,69,24,2024-09-04 02-46-09,40706938284,-11383,40708340276
alcatel,HeH,69,70,2024-09-04 02-49-14,40771386884,-23410,40765856586
alcatel,srQIG,-31,-62,2024-09-04 02-46-41,40793305608,-23108,40705521860
alcatel,nIIuJ,-15,-52,2024-09-04 02-48-00,40795849777,18279,40780784532
alcatel,zdgx,-24,-125,2024-09-04 02-48-19,40748291912,-21666,40720461162
alcatel,UioXYz,-17,-1,2024-09-04 02-47-10,40727253731,19882,40755793220
alcatel,Ffj,-34,-55,2024-09-04 02-45-59,40700867787,-22679,40778952873
alcatel,Nour,-57,24,2024-09-04 02-49-19,40761710062,8082,40715640040
alcatel,pKZwp,-78,-108,2024-09-04 02-46-21,40790780252,20306,40778058803
alcatel,BRzF,-99,-73,2024-09-04 02-49-26,40740322466,-3111,40719995346
alcatel,NLpr,-116,11,2024-09-04 02-47-57,40782247840,-19504,40781583510
alcatel,WUBfPt,112,-109,2024-09-04 02-45-03,40782263605,13339,40754082334
alcatel,oAFXpH,8,120,2024-09-04 02-45-38,40761773247,5073,40744909128
alcatel,AsUrMh,-64,106,2024-09-04 02-48-11,40747374663,23453,40719635015
alcatel,nltWs,-110,4,2024-09-04 02-46-08,40775481917,-15514,40763077765
alcatel,yUx,111,127,2024-09-04 02-48-31,40751726610,8295,40795371410
alcatel,UQkc,33,122,2024-09-04 02-49-50,40782298113,1557,40775583550
alcatel,ZZs,15,7,2024-09-04 02-46-36,40764922991,13860,40771854567
alcatel,DuHIt,30,0,2024-09-04 02-48-09,40781842505,5032,40770716941
alcatel,eKyr,103,76,2024-09-04 02-49-58,40744093534,-30365,40751216303
alcatel,qMe,11,-16,2024-09-04 02-49-22,40716364369,-6675,40709966063
alcatel,QDclek,-30,-81,2024-09-04 02-49-41,40756422766,25480,40772582107
alcatel,umCcTF,75,-56,2024-09-04 02-49-24,40782221938,15777,40771872032
alcatel,fUYfPN,16,-126,2024-09-04 02-46-38,40707697653,-9217,40736993214
alcatel,XfeCcj,-98,125,2024-09-04 02-48-55,40799143408,-10604,40771218133
alcatel,bdvrFT,3,-113,2024-09-04 02-46-59,40757487351,-1050,40780740091
alcatel,lrmEy,89,88,2024-09-04 02-45-31,40760987198,-24595,40764342198
alcatel,ETcBp,43,-21,2024-09-04 02-47-27,40703160580,-25844,40716847662
alcatel,oWZZ,-6,36,2024-09-04 02-48-26,40723741775,-16114,40756514793
alcatel,AZj,83,17,2024-09-04 02-47-22,40713709073,31089,40769490304
alcatel,tMSbO,41,-31,2024-09-04 02-47-27,40793317974,5319,40708122386
alcatel,tka,124,72,2024-09-04 02-49-09,40788497124,656,40712554168
alcatel,DsP,4,-110,2024-09-04 02-46-13,40779746773,27478,40767634320
alcatel,spmA,-4,-28,2024-09-04 02-46-20,40773959144,32519,40770926056
alcatel,MUq,75,57,2024-09-04 02-47-29,40742466757,11430,40736247241
alcatel,qXxx,-4,92,2024-09-04 02-47-35,40796372537,8751,40752354643
alcatel,tpB,117,49,2024-09-04 02-45-56,40748934908,4531,40746729544
alcatel,lkua,-118,53,2024-09-04 02-49-01,40778229860,32697,40744268165
alcatel,vqsD,-89,67,2024-09-04 02-48-53,40752159184,-29503,40769688289
alcatel,TNkOH,87,-44,2024-09-04 02-48-28,40789084263,-26113,40772828474
alcatel,uJqazF,16,-67,2024-09-04 02-50-02,40795197291,-24517,40790050215
alcatel,cksF,-77,-32,2024-09-04 02-49-07,40728041423,26172,40763086135
alcatel,KFhfU,-93,-60,2024-09-04 02-47-19,40791253024,19364,40701515756
alcatel,ennKXP,-110,100,2024-09-04 02-47-30,40712028997,21074,40777927728
alcatel,QPcZ,-9,-41,2024-09-04 02-48-04,40790071175,13422,40776292085
alcatel,WQK,-80,53,2024-09-04 02-47-24,40710420972,11714,40784907547
alcatel,DInPe,83,-73,2024-09-04 02-47-08,40711008437,83,40744456766
alcatel,ZzRcjC,-118,27,2024-09-04 02-46-28,40738738905,20628,40711806748
alcatel,VnxGc,-14,96,2024-09-04 02-47-52,40796882324,-10169,40790820343
alcatel,srJ,19,-79,2024-09-04 02-48-04,40750445868,-11643,40712704908
alcatel,CEmiE,-51,116,2024-09-04 02-46-34,40796193690,15728,40775930839
alcatel,JnJ,-96,53,2024-09-04 02-48-24,40714275745,24167,40773807535
alcatel,tnp,12,64,2024-09-04 02-49-49,40791082182,-8221,40770994037
alcatel,skBnm,86,10,2024-09-04 02-46-44,40717300736,-21389,40775336918
alcatel,XOfYqG,87,37,2024-09-04 02-48-26,40793104761,5856,40718706942
alcatel,xQqa,-117,-91,2024-09-04 02-46-13,40745819470,30157,40728659555
alcatel,dKK,78,27,2024-09-04 02-47-58,40709788719,18778,40701156950
alcatel,DgmuA,-123,-87,2024-09-04 02-48-25,40704299700,-12869,40729527171
alcatel,aPFlQh,60,-61,2024-09-04 02-48-20,40786517594,6636,40722906417
alcatel,gGLpN,70,12,2024-09-04 02-49-57,40743346788,23110,40773922141
alcatel,OLjlN,-17,-51,2024-09-04 02-49-19,40773802442,23002,40733427052
alcatel,EkDIK,-25,122,2024-09-04 02-47-39,40784831989,-11612,40757339602
alcatel,Nad,-107,74,2024-09-04 02-49-08,40723241753,-3867,40795287766
alcatel,pjoaW,-128,39,2024-09-04 02-46-03,40732951378,19755,40775718082
alcatel,eAcJGo,-100,86,2024-09-04 02-49-13,40754962701,-18858,40722325141
alcatel,tCMXBJ,21,-57,2024-09-04 02-47-25,40731763890,-23176,40761893116
alcatel,rAKh,-106,6,2024-09-04 02-49-04,40721232191,12272,40794234048
alcatel,tGoH,-9,46,2024-09-04 02-49-38,40745558580,1160,40735390429
alcatel,FBDoJJ,-81,-120,2024-09-04 02-47-12,40749296450,4404,40762945434
alcatel,gpy,-13,3,2024-09-04 02-47-43,40750434472,22333,40725889509
alcatel,zHmBvD,15,-91,2024-09-04 02-47-42,40737962686,27864,40735815672
alcatel,fQgf,-84,-72,2024-09-04 02-49-27,40748560191,25606,40798204907
alcatel,Gxnn,61,-33,2024-09-04 02-45-18,40760492982,-23296,40720983965
alcatel,XUTK,-34,124,2024-09-04 02-45-20,40730443752,3290,40780879476
alcatel,KVGN,-67,81,2024-09-04 02-49-28,40744164817,14421,40721066385
alcatel,egbEB,16,-91,2024-09-04 02-45-56,40746889121,18734,40707492399
alcatel,oWiTB,-65,68,2024-09-04 02-45-16,40713675076,20128,40729419646
alcatel,eBX,-34,120,2024-09-04 02-46-15,40779494391,-21297,40789166255
alcatel,jfvBgn,-120,18,2024-09-04 02-49-46,40776403426,-11570,40775817477
alcatel,CalNT,-69,-18,2024-09-04 02-48-17,40752666128,23694,40731544259
alcatel,lGHzS,-40,93,2024-09-04 02-46-08,40780073273,22798,40741178303
alcatel,kTNIG,81,32,2024-09-04 02-48-20,40798051761,-28972,40757973276
alcatel,ASg,73,-82,2024-09-04 02-48-46,40734849592,-28578,40701140262
alcatel,WZS,117,27,2024-09-04 02-49-36,40714428908,17980,40786013439
alcatel,FcBXdq,-93,-7,2024-09-04 02-46-47,40792749065,21216,40716799821
alcatel,gUAJ,89,-74,2024-09-04 02-46-29,40722220341,-2534,40756253385
alcatel,aST,102,-114,2024-09-04 02-49-26,40790566804,-27009,40727948889
alcatel,AYnt,-45,-37,2024-09-04 02-48-36,40757923926,27810,40757784956
alcatel,Fhk,-44,116,2024-09-04 02-46-55,40783435495,12845,40742465821
alcatel,vSwN,-34,86,2024-09-04 02-49-45,40737741085,-6323,40717363694
alcatel,mspoQY,-36,83,2024-09-04 02-49-29,40793496104,-27201,40742697970
alcatel,HkpiY,-28,42,2024-09-04 02-49-42,40751740761,-13954,40740978996
alcatel,dIS,47,6,2024-09-04 02-48-17,40789570577,-23881,40713845303
alcatel,aNhv,118,-11,2024-09-04 02-45-45,40763525798,-19386,40794224417
alcatel,dyyF,68,19,2024-09-04 02-46-57,40799971447,27449,40767779876
alcatel,NkLeI,-30,-16,2024-09-04 02-48-55,40709042255,23595,40759674291
alcatel,KotG,-19,-43,2024-09-04 02-49-32,40719881920,27967,40752728803
alcatel,jNgZg,-1,85,2024-09-04 02-46-44,40749761672,-24119,40763382231
alcatel,yTryag,-73,92,2024-09-04 02-48-38,40713613536,22146,40766611874
alcatel,tUz,22,72,2024-09-04 02-49-06,40705099519,12554,40715520694
alcatel,tvxr,-42,66,2024-09-04 02-49-26,40759585799,10693,40717725277
alcatel,cqpl,49,81,2024-09-04 02-46-10,40761214857,-8637,40726554337
alcatel,WaiEfI,87,122,2024-09-04 02-49-44,40793212839,15663,40748091800
alcatel,rCJEv,72,-60,2024-09-04 02-46-25,40741629695,25829,40782427839
alcatel,mIcYFQ,20,-99,2024-09-04 02-46-08,40776290912,30062,40762338538
alcatel,BOYpqn,10,62,2024-09-04 02-45-41,40729418583,26930,40727084171
alcatel,Nuu,-61,74,2024-09-04 02-47-51,40730372765,-5402,40763361670
alcatel,vDFIJx,126,112,2024-09-04 02-47-12,40712461144,494,40703022574
alcatel,BUbBd,120,5,2024-09-04 02-46-57,40775922205,27974,40760175821
alcatel,jwKwl,-103,116,2024-09-04 02-47-04,40725464900,14438,40782004189
alcatel,XrXLe,13,4,2024-09-04 02-48-51,40716124238,13507,40767070992
alcatel,wqtto,-75,0,2024-09-04 02-45-32,40723040636,3223,40753863948
alcatel,cqts,58,71,2024-09-04 02-48-20,40709814723,-4889,40761842733
alcatel,wrx,98,-2,2024-09-04 02-47-24,40792041002,-30156,40751735115
alcatel,FvWX,-9,55,2024-09-04 02-48-58,40756444920,-29677,40791784082
alcatel,nMcd,-122,42,2024-09-04 02-46-15,40722551630,-6666,40747497551
alcatel,RWT,68,26,2024-09-04 02-49-46,40702697803,32351,40736608734
alcatel,HKm,-9,-97,2024-09-04 02-46-00,40712183938,31679,40728446383
alcatel,IavHT,124,-108,2024-09-04 02-49-43,40788518997,-24891,40766456513
alcatel,upxyJq,-6,86,2024-09-04 02-48-22,40787962362,5338,40756406225
alcatel,ecR,79,-115,2024-09-04 02-47-26,40793236809,-4304,40783432699
alcatel,BzD,-10,58,2024-09-04 02-46-18,40735894580,6088,40726603720
alcatel,fdmN,115,71,2024-09-04 02-48-57,40793574592,-22982,40786239188
alcatel,kyPq,19,-11,2024-09-04 02-49-28,40744276690,-6706,40764723005
alcatel,kep,34,-53,2024-09-04 02-45-16,40702404031,11334,40749440247
alcatel,Ffs,-2,-70,2024-09-04 02-48-21,40758920271,-31659,40708382292
alcatel,FonJ,100,15,2024-09-04 02-45-51,40747779159,-5767,40792156826
alcatel,Toadl,-7,-53,2024-09-04 02-49-49,40738981917,-20128,40717262952
alcatel,KOQSGZ,-91,63,2024-09-04 02-45-15,40741451242,-314,40761685528
alcatel,IzfuR,-71,-127,2024-09-04 02-49-29,40796162429,22521,40721475740
alcatel,HkPWr,110,-54,2024-09-04 02-49-49,40726382017,-20266,40782924372
alcatel,iFKGA,63,125,2024-09-04 02-46-01,40737390858,-24251,40756856428
alcatel,XHMf,-87,-56,2024-09-04 02-45-22,40786592744,-16557,40708165606
alcatel,bGqL,47,-22,2024-09-04 02-46-02,40727872449,-13902,40731360065
alcatel,wqvvc,3,52,2024-09-04 02-46-57,40790149282,9230,40771445610
alcatel,PbR,123,106,2024-09-04 02-47-13,40797487180,11175,40735593731
alcatel,rYr,-39,59,2024-09-04 02-47-53,40793364307,-7015,40764632834
alcatel,MWSdl,87,-77,2024-09-04 02-49-10,40774237206,26148,40703461788
alcatel,xThBF,33,92,2024-09-04 02-46-01,40706843899,-12955,40751422221
alcatel,HQO,-81,41,2024-09-04 02-45-17,40753908694,-7815,40761412578
alcatel,XKmR,105,29,2024-09-04 02-49-52,40732718301,14066,40761060014
alcatel,rdIfeI,-96,1,2024-09-04 02-48-07,40778033693,-20130,40760394907
alcatel,PovFt,-113,-52,2024-09-04 02-47-57,40781828043,-11434,40729884047
alcatel,pCXk,-100,-79,2024-09-04 02-45-15,40761250053,-12202,40775361818
alcatel,tlO,-15,-44,2024-09-04 02-49-19,40724221733,-9491,40722017316
alcatel,XhK,-110,-3,2024-09-04 02-49-25,40752469610,-32170,40702030697
alcatel,XHmv,-77,116,2024-09-04 02-49-01,40747753031,19828,40797932251
alcatel,FWehjS,-120,47,2024-09-04 02-49-07,40776325623,9355,40701640139
alcatel,DFM,50,94,2024-09-04 02-49-04,40717315656,-4256,40717042902
alcatel,oqO,-55,45,2024-09-04 02-49-45,40714802979,24809,40768484608
alcatel,gKon,121,66,2024-09-04 02-48-40,40742432200,-22619,40733288023
alcatel,hxxW,119,-22,2024-09-04 02-49-11,40716185835,-3833,40702811068
alcatel,usiN,115,-36,2024-09-04 02-45-19,40790468434,-24306,40709104842
alcatel,rwtHgK,-61,79,2024-09-04 02-48-45,40767592393,26479,40769177835
alcatel,vXlTyI,126,-20,2024-09-04 02-48-31,40742428833,28838,40742067123
alcatel,mCK,57,4,2024-09-04 02-47-07,40700868450,-16669,40764120699
alcatel,bSrRbQ,116,63,2024-09-04 02-49-01,40788252417,11539,40716706342
alcatel,vHUsk,105,-32,2024-09-04 02-47-21,40758093230,-25590,40761347757
alcatel,RuWrx,115,-67,2024-09-04 02-49-40,40721582267,22294,40735813766
alcatel,htYo,-86,58,2024-09-04 02-48-53,40722094383,-7965,40725229846
alcatel,jZyz,-7,-5,2024-09-04 02-46-39,40703598223,270,40752940586
alcatel,zcDBGV,-115,20,2024-09-04 02-49-09,40787389466,-30717,40773687259
alcatel,IWQn,83,-96,2024-09-04 02-45-08,40717669234,11999,40749840024
alcatel,hhGlgf,-52,-64,2024-09-04 02-45-22,40710114888,-2612,40713089446
alcatel,ukTGS,-27,-39,2024-09-04 02-46-49,40705286583,-29474,40751649738
alcatel,fRR,-80,-93,2024-09-04 02-46-35,40721182638,21773,40762274545
alcatel,oepu,-23,98,2024-09-04 02-49-33,40741096441,-5831,40753671408
alcatel,sSL,-59,-85,2024-09-04 02-47-22,40785197080,-27828,40717665055
alcatel,yBihxY,34,21,2024-09-04 02-49-38,40729973582,-20410,40725308808
alcatel,TPsJsL,120,10,2024-09-04 02-46-07,40744490969,-8613,40735218355
alcatel,WGfJxa,42,-90,2024-09-04 02-45-54,40777419353,-23585,40749201912
alcatel,byfiu,89,-66,2024-09-04 02-48-39,40754197513,-21267,40790538499
alcatel,ELIUa,-71,69,2024-09-04 02-45-11,40787952674,-1129,40774657554
alcatel,viQ,-83,34,2024-09-04 02-49-39,40737279049,-27278,40773235227
alcatel,dNfx,47,-80,2024-09-04 02-45-08,40752209897,5014,40766241239
alcatel,ZUG,-41,-109,2024-09-04 02-49-10,40705345429,28123,40751893162
alcatel,wBPYD,-27,-90,2024-09-04 02-49-09,40704889998,-9063,40773344769
alcatel,KQlAN,59,87,2024-09-04 02-45-27,40783360401,30187,40751805415
alcatel,LniGM,-51,-123,2024-09-04 02-47-17,40765991374,-18025,40771828405
alcatel,MaC,59,10,2024-09-04 02-49-56,40728785080,29253,40779991242
alcatel,jSwbt,95,29,2024-09-04 02-47-49,40762754930,-25539,40711140286
alcatel,AeT,-117,23,2024-09-04 02-45-42,40774626469,-8441,40725439237
alcatel,nsnsBI,107,-118,2024-09-04 02-45-30,40770719479,-24870,40711536570
alcatel,nYaQD,-17,-40,2024-09-04 02-45-02,40736892076,-10832,40767397422
alcatel,Juetil,-47,-105,2024-09-04 02-48-18,40782826228,-27472,40787095635
alcatel,ttRQ,18,68,2024-09-04 02-49-02,40764189876,21939,40750697704
alcatel,thXCZN,-31,-78,2024-09-04 02-47-40,40746864736,25269,40726232869
alcatel,Jgxzgg,-58,-63,2024-09-04 02-45-30,40775523033,-2377,40730391546
alcatel,qxisL,10,-60,2024-09-04 02-47-07,40721561791,-19727,40704537550
alcatel,VRQL,100,6,2024-09-04 02-47-38,40723588311,-19454,40797021976
alcatel,bwc,-18,-26,2024-09-04 02-49-23,40738253955,-12278,40717649598
alcatel,VSoR,1,-31,2024-09-04 02-45-18,40797204146,-3844,40775068592
alcatel,WciR,-119,12,2024-09-04 02-47-57,40797099751,30466,40796174612
alcatel,GBqR,-125,-113,2024-09-04 02-48-28,40712174949,-28613,40743643904
alcatel,vIpc,-88,103,2024-09-04 02-46-55,40763051427,-23106,40737811859
alcatel,HRNRD,-111,-29,2024-09-04 02-49-40,40726059946,12309,40715925529
alcatel,WXFmd,-25,1,2024-09-04 02-45-24,40756045603,29797,40754959462
alcatel,iVGYUQ,-80,87,2024-09-04 02-46-32,40710176623,3268,40776396532
alcatel,VWbE,-62,70,2024-09-04 02-46-26,40748471078,10450,40771266785
alcatel,kMhxly,-106,89,2024-09-04 02-46-13,40762483942,3815,40742821559
alcatel,EbRqTO,16,87,2024-09-04 02-48-32,40740126937,-6958,40704923915
alcatel,CAZci,18,38,2024-09-04 02-47-31,40707938515,-17549,40797632411
alcatel,BbM,101,-100,2024-09-04 02-50-00,40774338790,8924,40779191110
alcatel,AGgdG,-84,92,2024-09-04 02-46-59,40781740411,-2170,40767108464
alcatel,YEfm,76,-106,2024-09-04 02-47-25,40756173886,-14110,40763266173
alcatel,oPG,38,-117,2024-09-04 02-49-13,40768853053,-15450,40795856039
alcatel,xgALQL,-10,85,2024-09-04 02-47-40,40744377968,24327,40777492488
alcatel,uaxAJL,-64,26,2024-09-04 02-47-43,40723767772,19803,40729365439
alcatel,XwBYC,-63,-31,2024-09-04 02-45-03,40725388235,25859,40715088604
alcatel,NWsY,-23,-94,2024-09-04 02-45-18,40749228920,24957,40748096810
alcatel,xMVx,-118,-104,2024-09-04 02-49-04,40759856365,-22856,40725264034
alcatel,zZHEd,9,-89,2024-09-04 02-46-37,40760316538,-5399,40751966719
alcatel,rGzKbn,67,62,2024-09-04 02-48-57,40765749369,26716,40733653455
