src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,4,226050931348360,40702364613,2024-09-04 05-26-18,88.246.108.246,-1556581377,ims,223.73.187.88,-376565356,-939631145,-16027,15
huawei,61,226054982031696,40767362081,2024-09-04 05-27-59,244.187.227.35,-465094810,internet,72.93.39.212,-2018049710,-24919425,-12129,-127
huawei,103,226058163055331,40799940576,2024-09-04 05-26-31,48.140.143.93,1057551937,internet,182.198.166.96,-1788505178,-1156485775,20955,68
huawei,-62,226050597658230,40731658889,2024-09-04 05-27-49,30.44.135.149,1348973096,ims,32.124.188.68,1919819740,1140037179,10611,64
huawei,200,226054719038757,40712776621,2024-09-04 05-25-36,159.3.19.178,1902592880,ims,67.135.85.217,-2016163919,493899266,-11235,-24
huawei,-14,226059974530052,40740251910,2024-09-04 05-29-01,117.117.183.180,1287674763,internet,232.121.103.160,1246347835,-462542504,14242,-100
huawei,-106,226055378017308,40786461728,2024-09-04 05-29-41,216.162.86.39,-275308596,internet,189.20.154.162,1358045897,97778608,-10160,3
huawei,-30,226059867409194,40774688479,2024-09-04 05-28-40,211.46.129.108,-1614396547,internet,48.226.106.250,509034339,-1994373111,-20136,-93
huawei,-24,226051887386603,40734786451,2024-09-04 05-28-58,202.169.244.62,1032630171,internet,206.218.199.77,2037904146,615697151,-29818,-110
huawei,-70,226057001327631,40713517228,2024-09-04 05-25-36,212.38.97.103,-1352994634,internet,247.27.224.17,965099671,-1187631341,-7002,113
huawei,-72,226059151868009,40771620295,2024-09-04 05-25-25,84.88.86.135,1234846078,ims,247.83.252.196,-1859639467,-887879570,-7718,53
huawei,-59,226055901754584,40781660890,2024-09-04 05-29-25,90.35.60.254,-1713003356,internet,176.81.33.84,712444968,2125002868,5070,93
huawei,-82,226052310394853,40791858775,2024-09-04 05-25-50,126.155.218.156,-1110208280,internet,223.10.252.181,-1052879003,1559748625,22477,41
huawei,67,226055144558946,40762722026,2024-09-04 05-29-15,101.31.9.249,-645419644,internet,177.181.175.173,-12971627,-1879140652,-26596,70
huawei,-121,226057761811706,40785405990,2024-09-04 05-29-47,178.97.107.177,-863817092,internet,229.30.136.45,368674001,1281476298,-23773,115
huawei,-41,226058059419334,40705640831,2024-09-04 05-27-11,224.72.208.78,-191125212,ims,31.165.43.202,-745520985,724423439,24848,-124
huawei,53,226054240913091,40777351668,2024-09-04 05-28-27,78.3.235.11,-99882082,ims,61.143.71.107,-442433078,-232580170,-25296,24
huawei,120,226050635547980,40798111480,2024-09-04 05-29-53,193.80.227.133,1084435947,internet,180.188.193.67,47308780,393217820,30892,-96
huawei,88,226051322730067,40713146271,2024-09-04 05-25-36,136.117.139.19,-1785316975,ims,20.177.92.250,-531818358,-121411762,-15772,125
huawei,-54,226051269151888,40765033717,2024-09-04 05-28-40,169.197.184.228,1910882992,internet,150.99.68.116,-1508287639,465534093,22394,4
huawei,-105,226053564400395,40778136882,2024-09-04 05-29-09,215.250.15.205,1246087434,internet,192.179.25.125,892567024,211537924,24749,124
huawei,22,226059373380784,40773276157,2024-09-04 05-29-45,56.34.206.11,1558634225,internet,111.240.164.188,-462348824,-785143955,8269,-64
huawei,38,226057147639255,40746182340,2024-09-04 05-26-51,60.112.234.246,1098627675,internet,160.62.216.84,-454103159,-1120121667,-16081,85
huawei,72,226059001431075,40700300972,2024-09-04 05-26-05,246.221.104.29,579759883,ims,199.48.244.183,749332610,-1107923790,14607,75
huawei,-92,226054596480626,40706732334,2024-09-04 05-27-36,158.157.82.50,-1737598062,ims,72.18.3.222,1364222843,-2065607296,-16626,127
huawei,31,226050254661109,40704598797,2024-09-04 05-26-26,178.94.111.91,-309581996,ims,64.145.120.214,60194927,-1188165819,-17905,55
huawei,98,226055478102927,40799853990,2024-09-04 05-28-07,233.245.243.51,-1919311908,ims,189.8.182.59,-1151435321,-302201615,28216,-2
huawei,-96,226059952758167,40727911945,2024-09-04 05-28-52,114.35.51.232,-1780490179,internet,66.114.210.50,-1937256841,-1430430699,2084,-110
huawei,28,226059139297684,40718011534,2024-09-04 05-28-17,162.220.180.159,-1495182194,ims,83.122.49.18,2048351859,-673770690,8275,119
huawei,-11,226057369238543,40703316134,2024-09-04 05-25-49,85.200.48.106,417777520,ims,16.203.116.129,-910816784,-1911355031,31637,-63
huawei,-18,226059356960377,40706308559,2024-09-04 05-26-14,112.4.170.147,1201284956,internet,141.234.26.238,1882385181,632911648,-9080,74
huawei,-120,226054791190510,40783424055,2024-09-04 05-29-20,246.152.164.103,2144113198,ims,139.125.120.196,-135667203,-1577155833,-21487,-78
huawei,66,226057014665032,40786325548,2024-09-04 05-27-13,133.233.153.173,-1643697412,ims,111.100.138.134,1877826459,1331839790,3558,87
huawei,-23,226053734831660,40710143055,2024-09-04 05-29-01,68.140.190.132,-393483274,internet,230.180.250.12,2144919730,2054378319,-25462,-14
huawei,100,226057019439615,40711190521,2024-09-04 05-25-45,148.162.44.221,55510481,internet,46.166.50.57,812111805,2145685841,31198,34
huawei,12,226055943764861,40792654434,2024-09-04 05-26-25,222.183.97.193,-806897049,internet,176.225.136.197,1743688428,-1170254423,-26270,5
huawei,108,226057899284998,40767354641,2024-09-04 05-29-46,81.246.188.53,-1194956736,ims,114.127.192.106,-1782848158,1874321364,-14217,-80
huawei,-25,226054330304627,40786018119,2024-09-04 05-29-31,220.149.224.237,-737311089,ims,115.248.38.200,1679008451,80091127,10015,-78
huawei,115,226054041727317,40788480782,2024-09-04 05-27-28,155.149.19.45,-1687405994,internet,43.218.155.20,-860660025,1205251755,-10878,92
huawei,-55,226051681430844,40702384260,2024-09-04 05-28-34,223.209.91.185,1604220773,ims,102.78.90.220,1060093673,-233386526,18246,110
huawei,-48,226050239050334,40731352644,2024-09-04 05-25-49,177.195.221.103,855342869,internet,3.237.79.173,1864468726,1179397251,-26022,68
huawei,-101,226055527983818,40713174958,2024-09-04 05-28-48,111.52.199.183,1495332617,ims,53.69.207.55,516981784,507119296,-20629,59
huawei,-43,226057859148554,40737629342,2024-09-04 05-27-43,251.69.199.119,851549767,ims,123.23.66.123,1137603894,207060168,-23171,-30
huawei,-96,226056887263217,40758445116,2024-09-04 05-28-59,54.231.220.15,-1224447216,internet,219.192.133.4,-2033532214,349641825,21847,-57
huawei,-95,226055354269827,40778200139,2024-09-04 05-30-00,255.118.79.187,-426166391,internet,38.228.253.250,-623516701,-2029414550,29691,-56
huawei,-72,226053269147275,40707584150,2024-09-04 05-25-54,225.81.110.254,804531780,ims,128.133.210.166,613351679,-648488241,-8993,121
huawei,-15,226051158901405,40709357426,2024-09-04 05-28-41,185.77.176.24,1226265164,ims,103.148.23.208,-1167048702,-498401152,-8297,71
huawei,-77,226053978011390,40721092781,2024-09-04 05-26-06,143.245.123.180,-1809790189,ims,199.179.199.250,-201630445,1643316990,-20898,37
huawei,105,226057103511174,40739902014,2024-09-04 05-27-41,72.240.93.8,-456803333,internet,206.47.187.108,-263823757,696367028,9003,-64
huawei,-2,226058572158882,40712384966,2024-09-04 05-26-41,213.165.49.227,-1255092262,internet,147.230.243.56,-1863792054,2107043140,2110,108
huawei,-4,226058228066678,40706586102,2024-09-04 05-29-00,236.218.56.143,1108901529,ims,226.159.100.170,-194362925,1843422176,13831,3
huawei,-111,226052684502537,40726790861,2024-09-04 05-25-41,101.27.239.207,367782920,ims,29.252.5.204,1829976830,-1464907324,-20077,-32
huawei,-111,226051344371793,40780123527,2024-09-04 05-28-57,250.90.189.77,59202825,internet,190.110.169.249,-1153382346,1304818374,-31110,28
huawei,41,226053689371293,40739997022,2024-09-04 05-28-11,100.134.101.181,1082811667,internet,57.111.221.110,-188399393,-2066175530,-21361,102
huawei,0,226053207449329,40739867406,2024-09-04 05-28-02,138.90.2.65,-163508443,internet,187.204.41.98,-255935796,1078672248,-20240,-94
huawei,-18,226056614067534,40725115293,2024-09-04 05-25-25,63.17.204.43,-1006516584,internet,152.250.242.216,1724179055,1313797451,4637,13
huawei,-124,226056269721153,40751495768,2024-09-04 05-29-46,116.181.32.22,-811609719,internet,10.253.76.217,-1527271793,2041142608,14971,106
huawei,-108,226059215316295,40702812022,2024-09-04 05-27-41,199.143.158.72,-1037669458,internet,79.53.153.11,829188718,-2094237953,-15077,67
huawei,-114,226056111952476,40730125369,2024-09-04 05-25-38,74.83.86.172,347570862,internet,11.127.6.97,-1687010304,-78324143,17584,2
huawei,115,226050543420972,40764616542,2024-09-04 05-28-57,3.232.145.100,362690440,internet,193.39.248.89,579890418,1600088743,4691,-67
huawei,108,226059989307167,40706652101,2024-09-04 05-28-00,239.38.206.238,633750706,ims,70.145.133.201,-743024222,395975033,8238,-9
huawei,-59,226057285036947,40700783299,2024-09-04 05-28-22,90.237.203.45,1985556993,internet,183.220.200.100,-1635228177,-572806129,9286,107
huawei,40,226054663643040,40711524491,2024-09-04 05-28-06,87.203.112.93,1930022309,ims,78.220.48.18,-414478264,1925631735,-3052,-32
huawei,-21,226058886463335,40760619443,2024-09-04 05-29-49,227.246.4.167,-1203841620,ims,211.138.197.232,738773793,2121008149,26977,50
huawei,80,226055952336557,40764528744,2024-09-04 05-25-23,247.111.64.198,-648968378,internet,178.235.43.247,-1578305835,1683529152,-30924,-113
huawei,-105,226051193352161,40739916475,2024-09-04 05-29-34,205.13.143.212,1447727049,internet,60.178.58.53,-444043573,1508966639,-23443,52
huawei,-51,226056105908852,40749637684,2024-09-04 05-29-27,51.250.162.109,-1854909122,ims,158.236.119.84,-71234028,-1051501025,4597,-84
huawei,-15,226051754344520,40777650314,2024-09-04 05-28-43,66.125.196.157,-378416938,internet,159.95.170.7,392935064,1189053103,18436,-4
huawei,-56,226054728213424,40718483786,2024-09-04 05-26-25,10.215.131.219,5097100,ims,209.142.3.199,-793741227,-1862726194,8249,105
huawei,17,226058929991112,40750745141,2024-09-04 05-28-26,17.228.53.41,-53769460,internet,181.102.200.207,-987598735,296157959,-31059,-29
huawei,2,226053760996725,40746761437,2024-09-04 05-29-44,83.182.150.100,783325780,ims,37.228.175.218,-384372077,-1775311182,3363,-112
huawei,119,226054344874000,40715160417,2024-09-04 05-28-13,29.87.211.53,-91737951,internet,217.181.70.91,1597997548,1252504618,-23579,58
huawei,-52,226056281498150,40714309519,2024-09-04 05-28-02,216.82.174.66,1955376158,ims,76.31.249.173,1150014276,1045706763,-3634,-81
huawei,22,226053267460015,40701871020,2024-09-04 05-27-25,19.144.15.124,582451130,internet,178.22.169.17,-1508287854,-1276486822,25040,-2
huawei,113,226053649012553,40745407993,2024-09-04 05-25-20,58.157.212.49,496445635,internet,85.83.116.233,-440379716,-21675116,22292,-29
huawei,-9,226057113964036,40763752966,2024-09-04 05-29-37,96.224.170.137,-212817222,internet,74.183.82.254,-2054247532,-1065688073,-5831,29
huawei,89,226054859831821,40710060000,2024-09-04 05-25-49,174.77.28.82,-1764908147,ims,184.98.9.124,-1163215331,2048110071,-21627,126
huawei,101,226051806802737,40770926510,2024-09-04 05-27-56,226.232.117.44,1534685148,internet,75.139.104.79,1347026245,686884643,30989,91
huawei,-98,226058287483458,40785635975,2024-09-04 05-29-11,16.160.211.123,1162678704,ims,171.15.23.238,66833283,-1545217505,-18705,1
huawei,-65,226054176296329,40707574259,2024-09-04 05-27-02,139.232.117.215,-711140628,internet,2.88.212.115,1194704192,1313129094,25328,-73
huawei,90,226056630522693,40728947338,2024-09-04 05-28-31,90.84.243.49,612862748,internet,175.36.78.233,-890168816,1865501932,5369,-108
huawei,-5,226055994027858,40705464143,2024-09-04 05-29-10,98.174.92.51,-1802214966,ims,232.66.29.77,-251173584,-2018697811,23648,-92
huawei,63,226055418470703,40720377087,2024-09-04 05-26-08,21.105.85.254,-1963056683,ims,144.132.149.106,1476641001,414262898,-12603,40
huawei,30,226053678251896,40710260528,2024-09-04 05-25-51,137.42.126.190,-1544458357,ims,248.51.123.119,-134147333,1570945305,-25333,-4
huawei,104,226057360567047,40792901699,2024-09-04 05-29-11,182.26.116.108,-2067497446,ims,68.62.84.54,1488779806,1622432907,18065,-55
huawei,-23,226053198086384,40747156184,2024-09-04 05-26-31,209.75.177.61,1611181876,ims,93.58.226.180,1835829763,-305910020,-24314,-126
huawei,17,226056035267220,40788766579,2024-09-04 05-28-56,238.167.200.34,13589690,ims,145.237.81.92,928033678,1875073429,-69,-74
huawei,85,226050029796628,40773751619,2024-09-04 05-28-08,57.89.136.232,770642459,ims,207.12.247.10,-58230269,-1639327655,-22018,83
huawei,-109,226054319368674,40703773441,2024-09-04 05-25-07,140.5.7.194,617045300,ims,126.225.45.106,1563768483,881695071,14986,-12
huawei,-82,226056126389513,40720902154,2024-09-04 05-26-07,4.218.156.64,-470731700,ims,144.1.46.136,1749302519,226211658,-19894,91
huawei,22,226052163372480,40762295512,2024-09-04 05-28-10,164.185.181.163,217887771,ims,206.18.187.150,-906239373,-251499,-16503,-86
huawei,96,226059440676558,40759485260,2024-09-04 05-27-45,140.159.123.165,-362665723,internet,135.102.37.193,1134590501,11066988,-21648,-106
huawei,32,226057405311747,40768569588,2024-09-04 05-29-37,217.17.237.224,763780134,ims,110.27.127.134,95009985,-1180211249,3519,-112
huawei,61,226059091228491,40786606975,2024-09-04 05-25-33,81.225.162.50,1807302447,internet,129.130.223.93,34803448,-1178328604,-13241,43
huawei,-19,226058795907503,40754632340,2024-09-04 05-27-43,2.162.159.171,1040941450,ims,184.234.77.180,-1294467082,-1761044462,-30958,21
huawei,34,226052731767688,40739831885,2024-09-04 05-25-31,221.124.177.70,-641695047,internet,9.24.99.66,-848852212,-1427700977,-21547,-87
huawei,9,226055611939634,40741542066,2024-09-04 05-28-32,65.131.141.245,-1637012554,internet,191.49.145.169,-897111295,-884797678,-20507,-123
huawei,56,226055138538616,40703502773,2024-09-04 05-28-29,110.105.227.106,-1489878223,internet,61.5.229.111,916832778,-2095617998,-29769,7
huawei,-67,226058136210584,40778743220,2024-09-04 05-28-26,89.142.216.95,-1377978603,ims,159.196.94.53,-1756234090,-1038197020,22301,106
huawei,52,226058171268417,40767854566,2024-09-04 05-26-46,10.77.127.115,-1442260062,ims,63.6.128.160,26982450,-1203829158,-10384,20
huawei,33,226056613513523,40730465595,2024-09-04 05-25-48,83.231.14.222,-631370991,ims,120.44.223.155,1933599204,-729743573,-19835,-107
huawei,-73,226054213354167,40765252386,2024-09-04 05-29-58,49.0.164.100,-181980078,ims,177.251.136.242,1862298657,-1900458539,32322,-103
huawei,42,226051304632763,40750513364,2024-09-04 05-28-11,152.130.26.79,-1519083944,ims,242.105.45.172,-141235865,-59687524,26791,96
huawei,25,226053989494284,40717400798,2024-09-04 05-27-13,133.78.21.159,-1780171366,internet,248.12.248.72,-828443573,1795287394,16542,88
huawei,98,226054504963538,40743840692,2024-09-04 05-26-02,126.47.134.208,393892720,internet,60.187.25.197,-2012175916,-794495196,1196,-52
huawei,78,226056087056623,40712474448,2024-09-04 05-26-24,240.107.230.62,1748608735,internet,96.222.45.37,-1591349949,-1194105469,-30545,-50
huawei,104,226051653358386,40744517601,2024-09-04 05-27-42,118.153.193.99,-336376863,internet,55.48.182.139,6223242,1116321061,30720,109
huawei,-89,226055290362923,40715423472,2024-09-04 05-25-42,193.166.4.59,1009927819,ims,152.50.224.158,-71019537,873627305,22981,34
huawei,107,226051862395417,40711823523,2024-09-04 05-27-02,222.120.181.71,-626516752,internet,201.49.244.103,-702616031,-1210896262,22506,95
huawei,-48,226053071791999,40712234460,2024-09-04 05-27-47,69.187.149.25,1232814120,internet,127.158.60.183,-872056184,-970060639,26240,-60
huawei,-3,226058837194385,40705879683,2024-09-04 05-25-05,102.143.15.44,1899399411,internet,41.248.34.233,-1010940123,-1259195197,15842,-33
huawei,20,226058196400919,40764905199,2024-09-04 05-27-00,137.238.19.20,-1666889102,internet,111.116.13.243,-913814656,1716097784,-28471,120
huawei,-59,226057204334983,40724803748,2024-09-04 05-28-57,219.23.45.114,-884801718,ims,108.230.186.118,-662188929,-598089326,-19028,-56
huawei,-82,226055826204558,40787832088,2024-09-04 05-28-11,217.188.173.182,-827890710,internet,143.188.125.81,1746121367,1721778967,11905,-104
huawei,116,226056115294541,40751183714,2024-09-04 05-25-15,253.179.28.4,-1746108874,ims,180.172.32.95,-1337562221,981427154,-28013,58
huawei,-111,226052111278949,40707123775,2024-09-04 05-26-40,45.142.50.79,-1267375428,internet,80.217.160.52,-66168528,-1406550871,-23124,-121
huawei,-119,226054404078732,40783564388,2024-09-04 05-28-46,67.244.73.185,-356519349,internet,68.229.31.140,-1801514653,438034896,10425,-43
huawei,83,226051194052312,40781667113,2024-09-04 05-25-08,32.75.239.17,330801998,internet,121.49.153.123,-1668146157,-1806610040,5244,-89
huawei,-103,226058284971155,40769330531,2024-09-04 05-28-46,93.243.57.222,-1979444152,ims,233.98.149.199,21011579,112347726,-20388,54
huawei,73,226054683570673,40733683467,2024-09-04 05-26-48,182.138.171.85,581200842,ims,162.36.211.189,361376502,-510449873,26820,-85
huawei,7,226055872679431,40717167796,2024-09-04 05-29-34,123.133.94.35,-35325034,ims,104.254.202.95,-634437736,-429314933,-5396,-8
huawei,74,226056509662015,40703828754,2024-09-04 05-27-23,118.177.220.23,-1217210694,internet,158.149.101.107,-676630575,59049608,20569,119
huawei,125,226052046992494,40797937043,2024-09-04 05-27-14,210.197.151.98,1490448170,internet,188.67.217.122,1706275781,-25118593,9892,-36
huawei,-69,226051658121619,40798361474,2024-09-04 05-25-11,130.81.1.39,1475276105,ims,160.237.114.53,1209479488,-1537944467,-6981,2
huawei,-79,226051527688612,40772973998,2024-09-04 05-25-03,164.76.28.140,1156484056,internet,239.199.188.83,-1948775065,-1317446412,-27095,75
huawei,-82,226059246432643,40778563706,2024-09-04 05-26-39,123.237.52.250,968987665,internet,80.230.172.216,953261486,-1626955539,21295,-7
huawei,107,226055204486915,40798438312,2024-09-04 05-26-54,41.249.163.170,1616409424,ims,65.229.219.208,-1787740887,1793579228,-9623,-86
huawei,-92,226052746964927,40718602262,2024-09-04 05-28-15,164.107.0.82,-351119848,internet,220.246.121.165,1452264422,-1860891385,-1758,-24
huawei,-67,226056637718610,40726843789,2024-09-04 05-27-57,33.100.75.102,391419863,ims,124.165.180.231,991990543,-539864279,-20737,99
huawei,72,226057826562247,40750081770,2024-09-04 05-25-59,28.120.49.129,-729136494,ims,233.111.112.231,-1637313406,-613440885,16944,23
huawei,44,226057542843102,40790564381,2024-09-04 05-27-38,31.161.234.75,-1094384354,internet,14.89.167.208,1051189496,182239451,-15203,111
huawei,2,226059013511161,40746591573,2024-09-04 05-26-38,101.137.15.6,-1734128913,internet,83.102.108.180,1299893538,870974914,-16014,-9
