src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,95,2024-09-03 19-48-13,4761,-32,40761869151,-1038563998,xIUuYqQF,40725480948
nokia,84,2024-09-03 19-47-48,27366,84,40719476720,906539974,EFBVNEAP,40797927522
nokia,71,2024-09-03 19-45-28,-23190,74,40729473362,1436869724,lHtTJkSi,40729007492
nokia,-118,2024-09-03 19-48-20,-17942,-56,40750961158,106579029,fWounlLq,40706911424
nokia,-3,2024-09-03 19-49-54,-2875,-92,40768652114,-1067560212,asNKYnxt,40726000290
nokia,-90,2024-09-03 19-49-05,-24000,-46,40728703518,1304396811,FMMarkhI,40782982389
nokia,73,2024-09-03 19-48-15,31952,99,40740446708,-1059796533,yYdlsLbo,40773566127
nokia,48,2024-09-03 19-45-17,-11646,-12,40762847112,1837797210,AhmgMejO,40732595840
nokia,69,2024-09-03 19-49-19,-13562,73,40735310932,455885511,BOwTXCLu,40758647252
nokia,63,2024-09-03 19-48-22,-4099,-74,40711825817,-718440735,DzpFDyXh,40740160089
nokia,-71,2024-09-03 19-45-54,10925,66,40708760525,1749078677,RmzbviCD,40767587717
nokia,109,2024-09-03 19-47-57,15791,116,40704334514,1820699852,FYQNXzeZ,40795170485
nokia,125,2024-09-03 19-49-18,-30814,-92,40753081930,243340784,baLYAkTf,40741702220
nokia,127,2024-09-03 19-46-21,-7099,48,40761877465,-1784913600,NXhbhKbN,40725294980
nokia,-99,2024-09-03 19-46-24,4466,-54,40755990854,1179940203,IDXucRaf,40749673553
nokia,8,2024-09-03 19-47-42,29059,47,40755349110,552435761,akeUQUqy,40789667843
nokia,49,2024-09-03 19-46-28,-10668,-125,40755434369,-668187536,dxRTYEOR,40775650687
nokia,124,2024-09-03 19-46-14,-26797,-107,40729160992,593927318,vYknfdve,40749123473
nokia,117,2024-09-03 19-47-54,6276,24,40766073997,-2020260774,RQniLTvw,40776434038
nokia,-69,2024-09-03 19-48-05,-8403,50,40736839420,-1188325209,sexPLwGm,40712097747
nokia,91,2024-09-03 19-45-36,-5696,-112,40766511253,-1859024443,coPbOCZK,40708275548
nokia,-45,2024-09-03 19-49-20,12089,67,40738370208,-1779882982,gLyCXzBK,40751239178
nokia,51,2024-09-03 19-47-05,2123,-97,40706913967,335488276,KnIhVeUy,40771593618
nokia,12,2024-09-03 19-47-58,-11298,-117,40783088611,2003391934,hcMfiHBd,40797332626
nokia,-30,2024-09-03 19-46-32,25540,-98,40797447774,-1257471252,YTLuGAfK,40728250217
nokia,-99,2024-09-03 19-46-04,17054,99,40767616560,1581537917,eNOqwsNl,40733571183
nokia,4,2024-09-03 19-45-28,10232,38,40728940320,-1721809606,mbIQHCgQ,40718590802
nokia,17,2024-09-03 19-49-20,16887,44,40781176604,563634039,uIOurBOr,40782811047
nokia,-7,2024-09-03 19-45-04,762,24,40789367647,902243689,xlkMqBvu,40723130543
nokia,-122,2024-09-03 19-49-05,-4069,-109,40787884497,1981436481,EDrnCXuj,40713802720
nokia,68,2024-09-03 19-49-01,-16771,14,40733420259,322168375,tgDXxWQZ,40775987187
nokia,-96,2024-09-03 19-45-14,3479,-78,40794233819,-268696983,FSHLwlgH,40741982341
nokia,-94,2024-09-03 19-47-46,1720,-26,40791862627,1602039574,fGieKOTT,40746752125
nokia,97,2024-09-03 19-49-33,30344,22,40711376960,-528446759,jdsvjsNi,40792681139
nokia,-96,2024-09-03 19-48-50,27656,121,40706153610,-1008543505,DysRSVKu,40728107474
nokia,104,2024-09-03 19-46-23,13580,-30,40775728146,1058128379,UepdaAzy,40771719417
nokia,88,2024-09-03 19-46-25,-19198,45,40778835974,-1717144179,PwwlVIie,40775292053
nokia,-84,2024-09-03 19-49-10,-5206,-39,40744883903,-1218390425,rDYxLsah,40701780745
nokia,99,2024-09-03 19-47-21,-24111,-29,40763722878,-1229476298,kUDyDtFv,40746835792
nokia,28,2024-09-03 19-45-12,-31163,110,40790382832,1945006109,HSVhUWNp,40793276176
nokia,40,2024-09-03 19-47-42,12304,63,40717478332,917820636,uVmxPUsE,40768954772
nokia,9,2024-09-03 19-48-56,-19093,-114,40738031142,-2079404914,VXVLxved,40795084833
nokia,-45,2024-09-03 19-46-02,-23842,104,40725595584,1975650362,fpTlYQfA,40704766386
nokia,27,2024-09-03 19-47-09,-642,6,40777672779,-1119479281,ktlkjEmL,40765621641
nokia,87,2024-09-03 19-48-53,-32292,73,40740417708,787730619,MjcXAajP,40745203625
nokia,26,2024-09-03 19-48-14,-23414,-39,40731202909,1403415999,zNqSTphD,40781623273
nokia,24,2024-09-03 19-46-24,-15723,106,40784359737,759726479,xFRlqFTu,40729618730
nokia,-87,2024-09-03 19-48-11,-23436,-67,40719445411,299098854,JdtJdssg,40719703354
nokia,51,2024-09-03 19-45-53,8802,89,40754811601,90715273,pTTZwzgE,40718440591
nokia,99,2024-09-03 19-49-21,23625,-73,40772742779,-1974866367,PcpQIShp,40790561789
nokia,-34,2024-09-03 19-47-57,28358,-78,40784804227,704440744,BuwKAGSo,40796269085
nokia,-65,2024-09-03 19-48-15,-21923,-13,40770692198,1343069706,kXNYUQJv,40706796072
nokia,115,2024-09-03 19-48-16,-26278,-113,40755067076,-1076548251,cEjVmnWR,40738076689
nokia,-16,2024-09-03 19-45-02,22859,58,40788581849,-1946290175,CsDkUBBS,40721396708
nokia,74,2024-09-03 19-46-21,-5691,-72,40701668291,-874119333,zWNVxfjr,40746405052
nokia,-34,2024-09-03 19-46-13,4823,-123,40721084851,-1133739396,QFavVAEt,40788667733
nokia,-2,2024-09-03 19-47-24,-20281,40,40765800767,-1050227523,TlHLPcEX,40711299278
nokia,-89,2024-09-03 19-49-31,-25067,37,40710975173,150313316,ztmwGbtR,40789899605
nokia,12,2024-09-03 19-46-25,-21947,57,40760554233,-678668240,tKnBjAcp,40715875972
nokia,-61,2024-09-03 19-46-50,-25073,125,40738119680,797409381,ckAohQXZ,40745042340
nokia,-126,2024-09-03 19-47-10,-11176,61,40790898764,-1919857891,YVOLTPRV,40796316997
nokia,-126,2024-09-03 19-46-13,-4840,29,40727909273,-1223533063,PkGDXRfY,40737275805
nokia,-92,2024-09-03 19-46-40,20746,83,40735569941,120888486,KKuCVepV,40704600965
nokia,36,2024-09-03 19-49-10,-12420,-80,40729362414,97241939,PVKrWgtF,40732373061
nokia,116,2024-09-03 19-49-45,-1430,-36,40734071039,-777351920,LBdclxzf,40703333049
nokia,-5,2024-09-03 19-45-17,9418,-36,40734802246,-2032807473,OSwtcCKW,40787302393
nokia,-104,2024-09-03 19-49-34,6789,-60,40757549358,1848168731,VjCzAsnZ,40778697435
nokia,89,2024-09-03 19-47-27,13544,-125,40732143247,-558785356,rmIcnMBR,40702464620
nokia,-118,2024-09-03 19-45-25,8579,65,40712230448,1981949160,eyldnSAR,40737902933
nokia,-109,2024-09-03 19-47-29,-6219,55,40700289042,-562459989,ygGEzeti,40739019230
nokia,-53,2024-09-03 19-46-06,-32265,-1,40732669207,-82494083,zGcXhyqb,40738546970
nokia,-126,2024-09-03 19-49-54,8835,89,40712462877,-1115541429,mXIdXYqw,40759326056
nokia,42,2024-09-03 19-47-07,-868,49,40726922562,837358496,RKHXbOUH,40750374143
nokia,-113,2024-09-03 19-49-45,5539,-90,40710830867,2009591604,yLaAZuOm,40755660179
nokia,103,2024-09-03 19-47-35,-28374,-65,40794276176,39218341,UQFhEOrC,40760921512
nokia,88,2024-09-03 19-46-38,27996,66,40785085159,1443621385,aSOXBHcw,40788046272
nokia,109,2024-09-03 19-49-29,31183,-8,40750336743,681138496,yJcYiEes,40773486551
nokia,5,2024-09-03 19-49-16,-5174,63,40759630622,-1896197539,mLxIDJRu,40730161286
nokia,-7,2024-09-03 19-49-49,18622,25,40719773279,2006778939,fCJSOFgn,40770866504
nokia,-109,2024-09-03 19-46-58,-16180,56,40775041842,-575520844,mnMIfyJL,40778624919
nokia,39,2024-09-03 19-45-42,-8122,-22,40701222576,-1296138553,VwLLKmCB,40792170291
nokia,-68,2024-09-03 19-48-06,-5448,-87,40797751394,-1447013685,DwIcEGsX,40713272533
nokia,-11,2024-09-03 19-46-44,31006,-75,40769180583,-1627288977,yJtNejLg,40775735843
nokia,-8,2024-09-03 19-46-33,17385,-25,40754567942,1294844008,QKktpWTP,40749683794
nokia,14,2024-09-03 19-50-02,-20445,-124,40736920638,1053970027,xRiWHmFo,40754191219
nokia,19,2024-09-03 19-46-00,-16567,-103,40788446164,1602726565,ZLXTaiJR,40739380335
nokia,-61,2024-09-03 19-49-26,-10988,-126,40723476867,1515284249,BrNiUZFU,40718763022
nokia,126,2024-09-03 19-45-48,-27041,51,40783998037,205462408,mjlqmRnO,40731068257
nokia,126,2024-09-03 19-46-07,-8959,79,40738253146,1151504983,PkgtKrIB,40706615130
nokia,35,2024-09-03 19-45-32,13839,-38,40776820149,1004013588,YXvdQEGL,40777056956
nokia,115,2024-09-03 19-48-07,-26715,86,40734392339,429515146,IYnanyqv,40769783073
nokia,-76,2024-09-03 19-45-33,24848,80,40750933606,185338852,gGlyeQip,40735297673
nokia,85,2024-09-03 19-46-59,30392,-112,40759774830,1606284378,OEFrsMFY,40782303525
nokia,-66,2024-09-03 19-48-36,-12093,56,40746726466,970830536,HfPZRrDA,40738442261
nokia,-69,2024-09-03 19-46-30,-6177,-69,40731076199,279744595,WIxKjsJl,40711396431
nokia,-77,2024-09-03 19-49-06,30872,91,40761026960,-1226400003,zsLmVDhr,40771381270
nokia,-121,2024-09-03 19-46-40,-5307,-43,40711762983,918398578,KdwfGokp,40790033005
nokia,113,2024-09-03 19-48-32,7742,-30,40759829532,-279433519,PLLRufYG,40703120345
nokia,-114,2024-09-03 19-49-21,-18436,58,40759999919,1223983548,bQAdXFQb,40702496926
nokia,-124,2024-09-03 19-45-50,3044,13,40744966085,1802114529,PpHRZnzW,40716823767
nokia,65,2024-09-03 19-45-50,-32150,-104,40700813324,708123830,OIfaDOOE,40790473607
nokia,125,2024-09-03 19-46-39,-7813,-26,40749678908,-1976552170,crsrfupO,40743141091
nokia,125,2024-09-03 19-48-07,27833,-41,40749024384,449152377,BvlcxqkR,40735374203
nokia,-115,2024-09-03 19-47-02,28503,66,40731676247,253127958,pCMTuyjJ,40724038423
nokia,100,2024-09-03 19-47-03,25472,-125,40785074627,231703012,dLYoXgnR,40710797173
nokia,21,2024-09-03 19-47-00,22580,-22,40789611066,-1842150114,MengaBpn,40798475159
nokia,46,2024-09-03 19-48-10,-15259,24,40787823472,1076598295,AjCYBMBf,40711658615
nokia,26,2024-09-03 19-48-33,-14255,-108,40709805140,-2025594177,AqVSRlPJ,40765674540
nokia,-101,2024-09-03 19-46-59,8393,107,40779206078,-1078776839,WtZHuguN,40784283049
nokia,42,2024-09-03 19-46-33,-22812,-40,40799660353,1831548655,AUBOCTdV,40755715923
nokia,121,2024-09-03 19-46-32,13478,83,40739348667,-1472323530,WYkFCvEH,40759109104
nokia,-42,2024-09-03 19-47-26,27943,-78,40732003430,-58232173,HHmWkjnU,40774100426
nokia,89,2024-09-03 19-46-21,-15456,102,40757300992,1106862464,EweKfNTm,40746974884
nokia,-110,2024-09-03 19-46-17,-14543,-93,40752155012,-1758458354,OBsgrtxH,40781130455
nokia,43,2024-09-03 19-47-58,18467,-127,40717087730,-1097665014,EOxqHygw,40787971278
nokia,-92,2024-09-03 19-49-08,-6917,-87,40735339626,1574754514,BCRAtsuR,40702780995
nokia,87,2024-09-03 19-46-10,14178,39,40799320528,1637936154,xrQJTPHt,40707934259
nokia,-35,2024-09-03 19-49-32,-13079,-26,40785426364,-379230158,ZbmDSdvi,40717484051
nokia,23,2024-09-03 19-46-13,26644,23,40735635228,-630479961,OwLSQrWp,40795710293
nokia,51,2024-09-03 19-48-17,7680,37,40763313553,-1026177655,KAjAaXUZ,40785645550
nokia,-71,2024-09-03 19-45-06,-1925,-75,40791204013,446949220,HWhuDzCa,40770243029
nokia,-124,2024-09-03 19-46-32,3923,7,40764919971,-1867614440,AYFAjpNs,40751989005
nokia,84,2024-09-03 19-47-16,-30324,62,40766109992,1177120609,wMyNhSEJ,40761538932
nokia,57,2024-09-03 19-49-14,10138,-102,40762161106,-2146425236,XotFDCSL,40784514165
nokia,50,2024-09-03 19-49-28,9122,7,40718241508,-1638796053,FKhydZsR,40709602344
nokia,86,2024-09-03 19-49-03,-27458,-59,40727262999,1874996814,zbVdltNA,40760765691
nokia,-11,2024-09-03 19-46-26,25988,-97,40720329943,244256046,JSpkaprm,40728302117
nokia,59,2024-09-03 19-46-22,-26168,78,40712950018,-575553397,uXZOfojQ,40703071045
nokia,-7,2024-09-03 19-45-13,-13055,-127,40754505541,-1932795092,qrLtqOJR,40733212711
nokia,-18,2024-09-03 19-47-14,-2999,20,40727251681,-1927307069,hOTPOlNo,40775945557
nokia,119,2024-09-03 19-46-18,-26895,60,40738539365,1338122374,qmIqRLhl,40799242021
nokia,86,2024-09-03 19-46-49,29473,117,40727103543,-1665112633,StFxYeJA,40746745155
nokia,-79,2024-09-03 19-47-21,-14643,69,40726136677,-1167166875,KOcNfumN,40747001463
nokia,-104,2024-09-03 19-47-10,-2598,-7,40749598289,1286519006,oPmPSgsB,40784350678
nokia,-123,2024-09-03 19-49-54,-4458,-15,40746402165,1463176525,fEjGRsww,40721664012
nokia,-14,2024-09-03 19-47-46,12057,118,40769520613,1172181543,bopgeHvf,40733467320
nokia,63,2024-09-03 19-48-35,31674,-29,40736744207,1924326409,AhbCdYBt,40795338049
nokia,59,2024-09-03 19-49-48,-17131,83,40706075894,-1997810099,bSjJCfNd,40744259037
nokia,-97,2024-09-03 19-46-40,24331,-105,40792820263,408691362,HwICjTVg,40762528630
nokia,61,2024-09-03 19-48-46,4385,-38,40762197528,-949372625,sqWlKUpQ,40710264002
nokia,-117,2024-09-03 19-46-42,-5065,-53,40780419160,1494148139,jZiyiAEY,40759740999
nokia,119,2024-09-03 19-45-25,32531,-92,40737887387,-1412351072,naSGARWK,40729309107
nokia,74,2024-09-03 19-46-39,-4330,68,40760889531,-744536712,YRRQfNgu,40724919455
nokia,119,2024-09-03 19-47-25,-1227,-66,40702727981,718195729,YHyyZnvt,40789381733
nokia,118,2024-09-03 19-46-54,-6635,-37,40704996365,-1962177113,hEDnvgKR,40707952621
nokia,-92,2024-09-03 19-49-52,-18990,-111,40748784806,441808422,UhLneNTo,40751038275
nokia,71,2024-09-03 19-46-40,4342,116,40740247773,-395732233,KxTrjJjg,40784426016
nokia,87,2024-09-03 19-47-49,-11898,89,40708398552,-12623091,ukJYPiLv,40791549558
nokia,-108,2024-09-03 19-48-36,-22841,9,40716231684,22873765,oHjCiYSa,40787126337
nokia,-68,2024-09-03 19-45-42,-17701,-38,40713023062,1431059403,KgSeEpxH,40793249099
nokia,50,2024-09-03 19-47-21,15690,62,40766690882,2025018648,FgoVyNii,40715691714
nokia,38,2024-09-03 19-45-52,23656,-95,40780198971,14091989,lnIEVyBX,40785489846
nokia,124,2024-09-03 19-47-11,12339,-70,40740435137,7831598,RZRHwzwC,40716568211
nokia,124,2024-09-03 19-48-42,10461,-68,40758186953,-140889782,leuXoWBw,40746967755
nokia,105,2024-09-03 19-45-46,-2474,75,40721604409,-180308239,EGxZbCID,40782058641
nokia,95,2024-09-03 19-46-53,17359,-83,40743702496,-1432856376,HkxXqAIK,40722316419
nokia,92,2024-09-03 19-47-37,25525,-122,40710677040,964104921,DiAGHXTu,40762628411
nokia,92,2024-09-03 19-47-09,20002,-51,40741579336,-323582809,nsgwlZAf,40793793637
nokia,121,2024-09-03 19-47-39,-27437,-45,40791656313,-1691060519,XkecSHbw,40757367153
nokia,18,2024-09-03 19-47-35,-20601,100,40795251090,-562409141,cglGUfSb,40763309531
nokia,76,2024-09-03 19-48-04,-16654,-101,40794302581,-2065925474,JiFjxOOn,40766452632
nokia,124,2024-09-03 19-46-43,24119,52,40767355070,-1452650473,fjZkOtFk,40757118427
nokia,35,2024-09-03 19-49-28,16402,-47,40770773687,-1359153472,pMteWcur,40798112733
nokia,-66,2024-09-03 19-48-57,-8213,-50,40791830214,-20187173,ZUQOjPIJ,40773275288
nokia,21,2024-09-03 19-49-50,-29071,26,40730414751,902155156,RXObGKfu,40732300614
nokia,-35,2024-09-03 19-46-14,-20829,52,40727191317,1118761808,FHprBZND,40767436025
nokia,-104,2024-09-03 19-47-16,23504,15,40714257197,1404416155,rfzcWfVX,40746708271
nokia,35,2024-09-03 19-49-21,379,-119,40726351356,1443441034,RwIjmbzn,40772955246
nokia,-29,2024-09-03 19-46-49,-12643,-87,40762506510,-2002041162,gVSRPvLj,40726252422
nokia,-37,2024-09-03 19-48-08,69,-67,40702511634,-63984310,QBOpDuGs,40731147201
nokia,-22,2024-09-03 19-49-20,-32004,9,40775065417,-1402396911,pTFAlDBp,40722360228
nokia,19,2024-09-03 19-49-00,22923,80,40720610124,1875702784,HkJdnZsx,40701295680
nokia,36,2024-09-03 19-48-55,-24954,-21,40783055907,131669360,XGRAthwu,40745100174
nokia,-34,2024-09-03 19-45-21,2694,87,40760904562,-464900475,FelBaRCV,40721169465
nokia,105,2024-09-03 19-48-49,8059,50,40753381493,316931002,xPGqOlXd,40789200578
nokia,-5,2024-09-03 19-48-36,-7203,-61,40738344851,-1938017836,gbxhHdrH,40766976955
nokia,11,2024-09-03 19-49-33,-11915,115,40782153058,-139064295,dDJnCmEe,40741663841
nokia,-20,2024-09-03 19-48-50,3764,31,40706094328,-550172363,wyACoeTi,40773561352
nokia,118,2024-09-03 19-49-52,5735,-114,40789436509,-899653845,dvySmuAe,40751526484
nokia,60,2024-09-03 19-48-22,-15947,-6,40741889600,-632029366,gQfTHNHk,40717766732
nokia,-21,2024-09-03 19-49-31,-21504,94,40720213525,-1229879668,ihdlvnhk,40761329197
nokia,-12,2024-09-03 19-47-11,-3734,-88,40706097774,141693469,CFkWfnwI,40747206678
nokia,86,2024-09-03 19-45-35,2456,-119,40790070618,569195451,wdDwYwps,40749096152
nokia,47,2024-09-03 19-49-17,-21134,-17,40791749747,-307416970,YtDxflyB,40735239871
nokia,127,2024-09-03 19-48-07,4332,2,40771544461,762721352,tBgxxYOw,40746477857
nokia,53,2024-09-03 19-49-27,14628,120,40716680842,1080061106,pFAYKCxi,40790279258
nokia,22,2024-09-03 19-47-39,13495,72,40759875194,1071753196,TZWoOePZ,40756032571
nokia,-124,2024-09-03 19-48-25,14754,119,40706147379,1010606981,GUAIKlbX,40721053987
nokia,-4,2024-09-03 19-46-06,26346,-91,40702724138,499382694,InpHclGq,40730386368
nokia,-21,2024-09-03 19-48-01,-7705,-89,40728166297,-134672814,jyTVPPmQ,40757650833
nokia,66,2024-09-03 19-48-58,-1192,-14,40726312929,1145141665,onuBzOKI,40777012370
nokia,48,2024-09-03 19-48-54,-19463,107,40798940817,-1211033727,flyTTycv,40793070343
nokia,-36,2024-09-03 19-46-13,-17755,-39,40784340879,722441376,IDeIJWPc,40751726003
nokia,-89,2024-09-03 19-45-16,15650,67,40796850254,2116809992,JPcDWHVD,40736215690
nokia,-64,2024-09-03 19-48-37,-15508,-105,40720594438,-1473343462,yrYkRwyu,40761497716
nokia,52,2024-09-03 19-49-14,24466,9,40736015436,-1407497428,bpUqSOFf,40733358244
nokia,4,2024-09-03 19-48-20,-5565,-104,40790372127,1862724245,WmsUJeVj,40737441438
nokia,103,2024-09-03 19-48-52,7079,82,40782066445,-2136442704,auUFxsqf,40770947266
nokia,20,2024-09-03 19-46-44,-5526,23,40793009083,-272999420,eVCcYCnb,40761431582
nokia,1,2024-09-03 19-47-21,-7291,-61,40775221180,1970782785,kVpurmLj,40749286842
nokia,-113,2024-09-03 19-47-34,-3671,-91,40782894084,592867340,QuLEBXCL,40768189584
nokia,-46,2024-09-03 19-46-09,32080,-117,40765180210,957699195,jfvoJWix,40798510122
nokia,-52,2024-09-03 19-49-09,30876,30,40767643364,-1471801821,jwEKQrzQ,40747169767
nokia,101,2024-09-03 19-46-54,-6934,114,40742199484,158971068,IiqxCRst,40760339192
nokia,-74,2024-09-03 19-48-39,-2629,-106,40772258801,-413964095,QDEgUgTe,40790185786
nokia,-52,2024-09-03 19-48-05,-27784,18,40771423606,872762220,RsmBVfKr,40721636846
nokia,77,2024-09-03 19-45-25,-6441,-128,40745811297,1441378062,ksDJVbtN,40724021312
nokia,-92,2024-09-03 19-49-58,25517,100,40778781107,-1525250756,fEVTRgrF,40719514644
nokia,-19,2024-09-03 19-46-58,-18090,-95,40716559770,-1298113444,ISdFHdMi,40716467371
nokia,-50,2024-09-03 19-49-08,-19531,-23,40744246194,1754750771,MieDrIop,40704382974
nokia,-63,2024-09-03 19-47-05,-27737,-16,40710063681,15801613,pFNRFtui,40713563588
nokia,78,2024-09-03 19-45-46,-9221,5,40733277826,693199331,qWQCGLRk,40716676313
nokia,9,2024-09-03 19-46-43,-10472,-50,40705515464,-258876277,FefqfSKy,40788168028
nokia,33,2024-09-03 19-47-33,24261,113,40725243275,-854921453,LwbaAtWn,40727498724
nokia,-72,2024-09-03 19-47-58,-4276,45,40794087027,1760805247,IFozNona,40776663490
nokia,98,2024-09-03 19-48-30,-5569,118,40780905529,1179476870,QYEqSZKF,40798030280
nokia,-123,2024-09-03 19-46-52,15576,70,40738461957,2018103798,HtbQynOO,40791266828
nokia,-12,2024-09-03 19-47-23,-20496,127,40756001129,1721738893,VXfGnoZr,40710886410
nokia,97,2024-09-03 19-49-17,-3096,-120,40757321246,2035219181,zHlCaFcc,40748747875
nokia,-87,2024-09-03 19-49-19,14707,-53,40711453240,-1851341748,yffLZMjr,40710228339
nokia,124,2024-09-03 19-47-08,9442,73,40720062276,1709647178,ZaNnxNXz,40708543060
nokia,-9,2024-09-03 19-49-16,-21767,-51,40783345284,-1218211381,vgFsfxIa,40711004119
nokia,63,2024-09-03 19-46-03,-29421,85,40739905874,-987828273,MzJCpIBo,40712042305
nokia,-115,2024-09-03 19-47-07,-22944,-115,40736867005,841054515,ydCSyHxM,40785300435
nokia,99,2024-09-03 19-45-59,-28582,115,40723825974,799407602,vcLqPOpp,40786504984
nokia,-64,2024-09-03 19-48-03,26674,-102,40795134493,205337410,bLsGOpwK,40741153169
nokia,-99,2024-09-03 19-50-00,26326,3,40711113289,-493895947,loCjFTLz,40784166708
nokia,1,2024-09-03 19-45-08,30850,-101,40729038707,-169256846,KyuVWfis,40714286468
nokia,70,2024-09-03 19-46-42,27141,109,40773504148,1332947968,RrIMalSs,40789361802
nokia,32,2024-09-03 19-47-21,-15893,-49,40743286517,1162745656,zurwDgXq,40759073981
nokia,34,2024-09-03 19-47-33,17430,-28,40766015011,-1588132773,EymJRVBg,40718684424
nokia,106,2024-09-03 19-45-35,17932,-11,40773735000,119256917,piSficLR,40724829441
nokia,97,2024-09-03 19-50-02,-25113,3,40741867581,13965334,ZVhlfFLk,40702129261
nokia,28,2024-09-03 19-48-39,-6461,-58,40726014083,-1704180079,lqOxgtKN,40798356455
nokia,33,2024-09-03 19-49-16,9413,116,40781684017,1985270713,mUFIOmdM,40742543255
nokia,85,2024-09-03 19-49-10,-17433,25,40727266829,1416650934,kBRbjenU,40718081498
nokia,63,2024-09-03 19-48-22,20513,38,40760968929,1571724552,phgFymby,40743778202
nokia,-91,2024-09-03 19-45-31,-30182,124,40700260515,-1001705328,brZacVdN,40706753104
nokia,-51,2024-09-03 19-45-06,17165,119,40743331480,-1722391122,rWOheZph,40710994325
nokia,116,2024-09-03 19-47-44,-17015,36,40736461294,-223757876,RvdVIYIg,40740840646
nokia,125,2024-09-03 19-45-10,7391,-16,40731047851,1133150895,dnhagoAY,40799617535
nokia,58,2024-09-03 19-47-23,11809,-99,40710857079,1637756538,byJzrgRJ,40707647731
nokia,-21,2024-09-03 19-48-21,-20374,-68,40791747298,1749955363,YVhqDGIP,40792803944
nokia,61,2024-09-03 19-47-04,4554,14,40708263866,52455131,lvhXYNVt,40710186176
nokia,-125,2024-09-03 19-45-46,-14989,106,40712513293,494609217,RDwkFuyY,40773763642
nokia,17,2024-09-03 19-45-25,12619,-67,40768106433,186454448,qxsrxsUb,40721540474
nokia,-100,2024-09-03 19-48-16,-24581,-29,40709678281,393741112,EEooYpNV,40754837846
nokia,23,2024-09-03 19-49-37,-28951,-104,40799184444,-204673839,AuEJyQAg,40717059714
nokia,13,2024-09-03 19-48-24,28199,70,40759753061,-897696497,wWYssMqH,40739440142
nokia,110,2024-09-03 19-45-58,-28776,84,40740846580,-1318984670,dbJzcULS,40734222260
nokia,71,2024-09-03 19-48-20,25488,112,40726237759,-659679671,mZrTULfI,40763591520
nokia,18,2024-09-03 19-47-22,5746,97,40798523280,-2064008129,cxnEKLfp,40730848663
nokia,124,2024-09-03 19-48-35,-16368,58,40721153511,-788105768,LtKqkUgG,40737562544
nokia,51,2024-09-03 19-48-44,-28721,113,40784577403,1859283578,qdZRnKRa,40715193439
nokia,-33,2024-09-03 19-49-38,-20317,4,40772447578,-1751036067,lDmInqjD,40782052505
