src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-119,226057511160765,40762197765,2024-09-04 12-11-23,241.14.69.209,751189986,ims,218.207.18.142,1816529452,15708657,28290,-114
huawei,-100,226051307970702,40798739958,2024-09-04 12-12-49,52.191.203.8,-780706794,internet,203.103.4.96,-1020246609,-1767903016,16783,-55
huawei,71,226050940449898,40761443624,2024-09-04 12-12-13,40.148.27.65,362410682,internet,127.42.221.216,882654099,-591527958,-8671,4
huawei,13,226055548955161,40708311113,2024-09-04 12-14-49,123.194.27.148,-1500442366,ims,123.255.171.39,-555765193,1363002338,-6258,8
huawei,-105,226057497900888,40743379310,2024-09-04 12-12-55,213.54.130.255,312837649,ims,141.247.55.140,1216718020,1280667098,-25043,105
huawei,-102,226055716254146,40789416783,2024-09-04 12-12-07,214.249.142.115,470813111,internet,167.254.198.119,-240826730,1157534822,31256,57
huawei,46,226050206699261,40783093786,2024-09-04 12-13-07,251.23.200.57,-629866455,ims,52.13.38.169,822824142,1376464270,-23345,127
huawei,32,226052729239505,40798287212,2024-09-04 12-12-10,151.57.233.251,-2075660456,ims,144.1.134.32,1468882117,-1723711853,27965,-3
huawei,-77,226058360627500,40724154839,2024-09-04 12-13-58,183.116.0.37,1144967818,ims,196.240.144.126,-1576266718,-1459680015,25519,-13
huawei,75,226058664959681,40783486639,2024-09-04 12-10-24,126.148.166.198,730510824,ims,173.13.28.65,-1267973344,1098229660,7974,-7
huawei,-103,226055795952889,40767451808,2024-09-04 12-12-56,153.202.50.255,610548446,internet,171.241.100.39,1576649221,-1998665613,10802,-113
huawei,-39,226053414097684,40760017647,2024-09-04 12-11-12,106.85.109.197,-380082542,internet,122.121.249.254,-273244093,-2147105013,17176,16
huawei,109,226058886739095,40718222427,2024-09-04 12-10-59,220.109.68.202,-472651980,internet,145.5.164.1,-1589784457,-1204260867,-20707,52
huawei,-87,226050113066584,40784604534,2024-09-04 12-10-34,83.206.18.42,106930747,internet,111.177.237.201,1528022600,-1335507207,25449,91
huawei,-2,226057960439911,40728563447,2024-09-04 12-12-25,114.6.85.5,851742785,internet,166.76.165.245,-168313487,1180900321,22214,-37
huawei,-41,226058538931745,40798617498,2024-09-04 12-13-48,201.225.63.230,1275212103,ims,58.155.199.242,274808929,-581363372,24756,-52
huawei,-84,226056212430379,40727790057,2024-09-04 12-12-01,74.13.60.102,-208010893,internet,71.122.63.86,1480065110,609539205,30650,74
huawei,49,226051762847144,40770921420,2024-09-04 12-13-08,213.13.122.145,631523372,ims,32.0.198.54,-96628157,1065323576,15195,-18
huawei,99,226054181348820,40731248867,2024-09-04 12-13-37,112.193.38.155,1529404751,ims,62.181.221.199,1417322558,-893859219,-139,36
huawei,-42,226050461910453,40745688878,2024-09-04 12-14-01,142.27.213.111,1125562050,internet,191.111.116.10,1434549061,2106811452,-32304,-83
huawei,125,226055278406770,40772725529,2024-09-04 12-13-30,222.111.61.192,996890535,ims,59.14.40.191,-1109782536,-1404660710,-16214,-37
huawei,78,226051993283138,40730860699,2024-09-04 12-11-24,134.213.59.136,-1094567940,ims,10.67.211.141,-1739532492,-322366897,-10837,-88
huawei,51,226055095791043,40782380456,2024-09-04 12-12-59,252.152.251.140,-1305975197,internet,151.195.82.62,-216917527,2014481209,19778,-79
huawei,-51,226052518760947,40718019594,2024-09-04 12-10-32,140.81.22.23,358847512,internet,75.103.185.196,886485011,-1382187671,5324,63
huawei,75,226059740035426,40755790801,2024-09-04 12-13-00,75.204.89.206,1518219816,ims,66.51.120.65,145937547,1162579286,476,118
huawei,-91,226058669869148,40706337398,2024-09-04 12-11-35,56.203.72.31,-697847061,internet,8.28.94.183,2002384616,-138283303,-31663,-112
huawei,32,226052406005401,40719977607,2024-09-04 12-10-11,4.19.86.77,-499076296,ims,163.6.1.217,1727320877,1785641197,-24620,-32
huawei,-26,226059628264320,40793461009,2024-09-04 12-10-36,238.76.124.47,136674216,ims,121.127.161.129,-1210573075,1665911326,-9107,56
huawei,-3,226057318967973,40764333810,2024-09-04 12-10-48,173.111.82.167,413344091,internet,158.239.10.82,-2049154741,-1206900553,-25761,-8
huawei,-42,226057087938473,40739600311,2024-09-04 12-10-54,115.97.199.85,1261079906,internet,246.65.187.213,1855577036,1029355119,-8782,-60
huawei,-115,226058081049185,40732494382,2024-09-04 12-10-01,93.255.117.195,411173723,ims,168.56.34.133,730994724,-274642096,24796,-81
huawei,56,226051199151575,40767686228,2024-09-04 12-12-30,74.116.101.5,1821945921,internet,82.6.96.173,-1608926471,1450508292,-27950,-8
huawei,47,226059805901188,40762559602,2024-09-04 12-13-09,135.128.242.69,2056080432,internet,69.1.173.56,1056211319,-117386874,219,58
huawei,18,226051572135181,40783523805,2024-09-04 12-13-20,241.86.144.144,218827738,internet,131.129.242.169,945311813,1935455073,-9585,-90
huawei,84,226051801333312,40792962566,2024-09-04 12-12-01,85.169.11.84,1146123368,internet,157.137.112.215,1415176922,265036651,-20936,119
huawei,82,226059888933322,40721999168,2024-09-04 12-10-28,241.184.119.30,2010830973,internet,151.32.248.236,-744937078,-703628759,9412,-97
huawei,-61,226051673864965,40726682821,2024-09-04 12-10-01,204.120.153.143,-890942919,ims,241.181.239.121,-578964188,-133598405,16704,-84
huawei,-2,226056063354561,40720281091,2024-09-04 12-13-45,225.167.105.121,1985138160,internet,57.187.201.83,-1401308720,227031871,-23621,72
huawei,0,226059216966058,40740841368,2024-09-04 12-11-21,31.195.178.139,-495589729,internet,26.195.196.173,-1717958121,-685632368,12190,42
huawei,104,226057603133165,40770845720,2024-09-04 12-13-29,184.17.70.212,146915689,internet,31.249.171.199,627518302,-611947889,-31778,-15
huawei,78,226053858444400,40711260065,2024-09-04 12-12-13,235.150.100.230,9340713,internet,241.121.78.245,1203988389,756236661,25399,112
huawei,-54,226057948999251,40758181074,2024-09-04 12-14-19,35.203.153.242,729004034,ims,231.245.19.91,31931690,-414365124,-26563,97
huawei,-49,226059198335993,40772532921,2024-09-04 12-11-50,196.28.255.41,543406300,ims,222.170.49.31,-536707177,249863276,-20368,44
huawei,5,226054481791738,40759950704,2024-09-04 12-11-42,163.123.110.91,818921837,internet,95.23.228.139,1697226071,-1488762832,-9530,-51
huawei,57,226052155525009,40763601053,2024-09-04 12-14-25,134.239.178.19,-1526063447,internet,171.172.61.50,1724534418,-872373629,-5081,87
huawei,46,226057239427662,40799837954,2024-09-04 12-13-09,210.197.162.0,779215801,ims,122.45.108.216,387942113,791209015,-22408,22
huawei,-59,226053940766203,40794780900,2024-09-04 12-14-49,122.186.95.24,555572803,internet,183.135.122.25,-229998042,-1910687331,2192,51
huawei,-104,226059516416135,40774784409,2024-09-04 12-13-19,120.183.58.248,-1212650169,ims,181.101.123.159,1422270161,1060052252,-21590,33
huawei,64,226054017221405,40743740451,2024-09-04 12-13-50,132.174.255.64,-1724063032,internet,138.197.255.20,372469287,-1274764172,-12101,-19
huawei,90,226058331827341,40769042411,2024-09-04 12-11-54,109.83.130.172,-1315837888,ims,34.147.70.119,-1930528650,245331151,14175,121
huawei,-96,226050490794608,40788717794,2024-09-04 12-12-56,248.2.246.181,738674681,ims,244.155.108.140,-229837963,373566063,-14098,-87
huawei,32,226057789160552,40756028989,2024-09-04 12-13-33,171.130.4.50,1408573334,internet,255.163.74.13,2005179650,618473098,30223,82
huawei,-123,226051839465771,40727163679,2024-09-04 12-12-08,51.236.153.189,-1705427606,ims,97.252.217.193,1046304904,-492213164,17470,-83
huawei,-97,226056450109172,40768021198,2024-09-04 12-11-36,145.160.36.12,1706417644,internet,210.95.140.164,-1843786432,-151114316,22904,99
huawei,-4,226058881008056,40787735402,2024-09-04 12-14-23,138.49.234.255,892827301,internet,148.92.125.15,-617922891,1494102267,-31426,-82
huawei,-72,226058363698748,40766981987,2024-09-04 12-11-33,190.82.55.26,1260725624,ims,130.52.204.131,1623169315,-706966137,-12470,73
huawei,62,226057298085810,40750445029,2024-09-04 12-14-07,22.65.101.182,1579885213,ims,161.122.129.105,584629292,-381544954,32439,-56
huawei,88,226059268906468,40791453840,2024-09-04 12-11-46,209.213.51.216,-1322955576,internet,6.236.253.252,-136127581,-1986553738,-16422,109
huawei,-112,226052975128880,40780573074,2024-09-04 12-11-14,215.3.85.121,1604238487,internet,183.97.241.22,1580639206,940847180,14061,120
huawei,114,226050449306202,40779531066,2024-09-04 12-12-37,255.80.60.158,316853251,ims,9.100.173.152,1188646704,2084673976,11250,-4
huawei,-98,226058764981723,40702258322,2024-09-04 12-12-28,49.254.91.219,143332537,internet,28.17.209.244,2126891975,643520659,2872,-109
huawei,-81,226056765658654,40739346813,2024-09-04 12-12-54,144.69.191.215,1307270074,internet,170.250.80.119,371479131,1334145193,14168,22
huawei,-42,226052332825062,40730705740,2024-09-04 12-12-37,206.14.5.162,-1835913558,ims,20.33.231.147,1099678203,2073857230,-12951,-98
huawei,-82,226055713739191,40775985735,2024-09-04 12-13-21,191.238.29.102,-1839921178,internet,61.120.194.154,1707965391,1624692392,5562,-121
huawei,64,226055445680468,40728016832,2024-09-04 12-11-00,173.107.250.251,2138910960,ims,126.224.170.97,-1933933355,1071922608,30064,-14
huawei,-113,226050955030597,40767198605,2024-09-04 12-10-02,230.81.185.51,1991125090,internet,58.123.186.129,709088390,-918387555,16335,108
huawei,-58,226056594335363,40710129264,2024-09-04 12-13-34,49.134.87.194,-131602820,internet,151.171.134.60,148667581,-1507248661,-9151,4
huawei,-115,226053521748655,40767449340,2024-09-04 12-14-11,134.153.10.142,-2118388082,ims,236.143.68.249,1998699312,-678896667,-14385,52
huawei,68,226056733754927,40758307013,2024-09-04 12-10-20,123.215.114.187,-107652678,internet,75.86.97.129,1425606966,-1120183581,-9462,-95
huawei,-41,226050421362396,40761392601,2024-09-04 12-11-43,209.144.120.1,132199628,internet,157.47.42.79,1859350039,-1376174405,-19188,31
huawei,4,226058997806270,40711058374,2024-09-04 12-15-00,181.32.215.129,-1124391935,ims,202.86.126.143,-939576622,113655489,-31630,-38
huawei,24,226053901984444,40788023216,2024-09-04 12-12-26,216.198.154.0,-1341044555,ims,186.175.199.252,-1596085906,-239509384,22520,-115
huawei,104,226059476190341,40775079144,2024-09-04 12-12-37,37.26.98.113,1158967742,ims,207.117.67.14,-812730369,1428830805,10079,34
huawei,-2,226056648736375,40738868968,2024-09-04 12-14-32,27.181.113.198,-1931120330,internet,24.63.23.107,507413763,326452768,27855,58
huawei,98,226054811086790,40742696686,2024-09-04 12-12-36,56.62.77.64,-1167781620,ims,207.144.172.50,1392564635,-206398131,-28244,15
huawei,-88,226058282775634,40754441706,2024-09-04 12-12-02,50.186.154.146,2020616433,internet,3.205.78.56,-10270761,1423551142,12236,68
huawei,92,226058787279560,40720264854,2024-09-04 12-14-14,179.230.181.254,1041869940,internet,220.183.202.131,1259206181,-1450706589,30032,7
huawei,15,226057582700359,40722416934,2024-09-04 12-10-40,92.217.52.109,1938339591,internet,23.146.109.239,1183008052,1062911358,-5481,-7
huawei,41,226055768675823,40744477195,2024-09-04 12-11-18,33.92.199.117,-2021904211,internet,44.240.94.254,-1608248294,1520911920,-66,-64
huawei,64,226052593345745,40730725418,2024-09-04 12-12-00,137.127.185.246,987411898,ims,44.203.85.254,1400655854,-1482668766,24419,106
huawei,3,226056964570329,40752292181,2024-09-04 12-12-22,246.220.197.70,-286418987,internet,178.158.201.237,-244319980,1320361170,31462,-52
huawei,85,226052045169627,40718157353,2024-09-04 12-10-39,196.104.109.90,298711162,internet,215.167.68.251,-1933604703,-1234839192,16577,51
huawei,-71,226057856253021,40790287962,2024-09-04 12-13-27,76.193.224.15,246935371,ims,202.67.0.15,-986842576,-28296745,-31595,59
huawei,-113,226055988917001,40784531354,2024-09-04 12-14-31,144.248.243.17,1539318573,ims,234.224.173.250,84458261,220860425,13581,-39
huawei,-60,226054011837321,40754669627,2024-09-04 12-12-04,46.235.48.205,1338614887,ims,112.166.148.17,-1408987339,1853657951,-16936,-93
huawei,-126,226058667791449,40756904928,2024-09-04 12-12-09,212.165.184.23,1922977855,ims,52.225.21.50,-357060695,-1015288675,-23376,43
huawei,4,226059905872068,40739522706,2024-09-04 12-12-59,76.170.144.100,-1440025444,ims,93.111.192.22,-768730192,1685148551,-17652,-76
huawei,123,226054156541680,40713783353,2024-09-04 12-13-04,129.234.216.81,-293365810,ims,228.19.95.36,-307849483,1579991798,8311,-87
huawei,121,226055282125881,40732765921,2024-09-04 12-13-16,55.227.163.237,516722034,internet,12.84.82.156,720649040,-1057773296,13995,-73
huawei,13,226059157479096,40771225099,2024-09-04 12-13-12,58.67.116.227,-1705784580,internet,216.185.17.248,1167621596,62748810,1152,-70
huawei,58,226057580233076,40765382217,2024-09-04 12-14-44,197.222.116.21,924136805,internet,60.85.1.144,772398507,1814994772,-12151,126
huawei,94,226058121738761,40721532058,2024-09-04 12-10-10,229.83.186.12,999829154,ims,24.52.19.152,1659394611,-509721318,15727,112
huawei,-2,226055411351519,40794475025,2024-09-04 12-11-33,72.77.88.168,1297613632,ims,228.63.202.119,490954919,-1608868222,15019,122
huawei,113,226054662678098,40775113805,2024-09-04 12-13-53,228.211.1.137,-91751081,internet,238.201.103.189,456497836,-1382253345,17775,-62
huawei,95,226054177746273,40738127612,2024-09-04 12-14-49,109.249.102.28,1944434181,internet,91.2.153.246,-2077743511,-663160072,-28899,22
huawei,-88,226052895285546,40727042643,2024-09-04 12-12-04,249.91.223.99,838276207,ims,140.250.225.132,-1578601773,1685121050,21696,-38
huawei,-49,226051161051459,40730180349,2024-09-04 12-14-11,236.155.12.59,-1033548661,ims,111.55.69.107,-154907874,1748265115,22809,-120
huawei,-18,226059774582744,40732148362,2024-09-04 12-11-58,31.104.166.102,-801369022,internet,151.246.251.103,697745277,730938111,31461,121
huawei,38,226058704664784,40752575059,2024-09-04 12-10-50,242.81.166.216,1465486651,ims,2.88.49.195,1214098829,-1911016878,18374,-83
huawei,-46,226058515810364,40706397197,2024-09-04 12-14-36,98.132.25.6,-304690648,ims,30.184.63.139,-1125797002,1938865553,23082,-1
huawei,119,226057436765875,40799686482,2024-09-04 12-14-10,212.49.0.100,1158987320,internet,150.143.120.190,-1260167655,-1736287326,-5906,9
huawei,-111,226052441627865,40730331899,2024-09-04 12-11-03,28.185.151.243,267214827,internet,149.71.54.1,-1851372801,-750070645,-29388,-26
huawei,6,226059585388636,40777970447,2024-09-04 12-14-00,171.83.10.209,1584732057,internet,104.120.108.121,-638945390,1383688652,17221,28
huawei,119,226051655723376,40771052419,2024-09-04 12-12-51,31.167.42.142,-1204428604,ims,202.238.175.15,717727131,1761237850,-13007,-86
huawei,44,226056315653423,40713297348,2024-09-04 12-12-24,38.181.212.39,-194988998,ims,45.20.212.252,1773335419,-898656805,-2430,-105
huawei,33,226059190046837,40769248373,2024-09-04 12-10-42,125.57.21.118,1530335022,ims,217.32.207.123,-203143790,732009917,5013,91
huawei,-60,226053284386859,40718495744,2024-09-04 12-14-23,134.56.205.130,1638560135,internet,211.62.126.41,-791869650,1886698732,-30451,-106
huawei,84,226056483623928,40753849482,2024-09-04 12-11-03,152.104.226.3,492405518,internet,38.192.180.129,208853992,864179547,-30840,35
huawei,-64,226058701640151,40753824509,2024-09-04 12-10-21,61.24.250.70,467709023,ims,161.247.208.73,623806549,-411466624,24859,101
huawei,76,226056396037485,40738851392,2024-09-04 12-10-39,163.65.100.203,-2029988211,ims,225.34.246.165,1908334937,131720209,-25744,89
huawei,-87,226055299011973,40750685292,2024-09-04 12-11-43,63.225.150.154,483750228,ims,234.227.184.208,942471311,754110895,8064,-74
huawei,-10,226052090951089,40792610101,2024-09-04 12-12-14,4.33.128.139,133781163,ims,156.131.248.133,71148698,-403927536,16688,65
huawei,87,226053152124189,40708037620,2024-09-04 12-12-39,119.182.93.193,1876959003,internet,92.79.253.161,1264381324,-1840419487,30542,-104
huawei,34,226055778886327,40702010458,2024-09-04 12-11-07,182.46.171.45,-682969364,ims,52.47.16.45,1266658142,643557971,25479,7
huawei,30,226054967139543,40726561126,2024-09-04 12-13-51,172.152.8.194,-347315367,ims,23.234.25.32,301270243,-1868768839,12047,-59
huawei,22,226051788481130,40728221824,2024-09-04 12-13-41,217.221.58.158,280844296,internet,22.249.49.122,-958303357,-864356932,5532,-71
huawei,-104,226056843882083,40790738961,2024-09-04 12-13-52,208.220.242.10,-1649897573,internet,47.177.94.103,2075375643,456212440,-32340,14
huawei,54,226055335415362,40783854636,2024-09-04 12-14-41,230.23.249.165,-1810199843,internet,255.142.79.91,-1061938547,-1940057408,-4601,4
huawei,-86,226054183113425,40735652426,2024-09-04 12-13-18,12.22.107.205,1513123598,ims,61.133.151.228,-1323419824,-1642534376,20265,-1
huawei,10,226057239405772,40753823838,2024-09-04 12-13-42,72.152.50.183,-262764420,internet,211.250.58.80,433080178,644284271,-23605,86
huawei,57,226058203944536,40757919089,2024-09-04 12-13-37,131.19.36.213,1139726187,internet,98.209.0.191,-1745044270,952061102,2602,107
huawei,-100,226057174472283,40726527345,2024-09-04 12-12-35,208.242.89.167,1835873495,ims,243.95.22.225,-1766315515,1516793737,15219,63
huawei,90,226050582089697,40711482861,2024-09-04 12-14-00,170.106.183.115,-1158277823,ims,14.114.251.35,-1890855707,1899510125,2200,50
huawei,-34,226056166211457,40742810647,2024-09-04 12-11-01,191.179.230.59,-280977449,internet,229.144.245.15,761581637,-1715008483,16919,77
huawei,-88,226054527882165,40717586338,2024-09-04 12-14-16,144.198.3.102,-118552737,ims,231.46.76.220,-1596312907,-108757808,24647,-102
huawei,92,226058656942168,40718733077,2024-09-04 12-12-49,66.176.24.205,430082782,internet,22.208.118.171,1071059010,-920379683,18279,-9
huawei,-83,226058245547788,40732567609,2024-09-04 12-10-28,50.76.40.234,1847977442,ims,246.33.23.245,1396942735,-1999548210,11595,49
huawei,58,226056129018935,40703589007,2024-09-04 12-12-39,48.82.160.44,839768024,internet,103.109.221.253,1429457282,1758222923,757,19
huawei,-29,226054200686739,40710616155,2024-09-04 12-12-06,83.62.201.216,1098939598,ims,2.210.106.236,2069351967,-779747112,14854,17
huawei,113,226056944520575,40753284056,2024-09-04 12-14-19,52.158.132.112,-1612784799,internet,122.90.34.170,-1089788255,695923589,-11650,-57
huawei,6,226053065697838,40748033361,2024-09-04 12-14-34,209.192.181.127,-2025890279,internet,246.69.183.171,1665987953,1301429196,-30675,-1
huawei,110,226056010247087,40784291888,2024-09-04 12-11-19,187.36.95.21,1835609273,internet,122.172.237.219,29789196,-1210653455,-32759,-101
huawei,97,226050577970447,40773706705,2024-09-04 12-14-36,165.51.163.18,-1582790334,ims,31.164.242.58,975305836,-2077094220,9092,-57
huawei,-33,226052967481404,40760554799,2024-09-04 12-14-55,217.169.208.53,809298370,internet,228.99.11.186,-1433552464,-135342183,-20367,-61
