src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,98,2024-09-03 17-21-21,-24061,2,40735623510,-771796101,vihFWjKG,40785297863
nokia,-96,2024-09-03 17-22-40,-14561,-62,40796007520,-451707175,NUcBzBjU,40717996768
nokia,-108,2024-09-03 17-24-09,-579,87,40702174341,-718610757,DxVQbXie,40792137138
nokia,3,2024-09-03 17-22-52,-28328,-76,40774215313,-1979503771,bIuhtsIh,40792434746
nokia,38,2024-09-03 17-20-45,1307,94,40716583072,491880492,xGlehDyo,40784284044
nokia,29,2024-09-03 17-21-11,-17999,-119,40780705715,-33523516,SVptjMvy,40746518737
nokia,-17,2024-09-03 17-21-38,-25148,53,40706692297,603268443,IhXMKjOh,40797948346
nokia,-109,2024-09-03 17-24-41,-8999,51,40743546960,1694881187,cEOcMZfr,40755303340
nokia,-47,2024-09-03 17-21-22,23522,-45,40768467133,1725572802,ifCwujAP,40778834212
nokia,12,2024-09-03 17-21-00,-22373,94,40767415494,-477822217,fSrvyzRq,40763463831
nokia,-109,2024-09-03 17-22-33,-24710,-10,40777185352,1360088189,ELadVFLp,40755672388
nokia,-102,2024-09-03 17-24-05,29815,76,40712219376,1148806860,dbuTGANN,40750374394
nokia,-81,2024-09-03 17-24-49,-24026,30,40706159723,666071,OGIMiWbI,40730796619
nokia,58,2024-09-03 17-23-36,12354,3,40736119379,-1128844042,BbjIzLCK,40727409651
nokia,95,2024-09-03 17-21-57,2976,-56,40770760123,-1501009770,nuarAiCO,40737493388
nokia,-125,2024-09-03 17-24-48,8868,-83,40742199520,-1008149312,FoWwkfof,40763437149
nokia,8,2024-09-03 17-23-00,1006,3,40753389125,407705594,rZnmvxpQ,40769810803
nokia,-106,2024-09-03 17-22-42,-16780,102,40727336794,-650899640,lvLtsyiW,40793659699
nokia,19,2024-09-03 17-23-11,28625,62,40780618219,790052823,kKprRsaT,40791792666
nokia,68,2024-09-03 17-21-26,-21693,86,40785218608,23127625,GKqDcCge,40763158545
nokia,41,2024-09-03 17-22-12,8689,-49,40797846473,1495950535,PdIkQVyO,40773753779
nokia,-115,2024-09-03 17-21-28,-8042,93,40790945068,-76117227,YKVNRCxk,40772611282
nokia,-29,2024-09-03 17-23-26,-24071,116,40714634327,1303793186,dDlmvDxp,40773928712
nokia,-51,2024-09-03 17-20-06,21839,45,40782932364,-196481320,pBSJxiPQ,40713861465
nokia,36,2024-09-03 17-23-51,15255,-63,40791228190,802663924,HixBVMPY,40735454492
nokia,-2,2024-09-03 17-24-15,-14467,73,40753933449,607973154,JXWcIkZh,40744111096
nokia,-87,2024-09-03 17-24-00,-1868,-113,40783670178,-2062887200,soXkvomD,40789588730
nokia,9,2024-09-03 17-20-48,-12061,123,40734713294,-1715215069,vFQIdRyv,40778914833
nokia,-19,2024-09-03 17-21-15,29862,0,40748741455,-1062809752,olVKWvnT,40711290012
nokia,17,2024-09-03 17-23-20,-21388,53,40701724040,950027416,tBcLIAaX,40738836885
nokia,-60,2024-09-03 17-24-08,4152,-31,40790594096,235933507,qEkzUtkz,40725111619
nokia,34,2024-09-03 17-21-36,7637,70,40758738451,-1546474311,ZyaMHWUk,40799720254
nokia,-95,2024-09-03 17-21-59,-11745,-16,40798792476,2114490665,JHIpSCEc,40719317142
nokia,50,2024-09-03 17-24-14,11786,107,40773211690,660436263,LbwfAWLL,40708728141
nokia,48,2024-09-03 17-22-54,-28459,24,40773773583,-1349821514,NKhSYdyN,40799659717
nokia,-79,2024-09-03 17-22-19,12103,-70,40723109998,2091456532,WwZdYQGj,40734809738
nokia,-68,2024-09-03 17-22-23,8826,-47,40746132020,-2022805098,EBmwKLkU,40754531571
nokia,127,2024-09-03 17-23-02,23946,-1,40702871833,1382822500,ooKWqyOD,40763344427
nokia,-13,2024-09-03 17-22-07,2787,-118,40797567888,-1409988929,CvbzwJeg,40734857069
nokia,-32,2024-09-03 17-24-04,14469,55,40737874040,1322217330,xdGHGaiJ,40791062559
nokia,-43,2024-09-03 17-24-53,-1979,114,40773170579,1233820700,ZEwpBQGM,40713948502
nokia,13,2024-09-03 17-21-26,3587,-57,40737184537,-1932488047,OhmZXNqi,40707520052
nokia,35,2024-09-03 17-20-12,31991,-53,40784623175,968541008,fixfWAlE,40772612096
nokia,67,2024-09-03 17-20-11,-9204,-46,40753459112,-1038572386,WvyAFcCU,40730130989
nokia,-12,2024-09-03 17-24-19,-27503,13,40783173446,-591631263,JsKqlsuk,40783827169
nokia,9,2024-09-03 17-22-53,516,-8,40724237208,1311911539,wJLHLvEw,40706102787
nokia,99,2024-09-03 17-24-24,-20636,-96,40721010640,306498246,succKQFy,40790978281
nokia,30,2024-09-03 17-20-48,-13766,70,40704848935,-1078796647,wdPSdsuB,40722292239
nokia,45,2024-09-03 17-22-59,-25729,-120,40775952227,1225938576,iLwVHSMF,40754252411
nokia,-94,2024-09-03 17-22-20,-7656,108,40759521403,-2078478676,JVOZAHcr,40770893396
nokia,107,2024-09-03 17-21-04,12702,-2,40710991795,-468952584,dshMioig,40793811889
nokia,111,2024-09-03 17-22-26,21959,13,40769075904,1595657205,EuHytURb,40779966424
nokia,-63,2024-09-03 17-23-02,6782,-9,40727799821,-1698976047,HUldJlxJ,40708011065
nokia,13,2024-09-03 17-23-06,-29300,-51,40718219742,-1734644255,vgtRXjEZ,40745704202
nokia,27,2024-09-03 17-21-56,26074,-93,40791399642,793254656,RYogpXvx,40750969671
nokia,93,2024-09-03 17-22-30,8988,-116,40735299935,-1614971182,upVxJWlE,40793267242
nokia,65,2024-09-03 17-23-43,23221,61,40743898036,-487736860,cBMBHELt,40768431642
nokia,101,2024-09-03 17-22-16,9902,-127,40751930369,741184390,wGTKRlHq,40780077239
nokia,-56,2024-09-03 17-22-30,12826,-8,40711881900,-1643563408,vHjhcFFa,40736667449
nokia,26,2024-09-03 17-24-12,-23538,-88,40784029162,-435984018,OMDCwWyK,40755301427
nokia,-78,2024-09-03 17-21-31,4629,-54,40704304612,156585376,dIKRFkGk,40700221232
nokia,23,2024-09-03 17-24-09,-13013,-32,40771847456,446726057,IHUvjwGI,40700631472
nokia,98,2024-09-03 17-21-53,3561,88,40721234020,-1317957537,QtsnviTp,40761647063
nokia,-98,2024-09-03 17-20-41,30756,11,40702835101,509623173,vfMsAZjc,40734089167
nokia,20,2024-09-03 17-21-02,-18649,-76,40777982943,945735242,NGMvKIjT,40757357785
nokia,-16,2024-09-03 17-22-25,-32475,-112,40787068400,-1937699722,rpwlUOkV,40759726428
nokia,-102,2024-09-03 17-24-55,3985,16,40793935842,-170549199,zzkORaaA,40780208204
nokia,89,2024-09-03 17-20-21,7126,-3,40739761996,1334260342,ojeLuZST,40728114186
nokia,-105,2024-09-03 17-20-33,11653,70,40796304752,-1631666266,xATiKcCG,40764072849
nokia,-61,2024-09-03 17-24-41,18819,65,40775474653,-1339785564,AEInAZqn,40743857502
nokia,17,2024-09-03 17-24-36,-2694,98,40787456378,1023423326,KCocYADX,40732157653
nokia,-9,2024-09-03 17-24-39,-1572,60,40794527974,1450170073,IiWouuKE,40797844044
nokia,-111,2024-09-03 17-24-23,-25094,-123,40712024125,518346213,RluedIuW,40743925692
nokia,35,2024-09-03 17-22-17,7236,111,40797303898,1431983128,kGFhZlXp,40776356489
nokia,53,2024-09-03 17-21-21,13976,42,40777043543,-2051064119,aTRSmkTw,40798367343
nokia,-38,2024-09-03 17-24-44,6013,127,40710161015,-1539809695,xKxGdqsP,40700206485
nokia,95,2024-09-03 17-24-57,-2720,65,40739238828,-131410392,fJlZOThL,40752086465
nokia,106,2024-09-03 17-23-01,8977,-65,40792357577,-541173528,DNZsLjzX,40736627025
nokia,56,2024-09-03 17-23-06,-7154,18,40734971762,-1598868127,LZtIJaED,40741274170
nokia,35,2024-09-03 17-21-26,-22560,39,40767990838,-1723394065,szZmAxph,40722710348
nokia,-1,2024-09-03 17-20-11,-29932,-33,40795857815,1595865671,YMPEpXga,40709056482
nokia,-37,2024-09-03 17-23-39,9978,112,40700657509,1092601542,gdKxKQSH,40746093982
nokia,62,2024-09-03 17-24-33,-13247,-22,40753026334,921372365,bSoKipHS,40753403636
nokia,-82,2024-09-03 17-24-03,21278,10,40747357498,-1440480951,CrJpgazP,40768537533
nokia,19,2024-09-03 17-21-29,17793,124,40728957668,-1616610994,tIuAfdHt,40779247105
nokia,15,2024-09-03 17-20-55,13310,127,40778735461,-1813269157,rwwmikuu,40765442399
nokia,31,2024-09-03 17-22-13,15332,3,40798935982,-28775928,irWXrfSB,40757565453
nokia,-70,2024-09-03 17-22-57,19501,58,40729107170,-783105832,ijtDDZwM,40729957261
nokia,-36,2024-09-03 17-20-51,9199,111,40742005632,-411911553,yyWFYOzC,40724965034
nokia,55,2024-09-03 17-24-28,25977,-61,40776039906,830304877,LvkKeXre,40783884149
nokia,-119,2024-09-03 17-22-23,-22272,-57,40734146008,-299828953,rkWLqRGX,40763496459
nokia,62,2024-09-03 17-24-26,12400,64,40758258095,-964410450,YnHugpSi,40715491080
nokia,-13,2024-09-03 17-23-37,6447,-72,40755618320,310170498,DwZoEwxw,40742782423
nokia,106,2024-09-03 17-20-34,21535,-82,40722548784,-2062911004,yjKFgKSK,40778087425
nokia,69,2024-09-03 17-20-55,-10314,86,40780046859,1598994570,DdgqcPnf,40747819983
nokia,-101,2024-09-03 17-21-23,-2475,36,40739402409,1615060455,IzfRZEaG,40770093853
nokia,12,2024-09-03 17-20-01,-4792,-6,40795232029,-843483286,adPPRHMc,40770069672
nokia,-39,2024-09-03 17-22-57,-27352,64,40748711577,-1893757225,vLOHgAjb,40749950305
nokia,-8,2024-09-03 17-23-03,15692,-84,40783610912,-784690084,mREJTskD,40732507726
nokia,-36,2024-09-03 17-23-25,13954,-46,40715806197,-48744104,bFWKsEkF,40781481561
nokia,-27,2024-09-03 17-23-38,2471,95,40757709089,-201764015,xZrygLCx,40788814375
nokia,32,2024-09-03 17-20-04,18641,-75,40702928703,1862751822,QSNaINnB,40746131400
nokia,113,2024-09-03 17-23-10,-11878,98,40787967649,-536880869,PCvTnhuV,40779604342
nokia,93,2024-09-03 17-23-22,-22769,-83,40778376944,1571533203,LXcAoSci,40735257565
nokia,56,2024-09-03 17-20-52,23968,-33,40711191543,-729304603,jhjanTTd,40763812381
nokia,57,2024-09-03 17-22-45,24044,63,40747371642,-1589653511,TqJijWMI,40740536487
nokia,59,2024-09-03 17-23-15,14836,-118,40725666375,-95067944,kWbDvfUa,40793868878
nokia,-93,2024-09-03 17-22-44,-26714,-107,40704424999,-1383600513,WBfScioc,40738474673
nokia,40,2024-09-03 17-20-39,-30958,-4,40749962293,1841469038,bnRDkZJv,40706132125
nokia,109,2024-09-03 17-22-54,14861,124,40740320895,136585228,vuObUDcQ,40779734286
nokia,-80,2024-09-03 17-20-25,20967,-7,40734712664,-1035886630,YrgIvuJm,40752859011
nokia,125,2024-09-03 17-23-25,7226,78,40747049702,1596051206,xJrjJtdr,40728741079
nokia,-81,2024-09-03 17-23-43,-10911,80,40754521386,1572107055,LUygumej,40738745494
nokia,-22,2024-09-03 17-23-28,2732,45,40774600192,-1283971854,mpRRBqUZ,40734639855
nokia,110,2024-09-03 17-21-00,4583,50,40733920111,-86727037,sIZEBYxr,40732999960
nokia,63,2024-09-03 17-22-29,7748,-123,40712889369,1602601367,fFIuXByE,40728938749
nokia,67,2024-09-03 17-20-24,5163,17,40785018960,2009830253,FIMvnMlK,40761175750
nokia,86,2024-09-03 17-23-46,-27118,-23,40774084652,-109238190,KamlAIHL,40706352311
nokia,-55,2024-09-03 17-22-49,29585,-34,40775399226,1887145035,IDYSVOkd,40739643193
nokia,33,2024-09-03 17-23-14,30290,30,40746150700,1047437293,peIPoCsp,40750148187
nokia,110,2024-09-03 17-23-32,-20819,10,40726399577,1037257457,jTPtJRMO,40749324118
nokia,113,2024-09-03 17-24-32,-27535,-108,40746931614,1349025702,zvfnRrqa,40777272606
nokia,93,2024-09-03 17-23-23,-16145,-80,40724513176,-1803695008,nSqFhaCW,40745507223
nokia,-38,2024-09-03 17-23-42,5103,-6,40733130820,-1607812626,EKFOCsUS,40770391243
nokia,95,2024-09-03 17-21-45,-4636,76,40796307976,-1946244428,argbZXRS,40799440223
nokia,-127,2024-09-03 17-23-17,-14295,123,40781298848,392700434,bBEuQCVX,40772336788
nokia,3,2024-09-03 17-23-16,21869,-16,40703432226,-1467948072,RzXdRWwv,40745392980
nokia,72,2024-09-03 17-22-06,-809,94,40700945055,1581112036,rotIjuUt,40797209950
nokia,106,2024-09-03 17-24-20,29299,57,40784453936,1403673211,bPXnTthx,40723931636
nokia,54,2024-09-03 17-21-28,24216,-127,40761751254,1081679976,NjSTadTS,40792210609
nokia,12,2024-09-03 17-23-43,-10771,123,40782178292,-1238703570,miFsDknc,40702295243
nokia,-112,2024-09-03 17-20-24,3723,16,40783021078,445516571,qxtuHfjC,40707904470
nokia,-127,2024-09-03 17-24-41,-31157,116,40745316615,-912547292,NZnZBfaI,40762541358
nokia,-23,2024-09-03 17-24-02,96,116,40788322392,8289957,YKVmYtqV,40764387307
nokia,-14,2024-09-03 17-24-13,-31274,73,40795681102,939480735,jprTxxkH,40765643003
nokia,-83,2024-09-03 17-23-32,-11409,-44,40727025412,2073947637,dsUcgQTF,40727451250
nokia,118,2024-09-03 17-21-21,24259,-15,40736993537,773384675,oZVWtjxl,40797266795
nokia,-71,2024-09-03 17-22-46,-3341,24,40777792893,-146301057,oKIWpLPX,40759585651
nokia,20,2024-09-03 17-24-50,25440,-1,40743771582,-356957926,jlkkEgTw,40729429668
nokia,47,2024-09-03 17-22-30,-9396,63,40774213867,-362046798,vaxLtyFL,40765371654
nokia,-5,2024-09-03 17-23-23,11208,-76,40790849740,-1754701125,hWZbVoAV,40715761199
nokia,-3,2024-09-03 17-24-58,-29484,64,40714813169,-482115820,ijpklSZu,40758206871
nokia,20,2024-09-03 17-22-59,-17491,-17,40706286260,912830701,wvNAugfk,40785694484
nokia,121,2024-09-03 17-21-25,-7503,-16,40775999919,-1800412912,lFBhPFfz,40738999591
nokia,-125,2024-09-03 17-20-02,-32113,-45,40796849932,1123216305,bzzrliJQ,40719572859
nokia,-23,2024-09-03 17-20-06,-25841,-1,40732014170,1088809731,VuWvnNyq,40722453423
nokia,-75,2024-09-03 17-24-30,-30025,-17,40789020434,-284592450,yPAqeAEb,40737055901
nokia,69,2024-09-03 17-21-19,-6302,10,40725569649,1561348322,XvZeNqYU,40794069382
nokia,46,2024-09-03 17-24-47,32682,-92,40734123742,-1218077299,SJUucspV,40762896109
nokia,1,2024-09-03 17-23-08,-22084,-55,40774643448,984071802,xAQrcuIY,40781142913
nokia,-84,2024-09-03 17-21-47,-20097,-20,40781393977,-1952302308,tCEVbIUq,40771243875
nokia,-125,2024-09-03 17-20-49,-31226,-88,40740846530,-165894408,bMecEPBL,40701737335
nokia,-66,2024-09-03 17-20-31,10312,-70,40768284231,717732217,NynvAfsd,40730184343
nokia,-91,2024-09-03 17-21-09,-5427,34,40757656462,1542779132,qQPgrJfg,40796211309
nokia,23,2024-09-03 17-21-27,19984,91,40749072561,504134432,uELmgJLf,40749578453
nokia,-125,2024-09-03 17-24-49,-4912,75,40755318636,1332711279,SoYAwZXr,40792365486
nokia,-61,2024-09-03 17-21-22,27088,23,40754331559,47929785,AucCumNV,40713184750
nokia,-24,2024-09-03 17-24-52,-2462,-117,40775858015,-2024964021,mfMSXAsq,40771615265
nokia,28,2024-09-03 17-20-40,-18875,14,40766570503,-1728786065,ddPYmvqI,40784665413
nokia,70,2024-09-03 17-20-36,-7628,-85,40734399089,351447068,byxiJOsg,40739475859
nokia,30,2024-09-03 17-22-39,29710,-79,40748689473,1323860821,jWTWRjlb,40752437077
nokia,-82,2024-09-03 17-24-50,-19320,43,40782353378,586172845,SkMnoDpd,40749299374
nokia,-60,2024-09-03 17-20-58,15476,-4,40725493912,1077223606,YIHFeRBk,40781514458
nokia,42,2024-09-03 17-24-23,-4144,-29,40758789599,1091369928,DDNdMdXN,40727892703
nokia,22,2024-09-03 17-24-08,4515,20,40715338008,963739339,xRzSVLdf,40705169780
nokia,-120,2024-09-03 17-21-07,20249,34,40726021513,1918980162,lXRNdSVZ,40712555579
nokia,70,2024-09-03 17-21-38,18603,34,40769208925,1375031126,ttZuuzeT,40783599125
nokia,78,2024-09-03 17-24-15,27476,61,40703551097,-810850915,YjaewimL,40794187437
nokia,97,2024-09-03 17-23-45,-22377,123,40706988686,-1061790104,oNcWuIxw,40753112322
nokia,109,2024-09-03 17-22-14,-24581,-16,40756427784,60486812,zHneyIMC,40720072167
nokia,-122,2024-09-03 17-24-49,2919,-78,40703291295,-1919171692,gbXxOCGF,40714379325
nokia,88,2024-09-03 17-22-28,30646,-35,40793198293,-1079400471,BYHhECdz,40789303417
nokia,8,2024-09-03 17-24-00,-1417,9,40775308900,306583208,iVJwlIxR,40792509141
nokia,-109,2024-09-03 17-20-32,-24001,77,40716791009,-199476273,SrcQyJxx,40746338061
nokia,-24,2024-09-03 17-22-35,-9634,-52,40774543983,-1377708128,HithPyuR,40781269533
nokia,110,2024-09-03 17-21-30,-6513,-102,40766638068,1455056084,fExddkhO,40741433990
nokia,92,2024-09-03 17-23-33,18427,41,40703990516,-131248213,xobxOkfl,40795225678
nokia,-99,2024-09-03 17-21-52,4767,-68,40712792439,-1593113709,YGHggOqI,40783743231
nokia,-65,2024-09-03 17-23-30,7636,25,40791724884,-1422679506,hCCOaINE,40798737575
nokia,32,2024-09-03 17-21-04,30423,109,40754958100,300683648,QuKoEHrl,40750126313
nokia,83,2024-09-03 17-24-14,15549,-117,40776419778,-1199371258,YcCOHAmE,40780716151
nokia,-104,2024-09-03 17-25-00,22908,-23,40715588702,1746229935,EAfydPtg,40775462330
nokia,-43,2024-09-03 17-22-48,-5788,112,40729976354,1330000710,srPMelRy,40749371118
nokia,62,2024-09-03 17-23-53,-2184,-53,40782267661,1403884486,NrOHpenQ,40789109428
nokia,-1,2024-09-03 17-22-43,-19781,-78,40786372809,1430947600,XpZWqOeN,40719953690
nokia,32,2024-09-03 17-21-31,3345,114,40778347076,1441326748,CAMLkvBR,40795858992
nokia,-79,2024-09-03 17-21-40,10956,-75,40704647335,1215754626,gUrBQhrc,40714360232
nokia,-57,2024-09-03 17-23-16,28817,-10,40796529634,-993224535,Qzkasmxu,40751550395
nokia,-78,2024-09-03 17-23-58,9641,35,40752141496,-2028946670,vNkWTgmk,40754271654
nokia,-49,2024-09-03 17-22-06,26294,75,40770389374,-672790272,gteKyspf,40793969575
nokia,1,2024-09-03 17-23-52,-9748,-12,40746061115,1170506958,LBLdyiXr,40796424588
nokia,-31,2024-09-03 17-24-14,1732,-3,40729896041,-287839829,OuseILVG,40758286960
nokia,65,2024-09-03 17-22-31,313,-86,40784878050,-328373726,WeIobELa,40702765812
nokia,-108,2024-09-03 17-21-34,11322,26,40700568250,1992656575,JseEVVIk,40704713010
nokia,51,2024-09-03 17-23-42,-3904,44,40772472728,-583085814,anEIsXoJ,40704191162
nokia,117,2024-09-03 17-23-37,-25216,111,40735829471,404715612,Evcqocaz,40749431730
nokia,-4,2024-09-03 17-22-25,-17690,88,40775478750,-1945958677,HoDcYWpw,40730402180
nokia,89,2024-09-03 17-22-31,15006,-117,40777912038,-392873720,KIsRGfVF,40745199445
nokia,98,2024-09-03 17-22-37,-8227,5,40709441917,-1087383498,NNqAyIdh,40760653734
nokia,-29,2024-09-03 17-23-44,-2136,-33,40741054772,2108361583,jlHECqjr,40728048657
nokia,45,2024-09-03 17-22-07,23206,-52,40749882527,-1465282296,tPnaCxLv,40758632973
nokia,51,2024-09-03 17-23-27,-31476,74,40792314907,351277599,XfxjBKGO,40720448536
nokia,-122,2024-09-03 17-24-25,-20529,-25,40725549130,757618134,rhEOjPax,40717021646
nokia,59,2024-09-03 17-24-22,13724,76,40717198094,674203302,iMXrSfGR,40746945752
nokia,49,2024-09-03 17-20-16,16032,-108,40764783123,1732905400,GAfeWrdM,40760338863
nokia,20,2024-09-03 17-21-13,-18890,-121,40725613059,2142994857,XGdgBWcK,40720929443
nokia,-24,2024-09-03 17-21-16,-24047,31,40714895501,-1611489346,GoLVhHNO,40752455328
nokia,28,2024-09-03 17-21-03,-13701,125,40746944435,-2026682494,OHhmOWaG,40782778838
nokia,4,2024-09-03 17-24-03,9853,49,40776821621,1864887078,QWWzkTxk,40709104819
nokia,117,2024-09-03 17-24-11,-6061,26,40719614395,910362399,hUylKUYo,40780822178
nokia,0,2024-09-03 17-24-52,11161,-46,40716675057,-977418378,SkoCHPuu,40769666430
nokia,-124,2024-09-03 17-23-03,-19031,-23,40764923226,-900036206,KInSbXyg,40705221418
nokia,63,2024-09-03 17-21-53,20639,-82,40742009823,1685162516,GbuLhHll,40783055268
nokia,-35,2024-09-03 17-23-15,25212,-78,40779527163,-173965030,umuVnSVh,40739155387
nokia,117,2024-09-03 17-24-50,29044,65,40713159512,-643549946,YTBPaLkr,40783738014
nokia,-11,2024-09-03 17-23-12,-2284,81,40793091586,-130545612,auiJkMfe,40749589906
nokia,-61,2024-09-03 17-22-25,1781,21,40792151667,1460852522,fXkykVoH,40703447915
nokia,69,2024-09-03 17-21-46,-29709,-14,40747885289,-1748579579,VbDHsvEp,40766861894
nokia,79,2024-09-03 17-21-56,28951,-116,40796350280,1458086884,rPDyshLP,40750102985
nokia,-29,2024-09-03 17-23-04,30576,37,40745411558,-359407957,jrWxJeiX,40780281529
nokia,58,2024-09-03 17-24-34,-6706,-75,40727239443,297652338,JXcPqeRK,40757538626
nokia,89,2024-09-03 17-24-24,28736,10,40768987523,1185557507,iTrNlwaL,40759702328
nokia,114,2024-09-03 17-20-07,-7774,-80,40728795985,-1719860071,hKZIuTxY,40722326768
nokia,-32,2024-09-03 17-21-30,-21797,119,40717470112,-1628465681,IKdQlFWX,40715803041
nokia,35,2024-09-03 17-23-46,31178,50,40715176256,-761914445,KIojstII,40725295856
nokia,101,2024-09-03 17-21-17,29172,-7,40719290462,1377985924,uNhDzwOW,40711028986
nokia,104,2024-09-03 17-24-16,30315,-18,40748435554,1721105618,qbWgDUXT,40744796037
nokia,-122,2024-09-03 17-22-02,-28963,-70,40701698927,744551069,DrbLRxcB,40733435759
nokia,21,2024-09-03 17-23-18,19733,7,40745031291,-1294157128,ZnzvYJBc,40741819595
nokia,-104,2024-09-03 17-20-58,-9624,118,40782103359,1728920433,LheWoMbU,40749880342
nokia,86,2024-09-03 17-21-20,-8437,-42,40745830995,1732828050,YOgNoHxx,40760904907
nokia,113,2024-09-03 17-21-48,26260,52,40735971520,1707844517,ecTVbFIL,40773477278
nokia,54,2024-09-03 17-22-29,24156,-112,40748693739,25913134,ZsKJeqan,40705689057
nokia,-9,2024-09-03 17-20-14,8051,-121,40775954166,-253469084,DeMbVxXx,40716335643
nokia,41,2024-09-03 17-21-24,4622,47,40717925534,-472385984,xUvrCrxL,40793694472
nokia,43,2024-09-03 17-22-29,-14029,-85,40750301070,-1457487280,TFgmFbwD,40751961328
nokia,56,2024-09-03 17-21-23,14261,16,40785600752,-1538899344,VWTWBZfB,40713724296
nokia,85,2024-09-03 17-20-02,-14430,126,40772454915,1471819049,vpDynkOH,40729405340
nokia,-125,2024-09-03 17-22-21,12279,65,40772440235,316703430,KxMSyxld,40712802426
nokia,92,2024-09-03 17-24-27,31636,16,40715921568,-1871852260,qIuEwclN,40766297909
nokia,23,2024-09-03 17-20-38,-29745,-27,40736812837,1524911743,UsInxOnM,40767305381
nokia,127,2024-09-03 17-24-57,2350,29,40772676404,961009127,HqoaruGb,40744873166
nokia,-11,2024-09-03 17-21-25,-27384,-111,40749779888,-1605351583,jXaEvCkS,40750446050
nokia,7,2024-09-03 17-20-45,19686,-61,40736232170,330984923,vUOmlsKI,40750608090
nokia,18,2024-09-03 17-24-50,-2351,-49,40799461669,1379355093,oKisDLag,40773711822
nokia,14,2024-09-03 17-21-22,27639,103,40783282936,-2105713970,FRjDEtqp,40776731780
nokia,-117,2024-09-03 17-22-23,-8924,-59,40717176312,1537981385,uarjsUXe,40796804187
nokia,51,2024-09-03 17-20-35,-30555,40,40700254544,-735090201,dIvEFQYT,40708526958
nokia,122,2024-09-03 17-21-36,-8581,6,40703339455,1266735923,vKEbBYtu,40798676359
nokia,4,2024-09-03 17-24-10,16759,-87,40746387944,1447626622,SsFZpiMo,40799682394
nokia,3,2024-09-03 17-24-35,12617,-23,40720504287,-1120408411,fHCGOYFb,40750435745
nokia,-100,2024-09-03 17-22-08,-13450,-60,40740042407,-440365984,UTimapKc,40734728457
nokia,-125,2024-09-03 17-21-44,18737,-124,40758960778,-840727589,PtzRVAJC,40766778144
nokia,-53,2024-09-03 17-21-29,19686,18,40711137998,220735410,vsRHjxBQ,40730259428
nokia,73,2024-09-03 17-20-52,16492,-22,40762013790,152827659,oEqvZryl,40736154100
nokia,63,2024-09-03 17-22-38,1998,-36,40784374800,-105227468,zZwatIFp,40786210423
