src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,47,2024-09-03 22-33-57,31875,-111,40790530807,744563172,WQbjoHNw,40703939092
nokia,20,2024-09-03 22-31-44,31201,-120,40702193635,1167726441,etmFITll,40779896709
nokia,-69,2024-09-03 22-30-32,11560,-76,40722142695,1210291165,SFarcKon,40732621935
nokia,26,2024-09-03 22-33-26,-6438,-110,40731420127,-317201193,XRgYgkvd,40747827411
nokia,75,2024-09-03 22-33-05,-32460,14,40734751871,-1771597872,hsFUPbdw,40712373549
nokia,98,2024-09-03 22-34-15,23617,-106,40715053101,1820775408,ZJwaCDxq,40795593521
nokia,21,2024-09-03 22-31-34,-20104,31,40778274838,563649484,VvSOQSQC,40789022242
nokia,-37,2024-09-03 22-33-01,13249,-48,40718212160,-1882317677,BwhHZDcV,40784292939
nokia,-47,2024-09-03 22-33-04,-27224,10,40727417836,-968277035,FxpOfIEE,40794349434
nokia,-20,2024-09-03 22-34-13,-16659,83,40743465201,-1608382945,yVdZRDvg,40780202685
nokia,116,2024-09-03 22-34-17,1457,30,40797117490,-316186951,vwBCqzlw,40765179433
nokia,113,2024-09-03 22-32-46,-4039,101,40763176672,243899225,xLZkjGGe,40733144981
nokia,-110,2024-09-03 22-30-54,5089,-87,40737087985,-13719751,oWoNAILB,40765361870
nokia,69,2024-09-03 22-33-53,-24124,91,40707193174,1945807283,RvnqDsSW,40795234957
nokia,17,2024-09-03 22-32-56,25256,104,40753599924,505723538,GUKhOSCM,40736261380
nokia,78,2024-09-03 22-33-05,6564,-112,40713331776,-874181125,JzSzvjHv,40746275249
nokia,7,2024-09-03 22-33-47,24966,-49,40786604226,-1657186125,kSXjdZif,40774886930
nokia,61,2024-09-03 22-31-21,-10813,74,40723757902,-174709668,GddBrJFK,40721903071
nokia,104,2024-09-03 22-33-10,-9360,75,40780499744,-1242642222,fsLqAHGx,40728056044
nokia,122,2024-09-03 22-31-11,-12002,-109,40711420330,2021484541,TIRAvIDz,40728463257
nokia,-88,2024-09-03 22-32-55,-825,9,40715263591,-1559894109,YQFZCIOz,40745562267
nokia,91,2024-09-03 22-35-01,3043,111,40791685334,-867504529,RwGShvaM,40707040526
nokia,88,2024-09-03 22-31-09,-14351,-46,40710055485,-888827161,nstbyQOi,40788108418
nokia,85,2024-09-03 22-33-20,-494,117,40706054272,1050005229,rjauXgRd,40767134750
nokia,-53,2024-09-03 22-32-45,31544,-1,40790579710,-638166363,eTdFPfPk,40739971454
nokia,-58,2024-09-03 22-34-48,-11398,-74,40750948278,-445783780,GMEhzsLK,40763100047
nokia,122,2024-09-03 22-31-50,-2062,-34,40799422479,-36947239,EjJqezWE,40716204955
nokia,113,2024-09-03 22-34-38,15308,24,40769750523,-1219501232,ADRPSSzv,40755154121
nokia,65,2024-09-03 22-30-45,23006,108,40715591313,939793956,OGiIMCdv,40755016388
nokia,0,2024-09-03 22-30-25,-27550,122,40773776627,622148569,BUsNadRn,40736136813
nokia,-11,2024-09-03 22-34-07,30159,-106,40740105073,-1740148061,CIdhVfSV,40759543794
nokia,4,2024-09-03 22-30-51,-31417,27,40724401710,645530615,MqpRJidi,40716356412
nokia,-51,2024-09-03 22-33-26,-21382,121,40778642682,1172205425,dkoeNzqY,40734820738
nokia,-102,2024-09-03 22-32-49,-2871,27,40774454560,175992206,qlsYMmyV,40762342866
nokia,28,2024-09-03 22-33-50,14722,8,40752914250,-492183430,cPhMGLSP,40773585815
nokia,-41,2024-09-03 22-33-24,11468,108,40703801494,-1554468392,mSOeifub,40798249757
nokia,-17,2024-09-03 22-34-03,-25346,-79,40772145432,-546451812,dJoetAFl,40745556817
nokia,-49,2024-09-03 22-32-03,30817,-16,40756738971,2096523676,axOOtLlO,40731573087
nokia,-64,2024-09-03 22-31-45,16307,93,40752341939,1146715675,QRGzOOHL,40784899091
nokia,38,2024-09-03 22-32-37,19847,-98,40729816527,-761080288,OTWLJcBT,40701129552
nokia,-54,2024-09-03 22-34-16,-19440,-54,40711461432,832177876,GlqxuUoS,40720155844
nokia,19,2024-09-03 22-30-45,19309,-115,40787170869,312003350,LkjvONKV,40753705974
nokia,-98,2024-09-03 22-30-53,25949,-72,40731544426,1784680095,AxGXyQyi,40726476201
nokia,-65,2024-09-03 22-34-50,7819,21,40790027901,1301503441,QdwJZLhZ,40786320048
nokia,-88,2024-09-03 22-33-32,27473,-25,40708559738,1011808253,HTNUSgpq,40770029159
nokia,71,2024-09-03 22-30-08,24156,-31,40721623421,-1793008427,LUACAoSJ,40751887919
nokia,3,2024-09-03 22-32-26,10624,-46,40765861616,-499232050,MTNxyGmF,40744891350
nokia,119,2024-09-03 22-31-24,-31809,-41,40737343435,1944666975,biThigPx,40736076407
nokia,49,2024-09-03 22-32-10,565,97,40722170990,-230467667,qwEEhZbR,40778325584
nokia,-21,2024-09-03 22-30-25,-26772,-8,40766714752,1088490707,mdKwdISC,40787256952
nokia,87,2024-09-03 22-33-32,-24587,-77,40742922058,-1202062664,BNFRTMeC,40759134237
nokia,-82,2024-09-03 22-30-13,-9529,94,40704059727,1169691662,ZhBjsSea,40793566267
nokia,25,2024-09-03 22-30-40,11174,22,40719186967,2048406811,hNRwcJWK,40709403084
nokia,-41,2024-09-03 22-32-52,17405,31,40765365165,2006003642,XOAvHRct,40778844750
nokia,-65,2024-09-03 22-34-26,31819,-18,40723401234,932405276,FdXtqkGt,40752418159
nokia,-125,2024-09-03 22-34-52,10721,-83,40786447298,1940684129,ZYGEYMul,40756769728
nokia,35,2024-09-03 22-32-45,21827,60,40766463822,1497738937,GGkppuWQ,40752137369
nokia,-79,2024-09-03 22-30-49,17356,-115,40731360125,1362883910,AUpdHksA,40760769520
nokia,-15,2024-09-03 22-32-11,-7412,-95,40732088601,2028719811,FlgCucyw,40701054116
nokia,66,2024-09-03 22-30-33,-22167,-94,40755363530,141147062,CZTNZizs,40759343461
nokia,-85,2024-09-03 22-33-02,3706,76,40725332872,234424867,PPQcdkBu,40774026804
nokia,10,2024-09-03 22-32-18,28658,71,40728772628,574862000,JcTNdmeZ,40791475717
nokia,-81,2024-09-03 22-32-51,-27764,-13,40731601102,-728981666,OglVhWRO,40795553829
nokia,-26,2024-09-03 22-31-35,-5080,78,40705000486,1730842228,YJMxFIbp,40794502598
nokia,7,2024-09-03 22-31-25,-11721,5,40735843821,-1369959617,djRvHzVn,40723065481
nokia,-14,2024-09-03 22-30-43,27407,29,40729733356,-1811743152,cmrpYVDU,40717490091
nokia,-102,2024-09-03 22-32-22,6506,-110,40790958346,-1688847170,WdEuYYUl,40736307536
nokia,-44,2024-09-03 22-31-36,7076,-128,40747712214,967724324,poshMjcM,40724627478
nokia,67,2024-09-03 22-31-41,-10264,-64,40714162529,1742219941,ZsKZZgcY,40783069658
nokia,3,2024-09-03 22-33-50,-903,95,40731056232,867608185,pxpXROWb,40790766880
nokia,86,2024-09-03 22-31-08,12271,100,40788383345,-1831145846,oPYwUJgj,40797699791
nokia,33,2024-09-03 22-34-54,27147,125,40709039624,908617981,dyWVtksU,40798149843
nokia,-39,2024-09-03 22-34-13,6882,102,40705062084,-20270786,uXtMxSMF,40742527690
nokia,108,2024-09-03 22-34-12,24050,43,40732864924,-826955009,phRbaQTL,40770554705
nokia,-65,2024-09-03 22-30-47,-10873,-77,40796676816,-1258488225,XnYwCaPo,40744590188
nokia,-72,2024-09-03 22-31-58,-10202,-37,40793585000,-300913613,JyPylwfE,40725508148
nokia,-9,2024-09-03 22-31-09,-16765,-111,40713595240,115003425,dCrjLAYa,40733107836
nokia,-50,2024-09-03 22-33-56,-17698,30,40766218865,223653235,GksBCKhF,40745682810
nokia,-100,2024-09-03 22-32-29,-14135,-114,40780006327,2032662691,FkSeiKAw,40703041747
nokia,113,2024-09-03 22-32-36,-15577,-29,40782662129,845560625,yneehTph,40797974395
nokia,93,2024-09-03 22-32-13,10274,-30,40731506119,1939813347,TEuwyZPK,40732243477
nokia,-70,2024-09-03 22-34-46,28227,-112,40794706003,1484270947,mTUFNctP,40760973048
nokia,-69,2024-09-03 22-32-47,-29831,-52,40748381356,-713151683,kqOEPzKl,40796534455
nokia,62,2024-09-03 22-34-33,-22049,24,40731130085,-1985255760,uRMHTrqI,40718483325
nokia,-29,2024-09-03 22-33-12,12867,23,40746524600,181741803,eGrgMZFW,40785928273
nokia,102,2024-09-03 22-34-53,26542,114,40720374167,-2064138465,pOMANBwt,40780543089
nokia,109,2024-09-03 22-33-42,13457,-111,40797650226,1603756393,CAqgcngN,40785482012
nokia,15,2024-09-03 22-30-59,20990,125,40776979052,460953163,GvoUBrVB,40771363410
nokia,-18,2024-09-03 22-30-25,7355,-88,40767265627,1330828750,lUFmdcMm,40767315242
nokia,56,2024-09-03 22-34-54,3750,117,40766125393,-706193641,cqrRouUc,40727131614
nokia,56,2024-09-03 22-31-34,-8622,-71,40793565937,-293464311,EHaDFPFH,40722655948
nokia,-114,2024-09-03 22-33-38,-22226,107,40739466821,577066106,OJmOBJGx,40783924856
nokia,107,2024-09-03 22-33-02,-12157,-27,40769074187,-1147086581,jIGcUSNN,40783669286
nokia,-88,2024-09-03 22-32-08,-14491,68,40779249116,-1396775460,DLzPyebl,40776562784
nokia,-67,2024-09-03 22-32-01,15794,-104,40756405225,294467887,LNpOsFxt,40748946797
nokia,-98,2024-09-03 22-31-42,-11083,18,40751024005,-833234448,jWhwgwHl,40718158374
nokia,-22,2024-09-03 22-34-07,17649,-2,40774700438,-831427776,ngyWxczs,40752555114
nokia,-113,2024-09-03 22-30-38,-20829,98,40794000935,550021982,EksCSWSB,40771844062
nokia,21,2024-09-03 22-33-54,8460,121,40750690329,1110578202,TJKOkgPn,40759812325
nokia,95,2024-09-03 22-34-41,18726,110,40726574165,1504482903,CLyYyACj,40770041573
nokia,111,2024-09-03 22-30-12,20003,-108,40759126977,2125878892,YqxwUsxf,40791393502
nokia,-89,2024-09-03 22-32-34,-16220,-12,40771119681,892798961,BKexonxB,40739137735
nokia,-15,2024-09-03 22-33-36,-14050,-28,40724103139,759458098,WfAHsYYZ,40786099182
nokia,-8,2024-09-03 22-33-51,-615,-74,40725814297,1222852157,dgZOFXkb,40730673908
nokia,-39,2024-09-03 22-31-39,25562,76,40700002485,563542416,CrxTUhtE,40781694838
nokia,54,2024-09-03 22-31-08,22422,38,40739728600,-177914275,uXyoIuvG,40743483587
nokia,-14,2024-09-03 22-32-26,-524,-118,40781867591,877079604,MEDfJzRZ,40714653597
nokia,-11,2024-09-03 22-31-48,31303,-108,40772730928,2079304171,nCCVoTqL,40799390704
nokia,-121,2024-09-03 22-30-31,29669,1,40741490406,11520263,otIffkeU,40778330601
nokia,120,2024-09-03 22-31-51,6010,-55,40759861328,218958129,azinAcmM,40735192169
nokia,-69,2024-09-03 22-31-35,-12290,39,40770434556,834674931,HlNAHWja,40722275302
nokia,-17,2024-09-03 22-34-14,17416,116,40789103008,855618488,YbxTtgKA,40793527038
nokia,28,2024-09-03 22-32-19,-11133,-96,40775314607,1095140597,kOBWEDkT,40706547985
nokia,-44,2024-09-03 22-31-25,29667,-55,40727963890,-664633524,KxGnlOhk,40770795914
nokia,74,2024-09-03 22-33-24,-1552,-67,40710348158,716405112,CxKriyVz,40770047591
nokia,24,2024-09-03 22-30-09,-31523,48,40717688970,184994044,LuOqoToQ,40768593026
nokia,-47,2024-09-03 22-34-37,-3103,9,40767414779,-1894413695,caSfHQXz,40702436515
nokia,-86,2024-09-03 22-33-21,27493,-56,40772712162,1817486799,TDJClQGu,40733117038
nokia,106,2024-09-03 22-31-18,-12289,95,40782818989,-85443670,kSpqaNbQ,40753234230
nokia,-92,2024-09-03 22-34-24,10366,-31,40789980351,2120767361,fCLpSHRd,40746923181
nokia,114,2024-09-03 22-30-12,15214,39,40739366284,-617746744,GkcBTmLJ,40782711595
nokia,112,2024-09-03 22-32-34,8051,-82,40757970165,-442073470,LRxhOFrB,40762805790
nokia,118,2024-09-03 22-33-42,30752,-66,40721016246,933875400,FxKMahfP,40706716858
nokia,-7,2024-09-03 22-34-22,-26102,-123,40781117868,-1847379500,aPaGHXIC,40711181664
nokia,86,2024-09-03 22-34-43,7730,-119,40701714144,1494958901,bGBpYvTP,40743722851
nokia,84,2024-09-03 22-34-40,13451,16,40703619082,1077830767,FwUSIcqe,40735239854
nokia,-14,2024-09-03 22-31-45,5364,-127,40716314159,-1460105689,WjOsIuFP,40775404089
nokia,60,2024-09-03 22-31-41,8063,-18,40742308332,-1060548347,tBYopFXh,40782115211
nokia,0,2024-09-03 22-32-07,-9466,126,40756167069,1362775177,WVdlQweM,40784343695
nokia,97,2024-09-03 22-32-57,-15682,-50,40785401607,388549358,EGlFEqae,40751801272
nokia,87,2024-09-03 22-34-11,-20331,-71,40719765812,1554292999,gSaMBpSZ,40748427335
nokia,-121,2024-09-03 22-31-01,-3613,53,40766873000,-322362891,cOWiAdPR,40702214730
nokia,53,2024-09-03 22-32-25,11705,62,40779248420,2138961192,siEovTcj,40722294239
nokia,-102,2024-09-03 22-30-46,23493,-98,40731096826,1816254100,JPoEBENP,40723036540
nokia,-31,2024-09-03 22-31-55,32203,-82,40798355279,1401116209,iYgFdsCC,40766934244
nokia,93,2024-09-03 22-32-41,11688,-87,40755088774,-567979200,cqQYoSEs,40717743319
nokia,-78,2024-09-03 22-30-17,-8356,-51,40752844476,1921305942,QWyZrMkj,40788503720
nokia,44,2024-09-03 22-34-05,18637,-111,40787455427,-607357746,bDROEuYF,40708338295
nokia,5,2024-09-03 22-34-18,-12655,58,40730242413,1465875319,fdtEgRDX,40799693890
nokia,0,2024-09-03 22-31-17,31454,69,40710993966,1206535967,dSDjywJP,40786208241
nokia,-47,2024-09-03 22-34-39,-9840,67,40760779391,1988260722,AfQCqkae,40724831108
nokia,-34,2024-09-03 22-30-50,25502,-93,40702285450,1648673273,UtgpAzjs,40760459392
nokia,-37,2024-09-03 22-30-37,1345,-106,40740871545,839802474,FyHUTnPE,40768870285
nokia,-100,2024-09-03 22-30-02,20117,39,40728410818,-1103047963,NQIntVYe,40753343226
nokia,-118,2024-09-03 22-32-00,9313,-40,40773394090,-433538935,zvhIaWKf,40796875039
nokia,-37,2024-09-03 22-30-09,-21345,43,40782440259,1323729768,AqVmlkTC,40760550789
nokia,66,2024-09-03 22-31-00,1016,20,40781330997,1379940194,QRJdvdjI,40774119467
nokia,49,2024-09-03 22-33-03,-2707,50,40705934709,-389064484,IKoPesZS,40744777238
nokia,11,2024-09-03 22-31-42,-27499,-87,40744765480,1364331927,AbxzVZki,40762722113
nokia,-70,2024-09-03 22-33-20,27449,60,40761510202,413853216,OtYNeoRx,40723301894
nokia,-63,2024-09-03 22-31-20,13610,105,40733753147,545342293,WdyusIBe,40729061544
nokia,91,2024-09-03 22-32-53,4545,97,40779354405,690302722,QhFOyfRQ,40799460700
nokia,-13,2024-09-03 22-32-46,15619,-9,40710794447,129847869,rBZBkHfF,40705661821
nokia,65,2024-09-03 22-30-52,14717,-47,40785336976,-1358084195,kiubDuHu,40709620057
nokia,54,2024-09-03 22-30-49,31804,69,40758932011,924566340,QwrauBhS,40738613074
nokia,-30,2024-09-03 22-34-33,-1532,117,40752886236,1842197699,JREBRtJo,40774343280
nokia,-46,2024-09-03 22-34-11,-12703,87,40705137223,-1814008694,DITuBXSi,40706700252
nokia,-56,2024-09-03 22-31-06,-25275,-27,40738321294,-100145565,UarZbxPA,40748820395
nokia,57,2024-09-03 22-32-16,4088,-114,40780725992,552154385,mVWBSSxt,40793853717
nokia,90,2024-09-03 22-34-40,-32126,-25,40732580103,77007494,lalWKliV,40728221494
nokia,127,2024-09-03 22-32-35,-18398,-49,40768509984,1271366616,yFtmyQFN,40788391506
nokia,10,2024-09-03 22-31-37,10148,2,40742738721,671719419,cudnRsBZ,40771094574
nokia,-128,2024-09-03 22-34-44,-15885,45,40779457607,1232660634,jidvOMIn,40797090364
nokia,108,2024-09-03 22-32-38,30023,-112,40789031848,905842442,gggEhpVP,40770436669
nokia,-64,2024-09-03 22-34-53,3579,-28,40771983655,1622993111,OtZKdAjB,40727017441
nokia,-99,2024-09-03 22-31-38,29566,39,40719065404,-1455841417,KwkwkGkX,40715911739
nokia,-121,2024-09-03 22-33-55,-11802,91,40770497520,484125728,OkTwPzvl,40711482824
nokia,28,2024-09-03 22-30-01,-6736,9,40749730142,-983279275,QVaypXIg,40727951860
nokia,29,2024-09-03 22-34-46,23204,52,40710141233,-1334925075,JGuIFTnt,40765553150
nokia,46,2024-09-03 22-31-28,17010,2,40710084355,1629921169,NFTnyBaL,40706964265
nokia,-88,2024-09-03 22-31-37,10681,-65,40743492961,-416078659,RgsDDQhS,40761693373
nokia,123,2024-09-03 22-31-55,28281,-73,40721312467,-29214257,PjDqEcZY,40721879344
nokia,-68,2024-09-03 22-30-23,-21103,102,40732844952,-539541585,VxlIqQeE,40779140397
nokia,-108,2024-09-03 22-34-28,-32537,-35,40731218320,-1445045224,bNiqMuSh,40794532471
nokia,118,2024-09-03 22-31-12,-26604,-105,40744868928,2009808240,sBKYiffs,40799957595
nokia,122,2024-09-03 22-31-39,6245,-101,40777522514,-1764403710,AIEjmtRl,40785473914
nokia,52,2024-09-03 22-32-09,-10075,36,40763855563,2110405311,wmonSBhv,40709223676
nokia,-98,2024-09-03 22-34-31,8762,-15,40701698348,-624194897,oleLdJnZ,40767507502
nokia,-2,2024-09-03 22-34-22,-3873,37,40794241055,414960067,CUnqffdK,40773256837
nokia,17,2024-09-03 22-32-38,13408,-125,40785583930,-1983636357,Wwphoidu,40769906450
nokia,-15,2024-09-03 22-32-26,-29967,-117,40747220231,1837921893,ShnTcxhs,40703875367
nokia,5,2024-09-03 22-31-06,24222,-47,40796871188,152380673,UnZftNrm,40741017177
nokia,-73,2024-09-03 22-33-41,26216,34,40706519281,-1492690922,OtMSoIzU,40754102606
nokia,-18,2024-09-03 22-33-41,-11295,-22,40703644838,-1040098558,hWCNgbkH,40784407732
nokia,-19,2024-09-03 22-32-05,-9973,89,40755578226,-914414856,FxAOPDAq,40780049349
nokia,50,2024-09-03 22-34-36,-5139,-84,40700321274,1099086155,jDSWTbUX,40762055694
nokia,-37,2024-09-03 22-31-22,9941,-85,40777328061,22516720,TkSgudLN,40705022011
nokia,14,2024-09-03 22-34-41,-27907,116,40713733788,1225069826,wLMvUpdO,40766561098
nokia,-127,2024-09-03 22-31-45,-31664,-96,40701247931,-719354023,GsDSKOXN,40762286134
nokia,43,2024-09-03 22-30-53,-6348,-125,40750430877,708383085,xbImKLMl,40715046568
nokia,34,2024-09-03 22-32-05,12325,121,40717889668,444039421,iUbpzTUD,40706758096
nokia,-78,2024-09-03 22-32-26,31676,-57,40710920785,-1437945504,ieQfFqXi,40761076470
nokia,48,2024-09-03 22-30-24,1479,15,40720101350,-1079855891,oMAPtlvh,40768660091
nokia,-72,2024-09-03 22-30-21,-2053,79,40757852824,-402979542,XYvBMnzC,40774054092
nokia,-34,2024-09-03 22-31-08,16742,-70,40794419265,1475968190,eWVxKwar,40798234529
nokia,7,2024-09-03 22-32-14,4961,-67,40731312484,1299559715,rufRitiv,40733665563
nokia,69,2024-09-03 22-34-19,-3630,-56,40723177564,-1551041352,WYIgVgVP,40701440921
nokia,-22,2024-09-03 22-34-38,-24679,-103,40708064538,-683420706,mwYkOIxy,40788721525
nokia,97,2024-09-03 22-30-09,-23478,-114,40745086214,2105130070,XJteYKSq,40718883972
nokia,-35,2024-09-03 22-31-00,26446,74,40727437489,-336995002,VTOzbfLz,40789973085
nokia,87,2024-09-03 22-31-52,-450,-74,40718052385,690564987,TPiaqUxG,40772707465
nokia,-99,2024-09-03 22-30-22,27845,-44,40704561898,1053937129,qNFEFCIH,40747523820
nokia,1,2024-09-03 22-32-02,20905,91,40750473507,-488123191,mdTHQvgh,40745105200
nokia,-37,2024-09-03 22-33-30,-12459,-61,40746087843,-174564386,HUeoltiY,40748631020
nokia,-70,2024-09-03 22-33-31,21204,-31,40795985283,1937936356,GhNrmdef,40786890676
nokia,116,2024-09-03 22-32-26,-18671,82,40707672219,-739169345,nKwHUdwZ,40734491505
nokia,83,2024-09-03 22-34-48,4255,-32,40778125634,-1055737568,htsEMiIi,40746668974
nokia,29,2024-09-03 22-30-04,-7478,93,40711693148,-251329344,ArthuirR,40734904986
nokia,41,2024-09-03 22-32-16,-27765,-68,40757291972,-911175891,gefTrFhN,40733064134
nokia,89,2024-09-03 22-30-38,30976,76,40753844784,1132693472,NkNiWVjH,40776312262
nokia,-102,2024-09-03 22-31-12,9498,-46,40757527263,-1164291210,DtJEoRhr,40715230576
nokia,-89,2024-09-03 22-32-03,-14387,10,40794471853,1794391207,IXiyVmvU,40707021846
nokia,5,2024-09-03 22-31-49,23519,-65,40732805766,-621883893,mrMixOjI,40793664551
nokia,-53,2024-09-03 22-31-50,-16161,97,40793319647,2022504305,kVsaPGlw,40777441776
nokia,114,2024-09-03 22-34-32,-10018,110,40705094635,-699343829,NFNHLmrv,40752350007
nokia,-83,2024-09-03 22-32-14,-12303,124,40774996296,713505297,bKSNYOZv,40774575815
nokia,11,2024-09-03 22-32-07,-2558,-71,40788330864,442684532,mFMuBSOX,40756973200
nokia,-85,2024-09-03 22-32-13,11885,33,40776820067,2080756607,xNLydPFm,40798948364
nokia,24,2024-09-03 22-30-29,10996,122,40774158664,-182229831,QoTUzOpm,40708017312
nokia,-116,2024-09-03 22-33-11,4872,-20,40745069087,-1723726006,oIQvKrwL,40710991940
nokia,-44,2024-09-03 22-30-36,-16393,-117,40704846702,-1391118571,oTJzLIdz,40772029945
nokia,74,2024-09-03 22-30-43,24508,-122,40749711660,1965756322,qRNBkRwz,40734898885
nokia,-28,2024-09-03 22-32-26,29214,-95,40744624770,677499394,JhmBzNrI,40792711959
nokia,68,2024-09-03 22-30-26,29447,-110,40727918623,-1976713555,wfWCWryn,40721430188
nokia,-11,2024-09-03 22-33-22,-13149,75,40761419616,-48239564,nzfnbTha,40789350297
nokia,-103,2024-09-03 22-30-31,-17329,-70,40713950776,-884778815,UgJpsxfZ,40777346795
nokia,88,2024-09-03 22-32-19,-5142,121,40733462057,409903289,jlgVJMgX,40716090286
nokia,37,2024-09-03 22-32-38,-12957,-119,40718946772,1366951406,ScMRfpwa,40724711396
nokia,11,2024-09-03 22-33-15,-1198,86,40726793739,-2040107178,QyPIEapC,40713691407
nokia,-90,2024-09-03 22-33-40,-14975,-19,40724647101,-38039455,SWvAWpMq,40725253975
nokia,17,2024-09-03 22-31-53,25470,121,40720684487,-906397018,DMrJJbrx,40734528300
nokia,94,2024-09-03 22-32-21,-7185,-18,40743906185,2020842782,JsrFTQCh,40787244140
nokia,-59,2024-09-03 22-34-28,13819,5,40771844755,-1040380187,dBfpokan,40725600772
nokia,104,2024-09-03 22-31-05,-29648,97,40795326190,998581814,wNETWMog,40705880934
nokia,45,2024-09-03 22-31-16,-17147,-128,40732906220,-1687743739,shQQUjmY,40742538971
nokia,-125,2024-09-03 22-31-11,10834,-89,40739166976,1415307041,DLLJbvQf,40756379942
nokia,-12,2024-09-03 22-30-12,17703,105,40725816209,-724925125,FjmcdjxX,40790851599
nokia,-122,2024-09-03 22-30-37,-14610,-54,40711730677,-2045013896,dDTzZjhy,40786367226
nokia,-16,2024-09-03 22-33-49,16640,-30,40751936947,519509120,mfjGQODM,40702697158
nokia,94,2024-09-03 22-33-40,3662,-13,40787829337,1050980143,eDoebODo,40713977995
nokia,110,2024-09-03 22-31-18,26777,125,40703371129,2073607318,RYPQqVmc,40725955328
nokia,-15,2024-09-03 22-30-01,-28931,-29,40707885427,-753797972,RPnHTOSv,40708893473
nokia,-52,2024-09-03 22-34-39,-4589,-24,40795664183,-1944775791,EPfnVcZb,40763963560
nokia,-63,2024-09-03 22-31-59,7552,-38,40726907511,-1225671042,vSeCcnZL,40740783061
nokia,-57,2024-09-03 22-32-21,-2124,112,40758023592,723206724,CoFUidvW,40765596228
nokia,122,2024-09-03 22-31-22,1257,89,40784523733,-154981115,ZkIEDWEf,40711705612
nokia,97,2024-09-03 22-35-00,817,-11,40729833323,1579570873,hFNmudzN,40710312353
nokia,-107,2024-09-03 22-35-01,-19264,-105,40797998313,1133072236,okcqJISX,40725095239
nokia,-38,2024-09-03 22-30-27,2997,26,40784599523,-961125323,NYihAcTb,40789410415
nokia,18,2024-09-03 22-34-07,923,103,40763908775,452025086,TTjjUVGZ,40791693686
nokia,106,2024-09-03 22-34-56,5384,26,40733336641,-1039665829,ReLSpbAX,40708626124
nokia,120,2024-09-03 22-34-09,-4204,-118,40741501854,-1559131255,OXRbNQxX,40760669932
nokia,14,2024-09-03 22-34-31,28077,48,40796202770,245994637,HgbOwfvU,40799559243
nokia,-34,2024-09-03 22-34-06,15614,-62,40745907133,487877517,DYJeuqKf,40794173942
nokia,24,2024-09-03 22-34-01,393,-15,40704162793,-2069212431,dMRPghJU,40796382891
nokia,-83,2024-09-03 22-34-05,-15958,-31,40765871061,389045523,FoObPmAu,40714970662
