src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-96,226050735841353,40755467777,2024-09-04 10-27-06,17.120.181.251,1123472824,internet,106.213.23.78,-1333351197,35728798,-21573,124
huawei,84,226050021175937,40705647378,2024-09-04 10-26-09,86.250.230.227,1068804281,ims,55.107.115.86,1066221448,140378223,2072,-95
huawei,-116,226059254072000,40715239488,2024-09-04 10-26-20,158.17.172.24,1227463081,internet,167.189.233.33,508805459,-1937127034,7923,-119
huawei,75,226059746796632,40780847243,2024-09-04 10-28-13,190.249.113.217,1438809435,internet,18.221.132.186,-662468179,878720962,15918,-15
huawei,200,226057439838843,40776475349,2024-09-04 10-28-27,240.28.91.169,1414990073,ims,226.157.130.127,-29795101,-1513494880,-18125,-78
huawei,-123,226057312561790,40778178840,2024-09-04 10-28-29,22.23.246.204,-773816319,ims,57.85.233.43,1807234873,-91499837,-13595,-22
huawei,-4,226055997607646,40780514333,2024-09-04 10-26-31,196.19.26.59,746254043,ims,87.25.33.236,-549481559,1060686083,-32323,-70
huawei,-71,226059450150355,40716354929,2024-09-04 10-28-20,37.133.164.251,1065534149,ims,61.153.225.31,-785963844,253979674,-22512,-68
huawei,59,226054501167676,40705524049,2024-09-04 10-28-48,217.90.211.190,413639381,ims,158.255.23.191,1202964451,276618894,-3352,-4
huawei,-43,226056412041359,40755184497,2024-09-04 10-27-43,168.64.108.188,-1998355468,internet,2.4.238.153,1408249361,-1096270850,-29679,103
huawei,16,226050424631422,40763583829,2024-09-04 10-26-18,178.175.108.53,1833552392,internet,217.183.161.249,1624467135,842217536,-20146,57
huawei,-54,226054409631845,40716482436,2024-09-04 10-26-40,226.4.14.231,-227891334,internet,249.142.22.102,-814714612,-653121806,10795,100
huawei,-51,226059801769758,40759847728,2024-09-04 10-29-44,225.189.201.32,-1475486802,ims,92.222.244.19,-14527534,-287583004,21252,-127
huawei,8,226057354890081,40786685723,2024-09-04 10-29-20,200.221.172.237,587695385,internet,86.59.74.154,-1057304609,1746175272,5349,36
huawei,66,226056949242249,40788345621,2024-09-04 10-26-38,241.13.115.62,-412311404,internet,206.225.34.151,1860564662,1088893422,25316,52
huawei,99,226055062227155,40785803916,2024-09-04 10-25-28,64.166.197.210,-659531739,internet,110.189.14.224,319994698,-671267569,12640,-14
huawei,-120,226055868258066,40732562564,2024-09-04 10-28-24,143.37.79.126,-517474202,internet,63.107.95.169,1376327936,1852332610,-316,62
huawei,-19,226056687777661,40767465709,2024-09-04 10-26-46,253.113.120.145,-1720084672,internet,183.43.155.50,-87636640,-9769177,-1697,-56
huawei,25,226057806102139,40734745198,2024-09-04 10-25-35,225.248.144.26,390244757,internet,111.4.69.199,-493195588,1843453420,-859,104
huawei,-80,226058347795792,40708741690,2024-09-04 10-25-57,237.8.133.157,-772149055,internet,120.79.241.100,-691477589,1647214150,-11096,47
huawei,-59,226058280313857,40712406546,2024-09-04 10-26-27,98.71.48.150,1286364417,internet,156.208.12.112,1628417904,1844781470,-17568,-57
huawei,92,226050884041161,40739427073,2024-09-04 10-26-18,151.156.235.32,-1947498953,internet,154.190.18.212,634698548,-2030440985,-24772,123
huawei,103,226050528684402,40785179098,2024-09-04 10-25-45,212.64.110.79,-1013566230,ims,113.86.185.96,-399600226,597041594,-15492,7
huawei,116,226059206618823,40732980330,2024-09-04 10-29-27,130.147.112.78,176550317,internet,255.103.20.137,-1752536303,823800118,-19668,127
huawei,-110,226053052103337,40729012032,2024-09-04 10-27-16,219.36.92.77,1483876373,internet,202.185.140.140,1312523960,2109228972,15436,-39
huawei,64,226053657745815,40714765118,2024-09-04 10-29-12,231.37.133.38,-1159089699,ims,163.58.17.24,-1321655024,1482091623,-7305,-57
huawei,51,226058313187110,40759266524,2024-09-04 10-27-30,54.97.117.174,1217224536,ims,90.29.166.253,1275921862,1820002047,-32199,-32
huawei,-57,226055708155589,40747864883,2024-09-04 10-26-38,123.85.66.81,-1269712755,ims,45.179.191.90,1109647169,-1041641779,19684,-48
huawei,-48,226059775575062,40745544957,2024-09-04 10-29-19,222.177.104.5,-2024713003,ims,200.193.61.0,-2073664488,1131939096,-6474,4
huawei,-118,226056359691205,40774737206,2024-09-04 10-25-23,217.233.219.5,1808135766,internet,207.78.124.230,-1259825249,-1500631435,-30095,-72
huawei,-46,226055244087262,40762544996,2024-09-04 10-29-31,22.129.115.98,-790112611,ims,101.229.64.34,590034366,181164508,-5427,-100
huawei,124,226058750218323,40737098798,2024-09-04 10-27-25,33.220.35.167,-306182894,ims,26.13.241.13,-418312676,143059678,30034,-9
huawei,-24,226057291683726,40740660745,2024-09-04 10-26-23,235.202.127.130,374308376,internet,181.216.77.211,663753980,-2009233484,-208,-65
huawei,93,226057401998389,40765404389,2024-09-04 10-28-38,125.166.38.73,-419467692,internet,65.166.237.26,-677294142,-43502976,-22573,-93
huawei,36,226054544545098,40717899530,2024-09-04 10-29-25,49.25.109.143,-384366871,ims,35.165.34.51,331637269,361194284,4631,-59
huawei,92,226050173501278,40792294614,2024-09-04 10-25-16,144.251.153.194,613688314,ims,239.56.215.139,-2113659988,-32008043,-3079,-73
huawei,105,226054843534364,40722411727,2024-09-04 10-26-26,143.149.176.215,-1463171080,internet,108.116.212.121,-1274895179,1560290123,19039,81
huawei,98,226050999166273,40768529294,2024-09-04 10-28-51,179.58.2.181,-372535706,ims,212.18.90.220,-167550813,1052387974,24573,0
huawei,-52,226052521810673,40798786236,2024-09-04 10-28-39,147.119.28.173,-1819451520,internet,203.67.198.148,-1404078980,1007026467,-24406,-45
huawei,-33,226053478372931,40781000707,2024-09-04 10-25-58,97.46.137.246,-1768215720,ims,193.25.29.108,-1298089358,1506005572,21596,74
huawei,19,226055744942831,40714183636,2024-09-04 10-28-00,36.237.134.183,1935663533,internet,136.189.181.70,888370167,-1443884157,-20819,-82
huawei,91,226056642797025,40742692181,2024-09-04 10-29-00,118.175.118.100,81421763,ims,198.50.87.169,-1446074641,49904695,13540,-7
huawei,-7,226052558040453,40725402414,2024-09-04 10-27-33,101.171.128.179,-327426339,ims,60.189.58.251,1954895337,-1868746680,8089,103
huawei,-38,226051809753299,40745593477,2024-09-04 10-25-11,116.138.162.59,-943977980,internet,57.212.214.94,2032550408,-1870854452,20614,19
huawei,85,226053680635428,40791536812,2024-09-04 10-26-12,189.91.116.7,-2049023363,ims,198.109.255.243,-1925225776,-1819206995,3957,62
huawei,-90,226059003654398,40715908465,2024-09-04 10-25-35,7.166.225.104,472049512,ims,143.83.231.149,-1129492738,109944889,-12652,-11
huawei,-125,226053931223601,40745168996,2024-09-04 10-28-46,27.60.43.211,979393498,ims,122.174.182.15,749914910,1283217973,24290,4
huawei,38,226052094921230,40781961097,2024-09-04 10-27-52,92.115.212.166,-1632752407,internet,70.228.167.118,1527942205,384275579,25385,12
huawei,-100,226058079298731,40750391474,2024-09-04 10-28-21,103.93.74.113,1290805055,internet,203.2.204.159,1461975516,141748188,-24813,92
huawei,118,226051813571666,40767570658,2024-09-04 10-27-13,77.87.24.234,386587947,ims,122.244.83.251,1605767654,32774051,14427,77
huawei,-102,226054961791922,40702232528,2024-09-04 10-26-51,66.54.179.240,158164339,ims,207.225.145.193,535914777,1410912129,28587,32
huawei,-30,226053200970374,40763615655,2024-09-04 10-28-00,224.150.86.136,-2029200260,ims,38.226.27.37,-291110798,-249904737,-4703,-90
huawei,-86,226053117582777,40774519124,2024-09-04 10-27-47,39.118.153.145,58673342,internet,81.195.222.51,814486674,1579065720,-5375,-57
huawei,100,226057833831816,40762855224,2024-09-04 10-26-09,27.135.247.224,1623177729,ims,21.103.69.45,491920194,-1817908304,-7933,49
huawei,-6,226052101098024,40701650657,2024-09-04 10-25-24,52.142.143.127,-1214239141,internet,253.122.237.81,-1508015194,-1691581692,-3491,17
huawei,38,226055258733975,40790499263,2024-09-04 10-27-56,157.180.90.245,1896269908,internet,191.252.233.81,-1903612557,1641597228,10788,56
huawei,-56,226051943140696,40783166132,2024-09-04 10-28-24,158.136.247.92,-1810442256,internet,212.175.78.141,-1123114076,556126602,-13858,31
huawei,-78,226055388906637,40759511178,2024-09-04 10-26-25,177.198.82.164,325455149,ims,115.167.133.22,1161660196,199882427,-30607,108
huawei,-49,226057116792072,40702359076,2024-09-04 10-25-16,43.41.122.121,-1110902828,ims,226.71.216.187,-847398532,-2114086651,-8356,22
huawei,-9,226058107012459,40738464020,2024-09-04 10-26-48,250.239.250.194,-36309999,ims,73.140.105.88,-479502558,-1314080046,-8698,102
huawei,73,226055843430134,40735562953,2024-09-04 10-25-44,13.77.212.111,861058154,internet,123.217.87.42,1774099894,514592698,26669,18
huawei,78,226058573965036,40701024493,2024-09-04 10-26-51,243.179.148.31,134354192,internet,148.67.220.39,1556625902,-609074704,-10122,-116
huawei,-76,226056718735751,40772654784,2024-09-04 10-28-38,46.60.129.201,592649430,ims,59.158.25.238,784772989,-1026894494,4117,68
huawei,50,226051697166123,40744014392,2024-09-04 10-27-03,50.142.172.28,1815950653,ims,61.113.199.2,821426334,-61860104,4425,85
huawei,-94,226059714571292,40744334894,2024-09-04 10-29-35,15.1.196.76,243492446,internet,13.235.190.181,455541400,2086153472,28573,-74
huawei,-94,226054044276329,40711152231,2024-09-04 10-28-38,209.187.43.119,287867737,ims,28.92.155.129,-212454615,44507191,31808,8
huawei,89,226054764229624,40741902913,2024-09-04 10-29-20,125.172.60.144,-559054899,internet,108.153.93.10,77810717,23433393,13323,104
huawei,89,226052915308943,40756950659,2024-09-04 10-27-37,140.173.204.209,1747125061,internet,56.79.47.228,1542042080,-878187919,9248,-119
huawei,-27,226053803960881,40756623317,2024-09-04 10-26-57,237.17.181.102,-1281057890,internet,1.156.210.143,407995089,1294053961,-11688,12
huawei,96,226058830401553,40786045404,2024-09-04 10-28-10,108.149.199.182,974807401,ims,152.53.85.195,-1300423172,1211440730,-21101,5
huawei,84,226059902268180,40750495118,2024-09-04 10-26-25,131.137.212.38,-1384542470,ims,170.72.123.184,-1447271322,-1345521556,765,-47
huawei,117,226051691789571,40737507619,2024-09-04 10-29-00,52.86.165.109,1556338943,ims,42.5.235.31,1443128603,-1119468512,13129,-6
huawei,97,226050242444296,40758013718,2024-09-04 10-28-17,220.73.252.246,-1482026147,ims,61.107.226.108,1959773127,-235748835,-5966,-48
huawei,-86,226053606776794,40718832996,2024-09-04 10-28-54,149.120.65.208,1914103993,internet,138.163.214.204,37096362,1839257190,24509,-126
huawei,55,226051753744792,40737530605,2024-09-04 10-28-47,100.10.76.161,-704132773,ims,58.245.60.52,-1461441387,-1685852396,-16345,34
huawei,87,226057055219438,40763407275,2024-09-04 10-29-10,188.179.68.79,1559542609,internet,206.28.67.199,998850690,-683118247,22911,24
huawei,-74,226054845256166,40761865407,2024-09-04 10-25-11,198.237.218.68,-1077982917,internet,119.211.243.163,-294795322,1190355900,-29608,43
huawei,7,226051986626923,40708401490,2024-09-04 10-28-11,10.108.123.60,282939179,ims,106.45.199.236,-1069573330,2018761822,4381,-4
huawei,-19,226059900993764,40782682851,2024-09-04 10-27-30,52.204.182.203,1407720987,ims,85.108.64.210,-829502214,-615438601,12607,-47
huawei,-48,226058670824877,40750664410,2024-09-04 10-26-51,80.76.157.32,1933601208,ims,181.178.253.58,2113711324,1807133971,-32103,52
huawei,65,226058511741560,40707631345,2024-09-04 10-29-32,95.176.189.6,1215975892,ims,31.93.234.88,143884360,-1711114659,23481,35
huawei,67,226051368632790,40762485914,2024-09-04 10-27-21,217.158.116.153,-1602761591,internet,20.213.13.54,1738007411,-1652563524,14272,65
huawei,-35,226057681316390,40767654640,2024-09-04 10-27-41,204.148.127.168,-372930593,ims,11.67.200.142,-1955160375,213933814,7242,-3
huawei,-65,226051414776068,40743252130,2024-09-04 10-29-25,86.189.21.234,686947678,ims,124.149.162.130,-2129614315,398414863,25430,82
huawei,39,226052690068312,40709790406,2024-09-04 10-29-35,83.116.66.9,-410510834,internet,62.62.220.242,2073299498,-151337459,28628,63
huawei,-38,226059044278707,40778741717,2024-09-04 10-29-27,77.202.219.41,-1831577399,ims,190.146.40.102,595953480,1808226558,-14925,-29
huawei,-116,226052983110836,40790114291,2024-09-04 10-25-42,90.18.107.233,1847394622,ims,79.96.198.99,425210617,-1785797474,6331,-91
huawei,-66,226059772366819,40719693492,2024-09-04 10-25-48,86.175.59.129,-1830048863,internet,102.235.102.25,1002126286,1483564068,-22825,57
huawei,91,226052123868482,40776927903,2024-09-04 10-25-34,249.249.17.132,1019554410,internet,242.175.183.118,-1372096519,1337783429,-81,-88
huawei,34,226052494292901,40725732196,2024-09-04 10-29-57,183.222.79.135,-2138441522,ims,245.181.63.143,-1425091474,-878893101,-16744,67
huawei,-17,226058806296555,40747705080,2024-09-04 10-26-39,160.222.1.196,-6604578,ims,26.44.86.211,-1284777703,1048477202,-20354,126
huawei,122,226057974408784,40749342277,2024-09-04 10-29-04,62.190.21.147,1676638735,internet,206.106.215.218,813086284,927466301,-1092,-35
huawei,-14,226053757099820,40723532857,2024-09-04 10-27-45,78.52.72.198,692482208,internet,239.179.47.144,1536944549,250944323,-22692,-87
huawei,-28,226054527932924,40791870742,2024-09-04 10-28-25,181.99.231.91,-1641173673,internet,120.147.70.244,773069547,1754343506,-10636,90
huawei,-53,226059759587065,40711145265,2024-09-04 10-27-14,166.240.241.247,-1350931680,internet,162.182.128.179,2046570268,-1219437759,2649,-44
huawei,51,226051332511002,40724849933,2024-09-04 10-29-23,21.70.152.55,1139530784,internet,248.80.233.87,1596713882,-1858869778,-32455,-67
huawei,-52,226054340646773,40715478800,2024-09-04 10-28-10,114.241.191.81,-1814151283,internet,163.11.79.41,2130304137,825303364,9693,7
huawei,-58,226053572044823,40721025211,2024-09-04 10-25-58,191.114.216.185,-1492138506,ims,207.99.187.31,-357887057,-50623211,16840,120
huawei,125,226059497239746,40768115037,2024-09-04 10-28-44,192.151.10.33,-1980904407,internet,122.187.2.248,904748650,-1804560292,-21406,-21
huawei,-124,226055722417747,40792672885,2024-09-04 10-25-35,95.97.70.143,-135074431,ims,227.173.90.149,1133386339,667842546,-30902,-70
huawei,1,226058989896341,40734249307,2024-09-04 10-26-01,141.189.41.195,1701756182,internet,204.91.47.64,1435109946,-1721367874,-3758,-117
huawei,-12,226051973656900,40721650675,2024-09-04 10-27-35,156.97.235.139,1366211094,ims,128.181.50.196,-1737317830,-910711820,5753,-68
huawei,-49,226053142902615,40788642038,2024-09-04 10-27-17,133.200.202.241,-1613371015,ims,44.203.56.4,-1830704596,-1992022475,9491,106
huawei,-108,226056766408185,40719511326,2024-09-04 10-27-05,139.241.74.66,462554021,internet,118.253.120.233,1634880898,1693561728,-21529,-8
huawei,-73,226058658272073,40773715041,2024-09-04 10-26-42,139.157.27.230,-1975544510,internet,243.7.167.28,1825917054,-1565103217,-17324,81
huawei,-8,226055325959165,40748028917,2024-09-04 10-27-34,209.95.59.125,1941392842,internet,81.152.82.139,-1978287364,241157034,-6731,-80
huawei,52,226059384497866,40777699545,2024-09-04 10-27-47,101.176.191.46,225813180,internet,6.12.139.53,-467053251,-1402254255,1726,59
huawei,30,226056333830313,40794711989,2024-09-04 10-25-17,133.133.121.94,-891537261,internet,199.183.193.188,1714137958,893442813,9811,-86
huawei,-106,226054239938186,40795326031,2024-09-04 10-27-01,245.152.19.122,-695668850,internet,79.174.0.48,-853603850,-1203866202,-7272,3
huawei,91,226056146310842,40740892218,2024-09-04 10-29-56,46.204.207.112,-829107700,ims,128.232.139.251,1094084656,1170166386,-7933,-54
huawei,-44,226055572228869,40754620886,2024-09-04 10-29-24,201.109.64.14,1297629481,ims,155.222.86.133,-1920673555,-2004575605,-26246,10
huawei,-7,226052430960401,40755484730,2024-09-04 10-25-34,236.145.117.0,-656032308,internet,4.168.94.132,1097505331,-1489617815,-16510,-49
huawei,10,226059432054715,40714394752,2024-09-04 10-29-21,24.146.222.104,-667863609,internet,140.159.236.76,-258220209,1544085726,27486,-4
huawei,-74,226055910985273,40750646150,2024-09-04 10-28-36,11.138.220.100,-2000928318,ims,226.12.33.37,-1336902535,812172154,26010,112
huawei,-114,226053405379279,40703959195,2024-09-04 10-29-57,161.232.126.117,977399272,ims,129.139.169.39,-764483856,-1634942241,16509,36
huawei,103,226052342685433,40792391344,2024-09-04 10-27-41,246.177.88.50,-1108954210,ims,32.1.48.216,-77469149,683771263,29892,-80
huawei,18,226052505890453,40769532973,2024-09-04 10-28-45,163.54.236.160,-2069193987,internet,171.2.1.236,-2043345986,-1314151173,-2086,49
huawei,66,226058859010739,40730268657,2024-09-04 10-25-15,190.172.154.77,-226086839,internet,58.209.38.215,1429155860,2011299310,-5816,-60
huawei,-107,226055005872650,40725605561,2024-09-04 10-29-28,132.113.212.140,-1679280113,ims,132.110.232.73,24089441,958809374,13018,-22
huawei,96,226057871780564,40795652038,2024-09-04 10-29-06,104.116.187.102,1229348404,ims,241.78.27.30,2005334685,-1064094865,-893,-39
huawei,-70,226055023887804,40794855060,2024-09-04 10-25-13,146.220.33.90,-1840375661,ims,185.32.215.203,-1463781005,-603525008,-18122,16
huawei,-20,226055256987144,40799559519,2024-09-04 10-29-32,246.48.150.12,542231258,ims,213.89.99.43,532957728,273922687,-499,115
huawei,17,226050037439030,40736472201,2024-09-04 10-29-51,71.62.88.251,594795035,ims,200.41.140.230,114084088,875052065,-29395,-127
huawei,2,226054529063831,40794644250,2024-09-04 10-29-43,107.17.79.193,-145773794,ims,89.229.78.36,1217897556,220746574,-19804,77
huawei,-41,226058481433220,40794611094,2024-09-04 10-27-16,113.210.94.37,-1785372589,ims,35.41.203.50,175880973,1657181593,-12306,20
huawei,-55,226054403274011,40721809367,2024-09-04 10-27-00,58.223.162.118,-355484750,internet,159.66.110.12,74883495,1991603108,24427,-35
huawei,110,226057179057812,40768580717,2024-09-04 10-29-35,232.59.160.145,-1209396174,internet,210.228.200.24,-181975487,468377770,8956,54
huawei,-17,226052341953457,40737087841,2024-09-04 10-26-16,28.44.249.53,565082474,ims,20.221.149.205,2122437531,-1810983038,-219,25
huawei,50,226058452981102,40760007076,2024-09-04 10-29-11,19.44.99.201,606017657,ims,23.51.144.105,363848487,46927918,30993,-6
huawei,-37,226050331012830,40762580403,2024-09-04 10-26-45,184.83.6.173,2054723972,ims,127.124.171.60,1946618043,1115653461,-25288,-46
huawei,10,226056798521451,40778311069,2024-09-04 10-28-22,66.0.163.134,-1647756406,internet,27.145.19.58,691317376,1341250767,-28065,-127
huawei,-45,226050646129049,40794765979,2024-09-04 10-28-21,71.219.169.174,2057978830,ims,205.168.60.234,335708852,-735816340,-14342,-106
huawei,-84,226055325607572,40772187980,2024-09-04 10-28-27,146.160.128.0,-2016133623,ims,58.252.120.8,1454800902,865186532,-13960,-98
