src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,123,226054696994541,40710541167,2024-09-04 10-17-37,168.6.185.255,-998114688,ims,70.125.24.243,1376082887,1665727849,-6407,-38
huawei,-66,226051827869719,40774478883,2024-09-04 10-19-10,238.59.111.107,583791343,ims,108.54.123.1,-874056526,-297209491,7375,127
huawei,2,226059650190542,40715200540,2024-09-04 10-18-38,177.34.142.208,1545956538,internet,208.236.174.92,1399564417,1868091535,30840,-2
huawei,-3,226056614069323,40711172530,2024-09-04 10-19-28,81.82.204.205,157745409,internet,182.123.20.60,1169359471,-1328752532,15127,126
huawei,200,226052919279024,40764309773,2024-09-04 10-17-02,239.19.242.102,-594961388,ims,241.71.48.206,-1898583163,-68375323,-6190,-54
huawei,-52,226056862456101,40747451610,2024-09-04 10-18-21,43.133.165.56,-1667333621,internet,244.167.87.30,-2085339447,-1596377465,20225,21
huawei,-117,226058635641001,40726420211,2024-09-04 10-17-57,142.204.123.254,2105025535,internet,4.231.214.239,-13643800,-32622816,12747,75
huawei,-30,226055451025420,40752061796,2024-09-04 10-19-55,70.168.37.135,-1226291575,ims,4.147.89.243,-1827969914,1160781654,-15113,-44
huawei,-48,226058774693293,40797576762,2024-09-04 10-17-08,179.190.217.83,99691617,internet,212.152.163.175,-1181041405,221064076,29402,77
huawei,-60,226054277157122,40730919849,2024-09-04 10-19-19,142.250.102.195,-1560129318,internet,246.135.48.54,-177982618,313289508,-24459,127
huawei,-60,226058616374699,40765207242,2024-09-04 10-16-34,33.229.71.125,923323679,internet,186.243.186.233,540733406,-936030526,-7642,-66
huawei,-93,226050813780994,40712879934,2024-09-04 10-17-50,71.120.223.188,-1945103873,internet,1.233.55.151,-1700975673,389713826,5413,-15
huawei,-123,226055297451269,40700663470,2024-09-04 10-19-05,7.215.250.224,1993041298,internet,105.185.14.232,1244919858,-1019612572,32088,-22
huawei,-107,226053033407636,40726931489,2024-09-04 10-15-13,11.122.40.159,-171977256,ims,182.32.42.199,-1343749272,1637859232,20926,16
huawei,-42,226050978364715,40778607105,2024-09-04 10-18-35,101.172.0.134,-1593424153,ims,178.224.9.87,-849382731,-1413634080,20756,49
huawei,-16,226053013122753,40758598759,2024-09-04 10-18-28,127.208.148.81,1423015498,ims,192.108.165.190,-652525667,-118302106,14571,114
huawei,109,226053212267829,40701213146,2024-09-04 10-16-09,217.108.233.40,42989969,internet,164.141.43.56,-1321134302,-1518077810,-26398,37
huawei,-31,226050056673026,40739919485,2024-09-04 10-18-18,18.95.183.137,-963172647,ims,212.37.177.176,-22633891,828917094,16443,84
huawei,-20,226051853803685,40767761652,2024-09-04 10-16-54,253.211.78.49,-893855695,internet,49.222.33.184,722677706,1023764782,-31539,75
huawei,25,226055033348103,40760096338,2024-09-04 10-15-20,186.11.245.69,-630418445,internet,211.72.205.107,-1977192568,459583410,30252,84
huawei,40,226057741153047,40728682530,2024-09-04 10-19-02,220.226.250.91,506718461,internet,206.150.128.207,-930714878,-1886798188,-2228,66
huawei,-114,226054305449294,40728002802,2024-09-04 10-16-52,141.183.233.195,2140750443,internet,32.95.164.253,-1872020995,-360613228,28764,122
huawei,12,226058144665923,40726765328,2024-09-04 10-18-26,178.255.165.129,-1260106438,internet,158.157.223.46,1924331359,1226447677,30420,-31
huawei,53,226053224238987,40713381387,2024-09-04 10-18-58,91.140.149.101,1924103037,ims,70.217.218.36,-460559952,-1084189831,-23040,-69
huawei,9,226051531951631,40777440433,2024-09-04 10-17-59,78.117.222.204,224377768,ims,73.171.126.219,-1970389576,-767443208,27188,-13
huawei,-8,226059380454218,40783923109,2024-09-04 10-18-12,75.175.109.77,-1355903243,ims,11.219.96.65,1283897643,-512896721,11625,-43
huawei,112,226055561697683,40760070274,2024-09-04 10-15-22,138.182.174.81,1778655180,ims,42.251.208.78,-1920606160,958700891,-26812,43
huawei,88,226052845814957,40725642252,2024-09-04 10-17-27,95.230.175.11,1228327466,ims,250.131.87.30,-1582471376,-1213759495,-27388,-58
huawei,115,226053782265594,40744116067,2024-09-04 10-18-03,182.153.105.96,79922804,internet,47.197.175.21,348266496,994244353,6375,81
huawei,-38,226051063654335,40707410631,2024-09-04 10-17-56,74.221.8.190,377600582,ims,181.92.69.181,-1539961496,-1741464250,32539,36
huawei,-51,226054238229953,40748521487,2024-09-04 10-16-46,8.196.79.178,-1901825448,internet,237.151.27.170,-13301565,-646818484,15879,-108
huawei,84,226058415302670,40752094701,2024-09-04 10-16-36,46.215.77.248,975513088,ims,222.161.5.220,-1967895769,581052156,1526,86
huawei,34,226058057286679,40792877748,2024-09-04 10-17-46,117.194.194.175,718637562,ims,234.234.220.78,1959008769,-93939687,10865,8
huawei,-92,226052088505908,40796359930,2024-09-04 10-16-39,108.219.6.137,-1031377862,internet,146.243.90.219,1598753332,316955348,-25722,57
huawei,-104,226054863116569,40749911796,2024-09-04 10-16-42,20.79.11.219,-100071184,ims,32.122.4.238,1041768288,1443392485,-30851,93
huawei,51,226056075714571,40721196337,2024-09-04 10-17-54,109.251.179.245,-240781470,internet,168.118.10.195,589051778,1499617932,-4323,100
huawei,13,226059666846979,40788488884,2024-09-04 10-16-40,48.139.181.152,-1031164501,ims,129.39.116.59,-1495515904,278314273,19483,-56
huawei,-30,226052854919922,40759730156,2024-09-04 10-15-42,211.177.46.63,751224133,internet,51.67.4.139,1224420845,-369291354,22232,-17
huawei,-33,226058567081677,40743001324,2024-09-04 10-15-02,115.225.215.62,1303931435,internet,246.168.44.117,-1750217454,-156253292,-29835,79
huawei,-127,226050317252950,40720904697,2024-09-04 10-18-09,66.232.39.252,-205063702,internet,94.184.79.9,-1669877993,-337055764,-15863,112
huawei,-85,226057842882311,40780806129,2024-09-04 10-18-31,58.227.163.156,-540227047,internet,233.95.20.98,11602823,477599438,-424,87
huawei,-11,226059604356182,40750267973,2024-09-04 10-15-28,68.59.73.195,-1378958740,internet,94.98.149.160,-1112186949,295559414,12673,116
huawei,108,226051856251096,40770114512,2024-09-04 10-19-11,178.172.138.93,2102951572,ims,185.212.83.162,-1779638573,1237683693,-26927,42
huawei,20,226056727201820,40755346175,2024-09-04 10-15-55,212.66.61.103,1153850941,ims,9.190.99.77,-1805711062,-1660522665,23235,101
huawei,-7,226052065126486,40702518838,2024-09-04 10-15-16,163.9.120.205,1880410170,internet,153.121.222.10,561021010,2056138559,-18904,-32
huawei,-62,226053705068878,40718701031,2024-09-04 10-19-51,44.14.85.16,1675270206,internet,36.180.122.111,-1476699555,-864302248,-19733,-51
huawei,-56,226056366481147,40717849228,2024-09-04 10-18-39,11.99.244.12,-141029540,ims,40.116.220.207,100560430,300268512,7465,69
huawei,27,226059102773970,40785236792,2024-09-04 10-16-31,111.246.64.65,-339496147,ims,22.242.0.82,1644532592,-1343048396,-24584,21
huawei,-14,226057027487650,40735068790,2024-09-04 10-20-01,51.74.176.63,414374698,internet,235.6.160.127,1017909202,1692111645,12992,50
huawei,-109,226058410647197,40741819998,2024-09-04 10-18-02,73.6.206.160,1466274,internet,252.199.99.74,1533602919,758083087,-14596,-116
huawei,-23,226058112262059,40716225057,2024-09-04 10-16-47,209.35.16.169,-514807286,ims,42.70.244.251,1772838878,174683943,-5910,58
huawei,-68,226058154371351,40714007181,2024-09-04 10-17-50,213.32.111.104,-1368476814,internet,64.63.223.241,-281965560,-272339960,19015,35
huawei,-71,226055612578650,40751729471,2024-09-04 10-15-05,213.218.26.231,1760035280,ims,199.174.241.29,1472318679,-1224492617,-14847,-36
huawei,-4,226057120357574,40743068401,2024-09-04 10-19-13,194.38.170.147,-815716827,internet,219.42.166.161,385267476,138179131,-30648,13
huawei,4,226051697623554,40736015499,2024-09-04 10-16-39,21.187.98.8,-1932585955,ims,206.174.139.149,-659559858,398350671,-17309,84
huawei,82,226052714224432,40705003107,2024-09-04 10-17-01,52.210.129.248,477546962,internet,249.137.239.250,-1049635250,203491881,1834,-32
huawei,34,226058906201082,40766649524,2024-09-04 10-16-39,20.85.233.93,-6820329,internet,172.124.78.118,1129772469,-2024003498,-2010,29
huawei,-3,226053807034781,40723424520,2024-09-04 10-18-23,219.10.64.116,936321504,ims,231.66.35.227,438754370,-2000312588,22215,72
huawei,8,226051761533501,40701193260,2024-09-04 10-15-50,245.71.207.183,400984697,ims,88.36.10.221,276653373,678549774,-18666,121
huawei,121,226057834838023,40741500642,2024-09-04 10-15-54,83.3.201.228,-2066378287,ims,121.253.106.200,81558929,-277097133,-17144,-88
huawei,-121,226050223866912,40784200059,2024-09-04 10-18-58,195.28.163.160,1211583960,ims,9.144.189.12,684310663,1047941929,32408,24
huawei,-9,226055428391926,40763736348,2024-09-04 10-16-43,196.104.185.3,-310681544,ims,221.54.166.236,-1523569264,-782092966,13842,-91
huawei,76,226055930100408,40726101073,2024-09-04 10-18-13,63.115.182.111,1920424012,ims,1.238.61.99,-361299084,1434137983,21459,-54
huawei,75,226059160221788,40766158878,2024-09-04 10-18-48,215.22.17.184,2119950520,ims,230.214.118.179,-1882096623,710919228,-30489,-5
huawei,-60,226056062740580,40782339226,2024-09-04 10-15-38,82.225.14.113,1348709662,internet,224.35.98.9,-175900200,206385720,-21737,-119
huawei,73,226058412382801,40707019670,2024-09-04 10-15-15,227.161.210.31,-138099381,internet,82.227.193.121,-652722928,2122323635,20051,51
huawei,-28,226055168290548,40706203757,2024-09-04 10-19-55,59.149.184.254,87336569,ims,232.153.242.251,2100567839,-1396525158,14964,-22
huawei,-57,226055964087481,40715536331,2024-09-04 10-16-05,196.252.115.19,692249361,internet,152.143.225.111,-2077401238,1755222634,31767,88
huawei,1,226052612548214,40799686718,2024-09-04 10-19-25,144.129.252.136,-2100957908,ims,223.229.102.140,266841476,1220119891,27349,-25
huawei,-1,226052754650868,40761628555,2024-09-04 10-17-43,209.121.238.107,1354673693,ims,176.69.129.140,-110909765,1141417804,-6531,84
huawei,-49,226051311264579,40749773948,2024-09-04 10-15-03,208.228.101.161,-1863085980,ims,120.130.244.221,-569976962,504473238,10608,20
huawei,95,226055164773043,40766279518,2024-09-04 10-19-59,209.68.95.161,-380342120,ims,66.209.2.193,-636796798,1400848653,29834,-57
huawei,-81,226057323821206,40702724567,2024-09-04 10-19-12,134.2.9.67,1571419970,internet,118.70.209.203,-986154383,-819513098,14523,-61
huawei,14,226054099019534,40789882266,2024-09-04 10-16-56,102.125.215.134,-1317479843,internet,254.244.205.204,664443262,-2048285597,31229,-28
huawei,-31,226051660979492,40719273633,2024-09-04 10-15-03,119.131.239.54,79353352,ims,174.200.163.225,1430570893,652291944,-12073,-95
huawei,-2,226055650774364,40728571448,2024-09-04 10-19-07,13.134.29.161,1586274465,internet,230.13.161.229,1155208128,2046656074,-10551,33
huawei,-60,226053612058534,40788728458,2024-09-04 10-15-37,104.122.225.26,159225763,internet,196.48.182.119,-833263481,1600693250,-3716,48
huawei,118,226058168089608,40788502103,2024-09-04 10-19-45,71.49.136.66,-820869849,internet,65.165.203.194,-527076631,-979246761,-1415,49
huawei,-73,226050827665581,40764172408,2024-09-04 10-18-59,137.64.161.214,1769093035,internet,164.69.121.3,453053588,-664595757,-14384,-106
huawei,-22,226057222917594,40798318380,2024-09-04 10-17-47,34.106.255.159,-161539117,ims,130.127.142.248,-1453067424,-2043722931,-23490,-120
huawei,82,226057569945223,40721866859,2024-09-04 10-17-22,65.174.155.68,1619760349,internet,93.18.226.147,1957517872,98008303,-22097,126
huawei,13,226053050912004,40741047995,2024-09-04 10-15-26,178.138.7.212,969175372,ims,123.162.214.132,-392178774,-908635321,-17767,-79
huawei,-115,226054254109728,40792798607,2024-09-04 10-17-17,118.147.90.253,-1572894468,ims,23.32.229.32,1948804957,515688574,-15075,-24
huawei,53,226055955786391,40771400728,2024-09-04 10-15-01,110.70.5.188,1069671567,internet,247.231.185.95,-2020885540,-1166300885,20782,-83
huawei,7,226057834044911,40745709446,2024-09-04 10-15-11,34.204.176.202,748156022,internet,36.126.24.39,-1911404335,-317731175,6206,82
huawei,17,226050750778247,40742451818,2024-09-04 10-18-03,175.210.71.70,-421937254,ims,32.191.78.116,1583554348,-669857972,-8359,83
huawei,52,226053685910359,40765068211,2024-09-04 10-16-57,133.171.170.180,5502913,internet,61.55.32.88,-601560110,1184733354,-15117,0
huawei,-94,226050400337596,40773363097,2024-09-04 10-16-16,9.131.55.1,373204450,internet,91.69.174.203,1881684962,39442170,-7599,107
huawei,-46,226051275692584,40709394478,2024-09-04 10-19-39,92.209.17.120,377703201,internet,122.124.37.50,2031156236,-288198976,-24106,-50
huawei,-23,226050780030067,40723678998,2024-09-04 10-19-49,76.70.142.115,-245866333,internet,78.117.10.61,453955355,2053644906,2447,-52
huawei,67,226059051227016,40780659794,2024-09-04 10-15-34,0.241.46.89,-2056435829,internet,195.26.5.117,-1856188258,1862543063,-27378,-100
huawei,-68,226052369799043,40793461371,2024-09-04 10-18-41,229.90.213.25,-508272499,internet,49.181.70.190,1139083165,513644918,-24730,49
huawei,67,226050430916185,40763650679,2024-09-04 10-17-05,94.69.102.178,1586057172,internet,173.189.5.43,-673681820,-595902395,-12384,36
huawei,120,226058854340241,40775346467,2024-09-04 10-15-57,67.13.65.226,-1656788852,ims,133.204.192.114,-1873127266,2015531196,12606,81
huawei,121,226057032623149,40792681751,2024-09-04 10-17-34,0.239.112.69,-710730901,ims,2.188.153.232,-1923521852,1756678192,28793,5
huawei,-110,226054227969669,40771160689,2024-09-04 10-19-22,152.3.203.125,2064167134,internet,121.228.78.167,1306357390,-1890074761,-7149,7
huawei,-94,226059218700694,40749549765,2024-09-04 10-16-20,116.134.50.155,-1318494236,ims,137.40.248.33,1903571354,-1160652289,-27526,40
huawei,7,226050773872557,40794500154,2024-09-04 10-19-29,181.4.107.70,785846090,ims,17.155.105.169,-2068857401,794856814,12692,81
huawei,-55,226057606189834,40722471215,2024-09-04 10-18-42,194.51.209.104,1603555732,ims,66.138.234.148,646474791,-1668670753,-27812,-90
huawei,-113,226053519166774,40713186494,2024-09-04 10-17-50,90.242.177.136,1268776594,internet,60.210.204.103,-1844503072,1288687281,30314,6
huawei,125,226054142250610,40747005118,2024-09-04 10-16-47,45.55.62.108,-625212730,ims,148.76.139.167,626716750,1846968048,7029,56
huawei,-36,226053663566910,40799559652,2024-09-04 10-15-44,62.28.169.62,-1900962142,ims,31.162.125.236,-826399060,1491398955,-3909,-74
huawei,72,226058120900046,40713225485,2024-09-04 10-16-30,82.249.66.234,-315033540,ims,164.20.21.110,-2076232862,-1332343759,5638,-24
huawei,-72,226056238294689,40798291283,2024-09-04 10-18-06,165.171.102.249,1538863371,internet,177.224.175.80,1100219864,-1369004327,-22434,48
huawei,82,226058882399470,40739282534,2024-09-04 10-16-19,57.12.76.48,-1654766533,ims,117.150.152.118,2029980408,1664679144,28401,73
huawei,-24,226056015247262,40752057572,2024-09-04 10-16-53,174.107.21.193,634567902,internet,238.58.123.255,2099057157,898601857,3906,-35
huawei,-109,226050995959009,40787314358,2024-09-04 10-17-48,203.221.190.69,-980052636,ims,239.219.144.185,137989422,-766570550,22752,-33
huawei,76,226051292839541,40722250632,2024-09-04 10-17-33,146.89.97.116,147311566,ims,204.68.118.121,-1976694523,-1006332889,26352,56
huawei,-64,226050731560540,40733207596,2024-09-04 10-16-25,14.158.194.203,-19810332,ims,154.252.41.184,888429115,171991613,4121,-109
huawei,-54,226059045809752,40705464861,2024-09-04 10-18-32,16.58.114.61,-549628306,ims,193.145.253.133,1608240010,1188225517,-12381,-48
huawei,113,226054740741342,40734039342,2024-09-04 10-15-52,133.5.195.63,-234853839,internet,125.20.177.44,-317924365,-336377736,-3128,65
huawei,-65,226059441248251,40768431479,2024-09-04 10-17-52,251.55.122.17,-301220020,ims,26.37.27.133,1572159965,-551500977,-10284,5
huawei,-27,226054454381608,40758665089,2024-09-04 10-16-57,247.162.129.135,1382546947,ims,213.45.101.157,-863623805,2124858639,-1650,-11
huawei,-22,226055246242996,40714462510,2024-09-04 10-19-30,21.49.105.86,239946283,internet,246.134.169.231,1161836501,-558531648,18413,-55
huawei,24,226059493115649,40795150099,2024-09-04 10-17-40,88.180.65.89,1723193218,ims,140.206.143.182,2059054999,927785881,10559,-107
huawei,30,226057493455702,40792589878,2024-09-04 10-17-31,125.202.133.245,-143876297,internet,126.125.136.104,1722809068,1699265034,19950,-111
huawei,97,226054028354769,40798452101,2024-09-04 10-19-42,204.187.221.106,1148861088,internet,233.110.33.175,-1534280220,-463179722,15717,124
huawei,-76,226058017766057,40757023151,2024-09-04 10-17-37,83.171.172.21,1744259553,ims,5.160.123.111,1940603401,-1046582542,-19387,-19
huawei,-26,226052863333550,40723610302,2024-09-04 10-15-22,9.245.132.64,147940290,ims,79.114.27.254,-1017131557,-951808923,-16762,-18
huawei,-115,226052599190278,40725800143,2024-09-04 10-18-34,183.86.72.125,189717306,ims,214.207.218.224,-1888043960,-400775601,10119,59
huawei,30,226050675321730,40721557264,2024-09-04 10-16-27,223.122.227.147,-1643604928,internet,148.125.152.182,-1742034982,-1171298233,5563,30
huawei,-16,226054339427397,40726742695,2024-09-04 10-18-14,220.76.205.117,-1904703726,ims,253.69.23.207,-1582726974,1241102057,-30155,69
huawei,-2,226050941227540,40767912978,2024-09-04 10-17-17,246.112.25.227,-878280088,ims,201.104.183.123,-879533142,1288994988,-11199,-17
huawei,46,226052328745574,40712303121,2024-09-04 10-17-39,207.227.127.13,1550734483,internet,158.47.64.179,-1945557404,-1919590410,12096,99
huawei,-20,226057188968519,40798430006,2024-09-04 10-17-05,128.160.66.204,1344415820,ims,164.41.233.135,1629144524,1960993466,-12211,-15
huawei,71,226055721425993,40745130985,2024-09-04 10-19-17,141.5.53.136,1535774137,ims,61.65.235.233,-135525153,-423628829,8472,42
huawei,-83,226055660017877,40704246084,2024-09-04 10-15-14,15.81.221.116,557685396,internet,210.183.202.28,556155690,1206733284,-13023,107
huawei,-18,226056815775793,40780251230,2024-09-04 10-17-40,45.175.95.92,-694416652,internet,147.42.45.6,1245447513,-270041840,-544,-1
huawei,84,226055771011777,40749253140,2024-09-04 10-16-59,27.113.85.239,-431345122,internet,247.114.46.33,944056506,-720340122,18825,42
huawei,51,226050177331924,40765544447,2024-09-04 10-18-14,47.108.125.74,1074043157,internet,141.101.90.0,484167690,-245425762,20310,109
huawei,-94,226053699208498,40752252307,2024-09-04 10-17-37,156.227.142.89,310076452,ims,201.198.75.140,1682104856,-574166247,19271,64
huawei,86,226057633441443,40797834545,2024-09-04 10-16-23,98.107.93.195,2006105261,ims,108.46.16.161,-1437261830,-97090122,-31801,47
huawei,-36,226054655130946,40722929863,2024-09-04 10-18-59,221.191.77.135,-2125014525,internet,193.100.150.102,-1300912843,1225394428,-24694,-108
