src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gODt,-73,6,2024-09-03 21-19-05,40789313175,27720,40788046000
alcatel,DlNGRM,-89,-99,2024-09-03 21-16-02,40793772811,19333,40754449207
alcatel,gHgeG,55,-81,2024-09-03 21-19-30,40721007415,9678,40703812977
alcatel,zJbnTx,0,-86,2024-09-03 21-17-45,40722005415,11673,40793507497
alcatel,PFi,46,-15,2024-09-03 21-18-07,40794135229,-13464,40792127138
alcatel,IAx,-103,-34,2024-09-03 21-16-12,40701380261,-9466,40755801723
alcatel,NXnu,75,-99,2024-09-03 21-19-38,40750301340,-1399,40792675516
alcatel,lCys,-102,2,2024-09-03 21-17-58,40765248982,-2335,40788488404
alcatel,YSCWt,-68,-42,2024-09-03 21-19-05,40731831919,7672,40787408936
alcatel,OPaxIr,43,-69,2024-09-03 21-16-27,40758908369,11026,40744554130
alcatel,fXcK,24,-41,2024-09-03 21-18-59,40740999938,27912,40776648161
alcatel,Xcg,-54,-120,2024-09-03 21-16-27,40714134315,-2203,40753267464
alcatel,zSW,93,106,2024-09-03 21-18-54,40706905139,4048,40726684846
alcatel,GYnZIc,-15,-120,2024-09-03 21-15-48,40787235059,-32293,40735368894
alcatel,aWX,-120,93,2024-09-03 21-15-51,40772755670,-12080,40715383248
alcatel,vLcaDx,-30,-27,2024-09-03 21-17-52,40716456709,-18895,40751160984
alcatel,sbE,83,39,2024-09-03 21-17-48,40708207609,-6450,40703314210
alcatel,dNyjdF,-100,30,2024-09-03 21-18-41,40773031439,7047,40702087047
alcatel,tXKDOT,29,-27,2024-09-03 21-17-06,40790189254,-7980,40785496637
alcatel,BOobB,-77,124,2024-09-03 21-17-40,40729179801,-18960,40765906340
alcatel,CMRc,-52,-52,2024-09-03 21-18-48,40789776584,19456,40757309669
alcatel,XQJgb,98,-106,2024-09-03 21-16-35,40794916187,-27282,40720308938
alcatel,ChrB,-25,107,2024-09-03 21-17-19,40740267870,12548,40728219357
alcatel,mIJMi,-91,117,2024-09-03 21-19-58,40776703705,-25422,40775610705
alcatel,QILdr,63,-112,2024-09-03 21-15-33,40731699424,-25848,40768594658
alcatel,gonbxf,-9,-42,2024-09-03 21-16-09,40757384245,-25394,40794251043
alcatel,VXWjM,3,28,2024-09-03 21-18-06,40771871870,18267,40739434586
alcatel,EaRK,-105,-89,2024-09-03 21-18-41,40726280209,23354,40747436355
alcatel,Ssvo,-28,-117,2024-09-03 21-16-10,40715097371,19346,40777101395
alcatel,TEiR,57,-28,2024-09-03 21-18-48,40722829678,15276,40729625233
alcatel,dgyXqz,29,40,2024-09-03 21-17-47,40727257952,29899,40737145033
alcatel,AiVAy,6,-86,2024-09-03 21-17-29,40717557111,-32697,40783303134
alcatel,Bhv,79,-63,2024-09-03 21-15-12,40709801898,-3107,40725907443
alcatel,gPVb,-125,-70,2024-09-03 21-18-54,40769050988,-25978,40716618014
alcatel,KrolRV,44,-13,2024-09-03 21-18-39,40781784552,7213,40700549814
alcatel,WPTy,-114,118,2024-09-03 21-18-40,40721930957,-4853,40779636225
alcatel,ZZoJ,-111,28,2024-09-03 21-18-48,40761699881,-23432,40712175527
alcatel,Naebh,-123,-77,2024-09-03 21-15-35,40775893218,-28442,40795818240
alcatel,XBuVu,82,46,2024-09-03 21-17-28,40756975927,-25217,40745965246
alcatel,vMcWir,-3,113,2024-09-03 21-19-18,40723472563,-13375,40727015002
alcatel,AahCy,-49,-102,2024-09-03 21-17-01,40727621927,19980,40750412554
alcatel,loJ,95,36,2024-09-03 21-19-43,40760366868,22715,40725179820
alcatel,HIEh,80,-20,2024-09-03 21-16-23,40751487455,-11684,40719463660
alcatel,TVHYVV,73,85,2024-09-03 21-19-25,40778756672,7485,40787094836
alcatel,XWk,24,-109,2024-09-03 21-19-44,40764733764,-14545,40794354974
alcatel,IQmIrA,-84,-34,2024-09-03 21-16-52,40705356486,13869,40777408962
alcatel,nLW,-59,-110,2024-09-03 21-16-25,40701269591,-25921,40705952546
alcatel,DKZM,5,-118,2024-09-03 21-19-39,40714609922,-9010,40758464885
alcatel,FpjZ,53,89,2024-09-03 21-15-38,40729835285,-21565,40714479722
alcatel,JarB,-78,55,2024-09-03 21-15-45,40787579688,-32265,40709764419
alcatel,MEK,127,-105,2024-09-03 21-16-51,40712605959,23212,40755707635
alcatel,schgto,74,109,2024-09-03 21-19-19,40716088573,-9213,40728078271
alcatel,JBVjm,104,89,2024-09-03 21-15-36,40799198224,24023,40733047599
alcatel,GNgpp,11,75,2024-09-03 21-18-20,40776167496,5946,40788568840
alcatel,hUqQ,-65,79,2024-09-03 21-16-14,40761730308,13345,40795299126
alcatel,VkFI,-90,-70,2024-09-03 21-15-04,40775434233,-1860,40779819488
alcatel,SfRYG,80,58,2024-09-03 21-19-18,40761792703,-24879,40731980730
alcatel,zZLc,-95,0,2024-09-03 21-17-28,40730890693,27209,40749787043
alcatel,QxMZG,90,38,2024-09-03 21-17-52,40730182664,14508,40789475463
alcatel,yHEMOV,-119,52,2024-09-03 21-16-19,40705110223,-30814,40736380511
alcatel,cDdGDf,16,10,2024-09-03 21-19-44,40753626335,17568,40703070897
alcatel,bXAwQK,-111,-34,2024-09-03 21-18-09,40718644423,-6599,40701428051
alcatel,Dfh,-73,119,2024-09-03 21-17-56,40738465381,-13982,40724454195
alcatel,ZNKGM,37,54,2024-09-03 21-16-33,40725250777,-26413,40778565939
alcatel,TySY,103,-69,2024-09-03 21-15-58,40743328232,32211,40727769040
alcatel,yQD,-25,93,2024-09-03 21-18-26,40701046729,29900,40788549687
alcatel,VRVoFe,44,-83,2024-09-03 21-17-25,40797777473,-12905,40747899995
alcatel,XAKW,26,-100,2024-09-03 21-16-31,40785840440,-28758,40747680450
alcatel,PvsNjy,23,-91,2024-09-03 21-19-52,40742270185,22128,40781706097
alcatel,ppwwbA,-113,-40,2024-09-03 21-17-38,40780490708,-32414,40734826351
alcatel,fVF,108,76,2024-09-03 21-17-52,40789948177,53,40788924640
alcatel,Iiek,-35,45,2024-09-03 21-15-23,40704105395,-1545,40717637664
alcatel,bUb,-125,-89,2024-09-03 21-18-41,40723345020,-15547,40792150542
alcatel,LQxI,72,16,2024-09-03 21-15-20,40790456764,-26471,40720433030
alcatel,vyLyYY,11,57,2024-09-03 21-17-45,40791178728,-9665,40751152496
alcatel,QOhHv,-55,-119,2024-09-03 21-17-11,40714884324,19362,40770278133
alcatel,HdA,112,-74,2024-09-03 21-19-40,40771338549,-11367,40797166297
alcatel,aff,13,123,2024-09-03 21-16-52,40739120255,-10212,40703286383
alcatel,LsXPo,2,-106,2024-09-03 21-18-05,40760385820,9735,40755973175
alcatel,nTwZ,-125,96,2024-09-03 21-18-03,40729850443,12076,40783264361
alcatel,olgbl,-94,-110,2024-09-03 21-15-24,40795986292,-18410,40772911295
alcatel,ohRGUI,-55,-41,2024-09-03 21-15-01,40710534910,-4806,40712032459
alcatel,Cvs,-125,56,2024-09-03 21-19-03,40744281725,18681,40781439623
alcatel,dwMn,124,-80,2024-09-03 21-15-41,40767491991,23004,40787743334
alcatel,sWn,-29,106,2024-09-03 21-15-03,40704167856,-24124,40700557414
alcatel,Qurt,-42,-34,2024-09-03 21-17-38,40769845187,-12156,40766453551
alcatel,hYrT,59,29,2024-09-03 21-18-11,40791889200,-1629,40745166367
alcatel,Dhcr,67,87,2024-09-03 21-15-07,40719322507,8987,40731715628
alcatel,HWLQh,-112,-27,2024-09-03 21-16-02,40701351152,-1968,40735791846
alcatel,LKX,93,30,2024-09-03 21-16-40,40732659684,22726,40759601191
alcatel,JeRYZZ,-94,-60,2024-09-03 21-17-29,40784276928,-19893,40783935312
alcatel,kYh,117,28,2024-09-03 21-19-21,40794385041,6482,40767027653
alcatel,ngJjL,-114,61,2024-09-03 21-20-00,40746240117,-17142,40795209519
alcatel,IfU,-121,-34,2024-09-03 21-17-44,40743054435,-8371,40744775160
alcatel,KByfi,127,-110,2024-09-03 21-17-23,40745825237,28480,40751615727
alcatel,AQZ,-123,-82,2024-09-03 21-17-13,40788247372,-3000,40730090392
alcatel,zAh,33,75,2024-09-03 21-18-57,40730602870,22478,40783675546
alcatel,gVl,-123,93,2024-09-03 21-16-32,40791378905,26225,40788667106
alcatel,djR,-20,114,2024-09-03 21-17-31,40793373171,-14335,40733623337
alcatel,Uclrz,60,49,2024-09-03 21-16-09,40783948127,-28061,40761710803
alcatel,iZZQV,-67,82,2024-09-03 21-17-37,40727601429,-14558,40771535712
alcatel,fztaLH,-7,-123,2024-09-03 21-18-56,40786628279,-17649,40768889086
alcatel,XxebFl,2,-35,2024-09-03 21-19-27,40730927182,-20019,40791271508
alcatel,LDmOM,-42,-123,2024-09-03 21-19-53,40786140601,-2261,40793516107
alcatel,aDkTC,18,-15,2024-09-03 21-18-40,40738058583,-12695,40786715562
alcatel,Ppeev,12,54,2024-09-03 21-16-22,40729595566,-9744,40746864508
alcatel,iGYlD,-37,96,2024-09-03 21-15-13,40702571362,8813,40705545717
alcatel,iOvEJ,77,3,2024-09-03 21-15-31,40733837802,9809,40771430555
alcatel,kEjf,-126,-91,2024-09-03 21-17-53,40776381951,-20359,40765906316
alcatel,mgHsmj,-90,-122,2024-09-03 21-19-54,40729629304,-3971,40709688086
alcatel,SWELH,-65,-54,2024-09-03 21-15-41,40752059139,-8434,40785838504
alcatel,rpwN,-104,55,2024-09-03 21-17-11,40775769205,15274,40798532424
alcatel,PhldP,108,-31,2024-09-03 21-18-50,40758803222,-26058,40749829832
alcatel,BWGPAx,88,-11,2024-09-03 21-19-20,40719968774,21150,40717974245
alcatel,LJAkfF,52,-69,2024-09-03 21-17-49,40736643634,-7446,40713788235
alcatel,DUuQVi,-23,-95,2024-09-03 21-16-37,40781072973,-4596,40723523790
alcatel,JLq,27,114,2024-09-03 21-17-29,40733749094,1198,40727377839
alcatel,fzfW,-1,-106,2024-09-03 21-18-38,40793504525,14045,40789526521
alcatel,raCile,25,-75,2024-09-03 21-16-27,40718742148,15430,40773847809
alcatel,YdN,103,3,2024-09-03 21-16-25,40722609235,32187,40728549143
alcatel,MGI,-22,-35,2024-09-03 21-19-21,40710976568,12,40700672931
alcatel,TeokQa,-103,96,2024-09-03 21-15-26,40714243569,9104,40736811280
alcatel,Cji,41,28,2024-09-03 21-15-21,40784119671,26947,40786420836
alcatel,ASh,8,86,2024-09-03 21-16-53,40764294499,-31001,40756252696
alcatel,MpTL,18,-60,2024-09-03 21-16-19,40731396871,-8888,40751153409
alcatel,fdD,65,51,2024-09-03 21-17-13,40770340203,4664,40784272352
alcatel,Nkbua,-45,-51,2024-09-03 21-16-10,40788892065,-31640,40782147714
alcatel,pWFy,-20,53,2024-09-03 21-19-18,40799433602,30437,40708746972
alcatel,gJDI,7,25,2024-09-03 21-18-14,40701278561,-17805,40760099810
alcatel,UWPV,105,30,2024-09-03 21-18-17,40734094373,-14642,40700996625
alcatel,jHQGQ,-109,-115,2024-09-03 21-17-12,40736043584,-22376,40761533933
alcatel,sCxi,-99,-103,2024-09-03 21-15-38,40782719362,29731,40739482437
alcatel,HZSW,-111,95,2024-09-03 21-17-27,40799007323,26414,40704315173
alcatel,JQViir,116,5,2024-09-03 21-16-46,40747304106,27756,40753469552
alcatel,Eiv,-24,-45,2024-09-03 21-18-09,40708505729,-22134,40742253834
alcatel,wlt,-117,34,2024-09-03 21-19-28,40734149181,-17687,40795670843
alcatel,IkksZe,7,103,2024-09-03 21-16-05,40722612477,-22093,40734218990
alcatel,aFcuS,39,104,2024-09-03 21-16-30,40740319125,30831,40735756378
alcatel,pzvjw,-24,7,2024-09-03 21-15-51,40785966134,-19977,40714088654
alcatel,iZpN,-21,-14,2024-09-03 21-16-21,40727597066,3490,40754957905
alcatel,wWVX,6,-88,2024-09-03 21-15-24,40789863989,4445,40744441370
alcatel,EChg,116,-39,2024-09-03 21-17-46,40746981463,-22576,40715725781
alcatel,PqaOfU,-102,-23,2024-09-03 21-18-03,40738615155,24438,40760988637
alcatel,idCuCn,16,7,2024-09-03 21-18-05,40755563000,734,40756451158
alcatel,ThIfV,-67,-116,2024-09-03 21-16-56,40727608817,10594,40770015957
alcatel,DWMBH,120,94,2024-09-03 21-15-02,40709717768,-17439,40704274038
alcatel,waJ,-28,51,2024-09-03 21-16-41,40749912508,-7203,40723790486
alcatel,BrRa,-120,53,2024-09-03 21-18-24,40712072401,308,40791687291
alcatel,TkX,108,-54,2024-09-03 21-15-08,40784184522,-7446,40727551587
alcatel,WBkm,82,28,2024-09-03 21-17-25,40722660952,-26747,40720976554
alcatel,nMa,-42,-77,2024-09-03 21-15-27,40798689654,12551,40779155675
alcatel,qvdPZ,47,90,2024-09-03 21-15-47,40745529239,8975,40714528093
alcatel,TzzA,-43,6,2024-09-03 21-15-50,40794612270,-8084,40766280120
alcatel,xCtJVm,-9,-34,2024-09-03 21-19-39,40704483155,-28133,40714723327
alcatel,KPSJ,112,41,2024-09-03 21-16-29,40747466973,26188,40764618090
alcatel,UCELMg,-122,-90,2024-09-03 21-17-51,40791506301,-19975,40720504881
alcatel,xqMaBx,-46,107,2024-09-03 21-18-49,40768101242,-28111,40713426647
alcatel,ClLe,-50,-127,2024-09-03 21-16-27,40782350885,-10126,40730332315
alcatel,NUEfBL,-20,65,2024-09-03 21-19-52,40746713679,-3669,40740078372
alcatel,XwDhK,54,-78,2024-09-03 21-16-10,40753022997,7433,40716607106
alcatel,skHdQm,-57,-122,2024-09-03 21-18-19,40710795370,-411,40741173701
alcatel,RxHcu,-17,-117,2024-09-03 21-17-50,40735401706,9975,40754548126
alcatel,msxPjP,8,64,2024-09-03 21-15-11,40753459311,505,40715672737
alcatel,XgvZ,-82,-79,2024-09-03 21-16-20,40785525243,6796,40749765070
alcatel,IbtxQ,-41,101,2024-09-03 21-17-37,40765699773,3211,40784371852
alcatel,zaFINU,50,-96,2024-09-03 21-19-30,40703173541,9856,40748421285
alcatel,BLkpSJ,52,-66,2024-09-03 21-19-24,40780216830,-12863,40767436108
alcatel,bntu,-109,15,2024-09-03 21-15-26,40743624351,-988,40768202483
alcatel,GFl,-103,27,2024-09-03 21-16-58,40705979071,-29534,40747688468
alcatel,VmIb,-91,119,2024-09-03 21-18-39,40744171547,-11709,40794446229
alcatel,mKj,91,14,2024-09-03 21-17-27,40778485957,-7344,40770514354
alcatel,QHxWyk,-41,-83,2024-09-03 21-15-26,40747075513,-24228,40759968191
alcatel,uft,-104,-52,2024-09-03 21-19-21,40747862848,4876,40787812547
alcatel,PKH,-103,28,2024-09-03 21-16-05,40718795478,24021,40748147467
alcatel,wgqw,-11,-33,2024-09-03 21-16-13,40732285915,6712,40725434862
alcatel,lgOGsb,74,4,2024-09-03 21-17-37,40792834804,-22582,40726446794
alcatel,LcZQNO,-105,74,2024-09-03 21-15-04,40708791844,4977,40706666222
alcatel,xcREKe,55,-36,2024-09-03 21-20-00,40749813801,24046,40701974606
alcatel,kujz,63,-90,2024-09-03 21-18-44,40783831664,21939,40712536833
alcatel,chYAQC,-13,-28,2024-09-03 21-19-40,40797418717,-23000,40798968157
alcatel,Ogyc,-56,-55,2024-09-03 21-15-19,40781691214,2044,40788331690
alcatel,OVZ,57,108,2024-09-03 21-15-03,40798478606,17316,40759173653
alcatel,EDXNoL,-14,31,2024-09-03 21-19-57,40730010938,30434,40731858750
alcatel,bVRkhp,-92,113,2024-09-03 21-16-40,40761638657,14422,40730764115
alcatel,aNeDS,-8,1,2024-09-03 21-16-42,40753734948,28201,40773134334
alcatel,lOtej,46,-60,2024-09-03 21-15-12,40754591950,19224,40702265925
alcatel,zDroz,-11,99,2024-09-03 21-18-07,40786697684,21783,40798438736
alcatel,gKPnU,55,69,2024-09-03 21-15-27,40704538506,-22020,40783046406
alcatel,dbyXFd,2,-118,2024-09-03 21-19-01,40719216420,-17095,40749772646
alcatel,RXXtR,-105,94,2024-09-03 21-17-19,40755171922,9116,40742309659
alcatel,VvF,46,-63,2024-09-03 21-16-43,40746845586,-21056,40718568073
alcatel,vWzRRu,4,79,2024-09-03 21-19-17,40787668336,-27058,40738505861
alcatel,TYFUt,49,116,2024-09-03 21-18-38,40719881385,19591,40770290105
alcatel,kuaY,-62,-37,2024-09-03 21-17-32,40770690573,14494,40764402416
alcatel,mMOS,-44,77,2024-09-03 21-19-14,40776129686,-2154,40774856539
alcatel,MHnO,20,58,2024-09-03 21-15-10,40740165747,-3118,40742335979
alcatel,DQo,13,-92,2024-09-03 21-18-53,40716943487,29712,40752013368
alcatel,EQn,93,-46,2024-09-03 21-19-47,40726804159,25400,40779667158
alcatel,xXtkgL,20,117,2024-09-03 21-16-41,40776277742,-12045,40751393332
alcatel,RqUS,85,11,2024-09-03 21-18-04,40795526623,4885,40766177526
alcatel,KPVe,-39,98,2024-09-03 21-19-36,40751667287,-22876,40744003872
alcatel,jxXjct,45,36,2024-09-03 21-15-39,40707783847,-4128,40774267786
alcatel,hCouQ,67,-90,2024-09-03 21-16-34,40732960652,-5416,40772593210
alcatel,TcqFwb,7,-5,2024-09-03 21-15-17,40796883798,678,40789204684
alcatel,pDXI,-124,-53,2024-09-03 21-17-49,40720203643,6668,40757294128
alcatel,dWpp,-12,28,2024-09-03 21-18-50,40767607228,-2636,40754335697
alcatel,FuLEc,116,44,2024-09-03 21-18-11,40794188888,-14964,40785261052
alcatel,Ybfv,-89,-67,2024-09-03 21-15-25,40708162994,11447,40790678049
alcatel,szunCd,-5,24,2024-09-03 21-18-05,40715211395,-29798,40773330815
alcatel,Ojh,60,-120,2024-09-03 21-18-26,40727562003,-6877,40726160665
alcatel,YhnwVb,21,0,2024-09-03 21-17-22,40733734158,8145,40703111730
alcatel,IPFds,21,42,2024-09-03 21-19-08,40770956695,22445,40752817553
alcatel,DZjvGl,13,68,2024-09-03 21-16-27,40756806126,-19255,40766726646
alcatel,QGMnX,-56,-91,2024-09-03 21-15-45,40777416976,-5350,40733889523
alcatel,dnTXiW,-120,112,2024-09-03 21-16-26,40717180677,21226,40789451875
alcatel,ELQ,-118,7,2024-09-03 21-15-25,40765656843,8522,40781854423
alcatel,RFs,68,78,2024-09-03 21-15-16,40775655178,26082,40799390551
alcatel,WiOWkK,41,97,2024-09-03 21-17-41,40770549837,4886,40789053733
alcatel,lSo,-18,-105,2024-09-03 21-18-05,40795618293,-32274,40736631467
alcatel,xVAd,-23,-53,2024-09-03 21-17-50,40729572740,17562,40763766555
alcatel,CXr,99,79,2024-09-03 21-17-17,40766497045,21878,40755035057
alcatel,Empk,32,-79,2024-09-03 21-19-52,40783024642,-32723,40763299005
alcatel,fEzq,81,-98,2024-09-03 21-17-46,40731830869,-20950,40754152114
alcatel,wAU,-102,-113,2024-09-03 21-15-52,40748751779,-26728,40723410092
alcatel,JttBT,100,-16,2024-09-03 21-18-14,40785328874,6646,40714441746
alcatel,LSh,-110,-8,2024-09-03 21-15-17,40775296366,-6913,40778727844
alcatel,OaL,-9,-107,2024-09-03 21-17-11,40745142859,-24515,40701543098
alcatel,QjyNaW,67,-32,2024-09-03 21-17-30,40790960011,-5138,40740187422
alcatel,xAtVU,-117,40,2024-09-03 21-17-02,40702698368,16327,40706279964
alcatel,yYsCc,-90,-123,2024-09-03 21-16-40,40756025794,-17748,40772918327
alcatel,rAIOK,-21,-83,2024-09-03 21-17-54,40762711869,-15396,40775845873
alcatel,FZt,34,-43,2024-09-03 21-19-48,40726662527,17740,40758295604
alcatel,rTksg,36,-15,2024-09-03 21-18-18,40742354507,-15722,40718221675
alcatel,RlYbS,66,49,2024-09-03 21-17-50,40749553762,-842,40767960360
alcatel,jHmIs,-94,-46,2024-09-03 21-19-09,40748296270,-10352,40731452957
alcatel,CfLv,-104,-1,2024-09-03 21-15-38,40724882731,31263,40759883366
alcatel,buhPaB,-112,75,2024-09-03 21-18-52,40750968491,-22940,40763152819
alcatel,VzbY,-23,-85,2024-09-03 21-17-55,40717810441,12875,40748925283
alcatel,KAV,20,-25,2024-09-03 21-18-35,40756453344,2143,40734134620
alcatel,SXIbeQ,5,7,2024-09-03 21-17-31,40742172496,-18637,40706875094
alcatel,vfz,-73,-56,2024-09-03 21-15-38,40785484063,18247,40729851327
alcatel,dVm,55,66,2024-09-03 21-15-23,40760503427,7567,40739585918
alcatel,VzSSax,-61,27,2024-09-03 21-17-33,40771927421,-2878,40715502554
alcatel,ZZPR,-75,-13,2024-09-03 21-16-06,40796221959,21260,40747538925
alcatel,sbhfBg,63,-35,2024-09-03 21-18-05,40780285883,28821,40721402817
alcatel,rwyE,-86,-2,2024-09-03 21-15-36,40797815984,-32652,40778615116
alcatel,fTTvZ,-33,47,2024-09-03 21-18-38,40752440147,28140,40704642575
alcatel,fQXjtd,-16,-70,2024-09-03 21-19-20,40796077131,-18720,40732052464
alcatel,MIsX,71,36,2024-09-03 21-17-07,40793495616,28639,40790986738
alcatel,pMs,-9,-73,2024-09-03 21-18-12,40726120690,30132,40710348412
alcatel,YfqT,31,63,2024-09-03 21-15-17,40767400456,-9945,40799178532
alcatel,rLq,-123,93,2024-09-03 21-16-15,40798544569,-1945,40766622439
alcatel,XUXJQl,74,4,2024-09-03 21-17-48,40768513251,-7378,40793184037
alcatel,AgXm,-2,-25,2024-09-03 21-17-42,40732177050,10274,40710292755
alcatel,Jgrfe,-57,-99,2024-09-03 21-15-54,40789603257,-3539,40728946911
alcatel,aIB,55,-42,2024-09-03 21-16-33,40763110289,-21832,40706808082
alcatel,LcCq,68,91,2024-09-03 21-19-37,40766177825,21678,40778639700
alcatel,rjQkmR,91,72,2024-09-03 21-15-36,40768325129,-17315,40772994997
alcatel,ted,-25,-9,2024-09-03 21-19-00,40781825677,-25181,40755831962
alcatel,RBH,-35,11,2024-09-03 21-18-09,40726502042,15412,40782890883
alcatel,EBrjL,99,-73,2024-09-03 21-15-18,40770397990,31108,40767698827
alcatel,VLZjpZ,22,102,2024-09-03 21-16-45,40752273390,8065,40794204067
alcatel,bKE,53,-24,2024-09-03 21-16-10,40750875170,-12218,40756194067
alcatel,UZiEj,-55,-101,2024-09-03 21-19-07,40704754779,15287,40751822198
alcatel,iOblBj,62,72,2024-09-03 21-16-53,40752213556,-25,40705801947
alcatel,lxY,57,-51,2024-09-03 21-17-20,40793442759,11333,40709123387
alcatel,KRLj,85,2,2024-09-03 21-15-17,40797657228,19232,40718967054
alcatel,zARpt,28,88,2024-09-03 21-18-40,40760117146,19889,40741881446
alcatel,jbRAs,-55,-5,2024-09-03 21-15-33,40741279310,-28484,40745775539
alcatel,SkbqZp,116,-49,2024-09-03 21-18-38,40732115501,519,40711945865
alcatel,wCBdx,-22,-63,2024-09-03 21-15-55,40788567586,-22885,40755785378
alcatel,nNRuhi,-89,32,2024-09-03 21-17-46,40739559515,-10968,40748661724
alcatel,TWZ,-26,-101,2024-09-03 21-18-46,40739707324,-22533,40797276224
alcatel,otyhPC,124,33,2024-09-03 21-16-57,40738353742,-29149,40776599168
alcatel,oLfU,-111,31,2024-09-03 21-17-51,40755258485,-5949,40767586315
alcatel,MHFW,-15,88,2024-09-03 21-15-55,40740668582,-3404,40788199925
alcatel,nIWu,74,-51,2024-09-03 21-18-20,40779129908,17819,40714762528
alcatel,KnMHZQ,26,-70,2024-09-03 21-17-44,40768333341,-17003,40713510311
alcatel,ZvA,122,46,2024-09-03 21-18-01,40764184748,29189,40770618842
alcatel,EbAbL,113,64,2024-09-03 21-17-19,40796968317,-12984,40763349547
alcatel,FMK,-34,-115,2024-09-03 21-19-06,40757641239,28612,40795813681
alcatel,nEJL,-86,50,2024-09-03 21-19-40,40794065032,-725,40732119832
alcatel,EbN,-29,-69,2024-09-03 21-15-41,40750419614,7215,40798877866
alcatel,LuU,-18,-8,2024-09-03 21-15-26,40792226401,580,40771047076
alcatel,Bxaw,-71,84,2024-09-03 21-16-45,40768423006,20344,40799511539
alcatel,HHY,-88,9,2024-09-03 21-16-55,40722701589,-16115,40780281688
alcatel,ZfqHN,110,63,2024-09-03 21-16-53,40786448191,26789,40726071814
alcatel,sCeuW,63,81,2024-09-03 21-15-10,40747004162,20136,40781388502
alcatel,fNBMf,-120,-21,2024-09-03 21-18-05,40774511278,12544,40796717087
alcatel,WTo,115,68,2024-09-03 21-16-15,40748990007,-17014,40767213114
alcatel,ZVbksW,-62,54,2024-09-03 21-16-43,40752688437,23981,40735723094
alcatel,wUOU,109,-47,2024-09-03 21-17-09,40766544500,18538,40722672495
alcatel,CnGe,69,82,2024-09-03 21-18-47,40750778286,21873,40762311808
alcatel,wAG,65,5,2024-09-03 21-17-42,40707256281,16899,40712749410
alcatel,UNAo,77,-65,2024-09-03 21-19-52,40749758164,3607,40716405584
alcatel,bEBj,101,-112,2024-09-03 21-15-58,40741898555,1297,40758946922
alcatel,jTgOp,-71,23,2024-09-03 21-16-38,40721799928,2078,40777399952
alcatel,LHM,-106,29,2024-09-03 21-18-30,40740334988,12689,40702277896
alcatel,qYRMvG,83,-62,2024-09-03 21-19-50,40781023381,-9277,40709041379
alcatel,Xrn,7,-14,2024-09-03 21-16-59,40713350995,-2201,40756394810
alcatel,uuCui,-87,-121,2024-09-03 21-15-32,40779453603,15027,40751367838
