src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,sfSoRM,5,-97,2024-09-04 10-03-00,40729675431,-32075,40724778713
alcatel,gbbcQ,-118,-5,2024-09-04 10-03-53,40752348024,-6148,40767666805
alcatel,rch,-120,-1,2024-09-04 10-04-49,40736086561,9940,40793997500
alcatel,dRcSNO,0,0,2024-09-04 10-04-23,40745197084,-1946,40726330182
alcatel,kEO,40,-84,2024-09-04 10-02-17,40732815654,-28817,40786940710
alcatel,ylWpYx,-20,-108,2024-09-04 10-00-19,40758493870,26319,40747922455
alcatel,VoXP,-100,66,2024-09-04 10-01-13,40717690791,23641,40775023609
alcatel,pPop,-93,-71,2024-09-04 10-00-34,40783920173,-17658,40753961478
alcatel,inWhH,47,-102,2024-09-04 10-03-27,40772089388,-14103,40793503980
alcatel,uujx,125,-106,2024-09-04 10-00-58,40720526315,3720,40780191472
alcatel,BIjWo,-80,-107,2024-09-04 10-01-17,40762553433,18007,40768027315
alcatel,uFZ,72,38,2024-09-04 10-02-56,40782312452,26556,40799274745
alcatel,TWlRIK,76,18,2024-09-04 10-03-34,40744680700,-9913,40761557318
alcatel,nLff,-73,12,2024-09-04 10-04-20,40761604995,-14169,40708357520
alcatel,FNdCU,-9,36,2024-09-04 10-00-51,40722701478,25621,40714512244
alcatel,AsdBeu,-61,88,2024-09-04 10-04-06,40724411800,-32498,40764218450
alcatel,DKIxa,105,22,2024-09-04 10-04-10,40722746840,-31362,40709070519
alcatel,sSQIf,12,108,2024-09-04 10-04-00,40705911110,-18636,40745585834
alcatel,XuqAAr,16,-28,2024-09-04 10-02-38,40711597998,-9649,40771653652
alcatel,QeQdmB,-125,-73,2024-09-04 10-00-02,40721738720,389,40728591869
alcatel,VZUNB,93,122,2024-09-04 10-00-13,40705935598,-16889,40722021198
alcatel,jygW,90,92,2024-09-04 10-04-14,40728740174,1663,40796595894
alcatel,SdvgX,124,-32,2024-09-04 10-04-24,40747953999,6948,40771863536
alcatel,yVDQS,17,45,2024-09-04 10-01-58,40780813860,29814,40755824207
alcatel,SalPt,-10,68,2024-09-04 10-04-02,40742436229,-14521,40759523608
alcatel,VXOdNr,-49,78,2024-09-04 10-01-10,40755641979,28802,40767498839
alcatel,oUkUqR,-54,23,2024-09-04 10-01-04,40739853788,-19763,40724163882
alcatel,ACxFsh,-66,-18,2024-09-04 10-03-22,40749660109,-5265,40781011762
alcatel,NcMDA,118,-128,2024-09-04 10-02-46,40710051670,155,40773416490
alcatel,cRxOXc,-62,51,2024-09-04 10-03-54,40739314660,-18048,40706440740
alcatel,cGuh,88,45,2024-09-04 10-02-04,40784784715,-30424,40770277137
alcatel,CUe,17,59,2024-09-04 10-03-54,40725957390,-4970,40782116307
alcatel,ablSEn,109,-27,2024-09-04 10-00-24,40747579472,-9392,40773080543
alcatel,VNWjlB,12,-53,2024-09-04 10-04-45,40703185510,16440,40788622878
alcatel,pcSWQF,-8,108,2024-09-04 10-00-07,40719537660,12990,40788091298
alcatel,Arsh,-93,51,2024-09-04 10-04-32,40795959114,26598,40739514385
alcatel,AQIT,-12,13,2024-09-04 10-02-50,40754425383,32081,40714446814
alcatel,IIrfa,-112,-102,2024-09-04 10-00-10,40716010255,-18413,40781434286
alcatel,EzG,-52,-17,2024-09-04 10-00-05,40773033835,17718,40791918826
alcatel,DpMWo,-110,83,2024-09-04 10-03-04,40745310731,273,40734336699
alcatel,jrBlT,94,93,2024-09-04 10-01-43,40767587402,10433,40750210087
alcatel,ObWYHe,97,-125,2024-09-04 10-02-18,40713150167,-7149,40704447436
alcatel,SIw,-118,23,2024-09-04 10-03-05,40739977314,-6442,40750174707
alcatel,hsAb,110,102,2024-09-04 10-01-08,40798718241,-20151,40757944677
alcatel,sjA,-121,3,2024-09-04 10-03-47,40735891330,30741,40721801508
alcatel,JhW,-62,-48,2024-09-04 10-00-46,40761189019,-11964,40752877891
alcatel,GhFkBW,38,-42,2024-09-04 10-03-53,40714707766,-18600,40719535386
alcatel,GTLX,-22,-52,2024-09-04 10-04-11,40760062838,6644,40750358412
alcatel,JNq,14,-87,2024-09-04 10-02-26,40789419464,17421,40787897528
alcatel,XWLtLX,-114,-103,2024-09-04 10-04-57,40726617494,25754,40799044781
alcatel,SeSXdz,-8,43,2024-09-04 10-02-35,40748088462,24727,40796974195
alcatel,tkNZqr,-86,9,2024-09-04 10-01-32,40769699092,9703,40740939476
alcatel,wzscL,105,26,2024-09-04 10-04-52,40725599439,-23497,40717874851
alcatel,zbfNde,13,-116,2024-09-04 10-02-12,40703936853,6766,40708254879
alcatel,Udoee,71,68,2024-09-04 10-01-18,40739574353,-7560,40747983021
alcatel,HOsZFs,4,39,2024-09-04 10-03-49,40700974052,4145,40712763578
alcatel,sFTkk,17,72,2024-09-04 10-02-14,40713789231,30796,40778171164
alcatel,PFJ,-44,20,2024-09-04 10-01-12,40772499447,8562,40794798067
alcatel,IuXnE,-33,-61,2024-09-04 10-04-05,40750509325,7281,40719838152
alcatel,wcmp,49,-27,2024-09-04 10-04-14,40754806113,-20585,40776144343
alcatel,PJW,-68,72,2024-09-04 10-01-58,40780376174,28306,40756010163
alcatel,gnT,-67,-93,2024-09-04 10-03-00,40705799508,18262,40770787826
alcatel,pxrY,-70,-74,2024-09-04 10-01-11,40708591612,-9692,40745183889
alcatel,QsYoI,-97,107,2024-09-04 10-02-56,40710922999,-8084,40740776115
alcatel,AHTPD,115,-99,2024-09-04 10-00-42,40795894216,169,40793295462
alcatel,jGc,91,-75,2024-09-04 10-04-33,40769646983,-15586,40771109617
alcatel,WVnKgI,-127,-117,2024-09-04 10-00-41,40719211865,23799,40731600757
alcatel,Dkn,30,64,2024-09-04 10-04-48,40705931353,16127,40797842232
alcatel,TaVRG,94,113,2024-09-04 10-04-45,40726532344,-32425,40781000747
alcatel,lHe,-103,-117,2024-09-04 10-04-20,40707726344,32723,40764277522
alcatel,qFl,-92,101,2024-09-04 10-04-52,40769951904,30836,40706314648
alcatel,sBA,34,-41,2024-09-04 10-02-04,40707287996,-349,40738788615
alcatel,Pruqz,-101,45,2024-09-04 10-01-53,40713069362,30728,40733319628
alcatel,NEyE,45,-48,2024-09-04 10-01-41,40766909291,7292,40763034856
alcatel,vkkuj,32,34,2024-09-04 10-00-05,40751693441,-11443,40727896787
alcatel,KDBmH,-26,85,2024-09-04 10-04-15,40712236047,10839,40717903418
alcatel,Ncp,-40,33,2024-09-04 10-04-22,40769658866,-20778,40764055066
alcatel,BDz,-100,-18,2024-09-04 10-03-45,40796341108,31851,40745073565
alcatel,CWn,49,-9,2024-09-04 10-02-41,40756099288,19225,40765503333
alcatel,ckRt,-92,74,2024-09-04 10-04-43,40742626056,-28220,40741920066
alcatel,iwBFaQ,109,5,2024-09-04 10-01-04,40754468614,-29273,40703875684
alcatel,xmiUw,89,57,2024-09-04 10-01-12,40732489662,14229,40751778355
alcatel,zRanH,13,74,2024-09-04 10-04-34,40799846590,-2160,40712643517
alcatel,jOr,27,41,2024-09-04 10-03-24,40755591281,-17511,40783207655
alcatel,hKO,-104,-74,2024-09-04 10-04-43,40728251181,29647,40700915017
alcatel,yRtoyp,-115,12,2024-09-04 10-03-44,40780035289,-25735,40772593916
alcatel,ynBIxp,43,14,2024-09-04 10-01-58,40705718733,-23793,40743367333
alcatel,EcGzK,-73,-66,2024-09-04 10-04-32,40744946928,23976,40706360303
alcatel,RoChuD,-26,112,2024-09-04 10-00-43,40764458419,28713,40775999810
alcatel,NSuKR,-105,14,2024-09-04 10-01-13,40715644903,-18327,40726726918
alcatel,acoQ,41,-60,2024-09-04 10-03-57,40729995445,9983,40777092720
alcatel,hpsp,42,-37,2024-09-04 10-04-29,40755884689,29431,40791087635
alcatel,smz,-20,73,2024-09-04 10-02-58,40765915344,-12112,40760231270
alcatel,igfCKU,17,28,2024-09-04 10-01-26,40768509660,-30003,40728185080
alcatel,Svanu,-46,-77,2024-09-04 10-04-40,40729742171,-19044,40780707014
alcatel,qEYlB,122,7,2024-09-04 10-02-56,40747342074,-27264,40747521510
alcatel,vtSvzz,-86,-116,2024-09-04 10-02-28,40723788485,2474,40770402267
alcatel,vDxu,-5,-21,2024-09-04 10-00-13,40720355331,12483,40780086076
alcatel,gRBCy,-13,29,2024-09-04 10-04-33,40796013456,22882,40721556060
alcatel,dItI,55,-29,2024-09-04 10-01-19,40717215973,-29306,40711059216
alcatel,VSolOk,1,-22,2024-09-04 10-04-10,40797045169,2127,40766223742
alcatel,ERVwN,-39,-23,2024-09-04 10-04-44,40794453150,21641,40776275908
alcatel,shhQpq,-108,63,2024-09-04 10-03-37,40731877460,-12641,40751113184
alcatel,sVFEt,-77,-7,2024-09-04 10-04-47,40746383319,-28601,40711451300
alcatel,aKmyr,-35,44,2024-09-04 10-01-21,40746615903,-7737,40792972887
alcatel,qWtbJ,-83,-87,2024-09-04 10-00-17,40744487982,29223,40794887989
alcatel,KJLj,22,-15,2024-09-04 10-04-53,40746055830,10727,40765841376
alcatel,Kcjz,72,61,2024-09-04 10-04-52,40777629681,-18439,40759926343
alcatel,SsO,126,-73,2024-09-04 10-00-38,40781265591,-19460,40752319095
alcatel,nuhrF,-70,27,2024-09-04 10-02-21,40747304903,23931,40790580428
alcatel,wiVcx,96,9,2024-09-04 10-01-42,40790919834,23254,40734406314
alcatel,xsG,28,-59,2024-09-04 10-01-45,40725408032,20567,40756773751
alcatel,aNsorI,-118,-53,2024-09-04 10-04-34,40768247934,8606,40750266638
alcatel,DZm,53,113,2024-09-04 10-02-02,40702766167,-15630,40758929809
alcatel,KqMFLh,11,-21,2024-09-04 10-02-17,40722637509,-14833,40795284457
alcatel,xYEwO,115,-67,2024-09-04 10-01-56,40723495215,-17610,40750849438
alcatel,ZpZGjn,-101,55,2024-09-04 10-04-30,40767685351,1284,40740872441
alcatel,RbX,5,12,2024-09-04 10-00-08,40791541717,-23261,40790613673
alcatel,ZbcEfY,18,-95,2024-09-04 10-03-36,40744993290,-11962,40769263885
alcatel,nBsMv,-50,-126,2024-09-04 10-00-09,40703330823,-9953,40706277226
alcatel,PXxYF,-77,-87,2024-09-04 10-04-19,40737326561,13149,40750322144
alcatel,EhzTRU,-22,-119,2024-09-04 10-03-48,40707768942,-21360,40755838508
alcatel,LkL,-96,-123,2024-09-04 10-00-58,40711241760,11860,40772653644
alcatel,hONL,-14,-35,2024-09-04 10-00-02,40706557965,21541,40772296498
alcatel,prYQbS,-116,-83,2024-09-04 10-03-54,40721972989,9952,40788966237
alcatel,Nqdn,-15,37,2024-09-04 10-01-13,40785623440,13053,40760119954
alcatel,AFkLP,7,76,2024-09-04 10-01-17,40795771588,-23816,40771470281
alcatel,lOW,-44,4,2024-09-04 10-01-29,40799507980,11490,40759495131
alcatel,KgffZ,64,-64,2024-09-04 10-03-30,40724194780,-27028,40753240845
alcatel,aWisQE,116,-50,2024-09-04 10-02-00,40708145628,-27275,40732378477
alcatel,axP,-121,52,2024-09-04 10-01-27,40704759342,-17203,40788428002
alcatel,peRE,1,-84,2024-09-04 10-03-56,40765645213,-31056,40791176423
alcatel,kYpr,109,32,2024-09-04 10-03-27,40702003990,246,40776878458
alcatel,LCB,122,-117,2024-09-04 10-02-48,40767131487,-3709,40711597969
alcatel,MIu,121,11,2024-09-04 10-00-25,40770847614,9055,40724118404
alcatel,iLLYa,66,83,2024-09-04 10-04-39,40767018416,-26936,40718579607
alcatel,oNo,69,71,2024-09-04 10-02-39,40742642718,-2402,40733716786
alcatel,oLTT,-69,-37,2024-09-04 10-02-13,40773992909,-11004,40756024791
alcatel,kmX,-128,-33,2024-09-04 10-02-11,40716775919,-22019,40761143014
alcatel,FjIUE,-90,117,2024-09-04 10-04-58,40740188980,11398,40760469643
alcatel,Gms,-110,-101,2024-09-04 10-05-00,40781794897,12980,40711896058
alcatel,xfp,61,-97,2024-09-04 10-03-25,40703477755,-2630,40708465110
alcatel,AzXaiw,-121,-71,2024-09-04 10-03-04,40739015035,29307,40766788919
alcatel,MiG,42,-78,2024-09-04 10-03-15,40728787826,-22558,40787160839
alcatel,fOWE,-98,-106,2024-09-04 10-03-58,40752493020,-5897,40764100027
alcatel,pqGx,52,-104,2024-09-04 10-03-31,40759599075,32287,40759860117
alcatel,psqUd,91,57,2024-09-04 10-03-57,40761681863,-16217,40783295752
alcatel,ksSM,-79,-76,2024-09-04 10-04-25,40744507972,-7872,40781141655
alcatel,RWTK,126,-49,2024-09-04 10-02-35,40744680794,-8986,40746113915
alcatel,LmHZ,-94,32,2024-09-04 10-00-50,40710732855,2469,40741381141
alcatel,LQAj,-15,-62,2024-09-04 10-01-36,40771593350,-75,40717815326
alcatel,iVbU,-25,4,2024-09-04 10-03-14,40797326846,4711,40778120627
alcatel,iLZ,-116,-11,2024-09-04 10-01-52,40754819045,-13183,40791278502
alcatel,uJqDZf,-77,-101,2024-09-04 10-02-29,40722760000,-32412,40720612338
alcatel,ECc,66,-40,2024-09-04 10-02-08,40736665209,21817,40752376563
alcatel,NTHNm,55,-80,2024-09-04 10-00-14,40707922722,24460,40713789904
alcatel,zcRG,62,83,2024-09-04 10-02-51,40764461121,-22754,40736433388
alcatel,seoy,-24,-126,2024-09-04 10-01-10,40758769427,-19092,40765864768
alcatel,YZq,-7,-110,2024-09-04 10-01-48,40727777386,-17111,40768193010
alcatel,aGjU,124,1,2024-09-04 10-04-50,40713760927,6682,40740962771
alcatel,zwFu,116,-24,2024-09-04 10-01-42,40766269500,-2901,40799088143
alcatel,uyo,-84,120,2024-09-04 10-04-48,40709138591,-18430,40717661333
alcatel,NfOMKI,89,-15,2024-09-04 10-00-28,40774684827,7456,40769233699
alcatel,nAtUA,71,104,2024-09-04 10-04-42,40745122714,-27415,40723930499
alcatel,oZg,109,-99,2024-09-04 10-03-33,40745990031,1031,40785965470
alcatel,IuZU,-79,78,2024-09-04 10-01-24,40797727780,-9868,40758871896
alcatel,HBP,-58,114,2024-09-04 10-02-02,40799694768,-5295,40785747210
alcatel,JSUzq,71,-99,2024-09-04 10-03-37,40761176467,28535,40721025009
alcatel,gLYsRD,-26,-122,2024-09-04 10-04-59,40752396070,2704,40785631388
alcatel,RPw,-44,-75,2024-09-04 10-00-34,40755259065,23703,40731994305
alcatel,lYSWGw,-19,-78,2024-09-04 10-03-25,40718802026,-2809,40775071810
alcatel,eEYxXG,-104,102,2024-09-04 10-04-56,40774638570,26727,40783986342
alcatel,EdOe,74,-1,2024-09-04 10-00-29,40760038508,46,40717981600
alcatel,lDLNs,43,12,2024-09-04 10-01-26,40756058056,-19229,40791284584
alcatel,XYqWR,-96,71,2024-09-04 10-02-26,40763970122,-15515,40755698095
alcatel,mjD,86,-59,2024-09-04 10-04-25,40773136357,-2173,40705135243
alcatel,URzS,-67,93,2024-09-04 10-04-03,40756726488,576,40786616800
alcatel,doLtsa,-33,-107,2024-09-04 10-02-31,40762022985,-23981,40777430348
alcatel,dEIyfG,47,-44,2024-09-04 10-04-07,40711082654,-16953,40737822478
alcatel,wKpq,-105,-105,2024-09-04 10-00-41,40754506195,12964,40711966019
alcatel,cLa,-115,-36,2024-09-04 10-04-42,40744283301,5885,40788364364
alcatel,iOQJtl,-101,120,2024-09-04 10-01-48,40726003970,25080,40785758928
alcatel,NQTuji,61,4,2024-09-04 10-00-44,40789089473,-22624,40735428630
alcatel,Uzdi,22,-57,2024-09-04 10-04-23,40764456083,12556,40742540797
alcatel,Unf,54,127,2024-09-04 10-01-41,40753001439,-27096,40735208634
alcatel,syP,73,-86,2024-09-04 10-02-30,40737266132,-31421,40793402789
alcatel,zTCtX,36,-105,2024-09-04 10-00-46,40780996676,5116,40720337651
alcatel,XOBKC,30,-124,2024-09-04 10-03-06,40756951262,-28674,40706545156
alcatel,qxfNZR,112,-117,2024-09-04 10-01-10,40788544402,-31151,40734376097
alcatel,ANXr,-128,43,2024-09-04 10-01-22,40721698575,466,40799165242
alcatel,PBH,67,111,2024-09-04 10-03-29,40778904287,-11210,40758867512
alcatel,JpPFFy,82,-29,2024-09-04 10-00-39,40760301443,-2348,40764951208
alcatel,mLy,100,-84,2024-09-04 10-04-01,40764918734,20762,40789906822
alcatel,aKEo,83,-33,2024-09-04 10-00-05,40792740704,-17981,40716297458
alcatel,OeAh,-36,72,2024-09-04 10-00-39,40797062442,-2517,40708790146
alcatel,OZdi,-121,111,2024-09-04 10-04-42,40725720778,-8343,40720573174
alcatel,Vps,47,35,2024-09-04 10-04-58,40797460944,26008,40725538084
alcatel,jJVsuG,111,-37,2024-09-04 10-04-42,40737055095,13464,40793864758
alcatel,VHej,-18,69,2024-09-04 10-02-50,40788956799,13054,40795816068
alcatel,fEZwgl,-77,92,2024-09-04 10-00-45,40725085569,-17851,40706176672
alcatel,XBgp,42,-21,2024-09-04 10-02-53,40732648454,-6705,40739691544
alcatel,MTHNqc,57,105,2024-09-04 10-00-41,40787972157,-1615,40761959546
alcatel,TcrpkZ,-88,-119,2024-09-04 10-00-54,40782005945,32230,40781779400
alcatel,nII,74,105,2024-09-04 10-01-56,40735644920,-25121,40745449405
alcatel,FHb,117,8,2024-09-04 10-00-36,40715102402,-15754,40744801481
alcatel,iZQxwN,-76,119,2024-09-04 10-02-29,40796431536,-8469,40762272342
alcatel,MjcL,125,-111,2024-09-04 10-03-21,40769422393,10340,40712036455
alcatel,nMtbNF,-77,23,2024-09-04 10-02-55,40788150547,-24835,40794849876
alcatel,AXE,-60,111,2024-09-04 10-01-21,40713900951,-30100,40775422680
alcatel,ywPvJJ,113,125,2024-09-04 10-02-43,40769177931,-14823,40781926575
alcatel,HKadtV,-43,99,2024-09-04 10-03-31,40705478169,22172,40798188079
alcatel,Tmc,-74,2,2024-09-04 10-04-15,40722016340,-1960,40780491617
alcatel,FrH,100,-113,2024-09-04 10-04-36,40770453745,-1460,40707103492
alcatel,vcxi,34,31,2024-09-04 10-00-54,40710020568,-7449,40744233863
alcatel,rbcBBn,10,-119,2024-09-04 10-03-24,40740282179,-9465,40702885576
alcatel,NXNw,-98,-101,2024-09-04 10-04-35,40755561322,-25051,40719465567
alcatel,cBvat,85,17,2024-09-04 10-04-20,40788475495,14904,40727862867
alcatel,lQNNO,69,22,2024-09-04 10-00-12,40789327058,27177,40743684235
alcatel,PKfmp,2,-59,2024-09-04 10-03-08,40792356977,8569,40746645261
alcatel,JHAX,-24,-123,2024-09-04 10-02-47,40763804890,13725,40776191259
alcatel,yzGL,125,-7,2024-09-04 10-02-44,40795678397,30253,40754662303
alcatel,pTpNvE,98,-48,2024-09-04 10-00-19,40731297685,-30939,40791801380
alcatel,GASFnS,76,-22,2024-09-04 10-01-26,40747214787,-28802,40771760476
alcatel,oFoaD,0,81,2024-09-04 10-02-35,40716431625,-18898,40748188802
alcatel,YGDrbt,-7,-83,2024-09-04 10-03-42,40715877861,31972,40747175966
alcatel,GehVm,-55,-116,2024-09-04 10-04-58,40790345561,19135,40743621986
alcatel,vwf,-95,-115,2024-09-04 10-00-30,40776024909,-15078,40787947956
alcatel,uwByZ,104,96,2024-09-04 10-02-10,40774544414,-22220,40747462479
alcatel,rPSJW,95,122,2024-09-04 10-02-25,40724309852,29019,40760888844
alcatel,TLW,-72,110,2024-09-04 10-00-45,40776398560,519,40740269091
alcatel,TVEm,59,-117,2024-09-04 10-00-38,40782777694,-8037,40757555000
alcatel,Fso,53,94,2024-09-04 10-02-36,40775683746,-18129,40732326264
alcatel,VicN,-95,56,2024-09-04 10-04-53,40737645656,20947,40768768179
alcatel,Wnxv,-42,-32,2024-09-04 10-01-32,40734277591,-26403,40734340561
alcatel,LypNB,18,-82,2024-09-04 10-00-30,40701748829,18039,40780729193
alcatel,Pbf,19,106,2024-09-04 10-02-43,40792221006,5278,40749948124
alcatel,OLEW,57,-100,2024-09-04 10-03-44,40786896266,16262,40739602904
alcatel,RZKH,69,45,2024-09-04 10-00-48,40784122578,28543,40755223706
alcatel,jfGx,38,-74,2024-09-04 10-02-09,40793025516,-1755,40783835267
alcatel,Xrl,33,-71,2024-09-04 10-02-28,40704918904,9055,40706285257
alcatel,XeE,-51,-57,2024-09-04 10-01-51,40785548670,32055,40740566294
alcatel,ARbPz,51,27,2024-09-04 10-03-45,40797977842,17448,40769222156
alcatel,BHAinT,19,-25,2024-09-04 10-02-22,40758975934,20777,40778421266
alcatel,itdOn,121,23,2024-09-04 10-02-56,40751449510,-6396,40757580975
alcatel,dDsBJ,11,-123,2024-09-04 10-04-15,40723104591,-6013,40723416066
alcatel,SfLS,-109,24,2024-09-04 10-04-07,40709784570,29447,40708203051
alcatel,ouq,-92,85,2024-09-04 10-03-46,40748462502,-3828,40728705982
alcatel,tFwot,-104,-4,2024-09-04 10-00-37,40728653558,-27227,40751389446
alcatel,bNo,18,11,2024-09-04 10-00-01,40788188944,-19151,40764096171
alcatel,xliVv,-18,123,2024-09-04 10-03-09,40723066020,7582,40729025231
alcatel,yfoAyn,78,70,2024-09-04 10-02-31,40733026154,32265,40779853952
alcatel,bMUVNz,75,56,2024-09-04 10-01-48,40744938529,-4098,40775624547
alcatel,IeJHi,-47,-48,2024-09-04 10-03-40,40765599338,22673,40790209788
alcatel,ckH,-10,62,2024-09-04 10-00-05,40711301106,-838,40743123785
alcatel,SDisF,-123,-9,2024-09-04 10-04-50,40754787014,-26715,40771500158
alcatel,nBEex,-125,61,2024-09-04 10-01-12,40790630362,-5360,40786122111
alcatel,FoDNL,-109,-82,2024-09-04 10-01-16,40790025969,32288,40721216028
alcatel,Tno,-64,-71,2024-09-04 10-03-25,40774057917,-2221,40737953306
alcatel,pNx,-39,-91,2024-09-04 10-01-46,40740835702,8961,40757365586
alcatel,CGH,-100,74,2024-09-04 10-01-22,40793834974,15749,40769988403
alcatel,sXkmgi,37,57,2024-09-04 10-04-33,40751593573,20139,40713174094
alcatel,YwxUO,17,-92,2024-09-04 10-02-05,40717405140,6091,40739056673
alcatel,KjP,-41,35,2024-09-04 10-01-25,40762627079,6539,40717402931
alcatel,bKrBwP,-80,10,2024-09-04 10-04-30,40752310691,13259,40723262596
alcatel,WIQs,86,-65,2024-09-04 10-04-49,40791577202,-10523,40717566345
alcatel,KFfln,-13,101,2024-09-04 10-00-48,40733846165,-30716,40758221037
alcatel,aJWwr,-16,-119,2024-09-04 10-03-34,40772827452,-31312,40772030307
alcatel,JYRa,47,-69,2024-09-04 10-01-32,40766274961,16248,40782758260
alcatel,vkieyw,46,-81,2024-09-04 10-00-26,40784157308,-8743,40739296154
alcatel,MnaKiZ,-68,-66,2024-09-04 10-00-49,40757886403,-19965,40732035770
alcatel,IYu,-97,-127,2024-09-04 10-04-58,40743774371,-5459,40774123776
alcatel,qsowCp,94,-63,2024-09-04 10-04-21,40707891001,16548,40748315482
alcatel,gZGeKg,106,52,2024-09-04 10-01-04,40752954564,27441,40773751584
alcatel,KHiPU,-10,35,2024-09-04 10-01-05,40786086781,-6460,40771395094
alcatel,tDZ,-89,19,2024-09-04 10-00-16,40750939734,3205,40775424626
alcatel,UIrQCt,-20,-65,2024-09-04 10-02-49,40795992703,2990,40733248178
alcatel,zbw,-26,-113,2024-09-04 10-02-01,40721190276,10948,40715715464
alcatel,QbY,-86,-105,2024-09-04 10-00-30,40796962002,7193,40788058714
alcatel,nuCUM,-49,6,2024-09-04 10-01-10,40741014560,10135,40742937608
alcatel,pja,-59,110,2024-09-04 10-04-32,40744331517,621,40773315832
alcatel,pCG,-125,-88,2024-09-04 10-01-55,40763944366,-9406,40738683109
alcatel,ujp,-37,-16,2024-09-04 10-03-46,40726039313,1606,40738631559
alcatel,zFDkmz,-119,-24,2024-09-04 10-01-03,40740002379,-6716,40712308170
alcatel,xmya,-36,-74,2024-09-04 10-04-55,40747597957,-30189,40704373644
alcatel,EGUdX,-47,-98,2024-09-04 10-00-58,40783629144,-5888,40791042320
alcatel,mDkYcA,61,-66,2024-09-04 10-03-52,40738473312,24252,40718440834
alcatel,OtPe,-122,115,2024-09-04 10-04-59,40710134194,27074,40734003103
alcatel,vzU,-21,127,2024-09-04 10-04-55,40755697712,648,40704175201
alcatel,JWg,-46,-56,2024-09-04 10-00-51,40763119425,-8988,40729522174
alcatel,xwCnU,119,87,2024-09-04 10-03-27,40707261633,17370,40711021851
alcatel,naSsy,-18,79,2024-09-04 10-02-17,40754228685,4634,40730505581
alcatel,scIm,34,74,2024-09-04 10-00-44,40721261627,-3115,40706825681
alcatel,bimV,118,61,2024-09-04 10-03-54,40744109673,-27103,40736133336
alcatel,wqI,-48,92,2024-09-04 10-00-47,40778900991,-15321,40772298295
alcatel,mtxI,-17,-4,2024-09-04 10-03-09,40747763995,-29524,40748245879
alcatel,JCDq,-116,101,2024-09-04 10-03-21,40755817868,32550,40716551413
alcatel,BnsFzT,121,54,2024-09-04 10-02-54,40746359882,-32303,40760452783
alcatel,rLB,2,-50,2024-09-04 10-02-11,40748763269,25849,40745595962
alcatel,RifhE,-20,-14,2024-09-04 10-03-13,40742248071,-21943,40742705175
alcatel,nTTQN,-88,-82,2024-09-04 10-01-47,40722735798,-4165,40753512395
alcatel,kSsw,13,89,2024-09-04 10-04-38,40747252629,22190,40763821109
