src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,83,226054226629807,40754052381,2024-09-04 05-39-21,107.20.64.47,891019593,internet,239.204.84.101,1119706514,1954768263,19775,-101
huawei,-69,226058722815727,40753030865,2024-09-04 05-39-21,10.240.36.49,-1133634681,ims,119.72.47.219,953732046,-1282268194,10002,-7
huawei,96,226050905864849,40751636875,2024-09-04 05-38-51,224.219.144.216,-1422192976,internet,139.225.148.90,-81672452,-1535727616,-6658,-68
huawei,-75,226056003207659,40748993858,2024-09-04 05-39-02,143.253.37.18,-1062714004,internet,7.136.104.107,-1326026550,-304704158,13121,-106
huawei,200,226056387654718,40788449618,2024-09-04 05-37-09,246.163.106.107,382652117,ims,215.47.115.98,647215222,395376590,-3456,-86
huawei,-91,226054107954557,40754900615,2024-09-04 05-36-05,173.102.199.160,773731735,ims,230.194.4.33,-1332147977,1799538033,-27191,19
huawei,-34,226059446367072,40724943997,2024-09-04 05-38-37,164.223.219.7,294543603,internet,161.163.86.175,1651456858,1815552826,27434,-15
huawei,-37,226058941139991,40714901982,2024-09-04 05-38-48,33.222.100.255,1056921914,internet,251.235.71.67,-140644123,-688230405,-28045,68
huawei,-103,226058004849139,40702939013,2024-09-04 05-36-48,188.197.49.205,-1811885297,ims,127.105.48.108,-1902081054,-432777819,-14015,56
huawei,-33,226057476177666,40785188343,2024-09-04 05-39-33,67.212.72.184,1217345567,ims,75.162.54.201,-1556490866,-1659762629,-27851,-33
huawei,-31,226050650710833,40787375173,2024-09-04 05-35-45,86.15.190.73,-1664659319,ims,98.125.175.105,524776327,418384115,-5051,-15
huawei,-67,226052661492229,40747102048,2024-09-04 05-37-44,61.222.50.26,1445831622,internet,227.207.246.185,1954615718,-1022416466,-7166,92
huawei,-115,226058596072278,40764265806,2024-09-04 05-38-52,138.234.44.217,819259259,internet,125.17.148.66,84119838,598184280,10327,-57
huawei,-91,226058747413663,40734018825,2024-09-04 05-39-10,9.119.214.117,1442254653,ims,162.233.190.18,-133530412,1659841391,11207,-38
huawei,-43,226058066035974,40752474705,2024-09-04 05-38-33,236.220.214.80,-288009209,ims,73.117.41.22,265152687,-1121896939,3488,-2
huawei,-106,226059787200720,40702481602,2024-09-04 05-39-13,137.255.221.24,109702098,internet,25.20.179.26,1876743743,-1045706754,-17553,-17
huawei,38,226056865126763,40788179418,2024-09-04 05-37-37,17.107.99.126,1149133674,internet,249.155.249.196,-104546759,-1646597260,-10419,-114
huawei,-41,226054057913075,40735858964,2024-09-04 05-37-58,33.88.247.102,-824834538,internet,53.82.127.22,102243116,-802180479,-26215,-123
huawei,112,226050511816595,40707173012,2024-09-04 05-37-11,24.72.82.207,-618764898,internet,150.127.87.243,2133753795,474867639,22508,-76
huawei,-95,226052454120127,40762214993,2024-09-04 05-37-41,35.58.217.255,1925640300,internet,36.246.140.87,1215325933,-426715293,-13203,85
huawei,77,226059322815699,40715192642,2024-09-04 05-35-26,169.95.55.43,-1907814303,internet,7.136.6.56,565774407,575497085,829,-115
huawei,65,226053076061289,40715285973,2024-09-04 05-36-24,232.121.116.86,-550489684,ims,33.45.194.231,-539668706,923287974,31871,118
huawei,-9,226052459180647,40755806004,2024-09-04 05-35-21,9.121.244.123,1896458046,internet,248.111.208.0,-77311162,933698712,-22373,4
huawei,-19,226052496022668,40763824834,2024-09-04 05-35-38,227.11.44.253,453590080,ims,73.103.23.244,-1767954399,1926042026,1909,-112
huawei,-128,226055314275265,40785057084,2024-09-04 05-38-43,160.171.87.5,327447642,ims,216.2.166.112,1221820343,1795588739,1474,-17
huawei,-44,226052552723398,40785521311,2024-09-04 05-39-46,130.141.251.151,1211693057,ims,241.143.252.14,-1711484862,-1312326990,378,21
huawei,-84,226053067731125,40783176944,2024-09-04 05-35-10,131.192.62.113,45789381,ims,168.219.102.242,-1378166332,-107196622,25413,115
huawei,112,226059972160953,40764125589,2024-09-04 05-39-41,153.228.102.2,-1490471977,internet,37.227.210.207,-1484822338,-2133218078,8291,60
huawei,34,226055471290180,40749849370,2024-09-04 05-39-36,106.213.185.16,-1940724126,internet,58.232.220.0,-642201617,-457147946,-25205,105
huawei,22,226053586319302,40706043324,2024-09-04 05-36-33,53.70.61.241,1991979584,internet,14.144.252.12,-494853563,395369376,-22433,1
huawei,127,226050733588354,40736997716,2024-09-04 05-39-22,150.2.228.87,812561122,internet,55.29.166.218,-1877408559,-654349152,-2909,-85
huawei,122,226051146055032,40719912031,2024-09-04 05-36-34,204.143.80.0,-858656633,internet,22.120.49.7,1795463864,165951449,-7169,-94
huawei,-24,226055469887900,40775557386,2024-09-04 05-39-47,241.41.28.37,216019212,internet,151.60.232.246,-1297125780,2052987172,-7333,91
huawei,-29,226050166059128,40772746748,2024-09-04 05-36-59,19.152.21.209,1327942270,internet,34.184.123.83,-2052380263,-23044044,-13087,-124
huawei,-96,226056715847282,40722460003,2024-09-04 05-39-04,118.147.161.182,55157862,ims,113.115.215.121,-527370482,531410811,-29346,-118
huawei,-19,226050051790082,40706123082,2024-09-04 05-39-48,253.175.210.208,-1511456256,ims,225.113.239.102,-270668560,-1194478864,22974,-118
huawei,53,226051196673072,40755404518,2024-09-04 05-37-39,38.60.177.198,1230953725,internet,139.226.17.187,-651159328,-967786310,25617,-122
huawei,41,226050260145799,40778241146,2024-09-04 05-37-19,43.100.79.128,892760419,ims,6.122.98.58,-591254615,1228174003,15858,62
huawei,-119,226057381666393,40770722431,2024-09-04 05-36-50,23.58.181.185,867779029,internet,117.213.66.128,331644718,-530575584,-1372,11
huawei,-13,226057026206087,40794327283,2024-09-04 05-38-01,38.82.143.243,-392263999,internet,118.161.118.116,498338759,29787826,5957,66
huawei,83,226051731211624,40767892577,2024-09-04 05-37-38,36.236.151.233,-1182161196,internet,109.225.100.100,-495044868,-134222033,-28942,-71
huawei,-97,226051579991258,40706228483,2024-09-04 05-35-17,75.253.16.245,569023064,internet,240.8.130.189,754972319,732112066,21541,69
huawei,7,226056213967991,40705802264,2024-09-04 05-37-34,165.14.130.70,969175622,ims,244.151.126.100,1989465549,1239338133,829,12
huawei,37,226051560298827,40745967447,2024-09-04 05-35-38,12.129.120.102,-1687056058,ims,160.148.63.23,1275447400,-2128670060,18730,-121
huawei,108,226050449028197,40738751262,2024-09-04 05-38-35,212.142.176.215,153367918,internet,2.224.245.179,533071584,-1319075900,4567,-52
huawei,-22,226053633869472,40736533801,2024-09-04 05-38-35,223.109.220.220,1904370232,ims,181.87.88.146,-985337673,1364557441,-30363,5
huawei,-122,226056215880596,40700780011,2024-09-04 05-36-33,85.35.81.86,-1680200274,internet,52.171.73.189,1101940544,-885455538,25464,58
huawei,-32,226057994747153,40759463106,2024-09-04 05-38-30,189.200.1.185,1641678918,ims,67.80.104.106,1438844063,-277065188,-16278,107
huawei,-80,226057685762060,40770713048,2024-09-04 05-38-56,86.218.206.196,441957435,internet,16.176.157.157,1539259918,1955697889,18285,22
huawei,-107,226054068844460,40776561412,2024-09-04 05-37-03,130.161.40.60,1148580808,ims,196.140.245.9,-257832407,-383190895,-27396,1
huawei,71,226058208805810,40714137508,2024-09-04 05-37-12,65.145.28.229,446679390,ims,249.153.109.45,-1210375699,-742558208,-21561,28
huawei,-116,226050477195995,40791899323,2024-09-04 05-36-02,183.139.247.233,1396117861,internet,94.34.138.167,-316755608,-1509072608,-18089,-48
huawei,111,226051075006217,40740738584,2024-09-04 05-38-54,180.117.90.148,-1272281106,ims,52.152.129.85,1158473831,-2063854283,-3785,-103
huawei,4,226058615902148,40796117332,2024-09-04 05-39-28,109.171.151.59,1305857171,internet,132.238.139.171,-1387827529,-1188325894,-21183,-10
huawei,-31,226056372165778,40740412191,2024-09-04 05-36-02,88.38.210.119,-543764625,internet,33.160.71.45,2047662173,-2094527072,-31288,110
huawei,84,226056773681854,40768683241,2024-09-04 05-35-42,116.116.113.234,-2044669693,internet,160.214.14.199,1135665328,1676758661,-2560,-60
huawei,98,226059497432288,40724879278,2024-09-04 05-39-40,64.56.119.75,1011525709,internet,198.124.90.72,-2046101771,2070753867,26914,122
huawei,-26,226056294751923,40752864614,2024-09-04 05-38-36,9.35.77.229,54358731,internet,102.23.90.178,362558830,1172836718,19931,80
huawei,-70,226054298942079,40732743275,2024-09-04 05-37-23,51.153.1.7,-836413546,internet,72.80.205.64,1402510694,-45496607,17645,-117
huawei,65,226058879868099,40723760294,2024-09-04 05-35-29,220.200.231.136,740539339,internet,100.152.215.165,-161319244,633719724,-23743,5
huawei,9,226051300326860,40754005777,2024-09-04 05-38-02,7.116.126.26,-1979225238,ims,248.135.140.249,1754902273,1379195483,-7935,15
huawei,51,226057941185519,40799057309,2024-09-04 05-35-02,32.115.176.115,-928917978,internet,31.109.176.250,2091240460,546944761,12732,0
huawei,-29,226050697084090,40792965762,2024-09-04 05-36-08,232.245.187.235,538893905,ims,14.219.189.157,-1500674253,-653473683,-3109,75
huawei,-81,226051309136091,40769078099,2024-09-04 05-39-16,22.65.2.213,1850496909,ims,26.211.143.158,431479612,1347034524,11986,5
huawei,-118,226057232101375,40781914629,2024-09-04 05-39-08,64.122.149.56,-1265283517,ims,175.10.210.224,-1073549233,1374359635,-21569,-112
huawei,87,226057015033389,40742581963,2024-09-04 05-39-19,201.98.63.235,-1759848403,ims,179.218.11.19,-53580945,789264194,-19807,-111
huawei,-82,226055266898442,40711793918,2024-09-04 05-37-55,89.76.207.106,618685552,internet,46.220.28.252,540042144,1329908468,1245,-35
huawei,82,226052879330958,40769000580,2024-09-04 05-38-05,98.146.85.71,-1577019865,ims,146.59.179.80,-481889176,-2004097740,-27868,-20
huawei,-81,226058157984854,40741092686,2024-09-04 05-38-03,48.76.105.98,-1846514755,ims,109.159.78.14,1449356385,-1455900086,-5540,-59
huawei,79,226056800967387,40707680999,2024-09-04 05-38-33,174.4.64.10,-1699669590,internet,142.174.185.181,1970110865,-1117763649,-25128,6
huawei,5,226059991712879,40738114106,2024-09-04 05-39-00,62.177.164.142,1639794853,ims,15.239.40.161,225600512,2043882808,-18146,-24
huawei,-36,226052402031397,40788364784,2024-09-04 05-39-28,193.46.201.12,276724818,ims,141.179.38.72,-2012614078,1199152642,-16030,-73
huawei,-119,226056127115356,40792147239,2024-09-04 05-35-20,207.225.172.65,-633188838,ims,119.191.190.26,-895697175,1137414919,-8797,-58
huawei,-123,226050519894814,40705088237,2024-09-04 05-40-00,99.42.9.155,-1336677550,ims,185.200.118.75,242933711,203088756,-13612,122
huawei,38,226054163556269,40721776784,2024-09-04 05-36-00,123.37.156.15,-431184542,ims,93.246.236.127,620440842,-1699723902,1009,41
huawei,73,226056365082029,40739509780,2024-09-04 05-36-22,247.8.205.220,309477259,ims,158.96.160.5,-465074766,-2142915704,15871,125
huawei,63,226052931542341,40772426234,2024-09-04 05-38-55,21.232.195.151,-365665057,internet,102.253.94.191,-280017534,968810822,5730,-119
huawei,26,226057665547838,40702799686,2024-09-04 05-39-11,96.6.164.152,981723078,ims,120.48.46.246,-1346198016,-1698147256,-17237,-76
huawei,-109,226053574133550,40706840732,2024-09-04 05-38-23,100.178.180.129,447140182,ims,143.48.149.2,-1337710087,2049598995,25241,-40
huawei,-128,226053050542042,40798505105,2024-09-04 05-39-56,185.217.10.72,-1892402276,ims,17.119.50.220,1695024857,98497522,7742,-57
huawei,50,226059315439091,40774109756,2024-09-04 05-38-49,200.244.210.160,1610127686,ims,23.234.18.79,921719328,-1083901606,-20228,-79
huawei,126,226051207758047,40795863390,2024-09-04 05-38-20,151.188.145.161,1227984359,ims,150.64.33.211,-2133167977,-808768920,-4985,-89
huawei,-14,226054099286497,40799252338,2024-09-04 05-39-31,107.207.43.139,-682462938,internet,11.201.51.70,-1096828445,887937630,-17940,-5
huawei,-5,226056891949570,40702115849,2024-09-04 05-36-04,105.205.141.80,133956778,ims,123.83.241.54,283985469,72530420,-20800,43
huawei,8,226053646628026,40737463612,2024-09-04 05-35-32,49.249.216.61,1028338568,internet,221.142.223.145,962973344,-212423146,-6885,32
huawei,121,226053459227868,40718156467,2024-09-04 05-38-40,67.180.54.143,1578032768,internet,204.112.112.23,-1848462445,1575902581,-4444,-120
huawei,-31,226051585976026,40729922676,2024-09-04 05-37-31,62.172.83.35,950392359,internet,165.110.172.38,-778127247,573006414,11196,73
huawei,-48,226051396763259,40705438795,2024-09-04 05-36-45,170.232.192.1,-199212108,internet,28.58.221.70,-293047145,776991219,-30399,66
huawei,9,226050403415933,40793239049,2024-09-04 05-37-35,99.111.82.169,452081331,ims,130.186.209.9,684493390,708954796,19710,-125
huawei,47,226055255029622,40719979370,2024-09-04 05-38-14,236.45.45.64,-465321180,ims,57.88.181.116,612948253,93982905,3025,8
huawei,122,226050642480983,40749255934,2024-09-04 05-36-49,242.204.87.120,399274426,ims,60.171.221.47,-1676414743,-7357455,-15325,95
huawei,55,226054995367416,40737669111,2024-09-04 05-35-59,249.93.168.96,503232464,internet,29.32.155.238,2073937084,-1099217149,19044,122
huawei,-127,226057006393288,40730078043,2024-09-04 05-38-58,229.83.181.245,-1400875159,internet,0.14.141.220,-939985643,403424669,32566,-112
huawei,-79,226056033868657,40788491119,2024-09-04 05-37-07,78.23.76.240,-997508425,ims,69.97.190.186,349794286,-1060172593,32041,-92
huawei,-48,226059485715248,40752093937,2024-09-04 05-38-31,67.18.68.220,-1650426767,ims,85.34.239.0,-156110969,1852785584,-19375,87
huawei,-9,226056085017149,40797824768,2024-09-04 05-37-16,44.99.242.87,-1011314534,ims,74.90.208.215,157628769,-1978192487,-10433,53
huawei,-41,226050871271002,40791008968,2024-09-04 05-36-47,117.189.162.27,-608408116,ims,169.133.102.82,-353395618,2093504618,-4606,125
huawei,91,226055410873288,40726052257,2024-09-04 05-37-10,63.32.32.171,476908803,ims,225.232.237.134,-1437387967,1307775077,-11720,-112
huawei,85,226058029763758,40770381636,2024-09-04 05-35-58,98.114.243.120,-1445371438,ims,63.184.252.214,921232529,-2004540044,-1390,-30
huawei,-103,226050261999649,40770672951,2024-09-04 05-36-37,130.158.233.22,1371104980,ims,102.60.10.91,-930641803,1731756429,-6165,-6
huawei,-103,226053304773974,40741836646,2024-09-04 05-36-16,222.12.231.25,-950929861,internet,163.155.51.9,362254728,164102312,-11468,82
huawei,-123,226056290459269,40786506036,2024-09-04 05-39-11,174.115.159.31,349407323,internet,10.110.181.187,306026486,-1262193638,26065,17
huawei,-123,226050961127011,40716738350,2024-09-04 05-39-06,196.2.65.32,-419558213,internet,165.231.71.213,-1566043104,-1851684767,-1373,-71
huawei,-67,226058085959426,40789950469,2024-09-04 05-38-51,160.178.137.178,-1635886732,ims,87.169.124.90,-828015777,-501599377,29986,-104
huawei,44,226055333880602,40789249352,2024-09-04 05-36-15,36.58.201.232,300771835,internet,52.149.227.46,-2047464130,1010382023,25308,-4
huawei,-35,226057663432458,40733999246,2024-09-04 05-36-49,191.30.227.254,2022179910,ims,110.136.83.99,981192611,-400695138,-10517,90
huawei,44,226054972138905,40758741115,2024-09-04 05-39-14,227.9.17.29,1891674811,ims,58.185.127.138,1707000961,-132650119,-12051,77
huawei,-42,226059648454682,40773410928,2024-09-04 05-37-42,25.41.195.67,-38586264,internet,38.218.5.202,901098207,939512371,-14445,-41
huawei,109,226059448731618,40791994180,2024-09-04 05-36-10,208.87.132.2,1557020722,internet,215.82.146.23,-741690206,1698795075,-26608,-40
huawei,-58,226052468900004,40743374392,2024-09-04 05-38-24,164.226.253.245,1732076153,internet,76.222.178.105,-1364803686,-284363370,24103,124
huawei,23,226051256570809,40778084912,2024-09-04 05-39-04,13.128.44.62,1903559730,internet,98.45.223.133,119672001,-837319966,15279,-30
huawei,0,226050680119043,40752285392,2024-09-04 05-39-42,35.103.33.57,1931346498,ims,25.97.139.8,-821924238,433583711,-5088,70
huawei,110,226056414638633,40762753886,2024-09-04 05-35-12,69.205.5.55,-1069200171,ims,238.234.107.252,548509298,1150934839,22462,-96
huawei,30,226057750796637,40751594442,2024-09-04 05-36-03,183.89.90.170,-151686771,internet,122.98.112.138,-1578947774,1082985305,19499,1
huawei,-79,226058964579760,40721707490,2024-09-04 05-38-54,4.76.226.155,809824895,internet,85.208.190.195,548654457,1224966982,-1943,-35
huawei,4,226050888156448,40773565614,2024-09-04 05-38-40,44.163.32.50,555465003,ims,178.77.233.109,-618849334,1230006590,-16446,68
huawei,-98,226055548806970,40751640552,2024-09-04 05-39-40,149.57.118.28,-1486442240,ims,29.49.116.23,813925092,972076280,17627,11
huawei,52,226057503058888,40742748572,2024-09-04 05-38-34,156.12.73.155,-610202358,ims,55.199.158.121,506940669,-1219482738,12962,-20
huawei,-95,226058488716871,40798532637,2024-09-04 05-38-55,140.159.190.142,663033027,ims,80.151.121.218,-1701317250,1427198704,-30066,-41
huawei,-60,226052574549248,40750567290,2024-09-04 05-37-39,5.232.136.39,147153519,internet,32.160.17.215,1472843104,982381535,-25517,11
huawei,26,226052980878880,40790118992,2024-09-04 05-36-47,122.46.138.244,158225754,internet,16.10.124.94,621057950,1992667494,-17646,-97
huawei,12,226054361781755,40747109535,2024-09-04 05-38-18,38.165.134.12,-373589306,ims,113.82.32.6,-1801704079,677291158,20140,38
huawei,2,226059729251445,40778391597,2024-09-04 05-39-21,17.216.183.65,511288334,ims,45.214.111.222,-841827429,1611805155,-7206,17
huawei,73,226052921396641,40749974127,2024-09-04 05-37-45,106.77.157.10,-371486714,internet,86.189.14.7,1436576753,980142113,27882,45
huawei,16,226050066290843,40784764329,2024-09-04 05-38-07,136.215.4.123,156624394,internet,182.229.182.203,-409976461,1621102444,-26814,-123
huawei,-112,226053367127943,40709698750,2024-09-04 05-38-30,148.8.149.189,1161586035,ims,208.154.86.187,-1825008483,-1507760055,3666,38
huawei,-53,226050442084136,40788353206,2024-09-04 05-37-47,184.78.152.136,2043172410,ims,90.167.159.138,271397543,877305174,-10544,-53
huawei,39,226054390255317,40712011240,2024-09-04 05-38-56,185.32.111.22,-1585307564,ims,219.123.105.237,1379831415,-1282950430,-30342,-60
huawei,54,226051487941921,40750444055,2024-09-04 05-39-29,252.248.103.210,-655781645,internet,76.92.165.205,-510602907,1016638693,-17776,51
huawei,50,226057951940826,40737346890,2024-09-04 05-38-15,201.131.169.179,1486185929,ims,30.251.33.93,956758835,590162063,13905,82
huawei,-58,226056163240653,40747048684,2024-09-04 05-39-02,50.158.213.231,1824810527,internet,94.214.74.61,-1843494852,-1675888940,15432,-123
huawei,-83,226056074923852,40773899322,2024-09-04 05-39-00,141.133.113.74,1776613473,internet,245.195.7.223,-973309280,49638770,173,-39
huawei,-71,226054361810504,40700278859,2024-09-04 05-36-08,236.120.238.206,511867136,internet,19.253.102.121,-1075684855,993413231,29424,52
