src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-76,2024-09-04 12-22-49,22319,-116,40799072651,-540745026,iakNnwLc,40787871172
nokia,-10,2024-09-04 12-22-20,-17442,-82,40756762773,1178837037,AFXWUUBK,40752946918
nokia,57,2024-09-04 12-20-48,30823,20,40765906211,1747077534,wEfVPjlY,40715089347
nokia,-5,2024-09-04 12-23-26,17399,18,40737861090,-617046225,jqXCWQVC,40796871743
nokia,-65,2024-09-04 12-21-25,-27928,119,40743795764,255470993,aaPHOyXV,40707775007
nokia,83,2024-09-04 12-20-54,18785,-21,40745869645,1265122977,zkFUyCfh,40774342662
nokia,-85,2024-09-04 12-24-31,-12629,116,40763996057,1854478370,KDwajrLv,40700498946
nokia,96,2024-09-04 12-22-24,-20440,93,40755525989,-11034639,JFfEvEQY,40701778243
nokia,69,2024-09-04 12-21-24,-5163,-31,40705817885,-1243695528,iszyLrsD,40776707853
nokia,111,2024-09-04 12-24-42,19225,-121,40739864749,1865080161,grHZtRvk,40796322097
nokia,111,2024-09-04 12-20-50,-6482,30,40704696575,-753670346,HtGAEKNh,40761265743
nokia,113,2024-09-04 12-20-29,-12159,63,40734947190,-2082949490,CcSqPPWg,40783555774
nokia,-23,2024-09-04 12-20-33,23005,90,40755840607,-1328760036,HNXNTCDN,40778502128
nokia,-22,2024-09-04 12-24-04,-15103,123,40771937784,-1465469715,SqgdtydS,40781565787
nokia,98,2024-09-04 12-20-36,26618,-59,40706518643,1625791711,mXinNeHl,40792591908
nokia,79,2024-09-04 12-24-08,2827,-10,40751405816,1223672065,nubqaisN,40728232952
nokia,79,2024-09-04 12-20-01,30633,117,40785088190,-706781919,cIuOWzKk,40728031476
nokia,-74,2024-09-04 12-24-28,17392,-7,40725224609,-410599076,oTTQNgwg,40739397654
nokia,-23,2024-09-04 12-21-29,-28033,64,40780793444,320992528,xJFkzOIE,40755144811
nokia,-73,2024-09-04 12-21-50,-6710,-99,40732518666,2046261900,uPmkXKuZ,40738238781
nokia,86,2024-09-04 12-23-38,-18204,60,40721000219,53380081,GhjciLvR,40704003336
nokia,84,2024-09-04 12-22-36,-32393,-55,40722327642,88475292,avJdGedN,40734057668
nokia,109,2024-09-04 12-21-26,-16184,-18,40768683717,653051491,hjVycQmW,40759106141
nokia,-115,2024-09-04 12-20-31,-14221,8,40759369688,-1213565838,gMEFSvxp,40768398214
nokia,-28,2024-09-04 12-24-05,-11436,-43,40718062817,-776155990,ApbkRecN,40758324865
nokia,-50,2024-09-04 12-22-51,18891,65,40760143007,335761617,HefNbopq,40748739283
nokia,14,2024-09-04 12-21-13,-27361,-103,40713536163,1323115174,mWpRUNsm,40780252931
nokia,-57,2024-09-04 12-20-13,-22082,0,40751216965,22335690,YsQQqJTX,40795021525
nokia,-67,2024-09-04 12-20-37,-31582,-10,40748274237,337547538,EknenVSG,40736077281
nokia,-36,2024-09-04 12-24-01,4415,-85,40767664819,-1192236213,AcYhzeeu,40736646255
nokia,-8,2024-09-04 12-22-48,-23044,65,40782530792,944538332,bFGCySbY,40727376395
nokia,-62,2024-09-04 12-20-54,-8993,-50,40745400384,1322500031,zqwPwRah,40717141086
nokia,35,2024-09-04 12-22-56,-13288,-126,40766987122,580083280,GHwqqknw,40716018903
nokia,16,2024-09-04 12-24-04,-1886,-68,40777382301,1969853298,jOsUAfrt,40704478115
nokia,-3,2024-09-04 12-21-50,10057,70,40764571754,-1247015772,yxAipHUH,40713037342
nokia,-21,2024-09-04 12-20-33,-10289,-49,40728271976,2105277099,REGbSybm,40798553491
nokia,-22,2024-09-04 12-24-24,27946,83,40795380501,-1236456248,TDBFDomG,40700085303
nokia,27,2024-09-04 12-21-11,-24626,65,40740647531,-1195192930,nPadbxoh,40745534869
nokia,29,2024-09-04 12-21-02,32642,91,40706869717,-1908588205,YXHjfeHO,40788742366
nokia,111,2024-09-04 12-24-41,-19717,13,40735065836,1799390429,togiHUWf,40763908238
nokia,53,2024-09-04 12-22-05,-9898,63,40744240832,1446117992,jiXJPrnn,40742280736
nokia,73,2024-09-04 12-21-46,-29923,-10,40783013896,-1668465494,GNvmVSXV,40752182397
nokia,-108,2024-09-04 12-23-55,30362,70,40769246122,755029073,YkuVOlAl,40716797241
nokia,-115,2024-09-04 12-23-24,-24500,124,40785368508,443118488,QFqADxQY,40734471796
nokia,126,2024-09-04 12-21-38,3715,-54,40715544288,-1331459738,oStbOJDk,40733385627
nokia,21,2024-09-04 12-23-04,-4348,-37,40739274412,-1359818259,BqqaVUWf,40723602765
nokia,69,2024-09-04 12-20-49,9513,-59,40765034329,789103578,fpYDuPeP,40759956520
nokia,-126,2024-09-04 12-21-07,-9781,100,40704917127,998911179,KdtwURET,40741864609
nokia,97,2024-09-04 12-24-43,14466,-44,40794410417,-966709778,gKQObHwJ,40751057931
nokia,127,2024-09-04 12-21-44,31098,105,40737160780,-2032489163,fylwELGG,40714529897
nokia,-28,2024-09-04 12-20-30,-13932,-36,40790222665,112499815,KxjkfqFd,40710792805
nokia,-99,2024-09-04 12-22-09,-21030,85,40755515341,-54338102,GmmGsPJI,40728686134
nokia,-37,2024-09-04 12-21-13,-25186,-10,40786068119,-1586923106,flGTHQjd,40785605519
nokia,115,2024-09-04 12-21-27,-29758,42,40719307960,-1784638477,zOfRpeYK,40771876560
nokia,10,2024-09-04 12-21-34,6961,-64,40709141441,-1955164173,TlEnmyAn,40746079464
nokia,2,2024-09-04 12-23-09,-12888,-112,40772529294,937379668,jTQtAYqJ,40721676748
nokia,122,2024-09-04 12-22-44,22832,107,40747531258,292529909,YrjGqnwk,40733901546
nokia,61,2024-09-04 12-23-06,30015,67,40782939732,-174587511,oTssFFkw,40760287382
nokia,-54,2024-09-04 12-23-21,15287,11,40712856272,440701236,dHSuWifA,40721182597
nokia,-60,2024-09-04 12-21-18,-6922,42,40769424857,-564668539,UchXcaex,40712897839
nokia,48,2024-09-04 12-22-06,10002,8,40722812151,-1570648828,YUwiWQKN,40799250819
nokia,78,2024-09-04 12-20-51,-19700,31,40701420551,797353511,LrvoviVo,40737706704
nokia,-121,2024-09-04 12-20-16,24520,59,40715558701,-884523922,vZOntWqC,40754142527
nokia,-100,2024-09-04 12-22-13,7782,61,40766034402,1287278469,sDQZCcnw,40730420430
nokia,-5,2024-09-04 12-22-19,5941,-17,40778921291,-991211390,HpeYCsPq,40794193991
nokia,115,2024-09-04 12-23-11,104,42,40734557895,-1984675732,LoKNRVyU,40785727126
nokia,71,2024-09-04 12-23-52,-10672,125,40723159400,1954923098,kjbdFrOT,40761951995
nokia,-30,2024-09-04 12-20-20,30789,37,40710391479,607799151,qZUFnHdD,40742190792
nokia,-4,2024-09-04 12-21-41,13112,72,40710807058,-1330262786,eAXTqFhl,40730741142
nokia,-116,2024-09-04 12-23-58,1724,-126,40718593188,-421854190,QeNLSuNE,40704808933
nokia,116,2024-09-04 12-20-02,-13183,95,40790114952,736991905,pdWtRFxP,40798496421
nokia,0,2024-09-04 12-21-17,19873,-51,40716271239,1795292546,yuIRGCwL,40746066759
nokia,30,2024-09-04 12-24-55,32093,-48,40720716266,-607167626,zpBLCllY,40700044793
nokia,97,2024-09-04 12-24-29,14633,-122,40734584769,-13466153,JVUaHyqN,40718350886
nokia,-72,2024-09-04 12-23-45,13362,8,40787347862,-2127374771,PGKwrWmi,40721250408
nokia,105,2024-09-04 12-24-29,26718,77,40747699565,-1292153247,TRRStAUe,40703779023
nokia,84,2024-09-04 12-22-31,-10506,-18,40753822479,-769389326,eKKjAZRU,40748684304
nokia,21,2024-09-04 12-24-46,14640,-75,40730712904,1755652392,khPkdAHQ,40793035352
nokia,114,2024-09-04 12-24-19,32630,-43,40747738162,6046544,boVTuLPG,40708991170
nokia,114,2024-09-04 12-21-27,13482,-41,40703706676,915057202,aDtpscKc,40794657202
nokia,-32,2024-09-04 12-21-46,6487,121,40736977802,-685535008,OzwrTgqr,40783704137
nokia,-91,2024-09-04 12-22-25,-18490,-2,40729495432,468070445,dIDYTrLl,40701490813
nokia,85,2024-09-04 12-21-01,28690,108,40744644277,-655071529,fidrAGjC,40738485492
nokia,-6,2024-09-04 12-21-09,-1643,46,40716324934,-1374192007,KlWyOPKm,40787669694
nokia,-47,2024-09-04 12-21-45,30619,-21,40799458629,1061825233,cBPlGcwB,40788545831
nokia,-28,2024-09-04 12-24-52,12172,-42,40723315940,-633949208,LUWIygxc,40740502607
nokia,-67,2024-09-04 12-23-50,-8802,26,40772726545,-1226315094,WswhdSlU,40725201699
nokia,106,2024-09-04 12-20-25,10372,6,40705834630,1246951087,MvDKaqSG,40779744650
nokia,-52,2024-09-04 12-21-13,25784,-119,40753463188,-938996530,GmoIZeYO,40781575935
nokia,-64,2024-09-04 12-23-28,9743,-36,40753897465,458975283,cjfbAxut,40771506898
nokia,-20,2024-09-04 12-24-20,29476,118,40708524340,-1425413416,eOTwrAGc,40729631823
nokia,-61,2024-09-04 12-21-31,-13692,19,40716813862,-292822334,OqZAMtwa,40798210151
nokia,93,2024-09-04 12-21-57,29307,98,40716551677,662348273,UUJKmCpB,40706307412
nokia,-29,2024-09-04 12-25-01,17482,100,40732167608,-2076571620,QXwccMkD,40724795403
nokia,-99,2024-09-04 12-21-10,-11085,-82,40769474822,668953753,tmfAwOmF,40739229002
nokia,70,2024-09-04 12-23-56,18283,79,40792806785,-828158255,gIXNEhgJ,40753021060
nokia,106,2024-09-04 12-22-46,5225,-123,40775306130,186918770,eAOGSaur,40757821600
nokia,47,2024-09-04 12-20-37,7717,113,40721281643,-829002200,YvEEQfGa,40749293692
nokia,-73,2024-09-04 12-22-04,-22394,37,40766331134,2067903763,feMlkfhN,40776846570
nokia,-30,2024-09-04 12-20-12,-16250,69,40725533721,-1451594731,rIzdPASm,40796371658
nokia,110,2024-09-04 12-23-11,-17848,28,40795768463,1005373393,aLYtoZcF,40735269137
nokia,61,2024-09-04 12-23-18,2657,63,40785303768,-1328686431,whNVGgog,40775243691
nokia,-89,2024-09-04 12-20-09,8485,48,40756074744,-1353320306,evJzYWFw,40737438340
nokia,105,2024-09-04 12-20-57,-3701,92,40737476038,-1212583264,LsjzMBky,40773239976
nokia,111,2024-09-04 12-22-07,-30471,55,40775920707,-1784221905,YaqkGlEV,40738103553
nokia,-34,2024-09-04 12-24-31,601,36,40766049560,224975961,GztmUrUN,40744553865
nokia,106,2024-09-04 12-24-44,-10593,6,40784294171,294953508,rcnsfZNQ,40741679177
nokia,40,2024-09-04 12-22-59,-2353,-46,40780488695,-307408797,EHGiHyFc,40704620199
nokia,-122,2024-09-04 12-23-22,-32301,-56,40753555408,-957109057,hvFDAshs,40779317347
nokia,-47,2024-09-04 12-22-16,-16124,-44,40730782682,-1118656927,GSFzXgBO,40711842666
nokia,-41,2024-09-04 12-24-46,-13991,36,40776179654,-1148185874,YREfqEri,40717168503
nokia,-52,2024-09-04 12-23-50,14214,48,40751771675,76064507,RcfWynNY,40759843891
nokia,-97,2024-09-04 12-23-34,-7053,-2,40761553076,1740768371,CbqnsoYm,40765316155
nokia,-49,2024-09-04 12-23-17,12820,35,40768064797,2128234978,MfMPGOMO,40717012545
nokia,-26,2024-09-04 12-20-05,-29809,70,40709380321,352728621,LGqVhqoV,40735195225
nokia,-40,2024-09-04 12-22-06,-271,16,40718616498,-99992171,LDTWPkJu,40757426549
nokia,49,2024-09-04 12-20-11,-27555,-67,40750630273,-744901944,xkxDbnbD,40775134163
nokia,-91,2024-09-04 12-21-22,20574,88,40749252777,194917333,IKKPSuIX,40735773039
nokia,-123,2024-09-04 12-21-58,22650,94,40711462763,-1986405647,CFTTqesz,40745319005
nokia,-58,2024-09-04 12-21-37,603,91,40732270251,306170001,ScUDqJzq,40778284499
nokia,-123,2024-09-04 12-20-03,-18284,-24,40703977700,410462276,PMpJMldK,40768729523
nokia,79,2024-09-04 12-20-39,-4188,-62,40796441292,-1401201006,SlDazVEN,40797616726
nokia,97,2024-09-04 12-22-06,22733,18,40700432273,1812064010,hGSbmbgq,40741889746
nokia,113,2024-09-04 12-23-37,10374,37,40792719819,-763669628,bNLQPXhr,40797054267
nokia,-102,2024-09-04 12-23-27,22403,-128,40763398464,205272837,qJSbUIjG,40735568239
nokia,-29,2024-09-04 12-21-58,-4661,-15,40705282339,1352849367,dknkhmSC,40760869406
nokia,-10,2024-09-04 12-20-56,-13767,-120,40736695827,285621264,afPnxlUd,40737706551
nokia,111,2024-09-04 12-21-47,16016,126,40799500703,252385069,KeefGvVd,40713682139
nokia,12,2024-09-04 12-23-28,3569,108,40724757234,-1999575875,wBOUemWP,40791566465
nokia,-75,2024-09-04 12-20-49,11121,-70,40752045574,-1423704102,jnvRYuuq,40732363792
nokia,38,2024-09-04 12-24-26,-9607,-100,40724204829,-672274013,eeKuoXXt,40733255171
nokia,35,2024-09-04 12-22-30,-29630,-32,40764203642,1747957431,NzRUZQBd,40767907168
nokia,-60,2024-09-04 12-23-53,9151,123,40719804778,-245744297,GWqTWgxe,40760164818
nokia,-27,2024-09-04 12-20-45,-12587,-23,40776155634,-765150772,gNbaSffI,40775309658
nokia,93,2024-09-04 12-22-43,-11199,-41,40759950312,-1871287209,hNuFBtGj,40768239388
nokia,51,2024-09-04 12-21-22,1186,73,40787029707,1056002565,YWVxHjUu,40767258314
nokia,0,2024-09-04 12-20-13,-10213,98,40724198309,1357698078,dNTlfWqJ,40714567582
nokia,57,2024-09-04 12-22-27,-29672,101,40748766548,2002027461,JNZZYtKd,40729577056
nokia,-36,2024-09-04 12-21-53,-6589,-15,40773435092,-670805002,NoPRHWgl,40706396594
nokia,-77,2024-09-04 12-22-02,-5806,-75,40767540814,-268950947,PnvYGOqk,40745907555
nokia,58,2024-09-04 12-21-15,31517,-73,40734441559,-724318369,qHYJxGgc,40765136281
nokia,-72,2024-09-04 12-23-24,28721,60,40763646142,1094001937,bzVNApYl,40792991378
nokia,118,2024-09-04 12-22-29,6388,-36,40741037766,-2012380763,tjtywWOX,40763686109
nokia,81,2024-09-04 12-20-41,18757,27,40788479926,1945467786,TaxwaSOt,40730171129
nokia,127,2024-09-04 12-23-32,17008,35,40770625036,447329215,IrHwtaaB,40729372508
nokia,61,2024-09-04 12-23-43,-21549,-33,40716295750,-411529425,hZsVrmVz,40776079771
nokia,-59,2024-09-04 12-21-15,32429,90,40715131002,-350856533,aXnQTGGZ,40755515250
nokia,42,2024-09-04 12-21-40,-3234,-74,40734656197,-81383819,jlPtNBRT,40728293819
nokia,101,2024-09-04 12-20-33,-19960,-90,40727138119,1201654364,mYjYJohM,40728475244
nokia,-13,2024-09-04 12-21-01,-17840,40,40724574430,-1994252195,mZfEwqWh,40743113425
nokia,-110,2024-09-04 12-24-16,-18671,-46,40782718885,417669723,vNTAeaEY,40731258963
nokia,101,2024-09-04 12-22-40,-2815,10,40769849586,-1788135397,jtInUIZc,40742515861
nokia,33,2024-09-04 12-22-38,16629,-104,40754639161,-1262077163,CafWSvId,40706260878
nokia,-44,2024-09-04 12-22-14,-31780,-51,40720261644,-1143922299,sMmmXyMw,40786675036
nokia,-67,2024-09-04 12-24-17,-13595,-6,40775843970,-638223621,JUYjtPkS,40745376981
nokia,23,2024-09-04 12-24-47,2730,90,40753524005,-1161493334,QfomsICa,40703723136
nokia,-95,2024-09-04 12-20-28,28169,-74,40715687569,301971388,sYDJEeYx,40733979525
nokia,24,2024-09-04 12-20-25,31586,96,40796142380,-1825220830,biRlRwGB,40752716651
nokia,40,2024-09-04 12-23-18,8985,26,40715179069,-2077437790,mZoZFpZc,40762577872
nokia,15,2024-09-04 12-20-07,26312,-49,40766346853,-172542841,lqLlBkzI,40760730980
nokia,-115,2024-09-04 12-23-50,-32070,80,40732548992,-1313509676,msxrTegL,40777985163
nokia,-41,2024-09-04 12-21-37,23917,-65,40784846872,1320846836,BEPisbMj,40709049089
nokia,9,2024-09-04 12-21-47,15164,-67,40749820085,1268734868,tVRHLgPQ,40702936872
nokia,-82,2024-09-04 12-22-21,-24136,56,40736328996,1990778188,VwBfzJOM,40755765976
nokia,79,2024-09-04 12-23-10,9169,36,40753160901,-1454137794,ItrlHfZd,40720812125
nokia,71,2024-09-04 12-20-34,29944,-115,40750741452,-213552579,eDAVAxRz,40737642627
nokia,-115,2024-09-04 12-21-55,-12231,-71,40717190707,-1292770233,GbzKtAVO,40728366442
nokia,41,2024-09-04 12-20-15,-7666,80,40764123093,-22032796,camQxQNE,40753778540
nokia,-100,2024-09-04 12-23-59,-5834,-114,40744669828,-1040209732,mPuIpUGu,40709934060
nokia,-113,2024-09-04 12-23-24,15038,2,40753157228,435378931,eQTFRsYc,40781444961
nokia,-103,2024-09-04 12-23-20,-6521,47,40780626761,862820063,YppRsgtW,40741763346
nokia,-39,2024-09-04 12-22-01,-9945,86,40762400937,-1306345403,iXJzTuSR,40741601506
nokia,-70,2024-09-04 12-24-58,21836,-105,40702892883,-132551074,scgOjoSG,40716725148
nokia,39,2024-09-04 12-24-03,-6547,-90,40756049098,-1136099703,JTwzEyXY,40785020967
nokia,78,2024-09-04 12-22-42,-18812,-27,40742390492,-1990127118,agIfPsOv,40738086665
nokia,64,2024-09-04 12-20-33,15193,61,40712644957,1721377678,AkiGeBdt,40762593881
nokia,-83,2024-09-04 12-23-41,28019,-27,40715261399,26747164,KOWvqkQn,40790660031
nokia,-85,2024-09-04 12-21-05,11827,-112,40720280854,842327049,zeJoVIrF,40708671039
nokia,-7,2024-09-04 12-24-02,-29629,-5,40756102022,-1380644950,DrNOUowA,40706094278
nokia,-19,2024-09-04 12-24-42,32043,-117,40709642651,1181997541,eOpKCmuU,40790482861
nokia,-116,2024-09-04 12-21-43,-13091,-4,40793331941,2116394073,pSjZKHsU,40745746560
nokia,79,2024-09-04 12-24-59,-1395,-8,40727188273,2115684979,UmvVlQXD,40766655534
nokia,58,2024-09-04 12-21-42,21525,120,40702808519,-1121897357,fffcoKsX,40744811012
nokia,-113,2024-09-04 12-23-36,-25849,59,40703160376,413732556,TnBEmXRN,40778202142
nokia,-37,2024-09-04 12-22-57,5054,-119,40778591529,-564844275,guRdmIZq,40769509748
nokia,124,2024-09-04 12-23-09,-13746,-52,40782436182,-247691337,WndKqZym,40794270606
nokia,-21,2024-09-04 12-20-10,-31377,106,40752898323,-1147607395,piLtLyci,40744676034
nokia,19,2024-09-04 12-22-57,24222,-41,40783489222,1982024949,coHrUcAY,40749533966
nokia,115,2024-09-04 12-24-08,6919,-121,40786928098,-2065951380,wqwVZRsx,40775875720
nokia,-19,2024-09-04 12-24-26,7658,28,40760544126,192591007,CGWxKTcn,40718307290
nokia,80,2024-09-04 12-23-27,5593,13,40711578773,-122144714,pWZLyUHY,40787217182
nokia,-23,2024-09-04 12-23-35,-24245,92,40796080009,-1276722965,hezIoWUD,40773517349
nokia,-118,2024-09-04 12-23-05,-7956,-87,40771646158,573633172,BeOOUNSe,40778416673
nokia,-121,2024-09-04 12-24-42,31514,52,40717829079,201149429,OXskBxKb,40701819342
nokia,105,2024-09-04 12-23-27,-12583,-76,40768152527,-768757711,zSGDUnkT,40728295316
nokia,93,2024-09-04 12-21-38,24600,-38,40713966087,1204056605,rRtVUWrI,40786792675
nokia,7,2024-09-04 12-22-42,17020,-57,40746314181,-1560268477,jjGcgsKF,40762025253
nokia,17,2024-09-04 12-20-56,-3435,-81,40791004444,902498571,gvCPgUJi,40724146884
nokia,63,2024-09-04 12-22-54,-13992,-80,40714873435,1249733225,wksUeQUG,40775992135
nokia,-79,2024-09-04 12-20-40,896,-114,40716640819,-1169971346,sqVORlNb,40770276035
nokia,110,2024-09-04 12-20-03,-13654,-51,40793247788,-1142979786,tpvYTTZA,40722825526
nokia,-41,2024-09-04 12-24-11,-359,110,40735837647,-1900954176,HneHeGjd,40732781971
nokia,29,2024-09-04 12-23-16,-12096,-52,40777015687,1625968622,eWKKRhWi,40726842412
nokia,81,2024-09-04 12-21-35,12330,84,40780206014,84719146,HCXOTTvF,40715188305
nokia,-109,2024-09-04 12-21-15,-24582,-83,40712163616,-1079189783,FElOQtxS,40750290633
nokia,71,2024-09-04 12-24-36,-14861,-73,40758230212,-1623405702,aYFsUTfq,40747625379
nokia,26,2024-09-04 12-22-06,7783,-49,40787684967,-1641975975,YZwSjDzf,40733255061
nokia,-28,2024-09-04 12-23-42,27368,95,40787598611,-1951427186,AxbTtPeP,40788264610
nokia,32,2024-09-04 12-23-05,27580,43,40772924541,410056992,aOFRLqiO,40702279258
nokia,42,2024-09-04 12-21-39,32639,108,40753170741,-1911103593,OrTxxiIT,40784416180
nokia,-94,2024-09-04 12-23-14,27133,-28,40702061443,-1419172275,EQJumHhw,40720805932
nokia,70,2024-09-04 12-22-59,31748,-78,40701145587,1414632882,vhcUUAkG,40772779029
nokia,-15,2024-09-04 12-22-01,-32078,54,40736775757,1762455008,rLxzOJQP,40736508220
nokia,-28,2024-09-04 12-21-46,5249,94,40778555028,816765285,DkzYjBBW,40762216683
nokia,-61,2024-09-04 12-20-27,10214,52,40769899371,-429876709,XkqLoFKy,40735624812
nokia,22,2024-09-04 12-24-39,-25790,-126,40702293449,-318069215,NnsxVUmX,40715225659
nokia,-8,2024-09-04 12-20-20,9429,-35,40706725385,-782511658,sQVmAVAm,40709686056
nokia,-124,2024-09-04 12-24-53,-17208,8,40703998012,-893304704,NgNWszpE,40793468473
nokia,-32,2024-09-04 12-23-52,7562,-3,40703232053,466840802,sxchznoL,40765342241
nokia,59,2024-09-04 12-25-01,26068,65,40731726018,791829081,sCbvaIhZ,40734468289
nokia,-112,2024-09-04 12-24-56,23490,62,40797232624,1260584940,GlfqIXMq,40742796540
nokia,-53,2024-09-04 12-24-37,30144,123,40779150308,-1571099852,HHOGhuJq,40776531741
nokia,-69,2024-09-04 12-22-36,29209,54,40731901748,-996737086,iJZBPhtH,40729431570
nokia,-54,2024-09-04 12-20-41,-12839,-19,40768181282,-637319350,tHyHYdxy,40745114851
nokia,-54,2024-09-04 12-23-29,-17997,117,40749622755,631160104,iQBjGYey,40791736204
nokia,98,2024-09-04 12-24-13,4927,55,40700321923,-533633984,GdhDkSNz,40749148394
nokia,9,2024-09-04 12-20-32,-1995,-81,40780840362,319320201,oTvSBqsn,40738016438
nokia,-128,2024-09-04 12-21-43,-16579,35,40720233013,1572312674,cLsSvxoK,40719395469
nokia,-12,2024-09-04 12-24-47,-30175,62,40737452270,1725392082,ahXpxeDs,40705299805
nokia,-114,2024-09-04 12-21-43,21458,-105,40786836140,1568978483,cwMRBjaL,40745408188
nokia,105,2024-09-04 12-22-50,11878,-6,40713788619,-1924481503,SWKblyDT,40712824863
nokia,12,2024-09-04 12-23-05,-5194,75,40794257326,-945036072,leHnjKEb,40762003497
nokia,44,2024-09-04 12-22-25,19618,-74,40711112827,1467310320,TVBkaGua,40734697232
nokia,-75,2024-09-04 12-24-12,32538,-27,40728759841,-1082829001,AtwjayaS,40701947432
nokia,28,2024-09-04 12-21-11,12378,41,40746280529,-266635828,AhmpLfhb,40796501020
nokia,45,2024-09-04 12-23-31,-5886,-106,40796632222,1016051794,AamQCcLc,40729774167
nokia,-99,2024-09-04 12-21-15,-6451,-121,40757872553,-1254224398,DtIgMXDu,40766119426
nokia,94,2024-09-04 12-21-12,-27010,-2,40781158449,267800260,RmNiakAb,40730535028
nokia,-11,2024-09-04 12-21-30,-10617,47,40785085190,598329096,tGfwGJxl,40769483166
nokia,70,2024-09-04 12-21-43,4465,-45,40717285250,2092198695,xgRMlOBA,40790993399
nokia,113,2024-09-04 12-24-23,13279,-49,40793233365,197787082,vSFDDrbp,40772120516
nokia,91,2024-09-04 12-20-31,-21963,14,40704093508,2106438857,EJsAKDAA,40712850021
nokia,-4,2024-09-04 12-22-35,3099,44,40720676108,-590971883,owaoPGot,40703394514
nokia,-38,2024-09-04 12-24-46,-25964,-97,40739203699,-2129380709,JnpVsJGD,40709520321
nokia,-123,2024-09-04 12-21-30,20098,17,40739219069,1346083149,SafiqKYk,40726564308
nokia,-76,2024-09-04 12-21-48,-5608,101,40749526465,1834572067,wqkHisHr,40782757912
nokia,24,2024-09-04 12-24-29,-31612,-44,40730679645,-1468206595,qgpeFVcM,40709641517
nokia,26,2024-09-04 12-23-41,13542,97,40705109956,817522932,dCnKWQOM,40741158749
nokia,66,2024-09-04 12-20-02,30929,1,40764386097,-679320909,HfbMYdGG,40747226116
nokia,-123,2024-09-04 12-22-43,20847,-9,40735338413,1244087700,qeWucCcX,40701004974
nokia,-116,2024-09-04 12-23-39,3651,99,40760772774,-723953487,NsKUOzXg,40744617743
nokia,62,2024-09-04 12-23-20,4415,-26,40747491947,434379001,TJXQtqwP,40760295800
nokia,-105,2024-09-04 12-22-43,3290,-57,40701941530,252399869,xDDIVcfH,40770392177
nokia,-121,2024-09-04 12-20-46,302,114,40708182638,293803837,TegiKdEe,40791745853
nokia,-36,2024-09-04 12-24-22,-12080,83,40756993014,-454803626,qkDPumRm,40735144292
nokia,69,2024-09-04 12-20-14,2036,-24,40791019203,-1954286004,XeEBzyDV,40708736461
