src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,111,2024-09-04 02-08-39,24672,90,40783072592,556601028,jhJRcUWC,40791716042
nokia,-114,2024-09-04 02-07-34,25524,-122,40729169924,1132822885,EVTvOhHX,40728844000
nokia,-14,2024-09-04 02-06-34,-22455,87,40749849188,-592783640,owZopOzz,40795134902
nokia,79,2024-09-04 02-06-35,12854,46,40712565310,-1345143767,cffTwODb,40719322362
nokia,9,2024-09-04 02-09-37,30032,94,40786506227,335833382,vCAYXCan,40767956533
nokia,-27,2024-09-04 02-09-23,-5359,-125,40744608661,-452607430,KyWFeCdd,40743079200
nokia,93,2024-09-04 02-09-02,-1873,-79,40775474732,281926270,zvYXOvnl,40708742446
nokia,-5,2024-09-04 02-08-03,-31406,-51,40720256820,840816657,AcPutEEr,40765401180
nokia,-11,2024-09-04 02-08-48,-28427,-57,40700167741,1894098116,YfMrcInK,40778913716
nokia,-106,2024-09-04 02-09-05,-21109,-76,40728140200,789652895,zziXjrmL,40765861696
nokia,14,2024-09-04 02-05-47,-16330,-77,40791269696,156530383,MvmXmvrj,40779190080
nokia,-34,2024-09-04 02-05-02,10495,57,40740995846,-1632155211,lXmDqQUZ,40730603169
nokia,15,2024-09-04 02-09-53,-30884,84,40781438843,168810443,tFklcYzp,40770298582
nokia,50,2024-09-04 02-06-15,-18696,-112,40706395291,-425485616,NbIphyKU,40715609140
nokia,43,2024-09-04 02-07-59,-618,77,40704259783,-1643888944,aylcWyRa,40734274178
nokia,-108,2024-09-04 02-08-39,-18165,-94,40779312391,997706140,JQxxKgWO,40729355228
nokia,79,2024-09-04 02-08-48,32351,-124,40785644687,-1165725057,EmOcYVqp,40752878333
nokia,-68,2024-09-04 02-09-07,-17499,-87,40707888466,1212646400,FWsEhuuH,40747253998
nokia,-30,2024-09-04 02-08-19,27191,-10,40744146638,1102576555,nZqKrUpa,40755269949
nokia,14,2024-09-04 02-08-29,30958,-42,40791051666,1326717115,YQYYSaDa,40756138190
nokia,-96,2024-09-04 02-08-15,-26728,114,40776344646,-1403647108,YCHLBrMx,40705121844
nokia,61,2024-09-04 02-07-19,28172,-3,40704841064,-811104961,QFNLLDGK,40777786904
nokia,44,2024-09-04 02-08-36,2003,-11,40779230339,822405944,OOmfgkhs,40767180479
nokia,126,2024-09-04 02-08-05,-9721,-99,40731833274,1449087568,oyLNQdhI,40731637596
nokia,-88,2024-09-04 02-08-53,-30018,62,40728304269,-1584359574,DjKQMoGA,40707450085
nokia,-118,2024-09-04 02-07-57,-19191,-118,40799664323,127872716,XywYpGLo,40704494055
nokia,-107,2024-09-04 02-05-14,29823,-78,40755743383,-1543107698,pnwKlrBv,40706965798
nokia,-13,2024-09-04 02-10-02,-4440,42,40786506048,648305493,CgEpvkWc,40770390924
nokia,65,2024-09-04 02-05-46,11517,23,40742884465,234390124,HiugEZOH,40723792098
nokia,-24,2024-09-04 02-09-03,32670,-41,40740959322,-1098800973,aNIjNZBi,40770861388
nokia,-106,2024-09-04 02-05-44,14339,123,40708285816,989276256,eVGyRBGh,40779875189
nokia,127,2024-09-04 02-07-51,2103,-124,40772808448,-642299248,tKhPuWZA,40718032165
nokia,37,2024-09-04 02-08-21,-31033,77,40795428112,-1207127262,cEDLsxPn,40776076353
nokia,114,2024-09-04 02-07-23,13822,-84,40799398489,2105553342,qRePyfHl,40786434419
nokia,-65,2024-09-04 02-08-59,7102,15,40714184188,-357860518,OXDBvRps,40747470826
nokia,-20,2024-09-04 02-06-25,-23267,8,40702373166,-1592791420,FRpcnyzC,40786928587
nokia,62,2024-09-04 02-06-24,-8405,-50,40760565770,-1786761809,pNBvUjmK,40703602821
nokia,66,2024-09-04 02-06-51,-6605,29,40756978834,1678534254,qXQmtzvx,40748729175
nokia,75,2024-09-04 02-06-04,-19437,-33,40730357465,1162088607,XmzWKZEd,40763628902
nokia,-57,2024-09-04 02-07-47,-7686,-127,40794514381,-92951244,DnPHKKqS,40712927766
nokia,11,2024-09-04 02-07-55,9238,-18,40769237576,1664021155,xGoArBXc,40748105484
nokia,75,2024-09-04 02-06-34,21064,15,40778372856,-868812186,UWglGtSg,40789224048
nokia,-94,2024-09-04 02-07-25,11353,67,40728861797,1311271475,cljDRRxM,40790321347
nokia,114,2024-09-04 02-09-07,31126,95,40731796379,-717579328,USkesWiu,40771520144
nokia,34,2024-09-04 02-09-51,-31079,112,40781050052,-2106608278,lCxZLZqG,40715842086
nokia,51,2024-09-04 02-08-34,4010,37,40790055190,2068608602,jUsrnbbP,40725718686
nokia,95,2024-09-04 02-07-12,-1515,47,40756451533,1847370054,UnimjzAr,40720526062
nokia,69,2024-09-04 02-09-50,-381,-104,40786099040,-189069526,fWzfUbkn,40747337635
nokia,34,2024-09-04 02-06-14,11909,-35,40795194015,399330132,TPsCKHuW,40776914585
nokia,94,2024-09-04 02-06-28,2734,-108,40789455212,-208002776,exUSAhdS,40780027834
nokia,40,2024-09-04 02-07-24,-859,-71,40761790453,-2099318346,vlXVrQua,40784751803
nokia,-89,2024-09-04 02-08-51,-19395,-62,40796071499,-339976790,BnBQVZzJ,40798469543
nokia,-38,2024-09-04 02-06-56,24867,-39,40779151400,-1284615631,OwackOxi,40733946201
nokia,-91,2024-09-04 02-06-42,31068,83,40741178183,1854738925,NOyyoMpi,40749116700
nokia,97,2024-09-04 02-06-21,26943,6,40700290610,985225619,NciPOnzN,40722932182
nokia,119,2024-09-04 02-09-25,11318,123,40766474691,1958038318,CVWbYxgK,40724134096
nokia,-22,2024-09-04 02-07-33,-14506,34,40796657768,923193338,EOVFiwLF,40791258272
nokia,53,2024-09-04 02-08-38,15108,98,40711232359,172405920,XCowWofv,40729632091
nokia,104,2024-09-04 02-08-35,-2156,66,40750491594,-1026875179,cgXAViSr,40733442847
nokia,-101,2024-09-04 02-07-12,18321,-26,40758122349,-1090323491,PHhgvWVA,40723051384
nokia,-3,2024-09-04 02-05-02,-12583,95,40799880470,315212647,BTvgOQDx,40776014044
nokia,42,2024-09-04 02-08-15,16494,54,40761135763,117508376,FStTVzfB,40708669382
nokia,6,2024-09-04 02-07-19,6497,17,40786172412,1781583343,OFfDcKfI,40745350181
nokia,4,2024-09-04 02-08-29,-29594,18,40718472961,-261108804,lFlnshdp,40764600564
nokia,-80,2024-09-04 02-06-28,10305,-75,40780315384,-912629101,dyXrJIHE,40729994034
nokia,-1,2024-09-04 02-10-01,17346,120,40777275087,-224953737,kXDQQzJY,40705022138
nokia,-7,2024-09-04 02-06-28,5936,-2,40709452593,-578301825,jaYADoAK,40740164466
nokia,16,2024-09-04 02-07-45,28780,92,40746309164,-1923844558,TjOMXVqP,40743181287
nokia,5,2024-09-04 02-08-57,32622,-112,40716107764,-312100449,gWLIyTsp,40735253806
nokia,-3,2024-09-04 02-07-44,12148,-100,40783427630,1779835073,OAdHDqjb,40784638633
nokia,-38,2024-09-04 02-06-17,-13281,-81,40781884870,-1110344683,DkcmILem,40709071050
nokia,104,2024-09-04 02-05-30,23513,55,40710340927,1118547827,tAgjfRIu,40784961535
nokia,-120,2024-09-04 02-09-35,2100,68,40717277141,1553609423,fyqdIUaI,40784458755
nokia,123,2024-09-04 02-09-20,-13797,2,40700554925,-1248215859,RaPjWGJi,40739106686
nokia,-39,2024-09-04 02-06-49,821,-101,40707605102,826026994,vztZnSWl,40768845422
nokia,-43,2024-09-04 02-05-37,-8446,120,40705630433,947111711,xDnsDtPr,40737587846
nokia,-33,2024-09-04 02-09-01,29134,-49,40778493406,-831779306,CBgrZQtY,40793354015
nokia,-102,2024-09-04 02-08-43,-13376,15,40761944713,1478425803,idJqluaf,40705977485
nokia,-13,2024-09-04 02-08-58,-15542,-12,40735266511,289136641,QuxpAZHA,40704683743
nokia,-86,2024-09-04 02-07-47,2790,87,40770356482,-1935011064,KSTLDcKL,40756122731
nokia,41,2024-09-04 02-09-18,-21415,-4,40788994076,-1231525695,VBCFiwgn,40769258084
nokia,91,2024-09-04 02-05-26,-15522,1,40773497913,-1275239407,ruiAQMnt,40745107717
nokia,-84,2024-09-04 02-06-52,-32144,89,40712205301,158369072,tZkJWppL,40733267184
nokia,-9,2024-09-04 02-06-16,27957,-69,40718195258,478427288,GSGPuNaX,40752019630
nokia,93,2024-09-04 02-09-51,-19780,-96,40713807451,-1679001359,MqaiSHsH,40736582262
nokia,40,2024-09-04 02-06-43,-7775,46,40753841564,-1715391725,BHTTFnnw,40750563182
nokia,6,2024-09-04 02-06-57,32523,94,40793026341,-1579781167,eQhyTkAy,40713192539
nokia,-114,2024-09-04 02-05-53,-2493,-110,40711081323,-2137147689,TIuncRqX,40795274915
nokia,85,2024-09-04 02-09-21,25238,12,40750861169,-643155802,ytechZGL,40739519547
nokia,104,2024-09-04 02-05-52,-20074,-42,40745005537,1784175590,KagWdBeH,40769747175
nokia,-62,2024-09-04 02-08-23,-4450,62,40714661048,-109198970,mpRqWTfb,40765382480
nokia,-35,2024-09-04 02-06-18,-1434,65,40769328793,447979927,AkZJlGuh,40766535557
nokia,65,2024-09-04 02-09-54,-46,-77,40760752715,293925867,QTJRqRRx,40712944715
nokia,-6,2024-09-04 02-09-08,-4835,-97,40740923485,1547788513,bDFczQvs,40772971156
nokia,-128,2024-09-04 02-06-58,-3357,15,40751675243,-90748718,xNdzZZOi,40790279946
nokia,85,2024-09-04 02-05-27,1784,54,40762317726,1463294732,LQAOglJX,40781878920
nokia,39,2024-09-04 02-05-52,-16586,-77,40701129523,-2051877145,WXTjiTjh,40713680814
nokia,-25,2024-09-04 02-05-19,-29320,15,40777657436,-576701953,EGOdzNoQ,40790225100
nokia,92,2024-09-04 02-07-57,-30351,-127,40728075557,-682965516,NARxfacA,40702900885
nokia,111,2024-09-04 02-09-29,-7573,24,40780707039,1703653155,efiOMfoN,40758535065
nokia,98,2024-09-04 02-07-23,-18726,50,40786279541,-699896678,oXPiDHIV,40703457508
nokia,-69,2024-09-04 02-09-06,-19637,105,40712666272,-810304194,ahcQbBXl,40708931739
nokia,-101,2024-09-04 02-08-36,-9887,49,40756689109,1179982595,VBVcFtBy,40729253801
nokia,-48,2024-09-04 02-08-48,-15468,104,40792223125,1897087932,pJeLpdsI,40784348797
nokia,-96,2024-09-04 02-08-32,6605,-39,40725758125,-33164977,AvtEEErw,40776370704
nokia,-49,2024-09-04 02-05-17,23056,124,40783569676,1074912675,iUZMdYUP,40746461141
nokia,-101,2024-09-04 02-05-43,13835,-41,40736353018,-1161329223,aaSACyqG,40703876569
nokia,-127,2024-09-04 02-09-58,2215,15,40798654413,1824835549,klQKhKOg,40769617490
nokia,31,2024-09-04 02-06-57,-25168,38,40711884678,-1997852732,TFyZXHVt,40720289633
nokia,122,2024-09-04 02-09-11,24215,100,40726866674,714013998,KrqrmXsR,40752321862
nokia,42,2024-09-04 02-05-07,30317,-69,40754669902,1492640460,JRaTQWHz,40786988256
nokia,-69,2024-09-04 02-08-23,-21161,-112,40755162778,516709208,oHvGKPhE,40788161805
nokia,-95,2024-09-04 02-05-35,19331,7,40740239325,-547018678,MDmhINNn,40752948050
nokia,-29,2024-09-04 02-06-39,16679,8,40797450565,1800613657,BSsChmzx,40770403655
nokia,-88,2024-09-04 02-08-48,25280,-68,40778063661,-759119027,vpQapsKF,40713175806
nokia,-110,2024-09-04 02-08-18,28014,48,40730999012,1092744066,wFPsieKo,40790946504
nokia,117,2024-09-04 02-06-27,-12830,13,40719491848,1754517782,gVGuwPAm,40718531326
nokia,-123,2024-09-04 02-08-43,25285,74,40754818999,1581750476,mtUmBbjz,40779523835
nokia,-81,2024-09-04 02-08-49,-16864,32,40787954265,253910876,JtofQFwT,40766648083
nokia,-128,2024-09-04 02-06-49,-419,-30,40776555042,977183891,PDZjYpda,40796678949
nokia,24,2024-09-04 02-05-56,-31790,-61,40779658279,1334957128,TbbqSRtQ,40770246744
nokia,37,2024-09-04 02-05-58,-6070,-88,40793557218,-827607045,EIUQnfEp,40779233888
nokia,-16,2024-09-04 02-05-28,1645,-39,40759874354,1679904471,ZVjMGAtb,40788160686
nokia,120,2024-09-04 02-06-42,3520,-71,40714360293,150845294,vlPHeQlw,40792020715
nokia,-85,2024-09-04 02-08-07,-19211,73,40708529543,829956028,OHxZzPVx,40753000674
nokia,16,2024-09-04 02-08-37,24448,-62,40788675000,-514941036,xBdaMFrf,40700134712
nokia,-127,2024-09-04 02-06-34,32196,52,40724009565,-1540375977,bUaQXwbM,40773816196
nokia,118,2024-09-04 02-07-15,-1220,-90,40746939523,1390111988,edthgpfG,40727344045
nokia,3,2024-09-04 02-09-32,31259,34,40791566166,987109477,pzqlJlbQ,40764963441
nokia,-82,2024-09-04 02-06-16,13093,-74,40770665244,-158026696,oDplyfvn,40713677286
nokia,-85,2024-09-04 02-08-58,-28445,-120,40704533203,1718811606,WIvxizpG,40740567585
nokia,-93,2024-09-04 02-06-09,17485,114,40752185880,-1981950734,TELxDcoe,40781678959
nokia,66,2024-09-04 02-08-00,1433,-26,40747015856,1604589065,VnSIevKT,40748325650
nokia,91,2024-09-04 02-08-20,-22100,-106,40745587883,-1484640959,sQczYIaW,40753232378
nokia,-17,2024-09-04 02-05-12,12192,-21,40763199796,279784835,APiTAPbP,40755230031
nokia,110,2024-09-04 02-09-14,-28175,-10,40720599579,-462913879,AgsSzxSk,40720769585
nokia,81,2024-09-04 02-07-09,-25124,-37,40734759782,1487424158,TlhFLvJj,40775492408
nokia,18,2024-09-04 02-07-02,15332,-19,40763813991,540365301,csHbWPsB,40744618664
nokia,-120,2024-09-04 02-06-20,18333,-85,40750607527,-1124215740,xDRwdeie,40733242537
nokia,-73,2024-09-04 02-09-42,251,-54,40715932014,254987641,fRXoPQvs,40786688302
nokia,-7,2024-09-04 02-07-52,31451,125,40737552823,-813281331,atfPFscZ,40794031372
nokia,78,2024-09-04 02-07-41,14975,33,40765008616,-1172927043,DChmlilG,40799429624
nokia,50,2024-09-04 02-05-30,25483,79,40718922364,-1570885819,JbMcudPy,40775413682
nokia,-59,2024-09-04 02-09-17,-22129,-95,40779690250,408215064,CFtxlNUk,40799063050
nokia,115,2024-09-04 02-08-29,11133,127,40716993446,-351255915,hJHFRqSR,40710319045
nokia,122,2024-09-04 02-06-06,32031,-86,40740376011,-416569876,OybVYoEb,40717154297
nokia,-76,2024-09-04 02-06-49,-11186,1,40718374097,1969967577,ClXjkcGT,40768820076
nokia,4,2024-09-04 02-07-17,4009,71,40736256908,1236117496,AkJvsIUw,40780845569
nokia,-123,2024-09-04 02-09-23,-17519,-50,40729111158,1090828460,VKRdyRkc,40799389426
nokia,20,2024-09-04 02-08-15,-5790,36,40773148899,-1688795352,iyAolhSx,40708676399
nokia,-83,2024-09-04 02-09-58,-18913,15,40757768262,-1160475005,LyCyUYrn,40798413567
nokia,22,2024-09-04 02-06-14,-20147,-10,40713906062,-897038124,SPEdMdvT,40750252652
nokia,-59,2024-09-04 02-06-41,10132,-16,40754252432,-214982419,kvKIZUES,40795283103
nokia,93,2024-09-04 02-05-37,-23649,-46,40797845827,-1740278262,IQNaeqVz,40734759598
nokia,-84,2024-09-04 02-08-50,-26791,-105,40723213171,44661596,WLqDRgMQ,40788742555
nokia,-80,2024-09-04 02-05-44,11254,-45,40729591842,-194281228,HHaULDWT,40739403763
nokia,90,2024-09-04 02-09-01,-13681,59,40758604019,666815145,xSZNpeJq,40703672313
nokia,-109,2024-09-04 02-08-22,9909,31,40731840262,-1575888551,HfYUiZdY,40734556004
nokia,94,2024-09-04 02-09-24,-14418,-79,40776991502,1441705760,gkVVIwPP,40713148812
nokia,46,2024-09-04 02-06-10,2251,-57,40701294781,977932931,DWzAYnsh,40760212053
nokia,86,2024-09-04 02-09-42,-30033,79,40742581904,-568936686,BULTDYkd,40741451207
nokia,80,2024-09-04 02-09-07,15267,71,40768152681,94130810,SxYxQVWB,40752372443
nokia,100,2024-09-04 02-05-55,-14921,111,40773736259,-933601795,mJPwaPcP,40708598699
nokia,85,2024-09-04 02-06-15,31512,40,40717301747,137862090,FoXzqnGL,40702277002
nokia,121,2024-09-04 02-08-51,16711,66,40781960236,-1038431227,mfFsNRxJ,40746315413
nokia,76,2024-09-04 02-06-56,-225,-13,40756295045,-807690627,qxuIMSpx,40710989443
nokia,18,2024-09-04 02-09-45,-23897,-44,40732116218,-2094463210,RfusbgPS,40771806250
nokia,94,2024-09-04 02-08-08,-19772,32,40761462252,36844485,nZqCImij,40706266120
nokia,69,2024-09-04 02-05-30,15333,-44,40709487859,-1364571182,MOTOyinN,40792927942
nokia,-30,2024-09-04 02-09-25,27426,-25,40720643727,1890116962,FcUAbxDJ,40765293583
nokia,-93,2024-09-04 02-09-43,-16641,-41,40794164530,-1854483257,tfGZsKGY,40778230194
nokia,12,2024-09-04 02-09-05,17741,-102,40763035591,-79007598,PWqzBJwB,40791985519
nokia,-22,2024-09-04 02-05-31,-13220,-52,40778382483,-1446794118,HAHWjljU,40783388508
nokia,-117,2024-09-04 02-07-24,2802,-3,40749800230,-21399260,JFlwbKGE,40707959594
nokia,43,2024-09-04 02-06-56,-30194,-97,40703363646,685225341,QgNphUGM,40795862856
nokia,97,2024-09-04 02-05-37,-29437,-5,40789381612,1602207819,ZOpQaYed,40743698830
nokia,68,2024-09-04 02-06-08,-14634,-40,40774428544,1394246381,ctIjJoGl,40716148594
nokia,20,2024-09-04 02-10-00,-17036,14,40717540252,160835486,gZKRynBq,40732224222
nokia,-14,2024-09-04 02-08-32,-19608,-54,40757536218,261641490,uEWbAYof,40760688272
nokia,76,2024-09-04 02-07-19,7207,83,40752336949,1600042564,yFTjSRuj,40741622607
nokia,-20,2024-09-04 02-07-56,-7358,-51,40732196239,-66566104,UtwqfBPa,40786278455
nokia,-60,2024-09-04 02-10-01,-11678,107,40744691014,437541134,dLVIOMVO,40798660071
nokia,43,2024-09-04 02-08-57,-24935,-8,40728102243,-1707070388,nJouguOx,40702068823
nokia,104,2024-09-04 02-06-35,13619,-115,40772161073,-1027976559,JNOICaqz,40706611315
nokia,81,2024-09-04 02-09-34,6392,-39,40735303394,496400044,kZjHNbkB,40776601005
nokia,-41,2024-09-04 02-08-35,5889,16,40793493309,1172339222,wcpFDWXW,40771144359
nokia,63,2024-09-04 02-05-56,-6859,72,40708597059,790530954,THZnFSYN,40770596834
nokia,-42,2024-09-04 02-09-51,31851,86,40751799402,-607468736,jcaHKfeM,40788378872
nokia,-1,2024-09-04 02-06-12,6527,-55,40726193712,-1581073169,BVKkJmOI,40793789416
nokia,-61,2024-09-04 02-09-20,22128,-35,40796492621,1977769051,osuPafcP,40730241748
nokia,-128,2024-09-04 02-07-18,8482,-37,40768847303,1890444720,bakZcoYw,40732801375
nokia,-71,2024-09-04 02-08-19,21375,114,40703572449,-176504127,EBNbTicj,40725024088
nokia,76,2024-09-04 02-09-41,31830,-122,40716640812,-410981440,IazEsjhf,40742933903
nokia,-79,2024-09-04 02-06-17,22368,127,40729784999,798474936,DKBXGjdL,40761034917
nokia,-31,2024-09-04 02-06-22,21757,101,40793626852,-780938629,VCjqhHNf,40775037525
nokia,4,2024-09-04 02-07-22,-24994,-116,40776077819,-372655978,hUdqCedI,40722777490
nokia,77,2024-09-04 02-05-38,-8631,-82,40750587796,1293470179,XtssLmtm,40743269782
nokia,101,2024-09-04 02-07-01,16700,-108,40715107895,-925182498,MWQmmyEH,40731892177
nokia,32,2024-09-04 02-06-34,23150,103,40703697632,404094714,ZpsvwKDr,40700479651
nokia,-19,2024-09-04 02-08-56,15132,43,40791174437,1281962223,PalEwRKz,40769340223
nokia,-52,2024-09-04 02-08-05,-31823,-14,40723969691,-895615325,oTLWUhQZ,40753655750
nokia,-58,2024-09-04 02-09-41,-30666,-57,40731057825,1266690285,rpmguzFK,40775121264
nokia,-112,2024-09-04 02-08-54,22572,25,40783299173,1448811462,LQGosoRz,40728936219
nokia,-70,2024-09-04 02-06-08,-10291,47,40773113598,-1158515442,SqmrFXKC,40703001501
nokia,-98,2024-09-04 02-09-34,-3896,-66,40730096782,-256393358,VPcmTynY,40730918278
nokia,-40,2024-09-04 02-09-02,15523,-70,40741898833,1271252552,AcLSqOFC,40755630568
nokia,-77,2024-09-04 02-08-53,-23104,85,40733503480,166664165,BaBPEyRl,40784565205
nokia,67,2024-09-04 02-09-41,-18407,76,40774299037,-1109842372,QNDNKolk,40738631160
nokia,-36,2024-09-04 02-07-16,7851,45,40787394245,2069975562,WRvnxrhx,40785772900
nokia,106,2024-09-04 02-08-47,3923,98,40718327475,-362800389,etCqrLTe,40772189932
nokia,-13,2024-09-04 02-06-35,24573,102,40718810647,1316592214,YbnXzjcU,40798759645
nokia,55,2024-09-04 02-09-07,6792,-27,40712552881,-750640846,YeonsTwz,40710724907
nokia,-101,2024-09-04 02-07-34,28774,-21,40709025501,-632866706,IWIfLHZw,40735684701
nokia,46,2024-09-04 02-07-22,-15572,68,40772882925,-1027123104,dUMVaqZI,40729885315
nokia,-54,2024-09-04 02-08-00,-30289,-122,40758421316,-1025269544,UCNsuPpR,40772098654
nokia,-43,2024-09-04 02-08-35,4503,41,40797686689,-1131728480,hvCBSDAx,40723205559
nokia,-68,2024-09-04 02-06-43,-29006,28,40787194340,1107022835,jePcMxvx,40788754746
nokia,52,2024-09-04 02-07-52,-1562,-107,40755451804,1805788750,UUonOGFg,40709855307
nokia,-126,2024-09-04 02-10-02,21172,-114,40754396288,-1830480362,NSXQqhDV,40780819299
nokia,-83,2024-09-04 02-06-17,1765,-68,40754714868,-1919324452,SRwjYFBM,40763240422
nokia,-54,2024-09-04 02-07-26,-5876,53,40799414039,-1534896304,EdycQcYZ,40799555149
nokia,116,2024-09-04 02-08-41,4442,127,40794798460,-270107180,DRdSSSos,40723993477
nokia,24,2024-09-04 02-09-56,-16198,-40,40784257733,688830488,RqdCfhBK,40767375014
nokia,-120,2024-09-04 02-05-33,17500,26,40789958449,-100845580,xeOydrjq,40799911121
nokia,49,2024-09-04 02-08-32,5350,114,40752514772,-914098390,ycjQrvYw,40768288636
nokia,-120,2024-09-04 02-07-42,29381,-18,40756416003,-922184413,hvvzVJlE,40700273900
nokia,-21,2024-09-04 02-09-43,-25989,-118,40739989046,1560279076,pgnIRAYp,40779980036
nokia,98,2024-09-04 02-09-55,10295,-115,40713342618,-371033003,fOJylhWF,40750572212
nokia,-85,2024-09-04 02-09-34,-23025,48,40777520217,1173463513,fMBtpzwm,40710024181
nokia,-26,2024-09-04 02-08-45,-821,22,40779856991,416800415,oUqUbRkM,40755896394
nokia,-35,2024-09-04 02-08-55,20372,-1,40746005259,1341258215,cDvPIpQq,40773406399
nokia,42,2024-09-04 02-09-05,26954,27,40772456027,336740987,AbQWnsna,40701350455
nokia,3,2024-09-04 02-05-21,-17029,93,40711925530,-247650163,meHcsJmK,40703314934
nokia,-7,2024-09-04 02-09-03,10251,46,40799642710,-958123108,TrDZYHym,40774339877
nokia,-116,2024-09-04 02-09-18,23584,1,40735150688,1713107632,bIhooJrB,40782188332
nokia,-117,2024-09-04 02-06-43,-7522,35,40717137280,-683175494,BGKWrQAU,40728878122
nokia,65,2024-09-04 02-07-42,-1846,-99,40783991082,796737560,iFhQltAe,40793050644
nokia,-108,2024-09-04 02-05-25,-20879,11,40736675358,-1970817946,uDDeorFj,40760811479
nokia,13,2024-09-04 02-06-57,5337,109,40734736373,-1523281264,emArVPrt,40766448767
nokia,36,2024-09-04 02-08-04,-8172,39,40730008200,-630893695,zlgTudtV,40742672137
nokia,-93,2024-09-04 02-07-12,16821,-107,40787614662,1075261950,pKqtKCzp,40797499590
nokia,45,2024-09-04 02-05-55,24275,15,40736888144,-1381003354,ChKXjIxw,40774131530
nokia,-27,2024-09-04 02-07-55,-3992,109,40709362781,1852995973,yqdFPkIa,40715826136
nokia,18,2024-09-04 02-06-29,-14792,-28,40733801730,-2087846337,oaiwTrwd,40741051173
nokia,-84,2024-09-04 02-05-32,26771,-95,40732434794,780926743,YAFXqypu,40775033320
nokia,-19,2024-09-04 02-07-03,-18334,124,40799637199,829765239,YCqypFgc,40712400826
nokia,-100,2024-09-04 02-06-32,24487,-98,40700283062,-1598699732,SArhhdXq,40705877801
nokia,16,2024-09-04 02-06-14,-5471,-97,40775320458,720224365,cFhajvPE,40795390832
nokia,-94,2024-09-04 02-05-39,8874,41,40707439125,1090644784,weGDTeJd,40762179472
nokia,-11,2024-09-04 02-06-27,28157,-73,40732405613,305760554,CCgzqaXo,40758123633
nokia,-72,2024-09-04 02-07-02,-31599,-107,40772072122,1875666649,bWOqVFpk,40718496995
nokia,54,2024-09-04 02-06-52,-21368,27,40768698966,-2070961891,IrjnujMV,40751074845
nokia,75,2024-09-04 02-05-43,9303,-28,40778242475,505595327,lGYVpSIW,40784423482
nokia,82,2024-09-04 02-07-51,-19063,-65,40712390719,2126967154,IaPrgCOW,40785688687
nokia,-71,2024-09-04 02-06-00,13392,-79,40718601900,-1054465176,kLaEwtrz,40713795034
