src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,103,2024-09-03 19-00-10,28300,-118,40778874109,-1634669943,uhWUKHyQ,40706258476
nokia,-87,2024-09-03 19-04-27,-29257,110,40790832724,1333470897,bigQGBXt,40702242065
nokia,-23,2024-09-03 19-03-59,21222,82,40722919263,-426211015,ZRciZzvG,40796118038
nokia,101,2024-09-03 19-04-00,14085,3,40768720785,-716262762,BcgKPwbC,40768589813
nokia,-40,2024-09-03 19-03-55,2114,107,40768232166,-1786636325,BOXaNOZg,40700844381
nokia,-119,2024-09-03 19-02-04,-15808,30,40748596329,1497333227,tIWRdGWM,40760603756
nokia,38,2024-09-03 19-00-40,-8580,87,40793991331,-2076090278,mhKJFPFM,40779394389
nokia,-81,2024-09-03 19-02-46,1189,-88,40781864931,1758132721,yTNmkblX,40785913876
nokia,11,2024-09-03 19-02-49,22237,52,40742296437,-369897449,BfdtYDKZ,40799022379
nokia,50,2024-09-03 19-03-12,16395,29,40789426791,-749456804,mEBkJzaZ,40747018789
nokia,-53,2024-09-03 19-02-55,-8977,53,40751284219,1046222046,ErJXGVlm,40797249703
nokia,124,2024-09-03 19-00-26,-31586,57,40734386582,1465553512,ApzJhKWl,40715121191
nokia,-128,2024-09-03 19-00-57,-6422,112,40741441623,-1374520048,VctfXBja,40773747697
nokia,42,2024-09-03 19-04-35,-3227,-86,40769520241,-1821861338,iRmcZzjh,40727125367
nokia,-31,2024-09-03 19-02-30,24863,-68,40708430051,366891439,uLjvEfuV,40784804186
nokia,-31,2024-09-03 19-04-21,-7716,-2,40722960035,-159116886,tdyRUQhq,40798258449
nokia,-60,2024-09-03 19-04-11,-12831,122,40710333072,1595526631,IeYBByGz,40703440136
nokia,54,2024-09-03 19-01-30,23190,-58,40789016267,-2091156660,oVxiWnLe,40710594682
nokia,-106,2024-09-03 19-01-55,19651,103,40728913715,1642349807,tsmdWzFD,40785763075
nokia,-105,2024-09-03 19-02-57,-26370,-40,40776231007,-516264407,ssfPpMgx,40715120064
nokia,3,2024-09-03 19-03-48,6947,110,40793274823,-647465566,xpBQkNEu,40768703757
nokia,-97,2024-09-03 19-04-20,24373,4,40757715140,-1828683831,sBTnSFwR,40750453987
nokia,-62,2024-09-03 19-03-02,9724,39,40775313871,373918390,PgJwZtTC,40700795709
nokia,-97,2024-09-03 19-00-48,23930,79,40705655303,1060633618,vQNfULYK,40749488840
nokia,96,2024-09-03 19-01-12,17512,75,40728769503,-571720354,jmhPxZIU,40751776851
nokia,66,2024-09-03 19-01-21,-26938,-79,40787336958,-1884714602,AyqzcXcH,40736447010
nokia,-116,2024-09-03 19-01-28,-2032,-44,40754307624,1765650614,yXmfUSWV,40712290795
nokia,21,2024-09-03 19-03-29,-10297,4,40701442045,377485339,QsGIGCQH,40729712788
nokia,68,2024-09-03 19-03-18,26939,-51,40752622477,-1255800600,rEJkLUZw,40794424586
nokia,60,2024-09-03 19-04-20,-27314,75,40725978570,-1887926687,TnpLlGuA,40758842803
nokia,20,2024-09-03 19-00-52,-4464,-99,40755572660,517218861,TswOGBUw,40764308486
nokia,-126,2024-09-03 19-03-29,-24180,-9,40701444138,94726688,GOIYRbpn,40705153210
nokia,100,2024-09-03 19-02-06,12218,-73,40795427866,-978838158,DiJHCSBI,40745753936
nokia,127,2024-09-03 19-02-41,17154,37,40706207691,363655220,ybiLrfvg,40706381448
nokia,120,2024-09-03 19-03-51,10002,-118,40738784023,-1976955913,UfEmSjkf,40782581816
nokia,30,2024-09-03 19-04-20,-17739,-112,40770892160,-527046609,fIacJSnk,40760318511
nokia,-109,2024-09-03 19-01-06,-19985,-82,40755336923,-1308634505,oNbwHiVC,40729528292
nokia,-101,2024-09-03 19-01-38,-19910,-77,40789347207,-1849894447,Xfukvfet,40716186848
nokia,-51,2024-09-03 19-03-04,6621,54,40752038334,648872940,MREsjufk,40711899652
nokia,68,2024-09-03 19-04-03,-1283,20,40732279846,2009700454,SGSnOoFM,40786781828
nokia,-46,2024-09-03 19-04-56,-13123,-60,40760159765,409356115,VUZDhpCO,40779747219
nokia,-84,2024-09-03 19-02-17,-21172,25,40714694215,1077994825,ImAsmcAF,40749675463
nokia,-80,2024-09-03 19-02-57,15938,-96,40786647448,636591408,yOBSpYjd,40757768067
nokia,86,2024-09-03 19-04-18,4588,19,40720432242,-480089720,WTkoeGwJ,40769819463
nokia,-23,2024-09-03 19-04-51,4484,58,40767508721,2145402653,dmAlryFt,40749393665
nokia,36,2024-09-03 19-01-28,22564,52,40731531019,-115116425,MzICLaom,40779018932
nokia,-75,2024-09-03 19-04-09,14751,-88,40791321972,1957976322,pfjYXupX,40787065568
nokia,104,2024-09-03 19-03-43,13065,85,40753675400,-1923809110,LWSghXvK,40773310552
nokia,-11,2024-09-03 19-01-49,17711,116,40700042811,728585910,vxAWBwJq,40713220110
nokia,89,2024-09-03 19-01-12,27695,27,40730801341,1006617925,vgBsdTZS,40708784068
nokia,87,2024-09-03 19-05-01,-29110,-69,40789153620,871745680,pnHHtoMm,40745963168
nokia,120,2024-09-03 19-04-05,-15662,40,40740019222,-1160532517,bEhvyfad,40712085990
nokia,-102,2024-09-03 19-02-39,13646,-101,40769009448,-841679635,gfXMWeyC,40702826602
nokia,-7,2024-09-03 19-03-10,-5579,-3,40740766515,-1086095929,SQShDWil,40779747492
nokia,111,2024-09-03 19-00-22,23277,-71,40791846124,-1503633973,WwWgNFgK,40772391503
nokia,-48,2024-09-03 19-02-08,3613,-83,40781734465,-145995440,cdWzHbWK,40736097109
nokia,-127,2024-09-03 19-02-34,15057,-112,40752187979,610375727,uDZTXQTD,40776859632
nokia,-111,2024-09-03 19-00-53,-15604,18,40781493523,1592336996,hPQXzkva,40779260143
nokia,-21,2024-09-03 19-02-14,29364,83,40727688875,375784255,bsVhtzyj,40760773723
nokia,-80,2024-09-03 19-00-15,-20696,-81,40722253779,1215938658,SlPjbgRv,40790186945
nokia,-93,2024-09-03 19-01-51,-16221,-93,40763327849,-277013358,RDvdNiaI,40720108300
nokia,-59,2024-09-03 19-02-59,14378,123,40757397633,531668761,UztaGVBz,40702589149
nokia,-87,2024-09-03 19-00-58,-32695,90,40756171016,-1606350061,YSNJjikF,40713531228
nokia,120,2024-09-03 19-03-02,31773,28,40727784992,416625789,UBevKFVo,40788177265
nokia,-70,2024-09-03 19-00-05,3411,61,40749464435,397928982,HDCxQUoy,40765864641
nokia,18,2024-09-03 19-03-55,11274,4,40741732079,-1416364104,MFRLTONg,40702810051
nokia,49,2024-09-03 19-00-31,20246,-20,40793389809,998670094,OAdgpGVW,40700182695
nokia,-59,2024-09-03 19-00-41,28838,-29,40786485448,-1960107129,orxVOwHW,40705628589
nokia,-42,2024-09-03 19-04-50,-13687,-63,40774639665,2091053755,otcthCzX,40793383901
nokia,67,2024-09-03 19-03-56,19238,-48,40729845133,1044466811,sfUXohBs,40723640534
nokia,-90,2024-09-03 19-00-58,3128,-65,40755435909,-1385515192,GTdGKAbN,40725457680
nokia,21,2024-09-03 19-02-06,-1114,63,40723753962,1007067069,McrQtWxt,40721527504
nokia,67,2024-09-03 19-02-57,26485,10,40738060981,-133159659,VAtVZxAX,40740904171
nokia,-1,2024-09-03 19-03-05,29759,-111,40719866749,1143724289,bJFCPThC,40720161662
nokia,53,2024-09-03 19-02-28,-1859,-100,40745619477,-816690,PmpLUTSz,40715711736
nokia,51,2024-09-03 19-04-00,-9122,5,40704082406,-583855289,PLLRfdXH,40793663470
nokia,-67,2024-09-03 19-02-18,-28854,-31,40778726637,1749273287,QwpovAWy,40737449266
nokia,-76,2024-09-03 19-02-10,31003,-2,40715933980,1352199364,ZezZYvWX,40744607961
nokia,-114,2024-09-03 19-01-18,21636,117,40758447172,446759510,DoaDCEnH,40777963813
nokia,-94,2024-09-03 19-04-41,1865,-59,40794303075,384703220,ZuoQwEYl,40741466038
nokia,-34,2024-09-03 19-02-05,-20110,-44,40704225499,2017774013,KdAviVpJ,40737483694
nokia,-64,2024-09-03 19-00-20,-12620,40,40730349145,-2068557927,RfLOcbBX,40776849477
nokia,54,2024-09-03 19-03-46,17452,13,40716193113,1718911194,LDOvLIhI,40758096126
nokia,29,2024-09-03 19-00-24,-5147,-60,40718705957,-1831435563,EIBRCpJZ,40740501059
nokia,-72,2024-09-03 19-02-02,16272,88,40746997209,-1613265876,ZxuiMJvB,40783047558
nokia,64,2024-09-03 19-04-04,-7288,-71,40772462352,-260841262,EJnNgFhs,40782394421
nokia,58,2024-09-03 19-01-28,9715,-14,40725049904,-273713930,DNCUtATk,40763648384
nokia,82,2024-09-03 19-03-05,8767,-40,40787513767,-1832865399,yEXwcyKM,40764361525
nokia,125,2024-09-03 19-02-16,28054,-101,40736434834,-991442466,aBYApbUv,40736107849
nokia,-51,2024-09-03 19-03-25,279,-115,40712751248,20615638,xWOiNUlz,40702949788
nokia,22,2024-09-03 19-03-00,11710,72,40730153907,1713213423,HXJWmEFp,40742566774
nokia,33,2024-09-03 19-00-48,29233,101,40714906061,-263099780,hZnTVgrc,40798678494
nokia,-83,2024-09-03 19-03-37,-31738,70,40764155196,797660070,hWTtGNSv,40739007573
nokia,-10,2024-09-03 19-04-12,26747,70,40765842578,1837154330,hsvqMCEb,40774131273
nokia,33,2024-09-03 19-02-49,24844,66,40732158318,765693158,ZtXdqMUP,40703659794
nokia,-78,2024-09-03 19-04-33,-16048,-51,40700455989,-1365994805,WNwSuZOu,40781986806
nokia,106,2024-09-03 19-00-09,-24054,-116,40720732780,1928804059,FDfrkptj,40780233226
nokia,73,2024-09-03 19-01-32,3777,-114,40796059042,383971989,fqtGWYtG,40795150825
nokia,31,2024-09-03 19-03-29,14121,108,40787525195,893637268,ggEJXVDs,40754460900
nokia,-96,2024-09-03 19-00-18,-8500,-35,40717139932,-1873130005,EVAwSNeh,40757609484
nokia,-88,2024-09-03 19-04-32,-31495,36,40700562758,-1948972609,mWfGGIGe,40735955535
nokia,-51,2024-09-03 19-00-26,-4676,76,40786512537,-680336546,PbSLuGEe,40743292136
nokia,53,2024-09-03 19-05-00,7847,76,40725260129,585704164,IDSVgTWI,40748028209
nokia,-56,2024-09-03 19-03-34,8051,87,40733819475,-156582190,KwVtwbmF,40784474839
nokia,-87,2024-09-03 19-04-06,11504,-60,40761049921,-620763138,EzRvpPYC,40733344571
nokia,18,2024-09-03 19-00-05,2152,54,40774971454,-1813076338,HXIbetEU,40799103577
nokia,82,2024-09-03 19-02-16,11074,10,40795772078,946586755,uijKIoVM,40779306870
nokia,-89,2024-09-03 19-00-53,17327,74,40723827525,1015841556,RiYrhYlY,40769146970
nokia,107,2024-09-03 19-03-23,24388,-6,40726437245,-487765388,tfpCgbQT,40752869664
nokia,120,2024-09-03 19-04-08,13207,-48,40703906101,1005168673,RShHnUoZ,40793422356
nokia,69,2024-09-03 19-03-42,-9471,-99,40736196089,-1316914122,RUWzQrEL,40751887834
nokia,51,2024-09-03 19-04-14,-2988,-45,40760377038,252345164,qLDemuEd,40728915519
nokia,40,2024-09-03 19-01-37,19005,-128,40712158982,617782889,NxswybBJ,40765364693
nokia,-69,2024-09-03 19-02-31,20917,64,40767143424,-908914170,qWAKjqTO,40767558448
nokia,-84,2024-09-03 19-01-42,22644,-39,40762291406,-168190203,OWhABrRr,40741005683
nokia,-5,2024-09-03 19-03-14,25611,-86,40719215093,1899028617,THyeBIHe,40769583170
nokia,-89,2024-09-03 19-02-27,2791,-67,40789980084,-348090393,qNnLMBdt,40752491442
nokia,-123,2024-09-03 19-03-40,2775,-33,40710065143,1325916000,gFlWBHGG,40715251071
nokia,-122,2024-09-03 19-02-45,8450,-95,40756053708,-916327372,pxemVCXM,40727330622
nokia,-110,2024-09-03 19-00-54,16675,-60,40789638239,969799089,sonzSirD,40799173162
nokia,109,2024-09-03 19-02-15,-26631,-102,40761607644,341145333,CFmoRDhO,40716696897
nokia,-87,2024-09-03 19-02-42,23361,56,40773328425,833083687,VTEfGsjs,40731999516
nokia,-65,2024-09-03 19-01-52,24747,-108,40722112716,-1737368752,gSqtoMIM,40736055826
nokia,47,2024-09-03 19-03-52,-21011,62,40724317269,2049284352,CPEnjdqa,40748405191
nokia,-60,2024-09-03 19-00-25,-6307,-104,40780310934,1532874013,ihswUHxj,40751371924
nokia,94,2024-09-03 19-03-05,-19439,-36,40712942643,-1863698790,JAkGeyYt,40795811790
nokia,24,2024-09-03 19-04-40,-30515,100,40799678536,679158930,yzaMZdHO,40725949497
nokia,-54,2024-09-03 19-04-26,-1301,-19,40732973647,230039112,zbTHVpPa,40745105758
nokia,7,2024-09-03 19-00-13,-18311,-78,40768331919,2130098928,mbLxlWIS,40744166010
nokia,56,2024-09-03 19-03-46,-8631,2,40704679201,1586439008,iWPugxIR,40711252335
nokia,63,2024-09-03 19-04-29,5498,94,40780583483,-418046159,WqNmRlVF,40776469154
nokia,88,2024-09-03 19-01-13,12893,-14,40725151752,597648391,awalJLyL,40706096342
nokia,-102,2024-09-03 19-01-10,22708,109,40707385977,-1559290338,RSzeMmCY,40758151727
nokia,-84,2024-09-03 19-02-41,1315,12,40728857559,-339942273,ixJhetKx,40754700034
nokia,-101,2024-09-03 19-04-59,-624,-104,40796765486,-51591630,FtbEbvbZ,40717941340
nokia,99,2024-09-03 19-03-58,-29732,-55,40705603355,-701884463,dQzJhyDY,40775110223
nokia,6,2024-09-03 19-01-48,-20328,0,40748150157,-643818995,TvKcsIvv,40726248579
nokia,25,2024-09-03 19-04-05,-22562,26,40759358244,23927287,cgCuGJrq,40751692466
nokia,84,2024-09-03 19-04-34,-27974,97,40732305988,-1066685103,WCahlaOM,40744728411
nokia,-4,2024-09-03 19-04-06,-3075,-44,40752646408,1104288664,YwRSuGFN,40786508700
nokia,114,2024-09-03 19-03-57,15229,-21,40775501273,-1809773290,OXilbMwu,40796629697
nokia,-109,2024-09-03 19-04-06,24286,-43,40754030074,1658320681,nlalsxSV,40771041427
nokia,-56,2024-09-03 19-04-23,14768,-51,40762395916,1691530537,ZOtLRgTL,40705296348
nokia,-52,2024-09-03 19-04-04,-8814,-54,40703818985,562067160,GVfEUyxT,40727104895
nokia,-8,2024-09-03 19-04-15,-18386,116,40737918723,-1594539130,HcxXsgZJ,40741175752
nokia,63,2024-09-03 19-04-04,29660,107,40786202954,459189884,lOuPWOYp,40712647305
nokia,112,2024-09-03 19-04-25,26426,-56,40730750680,102451049,bqSdntgg,40767737743
nokia,-74,2024-09-03 19-01-43,-13890,-10,40700690433,1966493362,JMmmdnlX,40718340273
nokia,79,2024-09-03 19-00-25,-9012,17,40742997871,219934204,nyZjKyAv,40753552323
nokia,-95,2024-09-03 19-02-26,-28063,102,40723108346,-124454630,fFDUnXAq,40750125975
nokia,-36,2024-09-03 19-04-21,4545,-68,40703424850,-1686294030,FXYUtyRi,40784961930
nokia,30,2024-09-03 19-02-31,-29041,-114,40720443960,-1729871513,iuKaCgeA,40787549644
nokia,28,2024-09-03 19-03-05,27886,49,40710460782,86516867,hSdALFGo,40797453810
nokia,-52,2024-09-03 19-00-53,5534,-27,40706687426,-166828523,lHXicygz,40712807697
nokia,29,2024-09-03 19-02-52,498,-57,40724814744,-948774263,cUiWYVfe,40779531627
nokia,-31,2024-09-03 19-01-17,27075,-18,40711452368,-2132070400,TdnMqUPa,40739692975
nokia,-71,2024-09-03 19-01-05,-22530,-73,40799832847,1397809229,zEEGxJBj,40739470944
nokia,36,2024-09-03 19-00-43,8336,-33,40715946187,-935726478,oiLvYtGt,40719760842
nokia,-37,2024-09-03 19-04-26,16300,55,40743191639,2037450937,fdQKvGzb,40704941072
nokia,-115,2024-09-03 19-02-52,27579,-108,40770876872,-991954703,GELXpQmQ,40782327115
nokia,-123,2024-09-03 19-03-37,3489,93,40735913489,-171239757,thhYmboh,40755218800
nokia,-32,2024-09-03 19-04-50,26650,-127,40700841180,-2083026670,zLAKbJeu,40787240134
nokia,-5,2024-09-03 19-01-00,-9930,-56,40731444438,-1099068066,rSJmzcmQ,40739926980
nokia,-114,2024-09-03 19-00-44,19155,-79,40719137559,259135085,MBlqjUqv,40776551443
nokia,-94,2024-09-03 19-01-55,-29659,-94,40744541347,447319320,tawlIhLC,40771154344
nokia,-95,2024-09-03 19-02-18,-15169,-124,40727927912,-2001802290,zPBMlxbo,40746398607
nokia,-121,2024-09-03 19-01-11,21878,56,40747327719,-7247836,NazofbNq,40743256544
nokia,-106,2024-09-03 19-01-31,13190,-33,40772554873,51964549,mnmvLVrb,40725107528
nokia,34,2024-09-03 19-04-49,-29137,70,40723538051,459375659,Drslnujc,40775002111
nokia,62,2024-09-03 19-03-25,22290,-31,40789982287,-135220563,XuEvHBBl,40784688132
nokia,-25,2024-09-03 19-03-19,-9716,-108,40798745108,1529995556,WPdHSLTU,40732371690
nokia,-4,2024-09-03 19-04-44,-25417,55,40778688359,-1079169458,kPTIrosV,40710696079
nokia,7,2024-09-03 19-01-33,-32199,-45,40766586393,-744110290,iWrtVFrS,40799770258
nokia,-68,2024-09-03 19-01-51,19534,-4,40706218505,1506910828,TSLYhovp,40712821967
nokia,3,2024-09-03 19-04-45,-20813,-16,40774160685,-2094664301,fYCnFQvs,40742742665
nokia,114,2024-09-03 19-02-44,-5780,17,40701913417,-1088614709,VBEsZRLZ,40703641495
nokia,73,2024-09-03 19-02-36,-6577,-103,40731916505,1051979287,lLTrfNXb,40708093518
nokia,114,2024-09-03 19-01-14,17779,76,40722762006,-198913679,JzSZRPsK,40773235714
nokia,-2,2024-09-03 19-04-55,-8790,-78,40792073291,-1793999419,lMQuPyLB,40734676941
nokia,64,2024-09-03 19-02-01,12741,-40,40772538315,1330442891,yJMDBaUt,40794366387
nokia,-97,2024-09-03 19-04-34,-21391,-74,40725497520,-660278019,bPUafOXZ,40722769990
nokia,-110,2024-09-03 19-02-21,288,-50,40713521939,-91264141,RyhPvgzL,40731612324
nokia,74,2024-09-03 19-01-29,12237,-50,40736207778,-1843641569,eyYOEgae,40761032875
nokia,-128,2024-09-03 19-01-57,-19238,-125,40717012156,1059830358,UjePaEzj,40744311568
nokia,-40,2024-09-03 19-04-35,-29343,-97,40774463897,506250355,IiToectX,40758315985
nokia,44,2024-09-03 19-01-32,-17535,38,40712768688,-567687902,EVHFovPV,40753624744
nokia,-65,2024-09-03 19-04-02,-29530,32,40705249965,199093462,UzkUkTTO,40757116141
nokia,22,2024-09-03 19-03-56,-12444,110,40753929835,-1066615497,VwbGZkiY,40786303460
nokia,5,2024-09-03 19-01-15,2683,-17,40790588864,-1330059669,pwjEDBav,40709052209
nokia,-32,2024-09-03 19-00-36,27032,108,40795112258,-1208847514,uWEZlMgR,40751378370
nokia,-116,2024-09-03 19-02-12,-23304,4,40743105916,2001560574,PRkAGjAZ,40795382288
nokia,-84,2024-09-03 19-01-43,-26154,-41,40749545985,1279121588,CXazoUMZ,40741980002
nokia,-18,2024-09-03 19-01-23,3364,101,40712773948,-1082840641,orxKhVYZ,40724545238
nokia,77,2024-09-03 19-02-42,28743,-123,40789531703,-997299908,uPlvhhZM,40700673101
nokia,-120,2024-09-03 19-00-28,7034,46,40725117232,-262097566,bttaIaYb,40781741771
nokia,96,2024-09-03 19-04-20,-9926,90,40732486782,1472455669,WJWrUnQH,40701050157
nokia,89,2024-09-03 19-02-22,14633,30,40785480953,749334027,yRzgfYrI,40716109384
nokia,120,2024-09-03 19-00-48,32747,120,40796967191,2133532038,nGaEaysK,40723908055
nokia,32,2024-09-03 19-01-19,2649,16,40757741517,-924794796,BAgDImZk,40777664428
nokia,-74,2024-09-03 19-01-36,3649,88,40799392276,-1430156058,ZuioWBsg,40791288485
nokia,-5,2024-09-03 19-03-34,21810,126,40719100699,780771279,MNftzfsI,40796226940
nokia,-77,2024-09-03 19-01-38,28528,-38,40782016755,-1997595904,MaVnVeJs,40747691567
nokia,38,2024-09-03 19-04-03,26104,-58,40771131139,1460500796,snVAxkFU,40788079440
nokia,107,2024-09-03 19-00-10,-3968,-22,40707404809,578701037,QlDxjpLp,40707428841
nokia,-126,2024-09-03 19-00-30,27489,40,40726209013,-1150721374,QNdGHtjJ,40763866983
nokia,30,2024-09-03 19-00-49,-21001,-55,40704347037,-2131312963,XTZUqiYR,40707651657
nokia,99,2024-09-03 19-02-42,27889,-97,40790964963,-2038421782,tDBaKvTb,40777190532
nokia,-28,2024-09-03 19-03-49,25102,21,40758800440,1301719974,GCaAQmkX,40723107566
nokia,-118,2024-09-03 19-00-27,-7113,96,40722825455,-1200523991,gkwFOcvX,40794828080
nokia,72,2024-09-03 19-03-48,-11353,-109,40751283826,-1486069883,CcHJILjD,40743822199
nokia,122,2024-09-03 19-01-18,1979,51,40796819173,300478999,syAnUXet,40784383679
nokia,-10,2024-09-03 19-01-49,11676,-115,40758029027,1062916879,RfSmeBLE,40715456777
nokia,-88,2024-09-03 19-00-33,17190,68,40756628660,945411968,oiuyodQI,40736432428
nokia,31,2024-09-03 19-03-51,26622,-53,40786927392,457930839,bCXrWlTu,40771253407
nokia,18,2024-09-03 19-03-22,-22619,-18,40776096251,57511100,eptqTEBH,40735028774
nokia,-70,2024-09-03 19-00-52,-10281,-55,40777240690,1897905002,vOKobRMr,40721888037
nokia,113,2024-09-03 19-02-12,20897,-26,40757349828,521016888,CmJevIRg,40772228130
nokia,-88,2024-09-03 19-01-20,-27742,-7,40716870108,2057961150,xqHYdjdi,40750706798
nokia,-94,2024-09-03 19-01-53,28445,74,40775555835,-1399882064,LvCfwrtE,40746747950
nokia,-60,2024-09-03 19-01-08,-11968,38,40753518640,1407125202,LfkJREpj,40711550185
nokia,-87,2024-09-03 19-03-08,-19121,-18,40764620714,-1869837165,GzHaIJGU,40777381311
nokia,-72,2024-09-03 19-03-10,23458,52,40715148339,-300564046,cxIQNSPk,40782656040
nokia,-69,2024-09-03 19-04-43,26247,95,40703207350,-1661427724,JBgAgdjT,40728831745
nokia,-64,2024-09-03 19-01-52,17367,-84,40732023276,-2047114238,XmsUKzul,40763948511
nokia,-122,2024-09-03 19-02-29,19575,-128,40754584397,1385602333,cTzgSLsK,40706235291
nokia,35,2024-09-03 19-01-32,7009,99,40789649672,1923580324,jbiRJwpC,40727941794
nokia,-122,2024-09-03 19-03-06,-8444,-93,40734085905,1044405812,dsvvkIfc,40750680209
nokia,53,2024-09-03 19-01-16,11761,62,40794552325,396162121,VmjdxKot,40743279614
nokia,83,2024-09-03 19-00-45,17280,42,40796401527,1382325481,JDLiQYBC,40707414151
nokia,-37,2024-09-03 19-01-06,20336,65,40740464027,524536463,URsIeYEL,40748413047
nokia,92,2024-09-03 19-01-10,27280,-36,40774414202,-1137404172,YTALiACB,40749307105
nokia,126,2024-09-03 19-02-37,-8434,-118,40700697913,1105081073,wwOvPiEI,40758050804
nokia,-61,2024-09-03 19-03-15,9061,-38,40754271829,-2004347410,nHprnwnM,40779134355
nokia,-60,2024-09-03 19-04-50,-4818,-17,40722827716,465456303,GXdpJaBJ,40757213979
nokia,38,2024-09-03 19-02-31,-16224,76,40716833146,1574002499,ZehwdKAU,40774363753
nokia,-44,2024-09-03 19-02-58,31410,-63,40777037951,-1271745235,uBlIGsLK,40792115314
nokia,50,2024-09-03 19-00-27,30311,91,40755027323,-1533908841,eUvjOytU,40723051895
nokia,-64,2024-09-03 19-00-38,-28393,106,40753766400,-356626591,TSMKIMJF,40703960136
nokia,43,2024-09-03 19-01-11,28812,-100,40751573088,-432980305,RljJdxgA,40724510940
nokia,24,2024-09-03 19-00-44,162,55,40760978939,-275627633,ofxIPXQz,40750536280
nokia,-37,2024-09-03 19-00-15,-13176,-10,40750093239,1977632103,kVQVqGtk,40740435363
nokia,-59,2024-09-03 19-04-37,-19678,-59,40779539275,-282198854,qKruGCAD,40704971064
nokia,-40,2024-09-03 19-02-16,12491,-33,40797223572,-522795999,JMwgbsNK,40736588959
nokia,-67,2024-09-03 19-03-45,-17983,-12,40750533306,1463332686,IcKEMRtz,40742702134
nokia,-4,2024-09-03 19-01-13,4364,-7,40713302183,1511380785,nNZzbzHq,40783472453
nokia,1,2024-09-03 19-04-39,27114,-92,40767238948,1525695663,lpogixqb,40721875191
nokia,6,2024-09-03 19-01-19,3410,-102,40725989175,184414746,JJcRySyI,40734236946
nokia,43,2024-09-03 19-01-40,32248,-24,40700809157,496445412,NXrlREur,40784572216
nokia,-99,2024-09-03 19-04-47,-4431,-62,40747712392,742530756,NISytXLh,40707906665
nokia,-73,2024-09-03 19-01-49,-25857,-68,40704242492,-1715657730,nKebjgKA,40797699065
nokia,-124,2024-09-03 19-02-19,10389,-80,40744702774,695835427,nESnOtiF,40765165656
nokia,-65,2024-09-03 19-01-59,16065,-20,40725911191,-2139856833,kONpiuDv,40750194657
nokia,-94,2024-09-03 19-00-10,-9232,62,40766853134,465541882,BRPdylZi,40763122990
nokia,35,2024-09-03 19-01-37,-26766,125,40749565619,-2069394415,AMwlLWZv,40730803727
nokia,39,2024-09-03 19-02-09,-28512,0,40758383530,-1061533540,CsPojzDi,40789663892
