src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-17,226052974890652,40731478717,2024-09-03 20-10-11,61.144.201.20,1065916473,ims,224.147.189.175,-1939834117,1885160042,-25568,-50
huawei,-11,226057687808261,40789766044,2024-09-03 20-13-08,194.94.172.12,-423395096,internet,104.177.158.236,-1598250607,-840163127,-2372,109
huawei,107,226058510712422,40765071743,2024-09-03 20-12-20,54.48.107.186,893452770,internet,145.196.50.98,-1601618356,1329013114,-31867,-57
huawei,-45,226059775241302,40741952814,2024-09-03 20-10-05,219.250.28.101,-2074356068,ims,167.242.107.110,1948791196,714813451,31486,-86
huawei,200,226051363799889,40768654031,2024-09-03 20-10-12,101.120.247.37,424558201,internet,71.142.203.96,587717984,-782020508,27566,-127
huawei,-112,226058295801118,40770117493,2024-09-03 20-10-34,190.109.179.49,2103125308,ims,188.46.82.88,-579074580,-567603046,-9844,76
huawei,-60,226054821865339,40708796729,2024-09-03 20-11-15,63.149.252.212,-483405924,ims,132.57.112.63,2002043136,1485815016,27234,-73
huawei,117,226056165109177,40798885631,2024-09-03 20-13-02,158.140.162.215,-675409527,internet,242.76.92.197,-1697170994,-113847964,-13638,28
huawei,-60,226058449211475,40790338870,2024-09-03 20-13-56,225.31.124.62,-1498067494,ims,112.185.122.178,-694318236,-941290227,5216,-103
huawei,105,226054658702397,40733688782,2024-09-03 20-13-09,221.101.123.175,-1667793535,internet,245.217.250.51,-104307681,-1251692116,-7301,62
huawei,48,226053754974792,40720177236,2024-09-03 20-13-29,110.97.54.113,1605656310,internet,115.246.250.200,397518470,-1660374239,-23601,-122
huawei,19,226053123466377,40709677797,2024-09-03 20-10-41,143.111.157.201,-779748900,internet,26.211.21.206,-1827818526,-234982205,7562,120
huawei,-14,226053581617783,40733458962,2024-09-03 20-11-30,91.93.43.15,-1554781363,internet,199.168.199.241,1568956002,-1189200678,16891,-25
huawei,101,226054021894105,40732439512,2024-09-03 20-11-13,197.37.52.203,1741553391,ims,172.87.240.65,-1892903121,-1315746339,-8177,-83
huawei,-87,226054355123737,40739711288,2024-09-03 20-13-56,243.142.55.22,703859304,ims,50.169.191.217,-1692242408,1075318488,350,-36
huawei,-54,226059609899958,40779714101,2024-09-03 20-11-27,240.52.190.72,1129073862,ims,93.252.135.186,-572002642,-1133390748,-12499,-10
huawei,66,226052098048563,40702635153,2024-09-03 20-12-34,6.84.168.99,-589542064,ims,32.136.98.1,-1192633633,-132188312,11668,51
huawei,85,226058282086384,40716842535,2024-09-03 20-11-48,191.152.29.2,1911511409,internet,113.66.175.192,921595073,2062369766,-27882,-7
huawei,72,226055701961340,40783964385,2024-09-03 20-13-18,177.34.242.228,-1443357068,internet,40.225.246.29,2078513858,-842301809,-14566,-10
huawei,89,226056527907803,40747660492,2024-09-03 20-14-37,170.135.86.116,2027466524,internet,236.49.206.88,-743091775,1342859914,-29766,-7
huawei,-100,226059035886790,40704177831,2024-09-03 20-10-05,90.1.99.180,-1758733606,internet,18.63.174.2,195445069,-878636037,-30696,51
huawei,-26,226056051214324,40717413517,2024-09-03 20-10-07,51.237.104.158,1571198481,ims,100.116.110.109,299683369,519617931,-32755,98
huawei,27,226055042342302,40761626805,2024-09-03 20-12-15,135.206.131.228,-1109534747,ims,251.129.226.142,-1851164186,-1842292338,23893,-81
huawei,2,226054083215769,40728444134,2024-09-03 20-11-39,95.78.45.190,-186887718,ims,38.41.245.188,-1838162122,-1741476064,-3885,62
huawei,-57,226057737795449,40761530904,2024-09-03 20-11-33,134.181.119.84,-344818194,ims,215.57.51.105,-620864824,-346079758,10851,-106
huawei,101,226055099123454,40785967629,2024-09-03 20-10-49,23.215.92.106,447296074,ims,20.226.213.90,1744637334,-1946927411,-22727,22
huawei,-77,226055059795831,40775876980,2024-09-03 20-13-35,31.228.211.224,-1983080206,internet,187.215.41.174,-325490011,-1256438831,31422,123
huawei,3,226059283778185,40706034545,2024-09-03 20-14-47,29.236.210.217,-236366181,ims,13.166.103.241,-1218121406,-792109309,5400,33
huawei,70,226052189914030,40724070472,2024-09-03 20-11-43,4.184.124.5,-1915811251,internet,139.212.74.67,2050796214,-549122310,19304,-84
huawei,-101,226052505719409,40757824117,2024-09-03 20-11-41,133.110.129.115,400192265,internet,15.13.210.156,-1812667840,-323752227,19717,-29
huawei,-111,226057164654308,40705675552,2024-09-03 20-11-51,126.132.132.212,-785183502,ims,175.65.239.147,337333173,-1498833755,9177,24
huawei,-73,226059867572702,40773879344,2024-09-03 20-10-25,5.18.17.143,-139750507,ims,192.29.153.199,-346238946,-1821762972,-8229,-72
huawei,-26,226056138848787,40764346053,2024-09-03 20-13-53,16.213.249.214,2142829577,internet,159.123.232.123,-1668606320,-1335608543,-26884,-34
huawei,-38,226059022162505,40756732525,2024-09-03 20-10-31,216.168.38.207,521082834,internet,43.208.34.3,-1898714201,1212408329,26317,-23
huawei,-2,226055850549012,40707018583,2024-09-03 20-11-07,224.119.42.246,-205790252,internet,212.121.212.180,715774174,941538682,9337,2
huawei,30,226058505015729,40708086069,2024-09-03 20-11-21,169.207.217.6,1033949623,ims,239.147.198.61,1001712681,736073722,-21063,-92
huawei,38,226052091343488,40720054822,2024-09-03 20-11-57,55.155.64.128,-1316275326,internet,67.79.182.208,418635461,-1037721872,27781,122
huawei,102,226050277348453,40726322031,2024-09-03 20-11-55,118.105.248.74,-460406461,ims,209.47.137.134,-644646971,287048785,28187,102
huawei,-123,226055701237160,40700226643,2024-09-03 20-12-58,9.185.221.62,2020096562,ims,50.21.118.156,953245613,-1885317814,-8618,-32
huawei,-104,226050630001289,40733811204,2024-09-03 20-11-13,186.41.216.179,-1960712640,internet,12.64.184.48,-792579931,-55892393,-17901,-102
huawei,-10,226050338689645,40708463096,2024-09-03 20-14-09,245.223.169.151,612220231,internet,1.178.151.62,1768802917,-213320054,-13502,38
huawei,-89,226057052793402,40794036113,2024-09-03 20-12-08,147.85.33.1,1367026798,internet,234.202.104.58,-860491281,727649996,22707,-52
huawei,-54,226058607033300,40756858270,2024-09-03 20-11-07,58.78.117.50,-340946452,ims,235.172.103.198,-109165237,-77144753,-28591,123
huawei,53,226053400402431,40722902152,2024-09-03 20-11-25,5.127.20.32,-1451754479,internet,222.241.233.125,1028015071,1248926570,150,-108
huawei,9,226058678796122,40772182534,2024-09-03 20-10-05,204.49.100.76,-1268576691,internet,104.210.162.220,272480172,305151420,18875,14
huawei,58,226054939243043,40704424692,2024-09-03 20-11-26,201.144.43.50,1265696135,ims,53.3.217.235,760428728,519307848,3387,-1
huawei,-101,226052615006798,40772620926,2024-09-03 20-13-09,91.27.244.198,-525423509,internet,102.184.241.236,629819606,557735041,24548,59
huawei,41,226058645627866,40737227493,2024-09-03 20-10-13,227.56.110.50,432779571,ims,161.65.165.59,913489505,1532580283,-22208,-9
huawei,25,226053173819205,40709081457,2024-09-03 20-14-55,82.226.12.68,-1572325070,ims,231.200.118.157,-602012130,-113135307,-26829,-44
huawei,96,226053641007911,40700524407,2024-09-03 20-14-12,250.177.14.105,-1131334199,internet,70.6.233.233,-797097429,1208541004,23647,-96
huawei,27,226053164857273,40721975209,2024-09-03 20-11-28,65.114.190.3,-128247132,internet,164.135.129.41,-420952203,-588326998,-14834,-71
huawei,-38,226058272605083,40791980934,2024-09-03 20-12-07,228.20.192.8,1410733013,ims,132.143.70.126,-1128787453,908312533,-12995,-52
huawei,-116,226050992999142,40729612366,2024-09-03 20-14-57,167.175.146.158,-321937395,ims,34.195.11.181,-437317408,1324986695,8553,123
huawei,-109,226052539134392,40751652564,2024-09-03 20-12-23,236.169.1.194,-565834044,ims,241.245.43.13,986390840,1243696940,-31604,70
huawei,7,226057838943454,40796110964,2024-09-03 20-10-06,12.104.192.69,-810783220,internet,137.209.236.22,819948173,-2065098035,14010,-119
huawei,-98,226056936354783,40744359174,2024-09-03 20-12-46,105.152.70.94,-687207445,ims,106.4.166.140,271401336,500396914,18815,-71
huawei,121,226059390336657,40742197277,2024-09-03 20-13-35,5.67.163.245,-426585228,internet,132.9.2.46,6640298,-1467084806,-4734,84
huawei,66,226057662111228,40774770511,2024-09-03 20-13-04,186.164.204.93,-1524386306,internet,99.178.63.217,-520933860,-403399623,17453,-28
huawei,96,226051020741762,40714924691,2024-09-03 20-10-23,90.223.226.217,-533366728,internet,233.33.80.176,-1661295638,1970506779,11775,-84
huawei,119,226051536567444,40708019820,2024-09-03 20-12-08,86.29.53.78,1187232108,internet,108.111.136.116,1656784689,1932342655,17020,-9
huawei,-40,226050760754076,40736170163,2024-09-03 20-12-51,26.30.4.250,1703892158,internet,71.134.155.105,2076910003,-1052931449,-17829,-42
huawei,-19,226055685628997,40713059837,2024-09-03 20-14-15,160.244.135.112,-1717479398,ims,114.52.163.95,154323402,-1625980436,17305,84
huawei,-84,226056506384190,40749490077,2024-09-03 20-12-59,43.44.248.85,1936659404,internet,77.164.32.239,1037617750,1980536954,22476,-99
huawei,-118,226053986763718,40788805088,2024-09-03 20-11-53,152.69.244.214,-1286504264,internet,41.103.155.78,-1028011139,1152763619,-657,17
huawei,-79,226057130898811,40765749031,2024-09-03 20-13-40,229.248.205.83,-1418049401,internet,229.99.104.67,1806702812,-1153115396,25903,-101
huawei,-40,226052568797384,40770193352,2024-09-03 20-14-46,133.156.40.164,646038662,ims,244.154.32.108,1026570314,383443877,13433,90
huawei,-2,226052291440248,40766202441,2024-09-03 20-13-04,59.116.35.88,-1702064480,internet,35.99.55.114,528111011,-1633082654,26910,77
huawei,-25,226054625732798,40796801599,2024-09-03 20-11-39,181.197.8.81,1199391135,internet,144.88.68.53,-90925017,-2127536100,25770,-74
huawei,12,226055265675740,40715203853,2024-09-03 20-12-28,221.244.22.214,1235081558,ims,126.162.73.193,-1231376539,-1018375136,31428,123
huawei,19,226051957682300,40783317363,2024-09-03 20-13-40,62.68.52.93,-1327600719,ims,103.215.112.179,809230296,1210621362,27384,-122
huawei,100,226051071096408,40718131593,2024-09-03 20-14-32,93.71.154.243,1320657911,ims,43.3.122.24,-1135179521,-985563619,-20095,10
huawei,-46,226059501223963,40786226348,2024-09-03 20-12-02,172.48.202.137,-377662299,internet,29.100.184.23,-645761860,-424718043,-18262,-57
huawei,25,226057637780361,40784392245,2024-09-03 20-12-48,208.110.226.40,-163003599,internet,85.128.35.220,-254779910,992630415,30618,18
huawei,-52,226052912011068,40772227801,2024-09-03 20-11-52,196.222.175.112,823035592,internet,137.61.150.109,1309831428,1993637954,-13501,88
huawei,8,226059756046525,40777023055,2024-09-03 20-14-00,109.145.13.42,-20523138,ims,219.85.101.26,-1810338352,382064379,-18992,17
huawei,-60,226051444789129,40742756027,2024-09-03 20-13-02,169.203.21.201,-1585255760,ims,76.66.162.171,2129379878,-2049880337,3824,-74
huawei,62,226056905643166,40752561158,2024-09-03 20-10-30,129.137.74.160,1468698914,ims,247.8.245.104,807974754,-328850120,-5241,112
huawei,99,226050955676595,40727953657,2024-09-03 20-14-36,144.206.64.212,227379676,ims,72.65.205.101,795717739,-567849049,12081,12
huawei,-127,226053419157709,40740374183,2024-09-03 20-15-01,187.7.45.210,1494589286,ims,42.168.198.193,-1130557990,-1654363114,13524,-10
huawei,-52,226057926095410,40704121577,2024-09-03 20-14-06,14.234.137.90,-1893711364,internet,12.127.27.148,1419587000,844381871,30554,-45
huawei,-69,226057718667095,40729944459,2024-09-03 20-10-21,16.238.95.249,5243405,ims,202.67.254.136,-1211928346,-295354292,-11455,110
huawei,3,226053907597402,40774316999,2024-09-03 20-13-13,181.206.37.252,1745948800,internet,97.179.45.153,-1938491828,-1720608409,-25366,-73
huawei,115,226055701163551,40759712680,2024-09-03 20-12-55,203.236.219.178,812974585,ims,184.111.74.115,1952572402,-1546317833,11094,-77
huawei,-100,226057701885603,40728486759,2024-09-03 20-13-41,2.21.101.188,1638701996,internet,34.55.203.37,702080125,-1524477829,-10720,31
huawei,27,226052143579775,40784840716,2024-09-03 20-13-08,59.19.11.169,1020885812,internet,53.20.0.253,1080149490,1406704246,2425,-4
huawei,-83,226050514598111,40712679831,2024-09-03 20-13-48,42.55.144.169,253809890,ims,7.233.48.149,251712993,-1451485815,1672,63
huawei,81,226054271446751,40749959150,2024-09-03 20-12-20,126.14.27.71,-1159899473,internet,168.36.180.203,-1036855650,-1557200824,22348,73
huawei,-118,226051238583117,40721787447,2024-09-03 20-13-01,233.19.23.86,191656714,internet,185.128.207.58,-1550332712,1159801773,-17764,-96
huawei,-36,226058530828002,40759706042,2024-09-03 20-10-02,181.70.199.235,651174477,ims,1.139.30.45,272817149,-1732431317,-16747,-90
huawei,26,226058912848559,40702740786,2024-09-03 20-13-53,90.154.157.158,544376759,internet,77.101.65.255,24308835,61976012,-22866,-67
huawei,63,226052443249541,40752320232,2024-09-03 20-12-02,63.23.228.186,451755568,internet,18.42.8.241,-1732698845,-719221193,7560,-117
huawei,7,226054594150939,40720429527,2024-09-03 20-11-08,133.186.54.29,-1870656316,internet,125.65.158.221,-461003969,-611082593,16287,61
huawei,-90,226058182023540,40742853897,2024-09-03 20-14-29,60.180.134.203,1339445382,internet,247.216.47.172,-1912651668,-539810989,-15042,-83
huawei,-17,226054134493153,40739307439,2024-09-03 20-10-37,146.124.59.106,-1604643089,internet,161.63.9.27,385588086,-318160042,-20860,90
huawei,7,226051429874550,40758280921,2024-09-03 20-11-50,247.183.51.112,-865892431,internet,69.126.76.238,849560981,1406155901,4266,115
huawei,75,226059433804973,40763730965,2024-09-03 20-14-10,234.150.39.249,-354528074,internet,107.207.118.75,1400175909,-1076493942,29070,-98
huawei,75,226054707708937,40764853693,2024-09-03 20-14-01,229.135.4.180,-614821823,internet,51.202.184.27,735451876,-1105767739,27178,119
huawei,81,226051638880054,40755154185,2024-09-03 20-11-41,66.184.160.185,-327603497,ims,211.198.167.157,-611156029,-316070332,-6348,82
huawei,54,226054238629711,40704910600,2024-09-03 20-11-36,77.35.79.192,-727481680,ims,119.35.208.137,-1836873892,-20121865,-15973,-99
huawei,-65,226056023570314,40701202105,2024-09-03 20-12-53,89.221.99.96,-1511254757,internet,201.23.26.27,449040677,2127791235,-25455,-81
huawei,65,226051211768615,40784936804,2024-09-03 20-10-44,113.196.199.52,-1119869645,internet,105.18.237.54,502979076,-322976269,-32265,74
huawei,85,226055513448792,40730660548,2024-09-03 20-13-07,197.229.249.111,-59642911,internet,78.26.67.232,-600363698,-2112622436,-13367,121
huawei,-4,226053706315488,40770979095,2024-09-03 20-12-12,144.88.81.100,701136243,ims,8.142.245.56,-1682626348,-1629801417,-30307,49
huawei,90,226050206194914,40780617953,2024-09-03 20-13-53,250.183.182.55,-1198160371,internet,26.119.245.60,-2043205808,1048610970,-26312,28
huawei,114,226057292248779,40720125160,2024-09-03 20-11-12,48.98.202.249,1511242177,internet,170.23.31.201,870516621,-588568773,12467,-107
huawei,112,226053727657057,40759071185,2024-09-03 20-11-37,159.42.38.10,-274948614,internet,150.232.251.158,1317007584,151347622,9060,33
huawei,81,226057550089807,40723531904,2024-09-03 20-14-07,15.4.178.166,49853970,ims,48.171.155.254,569425146,-1637013171,2475,2
huawei,-99,226056459011160,40781189816,2024-09-03 20-10-26,9.150.166.134,1349195788,ims,168.48.93.118,235314396,1546172060,22738,-9
huawei,-100,226058241641110,40789182484,2024-09-03 20-14-59,3.196.212.43,1580534610,internet,160.149.51.42,1742149249,-1713652548,12881,-106
huawei,-118,226053635957611,40711466437,2024-09-03 20-10-15,123.163.208.193,348218678,internet,206.190.103.164,-950189816,-1902257659,22724,84
huawei,7,226054530826977,40768335546,2024-09-03 20-13-21,69.90.173.70,1478726552,internet,62.174.78.33,1634228036,543670730,20281,86
huawei,63,226052908748685,40771641465,2024-09-03 20-11-01,154.113.122.58,-1427302544,ims,171.98.65.181,643089332,-829754371,-8338,-94
huawei,125,226054319911007,40781873108,2024-09-03 20-13-43,28.237.48.131,178486189,internet,29.38.47.244,1613234813,689682310,32738,-10
huawei,73,226056661218510,40795755886,2024-09-03 20-14-31,172.156.138.17,-1387752257,ims,200.56.101.207,-254540346,577087717,-21711,32
huawei,-123,226052399497126,40727134430,2024-09-03 20-13-22,160.51.4.97,-793456737,internet,40.66.73.76,-1506210179,1369765363,-11612,-123
huawei,-31,226056879431452,40797565953,2024-09-03 20-13-46,175.214.207.212,2070281720,ims,20.232.180.76,1876118167,1205489950,22671,-87
huawei,102,226052175365814,40751505428,2024-09-03 20-15-01,21.38.9.138,2143474729,ims,31.163.220.129,-1135198637,-1503487143,-13775,80
huawei,-68,226056753879566,40706143472,2024-09-03 20-13-59,253.50.253.214,-1040891556,internet,12.54.166.54,-63628223,-179570452,13994,-6
huawei,11,226059494542954,40762399786,2024-09-03 20-10-43,83.51.18.170,-2004954663,internet,125.90.149.87,-850319921,578738857,17955,5
huawei,-12,226056449059755,40798217137,2024-09-03 20-13-30,193.197.29.64,1396994425,ims,253.225.123.153,987739131,-27458573,-14730,5
huawei,83,226050409382571,40781024305,2024-09-03 20-12-53,127.198.237.99,-2031915814,ims,227.145.154.205,777019751,947647376,4798,-99
huawei,-41,226053092620809,40738073842,2024-09-03 20-10-57,113.20.117.73,-1798630898,internet,65.215.83.200,2107475526,255369041,-1579,-37
huawei,-95,226054488075257,40729746991,2024-09-03 20-12-33,43.26.186.67,-609060104,internet,193.208.170.180,-916481652,-1384398442,-26919,-66
huawei,83,226055671804956,40785890414,2024-09-03 20-11-30,152.59.211.46,-1629393360,ims,243.56.195.160,1530649356,-1801732792,-14490,102
huawei,16,226059129217102,40760956394,2024-09-03 20-14-08,172.97.223.37,-897995566,internet,49.137.54.91,-283078632,1261899311,3099,-30
huawei,13,226058531705355,40748538679,2024-09-03 20-10-14,88.75.236.209,-247837908,ims,3.14.112.88,-875448344,135034698,30658,66
huawei,4,226053915478046,40722518901,2024-09-03 20-10-33,156.18.195.31,-178555188,ims,150.220.65.146,-235285255,1116591406,31766,-30
huawei,42,226052874998040,40773488502,2024-09-03 20-12-43,114.189.93.131,1171415864,internet,211.22.114.52,403102786,17480644,26490,122
huawei,-123,226058696376127,40774880559,2024-09-03 20-14-34,87.141.96.46,-764523849,ims,58.6.228.84,1376869784,76250053,-18531,80
huawei,-98,226054241874327,40774285548,2024-09-03 20-11-38,61.29.196.184,165007659,internet,81.65.15.83,-1430263126,-327893617,-966,-99
huawei,123,226054661939523,40786399083,2024-09-03 20-11-12,175.174.111.205,1500502770,ims,247.15.222.0,-2132046556,-1163829058,18979,9
huawei,92,226056287548392,40777949809,2024-09-03 20-11-23,240.81.1.156,1445166255,internet,243.158.71.202,1945161635,-1101375090,-1081,-95
huawei,78,226056563155300,40728724176,2024-09-03 20-12-33,92.181.224.75,475753077,ims,65.167.161.70,774267949,-1170383204,17195,-76
