src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,107,226051712453823,40725387669,2024-09-04 12-59-53,40.129.153.80,-126780472,internet,181.213.216.238,159563219,878079172,-30281,-1
huawei,-21,226054260309645,40712971107,2024-09-04 12-56-57,226.176.146.100,-633974254,ims,237.31.0.81,-1711948091,-401398640,941,-68
huawei,55,226054808109010,40756834313,2024-09-04 12-55-03,80.106.4.2,-1649176354,ims,138.0.34.118,-927238049,1326590270,-12280,-125
huawei,67,226050589309130,40793166740,2024-09-04 12-59-06,81.16.177.202,512897582,ims,49.150.131.31,-1319418396,2124871677,-2335,-38
huawei,76,226054747018503,40737851628,2024-09-04 12-57-13,212.48.190.98,365495510,internet,59.53.6.219,2116085554,209413897,25060,41
huawei,50,226055927936983,40790385938,2024-09-04 12-58-32,64.122.237.60,395389298,ims,100.97.106.20,625098495,-763588244,-26630,81
huawei,-19,226059259809780,40707039945,2024-09-04 12-57-21,124.158.154.86,1796150143,internet,249.145.253.184,1677268080,1846755491,-21673,-112
huawei,-110,226054400384820,40722433956,2024-09-04 12-57-50,226.9.110.28,-2038020750,internet,1.159.135.206,1833114484,1404058674,-11754,110
huawei,-30,226059036436063,40797245157,2024-09-04 12-59-11,20.163.231.161,2050778661,internet,136.136.4.232,-719583248,114969684,6918,-92
huawei,20,226050130524317,40756172111,2024-09-04 12-55-57,155.169.250.21,1940009560,ims,19.34.66.8,-1580509201,-1103028660,-27213,-74
huawei,43,226053502498201,40786712373,2024-09-04 12-56-01,146.111.37.2,2071578753,internet,71.245.241.92,1412702849,-1182996262,-16636,-101
huawei,-12,226053875453192,40761909080,2024-09-04 12-59-40,229.111.151.82,-1513402793,internet,102.112.34.134,-1553525291,-1514329283,16036,-91
huawei,37,226058250123743,40707696582,2024-09-04 12-58-03,179.209.11.165,-2114346123,internet,241.244.186.144,-1756336751,-653598918,295,-128
huawei,-24,226059033105882,40744286586,2024-09-04 12-55-09,67.225.198.225,2044075054,ims,104.74.179.1,-6134146,1552626475,-3965,-98
huawei,124,226054334273105,40766244842,2024-09-04 12-58-42,86.232.28.113,988622395,ims,187.112.186.219,-1967556462,1345831413,-22127,-85
huawei,44,226054502180099,40770965822,2024-09-04 12-59-04,157.65.101.215,738252417,ims,115.137.127.231,551239528,-1614837073,5340,-89
huawei,-80,226054335522112,40702467330,2024-09-04 12-55-31,106.188.52.241,-445006627,ims,71.144.118.236,-1253769199,-1643379833,-23800,50
huawei,-112,226054343610403,40744051271,2024-09-04 12-56-09,251.93.164.44,1702454043,ims,177.12.124.66,1268202141,542955407,19097,-123
huawei,29,226057925763478,40720700287,2024-09-04 12-56-25,0.10.31.151,294330852,internet,37.161.8.207,-2050014218,2004671941,-3140,20
huawei,-56,226058251092294,40701579876,2024-09-04 12-57-04,64.243.71.114,-874335769,internet,140.72.178.199,-1334280833,-1777481088,12064,71
huawei,69,226055680030153,40767234607,2024-09-04 12-58-55,87.204.112.143,1963278508,internet,225.9.180.181,1892566290,-2064785784,11732,20
huawei,-1,226053365621449,40703215319,2024-09-04 12-55-52,43.105.248.150,-1789588935,ims,43.78.84.151,1591059327,-1839651867,-19152,83
huawei,-120,226052503418353,40728532062,2024-09-04 12-57-15,51.246.27.93,77692549,internet,129.254.191.65,938624773,1057868164,29453,36
huawei,13,226054461130669,40709402384,2024-09-04 12-56-56,234.66.120.109,-950487066,ims,36.203.97.15,1380804500,1926966609,-24575,-120
huawei,-73,226051813666357,40750241216,2024-09-04 12-58-56,56.126.18.224,439912494,internet,161.54.159.55,-1219399128,673685676,-30476,45
huawei,87,226059079201544,40723544708,2024-09-04 12-58-15,191.72.230.49,425473908,internet,178.234.140.255,-1942921929,1714300375,8343,-13
huawei,61,226057221474952,40711511711,2024-09-04 12-56-05,182.237.97.202,-599711238,internet,248.189.92.170,-1939408074,372529937,-19423,3
huawei,109,226058971708079,40781659554,2024-09-04 12-58-00,230.229.59.196,-160037215,internet,64.156.182.137,1230262332,-1009199509,-13218,-40
huawei,1,226056957265331,40767122509,2024-09-04 12-59-54,200.94.230.165,1551265991,internet,238.245.145.47,677383261,-1713313953,6526,-17
huawei,115,226058661023801,40754380478,2024-09-04 12-57-31,241.70.148.145,483613738,internet,192.57.106.193,-671664917,397904510,-4476,23
huawei,64,226052775680191,40705791556,2024-09-04 12-55-02,208.87.3.110,-1329394843,internet,140.150.99.65,1689522593,2003902063,15760,57
huawei,75,226050564326719,40776166466,2024-09-04 12-57-15,194.80.86.134,-1395225580,internet,183.233.132.66,-779197032,-1796080802,24081,-30
huawei,84,226058675639222,40710665472,2024-09-04 12-59-20,179.142.39.71,1445773025,internet,10.33.182.194,418924024,1983540417,-19034,-109
huawei,-53,226054817154190,40720024730,2024-09-04 12-58-23,59.245.114.44,1652597197,internet,166.129.222.50,563554229,-1653854265,-28736,101
huawei,-85,226057003656400,40746349021,2024-09-04 12-59-47,248.22.115.115,-1486485488,ims,151.104.255.35,1179767286,2013532098,26045,-25
huawei,12,226054795024361,40727788357,2024-09-04 12-55-12,176.157.193.228,342146959,internet,83.86.18.147,91660437,-1312605315,20727,82
huawei,-57,226055042672776,40726052883,2024-09-04 12-56-47,12.164.229.234,-322863816,internet,211.8.198.186,-1044707423,-1801701014,32490,-27
huawei,-90,226058852906092,40798997631,2024-09-04 12-57-55,251.3.141.189,786172733,ims,16.175.213.50,-1728386990,-655713580,-26769,114
huawei,-29,226053480011642,40768904468,2024-09-04 12-56-13,188.245.248.190,-1295246745,internet,166.71.253.90,-1652185809,-626115006,8404,-118
huawei,52,226057223183568,40794394175,2024-09-04 12-55-27,58.77.197.115,2122990634,ims,230.51.101.75,675153880,-143125620,3056,97
huawei,-60,226055679549816,40724626004,2024-09-04 12-57-33,98.159.19.84,-791608795,internet,241.94.182.22,-113758585,2109453933,24551,-50
huawei,-6,226050995328715,40722486551,2024-09-04 12-56-58,27.9.212.216,-2034656157,ims,170.3.141.188,-672377266,704856580,-27561,-44
huawei,-7,226051397348341,40719879411,2024-09-04 12-56-08,255.197.150.221,1231274377,internet,193.31.1.12,1958821686,-1421183187,9796,-27
huawei,97,226050055972739,40723128851,2024-09-04 12-55-21,247.236.180.88,2083919913,internet,97.160.157.128,1395481943,803555289,18742,-119
huawei,-80,226059992789297,40759108202,2024-09-04 12-56-37,102.69.137.251,-1884527660,ims,213.157.46.29,1670842527,1846285281,-28613,50
huawei,107,226056073524215,40701243357,2024-09-04 12-58-23,130.101.110.225,-1480162055,ims,219.116.40.83,-168552186,929014368,6333,-118
huawei,43,226055902406440,40735362046,2024-09-04 12-59-27,125.146.114.248,492519971,ims,235.177.112.234,-75982255,1065232393,6145,-104
huawei,116,226054735120976,40789290810,2024-09-04 12-59-17,22.212.251.80,823092452,internet,59.188.35.33,1311065267,-490098089,-1340,-103
huawei,120,226058143170894,40770350376,2024-09-04 12-58-39,250.206.78.151,-2126021526,internet,82.76.140.234,-2002692797,122677436,22451,-97
huawei,-80,226056096380654,40747568409,2024-09-04 12-57-38,217.72.246.195,461815782,internet,221.130.128.222,-1807439508,-137927161,2262,-50
huawei,73,226059336425008,40748041111,2024-09-04 12-57-20,216.166.11.192,-1218270864,ims,157.58.231.184,-1070234539,1830699555,24274,115
huawei,57,226053615064001,40799339184,2024-09-04 12-58-10,62.186.231.0,41727513,internet,130.161.240.90,-746606307,-1187481802,14021,106
huawei,79,226053437110187,40747924511,2024-09-04 12-55-43,169.35.25.49,-1616311568,ims,238.188.162.22,201445172,-650518510,17606,-98
huawei,80,226051018004647,40747009236,2024-09-04 12-59-22,252.29.195.8,372440479,internet,250.106.49.90,419804199,-677713223,-27275,-37
huawei,84,226054517981500,40795989792,2024-09-04 12-57-42,137.29.7.214,-1464090193,ims,203.15.200.16,687368229,590351808,11252,-102
huawei,69,226057875037235,40725740514,2024-09-04 12-57-33,233.178.2.31,-1168266901,internet,224.247.122.165,473823697,-1610846319,2974,107
huawei,-18,226058106477467,40787658277,2024-09-04 12-55-25,31.13.191.212,301453484,ims,50.116.32.152,1351972682,-231514212,-4094,-78
huawei,113,226056603304675,40787390741,2024-09-04 12-59-33,152.131.227.209,-616955134,internet,98.159.37.45,-28709792,-1343842637,-31013,90
huawei,34,226059351262245,40749514751,2024-09-04 12-59-52,139.195.105.138,1838233521,ims,206.149.224.113,471807988,1033646216,-10194,8
huawei,83,226051399776354,40788421630,2024-09-04 12-57-51,252.104.223.192,1364173504,internet,220.247.247.111,-369030539,-495529648,-21486,84
huawei,-85,226058889461965,40726077177,2024-09-04 12-56-38,3.127.252.159,-1341048822,ims,46.188.38.29,1208541438,2104895729,-18126,48
huawei,-126,226051351845658,40753858493,2024-09-04 12-59-54,138.136.39.253,-475007843,internet,30.59.57.169,1948415182,-1147758612,630,47
huawei,118,226052139577032,40721573005,2024-09-04 12-55-10,57.181.79.77,1610985007,ims,171.204.209.244,521032569,1581098896,22556,40
huawei,-59,226053212720520,40762724493,2024-09-04 12-59-48,187.176.178.37,1990542226,internet,105.58.12.216,864098800,-262787812,-7067,-74
huawei,111,226051619585785,40788822503,2024-09-04 12-55-10,239.116.130.241,1780573560,ims,159.102.114.47,2107539679,1287324813,24359,40
huawei,69,226051393442066,40787129732,2024-09-04 12-59-12,221.15.146.145,-1730307642,internet,114.21.7.86,1303482924,-1185812612,-29664,28
huawei,-112,226056848310929,40772820778,2024-09-04 12-58-03,125.149.42.36,-1292050165,internet,90.123.85.40,-372287070,656898521,9389,93
huawei,-60,226059746910139,40760484350,2024-09-04 12-57-51,216.191.135.227,6311999,internet,248.154.30.90,1615216797,-271614729,-7690,8
huawei,-61,226057513637933,40727528092,2024-09-04 12-59-27,254.25.137.175,-1025645564,ims,128.151.149.185,657672501,1666383229,-19867,70
huawei,16,226056588779075,40725747830,2024-09-04 12-59-42,137.186.152.117,-1448777907,internet,56.215.253.195,-204287652,2047668508,1677,-55
huawei,31,226059347727395,40705468641,2024-09-04 12-56-31,100.121.146.10,1666942354,ims,241.96.190.131,-476986863,-756648899,-5039,67
huawei,34,226054464553121,40705898617,2024-09-04 12-58-25,226.32.66.118,-86170812,internet,93.67.182.83,-2051483807,1439987508,-12833,4
huawei,-25,226052503868624,40780225125,2024-09-04 12-59-51,5.163.233.216,-74799250,internet,3.112.63.86,-260169276,-45680817,-7910,-101
huawei,1,226059353492123,40726798241,2024-09-04 12-58-59,1.183.41.15,-1855753216,internet,238.154.251.45,2073729181,1685652029,714,20
huawei,77,226054576807294,40722562226,2024-09-04 12-55-12,114.195.73.57,-1667881919,ims,46.119.201.67,-353089905,128220303,30548,91
huawei,-40,226054809864538,40702960454,2024-09-04 12-58-39,165.177.57.213,285893577,internet,211.40.208.153,852036906,137741002,-13128,-80
huawei,-124,226055853959907,40753679183,2024-09-04 12-59-42,1.149.239.13,-1174898720,internet,250.131.151.117,-225391891,-1068770455,-1025,6
huawei,-37,226052810923205,40703193780,2024-09-04 12-57-33,253.166.44.243,340248373,ims,215.14.5.192,288412911,917053883,23346,58
huawei,33,226057943804963,40717083075,2024-09-04 12-56-36,56.47.234.113,2136772131,internet,126.170.205.114,471721556,-1372680374,3131,-82
huawei,-32,226052906904892,40707960528,2024-09-04 12-58-30,241.191.95.179,-1446604760,ims,212.55.18.86,-220613261,913340605,-22510,71
huawei,-111,226051627331147,40727872257,2024-09-04 12-55-09,26.199.153.9,-603657988,internet,54.59.163.110,-490923101,807160589,-22126,35
huawei,21,226058859994161,40756447103,2024-09-04 12-57-11,220.204.107.84,-1702862460,ims,152.238.172.170,-77450471,1114946392,-12159,-23
huawei,-63,226051349361429,40761954151,2024-09-04 12-59-56,65.52.61.234,-2051233657,ims,173.191.227.127,798491143,-2063609291,-27150,-108
huawei,90,226050245831299,40737896003,2024-09-04 12-55-04,232.184.28.75,1266426180,internet,190.174.172.20,1659703888,466164630,17621,-51
huawei,95,226058935860259,40725720948,2024-09-04 12-56-17,92.235.230.219,-1529309248,ims,235.23.224.90,-1381900550,985152956,21819,119
huawei,-114,226054037305472,40749240834,2024-09-04 12-59-27,206.106.171.54,-644934700,ims,180.20.28.218,-66057066,1106439470,-31849,117
huawei,65,226055168659704,40737757887,2024-09-04 12-59-50,15.152.159.244,-1699440004,internet,152.45.54.128,777893646,1561639592,-14682,-51
huawei,86,226050919058959,40782898659,2024-09-04 12-57-28,230.94.91.236,-219465795,internet,92.85.23.189,-505936427,-931815615,-8951,-121
huawei,-110,226053644455706,40742195783,2024-09-04 12-57-36,134.91.60.202,-667905528,internet,119.179.45.130,-1973654149,-585311363,-12106,126
huawei,52,226054261555465,40774684270,2024-09-04 12-57-45,224.165.7.56,-1757593044,ims,91.25.49.210,-1051240686,-446649803,-3646,-98
huawei,51,226052187760951,40749631167,2024-09-04 12-56-29,127.205.148.236,-807458828,internet,100.53.176.158,2092017242,-62018368,28092,-96
huawei,-59,226058816210912,40755952494,2024-09-04 12-58-28,217.178.53.38,-1117908756,ims,123.114.171.115,2003699354,1882433165,29330,66
huawei,22,226052177508261,40746247148,2024-09-04 12-58-11,81.171.47.78,-832116065,internet,221.93.206.75,4002089,119198641,22237,114
huawei,101,226057729183410,40713353537,2024-09-04 12-59-33,180.5.62.40,-1017236889,internet,10.112.190.35,-1986041465,-1891418328,24464,-90
huawei,38,226055603437816,40709648954,2024-09-04 12-56-51,182.97.111.83,-24459061,ims,87.73.115.72,-53103795,-1673206647,27737,-104
huawei,88,226051856851239,40789826520,2024-09-04 12-56-06,9.163.30.207,1288984294,internet,214.3.13.92,426873008,118174573,-27043,116
huawei,-59,226059478009742,40789122655,2024-09-04 12-56-47,42.48.25.237,-1121694908,ims,10.112.219.63,-1513533675,930232859,-10952,-9
huawei,78,226058291811033,40793816831,2024-09-04 12-55-15,156.10.28.200,1794806468,internet,80.211.242.108,-708233580,345264919,-27189,9
huawei,44,226051802722257,40736316691,2024-09-04 12-57-19,11.150.101.137,1330296862,ims,217.195.239.145,-420205620,-867300059,20899,-41
huawei,-87,226052880231315,40773263933,2024-09-04 12-58-35,238.3.47.109,1800008642,internet,5.3.238.148,-775795638,-1780811590,-17148,-29
huawei,75,226059561306344,40794437735,2024-09-04 12-56-27,114.103.46.242,86218787,ims,2.54.170.206,-1852100206,1090306914,-16890,-109
huawei,-14,226050212356119,40787446749,2024-09-04 12-55-34,58.7.111.35,2034539246,ims,79.151.46.104,205395184,2129894805,-22115,105
huawei,-16,226054401651036,40762459447,2024-09-04 12-59-57,146.21.128.21,1440309394,internet,124.251.98.122,1538539818,-1405588001,-17679,102
huawei,-21,226058122082714,40769396843,2024-09-04 12-58-47,191.27.38.127,2125631154,ims,131.64.249.213,-1400512769,-544897275,24889,-89
huawei,-118,226055480643868,40737154755,2024-09-04 12-55-40,144.153.1.105,-1235651205,internet,253.18.147.170,-172976229,-262024040,12469,-28
huawei,124,226054928206438,40783099811,2024-09-04 12-55-52,196.60.205.64,1977368708,ims,232.23.35.136,2010316752,34110442,11206,-32
huawei,-53,226058483659891,40719538329,2024-09-04 12-55-18,43.127.195.212,796591638,ims,202.44.147.210,-1758095951,-1637992140,7268,-8
huawei,-113,226054948159668,40768510975,2024-09-04 12-59-36,80.138.248.8,1672836818,ims,235.221.28.82,1781667074,-1152538809,20490,-18
huawei,-44,226051232639140,40741779202,2024-09-04 12-55-45,214.76.9.192,-999990138,internet,142.193.145.159,1304548924,-169689768,-4705,121
huawei,17,226057700392781,40740542811,2024-09-04 12-58-36,107.214.51.131,1221709568,internet,53.29.164.82,434377630,-795533306,10407,-34
huawei,-10,226057214124520,40724904746,2024-09-04 12-57-55,5.77.52.203,1453817355,internet,164.108.59.234,266852165,1201193420,-6847,94
huawei,-106,226055443541040,40707324120,2024-09-04 12-57-07,100.139.194.64,-581972712,internet,78.35.35.27,1149360671,-690516039,-21070,34
huawei,8,226056585694759,40755921646,2024-09-04 12-58-09,87.142.33.97,58925617,internet,144.246.61.172,-1964801657,-2115955684,19810,6
huawei,-97,226053474308057,40717827810,2024-09-04 12-59-18,76.76.94.136,2024015894,ims,246.57.52.82,612686362,332182408,-32511,80
huawei,87,226056061698591,40791049934,2024-09-04 12-58-19,200.162.9.65,630778146,ims,61.225.189.117,-402411731,1736941480,24129,108
huawei,-100,226055444435027,40719077161,2024-09-04 12-58-36,116.69.69.109,-204052716,ims,84.12.173.196,1530256405,-1607080540,24814,-39
huawei,106,226054350090031,40705399299,2024-09-04 12-57-14,191.64.96.176,-2004212959,ims,172.155.208.60,1241324859,-1937211261,18181,125
huawei,-89,226054269964150,40787808171,2024-09-04 12-56-07,198.195.234.240,-2855583,internet,15.253.158.35,1008111389,1254029017,-29986,127
huawei,107,226057606161104,40775547160,2024-09-04 12-56-17,182.181.149.232,775247396,ims,52.215.101.24,1041099174,691040511,21201,-92
huawei,86,226058474675481,40782610982,2024-09-04 12-55-51,246.131.117.135,-1888621500,ims,174.210.209.142,-447661219,211556358,7137,111
huawei,92,226057170476648,40742392930,2024-09-04 12-58-04,220.170.1.14,435915285,ims,170.233.112.153,-633457277,14032537,-27144,83
huawei,-84,226057175415396,40761631814,2024-09-04 12-57-45,65.51.249.177,-392636484,ims,30.44.143.155,45215917,733925781,-11395,68
huawei,-107,226053535305356,40765285408,2024-09-04 12-58-52,32.238.223.195,1714624224,internet,9.61.147.137,2082245090,2138930252,6431,101
huawei,-126,226050720743550,40709610115,2024-09-04 12-55-39,91.156.214.208,-733655737,internet,51.177.134.197,-305962937,23552977,134,126
huawei,97,226050060105058,40749727033,2024-09-04 12-56-35,155.164.138.242,-1598636848,ims,177.175.73.67,706703476,-1547859802,-26545,-39
huawei,-74,226054735855122,40708896312,2024-09-04 12-59-27,139.218.158.143,-1347795353,ims,26.117.32.250,-918940004,291743351,27452,-107
huawei,74,226055209933513,40719245331,2024-09-04 12-59-25,111.120.218.238,-235503737,ims,36.230.4.118,-2035080271,738576143,29721,47
huawei,16,226054750748654,40718179300,2024-09-04 12-55-30,101.44.255.42,-9672928,internet,18.239.96.122,-285430097,-654244537,-22652,-80
huawei,97,226056179444320,40756482070,2024-09-04 12-56-29,231.92.183.138,-102736948,internet,59.31.145.56,2049978418,517595323,26127,-70
huawei,91,226054811083152,40779660097,2024-09-04 12-58-03,93.229.88.25,355725884,ims,145.118.68.222,-801952909,-1388076493,16951,-1
huawei,-115,226057809676432,40736817319,2024-09-04 12-59-07,81.33.44.106,-867438592,internet,197.22.247.63,-551039795,-1151773502,-21973,-97
huawei,-55,226055886050938,40767869412,2024-09-04 12-56-00,123.232.13.133,1917171178,ims,148.133.16.31,-1834440234,-1643664409,-4246,-66
huawei,97,226059239883191,40718466693,2024-09-04 12-56-52,92.200.84.123,2102255206,ims,162.70.186.196,1446611904,243476772,-31079,-10
huawei,-112,226059505303318,40701108481,2024-09-04 12-59-01,11.222.16.206,971433499,ims,32.55.78.8,-164131052,-2133618506,-4399,-43
