src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-103,226054564244898,40703101838,2024-09-04 12-34-59,179.18.86.119,1674548705,ims,87.231.72.30,-678926895,1358186193,-22402,-45
huawei,-123,226052176304273,40745739554,2024-09-04 12-31-51,133.44.39.182,521287685,internet,41.128.198.190,491865639,11017299,1817,-127
huawei,72,226050381286880,40750976664,2024-09-04 12-30-38,13.176.6.46,-1135310841,ims,66.152.79.180,-939831088,-1066379641,-780,-80
huawei,-126,226051629305372,40714511619,2024-09-04 12-33-07,71.182.21.172,-425707039,internet,12.139.13.77,981545572,-395620731,16382,33
huawei,200,226059218208464,40748510057,2024-09-04 12-32-43,104.166.80.102,-144995083,ims,71.149.102.149,89923611,-1291668490,3863,-93
huawei,96,226057926920069,40766862936,2024-09-04 12-30-30,43.142.49.188,1373440103,internet,147.253.68.103,2007030094,891421414,3055,-18
huawei,19,226054062536103,40784538400,2024-09-04 12-30-49,123.120.175.68,47559829,internet,64.104.151.84,-934224061,91614684,11043,45
huawei,89,226054901963706,40741139463,2024-09-04 12-33-54,89.227.95.203,1427607412,ims,58.139.141.219,-299099879,-2057215477,7527,-24
huawei,-7,226057544228603,40729061860,2024-09-04 12-31-02,39.27.221.100,-986023517,internet,229.155.53.133,531722717,-1696031528,-14569,37
huawei,-62,226054476504175,40720815818,2024-09-04 12-31-31,99.43.147.213,-1874204574,internet,135.187.114.62,25727080,1305467017,4125,79
huawei,118,226052328435101,40771120169,2024-09-04 12-33-48,197.96.92.144,289698616,ims,115.248.11.150,-1725027096,1203074971,12243,-126
huawei,-115,226055395462267,40794313594,2024-09-04 12-34-43,63.183.100.102,-1349324497,ims,180.92.155.218,730707585,824039108,19277,-125
huawei,-113,226057443395296,40767984589,2024-09-04 12-32-22,190.71.66.195,254238768,internet,215.127.94.137,141654045,861187538,22469,-26
huawei,-58,226053173956039,40775225217,2024-09-04 12-31-02,120.44.151.122,-1227780909,internet,28.126.123.6,-927935981,-951932585,-2959,22
huawei,0,226058288250492,40781114983,2024-09-04 12-34-46,184.215.203.53,127331917,ims,118.71.186.240,1439729933,1745500227,9916,93
huawei,45,226050775430646,40747600044,2024-09-04 12-31-05,16.234.28.201,656715192,ims,32.108.75.3,-1378926129,-384352655,-11847,-107
huawei,67,226052025120347,40764045079,2024-09-04 12-33-02,180.221.6.229,1081328161,internet,244.48.188.75,1611530396,-176228121,493,-111
huawei,44,226054694921361,40794821123,2024-09-04 12-34-51,45.115.92.159,-1193396632,ims,149.246.185.24,-404394697,-927839114,-26450,-22
huawei,-51,226054481398497,40724806064,2024-09-04 12-31-14,3.54.15.104,-250384302,internet,237.124.52.103,-131086564,2050133029,30964,-121
huawei,-24,226058650803176,40792641188,2024-09-04 12-33-02,34.67.93.227,-1359991882,internet,156.0.72.117,1662084140,-475053875,17140,-68
huawei,47,226052402957488,40729514446,2024-09-04 12-33-50,67.153.151.5,1600214049,ims,158.133.222.161,1603193803,1393729908,21117,106
huawei,20,226054558273997,40777305253,2024-09-04 12-31-30,3.180.70.1,445566197,ims,54.170.53.217,1258997800,2023290208,-12471,8
huawei,116,226058002374370,40769980730,2024-09-04 12-34-09,88.130.178.13,339213994,ims,31.101.10.138,-1146955088,-673231311,24324,123
huawei,-95,226059690744497,40709387113,2024-09-04 12-34-37,184.253.158.197,-1594227249,internet,138.198.215.216,369216804,-273447849,-14562,-124
huawei,0,226058484323474,40775406915,2024-09-04 12-33-50,119.206.191.145,-930807576,ims,104.210.151.62,635848952,1784899620,8508,-124
huawei,28,226059595879700,40729031133,2024-09-04 12-34-31,58.91.184.46,1770854313,ims,48.104.143.204,-1898546152,494297340,13353,86
huawei,-36,226059297080267,40707489335,2024-09-04 12-33-20,169.231.20.254,965156686,internet,29.46.213.13,-167211304,1725103772,9202,-33
huawei,-48,226050090160889,40722849616,2024-09-04 12-30-33,17.211.83.186,-1129794324,ims,42.87.95.119,1050002757,-1014796994,-21185,-50
huawei,-40,226055496601333,40708765144,2024-09-04 12-33-36,33.180.252.38,-187663204,ims,231.149.138.194,1238675134,765761623,20560,88
huawei,21,226050202004213,40743901730,2024-09-04 12-32-36,249.103.114.10,-2020612728,ims,244.150.176.213,-133811432,-1829590498,-30766,-68
huawei,121,226050464478133,40781998568,2024-09-04 12-33-14,44.31.190.204,-1012409279,internet,202.94.19.203,666289062,1106563624,-11074,-15
huawei,-59,226058132575371,40786286196,2024-09-04 12-31-42,135.132.124.3,1759783811,ims,46.64.18.182,62917782,-596642595,-18257,54
huawei,-108,226050896224289,40778275067,2024-09-04 12-32-45,6.154.189.231,798318256,internet,144.149.176.3,-1344582937,290025434,26809,84
huawei,68,226056930560894,40756431546,2024-09-04 12-34-39,83.184.50.188,1767719517,ims,211.203.236.160,1998906273,760174925,-2206,112
huawei,64,226058496722629,40793486046,2024-09-04 12-30-50,79.247.81.239,-464374770,ims,18.17.19.234,1042821246,557286807,1551,-70
huawei,95,226052492767020,40790874258,2024-09-04 12-30-07,30.150.182.126,170223029,ims,188.161.229.184,-860427433,504788025,-19812,11
huawei,-36,226051014276162,40721163946,2024-09-04 12-32-43,71.229.114.166,-936229389,ims,111.40.144.86,329928965,593349902,-2426,80
huawei,112,226058841131610,40784499254,2024-09-04 12-32-38,102.130.177.42,813138194,ims,237.79.75.197,448956527,-722460141,9312,59
huawei,54,226058427134241,40710351146,2024-09-04 12-31-05,97.149.56.200,1689017131,ims,25.166.141.175,-457041281,426127684,26834,-32
huawei,-32,226050431433169,40730427226,2024-09-04 12-34-02,7.34.196.149,-955567701,ims,34.251.89.250,-2053723785,-224152131,23273,-82
huawei,-104,226052101646526,40731685125,2024-09-04 12-32-02,78.167.202.44,663190605,internet,230.84.101.80,61169460,-2079838841,-22032,95
huawei,-116,226058375817372,40727479449,2024-09-04 12-34-56,192.69.233.58,1510973553,ims,88.40.254.55,1583381601,-1228717934,30926,96
huawei,-24,226056313253635,40722769184,2024-09-04 12-33-48,196.112.53.189,99302654,internet,192.175.88.101,2079009446,-1284210801,-18594,17
huawei,109,226053756952722,40735667929,2024-09-04 12-31-28,66.8.0.47,1759660253,internet,72.170.100.210,-44869500,-381013293,-20456,-24
huawei,-26,226056204481800,40731382659,2024-09-04 12-30-57,71.85.109.248,-1083668289,ims,153.219.33.231,-502637732,755165779,4470,8
huawei,-64,226055391710980,40772331349,2024-09-04 12-34-59,109.47.24.113,945620184,ims,74.39.4.230,1039143445,-1576731834,-31559,-23
huawei,-86,226056534907091,40761575125,2024-09-04 12-32-39,163.95.223.104,-641683042,internet,245.99.49.113,707617699,1697718931,17137,81
huawei,88,226057503068160,40781932488,2024-09-04 12-32-27,39.88.86.197,-346281350,internet,7.144.46.206,858511595,-299733816,-21842,-67
huawei,-60,226053838788861,40742075749,2024-09-04 12-33-20,60.81.180.125,1891734841,internet,242.185.48.99,-955912122,-1425066851,-1130,82
huawei,-72,226052518109725,40795747642,2024-09-04 12-33-33,184.86.108.96,-1116646649,internet,38.164.199.58,-200287549,1121525801,-22214,40
huawei,-10,226051289279623,40744112422,2024-09-04 12-30-15,133.30.13.210,-1201652648,ims,233.244.208.210,-1523978341,462567722,14179,-96
huawei,-12,226056821835071,40783406418,2024-09-04 12-30-37,68.51.142.145,-160894742,ims,187.78.210.198,-796208214,-1206637296,-20742,-14
huawei,-91,226052447420197,40737614473,2024-09-04 12-33-25,48.238.120.92,-1344597124,internet,171.81.210.106,1764450080,679494353,-3797,100
huawei,96,226058525534132,40769492073,2024-09-04 12-30-51,187.227.179.116,1674266348,internet,25.5.230.172,31841694,-1145721254,-680,-113
huawei,119,226050150964034,40783397388,2024-09-04 12-33-15,245.129.184.188,-1489348595,ims,32.46.122.55,-853365726,-673578832,-398,102
huawei,92,226059782920234,40780488989,2024-09-04 12-30-08,254.183.216.76,1082847102,internet,15.108.193.190,2053065307,91309329,-20324,-5
huawei,97,226059965215358,40723050075,2024-09-04 12-31-40,17.10.115.24,-1892906376,ims,232.213.204.115,-678432161,255771379,-30620,-93
huawei,-23,226053825182972,40743982438,2024-09-04 12-33-38,50.180.183.91,368134203,internet,174.254.114.251,1039658727,1217435140,14469,20
huawei,102,226059439561470,40752725925,2024-09-04 12-32-26,53.172.80.167,-1369311945,internet,203.249.57.134,1682665207,-327349286,-18984,-97
huawei,66,226051886284907,40703070298,2024-09-04 12-33-34,152.71.174.199,-531032931,ims,224.162.239.49,1590738271,1511988318,26252,103
huawei,117,226051872511273,40733437932,2024-09-04 12-32-53,115.47.223.101,913392258,ims,55.222.225.59,-1659629216,-235404531,15185,-122
huawei,-2,226056129596081,40792533103,2024-09-04 12-33-12,28.77.13.211,1224424760,ims,146.110.127.152,1849128491,1758623721,-6070,91
huawei,-127,226052959045502,40787797454,2024-09-04 12-34-33,128.172.209.218,-2103324238,internet,125.17.205.14,-1645132735,-767898794,11132,-82
huawei,-94,226059359251255,40758486956,2024-09-04 12-30-38,240.19.114.233,1526470572,ims,185.40.239.203,1423104985,2060475028,9815,-126
huawei,-126,226050094722067,40704645175,2024-09-04 12-32-45,39.25.75.217,1749198061,internet,36.145.155.219,26815990,255264653,-1098,107
huawei,-4,226058065525273,40788728590,2024-09-04 12-34-45,91.46.225.210,206297747,ims,16.62.194.105,-1184999417,306853161,29250,60
huawei,7,226058295633979,40789116726,2024-09-04 12-33-53,167.228.80.198,1042071616,ims,45.100.78.36,-1911846667,261957286,-8041,-110
huawei,-31,226052408382380,40737250701,2024-09-04 12-34-36,217.220.227.223,-1448150590,ims,78.195.243.127,1312488003,-1801393147,-17637,-56
huawei,-42,226050118824820,40732799785,2024-09-04 12-34-57,149.15.207.9,1859146516,ims,200.244.224.120,-283175240,1648946891,25993,52
huawei,48,226055739467197,40776795496,2024-09-04 12-30-03,151.169.216.31,841079853,ims,214.75.234.198,-2134249703,-88834770,12989,-6
huawei,37,226055124555845,40725862470,2024-09-04 12-32-31,184.115.203.139,234600598,internet,173.115.67.10,1324328132,1337133788,-12001,91
huawei,96,226050884365824,40743015596,2024-09-04 12-31-16,119.208.138.31,2121304678,ims,219.184.205.14,1141515664,-1311586449,-30923,34
huawei,0,226051723765279,40765956933,2024-09-04 12-34-20,33.112.16.168,-1157188063,ims,169.220.244.99,-1274209186,-1617157250,-20300,-86
huawei,70,226055258302909,40753387678,2024-09-04 12-31-19,173.85.196.234,1719018132,internet,66.52.170.99,-1101945292,1637588266,4898,-23
huawei,-80,226058096801386,40786251284,2024-09-04 12-33-45,3.229.126.4,-1255764153,internet,90.94.231.179,-658196652,-318407246,10161,75
huawei,46,226055692369608,40751921568,2024-09-04 12-33-40,10.223.220.243,361718841,ims,187.9.138.96,-1541315678,-4232226,4850,-29
huawei,116,226057904374030,40728120752,2024-09-04 12-33-54,146.240.146.245,1642502670,internet,45.29.136.62,-1424750096,1629023783,-9524,90
huawei,119,226056809122336,40708755132,2024-09-04 12-34-27,189.166.113.132,1210226479,internet,90.215.152.148,718774304,-775029509,7467,-74
huawei,-28,226056256515652,40793051438,2024-09-04 12-31-20,178.179.33.167,2004253019,ims,67.153.150.122,621910508,-60615714,25027,93
huawei,116,226053437818061,40721673705,2024-09-04 12-32-05,212.115.203.13,-921595012,ims,240.67.223.72,69325447,-399336117,-3373,-69
huawei,14,226051305271013,40704212487,2024-09-04 12-30-27,236.100.14.69,527728539,internet,214.54.255.198,-627626222,1176079149,6623,-72
huawei,17,226057375598120,40734690058,2024-09-04 12-30-07,104.160.66.124,647073405,ims,8.136.36.65,548660010,1121416920,-32544,114
huawei,-122,226052690827256,40704096951,2024-09-04 12-34-33,158.59.59.108,1939935408,internet,129.184.253.57,2126777308,1271168726,-1397,113
huawei,2,226057696879352,40717316168,2024-09-04 12-30-13,81.173.100.72,550218905,internet,177.219.130.52,-2125920202,-451677502,-13534,-87
huawei,3,226051820253454,40726097925,2024-09-04 12-32-57,124.208.126.208,253304524,internet,123.18.219.232,-709548139,-124925609,32323,53
huawei,-11,226059925683648,40771029301,2024-09-04 12-33-17,158.90.198.154,-1252652312,ims,137.50.54.50,1401027280,1117987352,-803,-44
huawei,-41,226055574310911,40784331731,2024-09-04 12-31-08,152.237.101.110,-1829376265,internet,135.203.101.211,502825649,1837843874,15252,-71
huawei,-128,226058328985264,40731147892,2024-09-04 12-31-52,159.47.52.42,545022547,ims,193.43.125.108,1232783551,460838813,23617,-93
huawei,38,226054257321734,40725919012,2024-09-04 12-30-55,54.123.194.138,-1725287189,internet,77.168.38.186,672737372,-1104003300,-17400,-66
huawei,-58,226059948066968,40705543581,2024-09-04 12-32-25,132.153.254.119,1015242161,ims,111.190.79.51,824352712,-665752343,-8155,-77
huawei,-55,226053050631145,40790225930,2024-09-04 12-32-21,184.93.54.116,186951988,internet,255.151.192.77,875085688,-2122527261,-20020,60
huawei,83,226059579431892,40709744611,2024-09-04 12-32-43,169.25.162.97,-623537355,internet,244.9.222.14,162336796,-195070193,11543,-86
huawei,-6,226056980556932,40769364959,2024-09-04 12-34-08,134.240.83.24,1171340239,ims,226.191.80.99,1845083366,-1748817830,9540,78
huawei,95,226050122377333,40727225651,2024-09-04 12-30-24,71.77.123.118,922322313,internet,209.69.95.76,691731553,-1093708161,1086,-14
huawei,-48,226056144690219,40726025282,2024-09-04 12-34-36,147.162.11.30,-1780382626,ims,212.103.222.41,316581731,-1582503363,-31593,-102
huawei,-60,226055799026572,40794168418,2024-09-04 12-30-04,64.121.27.40,423501904,internet,155.35.52.242,942124990,427325584,9720,-100
huawei,-6,226056279191348,40784305172,2024-09-04 12-31-17,17.156.64.234,-429226141,internet,137.139.126.165,1635031818,-353812014,25577,-119
huawei,10,226056642988389,40748045719,2024-09-04 12-30-55,214.78.30.106,-2050320562,internet,230.236.33.11,-1652885800,912412826,-14898,-44
huawei,-71,226051063275818,40776885789,2024-09-04 12-31-50,170.229.108.23,-704416438,ims,174.42.32.128,382191971,76910456,6379,-55
huawei,112,226050145666924,40725469634,2024-09-04 12-30-05,203.134.185.145,-2141690706,internet,48.186.96.66,1126730311,415251043,4008,-125
huawei,44,226056309122998,40761965650,2024-09-04 12-31-59,41.164.9.221,1588843030,internet,102.66.148.6,-2051336324,1810355216,-1755,2
huawei,122,226051217962514,40748217127,2024-09-04 12-31-42,135.21.1.188,-626677869,ims,178.101.242.118,570162142,1413518422,22577,-31
huawei,-91,226053648218240,40745295571,2024-09-04 12-31-37,110.111.159.104,-1145853883,internet,18.148.2.228,-518922831,-1515508642,-7324,121
huawei,67,226050420930081,40768672951,2024-09-04 12-32-19,151.3.195.105,1269856194,ims,251.227.222.36,391246402,-1940897283,28990,35
huawei,-9,226055739469308,40743880267,2024-09-04 12-32-54,3.30.155.31,1872561879,ims,59.108.15.81,635834102,-2012953593,24114,65
huawei,9,226055647096602,40743976147,2024-09-04 12-34-51,37.240.231.200,-1160286128,internet,74.121.248.170,-1052391832,1424872011,-12036,63
huawei,-51,226050925726018,40768132689,2024-09-04 12-34-14,230.174.210.57,-721013729,ims,173.112.119.20,1659926680,1866780846,22426,-106
huawei,-54,226057345766350,40783659384,2024-09-04 12-34-14,187.167.131.10,667743703,internet,73.132.70.144,-1908046621,-423548648,-22085,-30
huawei,24,226050518947403,40797431192,2024-09-04 12-34-27,87.110.46.20,-1787049595,internet,17.92.150.9,281497546,321160665,12913,-109
huawei,-70,226054568590601,40740599739,2024-09-04 12-30-37,148.69.234.179,1431950493,internet,2.16.157.249,-1785232134,1251682310,7772,41
huawei,106,226053907561357,40781972309,2024-09-04 12-33-09,253.30.80.206,-1305026896,internet,38.35.13.157,-197394628,-1915865668,23442,-58
huawei,-36,226050027132554,40799466193,2024-09-04 12-34-56,60.66.105.242,904358803,ims,249.80.239.82,-834226368,-2126146924,3500,108
huawei,-100,226054693018158,40706322985,2024-09-04 12-34-28,11.226.173.116,1251567465,internet,3.3.105.96,1814291948,2140694980,-27696,-84
huawei,122,226051923935739,40703501121,2024-09-04 12-33-40,39.32.73.244,166119389,ims,181.196.138.167,-1042153303,236363135,29147,-39
huawei,-127,226053421185089,40729846571,2024-09-04 12-34-10,30.148.43.12,-2086754103,ims,202.6.174.95,331105884,-442314387,-27594,8
huawei,-118,226056140757611,40709367796,2024-09-04 12-31-21,188.92.4.185,-2139136299,ims,122.232.111.162,-1783851341,-1840915663,-24137,3
huawei,98,226058665346582,40731410389,2024-09-04 12-32-55,174.224.111.187,1147744371,internet,16.195.176.25,-801979356,1111768024,10239,32
huawei,45,226051803452631,40738234331,2024-09-04 12-33-33,214.194.80.83,2105996178,internet,45.242.222.92,621645501,-1918859511,4164,-25
huawei,116,226058109296108,40761136767,2024-09-04 12-34-20,94.197.245.64,1238668635,ims,142.103.39.184,1552348281,-325926633,8030,-85
huawei,-108,226053889862000,40797296105,2024-09-04 12-34-08,171.59.133.27,-592744427,internet,44.50.189.244,1730655776,-358214037,29985,-47
huawei,43,226050890035682,40710884550,2024-09-04 12-30-02,129.204.41.115,541169960,internet,73.140.97.71,-1883471457,-1000454441,-31472,73
huawei,58,226050746890521,40770186541,2024-09-04 12-33-35,230.230.60.30,532046997,ims,96.119.14.185,-1655705568,1180274750,-1138,96
huawei,25,226057034584227,40744372451,2024-09-04 12-32-30,28.164.79.111,1361615424,internet,119.83.59.8,2011045766,-341028328,24350,1
huawei,69,226051017989579,40719149473,2024-09-04 12-32-54,66.148.238.16,-1808758159,ims,221.202.143.154,-1814733288,2029516099,2837,-29
huawei,-46,226058119531712,40705203689,2024-09-04 12-31-24,24.70.203.108,-1960432041,internet,76.154.251.133,1857369591,-1041761072,9410,74
huawei,-59,226054392442449,40712576873,2024-09-04 12-31-51,201.74.226.139,64536328,internet,87.95.84.79,-1208944850,-1017545235,-13692,-27
huawei,80,226055406967603,40748981638,2024-09-04 12-33-34,168.17.179.216,-1406032052,ims,144.63.154.175,331967982,-1689468643,-6098,-2
huawei,-95,226059766742647,40722863821,2024-09-04 12-32-10,134.228.177.52,-1553123297,internet,6.170.10.40,52476109,-632299886,32038,108
huawei,7,226058831998070,40759142967,2024-09-04 12-32-03,97.174.129.188,1069779871,internet,129.155.50.167,-1205144650,-451335705,29836,67
huawei,-118,226056246186823,40760430302,2024-09-04 12-31-25,181.243.202.167,-980804480,ims,33.31.225.83,366071278,1751428330,-4120,85
huawei,-66,226052605696503,40703288293,2024-09-04 12-31-23,26.216.241.201,1853129741,ims,119.8.64.141,-1771985161,-1630194334,-23169,109
huawei,-113,226050115180597,40751917355,2024-09-04 12-34-46,209.85.199.136,1910688275,ims,194.71.187.145,-500966000,-1813842502,-10068,-52
huawei,100,226052709298832,40759019527,2024-09-04 12-32-03,220.73.233.107,-583601348,ims,128.98.121.143,-579407185,-1779873656,18021,-125
