src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,119,2024-09-04 00-07-42,-2125,22,40725395370,125855766,RONnQFdC,40767723235
nokia,-108,2024-09-04 00-06-17,32629,-54,40780363669,-1074988717,HngvYiDj,40729986548
nokia,-25,2024-09-04 00-06-31,19840,-85,40729628421,-7590391,QyKuzqEp,40797885349
nokia,14,2024-09-04 00-05-47,-9033,92,40725130919,-1282167438,zlyBSMdS,40732047679
nokia,-59,2024-09-04 00-08-12,-12375,3,40719812414,-1189318370,WQmsTUpu,40786577052
nokia,-59,2024-09-04 00-08-33,-31500,62,40795979714,-521599898,dkBOdIuO,40791229372
nokia,-125,2024-09-04 00-05-14,-12757,-55,40754420453,-427023778,uWrikhPM,40785212155
nokia,55,2024-09-04 00-07-27,17233,-40,40757644966,472991290,SDbHFdOw,40790791915
nokia,-115,2024-09-04 00-08-09,-12194,-64,40793388099,2099772896,eHBPlPRU,40773946708
nokia,67,2024-09-04 00-05-02,-26563,-41,40782399820,-821084655,eEZucTol,40788345417
nokia,-97,2024-09-04 00-08-45,-10240,21,40750159453,-1395188281,yfqyhwaQ,40754508138
nokia,71,2024-09-04 00-07-09,18630,23,40725081291,-345366388,udqgDiTz,40705910105
nokia,-55,2024-09-04 00-06-03,-25716,-38,40768836994,1241547940,lhdSklRN,40734992304
nokia,-13,2024-09-04 00-07-47,-31540,118,40725769822,715890763,CZufPgcb,40766082389
nokia,-58,2024-09-04 00-08-40,-4108,32,40777872920,162600053,QmxdIKgN,40760169604
nokia,-26,2024-09-04 00-05-46,-22905,-1,40786325775,692232443,JYDTRQEM,40754569699
nokia,-17,2024-09-04 00-05-10,-17298,-105,40776189916,756830299,ITOLSGto,40760384461
nokia,16,2024-09-04 00-06-25,19676,-118,40777196801,-1916016639,EZYvTsJz,40733921519
nokia,-104,2024-09-04 00-06-48,27048,-23,40740200991,493973506,YZXqTtTA,40737747252
nokia,85,2024-09-04 00-07-21,11614,46,40711861268,-830241140,xCHnvoJL,40750917534
nokia,117,2024-09-04 00-09-39,-27639,-116,40794987683,576350665,gEnDxsVF,40713560627
nokia,13,2024-09-04 00-06-41,28654,21,40750854255,94233850,fwszcbvE,40722992402
nokia,57,2024-09-04 00-09-26,-20349,50,40719825144,906855125,ERZwgwHA,40721285761
nokia,-47,2024-09-04 00-07-20,-26889,-23,40730326501,-1660837602,oDynuVZe,40780669247
nokia,-15,2024-09-04 00-08-40,-9559,69,40743317272,-1293659924,QhGxnqbS,40729502683
nokia,-127,2024-09-04 00-06-47,32362,119,40772759325,-48899168,nQhGYoyT,40716268746
nokia,-44,2024-09-04 00-09-12,-20794,-26,40735577183,-920077096,kTVQkVuk,40767967066
nokia,81,2024-09-04 00-06-50,-31250,-71,40790937718,2133988841,UQPqkYeE,40773341441
nokia,-109,2024-09-04 00-05-41,-21258,117,40704755795,-1897879458,gsNmfgwH,40787429678
nokia,115,2024-09-04 00-06-31,-12936,26,40703863174,-1960898722,JRaOyqPT,40789720678
nokia,85,2024-09-04 00-05-50,29451,-104,40727212951,1640401738,BRkizGHw,40737341163
nokia,-6,2024-09-04 00-07-22,21004,-83,40734564913,-492663746,pmhocbhX,40767509219
nokia,-83,2024-09-04 00-05-11,17045,-42,40734533197,-380230374,NPHVspqD,40793646488
nokia,-24,2024-09-04 00-09-40,-10774,114,40727646743,13088135,KTFWfrDV,40773596902
nokia,-118,2024-09-04 00-05-50,2416,-42,40711536588,1642082566,dYuwJiix,40704501204
nokia,-15,2024-09-04 00-09-14,-29831,27,40740494878,467823765,TMEYCKEQ,40702959191
nokia,85,2024-09-04 00-07-09,-28616,16,40738489873,1935774980,wvKWcxZF,40715868820
nokia,-78,2024-09-04 00-05-57,5987,14,40734454748,1475075187,NHEeyqHX,40700062850
nokia,-27,2024-09-04 00-08-53,-15454,117,40752737849,755631497,bBgUmYOh,40749362177
nokia,-24,2024-09-04 00-07-28,-5666,111,40714109246,-1369470180,UAZEMKye,40707873616
nokia,107,2024-09-04 00-08-01,-7995,-119,40712075824,-1293704970,OzUVpsqL,40701363981
nokia,58,2024-09-04 00-07-46,-23374,124,40733937257,1983481325,VkBDLPME,40720552804
nokia,57,2024-09-04 00-06-44,-29372,114,40740196828,2034771373,LGvBIwif,40798096861
nokia,-38,2024-09-04 00-09-52,1142,-19,40747103975,-1188998871,OLynRFmy,40733067237
nokia,31,2024-09-04 00-09-43,16000,-12,40784979428,-460720843,sLobolSW,40703399979
nokia,-53,2024-09-04 00-08-07,-19607,-52,40731112530,363802324,OamJbvQQ,40799898183
nokia,89,2024-09-04 00-09-07,-6693,44,40728425890,497359788,rdZbDKvk,40787602706
nokia,-76,2024-09-04 00-08-36,3451,-60,40768767808,315426284,cZjvmUKt,40785089593
nokia,-88,2024-09-04 00-05-13,-3718,54,40720051581,-1557073072,aQaBGThr,40728585519
nokia,74,2024-09-04 00-08-43,-30957,-44,40701550703,-313639312,CDECXUhi,40751463587
nokia,10,2024-09-04 00-09-35,6757,120,40762816632,-1958226007,CbkFbXUh,40713485255
nokia,22,2024-09-04 00-07-56,19517,-113,40761227855,-1699366371,cKjemneG,40721637250
nokia,-3,2024-09-04 00-06-26,-16176,-100,40770282291,1346324464,GUAQSFsH,40783980581
nokia,20,2024-09-04 00-07-00,-15127,-52,40739601709,-514458416,oBUyxagI,40727795247
nokia,66,2024-09-04 00-05-11,-28859,-39,40763566023,821427700,TVeEMsaR,40785384214
nokia,5,2024-09-04 00-07-07,-4093,86,40760597140,-771830270,feKTKJMz,40752357275
nokia,75,2024-09-04 00-06-37,25886,23,40748699138,-176786678,PLOXMVoO,40730625350
nokia,23,2024-09-04 00-06-41,28597,-81,40785978162,524354370,HiUAyNrO,40798720578
nokia,-32,2024-09-04 00-08-52,-20371,32,40792986202,684476297,UapzJNwk,40733590069
nokia,-72,2024-09-04 00-07-27,-25844,95,40726350797,-687386766,tQkOZTZa,40722130786
nokia,94,2024-09-04 00-10-01,-27926,-38,40785778043,2025878345,NLskvNdo,40767153993
nokia,98,2024-09-04 00-09-46,16510,74,40700712344,-704436892,posencrJ,40747038227
nokia,103,2024-09-04 00-07-50,-368,105,40732823796,1202679838,BdLvDUfn,40710628675
nokia,85,2024-09-04 00-08-58,-22302,-75,40721604128,1611476641,pKqIClzj,40703530363
nokia,-5,2024-09-04 00-05-47,32413,21,40771885871,-347219212,bCAqQkjX,40765405581
nokia,108,2024-09-04 00-06-20,26114,76,40710120264,-1813271145,QoqHUEKX,40745864358
nokia,-76,2024-09-04 00-05-38,-2145,86,40786070553,1071625286,ofkWTaiy,40754632319
nokia,-83,2024-09-04 00-09-52,-5583,-121,40762176505,-1073727334,cUjqrjNY,40720345252
nokia,6,2024-09-04 00-08-49,-17303,2,40745356247,1977433320,RxkWiknn,40762214703
nokia,-89,2024-09-04 00-07-07,-15278,-74,40706033252,-2037115213,vzpdiGJw,40723858803
nokia,-78,2024-09-04 00-05-39,-31472,-89,40745873160,-655479403,BrfQUcHC,40705003238
nokia,125,2024-09-04 00-05-03,-18043,62,40786676130,-438329636,QVaQJEZi,40778821679
nokia,124,2024-09-04 00-05-05,-12594,-39,40767498744,-514035614,qPvXItAX,40717978551
nokia,36,2024-09-04 00-06-52,-906,105,40779490799,187742875,DuTmHPMm,40749946061
nokia,-46,2024-09-04 00-07-43,-4573,-29,40704911375,-506732561,DSmZAZPo,40798866995
nokia,112,2024-09-04 00-07-01,467,-77,40765551401,-632471923,YyTofQUN,40785214877
nokia,78,2024-09-04 00-08-21,12419,-38,40750644308,484466716,JKezuiAN,40723814073
nokia,-52,2024-09-04 00-07-48,20342,-79,40714284903,-31836951,NDwEHedL,40792734826
nokia,-92,2024-09-04 00-06-29,6724,92,40707475368,-399503876,lGZEeBzr,40743121000
nokia,72,2024-09-04 00-09-56,27633,18,40703647139,1456193804,ExHryIKo,40700182161
nokia,54,2024-09-04 00-08-23,21010,95,40752110675,892457514,hTwszfzz,40765365992
nokia,94,2024-09-04 00-06-33,-1301,-39,40727799126,-508034655,tdUITsoq,40765017874
nokia,16,2024-09-04 00-07-32,-21568,82,40725947798,1386780820,ZTgJGNrs,40797882684
nokia,18,2024-09-04 00-05-18,25247,-109,40772492137,1995749659,TOrUxkPW,40797658142
nokia,80,2024-09-04 00-05-26,-31428,27,40714065768,1606080020,hZIUFhxI,40748031334
nokia,-8,2024-09-04 00-08-42,17686,-86,40729154016,425431607,jjJqxnxp,40777141367
nokia,72,2024-09-04 00-07-33,-11436,60,40705433407,-418091337,srfbAbZl,40766545145
nokia,53,2024-09-04 00-08-46,-25903,26,40730440326,1288805108,mAfLjMCN,40705780664
nokia,10,2024-09-04 00-06-54,-27748,3,40748879949,2043792547,ePyVsJmT,40780674245
nokia,-27,2024-09-04 00-05-04,22814,14,40733672189,224097882,QifODtLF,40783401963
nokia,24,2024-09-04 00-08-37,-3570,-122,40752576084,-22961433,TlTEdAvd,40776059250
nokia,14,2024-09-04 00-08-18,18038,-37,40714678235,1657850829,YPEMZLkh,40739034866
nokia,117,2024-09-04 00-05-24,924,-50,40788952903,-631308289,yJHMOvgo,40737780149
nokia,-92,2024-09-04 00-06-12,18547,34,40798295005,-1412496794,qmGvXZxa,40734822623
nokia,-51,2024-09-04 00-06-28,14049,50,40784435932,822920611,pcpftOms,40770066089
nokia,26,2024-09-04 00-06-15,-25621,46,40729391256,1939263260,UwMCArdf,40761169562
nokia,-106,2024-09-04 00-09-25,-2945,-82,40792356580,967568966,KIgbHJkZ,40750516448
nokia,-123,2024-09-04 00-08-25,-26745,-10,40757029175,983786943,eKERiqwp,40792162699
nokia,-96,2024-09-04 00-09-32,10320,96,40776007363,-537851892,LGVFrlgF,40763075594
nokia,66,2024-09-04 00-06-42,28363,-42,40710062986,610946677,PuSGMUyi,40749853497
nokia,41,2024-09-04 00-06-37,15466,1,40788143111,466657076,XbNItojI,40737780142
nokia,-13,2024-09-04 00-06-48,-23469,115,40716977150,-2069972079,QhSrMZGH,40704493007
nokia,91,2024-09-04 00-08-53,568,-118,40719779524,-1925921692,mXAdGCWc,40701812020
nokia,45,2024-09-04 00-09-25,21819,-75,40792319844,1796029145,OYZhFgAp,40738241877
nokia,26,2024-09-04 00-07-52,-3523,64,40721710864,-656630005,SbukEPQk,40791087422
nokia,55,2024-09-04 00-08-05,-1203,-83,40717937076,106305395,BzeWrtzz,40784679707
nokia,52,2024-09-04 00-08-47,-6842,-49,40714697876,-1038731176,VsnaIOJf,40784344990
nokia,41,2024-09-04 00-07-55,-29521,20,40789337384,-2087573536,gBPpwhuR,40738616708
nokia,-82,2024-09-04 00-05-23,16597,-9,40751146048,-1697233881,YSXMoKby,40718916864
nokia,80,2024-09-04 00-06-25,6709,88,40744519772,-1922334664,OXHxoidW,40720699065
nokia,-34,2024-09-04 00-06-56,24272,3,40793616284,-946001179,YhldGOXt,40754481867
nokia,67,2024-09-04 00-08-50,4829,124,40759322820,-547433062,ResHaEWj,40765699147
nokia,49,2024-09-04 00-05-56,-8862,-118,40736531866,-359274046,dZxtIMFg,40737906957
nokia,-83,2024-09-04 00-05-14,629,-61,40785073084,1790699769,YXELKAuW,40784164011
nokia,112,2024-09-04 00-06-20,-18448,88,40727885629,1930127772,oPfOUpcO,40737196290
nokia,-64,2024-09-04 00-08-29,30696,-56,40773603363,-486783681,bcUdCBVO,40711561894
nokia,59,2024-09-04 00-06-13,11851,0,40714398746,1295283301,KuwPnKnC,40777462835
nokia,-101,2024-09-04 00-06-46,17003,-95,40721152643,233453535,KQcwwiza,40797597264
nokia,49,2024-09-04 00-06-18,2082,59,40758814302,2030605914,ZvVnCtdy,40736212926
nokia,-7,2024-09-04 00-09-37,-19874,46,40753786461,-1784414035,FKfxBWby,40750269017
nokia,-3,2024-09-04 00-05-58,19119,64,40766516636,-576094806,EVjDseRo,40709207709
nokia,-36,2024-09-04 00-06-41,-5703,-2,40765536462,-122559056,NAZQnmbS,40780420759
nokia,15,2024-09-04 00-06-17,28926,-75,40711077460,-947168345,sHTfZomf,40706849050
nokia,-81,2024-09-04 00-07-49,-22289,108,40752412782,338953829,MMRzHsLV,40771273195
nokia,106,2024-09-04 00-09-22,-29229,56,40750316534,-518062349,BTcldVPd,40776393032
nokia,38,2024-09-04 00-07-44,10778,9,40741176102,-1899009649,ULiwrTZI,40776031180
nokia,-42,2024-09-04 00-09-48,20572,17,40784890733,566876317,jsTsFsBg,40791561617
nokia,50,2024-09-04 00-08-19,-20381,-119,40788745611,1939682509,NdkTKrAW,40704856722
nokia,-112,2024-09-04 00-08-21,22939,2,40781099709,358942479,QXzeWQVc,40717589232
nokia,35,2024-09-04 00-08-33,-21801,89,40765291609,-1170660971,lShRtRLw,40796737931
nokia,-26,2024-09-04 00-07-27,4813,125,40746109509,1903738493,UmswxyDu,40705819655
nokia,-123,2024-09-04 00-09-43,-19663,-88,40741277804,1803305163,uSyTixQa,40766065086
nokia,66,2024-09-04 00-06-05,-9329,92,40762196894,1132303018,PkydIWRp,40770201366
nokia,18,2024-09-04 00-06-44,-25000,-95,40763564824,-993434270,HZlwfNOY,40714205580
nokia,-19,2024-09-04 00-06-25,18664,109,40744069784,1428197966,yezXNGOL,40740942460
nokia,-48,2024-09-04 00-10-01,15826,47,40726729259,741092036,AfZGTjtJ,40719140349
nokia,-8,2024-09-04 00-08-11,20521,126,40762761930,1896254548,RGNHssrM,40763847030
nokia,26,2024-09-04 00-05-22,-2095,-94,40749639859,-1091254582,vhbhbnxU,40757872197
nokia,-77,2024-09-04 00-08-40,-12796,75,40759687900,-99675407,VjZMyhjP,40784214594
nokia,-87,2024-09-04 00-06-19,28431,-54,40744177714,781415235,yPlCwkho,40711072149
nokia,89,2024-09-04 00-06-53,-24715,111,40732354944,938901055,rHyDmyGO,40798107187
nokia,-127,2024-09-04 00-06-53,-28061,-103,40718155155,-1346875014,kzYIYQur,40749994792
nokia,-30,2024-09-04 00-08-10,30121,14,40787810729,188818163,sQRcnfiF,40734882465
nokia,6,2024-09-04 00-07-41,28803,-48,40796946769,828638170,JgydvPAA,40726413611
nokia,-65,2024-09-04 00-06-42,-5959,60,40794251175,-2050769087,bOEyOpdX,40762631674
nokia,63,2024-09-04 00-09-50,10631,-118,40708774219,1891671847,zNVYadVq,40720677704
nokia,62,2024-09-04 00-08-55,25216,-57,40750622640,-1636534891,jDMvPrRL,40755732015
nokia,71,2024-09-04 00-06-50,664,-49,40796559190,1653234491,gRAgKGLe,40766185100
nokia,-115,2024-09-04 00-08-46,8799,120,40756565532,-631446257,cquOeely,40791190693
nokia,-51,2024-09-04 00-06-56,32384,-44,40788199660,-1466945371,uPczbsYj,40765276126
nokia,-46,2024-09-04 00-08-55,-10051,40,40733337357,1881140803,WXyLHWwc,40773237126
nokia,58,2024-09-04 00-07-43,-20779,-56,40765476122,663159131,scjjVyVw,40759297782
nokia,-2,2024-09-04 00-08-25,-6761,-88,40761646176,-1819617716,NkHezHWX,40764079045
nokia,23,2024-09-04 00-09-21,16136,-69,40745245730,-1291408300,vnxQAFhx,40707416509
nokia,-82,2024-09-04 00-05-46,-27921,-1,40733422209,634629900,ERUxeNfQ,40780576172
nokia,25,2024-09-04 00-09-48,-15957,-33,40737622432,1342065748,wuuHnjOW,40704333573
nokia,-74,2024-09-04 00-06-36,-31310,3,40795549469,2118685557,CWBoUplN,40730043097
nokia,-43,2024-09-04 00-09-41,20807,-62,40745145109,1230130536,hsbspQVK,40755274848
nokia,-5,2024-09-04 00-06-36,26783,-115,40730570772,464651155,uEwYqgbU,40736914045
nokia,15,2024-09-04 00-09-31,-6234,104,40743538136,-1666499223,kmvoaeRA,40739252510
nokia,29,2024-09-04 00-07-47,-2587,-39,40727736274,2125027295,sbWXXkoI,40702932604
nokia,39,2024-09-04 00-06-23,-11346,89,40789322753,377156296,ZPwvBCpO,40764120489
nokia,25,2024-09-04 00-06-16,-4946,-89,40723066231,2099083950,XtnsVEWj,40785073450
nokia,95,2024-09-04 00-08-54,2103,-90,40754292944,552916281,bXWsTwnh,40787577628
nokia,67,2024-09-04 00-07-01,-5675,-63,40727867350,37650291,SYwYOAqB,40782098317
nokia,52,2024-09-04 00-05-54,20192,-91,40781556613,-646137949,jbBjqVlt,40794792617
nokia,81,2024-09-04 00-09-41,-32649,15,40754041881,662755179,ngTVqHxH,40734087332
nokia,5,2024-09-04 00-08-12,-25287,-100,40755572309,580651349,JCHQorxa,40705232192
nokia,104,2024-09-04 00-05-09,-2028,-50,40729352541,2077920816,bSruLJHr,40795195464
nokia,91,2024-09-04 00-09-56,-19690,-95,40714267462,273727660,HEDACOPL,40729228331
nokia,-99,2024-09-04 00-05-18,32481,7,40731345705,1651076150,aSLceOUM,40741740742
nokia,-30,2024-09-04 00-09-43,5406,-57,40753616195,-253488654,IGOqfUnI,40705891661
nokia,-4,2024-09-04 00-08-25,31909,-72,40775160697,-1627158243,jXBBjqUG,40719670255
nokia,-42,2024-09-04 00-06-33,-30519,-90,40799990802,102850878,WrNyscJa,40726753428
nokia,-41,2024-09-04 00-09-48,-3317,87,40783599462,-1389126754,RoRmAYzU,40704570239
nokia,-25,2024-09-04 00-07-57,20507,-48,40787924817,-294083311,QPeotYWw,40707132596
nokia,49,2024-09-04 00-08-39,-8941,-33,40750463900,891717818,LFKcJJJS,40777048149
nokia,77,2024-09-04 00-07-46,32328,117,40779688328,-725256934,CdXRwUQB,40761872366
nokia,-12,2024-09-04 00-07-05,-30314,-72,40714099291,-1761462164,LOhenkQT,40761854220
nokia,27,2024-09-04 00-05-46,-17444,48,40789758338,1226402336,chjRWfBS,40795776256
nokia,12,2024-09-04 00-05-07,23539,-4,40776289325,-110925314,ZNJYZxTl,40756193376
nokia,3,2024-09-04 00-05-34,-4564,-10,40710767326,1576843352,gVGrsFhf,40728759152
nokia,84,2024-09-04 00-06-13,5744,30,40793881665,-1401405734,pUSKYCEj,40736683828
nokia,81,2024-09-04 00-09-58,-16623,-57,40763122662,-1878765743,qBzRxMfG,40755889273
nokia,-113,2024-09-04 00-06-33,-9831,82,40734773312,-1640062823,EtDRephV,40788284063
nokia,-100,2024-09-04 00-09-11,-9172,-52,40752207767,-1275933806,sBOXZuxG,40774884607
nokia,-50,2024-09-04 00-09-29,-28271,-115,40770788932,1181673023,vywrRchc,40746377116
nokia,-97,2024-09-04 00-05-53,7399,48,40794310841,-793026449,CyOwrnQw,40735288159
nokia,25,2024-09-04 00-08-29,6825,-17,40798912212,-1628480186,yexQQZud,40794265432
nokia,36,2024-09-04 00-05-38,28026,-106,40710574555,996997429,lOFPVoSj,40728313689
nokia,-27,2024-09-04 00-08-18,-4661,-53,40757214884,-1269530120,SzfBUJJm,40745331764
nokia,-88,2024-09-04 00-08-17,-1528,37,40737893261,-1823667132,DSRzlpTe,40742846243
nokia,-39,2024-09-04 00-08-20,30397,66,40779256822,-1845817147,TaYugBAY,40706677857
nokia,-33,2024-09-04 00-08-03,2158,-107,40759317872,1928764180,JUHZCRDP,40788933821
nokia,65,2024-09-04 00-06-56,-24966,-100,40765513519,2117361372,QNtstdzw,40738661278
nokia,13,2024-09-04 00-09-07,21648,117,40754142481,1976511738,laAwcxhb,40792245476
nokia,59,2024-09-04 00-05-50,-27980,67,40713443452,-493086592,QEYlSPMV,40716593621
nokia,-108,2024-09-04 00-07-20,27111,118,40783498866,1909501097,oAmxhhkX,40736218763
nokia,-69,2024-09-04 00-09-41,-19546,-122,40745187621,-1562258600,WXwDtBcY,40751534423
nokia,29,2024-09-04 00-08-09,4841,-118,40719230967,646363276,wavvukgf,40794083317
nokia,117,2024-09-04 00-07-43,-18684,8,40776302615,-1768993538,LhSBhMPv,40784238669
nokia,-79,2024-09-04 00-05-39,159,-8,40771198083,-1349907925,oYsaqNjV,40704849988
nokia,10,2024-09-04 00-08-53,27746,-114,40776508614,-29256029,CyfDXaae,40736440756
nokia,-77,2024-09-04 00-09-27,24842,7,40714053749,-265420553,BxacAbPP,40719740582
nokia,-90,2024-09-04 00-09-32,-15110,-87,40799852291,1769411653,AbahQnBW,40721351865
nokia,-100,2024-09-04 00-07-55,16748,-42,40758495364,-2095349307,ooULwofM,40715008538
nokia,56,2024-09-04 00-07-51,-25436,-41,40780501354,-993805276,LbUhqvcl,40789605330
nokia,32,2024-09-04 00-06-13,-8038,73,40742082910,-956866348,rEOxZJxs,40736924713
nokia,18,2024-09-04 00-09-36,-21116,-35,40722193294,216246259,djqRdaIx,40714076867
nokia,-37,2024-09-04 00-07-43,28615,-110,40730936677,-2130183509,phhMPqze,40784439726
nokia,-33,2024-09-04 00-08-55,-30138,-25,40744368931,706682188,JiCKXAUs,40783294798
nokia,26,2024-09-04 00-09-54,-7845,-51,40733976173,-1397740002,KWyFNFgw,40728855256
nokia,6,2024-09-04 00-06-41,-27406,-29,40731737434,-2036768376,MkMdcTtF,40759287147
nokia,-42,2024-09-04 00-07-55,3709,-71,40793390737,403024517,XSTKCKrX,40766189858
nokia,93,2024-09-04 00-09-47,-10575,13,40775432813,985388190,cQJcjTbh,40769488754
nokia,127,2024-09-04 00-07-25,-28417,-17,40714577200,-1282121662,VPDBtYLl,40763520694
nokia,78,2024-09-04 00-09-56,-29217,60,40788239533,1413136230,COodTPCv,40786958846
nokia,56,2024-09-04 00-09-36,-9563,-76,40750239345,-1380750610,VxDsEEqX,40747496372
nokia,-114,2024-09-04 00-09-50,-30926,-4,40708351808,120340288,iXsyeHUE,40790047668
nokia,-51,2024-09-04 00-09-42,-28687,-7,40789905105,1459981441,jJqahTbB,40775245294
nokia,-107,2024-09-04 00-05-07,8407,-114,40723354793,-435012234,wYTXTkxo,40762129232
nokia,57,2024-09-04 00-09-04,3008,41,40705679454,1470704211,tpxsJxpf,40742615325
nokia,-118,2024-09-04 00-05-56,-20356,-5,40789626019,850913569,zJxjJVwt,40789101706
nokia,-66,2024-09-04 00-07-57,31489,2,40700684323,68828114,ReFGkYMf,40734730327
nokia,116,2024-09-04 00-06-28,17908,-84,40796446687,221352924,czOPsdcs,40732307208
nokia,-102,2024-09-04 00-06-27,-8399,16,40730398486,938155887,pzlKispY,40702897113
nokia,41,2024-09-04 00-06-00,-1132,18,40795730702,-437123726,fBwnBNpP,40728588390
nokia,-33,2024-09-04 00-09-49,25291,100,40766569593,1664118763,wteYMAzL,40749013084
nokia,11,2024-09-04 00-05-50,11177,-33,40793624059,1152486070,NOcDIHBM,40762902195
nokia,-46,2024-09-04 00-05-14,-26729,35,40749459078,-2075812018,CxFRHnGf,40716860345
nokia,-95,2024-09-04 00-05-14,20574,-95,40789004765,57396401,gTBprOML,40715994286
nokia,-86,2024-09-04 00-08-52,8359,-14,40774110532,-1487965013,jgUixMFQ,40723869434
nokia,101,2024-09-04 00-09-41,-4713,-71,40765217163,1439100574,glFWuRPj,40707029796
nokia,-31,2024-09-04 00-06-44,19627,73,40761702924,510093849,isrBAQWi,40734605717
nokia,-110,2024-09-04 00-06-45,-3485,-124,40751946565,50470165,tKxoixPy,40713314264
nokia,-14,2024-09-04 00-07-27,16504,111,40792104016,803149635,puMZxBrW,40709602261
nokia,-101,2024-09-04 00-06-00,9792,61,40745179436,-246646977,tZLtCZsP,40701905673
nokia,-33,2024-09-04 00-05-34,-28905,93,40706882145,1124385004,UYNbNLRX,40702997587
nokia,114,2024-09-04 00-06-05,30115,-90,40709138833,-1039396590,PIwSacvb,40744977150
nokia,-82,2024-09-04 00-08-15,14875,41,40700023733,721887997,seGeBmYS,40703022678
nokia,65,2024-09-04 00-09-39,2806,-108,40719095372,637815686,OFFWWenT,40795208472
nokia,-1,2024-09-04 00-06-16,14339,15,40794943512,-1302740082,AfVKUIjV,40778255039
nokia,-38,2024-09-04 00-06-21,32657,-28,40736745068,757630627,YTMnfvRq,40705238995
nokia,-128,2024-09-04 00-06-38,-11709,-116,40700752479,1314170694,fqMLvPRB,40779198252
nokia,-14,2024-09-04 00-09-42,-23945,-83,40726357555,1507084749,igLBGQQl,40738445898
nokia,-128,2024-09-04 00-06-16,14236,28,40733106440,178134819,BVonxiYA,40725823644
nokia,-94,2024-09-04 00-06-39,-15426,102,40773014609,-647276434,kjIJuPGY,40788353919
nokia,-13,2024-09-04 00-08-47,16619,75,40716261147,-39923191,tBxGccMH,40707889290
nokia,124,2024-09-04 00-07-50,26551,-78,40700863981,215652921,qxCYWkfX,40783110472
nokia,56,2024-09-04 00-07-19,-31710,62,40719658818,-594973411,UHWPlHEe,40775071802
nokia,-96,2024-09-04 00-07-48,-27724,-19,40757572932,1636299188,FZVapQJn,40796740797
nokia,-89,2024-09-04 00-07-36,-17287,-64,40718431703,1501021872,LQMqoTSo,40711521518
nokia,-6,2024-09-04 00-08-54,-29764,-94,40747581426,912783887,tXHbDkLO,40715483714
nokia,-14,2024-09-04 00-08-57,-3524,80,40775747934,1108585331,zOXCGrDa,40725854517
nokia,-1,2024-09-04 00-07-00,-22397,34,40723829621,-1579782969,bvJkRTob,40734466918
nokia,105,2024-09-04 00-07-53,-16711,107,40715760434,-1354435990,QEQLGmFW,40738661400
nokia,53,2024-09-04 00-09-03,-20574,-65,40726502650,-1126117245,bqbbevAA,40734635635
