src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-44,2024-09-04 02-40-33,-27578,-43,40712900842,1014214238,mpleMRQx,40737593250
nokia,21,2024-09-04 02-44-54,15603,27,40751865781,-469963574,WaiXEFxa,40705736446
nokia,-112,2024-09-04 02-42-44,29130,-111,40747025411,-413626587,VnzaQnqf,40793834946
nokia,-128,2024-09-04 02-44-27,-31189,67,40797112830,1865311108,DHFAmLXk,40798747523
nokia,100,2024-09-04 02-41-08,20127,89,40714070778,-690277142,rYWtpWFY,40718888854
nokia,-126,2024-09-04 02-42-53,25364,124,40703053151,1283876363,SqVtEbda,40721668084
nokia,76,2024-09-04 02-43-05,-6562,76,40794051166,731198053,YVmHLFSx,40761545257
nokia,72,2024-09-04 02-41-52,-5593,102,40716440435,1239160861,HkPavXSC,40716363306
nokia,67,2024-09-04 02-41-24,21315,-46,40728469221,1650939037,SybQjtiu,40703662257
nokia,99,2024-09-04 02-44-05,13141,-52,40776897111,-693312008,bFrDwMAJ,40747605160
nokia,13,2024-09-04 02-40-41,-11209,89,40720472668,-677260974,ewgqGLmq,40732863824
nokia,-81,2024-09-04 02-41-25,25153,73,40791411265,-660563724,hCfiHqaR,40742555351
nokia,-92,2024-09-04 02-40-17,5781,40,40780150946,980322731,OcYcElvR,40780568132
nokia,71,2024-09-04 02-40-29,8457,-26,40759630084,851032197,anKBiOyU,40756229532
nokia,-15,2024-09-04 02-43-08,20943,-47,40767349524,-1817710521,VdcTsdFK,40764379453
nokia,96,2024-09-04 02-43-07,25016,-53,40754752776,1054033808,XEmxEEIn,40722217998
nokia,73,2024-09-04 02-42-31,22513,35,40739648178,1457861028,QlGLroXT,40740148343
nokia,-102,2024-09-04 02-44-58,18181,-103,40786284645,-1900063034,UZsGspJI,40746643869
nokia,-82,2024-09-04 02-42-42,9104,13,40763677605,1478943101,rPXQPKhx,40738324833
nokia,58,2024-09-04 02-44-39,-31716,-62,40783634093,-1071792870,GLmJjTry,40766691168
nokia,94,2024-09-04 02-40-28,-10485,-85,40723218501,-199980020,ZXnXSPQR,40755102983
nokia,-94,2024-09-04 02-43-30,-16932,-73,40799340218,1496396614,ynJNANdI,40731686694
nokia,-121,2024-09-04 02-42-46,-7549,48,40757484479,-1087202896,yjQgKkqn,40773179928
nokia,-64,2024-09-04 02-40-25,3608,113,40764900917,1953060002,lfPvnDeG,40736414640
nokia,72,2024-09-04 02-44-26,2857,124,40771658460,222166303,PrQoKTbr,40715599159
nokia,124,2024-09-04 02-43-58,-7693,-126,40708504951,53962646,ZSvcNLGB,40785367139
nokia,-38,2024-09-04 02-43-05,-24836,-101,40774524674,-958621332,EBVZtpFx,40703850133
nokia,-26,2024-09-04 02-42-58,-23098,-52,40738155790,-845175406,PRIyfIfl,40794669503
nokia,-22,2024-09-04 02-40-40,26764,-102,40740143354,-366536193,UiWsDQJo,40763504261
nokia,52,2024-09-04 02-42-26,478,-60,40727842241,-1253210675,QDbJrnRS,40763505423
nokia,-89,2024-09-04 02-43-58,14382,100,40722224256,-1191808988,EdppfCvY,40756092897
nokia,53,2024-09-04 02-44-55,-16115,-26,40797328344,-1589805729,XDrDMwjk,40796852173
nokia,110,2024-09-04 02-45-00,24574,-69,40753555987,637426581,nzduBnBb,40791543790
nokia,-8,2024-09-04 02-44-16,28876,119,40771737631,921923896,APyiPtRF,40768576719
nokia,-108,2024-09-04 02-44-51,10952,125,40756704863,1732305399,rCqmNldN,40762370407
nokia,82,2024-09-04 02-43-12,-27787,10,40722136688,439153354,suTJdzml,40711285902
nokia,106,2024-09-04 02-42-22,23060,-66,40739333547,961504109,ouWoKSkz,40784787639
nokia,-116,2024-09-04 02-45-01,-5139,-27,40743228381,293223959,YEwZiCOz,40729417891
nokia,77,2024-09-04 02-42-30,-27069,65,40734595742,-927505442,NaTyZvUr,40765882351
nokia,-112,2024-09-04 02-42-35,24473,53,40730533038,-1542966165,EnmmQBkS,40766232328
nokia,-49,2024-09-04 02-41-26,4160,18,40755087310,1704134088,HWDmyQLv,40714755821
nokia,-76,2024-09-04 02-43-09,-26975,-125,40788367655,-1867458599,SjTdIlic,40709761007
nokia,61,2024-09-04 02-44-29,-13799,-89,40759432940,288332742,HsxaZsed,40701085303
nokia,-107,2024-09-04 02-41-56,2007,69,40706329978,-715180607,fLkiEOgB,40775190578
nokia,22,2024-09-04 02-40-07,17512,98,40727348745,824579023,xDurMsdC,40701719809
nokia,56,2024-09-04 02-43-55,12971,-25,40783337545,-130432289,ovvSCWpn,40726731284
nokia,66,2024-09-04 02-44-49,-1670,-13,40718662216,2013625708,MKYUOqvv,40719964557
nokia,1,2024-09-04 02-41-20,7018,-37,40729195412,1386786576,lgVJVSNa,40779382609
nokia,123,2024-09-04 02-41-03,1998,-41,40785380675,1284117232,PBCjZrlL,40731605494
nokia,-27,2024-09-04 02-44-18,8839,64,40793295169,-351030325,gbtYAplf,40787090475
nokia,-53,2024-09-04 02-43-53,-3137,-78,40752725934,-391731696,JEvMwutX,40715658798
nokia,80,2024-09-04 02-43-49,-9424,15,40775420494,-898355395,MOWMWtLE,40758617256
nokia,-98,2024-09-04 02-42-06,31476,109,40776421908,818634744,DdLAGIsh,40799736895
nokia,-42,2024-09-04 02-44-40,21670,-114,40728444540,-1522732999,yIbTssLd,40701567916
nokia,53,2024-09-04 02-43-46,11216,101,40773078988,65997528,UiZAchUy,40740541408
nokia,-117,2024-09-04 02-44-20,25845,-118,40704081332,-1232371380,epcpzyjh,40765387075
nokia,-66,2024-09-04 02-43-42,-7850,-128,40727607469,748491449,qAHbXoVF,40788098547
nokia,51,2024-09-04 02-43-31,26518,-106,40733290461,-182468773,XhJOwbbP,40715411930
nokia,-109,2024-09-04 02-41-31,13523,-82,40726922541,1971850221,FoBJMQsE,40752486111
nokia,-51,2024-09-04 02-40-46,7506,95,40788363960,-1659617146,DcgvNJCB,40768628305
nokia,33,2024-09-04 02-41-36,-10540,51,40713266813,-210245723,RbZZLYHW,40785868983
nokia,-56,2024-09-04 02-40-31,2034,96,40772733141,759786909,HDVDnlLq,40793047959
nokia,97,2024-09-04 02-44-43,-85,-55,40734934383,-93632307,JtRLntRb,40797385118
nokia,-86,2024-09-04 02-41-03,28346,-34,40797088059,-2118375540,akIgGoXW,40743776093
nokia,-82,2024-09-04 02-40-23,30088,81,40744740601,-1643888286,KvIZZopv,40792253634
nokia,116,2024-09-04 02-43-53,-2369,18,40732359678,-1215810885,xCJLhxrW,40748857638
nokia,-10,2024-09-04 02-44-21,-23322,-79,40713013142,1598888212,RWYIcnJf,40781957515
nokia,125,2024-09-04 02-44-12,20725,35,40722593862,748110526,nvLHtWwm,40755281024
nokia,49,2024-09-04 02-44-06,18833,5,40766848230,-1462072597,BOLEenOL,40790254641
nokia,-52,2024-09-04 02-44-23,-26418,96,40784386955,1187371468,WrwaJmrs,40741937447
nokia,16,2024-09-04 02-40-17,9705,28,40744117087,2106280790,JxNdTJrc,40704271567
nokia,-56,2024-09-04 02-42-47,12104,84,40731466079,-1718691734,PbIowtwd,40703539272
nokia,-15,2024-09-04 02-41-01,29333,117,40777587527,661204194,xSNGFUzB,40724842933
nokia,-128,2024-09-04 02-44-36,-11201,54,40727817469,619051558,TfgHVJAS,40763561115
nokia,-51,2024-09-04 02-40-19,7243,-3,40791139880,-1834982179,fXAkUMos,40708511122
nokia,76,2024-09-04 02-42-01,-1115,27,40769171022,-1376121007,DreRccpu,40730264697
nokia,-89,2024-09-04 02-41-42,-32579,58,40780249546,1659470221,hqqfbRQS,40777088641
nokia,-123,2024-09-04 02-43-38,9421,9,40720537328,-1261162460,cazUSkXJ,40793996010
nokia,71,2024-09-04 02-42-39,-27367,-86,40717651743,263953662,uRYgDuHz,40793621354
nokia,119,2024-09-04 02-43-21,-25104,25,40738702556,-1948080329,nzslWfZf,40730302042
nokia,120,2024-09-04 02-44-34,253,-95,40789590838,-138082678,BOKgJRTn,40712704487
nokia,-34,2024-09-04 02-44-57,27498,48,40764832391,1359293768,oADNAneo,40720556680
nokia,-118,2024-09-04 02-41-11,-12968,91,40717576433,228253948,kvVNeGCe,40718196866
nokia,-89,2024-09-04 02-43-41,14547,-64,40773214999,551739627,QhqULujj,40775593742
nokia,-105,2024-09-04 02-41-31,14028,44,40734564507,437927369,nkjkypIX,40706550237
nokia,-111,2024-09-04 02-43-56,23658,64,40747898698,368501141,JqfPWFPy,40795798798
nokia,53,2024-09-04 02-43-32,-31456,-99,40767748058,-2034481085,UtwFmLGv,40736630051
nokia,74,2024-09-04 02-41-10,17408,65,40755458555,1236121384,cadgfbrD,40777471179
nokia,-89,2024-09-04 02-44-17,4157,-3,40774047611,1293955588,FQCpYQkt,40769199852
nokia,-125,2024-09-04 02-44-08,-31976,3,40707915088,-1675060880,CzGAyJkT,40795356977
nokia,45,2024-09-04 02-41-38,-9634,34,40731636680,2093782637,WIvjmoJK,40770693502
nokia,-67,2024-09-04 02-44-54,3903,-6,40729983016,-879307164,FrYlBjZW,40735211765
nokia,-97,2024-09-04 02-44-36,-25886,66,40711544889,993881475,RxmDVqpT,40797448965
nokia,-87,2024-09-04 02-43-28,1252,-25,40775686540,-2048801740,AuTOAvSv,40715230039
nokia,110,2024-09-04 02-40-44,-12428,78,40761727822,718171043,VTDhyriz,40767864392
nokia,-78,2024-09-04 02-44-17,-5724,36,40732324917,-1476758389,zYudzcar,40796289724
nokia,-58,2024-09-04 02-40-38,31309,-8,40703054014,1454605167,oPucxFZg,40739942575
nokia,66,2024-09-04 02-44-50,-4657,88,40713865829,-1512057404,fTzFlBRm,40729182670
nokia,-78,2024-09-04 02-40-47,14574,-46,40794159181,478607425,zNCYThsW,40761442316
nokia,-110,2024-09-04 02-41-08,9869,58,40792618520,565799870,TYEnWupp,40738256433
nokia,-68,2024-09-04 02-42-38,-1047,98,40754203075,-1311682576,HDRATOfF,40789033385
nokia,43,2024-09-04 02-44-47,-4595,-78,40730158331,165281750,euuAxvdR,40795294714
nokia,-73,2024-09-04 02-44-33,12269,-120,40739694565,-29183673,bORVbnyH,40703390563
nokia,81,2024-09-04 02-44-40,-5026,59,40791138168,960505811,pcETDFlW,40794766858
nokia,7,2024-09-04 02-41-45,228,-100,40776524362,-774303495,DJkBKkTQ,40738521131
nokia,53,2024-09-04 02-40-59,-11984,12,40773850574,-1260193772,vFeKwhOo,40746954641
nokia,28,2024-09-04 02-42-33,6975,-44,40729317114,-1817275686,RUcDXKjI,40741513777
nokia,95,2024-09-04 02-42-22,-1344,127,40738049043,-588800959,LFUvCUgt,40731418047
nokia,78,2024-09-04 02-44-16,27142,121,40710949627,-970702543,thXKwShR,40764237439
nokia,-20,2024-09-04 02-42-28,-16187,12,40700941493,-118558492,etOPIFHK,40711722779
nokia,-71,2024-09-04 02-41-11,17907,-50,40700314222,1117978915,qHxNmQLD,40716717322
nokia,-84,2024-09-04 02-41-34,14883,-128,40771284543,-1198255235,ISBwXMBd,40794965672
nokia,13,2024-09-04 02-42-23,-18683,86,40743506172,-1143977727,bDyUsXOF,40759308991
nokia,0,2024-09-04 02-42-10,-154,-63,40783122115,-1326052507,yFQFYHbn,40727602302
nokia,11,2024-09-04 02-41-15,-16485,-86,40724891224,-1975874605,DbOjzNod,40777361588
nokia,29,2024-09-04 02-40-56,31512,64,40749278180,-1506032859,mrQTecJN,40782192332
nokia,-37,2024-09-04 02-40-38,15372,65,40770629818,1585084744,oZYVYvco,40751052407
nokia,-123,2024-09-04 02-42-49,23970,90,40721950067,856451303,VlBmcjWu,40751756570
nokia,-121,2024-09-04 02-44-45,-10154,-6,40758540302,1203670832,SfXdNpXv,40796595109
nokia,-9,2024-09-04 02-43-22,10575,96,40756111430,-2081729590,UYSqJamc,40770817076
nokia,-106,2024-09-04 02-44-48,32756,-26,40702692753,-275418808,Wiqkhday,40731112832
nokia,72,2024-09-04 02-44-06,-17825,-54,40798633118,887789990,fMMSxGGt,40793254007
nokia,-33,2024-09-04 02-43-02,-2511,100,40785316713,729741882,xfrYzvPM,40771394717
nokia,27,2024-09-04 02-42-44,-24413,10,40714938340,860041169,ehPosGhA,40731205589
nokia,-88,2024-09-04 02-44-40,-22746,-33,40777113987,-988477660,QzOjKJsx,40771089960
nokia,-90,2024-09-04 02-41-05,4301,58,40779811278,1959423353,zdwZIMzV,40703414748
nokia,43,2024-09-04 02-42-42,17586,-63,40715119476,753312234,TDABIGNn,40730457920
nokia,19,2024-09-04 02-41-55,28001,-55,40769159867,880613389,QIzXYHsw,40708327290
nokia,99,2024-09-04 02-44-05,-3421,97,40753190904,-602876092,JzoYgnjQ,40795310777
nokia,-66,2024-09-04 02-42-38,-7508,-36,40794336738,1122132209,KOvRwSrX,40721198514
nokia,50,2024-09-04 02-42-33,-974,-27,40798813373,693486992,cRDwDoXb,40780847698
nokia,101,2024-09-04 02-41-41,-2424,18,40788452297,-551801865,pHSvAsml,40748357191
nokia,68,2024-09-04 02-43-27,27093,-36,40709462313,2133429158,IKVLJVXJ,40786582296
nokia,-32,2024-09-04 02-40-42,17926,-17,40765185165,-818516111,lqrLGrLS,40704741657
nokia,-8,2024-09-04 02-41-03,6967,-15,40760104188,-1138232796,qgaONqBJ,40757815986
nokia,-126,2024-09-04 02-44-17,-7819,59,40745802096,-1734272794,uIBkgauu,40725841489
nokia,-128,2024-09-04 02-40-46,6143,-62,40717080329,1077214346,AnTXtNZG,40722693733
nokia,-115,2024-09-04 02-44-08,12174,111,40799777356,260108957,vBMNyLZj,40795640126
nokia,-122,2024-09-04 02-44-48,8351,122,40775948763,-957841559,SDsGKkWV,40729506055
nokia,94,2024-09-04 02-42-30,-7466,-47,40769267140,-1267701497,RwDFJHbB,40787761756
nokia,123,2024-09-04 02-42-58,10294,-99,40747856696,1304254181,iBVsXrZt,40766805443
nokia,-37,2024-09-04 02-44-52,-25119,127,40771198281,-2063543391,nOnxhHkN,40718244622
nokia,-81,2024-09-04 02-44-48,-25769,24,40786481703,1064100408,mPaUiBGh,40752484128
nokia,-47,2024-09-04 02-44-23,-12323,-23,40766025355,-383212728,VcIcVxsc,40702536578
nokia,-2,2024-09-04 02-44-35,1164,27,40758818168,-834657439,NzOPicHq,40768804609
nokia,-30,2024-09-04 02-44-52,-18517,-42,40799595093,1319553118,pHjVaZmn,40724251562
nokia,109,2024-09-04 02-41-31,4194,-9,40751186888,733523297,mZUEYPSs,40752222195
nokia,-68,2024-09-04 02-40-47,-23117,-124,40745546698,-1414192288,JVRMSOXe,40754829397
nokia,-32,2024-09-04 02-40-21,-8100,-59,40710810571,-1012591715,zPOVFbdB,40760678257
nokia,13,2024-09-04 02-43-37,7426,69,40713633097,1174008792,pLEjsQjx,40714835476
nokia,116,2024-09-04 02-40-16,-15833,-31,40747735377,1844756556,plgsSNMS,40764719617
nokia,-124,2024-09-04 02-42-20,-6034,-43,40758533889,350297783,UhuPDaqe,40795921188
nokia,92,2024-09-04 02-42-03,-3805,58,40794370991,-1457089179,OCRoCjAY,40767267130
nokia,47,2024-09-04 02-44-38,2700,59,40729512550,-1190518152,Ajnqfvke,40793521505
nokia,-74,2024-09-04 02-43-36,30580,91,40714884339,2000801182,EsNwVGbz,40796853827
nokia,51,2024-09-04 02-40-47,-1949,95,40719651359,-17210970,cESodVQK,40710967084
nokia,-101,2024-09-04 02-41-56,10839,-39,40725324166,-1422047855,iDzrCCfB,40724585568
nokia,-65,2024-09-04 02-42-04,-8837,-85,40742430425,-1472023032,jElwDVYM,40771453759
nokia,-16,2024-09-04 02-43-04,-17780,45,40735150647,1882947577,lKrpoNQg,40767260430
nokia,26,2024-09-04 02-40-34,21032,26,40789088205,1687713582,MGtLfDtk,40714038323
nokia,-114,2024-09-04 02-45-00,14912,-38,40709297974,952584741,kRDgGGat,40743501237
nokia,-108,2024-09-04 02-43-52,10101,-70,40751827095,-1572166439,NXnbOhcr,40708450365
nokia,108,2024-09-04 02-43-55,-23580,-23,40786535142,1379770208,nNvEtjjb,40712977248
nokia,98,2024-09-04 02-44-41,15241,47,40741205321,1951830086,okcWuInB,40700706373
nokia,-42,2024-09-04 02-44-20,14973,87,40788983998,-1017482977,lJeIMZNy,40779351037
nokia,41,2024-09-04 02-43-07,-18237,-23,40739382569,-1735890987,aZqwaIPm,40727881525
nokia,13,2024-09-04 02-42-37,8117,54,40773293896,-1637992079,IpTpJiRC,40707869871
nokia,3,2024-09-04 02-41-00,-2221,121,40764170987,-1708793258,KmlARmCT,40737436229
nokia,-2,2024-09-04 02-44-54,15818,7,40705320924,-227981939,JyyIxOFt,40747848748
nokia,-117,2024-09-04 02-42-25,-16164,95,40791813025,-26878719,pYxjdepq,40700271762
nokia,-128,2024-09-04 02-44-50,-18806,-22,40787177508,-2056584709,aWXcrgJT,40722669416
nokia,-54,2024-09-04 02-44-01,-13166,-47,40762545311,649028790,lCLwHuDv,40768696217
nokia,-70,2024-09-04 02-44-06,9657,-115,40774784114,-528498750,UXWoLqgU,40753994274
nokia,-55,2024-09-04 02-40-41,-14506,22,40754389219,-97376819,yqVFfgvk,40732621168
nokia,61,2024-09-04 02-40-08,6040,-89,40730903878,260542905,gsOFsxji,40710534726
nokia,96,2024-09-04 02-43-10,11004,73,40769946096,-610534768,TgRxamxy,40701281822
nokia,-11,2024-09-04 02-43-35,-5249,17,40706770543,1926778290,XiNekHLU,40729924012
nokia,116,2024-09-04 02-41-50,-13858,-2,40790723462,505426155,HIAccTFa,40749873868
nokia,82,2024-09-04 02-43-20,2032,5,40741835983,-1791788360,FrfwGgiK,40705579781
nokia,-16,2024-09-04 02-41-15,-3026,-106,40729159086,-34046350,OKTYOxTG,40737477474
nokia,62,2024-09-04 02-43-11,-544,73,40779495790,2114584970,HXVbNsGb,40736743613
nokia,83,2024-09-04 02-43-42,-11780,94,40760144173,997660578,VwcAPhLj,40794316781
nokia,-51,2024-09-04 02-40-27,28188,-23,40736885630,979810501,tFPgbJxD,40736590367
nokia,50,2024-09-04 02-41-28,-25680,89,40733100311,-1032252452,JhJLMbhf,40754478802
nokia,-50,2024-09-04 02-41-42,-20224,30,40771245325,1351943799,gdxrSbEL,40763402924
nokia,36,2024-09-04 02-41-41,2947,69,40796426178,-1566748289,gitnMNDY,40729293717
nokia,-30,2024-09-04 02-40-24,-27670,118,40754138108,431950441,wJCPVAya,40792189920
nokia,-29,2024-09-04 02-43-37,2399,78,40769523680,1845119669,DzFJUIrI,40753286577
nokia,72,2024-09-04 02-40-28,31798,-115,40772028453,1734367334,bJXlpSju,40756064371
nokia,-24,2024-09-04 02-41-26,-15712,-28,40784344975,1433610357,aGTnBegU,40755164098
nokia,-80,2024-09-04 02-44-52,-17831,91,40722700685,-867728007,sGjIsbhy,40768320019
nokia,-111,2024-09-04 02-40-08,4699,68,40749732550,2142296798,QJDARBRL,40775145738
nokia,101,2024-09-04 02-42-28,19912,-110,40719588776,-1470440698,lFPbVtok,40725944805
nokia,114,2024-09-04 02-41-17,-11503,-95,40787278174,506133364,sjeWNxyr,40772840898
nokia,-111,2024-09-04 02-42-16,29235,-111,40769176566,778445432,ZFjWIckT,40732067512
nokia,-38,2024-09-04 02-40-47,28318,92,40746379931,-579531361,ELjfgZjk,40797953533
nokia,-42,2024-09-04 02-43-03,11833,-9,40759468883,-1777175689,fPxJqdeM,40795528859
nokia,126,2024-09-04 02-42-06,26603,-111,40792074664,-206341212,DEiQuZnN,40723507808
nokia,-108,2024-09-04 02-42-56,-14998,-92,40791469762,-1077399794,WDckNmdL,40771296650
nokia,117,2024-09-04 02-40-18,-31759,42,40723802802,1264153245,AwvqMdYf,40717120095
nokia,25,2024-09-04 02-40-40,-25432,33,40724609823,-1937635363,QqsGxvpC,40738884863
nokia,-27,2024-09-04 02-43-06,-21011,114,40748095414,-925948788,PkYrUkxv,40782683008
nokia,-64,2024-09-04 02-42-19,26234,-4,40749178407,277681576,CnYXzqbX,40739422855
nokia,89,2024-09-04 02-43-29,29219,-15,40739453037,-1965292816,QujvFhmq,40782695971
nokia,-10,2024-09-04 02-42-52,-31652,-96,40788969042,1821063725,gCXpVzMR,40714187439
nokia,114,2024-09-04 02-42-12,7361,-16,40767697280,-1566860000,aaheIzBB,40788871767
nokia,-52,2024-09-04 02-42-04,-6071,42,40798758511,185171637,JzZAmxaV,40776390153
nokia,-102,2024-09-04 02-40-34,16142,92,40707288450,-1141902,LyFVVlec,40742453153
nokia,35,2024-09-04 02-42-52,10481,115,40776955127,-55955748,YzKJNUzb,40776522612
nokia,7,2024-09-04 02-40-30,-29405,-98,40711680541,640697380,cuDVVPTh,40709704982
nokia,-37,2024-09-04 02-43-08,27087,-87,40728748662,-1208591494,nZtZQLPe,40740365473
nokia,-45,2024-09-04 02-40-43,-26976,-62,40778404332,785281282,DgEwbtMx,40731741187
nokia,-4,2024-09-04 02-43-21,-30722,21,40787797048,2012059240,xAwgmBzX,40751390956
nokia,13,2024-09-04 02-41-20,-24183,84,40708472880,-1945985857,UeLQaiTw,40793046001
nokia,-126,2024-09-04 02-42-09,-4371,-66,40735828745,-649766418,ntZLQwRr,40726514489
nokia,119,2024-09-04 02-40-58,15082,4,40713663669,-1678199313,maQziDeR,40714797661
nokia,110,2024-09-04 02-44-55,-6451,-77,40746361449,-921304131,vZoVePac,40703587195
nokia,81,2024-09-04 02-43-52,-16705,11,40747154878,1181936388,culyRAHv,40712602322
nokia,-2,2024-09-04 02-40-16,2000,-76,40711594833,-225654709,GtooEWLu,40788705668
nokia,-110,2024-09-04 02-42-19,-16078,-116,40769555379,-1586144469,ydXpmnUj,40781331335
nokia,76,2024-09-04 02-44-07,27810,14,40715503441,802326851,ggVTLwcx,40732554041
nokia,93,2024-09-04 02-44-32,-8053,-48,40728145590,651671885,VvPcWJcj,40707640222
nokia,-31,2024-09-04 02-42-52,28998,92,40727723908,1517225665,hCssgygO,40765316353
nokia,-66,2024-09-04 02-40-27,27232,91,40758441701,-1047836760,rtXrarxO,40762368870
nokia,31,2024-09-04 02-41-43,-5092,-69,40792446733,-122604471,RgQwKewj,40784010653
nokia,-37,2024-09-04 02-41-03,30326,-51,40762276779,1793114980,CiMxYgPd,40793868486
nokia,18,2024-09-04 02-41-58,-15129,97,40768059078,1834939520,WtITFJCT,40736621258
nokia,-49,2024-09-04 02-43-39,16611,61,40764333586,1047526517,OuITutJX,40793613276
nokia,9,2024-09-04 02-41-34,1919,-117,40784022259,139799830,XVLbdTUc,40772228408
nokia,108,2024-09-04 02-44-39,20544,-6,40768112355,716109125,PUAPYNho,40772343589
nokia,-31,2024-09-04 02-44-41,32308,-30,40712008473,-66414461,pSQHLcss,40759222118
nokia,-53,2024-09-04 02-43-16,-28089,-126,40787115856,1032029149,tWdWFscK,40753600117
nokia,65,2024-09-04 02-41-08,-1657,81,40782098216,-941833983,cBkihGDh,40711457944
nokia,-65,2024-09-04 02-41-45,-25310,75,40720984334,-1840383442,QCvOqQQK,40704691981
nokia,56,2024-09-04 02-40-26,-24709,90,40771606809,1073624667,uMIgcVbq,40721004966
nokia,-119,2024-09-04 02-43-49,-3070,-112,40706254764,1272373511,iOJNVYmO,40719898565
nokia,-30,2024-09-04 02-44-14,11843,54,40770156640,-1739884101,SvsPUTxp,40711745045
nokia,16,2024-09-04 02-44-25,5786,-51,40756368902,646558471,ENNkSCmB,40754648843
nokia,18,2024-09-04 02-43-24,6604,12,40700734247,-1658512017,QibqzXJy,40788491780
nokia,84,2024-09-04 02-42-21,16771,49,40791797991,1920129170,bWjtTjuu,40774566367
nokia,90,2024-09-04 02-41-24,-5653,-43,40715368119,-1212953802,ewlTpCkf,40771816207
nokia,93,2024-09-04 02-42-23,-7632,-111,40729840213,1112101890,rYqCmGff,40733186769
nokia,-28,2024-09-04 02-43-16,-26794,-7,40785321296,1792466913,fFqOvwlD,40749505470
nokia,110,2024-09-04 02-44-55,24028,-78,40757072049,832559096,lejjYCHL,40761591529
nokia,98,2024-09-04 02-43-04,13828,68,40735531548,-1025937460,ojIZMzHI,40701022564
nokia,-117,2024-09-04 02-44-19,-1489,-76,40743416725,-77982929,HNwuNLYc,40765754338
nokia,83,2024-09-04 02-41-41,15587,-100,40723447497,-48740102,bqZcFXDi,40788733297
nokia,87,2024-09-04 02-42-37,11543,21,40744632027,-1375862174,QVhbjdiw,40743313184
nokia,60,2024-09-04 02-40-41,-19908,-98,40789705914,-273622452,HwAQXgRZ,40769046896
nokia,-91,2024-09-04 02-40-31,-32735,11,40727455267,-265743332,kOmeBpqH,40727201459
nokia,-52,2024-09-04 02-44-51,26406,31,40754438033,-1631712612,NNmvBSdI,40787433756
nokia,110,2024-09-04 02-40-08,16906,61,40741565867,1818105530,dGVyJDDd,40792358893
nokia,-98,2024-09-04 02-40-22,20858,91,40792586240,-2019720998,ZiysETNV,40765628213
nokia,50,2024-09-04 02-43-23,-19094,36,40776962938,383241854,LgkUKUKd,40745483005
nokia,-43,2024-09-04 02-42-53,15501,-71,40738050581,-2080559690,UjrvUnQX,40772054692
nokia,48,2024-09-04 02-40-37,22269,51,40787936908,-1381630648,fLjLthIN,40700255312
