src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-37,2024-09-04 11-59-10,-11424,-27,40708710056,868725985,NmaLeWKS,40793044068
nokia,-49,2024-09-04 11-58-52,27142,-12,40721739640,714911016,pmptHJso,40787157163
nokia,-73,2024-09-04 11-58-59,-11919,-107,40783364970,293065709,hAgmwlAV,40709283034
nokia,-83,2024-09-04 11-57-31,-29454,45,40795625387,-667338680,FbMdcGYw,40708959685
nokia,-45,2024-09-04 11-58-30,28520,-21,40734590318,-1590233964,oLxOjZDH,40719768289
nokia,48,2024-09-04 11-55-11,9129,68,40746403261,-1723903670,kDyuXdmy,40734095809
nokia,-124,2024-09-04 11-55-51,-5038,-58,40701601604,-1538078847,ABsfivpw,40744586435
nokia,22,2024-09-04 11-58-08,21483,-66,40798723494,259968544,AUdbaUny,40769547622
nokia,7,2024-09-04 11-56-56,-9386,-26,40797332354,-646123385,wQjjVcnf,40759627548
nokia,-66,2024-09-04 11-58-54,30717,105,40766980061,115984246,qMxyEcyu,40719767447
nokia,-15,2024-09-04 11-55-22,14950,-24,40793933992,-492720794,sjLTrzkD,40732139607
nokia,97,2024-09-04 11-59-50,-24693,101,40730460118,58116091,dPtnRIZQ,40797546957
nokia,-77,2024-09-04 11-58-29,21571,-48,40733170410,69764111,UQXPOVuJ,40785040633
nokia,106,2024-09-04 11-59-28,-23397,-4,40731052293,1558919335,AEnEizBg,40712515772
nokia,-17,2024-09-04 11-59-57,-27367,-3,40714823514,-96317662,LHRQhCSN,40737800045
nokia,-83,2024-09-04 11-56-48,12200,-65,40799514008,455780777,leCnGgPU,40737938049
nokia,4,2024-09-04 11-55-01,-30699,45,40748030157,-1187397205,rHbuSIRt,40775258780
nokia,-39,2024-09-04 11-55-17,19539,-116,40704063902,-473272934,bIQmyEEd,40761853255
nokia,38,2024-09-04 11-55-31,-29914,-73,40746304196,-930125290,DuTpjfVj,40787761934
nokia,14,2024-09-04 11-56-09,20057,114,40781035629,1009267383,QiooRAIh,40760726001
nokia,-121,2024-09-04 11-56-35,-25176,40,40764836579,1651898705,IbZQtxvQ,40777593952
nokia,-79,2024-09-04 11-58-59,-29440,-52,40773083222,-1691706549,YSyhXFUM,40786153670
nokia,104,2024-09-04 11-55-35,15533,-122,40793330403,227765764,fgdqnUbG,40794390489
nokia,-73,2024-09-04 11-57-40,-13218,79,40757884816,-636594450,PVYdIQFm,40763138648
nokia,-59,2024-09-04 11-56-56,10721,-108,40771153714,318121675,GCGpuayS,40798639052
nokia,-70,2024-09-04 11-58-04,5835,40,40731464910,233298886,CUZbZFgK,40742612725
nokia,106,2024-09-04 11-58-17,19917,-71,40760764410,-1012612281,YnnjqZkE,40746611088
nokia,-58,2024-09-04 11-59-03,1220,112,40767133786,844545153,rcGtPXDH,40786899517
nokia,-64,2024-09-04 11-55-57,-28307,-31,40705454896,-1600842170,hXdUPyPC,40760440645
nokia,30,2024-09-04 11-55-27,23488,24,40719136115,-1903571580,SyKPxDbh,40770851249
nokia,-100,2024-09-04 11-57-54,11283,46,40700935973,570881325,oKqdLZSC,40712478704
nokia,-97,2024-09-04 11-55-25,-20672,23,40770518382,-564405810,gFOHHEwm,40711087527
nokia,24,2024-09-04 11-59-55,30311,78,40742330274,-1491529948,IEWURHwN,40725099294
nokia,65,2024-09-04 11-57-18,10099,88,40721061115,-981445409,wBdhlzTy,40793533347
nokia,74,2024-09-04 11-55-13,-4646,-119,40721771060,731025099,LuKGYrol,40751486197
nokia,-42,2024-09-04 11-55-26,-18,36,40780175119,1804637387,XoPTiLXU,40730944454
nokia,-33,2024-09-04 11-59-27,-25702,72,40770791299,-1235494595,klWIUSYV,40786098393
nokia,58,2024-09-04 11-57-11,9675,26,40707894460,-362611112,BAoaXfMz,40793634551
nokia,119,2024-09-04 11-56-54,10330,29,40732018276,229605768,QfoQzNzp,40703415700
nokia,78,2024-09-04 11-56-10,-4442,6,40782316429,1948916149,nNpPyrZd,40787690804
nokia,118,2024-09-04 11-56-29,-28127,-7,40743489148,-1354165367,fWJStzPG,40723374534
nokia,41,2024-09-04 11-56-59,-31117,112,40712150650,525264735,smZRaSUk,40775932487
nokia,50,2024-09-04 11-57-01,24121,35,40779837171,183929408,NuzYPXzN,40729911553
nokia,-102,2024-09-04 11-57-01,5200,1,40701572103,1087885028,gKYNSAOU,40755365491
nokia,56,2024-09-04 11-59-26,8192,-73,40701659479,1896575651,wUZjUaPr,40742117717
nokia,102,2024-09-04 12-00-00,-30077,25,40738852810,1914595722,VJqaNaRW,40793440618
nokia,73,2024-09-04 11-58-08,28923,72,40792013999,399808109,khisflgr,40753931512
nokia,-45,2024-09-04 11-57-04,29230,3,40723627420,566834528,OOxROALQ,40791345003
nokia,125,2024-09-04 11-59-21,8903,113,40797952966,-1068330320,gDUpCAgx,40740090244
nokia,44,2024-09-04 11-55-58,-2731,22,40741592548,-1582771921,yOOCJdPf,40760203759
nokia,49,2024-09-04 11-57-37,31558,-15,40745060211,-1854708756,YlUjrQnq,40717143388
nokia,121,2024-09-04 11-57-21,19972,62,40762105394,865872687,gUQeXQrF,40743300548
nokia,120,2024-09-04 11-58-37,11990,-102,40722642256,-177050248,KkqFdjLu,40776889814
nokia,-66,2024-09-04 11-55-45,-18324,0,40770245067,-317049286,WHRaaPTa,40741854878
nokia,-103,2024-09-04 11-59-36,29127,-121,40742612859,1770581754,YZRvbmAy,40784718072
nokia,111,2024-09-04 11-57-27,-29125,-32,40766695955,600057814,wgtoPqLP,40762201972
nokia,40,2024-09-04 11-57-08,8501,6,40729944093,-1375024968,PbQfxRnU,40707868077
nokia,-65,2024-09-04 11-55-55,2074,-12,40717593218,-249428345,ozeqSdon,40719994370
nokia,20,2024-09-04 11-57-54,-3276,-89,40724146092,-37098496,BOVaGtWY,40704462350
nokia,-60,2024-09-04 11-55-24,-13788,33,40729780058,-1591320657,tWhDgYLW,40713763390
nokia,-128,2024-09-04 11-57-37,-9648,-12,40752340655,786714410,zmiGTpKI,40739562748
nokia,111,2024-09-04 11-59-36,-5524,-105,40777998931,628061491,kHXkgBrt,40733369286
nokia,29,2024-09-04 11-57-13,28266,-128,40777796652,1720652102,knAaacNA,40718739102
nokia,-7,2024-09-04 11-59-54,1674,-93,40731292106,1832346895,dwmeWzkx,40751247057
nokia,38,2024-09-04 11-56-50,32725,105,40720284003,-1139213106,LYRHwMgZ,40794742661
nokia,57,2024-09-04 11-55-45,-19533,-103,40727390536,78298520,IusqyXAt,40750510380
nokia,88,2024-09-04 11-56-04,2210,-63,40753515318,-585173226,GfJaPHrY,40717130025
nokia,110,2024-09-04 11-56-15,-20068,116,40737826838,-890502480,rIBTLmSN,40752795262
nokia,-104,2024-09-04 11-59-04,14222,-32,40713006527,-158113915,QTWqfXDQ,40764767455
nokia,77,2024-09-04 11-59-08,14606,-38,40766254761,1505021106,JnliiWwD,40778808799
nokia,99,2024-09-04 11-59-27,-968,-117,40793248542,951270603,UavUYvMB,40734052938
nokia,-55,2024-09-04 11-55-31,-21251,90,40716572444,137001880,pRUAzPsJ,40731151685
nokia,-80,2024-09-04 11-56-28,-9462,-62,40706455579,-767650450,xGsiTJOI,40732469663
nokia,72,2024-09-04 11-55-53,-10845,-101,40710020036,2134209615,VrDlIDBo,40724462017
nokia,26,2024-09-04 11-55-23,32450,-19,40741284352,-1095233884,DxKTtnsp,40763133795
nokia,79,2024-09-04 11-59-31,12655,15,40701396463,1755162564,xjzyNcta,40713300343
nokia,119,2024-09-04 11-59-45,-28689,13,40702727072,1751424614,bUpBlkhk,40762568990
nokia,121,2024-09-04 11-58-22,-821,-2,40776670239,-1799666629,TrRUquDb,40757491276
nokia,93,2024-09-04 11-58-02,14868,83,40745039049,-243216592,QbHzIVWn,40756327832
nokia,-94,2024-09-04 11-58-43,-13042,-62,40778717762,-891479457,wULJRErg,40715786196
nokia,100,2024-09-04 11-56-50,-1971,-108,40723344817,-1739984322,EiMLCGYf,40787700856
nokia,-98,2024-09-04 11-55-43,22121,116,40705104335,924177754,HrZkHlYn,40712028317
nokia,-95,2024-09-04 11-55-12,21244,81,40744673579,-1377472706,KvQgLcHn,40700558817
nokia,-14,2024-09-04 11-59-12,-30730,107,40718079321,-906080088,ICwQoXsw,40777739401
nokia,-81,2024-09-04 11-59-33,-6413,68,40779095348,-1041060880,oaVGlosD,40735736560
nokia,-27,2024-09-04 11-56-12,-28864,-32,40755784244,-1309030109,ozUHLSFd,40726636158
nokia,-19,2024-09-04 11-59-44,22741,-49,40712252173,150561930,NmSfCrrU,40716399782
nokia,83,2024-09-04 11-55-37,189,65,40738216832,1711006422,OzYhELss,40722615461
nokia,42,2024-09-04 11-59-15,-227,73,40771144681,100411023,sSfRhGyY,40797272978
nokia,-113,2024-09-04 11-56-10,-11451,51,40720584615,1861895736,mISHKAPZ,40725859234
nokia,-12,2024-09-04 11-57-35,-30606,67,40705719012,-1408157891,DfZRZcry,40757871216
nokia,-76,2024-09-04 11-55-40,4180,104,40721528911,1250276215,FXdnrupZ,40740950289
nokia,72,2024-09-04 11-56-04,28395,100,40718933797,-1512994405,HwTHzTvZ,40704350894
nokia,59,2024-09-04 11-56-54,-18543,28,40776438369,1894112151,DcfRaWVM,40794609487
nokia,-20,2024-09-04 11-56-58,-25280,-97,40780492735,-376303309,TgYvXyZM,40747463971
nokia,40,2024-09-04 11-56-54,-8224,50,40708018788,1048534623,uaVpUVAt,40774940383
nokia,38,2024-09-04 11-58-08,-8596,39,40730132343,-978653408,IDcGWcAQ,40735444926
nokia,56,2024-09-04 11-57-31,32546,-114,40773313593,1514887468,nDiKilTD,40713920945
nokia,47,2024-09-04 11-57-07,-3556,12,40731225219,-1068347147,ZbwTkAHN,40759523714
nokia,119,2024-09-04 11-56-25,17780,-44,40751768427,1046743997,GyuoHAUX,40728701556
nokia,58,2024-09-04 11-55-41,-23742,53,40763198245,1382725318,bGJUAXyz,40700510609
nokia,11,2024-09-04 11-56-16,-12922,-31,40775165791,-412099963,ZPiFqlmo,40793822183
nokia,-73,2024-09-04 11-58-52,-15255,51,40724264942,-2053322046,NuqEVPpf,40786243440
nokia,16,2024-09-04 11-56-03,5446,-12,40709589102,-2101945689,KiksaxwU,40757139702
nokia,88,2024-09-04 11-59-03,12768,22,40711510898,-121524992,TfCqxKTB,40744385151
nokia,125,2024-09-04 11-57-30,18422,23,40764102296,2049734879,TidqVrKr,40763421893
nokia,29,2024-09-04 11-59-25,23166,40,40762082665,365602604,bCVsmFmd,40790188874
nokia,51,2024-09-04 11-57-40,-25879,120,40722475178,-1695537184,ynHmOZGf,40794658705
nokia,-33,2024-09-04 11-57-20,27256,91,40711484771,-1094579344,CbVmMtRf,40775104642
nokia,-60,2024-09-04 11-58-06,11356,-125,40705670598,2075146265,GQZSmagV,40764500769
nokia,116,2024-09-04 11-56-20,-28736,-64,40797758372,1191580608,nEMPQTJu,40745995901
nokia,61,2024-09-04 11-59-47,-28096,36,40702989137,-1106842791,dXwUCSKl,40702732999
nokia,-81,2024-09-04 11-55-30,-25965,110,40747711784,-746228655,mBKysIrO,40723461752
nokia,98,2024-09-04 11-56-47,9406,-102,40704083900,1242653176,cXXweDvG,40749867466
nokia,-19,2024-09-04 11-58-42,2291,4,40720515503,-774850823,uLLLhusV,40728678161
nokia,57,2024-09-04 11-55-35,6149,-42,40797680068,1243438190,cVWdLKNG,40735234068
nokia,62,2024-09-04 11-58-56,17779,-11,40701210105,453313513,lBVjzJne,40743793837
nokia,57,2024-09-04 11-57-38,24511,-125,40713617243,-249021410,AeKOEtpr,40795806192
nokia,-101,2024-09-04 11-58-02,30646,-79,40713664762,1025464185,ZOrFuOsl,40736741407
nokia,-105,2024-09-04 11-57-26,-31901,125,40774544285,394770729,dxQHEjEZ,40758044082
nokia,1,2024-09-04 11-55-26,-271,6,40778079954,339555695,WrXusqgo,40715246106
nokia,99,2024-09-04 11-57-37,-10344,-41,40738516194,890742795,uJSlcgbq,40710839735
nokia,-62,2024-09-04 11-56-28,31179,-75,40718627740,833327514,ZMbOaoEy,40786270588
nokia,-56,2024-09-04 11-59-51,-3841,95,40763678660,938160234,XPdkANYN,40727532944
nokia,6,2024-09-04 11-57-39,6406,104,40789805968,-1582786940,NCKLoHWc,40747920801
nokia,-121,2024-09-04 11-59-15,15897,-77,40708668843,657428219,QbvzqfQo,40768049263
nokia,95,2024-09-04 11-59-03,13607,-128,40759501482,-1013329336,xdNmFBzE,40746149313
nokia,-67,2024-09-04 11-55-52,-3065,116,40741347740,866325955,CPNvotyj,40713871577
nokia,10,2024-09-04 11-59-33,-23658,67,40728183252,1037840952,EycZHFSX,40781815180
nokia,-122,2024-09-04 11-59-45,26051,-90,40744055445,1317573046,TyajGKJe,40719331816
nokia,115,2024-09-04 11-56-22,12673,-120,40744962340,1689605228,solhTMnL,40710610426
nokia,117,2024-09-04 11-56-12,7703,-6,40706810573,1054511520,KgezxUML,40732199632
nokia,-65,2024-09-04 11-56-01,-3332,-14,40751310448,-1370408689,MjqCsaPi,40741318544
nokia,107,2024-09-04 11-58-59,-29749,59,40760801361,1292247722,LlijGSXw,40756596465
nokia,49,2024-09-04 11-55-39,-21744,-51,40711507440,1239768943,FQCHahJR,40730009953
nokia,63,2024-09-04 11-55-38,-6502,106,40726220714,421672540,FiHWZmIp,40764393784
nokia,60,2024-09-04 11-56-41,16941,-117,40773613800,-1526495384,SbkKSPWB,40763113299
nokia,28,2024-09-04 11-56-08,-3485,105,40707621445,1752484461,FcHIGHxs,40787315080
nokia,-60,2024-09-04 11-59-48,6373,42,40744645440,-1925830870,kzGKwBCp,40733404951
nokia,55,2024-09-04 11-58-32,-19459,-9,40754928069,2144363498,zeUJkDcz,40773665457
nokia,64,2024-09-04 11-56-37,-7073,-94,40741346363,-1345559254,QPEKildp,40745072879
nokia,-22,2024-09-04 11-58-47,3771,86,40773933821,2140628814,IBGBXCxj,40744219612
nokia,99,2024-09-04 11-56-12,8386,-51,40715859434,1148144832,IjAspxKU,40781798165
nokia,5,2024-09-04 11-57-09,1140,28,40755348438,-584835413,JDsouVLS,40733361674
nokia,25,2024-09-04 11-58-24,5624,-34,40724184866,-1975232066,CKKfLUMn,40712532329
nokia,-91,2024-09-04 11-56-23,-18671,43,40772969865,731761811,hJqpMfpQ,40799265384
nokia,88,2024-09-04 11-55-48,-22115,-81,40754117997,308364105,HLYYNgaB,40780055255
nokia,52,2024-09-04 11-55-01,-11857,-56,40750332498,-2015886263,oXRChIsm,40792986150
nokia,-88,2024-09-04 11-56-36,26542,-9,40738109091,737354574,UjyEPgBu,40708713863
nokia,115,2024-09-04 11-59-13,-17606,60,40774229075,-1984468133,qIosMCAt,40733663159
nokia,17,2024-09-04 11-55-53,3186,40,40725461484,-194058489,yzqbvufr,40789729672
nokia,71,2024-09-04 11-57-36,-3407,47,40790168164,-1999615965,cURQmfLE,40711751284
nokia,-79,2024-09-04 11-57-58,-600,-29,40719873103,-1377906255,lfWriRPj,40789721541
nokia,110,2024-09-04 11-57-54,13663,-75,40718814615,1291260203,ywhABXbF,40788149334
nokia,-68,2024-09-04 11-57-16,-348,-106,40740429988,2005731638,SclkKeJX,40773450585
nokia,15,2024-09-04 11-56-41,28364,-116,40705938494,767366649,eNRMNdvw,40715271261
nokia,-98,2024-09-04 11-58-05,7609,-99,40735883628,904755911,tSvkFsZM,40732703495
nokia,-2,2024-09-04 11-56-37,-10529,117,40724526228,1178738331,IYrACuql,40786088859
nokia,-30,2024-09-04 11-56-06,21577,97,40707079483,-1167349646,HpbghKFX,40712016824
nokia,-35,2024-09-04 11-55-47,7837,84,40776928202,-287295598,ZbCuuLqH,40762583551
nokia,97,2024-09-04 11-56-38,-5904,18,40752410011,164639906,Fbhjthgo,40723758931
nokia,-124,2024-09-04 11-59-26,-11487,-99,40739802488,-831149025,MkGicxQd,40704860332
nokia,-52,2024-09-04 11-58-56,19499,62,40733114673,868363835,fYyibFHG,40734247551
nokia,50,2024-09-04 11-59-41,-30282,-4,40792067255,-409538998,yEaOnDrl,40759007002
nokia,-14,2024-09-04 11-56-14,972,-63,40751915813,-2117768916,rPeTXqvs,40759634197
nokia,-74,2024-09-04 11-56-06,14644,21,40757426008,-1518028953,ZyKQehuV,40794696105
nokia,68,2024-09-04 11-56-07,29685,65,40749361123,-1556121880,actJkRjW,40765483796
nokia,-36,2024-09-04 11-57-30,-5629,57,40712179202,-461666765,PPgSoLIz,40797967282
nokia,-41,2024-09-04 11-57-59,-18800,-128,40755673771,-297701163,yTCpjGoQ,40789435200
nokia,73,2024-09-04 11-59-27,-22241,-122,40771875380,-924086868,kjVMhUcc,40767129395
nokia,99,2024-09-04 11-57-22,-11751,-109,40767939990,267139036,vkwmflfe,40728549228
nokia,125,2024-09-04 11-59-54,18008,26,40763778542,2126433792,UFacNVsH,40722998416
nokia,-39,2024-09-04 11-59-04,29164,-88,40717569567,798144029,ZZEXkrKb,40713323278
nokia,6,2024-09-04 11-56-39,-27275,-97,40734033365,1504613589,xRuQAreM,40778973715
nokia,89,2024-09-04 11-59-05,16891,6,40779117877,-19529152,iVpcBTOe,40744568120
nokia,88,2024-09-04 11-57-38,32291,5,40774443939,1384825239,luxnYtLT,40777138430
nokia,41,2024-09-04 11-59-18,-31373,-1,40731605113,-2117749014,buIETVrW,40774784983
nokia,90,2024-09-04 11-57-08,26593,108,40749984700,-1889460355,XBfDEJCy,40724106662
nokia,66,2024-09-04 11-56-03,17466,28,40744626527,-595699281,jpSskvGo,40746696669
nokia,36,2024-09-04 11-59-44,-16008,12,40788056899,1125391988,WwtMFmhC,40775093913
nokia,-124,2024-09-04 11-56-10,-8984,-12,40758729261,-2080138774,YPPxmFdY,40751767745
nokia,-22,2024-09-04 11-55-51,19746,80,40782335230,-1986439379,SMfJYcIx,40701072983
nokia,87,2024-09-04 11-55-01,-2570,-3,40726741090,-1670754360,JOrDgmqr,40775197132
nokia,33,2024-09-04 11-57-15,-11940,-111,40783419631,-451044753,pPQILDra,40735338214
nokia,-16,2024-09-04 11-56-03,22839,16,40733623969,909223596,BCYfoeMf,40798095401
nokia,-61,2024-09-04 11-56-16,-31660,-110,40759370271,-1994505642,flmWPUrx,40710987367
nokia,-64,2024-09-04 11-58-21,32360,127,40776896527,1484331041,beAMDVOe,40722785771
nokia,29,2024-09-04 11-57-25,12975,1,40777185749,-1990299555,quOvZYuM,40799043659
nokia,58,2024-09-04 11-56-11,7291,-126,40732585558,221223280,ofNmChqb,40771694680
nokia,96,2024-09-04 11-56-28,-6218,-13,40704802648,-706746519,drQoFAxC,40760192885
nokia,91,2024-09-04 11-58-29,20378,-114,40756267596,1029322119,kKpLUyoV,40748998088
nokia,-116,2024-09-04 11-55-20,23860,1,40735957506,-1208559594,SAxCzJic,40738414176
nokia,-87,2024-09-04 11-55-02,15806,-14,40770922131,1830540235,fXmwGANN,40768018234
nokia,97,2024-09-04 11-59-30,-23637,-13,40740762085,763428491,UJbhibVS,40733242300
nokia,-115,2024-09-04 11-55-16,-19606,63,40742179106,2027642379,ySiFpugS,40788703612
nokia,-39,2024-09-04 11-58-27,19127,70,40716921045,-263237187,KWowfnWO,40797788250
nokia,115,2024-09-04 11-56-29,15489,-56,40752762898,-1345517396,wKmqOhqY,40723016056
nokia,120,2024-09-04 11-59-22,27296,-62,40750884289,1038451130,IbhBorkH,40723218399
nokia,109,2024-09-04 11-59-39,-32510,27,40713883575,-1763223773,kGzWTnyk,40732527709
nokia,50,2024-09-04 11-59-15,8497,70,40729469375,1557531937,MughdEan,40792724816
nokia,88,2024-09-04 11-58-29,-13784,-99,40705122635,58383182,ezViwQSa,40756343308
nokia,-24,2024-09-04 11-57-03,-8098,119,40718271698,-565574023,qChQqFSX,40765561905
nokia,-126,2024-09-04 11-58-56,-17333,-41,40760236106,-1205061057,KqnMxNXv,40766682661
nokia,-113,2024-09-04 11-58-30,-18395,-128,40721606122,-807121705,XLrdjEkX,40742979246
nokia,47,2024-09-04 11-59-31,16356,-10,40710016840,-723747694,tXfLomem,40744317753
nokia,119,2024-09-04 11-55-23,29988,-98,40795767321,-1248526331,kxDUYUng,40799561650
nokia,-33,2024-09-04 11-59-47,-7446,21,40746758406,283323443,bVEUkxhf,40700258285
nokia,66,2024-09-04 11-55-33,28376,-100,40765176785,1938663822,BswBXsug,40702130562
nokia,-103,2024-09-04 11-57-35,2571,76,40711603951,-127279396,vihXMgqk,40731768329
nokia,9,2024-09-04 11-59-18,-16449,-97,40732111471,-1560979896,XkfruSwi,40755934491
nokia,-12,2024-09-04 11-59-47,17742,113,40745102763,585975317,EsZzNoJf,40701065873
nokia,97,2024-09-04 11-58-55,-30935,30,40788597978,-932032941,iQUNnHXC,40707390236
nokia,-124,2024-09-04 11-56-18,30593,-44,40790089104,161304120,RxaEftwQ,40768400469
nokia,114,2024-09-04 11-56-18,-23354,-10,40759689804,-214666466,PjaHdwfY,40790589502
nokia,-74,2024-09-04 11-58-49,-4051,100,40713950994,-110535349,lrgSEGjL,40744769884
nokia,-42,2024-09-04 11-58-52,-8939,127,40740112047,2045032485,ZPnHlgGh,40750602283
nokia,58,2024-09-04 11-59-43,2024,-83,40781473497,2111939022,Qtuveamb,40782258605
nokia,49,2024-09-04 11-59-30,32418,-19,40706063427,-294145116,XGeWDvxw,40759636748
nokia,-72,2024-09-04 11-55-40,9313,-99,40709819969,-652797301,BRfprbbX,40745195397
nokia,104,2024-09-04 11-58-14,30641,-35,40780838454,2038939526,mkKLjdgb,40761868384
nokia,-65,2024-09-04 11-59-22,-26627,-71,40778473723,-1153883432,VtDQNRcq,40762736247
nokia,-92,2024-09-04 11-55-29,-17065,-76,40740440607,1927671119,BpIiFDiE,40710065820
nokia,-22,2024-09-04 11-58-57,29803,49,40776047688,2010166435,DTQJaUSN,40791791677
nokia,68,2024-09-04 11-56-51,3334,97,40755108401,2048354900,JvpRLTwz,40721376022
nokia,-51,2024-09-04 11-57-11,24898,-57,40744323419,-952959241,UIENipEJ,40788076443
nokia,77,2024-09-04 11-59-07,25516,-115,40756523429,400092988,iRAPBdgd,40752478469
nokia,-60,2024-09-04 11-58-42,-18752,79,40788256074,-1797903310,gOUrKmQy,40761398788
nokia,-93,2024-09-04 11-55-52,6057,82,40712785099,1261204196,UpzRPrdy,40755421781
nokia,99,2024-09-04 11-59-23,-15182,13,40735582261,1041036686,ziHTxwsU,40748737674
nokia,-111,2024-09-04 11-55-49,-29849,-32,40754378752,994928465,nokFnplE,40796047465
nokia,110,2024-09-04 11-55-15,-28992,-114,40780166476,547022562,TXEOMBpQ,40798231778
nokia,104,2024-09-04 11-56-12,20629,110,40774242476,1344798609,rmNbtacf,40741499523
nokia,-113,2024-09-04 11-59-04,-11023,35,40771012343,-1572203135,sXcGIfrz,40720312563
nokia,-79,2024-09-04 11-55-15,25922,101,40782137902,-1086461917,eChSEKmQ,40769543249
nokia,28,2024-09-04 11-59-04,-25514,111,40715394877,1929419455,cLTjsiXq,40740241722
nokia,-12,2024-09-04 11-57-06,-13746,-93,40764290950,628992004,rVOrRgRa,40757930972
nokia,-50,2024-09-04 11-57-23,28766,-7,40735232326,-779125076,GMrpyeNS,40770330710
nokia,-92,2024-09-04 11-57-12,-8312,17,40717547620,1645595106,WHdqRYwk,40716046036
nokia,66,2024-09-04 11-56-03,-9744,-107,40737364325,-496360178,cRfWHtID,40768664956
nokia,-95,2024-09-04 11-56-38,12675,18,40717903808,1370591416,WQTYBbVy,40726837837
nokia,105,2024-09-04 11-59-13,4297,64,40781292986,1187597494,mTaIhTKF,40704226314
nokia,93,2024-09-04 11-58-55,10909,86,40742668781,-930307664,FZQiXnLF,40797404928
nokia,81,2024-09-04 11-59-23,-19454,89,40726039118,-301773376,fAyyrFFW,40732047795
nokia,-11,2024-09-04 11-55-46,8037,77,40767388831,-36773083,kgaNaIjI,40715861327
nokia,27,2024-09-04 11-56-42,26552,55,40784904173,953030250,dkEdqCqa,40792876412
nokia,-48,2024-09-04 11-57-14,13441,-25,40765622059,-588774141,vnNWEmnb,40727380760
nokia,126,2024-09-04 11-55-43,17372,-116,40712851248,1941080843,KCYwXtkw,40728762207
nokia,-29,2024-09-04 11-58-13,3469,-75,40777923863,-435866339,BYZpNNvu,40707663809
nokia,14,2024-09-04 11-58-21,-7201,-115,40757121227,-1846164076,eqUEUyCx,40747703323
nokia,22,2024-09-04 11-58-14,-18047,-50,40706715779,1097639761,WFcCZjaN,40793498967
nokia,33,2024-09-04 11-55-53,31526,-100,40796747395,-188698394,zUfwofQI,40739192332
nokia,-117,2024-09-04 11-57-13,28518,-40,40746479297,-406928894,WLaLtIYJ,40729765029
nokia,-87,2024-09-04 11-58-47,30666,-122,40724882521,1770105970,KJaDFXTE,40744948990
nokia,-12,2024-09-04 11-57-11,-19055,45,40753130645,1481147702,DuKDsylT,40768632310
nokia,-28,2024-09-04 11-58-46,-28156,47,40747754115,-1991664883,kODBOJDk,40740356511
nokia,-126,2024-09-04 11-55-27,32226,-13,40751832116,396686900,TtwgDceB,40744271735
