src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-59,226052389846772,40727634647,2024-09-03 19-02-06,156.114.166.211,-89050891,ims,114.251.181.245,2073473999,695773757,-6120,-105
huawei,49,226050944138995,40728282964,2024-09-03 19-02-13,70.3.214.105,-772133626,internet,143.200.126.150,1202297590,-460747272,-18004,-35
huawei,71,226058567225827,40792097620,2024-09-03 19-01-11,12.89.135.12,905202562,ims,228.238.197.98,-1251657536,1593106522,13887,103
huawei,-10,226056286534682,40736962334,2024-09-03 19-01-28,25.132.139.53,1165115085,internet,179.53.96.57,-1871884354,822068328,17645,-54
huawei,200,226053706439352,40708792156,2024-09-03 19-04-34,145.134.96.223,802799817,ims,237.249.149.179,2137389501,165712301,30658,-63
huawei,8,226052231976191,40702380910,2024-09-03 19-03-11,254.246.167.250,-1010633590,ims,5.44.184.34,2052688987,1041277538,-17869,-76
huawei,-62,226053393481570,40774410652,2024-09-03 19-03-06,176.70.255.74,-1992826619,internet,21.122.145.248,-641426573,-1517383653,-4463,-2
huawei,-114,226058715345582,40768146948,2024-09-03 19-02-47,17.109.219.88,1610413421,ims,242.62.229.65,1737399564,741922536,-28224,-47
huawei,-115,226055333375495,40724340518,2024-09-03 19-01-01,123.205.79.8,1919487557,ims,246.178.92.43,-944146017,-1483614216,-21149,-35
huawei,112,226054191714037,40732725091,2024-09-03 19-02-25,90.208.173.67,1071999831,ims,91.88.214.83,-515030536,1336501978,18316,-107
huawei,40,226054118503633,40772158522,2024-09-03 19-03-27,60.190.126.74,1070537912,ims,217.4.170.101,-1069684135,-1420733742,17408,102
huawei,36,226053393839962,40721693884,2024-09-03 19-04-22,102.219.95.53,1924111798,ims,81.144.253.133,-101199096,2055019808,20071,-27
huawei,111,226054301893409,40711299395,2024-09-03 19-02-16,110.29.227.249,-59326626,internet,20.109.199.247,-555040606,-581403365,11681,-43
huawei,41,226059986084942,40720142331,2024-09-03 19-02-47,146.74.81.175,-1020607675,internet,143.29.215.76,-244850608,939150004,-31744,29
huawei,-49,226058857513029,40796989905,2024-09-03 19-01-07,211.86.15.6,-1792742102,ims,89.147.48.149,321394450,-690793260,18314,13
huawei,1,226053962952845,40736231301,2024-09-03 19-00-24,10.98.210.243,296175246,ims,236.210.149.229,-458488551,1826244940,17361,-41
huawei,98,226053862755098,40702216474,2024-09-03 19-03-34,86.122.208.236,-103909748,ims,121.185.4.72,-2047000649,859042301,-13352,104
huawei,113,226057047901413,40781997191,2024-09-03 19-03-29,91.214.64.147,-2070969175,internet,136.125.172.44,-609814522,538507416,-30417,35
huawei,-123,226051805028488,40784471884,2024-09-03 19-03-09,247.115.188.66,2018448883,ims,39.112.180.67,551374139,739725939,-16334,-36
huawei,13,226052808885243,40768682646,2024-09-03 19-01-12,215.239.172.45,-305184626,internet,152.189.166.159,643508312,-25466446,-16608,51
huawei,-87,226054849711009,40722179437,2024-09-03 19-03-52,242.163.169.34,-1815891921,internet,122.50.210.54,1330459477,717322077,-6919,-55
huawei,8,226051625212558,40733422958,2024-09-03 19-01-57,205.168.43.124,884518043,internet,115.141.160.127,-78837273,-198094140,10473,-42
huawei,6,226054016733068,40758110929,2024-09-03 19-00-52,79.171.92.212,751998807,internet,150.220.223.2,1963983867,424716525,-31052,96
huawei,-46,226050454924293,40773095187,2024-09-03 19-01-03,68.188.42.117,-1738523635,internet,245.46.211.248,-1489641320,-245238891,-22864,-47
huawei,-96,226058915451441,40706777870,2024-09-03 19-01-08,152.159.36.248,-812615669,internet,241.73.113.140,670839121,664878643,-16305,-85
huawei,-61,226057947255337,40744942606,2024-09-03 19-03-44,187.184.127.36,402862273,ims,165.125.209.12,-757073239,1479070404,-24871,81
huawei,38,226056951794314,40792431717,2024-09-03 19-00-01,235.1.115.227,1274777674,internet,229.90.17.90,-14043603,1513657762,-25320,-71
huawei,-78,226056172037765,40724557788,2024-09-03 19-04-05,213.90.164.193,-516715336,ims,30.172.153.33,-542049856,644228028,-18098,19
huawei,-81,226051395103482,40740823414,2024-09-03 19-04-35,132.32.129.183,973703793,ims,204.1.164.115,-1911119530,1332626915,-30369,-40
huawei,-104,226054366470716,40738116838,2024-09-03 19-04-48,89.132.84.10,-844805197,ims,195.46.8.41,684983230,1663035826,29948,40
huawei,-17,226058842431589,40744390861,2024-09-03 19-01-09,40.19.228.179,553230078,ims,200.123.77.204,-693099872,1565877877,-29261,14
huawei,30,226057388418064,40754273962,2024-09-03 19-04-41,161.67.15.223,-2108287577,internet,201.74.252.24,-523163251,1296957868,-937,22
huawei,65,226059272110325,40750893746,2024-09-03 19-01-28,87.164.102.232,-539503418,ims,195.66.144.216,-625468503,-2102834262,-25636,-56
huawei,-26,226059157922945,40729787189,2024-09-03 19-03-54,239.58.189.56,1993859833,internet,61.81.38.175,732541095,-1895801887,15856,-119
huawei,-13,226053852151099,40721279418,2024-09-03 19-01-09,147.162.234.26,-510150824,ims,154.76.180.101,-615499851,-1954255474,-6282,114
huawei,83,226052783024455,40768366349,2024-09-03 19-04-58,153.113.31.102,97943430,internet,155.156.239.176,-111887858,-1195866989,-320,-75
huawei,-105,226059986291616,40709441488,2024-09-03 19-01-48,156.6.10.228,1195500234,ims,125.59.233.27,1812423127,-307496998,-8160,-66
huawei,62,226052091172193,40719853741,2024-09-03 19-00-05,176.19.210.71,456816547,internet,83.190.147.233,854946792,-1382953464,-32684,24
huawei,-40,226057314429280,40797948468,2024-09-03 19-02-47,141.15.244.135,1736429018,ims,126.21.39.28,-1298066553,-785423811,7905,43
huawei,105,226058302801763,40766639930,2024-09-03 19-00-49,215.255.74.188,807915039,ims,224.78.64.114,-682729549,-549704043,-11817,-46
huawei,-61,226056244397820,40768467977,2024-09-03 19-04-44,85.147.194.138,1662478215,internet,83.134.47.31,1328817523,180404323,13732,-82
huawei,-106,226055071693494,40761825090,2024-09-03 19-03-22,237.161.221.89,182503423,internet,103.25.151.30,-1921075327,-1425643802,-28041,60
huawei,20,226051818183165,40704818175,2024-09-03 19-04-04,216.101.246.201,840100039,internet,91.181.236.199,472017086,1186019498,2066,-99
huawei,-87,226056896522012,40719590282,2024-09-03 19-01-51,239.97.242.176,-1185191241,internet,160.143.223.216,-1707746217,-1659625998,12657,-110
huawei,34,226056665366042,40765913332,2024-09-03 19-00-08,101.4.209.247,-1368872144,ims,109.209.227.126,-1392601070,480658872,3526,96
huawei,71,226050461303114,40735095138,2024-09-03 19-01-09,62.179.79.28,1604044010,internet,197.183.178.136,-630478776,-84447571,3625,121
huawei,78,226051065947980,40720074661,2024-09-03 19-04-03,129.185.59.139,-78325588,ims,44.35.99.74,1278120608,-1085284298,-24105,91
huawei,-118,226051494250887,40775441594,2024-09-03 19-00-53,176.247.84.51,328854720,ims,60.190.19.8,-399123679,2083822155,-2527,20
huawei,-45,226056917952717,40705690649,2024-09-03 19-03-56,167.123.166.136,2036790191,internet,89.254.193.111,354272282,487087073,12403,-88
huawei,118,226051793536944,40706206806,2024-09-03 19-04-59,86.215.80.42,1850842130,internet,209.214.182.144,-1495828347,1199929445,-18880,-76
huawei,-39,226059989597093,40702048761,2024-09-03 19-03-08,86.211.133.43,-986101778,internet,7.85.153.236,313095645,-404388683,23922,-83
huawei,107,226051598335720,40783706292,2024-09-03 19-02-02,149.67.142.17,-1390206114,internet,128.146.156.9,-6797303,-1091139786,-3375,61
huawei,8,226053635347954,40726544308,2024-09-03 19-03-10,184.60.107.254,-316919459,internet,156.9.131.167,-1146777945,620567974,23487,-54
huawei,-84,226053674316161,40774743236,2024-09-03 19-01-07,155.62.203.14,-834182817,ims,237.185.217.138,1584269267,-2100067475,-5012,-43
huawei,-88,226055452880532,40728151448,2024-09-03 19-03-06,115.64.102.219,-51967903,internet,233.39.248.84,-433583912,-1975190789,17555,92
huawei,-38,226055202884706,40724410648,2024-09-03 19-02-10,148.201.172.13,1957668633,ims,164.99.166.180,-1202836076,-271460029,-31301,-63
huawei,122,226057426943022,40707000879,2024-09-03 19-02-08,248.87.236.184,400403508,internet,118.94.27.135,-181764801,1585170104,17662,-118
huawei,-12,226057064280946,40727172849,2024-09-03 19-03-20,98.58.106.174,1728396418,internet,184.169.160.168,569128078,-322809588,3165,-10
huawei,-71,226057504992816,40719765794,2024-09-03 19-00-23,95.5.69.115,-1132350140,internet,189.102.102.159,1835525928,1973975369,15924,11
huawei,126,226054337597377,40747978499,2024-09-03 19-02-20,196.168.87.127,245685724,ims,196.168.96.204,2027941124,492450124,-18662,84
huawei,-58,226052668589938,40703706997,2024-09-03 19-01-55,230.142.173.101,898263411,internet,59.38.142.14,-92333363,-784839909,-27550,-110
huawei,-111,226056470458219,40733048749,2024-09-03 19-00-48,83.68.231.232,-635893362,internet,207.2.202.11,-1072417466,1126822412,-29235,10
huawei,37,226059629132934,40725399730,2024-09-03 19-04-59,229.236.77.1,1063103313,internet,19.28.22.70,238518084,1905301216,16299,79
huawei,82,226059385674399,40759511154,2024-09-03 19-02-34,160.49.133.245,614977889,ims,235.161.135.32,-839457995,-1611784694,2121,58
huawei,109,226054745281514,40719891984,2024-09-03 19-04-49,184.25.238.104,306746122,ims,111.89.5.120,1372852401,-39308408,-6942,85
huawei,-33,226053405953506,40787676471,2024-09-03 19-00-04,144.214.190.252,80788809,internet,16.60.75.197,-247729864,-1978749910,24355,33
huawei,-128,226053489089559,40755692027,2024-09-03 19-04-37,27.8.165.73,-1941989945,ims,248.13.97.71,-357955384,1286843809,9754,126
huawei,-4,226053690813219,40731890316,2024-09-03 19-03-30,147.154.190.40,-1172357176,ims,123.222.253.226,1270580770,-1553848351,3139,-107
huawei,92,226055478744194,40796668977,2024-09-03 19-00-10,182.72.9.170,-2418987,ims,59.124.44.57,192231728,1653733587,-2384,84
huawei,21,226055586424744,40735119642,2024-09-03 19-04-44,204.115.71.52,1599674505,ims,77.103.210.20,2047595490,1653528421,-22938,-42
huawei,27,226054115370172,40758554729,2024-09-03 19-03-54,250.187.73.235,483888973,ims,86.249.62.122,-41298841,748425590,-24108,-90
huawei,61,226055986425247,40783378877,2024-09-03 19-00-50,115.65.83.9,-355230522,ims,230.59.89.201,1976618837,1848909174,-28002,-105
huawei,-80,226055173399378,40703126389,2024-09-03 19-03-52,171.106.226.77,2113342496,ims,221.193.245.59,794581028,1165272565,-1275,0
huawei,43,226059670840733,40707208979,2024-09-03 19-01-09,182.196.70.244,-870265035,ims,249.187.79.25,-230110354,-1187954648,6826,5
huawei,-74,226056762290784,40709482784,2024-09-03 19-00-33,93.101.193.30,1959043744,ims,118.220.155.188,-743499842,-1914808862,-31151,-2
huawei,-44,226053719511420,40717989386,2024-09-03 19-03-54,82.10.178.83,-160252442,internet,155.74.12.28,-1385302780,1562837924,30033,-90
huawei,-14,226057170961802,40762941774,2024-09-03 19-04-49,107.56.97.160,-435309947,ims,92.66.72.184,1739235010,850201648,-249,-84
huawei,-126,226057223836635,40791955981,2024-09-03 19-00-29,227.156.247.22,1145123149,internet,1.142.137.90,1992085967,1552232903,24137,-119
huawei,94,226057777090513,40756157324,2024-09-03 19-00-32,109.53.187.20,-1031938658,internet,17.220.92.227,1719103496,1806372754,-4812,126
huawei,-50,226052367354250,40750478376,2024-09-03 19-03-11,136.78.178.97,-2072231785,internet,91.207.1.100,876203235,-1464325534,-24621,-66
huawei,94,226054336744440,40713603702,2024-09-03 19-00-57,167.174.102.87,195048749,internet,131.147.94.253,1298122429,-1776569192,26118,116
huawei,9,226056558867596,40727492127,2024-09-03 19-02-55,110.44.187.1,1920210048,ims,121.61.13.37,1080033051,-539895136,9835,-36
huawei,81,226052854819496,40753612033,2024-09-03 19-01-28,43.239.248.189,619627789,ims,241.217.173.167,-1221400318,-1479663170,-3677,35
huawei,-31,226051487577812,40753902730,2024-09-03 19-00-14,139.143.248.124,-197577701,ims,100.243.37.213,1125489484,1034429346,12188,53
huawei,55,226057278613595,40766893719,2024-09-03 19-01-13,182.242.224.253,-2035693854,internet,0.129.148.247,352071450,-1799614282,1394,3
huawei,-42,226057827239954,40738916503,2024-09-03 19-03-08,246.40.47.137,-1618060665,ims,39.63.108.155,1785593516,1722611741,38,83
huawei,9,226055974257829,40779763981,2024-09-03 19-01-01,111.113.47.35,737629015,ims,229.165.95.15,-1094956461,-2086318421,20358,43
huawei,-80,226053734007904,40757736070,2024-09-03 19-04-49,125.141.215.110,-1862253110,internet,133.8.220.52,262416099,-1701125454,3918,-108
huawei,-38,226057066026690,40737953383,2024-09-03 19-04-31,206.141.100.135,-451842430,ims,51.58.38.18,-1454244794,-1139515084,-15416,-119
huawei,-22,226051366813211,40761729694,2024-09-03 19-02-48,38.187.175.235,-268197090,ims,29.236.221.239,1349461721,1035788759,12405,-99
huawei,-112,226056298859122,40743462071,2024-09-03 19-03-18,60.169.48.38,973585275,internet,254.80.209.219,-1500943215,1016064609,-25309,-99
huawei,-22,226056178561248,40764402725,2024-09-03 19-02-01,8.235.14.205,-690721145,ims,248.99.53.127,246200931,929066976,23345,82
huawei,32,226058102186987,40735226127,2024-09-03 19-04-29,41.64.16.215,-1678315504,ims,98.0.158.182,1781475987,-1218551118,18693,66
huawei,-25,226057565877001,40734809829,2024-09-03 19-04-20,101.5.50.39,1629325454,ims,253.115.139.20,-1932911865,-678900225,23569,-102
huawei,-77,226055042093396,40709331324,2024-09-03 19-03-54,110.44.9.204,2047162905,ims,176.60.116.40,-402654693,-714218131,-2568,43
huawei,65,226059463338115,40731508341,2024-09-03 19-02-57,186.188.200.116,147027122,internet,94.171.235.72,-1697669407,-1195712293,6982,-5
huawei,108,226053066094451,40767883079,2024-09-03 19-01-55,21.76.149.254,-841819661,internet,239.170.172.15,1593715085,-1657478961,-10181,-65
huawei,-103,226052914813101,40764652121,2024-09-03 19-02-07,255.25.189.209,770032889,ims,93.180.88.230,327303576,126319268,9031,35
huawei,-109,226050203246976,40716073953,2024-09-03 19-04-05,22.99.251.87,923364912,ims,171.177.38.253,1904905408,-276120558,-1264,68
huawei,-109,226057204483490,40763074976,2024-09-03 19-04-51,249.157.157.35,-454679803,ims,159.14.244.117,-1654411713,925096692,8309,24
huawei,36,226054559486000,40771239877,2024-09-03 19-02-15,86.4.32.77,-36855241,internet,198.18.42.16,803319131,1048256316,15740,74
huawei,125,226056068099349,40759400286,2024-09-03 19-00-05,234.155.130.118,-738697583,ims,76.149.118.169,-1300608007,-1138104042,-13282,35
huawei,-111,226050368585003,40799161578,2024-09-03 19-01-10,175.237.186.27,557231822,ims,78.50.246.171,-359206254,45409764,15484,-78
huawei,86,226058921002872,40772184312,2024-09-03 19-01-34,110.177.222.30,-2026944475,internet,89.239.236.233,1244594980,-387027158,19156,-70
huawei,-48,226051259173401,40728204365,2024-09-03 19-02-00,45.32.249.57,-2018138184,internet,138.163.150.94,1374118381,1485329686,32023,124
huawei,-34,226057670356569,40732457074,2024-09-03 19-04-08,133.57.229.45,308829890,internet,38.11.41.20,-251776207,1313635254,2494,-71
huawei,22,226054929938212,40749596187,2024-09-03 19-01-11,211.65.246.136,1765847242,ims,247.88.193.247,2065415757,-124353186,6824,77
huawei,-50,226056917140875,40735036388,2024-09-03 19-01-37,2.80.115.132,272815222,ims,251.69.177.226,1194489171,-1067447314,23091,53
huawei,-84,226052400041041,40756380248,2024-09-03 19-04-10,203.172.55.217,1755747460,ims,239.178.69.70,-636701053,-155309631,-20474,7
huawei,22,226058587932206,40750276970,2024-09-03 19-01-36,45.49.195.109,-8424391,ims,250.173.238.201,621174312,-722901634,-15727,75
huawei,-27,226053199247001,40711660155,2024-09-03 19-04-26,58.8.175.253,-2019380424,ims,223.243.236.112,105983384,887637292,-27339,4
huawei,-74,226051957549061,40708838519,2024-09-03 19-04-01,149.133.148.136,259169827,internet,15.139.47.225,263642644,-558580005,1939,22
huawei,33,226050802411460,40775394900,2024-09-03 19-02-07,205.178.247.15,1688902763,internet,210.81.7.229,-1517288812,-1260775663,4905,-40
huawei,-46,226058543637947,40708014169,2024-09-03 19-00-35,99.155.231.159,308991935,internet,33.95.10.93,-1619082048,-1997182308,20609,38
huawei,-99,226057984581538,40724414006,2024-09-03 19-01-58,32.248.203.171,935778293,ims,75.195.148.47,1610855837,920270618,27006,88
huawei,87,226050484056222,40700873739,2024-09-03 19-04-50,24.195.187.218,-272801399,ims,64.98.215.140,2025915738,-281307508,17436,-92
huawei,49,226059593687301,40736561869,2024-09-03 19-03-45,242.31.85.55,-2008675367,internet,245.49.67.9,2142691645,-105407512,15205,-40
huawei,-51,226057334449363,40781205012,2024-09-03 19-02-25,193.61.110.123,-1305884215,internet,153.86.179.246,1279050915,-1318164689,-4622,47
huawei,-13,226050705664617,40787799034,2024-09-03 19-01-58,135.94.226.123,-2135955108,ims,44.118.43.14,288802197,-1733805364,27524,-101
huawei,36,226056910397022,40787472669,2024-09-03 19-01-56,205.161.169.124,-565504942,internet,117.217.204.11,230267547,-1567178164,-25309,-109
huawei,20,226058956021712,40706127831,2024-09-03 19-01-16,160.206.170.4,935227950,ims,30.96.103.3,-987984512,413654471,-11673,-88
huawei,-21,226054364421857,40785481915,2024-09-03 19-01-52,22.253.138.122,1618825631,ims,103.130.133.254,-1138182729,354351553,13481,94
huawei,71,226050348767845,40776438430,2024-09-03 19-04-03,61.39.182.244,-357713397,ims,167.122.50.101,-1857520939,2136609677,-20604,84
huawei,65,226051857354241,40703400036,2024-09-03 19-00-41,6.215.175.9,-364786982,internet,94.176.44.64,-873274359,1027544091,-14297,96
huawei,103,226055197804256,40769069162,2024-09-03 19-04-54,139.83.80.131,1065913271,ims,77.33.62.243,1963240124,-463109672,-20075,46
huawei,6,226053412513278,40729940418,2024-09-03 19-00-35,255.109.156.133,2036745180,ims,64.109.46.236,-964921986,1889479711,3967,-46
huawei,-93,226051506370817,40714569603,2024-09-03 19-00-16,235.200.15.184,1561359241,ims,227.160.232.153,1951448481,-1968746839,-28286,5
huawei,103,226056098267946,40785347736,2024-09-03 19-04-34,247.34.70.204,-1378489831,internet,55.214.101.32,2098297219,-1788448300,-27769,20
huawei,40,226050787678613,40742048910,2024-09-03 19-03-51,108.23.131.111,1820374750,ims,198.145.62.89,1643001789,-1994009418,-8185,-87
huawei,60,226052433614327,40733100694,2024-09-03 19-03-52,170.112.136.42,176549236,internet,243.237.213.94,1315034943,983516966,-4954,-54
huawei,-23,226053263089614,40744439588,2024-09-03 19-03-35,226.203.218.234,2092369013,ims,232.229.75.37,1743965522,-533951914,-26183,47
huawei,-31,226058028741075,40732776569,2024-09-03 19-02-57,55.187.98.187,1180936835,ims,237.212.29.99,1115926569,-1344104840,-23979,9
huawei,17,226058208233533,40701586553,2024-09-03 19-03-41,150.116.240.212,-1720215401,ims,79.197.211.116,-1807819312,160980304,29437,63
huawei,112,226057199527260,40740079071,2024-09-03 19-00-12,194.175.141.115,-1630871275,internet,39.176.233.44,825103297,1714734895,-22136,-22
