src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QyjbC,16,-15,2024-09-03 20-56-53,40782268309,18445,40774179466
alcatel,WSX,37,-125,2024-09-03 20-58-42,40767718820,31543,40794190506
alcatel,yWxqx,-55,13,2024-09-03 20-59-23,40746161669,29845,40735785768
alcatel,OKKa,-35,-75,2024-09-03 20-55-42,40717829178,-10933,40798717488
alcatel,tmad,83,-81,2024-09-03 20-59-36,40762105150,15979,40796075912
alcatel,ZCdSqB,-126,6,2024-09-03 20-56-16,40713203794,24930,40750623625
alcatel,cMU,-87,-78,2024-09-03 20-57-58,40714148563,-17477,40741271978
alcatel,wkmZX,36,-8,2024-09-03 20-58-04,40756958714,1987,40764150941
alcatel,EQdd,112,96,2024-09-03 20-57-33,40745140518,12200,40711478639
alcatel,GqJVlL,15,-99,2024-09-03 20-59-43,40779243939,-31365,40781182334
alcatel,jJMNeX,20,1,2024-09-03 20-59-48,40711006026,30721,40757019541
alcatel,kDGVa,-9,72,2024-09-03 20-56-36,40752783643,-11151,40742551664
alcatel,eTdQS,54,-58,2024-09-03 20-56-22,40746391958,-8349,40746641697
alcatel,ovWcg,64,-37,2024-09-03 20-58-34,40790516210,11369,40763104313
alcatel,uvzYZQ,13,21,2024-09-03 20-56-35,40789588008,2564,40771243411
alcatel,RflPo,-110,-71,2024-09-03 20-56-22,40751474714,1066,40782173072
alcatel,rqg,16,-3,2024-09-03 20-57-48,40716236397,-24344,40740971925
alcatel,uMn,-98,-70,2024-09-03 20-59-21,40729363113,856,40739952909
alcatel,ibVXfR,101,-60,2024-09-03 20-58-39,40784334842,-19311,40741895452
alcatel,JNYcB,33,-123,2024-09-03 20-57-58,40751990193,-5153,40710663063
alcatel,RkE,10,-12,2024-09-03 20-58-58,40704357812,-19145,40775451616
alcatel,DCxyQo,82,6,2024-09-03 20-57-27,40745439931,-29650,40773008246
alcatel,BVmSZ,-41,-105,2024-09-03 20-57-34,40747308477,-29752,40786952508
alcatel,BFydKO,-13,64,2024-09-03 20-59-14,40734591292,29196,40704429101
alcatel,oYJZFy,79,-26,2024-09-03 20-58-33,40744635919,14083,40736063317
alcatel,GZhF,-10,-101,2024-09-03 20-55-59,40780361210,-3696,40740794234
alcatel,SDCX,97,33,2024-09-03 20-55-24,40716829060,-13242,40708397484
alcatel,aAHWj,127,-123,2024-09-03 20-55-17,40785237855,-24753,40722216968
alcatel,bryiTV,54,120,2024-09-03 20-57-21,40702365011,14346,40756877292
alcatel,nKkJ,-10,80,2024-09-03 20-56-10,40764644162,-16605,40749579710
alcatel,BPkqnh,110,71,2024-09-03 20-55-59,40754093590,5770,40746086382
alcatel,qnfs,96,-60,2024-09-03 20-55-03,40783145303,-6441,40724124790
alcatel,bBGu,-96,-92,2024-09-03 20-56-08,40789664051,30977,40794407736
alcatel,EqZJy,114,-71,2024-09-03 20-59-06,40794569969,5913,40716413355
alcatel,QJKVrW,34,-42,2024-09-03 20-55-12,40773532784,5251,40796854051
alcatel,pMg,-83,-75,2024-09-03 20-58-15,40712989114,-15307,40744033660
alcatel,qgZF,122,-30,2024-09-03 20-58-26,40713542665,-4351,40790755901
alcatel,nZN,-84,-52,2024-09-03 20-59-53,40738703423,11858,40789081628
alcatel,ckO,-84,61,2024-09-03 20-55-40,40744924726,-9866,40734678803
alcatel,XMaky,-55,69,2024-09-03 20-57-51,40728414804,-5600,40760733304
alcatel,UUjFT,44,125,2024-09-03 20-59-17,40730434410,-6642,40775490101
alcatel,YTSQIq,31,-86,2024-09-03 20-58-42,40771071294,6735,40793765975
alcatel,ivtjS,107,61,2024-09-03 20-56-02,40794425409,861,40763522130
alcatel,eExUW,-7,31,2024-09-03 20-58-48,40771745994,17554,40769090486
alcatel,Njzhjm,2,-89,2024-09-03 20-58-13,40794154503,-25174,40717275703
alcatel,PuOVWb,-124,-90,2024-09-03 20-55-40,40779590051,114,40704228255
alcatel,nmJhcI,123,71,2024-09-03 20-56-06,40704897055,8340,40704267034
alcatel,MYpwKr,85,-102,2024-09-03 20-55-55,40777866448,-5424,40703610257
alcatel,vWc,-78,-12,2024-09-03 20-56-51,40729618342,6209,40767901914
alcatel,PRb,-96,-51,2024-09-03 20-59-56,40742226079,-28981,40785274762
alcatel,vcwK,-50,25,2024-09-03 20-58-09,40750406229,-15955,40701716011
alcatel,fRZUM,-52,-65,2024-09-03 20-59-34,40747233727,-9444,40768781338
alcatel,iLt,15,-62,2024-09-03 20-59-15,40732091927,-29892,40792991121
alcatel,JPCsz,-10,114,2024-09-03 20-59-22,40705324966,6632,40751869373
alcatel,Xugp,37,-46,2024-09-03 20-56-26,40744801248,21449,40707198479
alcatel,vtO,-99,-62,2024-09-03 20-57-51,40750637177,12722,40784785925
alcatel,Qbv,-117,-72,2024-09-03 20-56-58,40721934518,-22636,40778200559
alcatel,ZGbBEp,-30,33,2024-09-03 20-55-44,40793417047,-24933,40712646795
alcatel,egM,65,-112,2024-09-03 20-56-55,40768187319,-1657,40704117351
alcatel,Ctm,-22,107,2024-09-03 20-59-57,40782428754,-11597,40764279014
alcatel,xTs,110,-16,2024-09-03 20-55-55,40744978965,18508,40762476124
alcatel,hSDL,-85,57,2024-09-03 20-57-11,40773601917,-29654,40775613789
alcatel,MmoFKb,67,-29,2024-09-03 20-58-00,40765744979,-94,40795556699
alcatel,DKXtSo,-112,-103,2024-09-03 20-56-56,40777763124,-26603,40723413384
alcatel,PwJeAc,-36,43,2024-09-03 20-56-37,40721624293,-4277,40783345909
alcatel,gCJmur,-96,21,2024-09-03 20-56-54,40784957485,20282,40780723880
alcatel,MsqxE,89,-30,2024-09-03 20-56-18,40778248990,23726,40783300608
alcatel,fWYDBM,80,-83,2024-09-03 20-57-20,40772158743,-9264,40783240531
alcatel,rflGSm,80,54,2024-09-03 20-56-19,40787952199,-16062,40738080467
alcatel,IvmFzx,54,-82,2024-09-03 20-58-22,40756275078,13615,40707549519
alcatel,ClbZ,-18,58,2024-09-03 20-56-23,40789158238,-6589,40734981712
alcatel,ymD,-80,-105,2024-09-03 20-56-14,40765936938,14477,40728367875
alcatel,ayTJO,26,-73,2024-09-03 20-55-26,40739546227,2867,40714266821
alcatel,ldF,37,-49,2024-09-03 20-56-54,40765925336,2729,40741009717
alcatel,Grnkd,117,52,2024-09-03 20-59-06,40797449040,-15792,40747842008
alcatel,PoJX,-37,68,2024-09-03 20-56-16,40752889018,16449,40770324695
alcatel,BUuweY,-50,69,2024-09-03 20-55-01,40750418597,1086,40779039443
alcatel,mfk,-51,-63,2024-09-03 20-55-05,40752098511,-24661,40709863713
alcatel,XnFr,-97,44,2024-09-03 20-59-19,40708692167,8768,40757677428
alcatel,zKMd,44,33,2024-09-03 20-59-34,40798288034,-18676,40723207974
alcatel,FKp,-31,82,2024-09-03 20-57-42,40792912886,-5571,40710181715
alcatel,UczgQW,-26,-106,2024-09-03 20-58-30,40714032427,11042,40716182328
alcatel,bklSAF,77,81,2024-09-03 20-56-10,40726342194,27343,40751121992
alcatel,JleT,6,-116,2024-09-03 20-59-31,40774161524,-17111,40733160925
alcatel,pvZpk,-16,-106,2024-09-03 20-59-12,40711238218,-9254,40720095166
alcatel,ynus,-14,-90,2024-09-03 20-57-51,40797275635,2058,40796301175
alcatel,MOMWad,-94,-97,2024-09-03 20-59-41,40782675450,32243,40782586627
alcatel,RRDCYV,25,9,2024-09-03 20-58-47,40771388304,2391,40788746815
alcatel,ChwT,98,9,2024-09-03 20-56-07,40734750501,27252,40702207069
alcatel,iqweSp,-96,68,2024-09-03 20-58-35,40756861894,28516,40719085141
alcatel,kErS,55,34,2024-09-03 20-59-13,40779148183,10470,40795661140
alcatel,qyLAY,-71,-64,2024-09-03 20-58-20,40782361719,-19932,40751941067
alcatel,hiOzVV,4,53,2024-09-03 20-59-26,40729040274,-19972,40775336689
alcatel,dTC,108,-8,2024-09-03 20-58-31,40758122713,4236,40730694288
alcatel,NJhEV,-125,-48,2024-09-03 20-55-23,40754847170,7297,40702692456
alcatel,XbY,-61,-108,2024-09-03 20-56-12,40728314162,22492,40711176692
alcatel,EoYxZ,83,82,2024-09-03 20-58-13,40707742772,-15648,40782805562
alcatel,WuI,39,-21,2024-09-03 20-58-57,40716441721,-16869,40783370431
alcatel,PPQd,52,-121,2024-09-03 20-55-23,40715364327,-20214,40723453006
alcatel,Iyvyef,1,49,2024-09-03 20-59-25,40742646402,-24591,40702282391
alcatel,VdzdM,125,-19,2024-09-03 20-55-19,40733334678,-12365,40711557080
alcatel,ZfF,-115,-52,2024-09-03 20-58-17,40789743168,19784,40782396498
alcatel,AFf,-86,-104,2024-09-03 20-58-03,40781364366,-18194,40757623442
alcatel,MpYuQY,3,-19,2024-09-03 20-56-48,40786117942,12196,40792291628
alcatel,USLFS,-16,-50,2024-09-03 20-59-04,40790720475,15598,40719109789
alcatel,ZsQPJZ,-16,101,2024-09-03 20-56-51,40703132076,27189,40737106105
alcatel,nNHHNQ,112,-69,2024-09-03 20-58-20,40708404920,-2616,40757451107
alcatel,DDFyI,-119,78,2024-09-03 20-56-32,40760212377,-28355,40758094880
alcatel,Xtsgc,-67,113,2024-09-03 20-57-03,40731875680,16127,40710038624
alcatel,slzQh,-103,72,2024-09-03 20-55-42,40789840639,28452,40770540398
alcatel,zol,69,-70,2024-09-03 20-55-13,40742648810,31814,40767259033
alcatel,aZMaWO,127,-56,2024-09-03 20-56-07,40713621359,-7173,40753279638
alcatel,wYCIa,110,47,2024-09-03 20-59-35,40705481553,13883,40743118999
alcatel,fjzGg,-127,94,2024-09-03 20-59-44,40745065595,-29188,40756638809
alcatel,zgpA,93,-92,2024-09-03 20-59-24,40734984711,-24153,40760712186
alcatel,xLZgZ,55,92,2024-09-03 20-58-26,40775596848,6557,40729631571
alcatel,FUUaf,-60,88,2024-09-03 20-56-42,40779646726,-7897,40776225273
alcatel,SrsEv,-7,20,2024-09-03 20-55-24,40782174386,2255,40724314194
alcatel,UnRBf,59,-68,2024-09-03 20-56-14,40768332297,4937,40744542009
alcatel,CZnLH,-48,-110,2024-09-03 20-58-24,40761656319,15443,40790260831
alcatel,Gjqbt,-51,83,2024-09-03 20-58-46,40755720456,-2845,40796326072
alcatel,FCyEjR,51,-69,2024-09-03 20-55-06,40769936506,29763,40718614643
alcatel,HKR,48,-104,2024-09-03 20-55-50,40771986855,9349,40797303796
alcatel,tdohM,-6,72,2024-09-03 20-55-45,40781689847,-4734,40736928855
alcatel,CsKUi,28,50,2024-09-03 20-59-10,40750986419,-10129,40785608844
alcatel,XXuOr,-71,18,2024-09-03 20-56-03,40724582088,-10343,40720243236
alcatel,ejVjqY,81,-49,2024-09-03 20-58-20,40746142544,361,40705594270
alcatel,ARR,124,100,2024-09-03 20-55-05,40781563743,-22522,40760618257
alcatel,vXQX,-66,53,2024-09-03 20-56-56,40705072323,-12497,40728405969
alcatel,tLfjff,119,70,2024-09-03 20-56-12,40728397963,-29874,40734866879
alcatel,OjVOu,7,-115,2024-09-03 20-59-28,40702403287,32698,40700197652
alcatel,Blnvg,43,36,2024-09-03 20-57-10,40708939870,32688,40726184738
alcatel,oihi,-103,43,2024-09-03 20-56-22,40773086644,4413,40727172246
alcatel,HQs,-67,19,2024-09-03 20-59-08,40752779819,24624,40700341902
alcatel,Hjf,-92,-10,2024-09-03 20-59-04,40733378568,23369,40758407721
alcatel,YNO,-43,106,2024-09-03 20-59-51,40700052452,-29272,40741969324
alcatel,QggKfE,116,-17,2024-09-03 20-57-29,40794319017,25120,40724610213
alcatel,qcGV,-126,90,2024-09-03 20-55-23,40798663953,-5322,40764860439
alcatel,KOk,13,-72,2024-09-03 20-56-32,40770793117,-6203,40746214486
alcatel,JhhT,100,40,2024-09-03 20-56-53,40720564424,17009,40796303800
alcatel,DcVMQz,-114,19,2024-09-03 20-58-38,40789197244,-2607,40708953635
alcatel,ucgks,2,32,2024-09-03 20-59-45,40783611932,-28392,40728592784
alcatel,lbrHTx,-45,90,2024-09-03 20-58-44,40741426364,-21289,40707158811
alcatel,Rfk,68,-92,2024-09-03 20-59-52,40720137328,23800,40745633938
alcatel,UfeYDm,25,-44,2024-09-03 20-58-36,40722347749,16790,40710728764
alcatel,LKlVZ,94,63,2024-09-03 20-55-55,40704634923,31534,40703037137
alcatel,iTS,75,85,2024-09-03 20-55-35,40788814293,28491,40738550679
alcatel,XVHQP,-102,-78,2024-09-03 20-56-49,40762448046,-28692,40783315434
alcatel,Miqe,41,-86,2024-09-03 20-57-11,40721376946,13749,40767902945
alcatel,gXLM,20,82,2024-09-03 20-55-39,40715878515,-8036,40768489340
alcatel,IPvfYf,-35,-111,2024-09-03 20-59-51,40741274384,14809,40777508722
alcatel,PPax,-3,-7,2024-09-03 20-56-30,40754409766,1274,40756795099
alcatel,gwmY,110,30,2024-09-03 20-57-34,40700884315,-11805,40759347939
alcatel,zowshm,-24,85,2024-09-03 20-57-46,40771484654,-26638,40764773833
alcatel,FYrNzw,57,-28,2024-09-03 20-58-50,40733197414,-2298,40729234401
alcatel,wzQdL,60,-16,2024-09-03 20-57-11,40777435145,-13258,40718809893
alcatel,JoIoih,56,16,2024-09-03 20-57-38,40789652639,3181,40725987431
alcatel,ryRe,105,84,2024-09-03 20-59-23,40736987033,-3122,40793177030
alcatel,HLU,-103,30,2024-09-03 20-56-03,40771212323,16448,40702313648
alcatel,GmieX,-24,44,2024-09-03 20-59-24,40776344696,-31970,40706150434
alcatel,NNCCTA,4,-17,2024-09-03 20-56-29,40723200061,-1257,40756234763
alcatel,pRdc,-38,-5,2024-09-03 20-55-33,40726140225,-9944,40704789564
alcatel,aCNjV,-31,-24,2024-09-03 20-57-47,40731634697,27830,40787041270
alcatel,vcgQkv,70,125,2024-09-03 20-58-45,40778499971,12291,40769726042
alcatel,IlHQ,-68,-87,2024-09-03 20-59-28,40767155651,-19676,40744305597
alcatel,nHUDFh,-57,-124,2024-09-03 20-59-13,40790167083,25242,40723014366
alcatel,JYXAZv,8,94,2024-09-03 20-59-25,40797183222,-2005,40787672705
alcatel,eDZ,-97,-55,2024-09-03 20-55-11,40730718986,19915,40741825087
alcatel,tULd,38,51,2024-09-03 20-57-17,40766906854,12413,40786567500
alcatel,pVfwlJ,17,-65,2024-09-03 20-56-26,40772289746,-13392,40710789859
alcatel,ssdt,-42,-75,2024-09-03 20-55-29,40735781027,4426,40768032430
alcatel,sAkS,7,-123,2024-09-03 20-56-35,40786744026,-1895,40749418506
alcatel,vPbPCs,-105,-31,2024-09-03 20-57-17,40700501145,27626,40757573864
alcatel,cLXh,9,-25,2024-09-03 20-59-42,40734640783,16369,40782387811
alcatel,nKWq,-69,37,2024-09-03 20-57-30,40753394439,14855,40717602526
alcatel,JTu,112,-90,2024-09-03 20-57-47,40774368802,-23880,40759518514
alcatel,lAFZuH,19,111,2024-09-03 20-58-01,40798185415,5049,40731383762
alcatel,vQTzOf,-125,26,2024-09-03 20-55-02,40776826248,-7976,40797874143
alcatel,QFMWa,123,46,2024-09-03 20-56-46,40790081096,13341,40797382186
alcatel,AcvnwW,-73,-31,2024-09-03 20-59-47,40737032769,-23712,40707095264
alcatel,LyG,79,-59,2024-09-03 20-59-50,40751367510,-5140,40704923867
alcatel,NwYC,-15,4,2024-09-03 20-58-49,40786387461,-24268,40775591525
alcatel,gqjUy,-76,46,2024-09-03 20-55-48,40702179247,-20524,40772743269
alcatel,XbC,-108,66,2024-09-03 20-57-38,40741567453,-21272,40740008043
alcatel,UTLK,116,21,2024-09-03 20-57-39,40742999538,32001,40772336782
alcatel,VOrWqB,80,-2,2024-09-03 20-58-50,40717738371,30288,40795471995
alcatel,EduTAC,-52,1,2024-09-03 20-59-31,40763723301,-28223,40719651579
alcatel,ZmR,-11,-107,2024-09-03 20-55-58,40775216764,13047,40710799922
alcatel,mnbm,-83,89,2024-09-03 20-58-56,40787776445,-5745,40709619596
alcatel,kcVAv,-119,94,2024-09-03 20-55-29,40746494850,-20205,40759995820
alcatel,PobFce,-111,93,2024-09-03 20-56-41,40722748070,19254,40736969523
alcatel,nyl,-35,-14,2024-09-03 20-59-50,40714699607,-23773,40794105981
alcatel,WHAhH,68,-26,2024-09-03 20-56-04,40750991428,-12778,40704346971
alcatel,HQKsT,14,-113,2024-09-03 20-57-46,40740656352,-3555,40729941006
alcatel,CGuSn,4,-79,2024-09-03 20-58-25,40778182002,18826,40738693851
alcatel,vqvny,-80,-88,2024-09-03 20-58-39,40798692043,-2632,40753098934
alcatel,cbY,-51,-125,2024-09-03 20-56-09,40762422477,8890,40706605174
alcatel,deQXbY,79,110,2024-09-03 20-59-42,40777771667,10387,40734598844
alcatel,udQ,-57,33,2024-09-03 20-58-16,40751100255,-21698,40769720243
alcatel,ypPtb,-24,-107,2024-09-03 20-56-07,40723842737,-13261,40716241874
alcatel,HvWM,-93,34,2024-09-03 20-55-29,40758519444,17320,40763326789
alcatel,GEZqug,40,-127,2024-09-03 20-55-48,40752492295,3423,40711492236
alcatel,FXX,102,-56,2024-09-03 20-58-45,40723512507,-6160,40712230144
alcatel,xrvoUD,-43,-66,2024-09-03 20-55-26,40730379298,15343,40757456429
alcatel,YRHZQ,100,-55,2024-09-03 20-57-28,40710637918,16082,40727120874
alcatel,bUCRn,93,-20,2024-09-03 20-58-54,40755329373,18536,40741240653
alcatel,oOqw,80,65,2024-09-03 20-55-20,40753688171,16476,40730987066
alcatel,tNsGRb,-97,81,2024-09-03 20-59-22,40738451662,-29829,40764017311
alcatel,tXlK,72,125,2024-09-03 20-55-59,40772301550,-3394,40788829877
alcatel,aGEjJG,-79,7,2024-09-03 20-55-45,40760792003,12192,40781530291
alcatel,KaJBCx,-64,-50,2024-09-03 20-56-16,40792848030,-23430,40773040702
alcatel,OzQm,4,25,2024-09-03 20-55-07,40755083647,-32134,40755779591
alcatel,fArZB,84,-104,2024-09-03 20-57-43,40759942068,28017,40730151864
alcatel,UvHzpm,-79,114,2024-09-03 20-57-59,40779585377,14134,40770671146
alcatel,ViTRV,-12,-61,2024-09-03 20-57-43,40742583306,-29412,40716580316
alcatel,zhL,-35,43,2024-09-03 20-56-22,40737059967,28423,40768748397
alcatel,IPYYTH,-43,71,2024-09-03 20-59-00,40777485607,-3178,40771521821
alcatel,mnXXd,120,-52,2024-09-03 20-59-44,40791660898,20201,40755491444
alcatel,AlV,-86,-81,2024-09-03 20-57-16,40706403709,-20317,40708435945
alcatel,UDawIx,-66,-30,2024-09-03 20-59-13,40747037922,9126,40712101523
alcatel,JOpcGk,-78,116,2024-09-03 20-56-07,40765294799,-3348,40767651455
alcatel,jRfH,-64,58,2024-09-03 20-59-58,40751602610,9302,40718634181
alcatel,hdUxy,51,-121,2024-09-03 20-59-01,40719520464,24971,40756966729
alcatel,cnneGN,79,-114,2024-09-03 20-59-32,40750407030,28650,40791544565
alcatel,ZTI,-69,92,2024-09-03 20-59-31,40738727881,-6821,40751821623
alcatel,KiNB,-125,19,2024-09-03 20-59-30,40737334260,-7891,40775874464
alcatel,XXZGHR,52,-53,2024-09-03 20-59-25,40726732438,12988,40771102956
alcatel,UMjF,81,68,2024-09-03 20-55-50,40787457395,-9043,40782810490
alcatel,UtB,-125,-54,2024-09-03 20-58-36,40710419768,28330,40741309781
alcatel,wSB,-2,-100,2024-09-03 20-59-33,40703329034,22464,40774513924
alcatel,ofzwqM,-11,39,2024-09-03 20-59-08,40760706159,-12575,40759434913
alcatel,uIK,-26,-53,2024-09-03 20-57-13,40715726987,24087,40773497508
alcatel,xTVWl,61,-23,2024-09-03 20-58-32,40721417805,-1351,40717396156
alcatel,VesMd,-7,4,2024-09-03 20-59-33,40766804884,-9819,40732577868
alcatel,bWk,-66,79,2024-09-03 20-55-08,40724497967,-17040,40708530355
alcatel,bCFJqk,-55,17,2024-09-03 20-56-53,40733084000,26485,40763526866
alcatel,KDf,10,-17,2024-09-03 20-57-09,40777852669,-1988,40758911525
alcatel,pOJa,78,48,2024-09-03 20-59-11,40775576440,6089,40796395039
alcatel,pjJgb,-73,49,2024-09-03 20-58-10,40770444698,-3566,40788803612
alcatel,MNhaL,90,70,2024-09-03 20-58-02,40799352049,13460,40760837383
alcatel,pRjMtV,-66,-84,2024-09-03 20-58-08,40747643150,-9251,40729241363
alcatel,dOe,37,-70,2024-09-03 20-56-49,40754257268,523,40724948043
alcatel,zMFf,-110,65,2024-09-03 20-56-53,40708358855,-29554,40763225305
alcatel,TwiX,71,-78,2024-09-03 20-55-07,40758717353,-21613,40787121671
alcatel,FSBHQ,-116,89,2024-09-03 20-56-10,40703335882,-11562,40735986918
alcatel,JBX,-23,113,2024-09-03 20-59-16,40796487968,32032,40705362491
alcatel,pMi,57,22,2024-09-03 20-59-17,40709619539,-15200,40739793706
alcatel,vTYlo,-64,-99,2024-09-03 20-56-33,40736463978,-10307,40751593826
alcatel,mAgx,25,-112,2024-09-03 20-55-02,40704507514,4272,40757320848
alcatel,xTdq,46,-125,2024-09-03 20-59-26,40761022209,-9178,40765368237
alcatel,eTMNr,33,-81,2024-09-03 20-58-48,40700693371,-13097,40782247160
alcatel,CEX,73,-102,2024-09-03 20-57-08,40705391112,-11149,40772679699
alcatel,OfTdqt,31,-41,2024-09-03 20-55-02,40713150340,27303,40735324051
alcatel,NtLcki,12,44,2024-09-03 20-57-49,40768409135,20007,40766929211
alcatel,XOq,11,89,2024-09-03 20-57-57,40779499097,538,40732320972
alcatel,Ugyvjn,94,-58,2024-09-03 20-56-38,40758642738,-13123,40782267457
alcatel,uIpu,-94,9,2024-09-03 20-55-44,40747981738,8002,40781183144
alcatel,WNx,-51,-29,2024-09-03 20-55-19,40743398938,11941,40739939266
alcatel,KIICj,-68,-93,2024-09-03 20-59-11,40730020944,2667,40705264441
alcatel,rJwEIe,56,127,2024-09-03 20-56-17,40761121847,-30261,40780402212
alcatel,GJe,-125,-80,2024-09-03 20-58-07,40767306913,21858,40789066589
alcatel,MgLu,7,-73,2024-09-03 20-55-07,40724808324,-12723,40726406062
alcatel,rzLJj,-38,-99,2024-09-03 20-59-18,40741469396,-1728,40706363009
alcatel,qsH,76,25,2024-09-03 20-56-17,40727622086,26209,40738711614
alcatel,kmFDeN,90,-4,2024-09-03 20-56-38,40741441259,19658,40703833094
alcatel,nQeTkg,111,-107,2024-09-03 20-57-47,40780753651,-17456,40776395599
alcatel,Xwgkj,-29,-57,2024-09-03 20-58-49,40779202991,-24139,40761626359
alcatel,LAbVj,55,-25,2024-09-03 20-57-33,40711157179,-21777,40705739173
alcatel,vpSMU,38,-91,2024-09-03 20-59-46,40726671907,28227,40710359007
alcatel,CXewPy,-30,119,2024-09-03 20-58-12,40723455268,-32215,40797904854
alcatel,VMYIXk,30,-100,2024-09-03 20-59-07,40777089873,30524,40727441890
alcatel,jNJ,90,-6,2024-09-03 20-58-54,40716772443,16118,40731378236
alcatel,XkCInz,39,-11,2024-09-03 20-55-21,40765973650,21469,40799827790
alcatel,qdNei,-87,-57,2024-09-03 20-59-15,40768567085,-5461,40741974608
alcatel,zdnjmP,-19,60,2024-09-03 20-59-08,40723179715,-29523,40786282989
alcatel,jaQLg,-49,85,2024-09-03 20-56-32,40747235761,-24487,40779058639
alcatel,oLD,84,-29,2024-09-03 20-55-21,40793800028,-29298,40768624259
alcatel,qHz,-116,-34,2024-09-03 20-59-35,40776094586,30862,40798876629
alcatel,vIWEm,13,-126,2024-09-03 20-55-56,40705593383,-7108,40784342652
alcatel,qmg,-5,-96,2024-09-03 20-59-07,40788997942,-1523,40757103244
alcatel,DBt,91,-113,2024-09-03 20-58-32,40719483268,-9520,40727212004
alcatel,qnff,70,-69,2024-09-03 20-55-59,40720396780,31638,40760560335
alcatel,pjBD,-115,-127,2024-09-03 20-59-33,40713920535,3825,40735121154
alcatel,tYCOT,-51,123,2024-09-03 20-59-00,40780268729,6056,40707215821
alcatel,IbsDf,-17,-122,2024-09-03 20-58-57,40722310833,-4469,40700892547
alcatel,keG,-40,125,2024-09-03 20-57-51,40735859521,-17618,40757537666
alcatel,RNmARm,18,-97,2024-09-03 20-59-50,40731360897,13978,40739701791
alcatel,jFDvj,50,5,2024-09-03 20-55-05,40763575886,-26599,40731013046
alcatel,lDM,-114,69,2024-09-03 20-55-23,40747067932,4436,40762180683
alcatel,incAR,-54,-22,2024-09-03 20-59-25,40718562742,-17444,40739504859
alcatel,IDkHMf,120,-11,2024-09-03 20-58-35,40709365948,12706,40779326136
alcatel,EZnzS,47,-100,2024-09-03 20-57-23,40771447788,-20348,40739827925
alcatel,zzpfV,126,18,2024-09-03 20-55-49,40712392804,-23874,40724586276
alcatel,AHM,-97,99,2024-09-03 20-59-49,40704314437,-12431,40700026810
alcatel,NxyUEY,48,40,2024-09-03 20-59-19,40791271128,8367,40774432198
alcatel,NCxLf,-49,15,2024-09-03 20-57-53,40705798417,30900,40755298862
alcatel,sfg,-29,106,2024-09-03 20-56-57,40767538946,-12481,40759334672
alcatel,GORhOg,-111,-85,2024-09-03 20-59-10,40771992808,21637,40782687994
alcatel,sFNFC,46,15,2024-09-03 20-59-37,40770096141,20417,40760601498
alcatel,NCR,79,-43,2024-09-03 20-57-37,40711717198,-266,40774296725
alcatel,FmaoIF,63,13,2024-09-03 20-57-13,40772518144,-8225,40769869200
