src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,53,226051770778135,40735392519,2024-09-04 12-02-22,133.153.224.142,615025542,internet,61.29.176.188,562135741,1405810197,-9791,110
huawei,63,226053779443095,40728253768,2024-09-04 12-04-52,120.113.190.145,662055751,internet,102.111.224.150,-1872305853,-1675507325,18150,78
huawei,-80,226052613527253,40777872647,2024-09-04 12-00-08,237.179.81.11,-2058748029,ims,148.91.205.243,1745492708,220327516,-24478,46
huawei,-31,226057724802031,40792795645,2024-09-04 12-03-27,0.99.108.56,386460916,internet,166.48.59.239,1446320473,1543790641,-12763,12
huawei,12,226057058213971,40730810828,2024-09-04 12-01-04,221.140.87.255,127881291,ims,56.2.27.84,73860272,-1041364538,-11813,-102
huawei,71,226055563198853,40771219901,2024-09-04 12-03-27,199.123.240.244,1874866483,ims,154.214.244.26,1496130905,-2066991057,-25534,-15
huawei,93,226059269990468,40746037435,2024-09-04 12-01-01,189.197.136.155,1016043745,ims,23.28.141.125,-95235719,1529000258,5115,-99
huawei,-28,226053161247187,40755626934,2024-09-04 12-01-38,56.193.12.139,-580996954,internet,195.216.143.64,1478772992,-668027404,-23361,-125
huawei,-60,226055518097089,40701538348,2024-09-04 12-01-21,211.152.70.25,-1852536140,ims,175.31.141.123,-1700782402,1695334688,3977,-4
huawei,-54,226055203635220,40747487694,2024-09-04 12-02-03,254.132.115.74,-2096006491,ims,75.208.224.159,712019545,1855515512,27738,109
huawei,-84,226058534824997,40776322533,2024-09-04 12-02-40,133.106.93.74,-184102801,ims,104.214.181.9,-622238292,1991806125,5707,110
huawei,-20,226055515152922,40762311015,2024-09-04 12-00-50,220.102.52.68,-1895145143,internet,47.55.83.228,-195081795,-2058801924,-8135,-91
huawei,-6,226052651690155,40706553153,2024-09-04 12-02-39,64.99.96.58,-840570199,ims,122.211.38.144,177028359,-1284533715,3217,47
huawei,-63,226053716083524,40798046370,2024-09-04 12-02-47,235.40.49.211,-350849023,internet,239.149.71.190,360785014,-1585296045,-5364,24
huawei,53,226055997673593,40738183626,2024-09-04 12-01-59,222.162.9.64,-1781478614,internet,84.132.49.179,777471083,1809545322,30296,33
huawei,90,226056859571492,40744422808,2024-09-04 12-04-52,231.185.138.33,-1131974788,internet,162.246.75.74,600258496,9727483,3333,-119
huawei,-77,226058867696639,40748075621,2024-09-04 12-03-42,146.127.148.5,170316585,ims,197.246.74.16,-457584367,-1975508027,-9890,-45
huawei,14,226055180951908,40772953912,2024-09-04 12-00-24,140.2.225.78,498306311,internet,178.89.172.147,-516300915,-1881175121,-24842,-6
huawei,91,226051717608816,40737712693,2024-09-04 12-01-58,214.145.248.135,855121267,internet,170.255.69.208,-1030963121,-1061626970,-22417,-83
huawei,41,226057428978733,40775197436,2024-09-04 12-01-04,50.181.46.61,682755943,internet,156.181.187.80,-741993828,1782148364,-21998,51
huawei,-50,226059071049104,40796137884,2024-09-04 12-03-39,78.201.75.163,1192809501,internet,181.49.218.148,1448582470,1715934513,-17618,-26
huawei,-125,226059815508032,40792727031,2024-09-04 12-03-55,27.37.91.76,605800589,internet,128.161.125.100,-1154976749,-122014334,27356,6
huawei,-51,226056411588688,40771953166,2024-09-04 12-04-19,146.17.48.53,-561332117,internet,226.183.242.72,1409019566,-826381315,-8853,-97
huawei,-30,226052798929272,40700916793,2024-09-04 12-04-15,194.220.164.250,1647835956,ims,116.79.28.197,-2125816429,185581504,20281,-119
huawei,95,226059777501073,40763886455,2024-09-04 12-02-53,153.181.184.244,-2017250401,ims,67.14.37.135,1736353484,-721310542,-20842,52
huawei,-106,226057747549005,40751947878,2024-09-04 12-03-24,116.214.56.89,-1564766859,ims,49.149.196.241,-153123186,1722069512,-10482,83
huawei,99,226055213337572,40722013906,2024-09-04 12-00-03,1.174.118.115,-1228939884,ims,209.37.190.253,-593958963,-706443018,12080,-52
huawei,-97,226050705425095,40732006055,2024-09-04 12-00-43,205.225.110.131,-1629537635,internet,155.195.231.46,-1256439091,1927791402,-18170,-93
huawei,-113,226057244003703,40783715646,2024-09-04 12-03-55,59.67.190.103,1584711375,internet,181.202.115.187,1673366011,-593164750,-25044,9
huawei,-58,226051135522580,40764629592,2024-09-04 12-04-07,188.106.15.208,-1832647665,internet,221.135.154.125,487934756,2065899442,1895,80
huawei,25,226057974130831,40711504426,2024-09-04 12-01-04,227.166.83.85,1833407443,ims,235.152.179.16,-131786499,-529461110,-13207,40
huawei,-67,226055308694747,40721325189,2024-09-04 12-01-15,136.41.58.222,2118324348,ims,249.59.118.181,506341669,-1860453777,20005,97
huawei,-29,226059276173195,40718269157,2024-09-04 12-03-20,139.170.183.157,1843962415,ims,50.221.114.83,1921087930,-1909127190,24103,26
huawei,-74,226056982463555,40752921773,2024-09-04 12-04-30,101.14.185.81,-2050728604,ims,115.77.127.198,-1864640230,-812060430,-4839,113
huawei,-87,226055000188042,40723926464,2024-09-04 12-00-19,254.27.48.105,-1510966362,ims,17.30.182.45,-1378633345,-1296990320,20262,-84
huawei,-120,226050103188254,40733148847,2024-09-04 12-03-08,210.178.154.22,1925966002,ims,23.67.232.6,1908169471,-1611208472,-10979,119
huawei,-32,226056765419942,40779643874,2024-09-04 12-03-13,200.49.145.33,1727518830,ims,185.36.204.223,-747645618,1658759366,-23247,-68
huawei,-22,226055500376256,40782508472,2024-09-04 12-00-06,95.231.242.144,1788026121,ims,227.162.195.11,802268335,1138366876,-30489,32
huawei,114,226051248560225,40763842823,2024-09-04 12-01-35,42.81.221.160,-1791070464,internet,136.73.163.236,-1763702909,666647779,-1392,123
huawei,23,226052284248198,40798651643,2024-09-04 12-02-15,132.160.254.212,-232411790,ims,254.50.32.186,446739011,2021762592,7382,-9
huawei,-102,226052953860288,40722998856,2024-09-04 12-03-41,118.234.192.88,93969689,ims,20.106.189.68,1114745416,407911506,-23372,82
huawei,-24,226056849891960,40748746586,2024-09-04 12-01-30,129.149.35.153,-465942961,internet,25.218.72.207,2056368168,1470910803,31843,115
huawei,-52,226051292839471,40705310253,2024-09-04 12-02-46,29.162.176.198,614130822,ims,169.147.237.87,1098657998,73326106,28044,-59
huawei,32,226059274446752,40722933446,2024-09-04 12-04-53,124.191.161.107,228093464,internet,3.99.238.218,-663453590,-1069095644,-10177,110
huawei,34,226054198071817,40732515874,2024-09-04 12-01-38,180.182.160.13,-145067709,ims,209.1.166.209,-598400902,-453040019,-18978,-62
huawei,-33,226057500593238,40756875819,2024-09-04 12-00-55,63.252.50.32,-1159219067,ims,33.82.16.229,1889549620,871645304,-12322,-37
huawei,-124,226057147326232,40781633662,2024-09-04 12-00-17,153.248.11.93,1026303042,internet,159.179.148.3,1660722567,-1026915503,962,-53
huawei,118,226051108604042,40782150465,2024-09-04 12-02-38,122.43.1.110,2066148543,internet,117.171.189.187,-2014854250,1344767004,21197,44
huawei,19,226053436920569,40729718187,2024-09-04 12-01-14,77.43.176.206,663294148,ims,57.176.246.202,-2064028916,1364789985,-26023,-42
huawei,37,226054037762431,40741888404,2024-09-04 12-02-11,42.14.238.79,-929498360,internet,182.127.237.31,511279946,747767529,-4958,11
huawei,44,226051360476882,40799004746,2024-09-04 12-00-33,75.232.179.118,-1207111843,internet,87.200.77.146,586944395,1398115023,7685,88
huawei,-1,226052351074278,40702213549,2024-09-04 12-02-07,39.178.13.130,-1282973165,ims,225.120.167.112,-643806551,1400039512,-518,23
huawei,99,226055861866421,40784427475,2024-09-04 12-00-16,59.52.142.225,-690124159,internet,175.227.183.156,-1565588840,-1671449005,1231,72
huawei,-36,226059885751404,40734204735,2024-09-04 12-00-45,179.178.158.170,884055314,ims,81.207.111.250,1474132500,1056756607,-15186,-110
huawei,90,226051539481954,40762224137,2024-09-04 12-00-29,224.125.149.156,1391254029,ims,17.183.69.177,1349458441,298020150,21642,7
huawei,110,226052590148823,40763165180,2024-09-04 12-02-05,216.13.152.216,610694073,ims,109.193.130.119,1628446754,488640424,-30082,31
huawei,52,226051173500665,40755730464,2024-09-04 12-03-02,211.160.47.91,-1717203954,internet,80.166.227.253,-230175732,-1480804444,-14214,-118
huawei,-64,226057953742096,40710780324,2024-09-04 12-03-35,193.155.110.161,-530733577,internet,185.248.39.200,-1595955828,600333968,15894,89
huawei,6,226053623075714,40741256092,2024-09-04 12-04-49,83.235.65.61,-967184877,ims,40.7.57.157,1944012497,655181384,-18495,-112
huawei,-103,226058182406704,40787492593,2024-09-04 12-02-55,119.207.121.123,302425173,internet,165.222.73.29,-73594408,-980363358,-22797,-89
huawei,-78,226051998160632,40794682068,2024-09-04 12-00-50,239.234.130.39,783652423,internet,154.248.44.32,1914615010,-935579728,-6298,-72
huawei,-52,226050058936263,40745246672,2024-09-04 12-00-30,168.80.114.54,-1078052601,ims,36.25.123.31,1446192044,-54493362,6564,-94
huawei,-123,226053150613826,40764014329,2024-09-04 12-04-46,65.152.124.253,-40417998,internet,90.158.75.145,186715702,-1275757341,-7041,84
huawei,-121,226059648375158,40771054620,2024-09-04 12-04-15,8.128.183.62,1175418497,internet,184.253.153.145,-1252946343,959818918,2960,47
huawei,-105,226050642276429,40752091175,2024-09-04 12-03-04,77.67.95.119,-358785088,ims,78.183.67.217,-1306974129,-1026654575,-27413,78
huawei,78,226059640962206,40701666874,2024-09-04 12-03-14,100.221.66.125,1833493260,internet,117.128.168.107,2022813746,1835921767,3094,1
huawei,-19,226058567228970,40793951069,2024-09-04 12-03-30,147.126.189.120,1568952317,internet,60.8.184.236,1382952244,-1830170108,26848,-27
huawei,-105,226058971521815,40727715768,2024-09-04 12-00-26,125.245.93.226,-608548069,internet,180.50.198.146,1610040324,3635142,-27782,71
huawei,-32,226057373907903,40787720897,2024-09-04 12-02-47,119.43.179.37,140928501,internet,126.143.150.225,1777275762,480296208,9766,-102
huawei,-26,226056080687035,40747663092,2024-09-04 12-01-21,59.112.207.202,506471307,internet,71.35.87.211,-496373822,633849096,12994,18
huawei,-88,226058536983327,40701230966,2024-09-04 12-03-43,182.186.33.240,887784717,internet,57.54.185.70,-550748141,1799365825,23781,-79
huawei,47,226056898091527,40797464465,2024-09-04 12-01-45,147.46.139.134,1089013484,internet,28.241.55.15,2037358379,1721652551,11234,91
huawei,64,226050809523495,40733858232,2024-09-04 12-00-23,13.161.193.210,-574536575,ims,212.210.70.75,-949276364,-645769920,-20026,39
huawei,2,226059328004131,40738507965,2024-09-04 12-00-02,175.182.90.17,1152526273,internet,250.52.119.223,-1468269458,-839660010,-30628,12
huawei,-97,226057263561183,40786935786,2024-09-04 12-03-43,102.15.106.139,599425702,internet,230.45.48.209,1699366587,-1294934903,3003,-20
huawei,12,226057159905298,40722163150,2024-09-04 12-00-49,234.123.73.113,-1592824005,ims,84.252.209.138,1489153730,1057141425,15768,-19
huawei,-90,226058757098222,40710438682,2024-09-04 12-00-21,47.32.20.124,-1012460492,ims,7.230.210.158,1776011132,-1530036867,-17160,64
huawei,-49,226054529214569,40767446722,2024-09-04 12-03-48,83.241.54.56,-806101249,internet,74.199.215.113,1984067996,462450045,-1789,22
huawei,-68,226058185542724,40771620900,2024-09-04 12-03-06,149.208.72.177,1950911886,internet,240.233.224.113,667211734,744352813,-13275,95
huawei,106,226053420711832,40717763773,2024-09-04 12-04-02,229.62.104.220,1721810665,internet,234.127.152.5,-439158340,-1663104729,-16774,-109
huawei,-20,226058099273234,40765913851,2024-09-04 12-02-01,213.98.27.124,786014111,internet,17.71.139.126,1881271896,-1951625413,-3534,-5
huawei,-99,226051597132892,40749735264,2024-09-04 12-00-59,145.59.114.71,1399748819,internet,39.225.7.78,1528827210,-1343645188,29551,-21
huawei,-78,226052376687717,40702061111,2024-09-04 12-04-00,48.220.211.92,-530019949,ims,4.112.194.228,961812817,1375248001,6077,101
huawei,112,226054932959340,40774945131,2024-09-04 12-01-58,184.28.174.208,495679591,internet,144.232.241.106,1132542037,-156403717,-6088,115
huawei,-82,226052998590175,40702390380,2024-09-04 12-03-09,136.77.7.163,1372230065,ims,93.81.99.79,1984538129,1920158387,25985,-14
huawei,13,226059040031843,40722410955,2024-09-04 12-01-54,95.180.95.77,-625657731,ims,121.48.42.128,612016716,1698498433,-12284,1
huawei,-117,226058264144186,40712408689,2024-09-04 12-03-06,174.173.98.222,879758075,ims,108.138.0.206,1327840199,-1464694483,17877,72
huawei,-66,226055810122760,40777947463,2024-09-04 12-00-10,87.148.105.200,1307400224,ims,219.17.104.44,908097035,-2041408713,-6030,102
huawei,51,226054717227261,40730962091,2024-09-04 12-04-20,174.99.33.226,2144627933,internet,128.235.165.64,-1341807321,1137923841,-30587,94
huawei,-69,226051555413515,40727116436,2024-09-04 12-01-07,103.18.100.127,1459497800,ims,178.54.180.112,246356358,2110364562,-2464,-17
huawei,26,226056443731791,40796136968,2024-09-04 12-00-44,0.116.214.81,-599006027,internet,142.163.36.185,61783712,246426400,31357,80
huawei,56,226051125293793,40760886191,2024-09-04 12-03-38,211.154.192.246,688751788,internet,35.246.1.103,-398218275,-632698589,19227,64
huawei,81,226052403658514,40716502734,2024-09-04 12-02-20,1.74.105.159,-936291060,internet,95.201.224.221,-292126082,1789748014,-30810,35
huawei,-47,226055019294029,40751578981,2024-09-04 12-02-50,216.213.173.92,1941921658,ims,93.70.9.159,-1521081757,-303667776,-19680,-67
huawei,-42,226054054407335,40776411419,2024-09-04 12-01-30,155.120.35.107,1231265897,internet,192.173.252.136,231466248,1608745419,-29704,84
huawei,35,226059383015170,40705998555,2024-09-04 12-02-24,35.229.193.79,-198141177,internet,239.229.101.200,-511218318,1421173321,15473,14
huawei,77,226051299519158,40764353382,2024-09-04 12-03-03,231.155.226.82,395278269,ims,219.117.153.46,2121150088,1441660114,-8542,-13
huawei,-28,226050485629856,40781999467,2024-09-04 12-04-44,244.98.30.236,515650128,ims,94.167.81.11,877836509,-1936943591,-13821,113
huawei,-17,226056430732637,40748203710,2024-09-04 12-03-11,224.75.131.59,672450454,internet,26.19.164.37,1353188955,-1574953961,-30669,-37
huawei,43,226051354451923,40705306191,2024-09-04 12-01-51,30.191.207.81,-1246286265,ims,140.128.225.18,-910463588,-1371720308,15894,22
huawei,10,226058497310570,40755214910,2024-09-04 12-01-23,100.202.27.23,-933249130,ims,2.15.231.20,58965661,1394443162,-14745,33
huawei,115,226057101629452,40776326737,2024-09-04 12-01-36,245.22.29.249,-1846026489,ims,194.248.224.0,1887108587,-916472031,-31691,93
huawei,3,226053140735584,40763043600,2024-09-04 12-02-16,40.197.198.118,-348616010,internet,168.126.255.224,-1139365250,-2115394315,13339,0
huawei,14,226054152522657,40771306342,2024-09-04 12-00-52,227.182.98.66,2127216703,internet,197.7.17.181,724572338,-13659866,867,-81
huawei,-83,226058044903693,40734868067,2024-09-04 12-00-17,60.6.179.198,-2060831231,internet,0.234.227.253,-859294420,-1472750386,-7638,97
huawei,16,226052486756615,40726857796,2024-09-04 12-03-48,207.6.75.87,-896690693,ims,142.154.108.96,491860896,104373921,1689,23
huawei,93,226055848729937,40738349360,2024-09-04 12-01-52,220.161.133.248,-996208484,ims,247.127.176.113,-1426758266,1740320993,-20031,-22
huawei,34,226053984944335,40746648741,2024-09-04 12-02-32,204.222.150.230,1298132621,internet,116.204.110.236,-849746928,-1106426612,28700,30
huawei,13,226055472712133,40706674079,2024-09-04 12-01-34,227.170.170.81,-1732460262,internet,98.149.189.9,424407821,460474289,17573,91
huawei,64,226058870039271,40708481321,2024-09-04 12-03-09,245.17.56.144,-299644885,ims,129.35.105.55,687299647,1052276270,-3868,17
huawei,10,226051879687035,40708140320,2024-09-04 12-01-44,52.121.122.68,-940790357,ims,111.167.145.7,-1651181389,835429698,-13044,40
huawei,-30,226051758733424,40706665733,2024-09-04 12-00-01,218.139.103.143,-1046757133,internet,28.74.13.207,2072496390,474644914,-1323,70
huawei,-62,226050986934639,40777989110,2024-09-04 12-02-26,132.83.247.67,277262369,internet,159.97.60.194,1646334761,938606490,-19612,84
huawei,78,226053270848036,40739457502,2024-09-04 12-00-34,163.216.245.234,165093625,internet,72.29.19.157,-257809066,-1485500098,-9597,-71
huawei,53,226050219741126,40704629625,2024-09-04 12-00-33,117.126.206.216,1437052016,ims,60.78.11.33,937336819,-2045249929,11631,-36
huawei,-124,226059697038651,40706945296,2024-09-04 12-00-48,220.243.161.137,1980109298,ims,73.9.40.45,961796817,147128834,30768,-109
huawei,21,226050759744173,40700504027,2024-09-04 12-04-09,4.175.161.149,-622352014,ims,96.220.129.102,1419170427,1178507399,-22765,72
huawei,65,226055131800736,40711337178,2024-09-04 12-02-29,75.88.127.113,-1644532152,ims,178.239.180.234,-9884202,-484366614,14118,105
huawei,-11,226059454753789,40705533509,2024-09-04 12-00-07,143.249.222.119,2018306140,internet,204.146.188.78,2060895886,-1388838033,9049,-69
huawei,-28,226057181505973,40752668117,2024-09-04 12-04-05,199.73.159.42,1853157579,ims,4.81.47.9,214307914,1348600233,12105,82
huawei,5,226056448344980,40736727600,2024-09-04 12-01-15,181.46.161.108,1810073250,ims,212.245.249.151,-269512991,707022575,-4291,-124
huawei,-112,226059048827759,40763406605,2024-09-04 12-03-18,181.181.111.84,1779981070,ims,169.85.226.47,-1145368324,-1786308043,14475,106
huawei,30,226051748944588,40721977973,2024-09-04 12-02-29,196.59.115.35,-2122173160,internet,223.77.241.50,878242018,-954964053,18870,-101
huawei,92,226056577211025,40744615955,2024-09-04 12-03-11,198.140.193.108,132625301,internet,180.0.71.110,-945647116,-730032713,1990,12
huawei,95,226058436046789,40795181341,2024-09-04 12-04-34,225.7.249.97,793689619,internet,211.32.166.119,944947474,-1261683525,-2311,51
huawei,-77,226050740672635,40723244671,2024-09-04 12-04-55,65.108.75.133,-1485235577,internet,222.182.223.112,-2119844710,-1233337097,28733,59
huawei,33,226057727532646,40777133393,2024-09-04 12-01-31,145.80.160.114,-1701114713,internet,161.216.65.160,1135332386,-819685767,-12574,96
huawei,96,226056266910810,40799161107,2024-09-04 12-04-19,81.53.150.81,-2071704564,internet,218.187.223.103,1112900116,1057815735,-14629,-45
huawei,-2,226051999818680,40737947761,2024-09-04 12-01-38,182.88.169.80,-1716125068,internet,243.28.112.235,1835328950,1283969895,278,40
huawei,100,226056867669980,40768421948,2024-09-04 12-01-09,154.254.217.192,-606098515,internet,37.174.175.85,-2123512714,-1056547546,3375,-41
huawei,62,226050344745259,40713746927,2024-09-04 12-02-27,218.24.59.224,531752433,ims,95.44.188.223,-610943765,376655249,-14604,87
huawei,-126,226053445417873,40768099467,2024-09-04 12-03-07,85.186.148.209,225944450,ims,38.139.161.48,-43295663,184606222,26399,-27
huawei,-124,226059173009928,40755272924,2024-09-04 12-05-00,92.182.191.115,1351951646,ims,237.96.7.151,-386514156,548798886,10602,-93
