src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-76,2024-09-03 18-04-14,20474,-52,40765050827,2043114255,SDSNBDvh,40797393643
nokia,-81,2024-09-03 18-02-56,-13610,-71,40726063827,-1391862745,OROmJMCr,40751553579
nokia,-5,2024-09-03 18-03-11,30898,7,40783199226,1673026533,OmckSIap,40715022748
nokia,-107,2024-09-03 18-02-02,-3190,-89,40733427587,-1290485038,pUfPlDNX,40742067764
nokia,-101,2024-09-03 18-00-33,26991,-122,40799657826,212081931,HcJmKYZA,40754739548
nokia,116,2024-09-03 18-04-45,-24575,92,40705598959,1894813419,qfswfKjq,40752267637
nokia,-73,2024-09-03 18-02-33,-1404,-91,40780140997,586494784,xjebYXnK,40790739894
nokia,-11,2024-09-03 18-04-21,-7307,-4,40710825863,-1768633651,eXDIPWPQ,40746775752
nokia,-4,2024-09-03 18-04-40,-27514,-30,40722201499,-1353629757,fDTHDwBx,40727966064
nokia,76,2024-09-03 18-04-43,19454,-90,40779509779,1972529283,sLJvEdUy,40759993409
nokia,-17,2024-09-03 18-01-17,-6445,-68,40761354461,660509790,OAasFAbZ,40770745261
nokia,-110,2024-09-03 18-00-25,-14846,-72,40792454734,-1161975212,CIqgIoUo,40781413282
nokia,-122,2024-09-03 18-04-43,918,54,40753014272,-1217212879,DCnFvdAt,40727740001
nokia,74,2024-09-03 18-04-13,-20545,76,40748220430,-1612457342,mCFHOxlZ,40709515828
nokia,77,2024-09-03 18-01-46,8280,-8,40747688754,25100830,KjUPMyak,40716385041
nokia,123,2024-09-03 18-02-57,-23234,105,40779402337,1981700047,SxKXyNLn,40772759901
nokia,105,2024-09-03 18-01-30,12570,-68,40756434512,1707671972,lAsEpVDE,40710171265
nokia,-89,2024-09-03 18-02-41,2810,-71,40783786657,1495536559,WRCEkUri,40760532726
nokia,26,2024-09-03 18-00-18,4653,-123,40737391241,-1429905254,myZpmrQh,40796731966
nokia,-83,2024-09-03 18-01-12,4161,97,40734029629,-1953277944,iakOUlOb,40754730434
nokia,-111,2024-09-03 18-03-24,8232,-51,40789273510,-182470348,grXyqlTC,40735264795
nokia,-100,2024-09-03 18-02-02,29820,-89,40766659448,-1504771343,GSxrCegO,40791879373
nokia,-128,2024-09-03 18-03-12,485,-85,40762052032,-1875907682,evmZpeFE,40795388010
nokia,-111,2024-09-03 18-03-02,18573,-106,40759812944,-215336328,nOFeQbmh,40724781716
nokia,-100,2024-09-03 18-04-27,5397,62,40769942476,396093486,duTFxwqP,40748565141
nokia,-83,2024-09-03 18-04-16,-24314,101,40796204127,-1290801042,hxgYVgnC,40754408809
nokia,13,2024-09-03 18-01-34,-129,-98,40791437254,-1435442085,WXwGwKQO,40757681405
nokia,36,2024-09-03 18-02-22,11268,47,40758828733,-1058138885,elMDeAwC,40772824996
nokia,-97,2024-09-03 18-04-58,-29792,-83,40798153943,1686792766,WLPopUFn,40700612199
nokia,63,2024-09-03 18-04-46,-18484,-18,40722492070,176404629,uAoIfkAk,40783458404
nokia,59,2024-09-03 18-03-04,-27151,-92,40769391369,31494175,hhCxUrwW,40717263304
nokia,-93,2024-09-03 18-00-54,-6382,-21,40713036646,-46520696,EwfFbVoS,40754846514
nokia,-34,2024-09-03 18-04-16,-26018,69,40719642209,-1929682764,IQpxPASe,40743429678
nokia,-17,2024-09-03 18-03-35,32682,116,40758818801,1848653371,zMGnHEnl,40783665107
nokia,-2,2024-09-03 18-00-04,-5016,-120,40732294014,1635410741,mCBCCqQh,40794522937
nokia,54,2024-09-03 18-01-19,-16433,-77,40775964217,-1279422343,tPGcnSFN,40739584933
nokia,95,2024-09-03 18-02-22,-18449,-94,40743096150,1157248980,jSNHqHQv,40730644641
nokia,-96,2024-09-03 18-02-30,-4048,95,40777218947,-528371274,EjDNLKqK,40717896989
nokia,69,2024-09-03 18-02-29,-30259,115,40775881614,-1544363614,jxRVwTxs,40764078964
nokia,105,2024-09-03 18-01-32,-21536,-11,40739718932,1527598956,WQFXXcvl,40744036383
nokia,31,2024-09-03 18-02-24,5854,74,40761054080,-1193174220,qKubsyYS,40760173712
nokia,-52,2024-09-03 18-03-14,-16427,-30,40794834349,-1443377970,uAyPXakc,40787936416
nokia,4,2024-09-03 18-02-38,1243,59,40700656635,1513658661,xvjUERsN,40714203528
nokia,-72,2024-09-03 18-02-41,18498,-107,40748803953,-638346082,vLTKZsBR,40787106463
nokia,59,2024-09-03 18-00-06,-4894,83,40706497311,531615932,hfAuZwGK,40723075717
nokia,102,2024-09-03 18-02-57,-5915,71,40751205864,-1546229040,HzSwsVkk,40732585236
nokia,35,2024-09-03 18-00-54,-30175,25,40788313761,-1193867646,VvHKbdHp,40744130143
nokia,-77,2024-09-03 18-04-46,-5390,-10,40739132475,331796443,fROGsVBC,40706829763
nokia,37,2024-09-03 18-02-54,-12765,91,40718949775,-629728606,bYRrlwhO,40759311074
nokia,-101,2024-09-03 18-01-12,3037,-40,40769570951,1725423862,OAojLnIa,40759639020
nokia,55,2024-09-03 18-02-59,3373,-107,40718768891,415201057,pYCfEPcH,40744860016
nokia,40,2024-09-03 18-02-29,13545,24,40704976390,-85702244,DgsGOBZz,40747903373
nokia,-57,2024-09-03 18-03-57,-1022,-71,40789954129,-1643217380,NGjfCthb,40790475135
nokia,34,2024-09-03 18-04-35,-8960,-84,40714017386,-417843512,pxUOXlHt,40729357634
nokia,46,2024-09-03 18-02-05,-5591,-90,40764227828,473079028,sZpwRasJ,40762739513
nokia,43,2024-09-03 18-03-46,-8486,102,40790007617,-1631777805,WpPJLKHi,40707976801
nokia,102,2024-09-03 18-04-00,27840,-1,40776661175,-630175425,VTvLzBAu,40793395326
nokia,-52,2024-09-03 18-02-21,-24302,-2,40729894949,-2081637688,RpIXlaGV,40720770448
nokia,-5,2024-09-03 18-03-07,7295,-34,40791680149,1169762930,nMfjjICZ,40766038862
nokia,-13,2024-09-03 18-01-39,-8422,59,40710261652,910742913,qXHIWHqI,40798408931
nokia,86,2024-09-03 18-01-32,-28824,55,40730418392,-1196775917,oxRMJiYp,40737951652
nokia,-74,2024-09-03 18-01-40,-31065,33,40722147221,-1834229878,iAUZrbGR,40792268889
nokia,-18,2024-09-03 18-02-25,-18030,-29,40702153550,526309550,hkAkiIJL,40743478261
nokia,-51,2024-09-03 18-02-48,-13363,61,40791868808,-287383711,kKWPUWmg,40755493529
nokia,117,2024-09-03 18-01-39,14315,123,40776881817,-201415592,sBMPglfT,40793046145
nokia,-39,2024-09-03 18-01-46,4176,-73,40789858260,-2094492230,gPrVPPtm,40746941393
nokia,-79,2024-09-03 18-04-55,-15968,10,40791190757,1961565568,DdYXtzvn,40730961170
nokia,-115,2024-09-03 18-00-24,-29673,92,40774787075,2131942611,BEiyNuqd,40743631187
nokia,1,2024-09-03 18-03-30,25828,-48,40716282316,1878599209,VGCGIpuO,40720692225
nokia,71,2024-09-03 18-04-32,30873,-51,40782804953,-476426284,KrpsJpJz,40738854864
nokia,3,2024-09-03 18-02-31,-12600,25,40715868210,-1179831990,NcyEYetv,40738075355
nokia,1,2024-09-03 18-04-36,26303,-30,40736480879,-1762914343,SxEbpuTc,40795589991
nokia,-9,2024-09-03 18-04-18,14032,22,40747770051,271905352,QZTBEeeh,40769105024
nokia,79,2024-09-03 18-02-04,29502,45,40733451476,-176546643,GLLRpNkY,40769280004
nokia,22,2024-09-03 18-00-41,-16303,-102,40752115533,-1256358900,HOXROcJr,40712978600
nokia,-127,2024-09-03 18-01-40,-27936,127,40772025844,1522699794,LvMmaBwb,40794368809
nokia,-80,2024-09-03 18-01-24,-30854,-1,40767905726,1966130405,RmuibBxh,40704609577
nokia,29,2024-09-03 18-03-55,16960,86,40722960182,2103336500,XaURIbWB,40714739821
nokia,-73,2024-09-03 18-01-00,8612,76,40701746311,-1327479885,bVZjOwRb,40775860099
nokia,80,2024-09-03 18-03-00,28217,-66,40755034631,-309462540,rhdpjTBp,40723694403
nokia,-1,2024-09-03 18-02-30,26185,-98,40736901364,-1724932712,OnbNCwDr,40769618828
nokia,38,2024-09-03 18-03-55,-32466,-29,40756964548,-1467196074,ITqWlKXP,40772526599
nokia,-83,2024-09-03 18-01-09,-119,-4,40761712416,200326658,GeJHymJM,40702154457
nokia,36,2024-09-03 18-01-45,-3354,-66,40726983855,-91528910,gppxmPim,40767652658
nokia,-69,2024-09-03 18-04-39,-14226,-108,40759439588,922478260,iZqDUVwz,40792271827
nokia,-53,2024-09-03 18-04-45,-11908,12,40729795657,1243371420,XnlyQlpf,40734165460
nokia,30,2024-09-03 18-04-41,4438,-49,40713402639,1195286993,CFVsJCek,40758325542
nokia,-104,2024-09-03 18-01-34,24495,-47,40778103614,-1325035455,lmKQeTsR,40767840021
nokia,93,2024-09-03 18-02-37,-24729,51,40707978121,102639547,Yagtbmey,40760715189
nokia,75,2024-09-03 18-04-16,6967,117,40749085963,-19385353,rkMzEDoa,40742137461
nokia,-57,2024-09-03 18-02-03,-117,-95,40754838432,-1136235341,oCzNOgFV,40728332845
nokia,-102,2024-09-03 18-02-53,6643,46,40721516789,1271257729,TEhjBhBe,40755421354
nokia,-9,2024-09-03 18-01-30,20337,37,40748350975,1463496639,mmquykra,40710023066
nokia,-42,2024-09-03 18-03-21,-12180,125,40744727002,-719206335,GMWilwHd,40752112946
nokia,33,2024-09-03 18-04-53,-9829,6,40791459124,668076768,vVZPdzPt,40762738905
nokia,15,2024-09-03 18-04-46,-31951,-2,40749632499,383336985,YVPfZfvH,40721629160
nokia,-16,2024-09-03 18-03-12,-26980,26,40763155802,-387592719,jQdeiPLN,40776242987
nokia,-69,2024-09-03 18-02-09,-28046,-14,40718723468,1852680922,rLfXQruB,40711895322
nokia,-124,2024-09-03 18-03-28,-22734,49,40754078220,1197312565,PGvwjXMc,40737942974
nokia,91,2024-09-03 18-02-52,17917,6,40720011246,94201172,QBeCensa,40776177829
nokia,-91,2024-09-03 18-01-47,-7011,-74,40778786985,-1517288041,whmkdtRc,40773542199
nokia,-86,2024-09-03 18-04-59,-31911,116,40736342290,-277306490,buSBejCK,40767966192
nokia,37,2024-09-03 18-00-18,3803,-62,40782992372,1866814663,dWdFnYnq,40747154673
nokia,-16,2024-09-03 18-00-36,-27839,21,40743893599,405411547,OQXHLIBU,40754328316
nokia,-19,2024-09-03 18-02-00,-16989,14,40724744094,2017289501,GzFffplA,40721745380
nokia,-56,2024-09-03 18-01-38,14269,66,40765998181,-761134397,FlHdywIQ,40767340283
nokia,-16,2024-09-03 18-02-05,-6536,36,40747618482,732077289,StaLHyMg,40745072948
nokia,-5,2024-09-03 18-03-27,-8077,-75,40749708250,-548892407,xMRaPmja,40787558279
nokia,6,2024-09-03 18-01-15,21231,17,40741183557,-1399576253,DVFmMXNt,40706771122
nokia,-70,2024-09-03 18-02-40,18603,61,40778639385,179349450,yZdLacKO,40798354148
nokia,73,2024-09-03 18-04-46,30254,37,40757114427,-1883498033,KhCLHLNu,40772995877
nokia,111,2024-09-03 18-02-35,10013,-80,40715687708,-1528459850,XRIQScBD,40743857204
nokia,-61,2024-09-03 18-03-22,2631,-91,40744793936,1716198727,mZXDJwpB,40758474829
nokia,33,2024-09-03 18-02-00,-20447,-20,40724434759,852259615,mmrLjTVx,40796692695
nokia,99,2024-09-03 18-04-29,-22927,-63,40746474528,1940877928,LMSHrVAN,40773003548
nokia,58,2024-09-03 18-01-22,24126,-48,40754927015,259469841,KaaWcEHY,40729981228
nokia,-54,2024-09-03 18-00-10,-20854,1,40733300718,2073525971,mscShaPU,40726592154
nokia,-66,2024-09-03 18-04-51,-5389,-67,40787489152,-1166054583,keZdkDml,40784956916
nokia,-119,2024-09-03 18-01-23,-22461,-45,40761259177,871378915,HtRjFjIQ,40774150634
nokia,67,2024-09-03 18-02-14,-29087,-75,40712024132,-77711748,odlsuptY,40700041051
nokia,22,2024-09-03 18-04-53,-20005,-91,40752035777,754533232,qVdTRVPX,40714751274
nokia,74,2024-09-03 18-04-40,-569,-99,40789517670,-593115849,tytUmdUV,40737870056
nokia,-77,2024-09-03 18-00-36,-21209,124,40716136638,-1023512520,gXhDcZGE,40719893184
nokia,-78,2024-09-03 18-04-06,-9758,-55,40781115554,-1910289785,sMoYIuRO,40707970807
nokia,-42,2024-09-03 18-01-15,-14885,0,40744240674,-880511067,zopWiozP,40761353219
nokia,73,2024-09-03 18-02-26,7478,-29,40765667784,-594465649,PqjBAfDv,40793063623
nokia,65,2024-09-03 18-02-58,2701,46,40783068039,-479168668,SBIInqOj,40716236469
nokia,126,2024-09-03 18-03-22,-21021,76,40725178000,688734287,wUtjvjiF,40787993427
nokia,-105,2024-09-03 18-01-46,15603,64,40798366607,1976670265,tPqBFTOB,40768094986
nokia,8,2024-09-03 18-00-50,-18785,24,40767285487,-1328395664,JLxUBFKj,40737393702
nokia,46,2024-09-03 18-01-43,-27987,-32,40738893419,1642981412,FBfCZEFr,40758661331
nokia,-40,2024-09-03 18-03-39,-6513,-85,40797944413,-1208510255,GPDdWmKY,40712230278
nokia,46,2024-09-03 18-02-27,13006,-79,40746801942,-516755192,RFQOImOs,40783354612
nokia,21,2024-09-03 18-00-03,6758,36,40780957049,-1805366792,zPamxJdI,40792354625
nokia,40,2024-09-03 18-04-42,-21281,-101,40794541644,573135363,FxafpYaR,40733464371
nokia,40,2024-09-03 18-03-11,28901,-101,40787685700,2043916527,gczQkPdB,40724611068
nokia,116,2024-09-03 18-00-42,4687,37,40784817351,-814191641,gGrYmGPd,40784733814
nokia,1,2024-09-03 18-00-22,20038,113,40728699132,436429256,vLjFhQdo,40706092970
nokia,119,2024-09-03 18-03-30,-12669,-64,40769650996,2002808674,GbCrQRMX,40713193395
nokia,100,2024-09-03 18-00-49,25998,107,40741487219,2041099182,AXTKRmYh,40774662232
nokia,-71,2024-09-03 18-02-14,25827,91,40725743888,-1685954921,jAFZTwQT,40738858095
nokia,99,2024-09-03 18-00-35,-13286,-61,40751236248,1087338298,vETYWRMe,40794779018
nokia,-73,2024-09-03 18-01-38,-4819,-29,40770617501,266054616,RlnffETR,40779585273
nokia,57,2024-09-03 18-02-52,27526,107,40714963172,1766889043,aQUwFttK,40749431028
nokia,10,2024-09-03 18-01-57,-17622,120,40733750082,1419618369,DWfeAENo,40781350827
nokia,41,2024-09-03 18-03-48,10549,-123,40739327406,-2045703077,qxjoYwAN,40743347737
nokia,-125,2024-09-03 18-02-31,24840,36,40778830791,-566495871,NOTFJlep,40779045112
nokia,-30,2024-09-03 18-04-07,-30301,-22,40735803839,896495993,IYDMCtlz,40770886704
nokia,112,2024-09-03 18-00-57,-22692,65,40762430835,-1541610666,oUgFbTXg,40756964824
nokia,121,2024-09-03 18-00-45,31912,-16,40739576183,349970351,oVBJELCw,40766759697
nokia,-11,2024-09-03 18-04-14,-15164,-1,40780939021,55302943,DOiprABu,40741565449
nokia,126,2024-09-03 18-02-58,19551,-88,40768074337,824826771,BOFPTPWc,40727068996
nokia,-79,2024-09-03 18-04-56,-19567,9,40719495267,-1007603323,yyFtKFgG,40709679726
nokia,-10,2024-09-03 18-01-23,9550,84,40703120232,-1339906515,sBXKFonj,40789650303
nokia,10,2024-09-03 18-01-27,31678,77,40786119142,465218435,XkyttIIh,40771593669
nokia,111,2024-09-03 18-02-22,-2279,114,40766654754,-1668915480,QcZBMeny,40710382394
nokia,-19,2024-09-03 18-00-24,-8442,42,40726351418,-1619563514,XMHUckty,40746592745
nokia,74,2024-09-03 18-00-04,-10129,-5,40781956763,-465254503,vbVpkVyi,40752332889
nokia,-35,2024-09-03 18-00-07,12888,126,40758817804,-1682372999,KIoYxvZM,40782831201
nokia,-117,2024-09-03 18-04-40,-32510,25,40728705291,-1689001615,QVJwWkat,40768272951
nokia,27,2024-09-03 18-00-13,26252,70,40714432703,-370588350,vIYdMDpQ,40752888852
nokia,-5,2024-09-03 18-02-37,25078,-51,40797500529,1009153362,NekVsfnc,40775700822
nokia,-4,2024-09-03 18-02-30,7991,2,40751178416,690266879,tfjkygBB,40780732342
nokia,-69,2024-09-03 18-02-38,-12712,-121,40760608839,-1856537369,MWOTDMvg,40731357930
nokia,-21,2024-09-03 18-02-03,-5792,-101,40781615445,-686539434,zIAVAveu,40703043815
nokia,-118,2024-09-03 18-01-59,-25969,-69,40772466951,-374642934,mWmJPiQX,40750031343
nokia,-123,2024-09-03 18-01-17,-8892,86,40714112293,1418973452,NaYfoFsj,40776243540
nokia,34,2024-09-03 18-00-39,-11285,30,40760156839,1612821067,oWliVAdS,40758728813
nokia,73,2024-09-03 18-04-12,3626,-113,40784673459,1895397946,TOSDIOrz,40716359044
nokia,-127,2024-09-03 18-00-38,11656,-75,40743661122,266557645,QAUOSuDA,40761219719
nokia,100,2024-09-03 18-02-50,-3676,-2,40739988401,-1951728658,wsxnzTgc,40758898486
nokia,-1,2024-09-03 18-01-17,-9922,-28,40705619164,-1252836851,bvnwuLEW,40783076386
nokia,84,2024-09-03 18-02-07,-6816,37,40763060366,-730693157,AebUFfVZ,40745225317
nokia,109,2024-09-03 18-02-21,-21828,-115,40797785149,1259891905,ZDCJlSuW,40722101078
nokia,-19,2024-09-03 18-04-12,-22351,-117,40777318926,1428919416,LNArOfKI,40760772296
nokia,-103,2024-09-03 18-04-08,-17613,103,40709743764,1709610202,GmNZPJqr,40736494834
nokia,-73,2024-09-03 18-00-44,12058,-57,40701531227,-1696166050,gUKwLlRK,40725854758
nokia,-107,2024-09-03 18-03-09,-5171,-14,40753180400,-752293572,UVwrpAtD,40797072530
nokia,-75,2024-09-03 18-04-40,-9046,-12,40767932431,-1505215745,faOYPijW,40747573303
nokia,-22,2024-09-03 18-00-38,5778,85,40734129157,1836444159,EzMmRJra,40716739552
nokia,-66,2024-09-03 18-03-00,-16609,-96,40708550758,1040620878,UsEmisoi,40762217134
nokia,-25,2024-09-03 18-00-56,17,89,40763932381,1832824424,KPIeTyqN,40740908737
nokia,-5,2024-09-03 18-01-18,8378,115,40784928896,1516226879,SWTNYHOq,40779856148
nokia,-2,2024-09-03 18-01-48,-14951,-18,40779300927,1646254556,ObsaqUiQ,40715354683
nokia,8,2024-09-03 18-02-18,21766,84,40732523328,2026947701,ZOzmdXgb,40781717602
nokia,123,2024-09-03 18-04-33,24704,70,40729301936,-785789164,rQuxElup,40721902297
nokia,119,2024-09-03 18-00-07,30455,-15,40798140058,1420431423,QtbkEzhc,40727953722
nokia,-42,2024-09-03 18-04-06,-3435,-70,40730596266,1309550808,SMnwQbAE,40798695111
nokia,-42,2024-09-03 18-02-34,15567,116,40762916570,384387711,rOgFXFBF,40707452165
nokia,-88,2024-09-03 18-03-50,-31879,1,40735818027,5946047,fYKsLXnl,40794365591
nokia,-11,2024-09-03 18-01-33,27616,122,40785417766,1077550483,CpIiMeYC,40760989769
nokia,76,2024-09-03 18-01-40,20270,-19,40725287286,361613516,ZaHDdzOz,40747566455
nokia,82,2024-09-03 18-00-05,22326,-2,40755777688,936458182,EJdZIOZB,40792103358
nokia,-99,2024-09-03 18-02-39,6490,4,40720847515,134217328,ZOJqUPxR,40705794393
nokia,-28,2024-09-03 18-01-37,8590,78,40752677965,-358952035,ZOaTxDQH,40700229204
nokia,118,2024-09-03 18-00-23,30582,83,40729909558,-1749016638,lOcNgNty,40763784918
nokia,78,2024-09-03 18-02-36,-21530,89,40732166106,-2065244872,sZUTYwOb,40791254653
nokia,-45,2024-09-03 18-04-41,-20105,-84,40709243295,-2034591652,qUFmRcTM,40783148144
nokia,127,2024-09-03 18-01-48,-2334,-2,40776905296,1077970573,FyqsEoqt,40747642249
nokia,29,2024-09-03 18-00-07,2414,-101,40740529083,-345917662,kJXmArsm,40794782157
nokia,-95,2024-09-03 18-04-45,19027,-101,40711947684,-1098544609,msHNyofS,40710358541
nokia,-1,2024-09-03 18-03-00,-20024,-105,40773803551,55019911,ymvSnNqx,40760073151
nokia,-107,2024-09-03 18-03-57,28057,61,40775297282,1868550890,DZHHNBGH,40708273597
nokia,-37,2024-09-03 18-00-11,-9729,-41,40725918556,1511280015,NJBbcPca,40733968254
nokia,-74,2024-09-03 18-02-18,23890,-104,40746497799,724585140,fHBfQOtp,40788552258
nokia,38,2024-09-03 18-00-03,9320,-75,40737079902,-1217155488,bRnpwnWL,40707363133
nokia,-68,2024-09-03 18-01-21,-10655,-116,40770481605,-18891239,zRipzstq,40710024944
nokia,110,2024-09-03 18-03-26,18192,58,40710037230,-648693493,InFkKDnX,40744543971
nokia,31,2024-09-03 18-03-56,-21389,-98,40790383285,-706033288,CRpTGWQO,40735196256
nokia,74,2024-09-03 18-04-31,-18132,-103,40726811593,-128631853,slKOUSrv,40708570161
nokia,-44,2024-09-03 18-03-18,14597,-125,40751692106,339851540,wNxzPIwp,40796990956
nokia,44,2024-09-03 18-03-15,-23611,5,40742796427,259616749,IaUsbEyF,40729892970
nokia,-25,2024-09-03 18-00-30,28350,-124,40737499589,-1521388135,iXxNvyQe,40706565252
nokia,-94,2024-09-03 18-01-43,26496,-18,40718002699,-449963079,nqEDlgTH,40792130225
nokia,-35,2024-09-03 18-00-56,-24191,121,40797397526,-815802076,dcSUZXdP,40786425998
nokia,105,2024-09-03 18-04-08,-19934,-22,40725813896,737257004,NLPXpreC,40779170009
nokia,-67,2024-09-03 18-01-50,22448,-11,40757337406,-1418928954,msmMvIcM,40740515814
nokia,-117,2024-09-03 18-00-29,-30496,-55,40726177346,-450785753,nimvkEhd,40757276422
nokia,65,2024-09-03 18-03-25,-28482,-25,40773708495,1142143434,nAaQLJhX,40790427560
nokia,84,2024-09-03 18-01-30,-13984,-20,40730733553,-528306015,aiabiEtS,40714560110
nokia,123,2024-09-03 18-04-13,6651,-11,40733521752,-1893979496,FpIOifKc,40789213649
nokia,120,2024-09-03 18-01-44,12559,33,40772025150,1690615664,uCvKNmKS,40747887438
nokia,-39,2024-09-03 18-00-12,-16063,103,40768283103,627484925,slKGdZGb,40737988345
nokia,-25,2024-09-03 18-04-29,-23228,-55,40712764887,-1770737905,CCLqLduD,40761903965
nokia,29,2024-09-03 18-00-59,35,25,40763339248,1824022197,yOmocyIm,40711676500
nokia,46,2024-09-03 18-04-33,27709,16,40725128883,1196509306,FnMTkpkA,40758163816
nokia,88,2024-09-03 18-00-49,-2319,72,40721435597,1089988015,FVTLXWZy,40730847199
nokia,-1,2024-09-03 18-01-49,-14528,-10,40720346576,-1097950587,zARLrdVT,40768833545
nokia,79,2024-09-03 18-03-19,27555,109,40720358555,184044438,uamYFQai,40749419362
nokia,-109,2024-09-03 18-04-34,21771,13,40726453481,-756753282,PdNekQOL,40719625105
nokia,17,2024-09-03 18-04-15,-7882,-73,40780307756,-330662744,oHiLgqbs,40744045300
nokia,54,2024-09-03 18-00-11,9099,-40,40787761844,-603691825,bJXjPDil,40706668555
nokia,72,2024-09-03 18-04-14,30833,-23,40723461723,347875918,POEoGtNP,40791767746
nokia,-104,2024-09-03 18-04-33,7152,-2,40751890868,534399564,RbMHqBnd,40757085446
nokia,-58,2024-09-03 18-03-36,14016,-67,40710317605,-138508228,kPKMLiIm,40753244251
nokia,121,2024-09-03 18-03-16,-8677,-83,40733289282,-1463068184,xwVEVGkZ,40787437187
nokia,44,2024-09-03 18-00-06,-32445,112,40768506215,1365314709,gEUHoSYT,40749134098
nokia,-92,2024-09-03 18-03-21,27608,59,40740271429,-443236145,xwPUvquG,40781504769
nokia,-44,2024-09-03 18-01-08,17073,-80,40704853115,-1883684065,PASBQFFH,40760024741
nokia,43,2024-09-03 18-01-55,11863,-44,40724297633,1675640287,HqXWoWqu,40751092672
nokia,42,2024-09-03 18-03-18,-2148,52,40782799958,-1259096630,whZRVTwu,40722116937
nokia,14,2024-09-03 18-03-54,23891,-57,40729900961,-1014565137,qWbebPjn,40750063517
nokia,-66,2024-09-03 18-01-49,6608,-108,40744634991,875635473,XzxueMWB,40711342773
nokia,-80,2024-09-03 18-04-08,16811,-75,40708784478,-368319490,tnoPBvhu,40731023041
nokia,9,2024-09-03 18-04-56,-12486,75,40762826943,2045139188,PozENBBL,40742362676
nokia,114,2024-09-03 18-02-30,-8800,-53,40729211727,-485711376,HKoyPgai,40718035423
nokia,89,2024-09-03 18-04-37,20053,-23,40793610622,-749792099,VqLndxsz,40732415956
nokia,35,2024-09-03 18-02-48,18055,22,40757298563,1720889424,KRtwTbDS,40733572177
nokia,-116,2024-09-03 18-01-32,-19121,108,40766984814,824373824,ntElakzV,40785888786
nokia,28,2024-09-03 18-00-49,-23587,-11,40793196766,-317031130,dkLiwOMp,40771195493
nokia,117,2024-09-03 18-04-44,1672,31,40781432386,676130401,vuEPddgv,40749888973
nokia,-12,2024-09-03 18-00-45,-10913,80,40776682551,-59372440,zNhiPrOP,40754326314
nokia,-97,2024-09-03 18-03-35,11770,-67,40757899529,-415228327,zYcVykKI,40796184534
nokia,113,2024-09-03 18-04-46,-6657,-83,40708434072,1402834225,PGdhNVKD,40786602789
nokia,-85,2024-09-03 18-01-36,19922,15,40701576654,-232743476,YrnKkbAZ,40701587099
nokia,56,2024-09-03 18-01-45,-1359,-127,40748771051,276953774,CTWlbdss,40730163400
