src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,40,226056231857975,40728696589,2024-09-04 08-56-07,231.77.170.221,-1724416208,internet,48.22.216.74,-67570814,2069402874,-21474,54
huawei,25,226056976485269,40721389953,2024-09-04 08-56-06,185.112.128.124,-214857220,ims,71.91.93.192,810167959,92665330,-13885,-80
huawei,-119,226055794351536,40753690223,2024-09-04 08-55-13,30.71.174.55,1157927048,internet,254.127.153.49,1513066879,-41626082,12623,-86
huawei,34,226057986388982,40763570636,2024-09-04 08-56-38,140.222.79.188,-2109131794,internet,128.143.12.129,-900108102,-743546820,-31503,57
huawei,200,226059098386668,40732392107,2024-09-04 08-57-06,166.138.210.224,-883727819,ims,164.130.233.213,-1525639601,1937029229,27880,-29
huawei,55,226054622471037,40784975527,2024-09-04 08-56-17,54.37.214.118,-496939887,ims,48.37.29.45,-1905742589,1731948118,-26526,88
huawei,-19,226053266734434,40770136593,2024-09-04 08-57-29,149.197.110.124,921178345,ims,158.13.68.213,1952328525,-1656995757,21110,40
huawei,-64,226056284860937,40772862947,2024-09-04 08-55-18,134.10.189.137,-1172064893,internet,116.59.194.230,1795387960,-1060872507,24183,81
huawei,87,226054789958390,40792205333,2024-09-04 08-57-39,18.254.100.61,-479446786,ims,251.108.73.86,1833917301,1674394884,28896,-8
huawei,-66,226055355741697,40752009728,2024-09-04 08-55-04,124.100.85.82,-1199283973,ims,235.51.134.124,-1584554878,1922880200,805,37
huawei,108,226057705344232,40776390032,2024-09-04 08-58-00,243.7.95.171,1619534079,ims,163.34.95.145,-1563736887,-777548329,-18665,13
huawei,67,226059932660195,40778195381,2024-09-04 08-58-36,161.37.234.77,1171978406,internet,20.67.135.156,1032391911,131311633,-9379,23
huawei,-27,226050585589020,40768278712,2024-09-04 08-57-23,96.37.208.99,-608559762,internet,171.127.227.166,1256098490,1461158938,-32459,47
huawei,25,226051010869311,40724328994,2024-09-04 08-58-41,159.246.59.32,588980029,ims,41.77.226.46,1484319731,1447612891,-10520,-48
huawei,70,226055717743916,40759647712,2024-09-04 08-58-17,175.191.117.46,-396380856,internet,152.205.15.110,760693304,1058327136,24407,66
huawei,90,226056095509431,40703891401,2024-09-04 08-58-40,239.44.150.48,1124026099,internet,166.102.7.193,1909908392,-809387958,6733,15
huawei,-53,226058416636069,40745375516,2024-09-04 08-59-31,1.142.217.83,286284588,ims,86.33.53.85,-846332695,-1209234330,9771,74
huawei,-88,226050337454315,40746219359,2024-09-04 08-55-35,170.242.103.126,-1966212576,internet,162.217.132.144,342544548,645217114,28564,15
huawei,64,226050381248004,40784395810,2024-09-04 08-58-32,39.252.93.96,-1265606502,internet,97.217.208.172,22896382,1124738744,-28771,11
huawei,-92,226050814201694,40734105027,2024-09-04 08-56-12,93.157.221.203,-429482310,internet,30.164.79.20,-1049572639,267876808,15611,-117
huawei,53,226056091346190,40758908392,2024-09-04 08-58-36,235.62.122.203,425545715,ims,137.67.135.142,1490124781,-1668118072,-28420,84
huawei,52,226055135471445,40781559140,2024-09-04 08-58-13,44.215.224.11,789035383,internet,113.140.89.83,-261190036,2112313178,19790,-78
huawei,65,226052931699103,40705693964,2024-09-04 08-58-30,58.61.243.133,-36961880,internet,35.1.164.250,-1233913467,-798405133,3221,-86
huawei,-4,226055515175347,40784239037,2024-09-04 08-58-01,117.101.57.167,-963277001,ims,61.57.209.90,-1377452242,-1245443752,18881,47
huawei,89,226058601643584,40763004772,2024-09-04 08-56-32,226.55.193.31,-81711981,ims,208.52.35.255,-869230515,-1180553483,-24657,-7
huawei,72,226051379224485,40734668327,2024-09-04 08-56-44,104.188.248.82,538668626,ims,206.227.240.129,-1421108640,-537102725,19961,-111
huawei,-56,226052307656199,40711030327,2024-09-04 08-58-55,213.233.103.214,327717546,internet,139.241.175.224,211180928,1977188263,-9317,-8
huawei,104,226050635628729,40783942501,2024-09-04 08-58-49,219.52.100.155,-420830613,internet,134.161.217.56,-709134692,1347988383,-2204,-111
huawei,9,226052952077196,40736547876,2024-09-04 08-56-09,113.202.21.193,608750691,internet,228.23.179.140,-925824435,86622601,-6103,83
huawei,-42,226052491276900,40732926779,2024-09-04 08-59-26,102.251.11.254,-1127152500,internet,154.232.186.76,-490149295,-195262224,-19395,120
huawei,80,226053142477650,40793312921,2024-09-04 08-58-53,240.11.137.190,-865939925,internet,245.177.166.121,-627172860,2017358548,7745,-96
huawei,97,226053716702288,40731129517,2024-09-04 08-56-11,19.255.146.232,1590789289,ims,106.187.41.177,688948652,-1375089713,3898,-112
huawei,-7,226052138850678,40731305864,2024-09-04 08-56-54,207.195.135.37,1483034332,ims,192.232.187.204,1511473337,-19834708,-9852,-41
huawei,25,226051300137350,40712316900,2024-09-04 08-57-03,160.98.60.174,245533369,ims,126.93.216.224,-701725038,-1927951992,32484,13
huawei,-55,226053145682510,40739255873,2024-09-04 08-55-24,220.80.74.208,-898229471,ims,114.23.243.56,1400925521,1306837177,-27539,-33
huawei,-118,226050756885804,40701672163,2024-09-04 08-57-36,76.1.130.242,1007543646,internet,209.164.130.184,-369834379,1939044550,-3609,77
huawei,97,226057268134590,40742962974,2024-09-04 08-59-05,209.117.100.144,-1917812252,internet,242.90.205.157,-266971365,1428658112,-9757,-64
huawei,-33,226054955428333,40722020724,2024-09-04 08-57-07,94.68.231.86,-842457786,ims,138.219.145.25,345988927,-1373613026,-23955,-55
huawei,64,226052238423793,40741287290,2024-09-04 08-58-21,239.96.73.85,1285461067,ims,236.128.125.227,1001181799,-1416192303,-15367,51
huawei,80,226051734907307,40735503647,2024-09-04 08-59-57,220.195.119.237,1519593978,internet,119.105.50.95,-1993453283,1124069,-31876,-124
huawei,113,226057022609319,40702227412,2024-09-04 08-58-20,166.38.183.42,-1027875920,ims,77.229.193.154,-1992734336,-112326006,-11549,99
huawei,44,226055311819367,40738983867,2024-09-04 08-55-40,133.96.41.97,-186408644,internet,147.151.115.87,-625112237,720933577,24721,20
huawei,-112,226052373606654,40761991713,2024-09-04 08-57-05,239.244.30.89,-2074268170,ims,149.75.165.98,367772935,1174660889,-21513,-125
huawei,-61,226050518796660,40786585073,2024-09-04 08-58-22,200.110.210.112,-2102423348,internet,178.202.139.64,960721064,-1775745935,14141,10
huawei,37,226058779978273,40766462221,2024-09-04 08-58-48,240.189.251.195,1012306600,ims,161.2.19.100,-412854747,373661808,4730,-61
huawei,61,226053737197274,40791485380,2024-09-04 08-56-38,175.142.166.245,544453341,internet,3.3.138.194,-644458160,-1129470476,-6946,-102
huawei,-19,226050474084108,40747612855,2024-09-04 08-55-08,104.121.231.124,1135755070,ims,230.107.47.165,1039411019,1583960287,26885,-92
huawei,122,226050763284062,40753545308,2024-09-04 08-55-32,235.222.25.202,1406994235,internet,16.34.214.237,-977179529,676218111,32202,79
huawei,-71,226058097648459,40799733158,2024-09-04 08-59-27,250.73.81.19,651589211,ims,176.38.89.186,-2011182442,-6269600,5993,51
huawei,-66,226058414641435,40755278023,2024-09-04 08-55-10,32.113.52.207,144755375,internet,149.167.25.102,-294090170,1174185940,10020,-121
huawei,-31,226058355797090,40786856265,2024-09-04 08-58-35,114.167.158.175,1758056914,ims,190.70.34.170,-1800716266,-1916530574,24713,101
huawei,121,226050993927116,40794353906,2024-09-04 08-56-21,23.147.156.81,398932124,internet,47.154.86.82,-2068330134,-1398534008,-24385,-17
huawei,76,226057120781737,40729509416,2024-09-04 08-57-53,40.125.116.24,1132327117,internet,126.216.28.131,-1262331603,440933205,-519,118
huawei,19,226053202197979,40783229277,2024-09-04 08-56-49,86.208.96.238,-396990121,internet,49.8.39.192,1547481786,97606054,24692,-43
huawei,-7,226051952628559,40789982667,2024-09-04 08-59-51,124.8.165.4,861656562,internet,226.92.98.159,1441055043,-1363433658,-15045,-20
huawei,-89,226051718430194,40797284740,2024-09-04 08-56-27,114.146.66.134,-145312600,ims,126.190.184.192,930629365,-1417585663,18624,-40
huawei,-98,226058101468949,40755164354,2024-09-04 08-58-43,5.90.15.228,-642921953,ims,87.7.194.135,1698437297,1477999954,27110,103
huawei,107,226058585864583,40797236815,2024-09-04 08-56-21,131.42.181.167,-2006718276,internet,142.229.188.14,-2051103022,-1232415141,19057,65
huawei,12,226058546495766,40789136259,2024-09-04 08-55-22,72.46.48.172,-1716552313,ims,44.75.214.241,1589381136,1345037691,-9354,-32
huawei,-39,226058815891033,40756624318,2024-09-04 08-57-43,217.94.43.8,-280810236,ims,111.209.204.219,-759966151,-2034391384,-7487,10
huawei,36,226050301006002,40747629171,2024-09-04 08-57-22,145.70.185.186,-1167619877,ims,188.48.72.15,-132015870,865645179,13045,-119
huawei,-77,226053765105846,40751964819,2024-09-04 08-57-49,105.90.1.143,908742887,ims,133.82.114.182,-1884675979,217955503,-8111,-117
huawei,77,226054310126940,40751447087,2024-09-04 08-57-49,162.8.222.75,407908444,ims,77.177.125.43,-449555221,2110434210,23205,18
huawei,-127,226056965559294,40773037379,2024-09-04 08-56-51,115.242.163.250,-1668433315,internet,59.102.65.200,1343290821,-658985293,10768,-77
huawei,-124,226053683842170,40726609066,2024-09-04 08-55-54,137.219.133.132,959729024,ims,173.214.96.174,-1132225691,-1430978304,3870,75
huawei,-95,226056207113893,40721221528,2024-09-04 08-57-51,168.167.126.255,-1170544002,internet,81.163.23.14,-1836958664,-308322031,-30318,-100
huawei,-121,226052864697692,40715082573,2024-09-04 08-59-52,231.76.41.55,970348944,ims,20.222.165.245,-1654312464,-1072112237,-30215,-40
huawei,28,226056084278440,40739189064,2024-09-04 08-58-01,122.149.205.111,-1198125432,ims,101.233.14.169,2057372098,-1186115039,-15712,96
huawei,-90,226053865675215,40702364443,2024-09-04 08-55-14,60.243.240.167,1810435627,ims,249.107.115.51,-1442476398,1665732046,775,76
huawei,-33,226055254621343,40738663473,2024-09-04 08-58-37,244.240.217.17,1478225974,internet,115.196.145.222,481493061,1065509245,29556,-7
huawei,-88,226055426201201,40792730222,2024-09-04 08-58-50,133.144.48.71,-1607284001,ims,97.216.226.180,-769776249,365816750,-30468,-113
huawei,-73,226055501380948,40794198865,2024-09-04 08-57-11,157.197.241.176,920690095,internet,69.74.8.250,-1096668152,1285342952,-7875,15
huawei,-85,226050857881416,40726874916,2024-09-04 08-58-26,137.193.32.144,86574834,ims,244.187.157.247,-2111700095,-935062715,6062,-22
huawei,-97,226050764825401,40717745811,2024-09-04 09-00-00,88.12.170.71,-303453867,internet,117.139.201.164,1994359246,-522631937,10211,-81
huawei,8,226050331719624,40719989771,2024-09-04 08-55-28,151.166.8.162,1085863587,internet,252.147.89.169,-1258175061,-1295189701,6577,42
huawei,68,226059054015442,40783884728,2024-09-04 08-58-27,118.116.159.32,906666900,ims,23.150.146.29,-1506659345,2140182397,-10940,-84
huawei,76,226057701245398,40703632041,2024-09-04 08-57-17,76.20.192.12,-730551269,internet,249.76.187.110,569664876,684548534,8015,-98
huawei,-109,226050688448365,40738375968,2024-09-04 08-57-05,58.205.138.222,1184302876,ims,108.178.149.10,1475941971,76170598,-21516,-73
huawei,-37,226055488890097,40743459041,2024-09-04 08-55-35,20.107.182.32,1519666809,ims,150.14.67.174,799132853,-515606621,19256,-27
huawei,-101,226058304390133,40719250479,2024-09-04 08-55-12,104.6.36.209,1000498978,internet,49.92.235.205,261757969,-1343260764,10915,-69
huawei,29,226050409720579,40739968711,2024-09-04 08-58-40,188.203.237.49,428226383,ims,231.92.149.251,1647114918,-1768975830,-4279,117
huawei,3,226059627368049,40794279415,2024-09-04 08-55-28,27.243.124.111,1255120812,internet,135.71.83.21,-1415756376,99551400,29048,-35
huawei,48,226059397840030,40707984036,2024-09-04 08-59-28,55.149.77.115,-1729472701,ims,30.135.94.93,-182379091,-815123879,-7284,37
huawei,-14,226054896113694,40701196479,2024-09-04 08-55-48,161.81.59.101,32543460,internet,165.4.227.29,945102668,-701284149,-28381,47
huawei,-84,226058978347285,40701474077,2024-09-04 08-55-54,205.111.109.214,-1755412012,ims,120.44.235.71,-1693209465,1056310563,-22157,58
huawei,-26,226058629249553,40758193573,2024-09-04 08-56-08,49.124.5.85,58356838,internet,108.228.75.233,1025644650,-1466888518,-20928,-113
huawei,33,226051181808497,40762235780,2024-09-04 08-56-38,196.190.155.217,-1532330173,ims,219.213.237.186,774574790,1986271981,-1235,-52
huawei,-111,226050855254289,40702528410,2024-09-04 08-57-52,172.75.128.254,-105818492,ims,73.204.45.171,-1422996882,220233287,-5571,21
huawei,8,226056586001802,40799360900,2024-09-04 08-55-48,28.244.108.202,-1965558876,ims,59.159.142.253,2132244803,2132825678,-20124,28
huawei,51,226052522947547,40706990502,2024-09-04 08-57-10,218.40.99.235,1068104527,internet,25.142.74.81,-823292031,-1565877175,32262,-97
huawei,55,226055588824416,40718076300,2024-09-04 08-56-05,234.69.6.152,-1748794259,ims,57.96.73.149,1557777957,1421098645,26798,107
huawei,-15,226059170154120,40705011277,2024-09-04 08-58-13,43.69.177.246,-1540871267,internet,248.161.220.232,360354576,295174655,-19283,-114
huawei,108,226051888676246,40703965709,2024-09-04 08-57-51,218.133.133.197,-284621147,ims,183.23.240.161,-1310795529,1453057219,-15516,-100
huawei,-93,226050295401869,40741486845,2024-09-04 08-57-53,79.69.169.69,829021236,ims,227.141.87.194,437481231,-1661615801,16115,-22
huawei,83,226051757951459,40720208907,2024-09-04 08-55-57,182.20.252.126,236195468,internet,120.191.255.236,738105994,1417142693,9687,-43
huawei,-119,226057913191686,40701897523,2024-09-04 08-56-02,137.101.73.217,675546649,ims,242.112.64.197,-1863082865,-1119445317,354,-70
huawei,-57,226051705606683,40718109870,2024-09-04 08-57-52,19.172.255.138,-1565132108,ims,33.74.85.20,-1084893670,834291687,-28202,59
huawei,94,226055948989639,40786866589,2024-09-04 08-55-01,43.39.230.146,-569162857,ims,42.23.72.94,1632673730,275852609,31591,-26
huawei,67,226052966924568,40767544844,2024-09-04 08-55-06,82.196.138.54,937573670,internet,167.176.137.120,282036166,2129626859,24222,11
huawei,-28,226055233929038,40789261079,2024-09-04 08-55-32,127.208.195.135,1744672535,ims,100.177.239.106,1105973794,19039598,29313,103
huawei,-65,226059282445063,40733119541,2024-09-04 08-58-37,172.48.34.213,270245810,internet,33.231.205.143,1562966969,-562997881,-30445,-73
huawei,-3,226050457200785,40732252047,2024-09-04 08-59-13,48.37.55.242,731122681,ims,34.171.248.139,-1784042388,-1627554023,-9257,-121
huawei,-79,226051143705406,40727913706,2024-09-04 08-59-10,213.171.137.195,761288253,ims,226.156.163.231,-995701666,-761376562,-5980,76
huawei,32,226053040720835,40763999209,2024-09-04 08-58-48,178.222.172.72,-1202926937,internet,224.143.233.253,-249260153,-1377164009,-26248,-109
huawei,-59,226058048847146,40764412326,2024-09-04 08-57-41,36.217.124.136,-44332382,ims,240.208.207.130,-617044856,-98280668,20185,-33
huawei,88,226051337022855,40726951984,2024-09-04 08-56-57,38.89.253.167,-721087628,ims,245.103.0.142,-2014212569,980017054,26963,-5
huawei,38,226051726685481,40792559073,2024-09-04 08-58-03,199.54.169.221,-781028766,internet,93.16.103.247,1235719592,1012942459,5412,120
huawei,-92,226053427049510,40773893335,2024-09-04 08-56-34,111.97.88.218,1818143968,internet,29.174.136.219,1713809478,-1163582984,23688,39
huawei,39,226057890512341,40788159114,2024-09-04 08-56-17,159.181.246.235,-16047112,internet,227.234.119.149,273795667,1209950782,-31467,-70
huawei,82,226058044168851,40775770417,2024-09-04 08-58-13,40.185.229.201,-87122246,internet,152.231.164.69,1444657071,-1961501922,-777,56
huawei,-76,226052412554039,40738526509,2024-09-04 08-57-12,147.118.26.221,-722653374,ims,233.89.53.63,1687771031,226955408,9324,-102
huawei,-36,226052465421000,40762724867,2024-09-04 08-55-01,249.215.114.220,-1290201630,ims,199.215.173.114,-20299649,1130583319,-26496,-123
huawei,66,226052731621158,40723221635,2024-09-04 08-57-25,91.150.45.160,-655555940,internet,29.254.173.230,-845992234,-847072303,-21148,122
huawei,-64,226057625000728,40741969632,2024-09-04 08-58-13,52.220.7.240,-137509513,ims,215.177.191.9,-376621107,327119003,-7520,-95
huawei,-29,226058769813833,40735535852,2024-09-04 08-58-59,208.72.240.154,-1059932663,ims,253.254.235.75,-304466945,-1405005584,8920,-48
huawei,-68,226050354312708,40721647608,2024-09-04 08-55-15,15.80.55.95,-63298964,ims,46.89.117.230,-678423489,-1577049982,-19632,107
huawei,53,226053513183701,40733263168,2024-09-04 08-59-01,59.148.135.220,-1397878200,ims,216.129.198.255,-1042997811,272435884,28592,98
huawei,118,226053238250479,40723528506,2024-09-04 08-55-50,149.49.184.112,-1129126615,internet,137.117.158.33,1762007190,-1116762430,8162,-20
huawei,-119,226059048348216,40750912033,2024-09-04 08-58-56,187.154.62.70,1510497318,internet,214.197.34.184,384986936,987456261,23795,28
huawei,71,226053754759508,40710602548,2024-09-04 08-55-12,164.227.161.238,1061393771,ims,112.13.112.120,904352511,1185265221,-6169,-92
huawei,-116,226050251316100,40701257314,2024-09-04 08-56-56,74.4.66.5,-162098183,internet,205.196.196.150,1362075480,-905746529,-25098,-85
huawei,103,226056645594816,40759524472,2024-09-04 08-55-26,223.44.233.151,-1403821928,internet,59.193.220.8,-1690228143,1257501423,-7835,46
huawei,-40,226050266317722,40794698711,2024-09-04 08-58-32,78.198.59.28,-18041474,ims,174.74.238.31,-1888145209,-2049057388,5763,73
huawei,-76,226057478443630,40714784451,2024-09-04 09-00-00,139.14.94.215,-430360044,ims,233.251.22.138,-69181545,1941943749,-13315,-25
huawei,-14,226054522116799,40782874701,2024-09-04 08-57-29,105.251.117.170,-1793363423,internet,29.57.20.121,-1106280091,-1937098286,12466,126
huawei,69,226057014749143,40763059177,2024-09-04 08-55-19,234.95.3.228,-2022748246,ims,134.7.32.44,-299579083,2050395233,18976,-103
huawei,-7,226059294807211,40720082958,2024-09-04 08-57-48,38.172.147.161,-158953839,ims,143.108.57.51,1027099131,1472711710,24884,81
huawei,-127,226050518982009,40780242416,2024-09-04 08-58-34,228.137.208.164,-915365471,internet,74.154.205.176,-128729458,-2144759150,25100,25
huawei,24,226059879160575,40787547297,2024-09-04 08-56-47,156.49.98.250,-933491338,ims,218.21.90.202,-1070765276,507096707,-1074,42
huawei,-77,226055032298635,40726083891,2024-09-04 08-58-56,124.57.92.182,-1116148102,internet,30.114.19.34,1127907428,-716963689,20018,-60
huawei,-6,226053425001785,40724002925,2024-09-04 08-56-30,21.135.190.27,1507696760,internet,202.57.109.240,638009155,-181741852,-8017,-103
huawei,12,226050268538847,40774265785,2024-09-04 08-59-50,198.43.224.100,44032742,ims,108.107.131.13,407645426,-1180540777,-7747,61
huawei,120,226053922126177,40751771457,2024-09-04 08-59-28,164.81.235.125,-2012831660,internet,177.149.253.205,-864368229,-1383158080,-17033,84
huawei,113,226057305738045,40748238893,2024-09-04 08-56-11,224.19.108.17,55937017,internet,80.202.246.232,-710799499,1996701722,5528,125
