src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-63,2024-09-03 23-21-24,-15695,-113,40748032121,302695739,HxbyOrPw,40791196822
nokia,-114,2024-09-03 23-21-04,-17237,-63,40728731910,1677365930,CaKcZblm,40775789572
nokia,-109,2024-09-03 23-22-29,16010,114,40700116431,-1469746420,sEEvPRet,40700102888
nokia,-48,2024-09-03 23-23-30,7571,111,40762433211,-1504689147,kUgUlaOs,40732829222
nokia,-73,2024-09-03 23-22-37,23906,-22,40722302021,1957953795,kSNQSyjy,40701020232
nokia,126,2024-09-03 23-21-35,-10261,-43,40703168215,-1718359849,YnWRPNFf,40714564877
nokia,88,2024-09-03 23-24-31,17736,-46,40795869083,-1495724002,DbLvPOkm,40734382011
nokia,78,2024-09-03 23-24-07,-12711,89,40730820068,-2122812188,PxLkuMKl,40716644812
nokia,127,2024-09-03 23-24-45,-3166,14,40719915548,-301129074,vGzCeaPG,40789559208
nokia,-8,2024-09-03 23-22-42,5888,-70,40765012631,442395956,HwpRkmmo,40792018551
nokia,1,2024-09-03 23-21-35,26429,21,40799458941,1834590733,dKCTHrxB,40777586811
nokia,75,2024-09-03 23-22-41,7102,12,40729608580,1434349646,xwFDIufM,40716438367
nokia,70,2024-09-03 23-21-34,12790,84,40745032379,-1370149749,WtUvbult,40712191366
nokia,77,2024-09-03 23-21-05,7044,-13,40773965686,-643966285,HqTjbUZj,40769816843
nokia,106,2024-09-03 23-24-05,24265,-32,40771084641,-480192423,ubSnQFiK,40700966668
nokia,7,2024-09-03 23-20-08,31881,-11,40792178537,2019318641,WTxqqZxe,40736825180
nokia,88,2024-09-03 23-20-34,19842,-20,40735463369,-1609877309,ItSpDfgT,40735394763
nokia,-118,2024-09-03 23-24-37,-28147,84,40782984432,-1103555821,wGSFEfwr,40742612929
nokia,-74,2024-09-03 23-21-39,-12100,27,40794500476,-1354346761,SvJuZwzY,40713067103
nokia,67,2024-09-03 23-23-13,-21987,-99,40775267986,1104553102,gQLYgxOl,40741980064
nokia,119,2024-09-03 23-21-29,15822,13,40720993880,1804550150,lyLIXDQY,40744089963
nokia,111,2024-09-03 23-20-56,-4766,-103,40764875603,574484314,aLqiyWxp,40766177295
nokia,10,2024-09-03 23-22-22,18825,-50,40720777689,1802960990,AWcaUEOw,40767355354
nokia,-73,2024-09-03 23-24-13,6783,-79,40749211668,1943409504,iuFyWscI,40728688949
nokia,36,2024-09-03 23-21-07,-21284,-96,40730516436,-1950656819,nQoDZKAc,40708749836
nokia,87,2024-09-03 23-21-14,20574,76,40789729363,1832264162,QhWsirPI,40726421605
nokia,-56,2024-09-03 23-22-07,21982,-25,40703632553,1598941314,pvLIdmEI,40782020493
nokia,-6,2024-09-03 23-21-53,-20514,45,40734221453,-1061659381,BOZjvcsz,40777645437
nokia,-102,2024-09-03 23-23-45,1456,108,40707467734,584770191,uYgdCgoM,40756633164
nokia,9,2024-09-03 23-21-15,25868,98,40747633842,1918874241,iscJcqEn,40710935052
nokia,55,2024-09-03 23-21-52,-31407,-61,40765866732,416149283,bOyZtcIz,40702176610
nokia,-6,2024-09-03 23-22-25,23180,-124,40760040785,-1933910277,TiGHXFHG,40735063473
nokia,-27,2024-09-03 23-23-10,-24064,-122,40762019181,996907654,qENdPdqP,40725738607
nokia,112,2024-09-03 23-21-46,26040,127,40786438236,-55856723,zmOEBlHj,40779443042
nokia,-122,2024-09-03 23-23-33,-16837,100,40755067305,-367501601,qGKXUpgj,40724172165
nokia,123,2024-09-03 23-21-44,-9136,107,40746920876,-1003191578,fFwXbiWj,40789116301
nokia,44,2024-09-03 23-20-23,17445,106,40762662996,-949560754,thRFPnkD,40717642651
nokia,-82,2024-09-03 23-24-57,21004,-57,40735703894,-1894301456,ssxEktPy,40727773407
nokia,38,2024-09-03 23-23-16,-4897,119,40709664559,-286350849,qtPGkUxc,40712766545
nokia,0,2024-09-03 23-21-00,7241,-84,40782233086,1567467787,AzuhSqBB,40737240523
nokia,37,2024-09-03 23-21-46,-32171,34,40717310781,-355906380,JZxdAvnx,40773814887
nokia,121,2024-09-03 23-24-05,-13799,122,40718393545,-2061412291,KeNzbiZW,40787024256
nokia,-35,2024-09-03 23-22-46,-8842,0,40717032591,-1094056657,BWMfHxMb,40752022745
nokia,-119,2024-09-03 23-22-17,18626,-94,40795287233,1070713277,BhqXySNU,40756272927
nokia,78,2024-09-03 23-21-35,27754,-96,40777046040,-1168634750,GJhVzwsI,40774331165
nokia,119,2024-09-03 23-23-36,-32199,98,40787257750,-280546360,EDsxENvV,40796404953
nokia,37,2024-09-03 23-23-59,-3279,-28,40768255097,-1525618958,FBrGjzsZ,40795013324
nokia,28,2024-09-03 23-21-44,2121,-55,40752147795,743233797,aSYLTVyK,40749913193
nokia,46,2024-09-03 23-20-28,2330,-29,40780788330,-1573422288,bICgznfs,40729227597
nokia,-40,2024-09-03 23-20-10,6008,-119,40774711860,1579957589,OLZwSczP,40719099505
nokia,-23,2024-09-03 23-21-46,-32348,-65,40783014683,359600425,sPoknbnF,40752078651
nokia,-76,2024-09-03 23-20-54,-9805,-26,40771071760,41824347,RWOgCWGp,40707346654
nokia,-7,2024-09-03 23-24-01,6102,-79,40708955887,-952200101,RVXwiPob,40797488152
nokia,-14,2024-09-03 23-23-44,11906,-15,40743679562,-1181679693,oHrrTlgK,40771878576
nokia,96,2024-09-03 23-24-25,16036,-47,40747161920,-1017136195,zBuboTdT,40730752489
nokia,-70,2024-09-03 23-21-53,-15696,-100,40763745698,-611078203,ZqCxGSlC,40702048051
nokia,-58,2024-09-03 23-20-48,11633,122,40782286294,1658556630,ySrcuemq,40705597417
nokia,-72,2024-09-03 23-20-40,11704,124,40774008095,1128900215,pqPcOFEH,40789409613
nokia,-65,2024-09-03 23-20-14,-17586,-57,40785117693,35401875,KKMKNwGg,40741678276
nokia,9,2024-09-03 23-20-58,22243,-70,40781681456,118343041,umEgHOVt,40770150394
nokia,50,2024-09-03 23-20-24,-28155,-26,40797459311,1900925653,ASjsdDpV,40731615108
nokia,-80,2024-09-03 23-20-37,-24402,-101,40759420978,362114247,FlDOGthc,40724494834
nokia,-43,2024-09-03 23-22-08,11973,23,40782252801,-975162187,SaTbCjuR,40722373073
nokia,124,2024-09-03 23-21-08,11738,-80,40761013557,1973680941,eEuSDCHK,40768080616
nokia,123,2024-09-03 23-21-51,13653,-99,40769592313,1146311980,xXEksQOz,40748723167
nokia,118,2024-09-03 23-20-44,12436,-27,40774907652,1200508293,XWPqwUgb,40767079970
nokia,127,2024-09-03 23-21-37,-4246,95,40793193825,-377477424,lGAuLpOK,40736356938
nokia,127,2024-09-03 23-20-46,17666,-113,40724254665,-787772860,GbrdkAHb,40724337593
nokia,82,2024-09-03 23-21-10,-18035,18,40771286508,-271512922,slFbbIce,40735389416
nokia,124,2024-09-03 23-21-24,19724,107,40763009977,1987287899,UwNEAVtf,40798037023
nokia,77,2024-09-03 23-23-47,25311,-27,40726832349,1485638737,mIfAsNFD,40711195603
nokia,115,2024-09-03 23-21-18,15541,-115,40775596880,-1166238236,gEtfUDkC,40772305870
nokia,-22,2024-09-03 23-21-28,27834,0,40735195133,1725395510,TYkEJbGS,40727481249
nokia,-106,2024-09-03 23-20-37,-15219,86,40754241533,1463620290,iyDcTRjK,40768237695
nokia,-95,2024-09-03 23-23-51,-26729,122,40763131123,-1498284099,uiCflDMF,40750998274
nokia,34,2024-09-03 23-23-57,15888,4,40738223285,205398672,xHXCqtkS,40776073672
nokia,103,2024-09-03 23-23-21,13467,-26,40747957985,712901946,vcBFwUde,40781940588
nokia,71,2024-09-03 23-24-41,-27701,-125,40751490900,-358824557,JYSvbzwR,40734349231
nokia,39,2024-09-03 23-21-03,-4910,-118,40723355444,385572137,LmSLfjhD,40751602025
nokia,-107,2024-09-03 23-21-40,-14547,122,40786778902,1682660976,YMPIaFDn,40733893645
nokia,-54,2024-09-03 23-20-47,-1315,-39,40777941917,1177589249,YiOtLXFJ,40795536805
nokia,-114,2024-09-03 23-20-09,-30648,-48,40739289795,1908034671,WvCFddNb,40715503356
nokia,76,2024-09-03 23-24-07,22647,-100,40766905221,-976806794,RcKovZcF,40780366841
nokia,-86,2024-09-03 23-23-55,31900,-4,40739574257,-1888431336,UVmqyvqF,40792889216
nokia,-13,2024-09-03 23-21-11,-6304,-113,40789630694,879378848,JGhpcrSg,40779022011
nokia,65,2024-09-03 23-21-00,15888,118,40764831045,-1837480626,KxBHjNlz,40766994845
nokia,87,2024-09-03 23-23-17,20994,84,40770721111,631956858,WVJwjkVW,40781785722
nokia,-106,2024-09-03 23-24-56,1275,-125,40784456452,-1147174174,MDocTDXK,40794472599
nokia,-112,2024-09-03 23-25-01,-16417,23,40793023405,-208765857,takegUhI,40710573393
nokia,92,2024-09-03 23-20-51,20552,76,40720704982,767484408,RBPTYIva,40746052029
nokia,-118,2024-09-03 23-24-32,7146,36,40790712579,189837469,naeDHjrY,40771656231
nokia,105,2024-09-03 23-20-22,-2961,-47,40701150898,1006975768,jymZwCsE,40744355337
nokia,29,2024-09-03 23-22-17,-17400,15,40714258338,1888352026,KqwnRlor,40746347606
nokia,116,2024-09-03 23-24-24,11268,-15,40788829439,-518271213,DIRArvsd,40724514890
nokia,51,2024-09-03 23-23-24,-1918,101,40788025318,-548527502,DPUFHepk,40798075861
nokia,77,2024-09-03 23-23-34,18631,-115,40741469555,-50842733,WOZhlllL,40740483507
nokia,-1,2024-09-03 23-20-18,-1755,118,40781844817,-984323869,ioXHJguf,40732941024
nokia,-17,2024-09-03 23-24-58,-20529,-15,40753092396,-1083371305,DAmhTkoF,40720720094
nokia,-8,2024-09-03 23-20-02,32602,94,40732831092,-297928221,XhcGlWzW,40738487240
nokia,-29,2024-09-03 23-23-04,26359,-105,40756844995,-1799986454,GJxQWMnI,40727329042
nokia,-49,2024-09-03 23-23-36,29787,-127,40710576814,1755403177,tgdxUDaB,40775359054
nokia,26,2024-09-03 23-20-05,-20208,-72,40711577186,2085744774,EMfpZmYU,40766616349
nokia,-101,2024-09-03 23-24-45,1310,-98,40713216350,-1583240417,JfTWXHYQ,40706089686
nokia,116,2024-09-03 23-23-44,18010,81,40767703821,-3768528,SmWYeBoI,40732512649
nokia,54,2024-09-03 23-24-18,13704,-44,40785421642,2095394138,uEIhwaak,40705083890
nokia,90,2024-09-03 23-23-25,-1536,-120,40793977173,439041024,otXWkIQB,40779528709
nokia,76,2024-09-03 23-20-28,20358,124,40779430353,443910996,TYJztzUx,40751043056
nokia,-34,2024-09-03 23-20-04,30000,-84,40754367986,-46780225,phruKGiF,40738323611
nokia,-35,2024-09-03 23-23-35,-16871,60,40783612375,-1417094013,HCWthjys,40790866980
nokia,45,2024-09-03 23-22-34,14515,17,40796207594,-1579209679,JTNBaGie,40750625889
nokia,54,2024-09-03 23-24-47,-27610,-10,40732654048,577172692,zHTyMmpj,40707481864
nokia,41,2024-09-03 23-21-56,20761,47,40754755773,-302961956,tJpUWOnO,40783841073
nokia,46,2024-09-03 23-24-05,-6996,77,40787066178,2056462233,OeMnRRtP,40702275005
nokia,42,2024-09-03 23-21-31,-21162,12,40706860603,488270502,EEIGNJJe,40732503285
nokia,-50,2024-09-03 23-23-28,-24598,-54,40745866596,-1228614224,vgHaOpbK,40796365501
nokia,17,2024-09-03 23-23-14,2178,-52,40793084950,-1771399243,VPrbUbSv,40719036538
nokia,-36,2024-09-03 23-21-29,-13767,123,40700796192,138655551,haNcpiRd,40707877185
nokia,86,2024-09-03 23-22-11,8168,92,40796281149,-2056547070,vKLqSYJK,40759208923
nokia,-63,2024-09-03 23-24-52,20946,68,40746933864,-1365915895,ycITEZsz,40719072463
nokia,-71,2024-09-03 23-23-55,-9625,-11,40716839410,-1486559476,EDsUpulp,40700018091
nokia,-82,2024-09-03 23-23-12,7522,-88,40746701513,503794981,ErYumDfq,40798009843
nokia,100,2024-09-03 23-22-11,-30938,-83,40778939731,1366394396,LZGxvxKK,40703131928
nokia,66,2024-09-03 23-24-33,32730,30,40705860133,1178290410,JqcZlLaW,40747423307
nokia,85,2024-09-03 23-21-50,5501,-60,40712610471,-1212337472,IhrebOrV,40770100569
nokia,71,2024-09-03 23-24-15,4868,93,40700293591,-1442947162,mlBxyFem,40733939561
nokia,-104,2024-09-03 23-23-51,-2879,-120,40767639731,2114787077,ZIVQNhAX,40748614111
nokia,-32,2024-09-03 23-24-59,-27576,-107,40714314470,-1458456708,HFDktfWK,40744624589
nokia,-81,2024-09-03 23-24-46,4221,16,40775685498,-1197015473,jKHITyWl,40751178008
nokia,82,2024-09-03 23-21-28,-18594,-128,40795372704,-403376193,naPkiAjw,40785735850
nokia,47,2024-09-03 23-20-28,32164,106,40785511279,1963047967,JYoKHhnj,40744870800
nokia,109,2024-09-03 23-21-32,-15367,99,40739116889,-643943959,CSFHBZAF,40751527197
nokia,-103,2024-09-03 23-21-15,-20256,-99,40765795525,120494161,tjHcyTUb,40775064529
nokia,-26,2024-09-03 23-24-12,21293,-9,40751824721,-1466687760,jYVXFoUZ,40797141901
nokia,-25,2024-09-03 23-22-28,-29014,-121,40758922506,-176978017,eNqyIAOD,40737135119
nokia,-80,2024-09-03 23-23-03,-11474,111,40737420654,26003869,bOgghbob,40730877983
nokia,61,2024-09-03 23-20-12,-11359,94,40773965747,568271292,CHKuIOZf,40732852631
nokia,87,2024-09-03 23-20-07,-6142,-66,40733881288,946226251,ZnyqeHdZ,40770858429
nokia,60,2024-09-03 23-23-57,13008,-13,40716266065,-1830609465,xmOruhRp,40794888727
nokia,17,2024-09-03 23-21-28,14536,-73,40798258430,-1055354311,XqFwmfgv,40718846732
nokia,-60,2024-09-03 23-20-12,-30501,-63,40714113052,-463008984,jgOoopCS,40751737620
nokia,7,2024-09-03 23-24-06,5668,-78,40700094486,914418950,ZxskaNcR,40711844691
nokia,-116,2024-09-03 23-21-06,-25036,-22,40763012752,-1321753822,rNWZRaAk,40790356677
nokia,-37,2024-09-03 23-21-02,12429,126,40765141490,-229933115,AZbVMVle,40791485726
nokia,-57,2024-09-03 23-24-42,117,-50,40780266712,2055810118,gPbxrkiE,40744385053
nokia,107,2024-09-03 23-24-36,-24124,76,40711886872,-163909558,jTqYHnki,40787133550
nokia,78,2024-09-03 23-21-34,24560,-2,40752886887,-503440031,eUrsRWjJ,40799733672
nokia,-16,2024-09-03 23-21-13,9165,-24,40738809019,-200823681,EuaIncdZ,40748282748
nokia,-126,2024-09-03 23-22-52,-16954,-92,40727098225,1207885793,naklVFcP,40766296296
nokia,-33,2024-09-03 23-22-53,1605,14,40711629005,1901497834,RxlGqBcQ,40700272941
nokia,-59,2024-09-03 23-23-24,4954,27,40708813537,-1465543090,EEYmGXqs,40719334404
nokia,-23,2024-09-03 23-24-21,-19528,-91,40718422570,54811811,lpxdiiFt,40790483520
nokia,21,2024-09-03 23-24-31,4367,-94,40778458463,385724554,QmpjKgiM,40789644784
nokia,113,2024-09-03 23-23-51,26405,5,40700887194,-472711142,ycozBHHf,40722761965
nokia,-66,2024-09-03 23-23-51,-3342,-64,40795088732,-778432838,hmdENVPs,40738866111
nokia,-37,2024-09-03 23-21-17,12315,-94,40789394069,-301645519,ZwFIYhYq,40788260992
nokia,-87,2024-09-03 23-24-53,-19654,50,40722463906,-1015385403,QqSimqIY,40725285954
nokia,114,2024-09-03 23-21-07,-16067,-120,40734036332,-198048704,vDhqkCrT,40793561497
nokia,-99,2024-09-03 23-20-06,-27871,-120,40709630702,251504329,GVWmoqzu,40782840820
nokia,100,2024-09-03 23-21-31,21297,0,40782957052,-1496594332,VuByoVNN,40762238619
nokia,-62,2024-09-03 23-24-30,-23626,31,40754169699,311356405,BZkSEkNR,40792707930
nokia,-22,2024-09-03 23-20-57,3278,-100,40786509936,-1040041403,wvXDZtCz,40742347647
nokia,78,2024-09-03 23-20-24,25173,33,40741320703,1000200298,ZYUoKrgF,40726757846
nokia,98,2024-09-03 23-24-06,-4371,-14,40773977750,-1297774478,vFWtqdBs,40738106819
nokia,125,2024-09-03 23-20-11,3285,126,40712491762,-1284916041,oQPeMnjY,40745988370
nokia,-90,2024-09-03 23-23-21,-894,-10,40761336953,-842142543,zxClmSCL,40730906929
nokia,-90,2024-09-03 23-21-29,-1635,33,40750989917,-1099202497,wvLyNvcP,40765862319
nokia,5,2024-09-03 23-20-20,24770,24,40734740190,1358343976,NRYRLzju,40792067626
nokia,-110,2024-09-03 23-24-53,9868,-42,40743250652,-2054647747,LfMOnNrQ,40763946884
nokia,114,2024-09-03 23-22-17,-26513,-3,40713995261,-1561007124,wsaLxETD,40722522856
nokia,55,2024-09-03 23-23-45,-8148,-11,40735797466,-1424435047,ptJyXfBK,40732680133
nokia,-21,2024-09-03 23-24-46,26196,16,40767557920,-171648504,ScmylryH,40743059187
nokia,21,2024-09-03 23-24-42,14038,-111,40735483799,1335081673,IFdydZIo,40782802058
nokia,83,2024-09-03 23-23-04,-18732,-31,40718536066,846586574,AWRceCjg,40760865956
nokia,17,2024-09-03 23-24-17,-29579,-122,40713967355,-1925880155,NTslCGke,40751177261
nokia,-11,2024-09-03 23-22-23,6414,-103,40723507626,1061091533,YaeLzFJk,40717331564
nokia,11,2024-09-03 23-20-12,-30480,-57,40786448314,-420366460,HSXgVyzE,40769792781
nokia,-120,2024-09-03 23-24-20,24962,-23,40736024242,1173492381,oDhmuhrT,40741298947
nokia,85,2024-09-03 23-24-58,29004,-76,40723252331,413898204,GrhVPpCx,40712990146
nokia,-74,2024-09-03 23-20-50,-31864,79,40746439962,421544448,kVUxTimj,40733763975
nokia,-1,2024-09-03 23-22-56,-4234,12,40767040804,612647291,KAhOxWya,40766025199
nokia,91,2024-09-03 23-21-03,28010,-37,40738124707,897023113,JjMcQexZ,40722883483
nokia,-107,2024-09-03 23-22-10,18124,-6,40767072134,-2005131819,SFxIZWhi,40768501604
nokia,102,2024-09-03 23-21-46,-2841,-3,40748423968,-1001314003,fBpypyJC,40768095544
nokia,-124,2024-09-03 23-21-04,26922,-24,40746378166,2058329527,lZyAzsKC,40745769770
nokia,-124,2024-09-03 23-20-35,3388,105,40746373448,-1047680767,AdIyPFTK,40774912881
nokia,75,2024-09-03 23-23-11,-30879,52,40703539431,2049809619,ypsqizgg,40778294483
nokia,110,2024-09-03 23-23-45,24254,100,40768577304,-1573511477,DrlgLjkE,40765500267
nokia,73,2024-09-03 23-24-42,20146,41,40744411277,-148458819,qFmJDNhk,40700254508
nokia,67,2024-09-03 23-22-59,15920,-50,40744004432,-411365209,dNUlaftK,40755652701
nokia,-43,2024-09-03 23-20-06,-21360,66,40788371547,-344214295,HISIRaiy,40718592701
nokia,1,2024-09-03 23-23-16,-20495,35,40705789715,2059255876,kKiEMWLu,40737807826
nokia,13,2024-09-03 23-24-05,29787,68,40796640978,-1508212806,EdujprqR,40746115473
nokia,39,2024-09-03 23-21-38,-13217,-8,40715079870,-1283160322,qdpjYwcU,40716828827
nokia,83,2024-09-03 23-24-34,27688,-51,40754297755,-1111336492,HbMtdnDW,40719626013
nokia,87,2024-09-03 23-22-42,-20840,80,40765591712,-486424382,yvOzlvUu,40785456054
nokia,23,2024-09-03 23-24-33,-31155,-39,40773631818,518006189,fCQUaATa,40735543628
nokia,-29,2024-09-03 23-22-52,10350,-26,40785406789,-646459458,esjirkYc,40743934410
nokia,65,2024-09-03 23-22-51,-9046,-71,40738238621,-316353533,zkEbnTZb,40786860077
nokia,83,2024-09-03 23-23-10,-10864,-104,40747690227,-1615282810,eIrEGytS,40751966314
nokia,36,2024-09-03 23-23-07,-22909,-48,40743853512,-1174999840,kEvcirYN,40712406027
nokia,-104,2024-09-03 23-20-21,11803,6,40798212736,-1296766140,OSRNqPSC,40738193420
nokia,93,2024-09-03 23-22-47,-9478,-108,40741799390,2103165095,XXHgkucr,40778060443
nokia,-3,2024-09-03 23-22-20,2838,22,40786404168,309429389,iPAoeCHP,40752092874
nokia,123,2024-09-03 23-24-26,10367,126,40752999856,-616694430,usQtpmyc,40702938555
nokia,72,2024-09-03 23-23-53,3052,-30,40769509725,656703390,fawJpWQL,40776148428
nokia,33,2024-09-03 23-23-54,-19087,61,40714107449,-621257069,VmrZeNDt,40740822144
nokia,-93,2024-09-03 23-22-56,-9384,-82,40706278545,-1920905122,xtZHJuZe,40770868415
nokia,82,2024-09-03 23-23-20,-19951,-15,40749762896,692185174,CHQNJUVu,40792731367
nokia,29,2024-09-03 23-20-56,1407,-50,40722039856,294084074,IozTsnSm,40787980534
nokia,59,2024-09-03 23-22-59,-8853,-111,40705512421,-249656383,WwZqxiNC,40769235088
nokia,-42,2024-09-03 23-24-59,-7004,39,40772896168,-728346514,IwqcVRTQ,40708376882
nokia,-3,2024-09-03 23-21-43,-31149,-9,40777307012,1909054447,eqlltnKs,40784701644
nokia,-56,2024-09-03 23-20-16,28612,-55,40745605391,-1054066180,ZpWKMAmJ,40798563279
nokia,82,2024-09-03 23-24-11,22253,62,40731469502,1362122536,UAlppAEq,40746165981
nokia,49,2024-09-03 23-24-43,31070,73,40790548790,707760555,xCwHPAvp,40747149745
nokia,-98,2024-09-03 23-24-01,-31731,-83,40777643803,-1425707124,zKFtAaUT,40742183187
nokia,-119,2024-09-03 23-22-26,-22536,68,40776478696,2131927814,PgMxjqUh,40750822907
nokia,-118,2024-09-03 23-21-48,16726,86,40772185532,1254823648,ydDaYvml,40712695565
nokia,125,2024-09-03 23-23-58,-14993,75,40790182229,-549161659,PsozMYqY,40740679743
nokia,12,2024-09-03 23-20-49,12320,-121,40781562668,519899908,PwNSoAcP,40715542096
nokia,71,2024-09-03 23-22-40,17439,107,40794651674,-358063132,lDmmKnpq,40781088730
nokia,-104,2024-09-03 23-23-23,24377,31,40702581633,-1920371107,xOXrEPmh,40738534713
nokia,-109,2024-09-03 23-23-35,1897,-68,40775072513,135529624,ItISkEnE,40720662892
nokia,6,2024-09-03 23-24-45,27502,96,40774660402,248158694,AusEXrtr,40714117272
nokia,-61,2024-09-03 23-24-51,1776,20,40793694327,-1147428100,NbHUsDZS,40731122122
nokia,75,2024-09-03 23-23-45,24560,-118,40700566045,57137892,leFQltLx,40736869308
nokia,42,2024-09-03 23-24-47,-3872,-125,40716107320,1971895588,fuEftQBA,40749195972
nokia,-108,2024-09-03 23-23-41,1332,-1,40705261180,-897016734,SJmmFOnb,40753334135
nokia,89,2024-09-03 23-22-59,-7092,66,40709579920,1997556304,LeTQrchc,40767915353
nokia,50,2024-09-03 23-20-18,12865,116,40742025185,346215167,mSrpzWXu,40770717829
nokia,116,2024-09-03 23-22-00,-4750,-53,40709914004,-1710173196,DcEvUXzq,40732820307
nokia,-26,2024-09-03 23-20-06,-9829,39,40788735636,498424866,UEetqLJB,40703549529
nokia,46,2024-09-03 23-21-20,15814,36,40734673399,868276022,XecTVbzw,40782120522
nokia,121,2024-09-03 23-23-23,-10594,86,40766103681,657599336,znuasslw,40790812485
nokia,-77,2024-09-03 23-20-12,3907,-106,40708147170,396930059,sJLWXmbg,40723091965
nokia,36,2024-09-03 23-21-24,24302,84,40745969972,-1809878913,wbecOJef,40723789510
nokia,126,2024-09-03 23-23-37,11001,-58,40785835246,665114184,GjppVrEh,40746505944
nokia,30,2024-09-03 23-23-27,-11878,-50,40719884688,2048465007,iBnFSZuI,40723579665
nokia,-67,2024-09-03 23-22-24,23639,-69,40768464739,-1989602269,HOUCsPrl,40727936267
nokia,-78,2024-09-03 23-20-17,15395,-12,40758003245,-1137644396,fVYZUawh,40728801193
nokia,110,2024-09-03 23-20-29,15882,-56,40744842059,-854298622,bjuurZAq,40710204545
nokia,-43,2024-09-03 23-23-33,-24177,124,40703610830,1709906095,IDcwVTya,40744375014
nokia,46,2024-09-03 23-20-50,-24011,-86,40712749273,591964651,wmNHVckr,40781810199
nokia,-28,2024-09-03 23-24-19,23199,-67,40747704869,-1868224602,tEQxTJYx,40717183358
nokia,125,2024-09-03 23-24-09,14401,-44,40754867245,1425205878,BYppKxDv,40729139553
nokia,75,2024-09-03 23-24-05,-23956,-3,40765822074,1634066433,HvUmQKYg,40710973904
nokia,-115,2024-09-03 23-23-30,26107,112,40771662525,-545013370,brBPbmiP,40745601098
nokia,-50,2024-09-03 23-23-53,2074,-13,40787808613,570602119,oNFtagGB,40712401856
nokia,65,2024-09-03 23-21-24,12522,35,40734131372,-1583550376,NbsdIUnO,40749256616
nokia,127,2024-09-03 23-24-06,-4631,69,40773669070,2062558352,vSoIYTct,40760616227
nokia,-41,2024-09-03 23-20-11,-6055,13,40755667760,-1617679395,BaRnxDXK,40781728889
nokia,-7,2024-09-03 23-20-32,20686,-98,40781183231,-1445382452,jaOPOzzS,40704368509
nokia,-78,2024-09-03 23-20-44,30652,-64,40710670669,-1006676345,urUIOerU,40747158126
nokia,78,2024-09-03 23-23-24,30171,-68,40700185389,-1669228889,NaTqckRP,40798677337
nokia,100,2024-09-03 23-24-40,18738,-98,40736771802,-281493483,TNGZmTEH,40791628423
