src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-128,2024-09-04 13-58-10,11110,-49,40783496324,-312500703,WOcLANYD,40751896827
nokia,-119,2024-09-04 13-56-44,-22129,89,40759149145,1937288047,CQhcBvVk,40775119695
nokia,22,2024-09-04 13-56-19,-2230,-113,40746888288,-197048465,jFVhfsHI,40774154885
nokia,80,2024-09-04 13-58-16,18098,120,40799508602,90218588,BSjXXfsX,40753442251
nokia,101,2024-09-04 13-55-03,16454,-79,40763947631,1134852390,HRtWkRaa,40727722169
nokia,97,2024-09-04 13-57-37,-14421,-6,40722746454,1615497255,cGUsKiLK,40788760140
nokia,45,2024-09-04 13-57-58,1377,-53,40778323751,-1559970646,lhcgJvpr,40793176896
nokia,98,2024-09-04 13-55-25,15426,-105,40765154069,1026381657,CaUmnhSG,40707716409
nokia,-41,2024-09-04 13-55-33,26084,101,40727541280,-525381373,XIVjXZsp,40726148713
nokia,4,2024-09-04 13-57-42,9659,-7,40724918264,1598492191,CvAkFBqz,40718563814
nokia,87,2024-09-04 13-58-57,-25769,10,40781621493,-1877323071,EGIfGfbJ,40740826739
nokia,5,2024-09-04 13-59-41,-6943,74,40702486868,2079904122,gPSjeqpT,40791195944
nokia,-114,2024-09-04 13-55-03,-26403,97,40784461119,1950708903,CzGfYHXl,40726331871
nokia,-96,2024-09-04 13-55-20,17178,76,40713295246,-1597845902,htyVyxAS,40715940624
nokia,113,2024-09-04 13-56-07,16418,31,40716599213,-2092634934,nidkeFNp,40747597300
nokia,94,2024-09-04 13-56-11,32637,71,40761064238,405661677,lSCtNPna,40786291126
nokia,93,2024-09-04 14-00-00,-21554,-18,40774907796,-568374812,xKuChPNo,40750128729
nokia,8,2024-09-04 13-56-08,6645,99,40709125515,-651321752,RTWfUiPt,40727042357
nokia,116,2024-09-04 13-57-53,24572,-68,40796555753,1194899200,sFBdYXRv,40727790697
nokia,-15,2024-09-04 13-55-56,-31430,127,40793977716,1264611401,jtBhcwjD,40714192233
nokia,108,2024-09-04 13-59-23,22401,16,40734024646,1431241573,QdoeaCKc,40758347051
nokia,-27,2024-09-04 13-59-42,30161,85,40700444286,301531495,szXQiWBK,40798691110
nokia,6,2024-09-04 13-59-08,-21648,-21,40740801641,1988741831,BiFflIeQ,40781756948
nokia,68,2024-09-04 13-57-07,10102,78,40794845762,-673859134,gNuImyTd,40709477025
nokia,126,2024-09-04 13-57-54,-9931,-19,40713039173,-1119364106,wnNZVOxN,40784176695
nokia,5,2024-09-04 13-58-00,691,-66,40760300408,1972843147,tsTTgTmG,40777499861
nokia,43,2024-09-04 13-56-46,20374,-16,40756100944,-254011506,stjHBfti,40716377049
nokia,108,2024-09-04 13-58-27,6469,8,40741932876,97959165,wpvzbuez,40768882488
nokia,113,2024-09-04 13-59-56,17333,-3,40742161058,2056487781,WUBDFZtb,40757569446
nokia,-47,2024-09-04 13-59-49,-19635,18,40746340820,-1641226456,aakawBjB,40755553305
nokia,-2,2024-09-04 13-56-01,21184,66,40720347888,-958807460,vTTURIwD,40796253819
nokia,-47,2024-09-04 13-58-37,-9656,-114,40757843402,1728680341,poIrJCFO,40739678919
nokia,-121,2024-09-04 13-55-11,31956,86,40752867673,123833292,YDGOQLff,40773051088
nokia,-16,2024-09-04 13-58-49,-18478,123,40728385559,1552933862,NiAYKmPZ,40791921919
nokia,-89,2024-09-04 13-55-36,262,115,40763958719,1051481385,GeUGbNmC,40747413427
nokia,-27,2024-09-04 13-55-41,23534,85,40760364429,1238799844,HvokMyzJ,40770436954
nokia,90,2024-09-04 13-58-36,8797,-127,40701858269,-2044936615,mszKWsBf,40733896848
nokia,-60,2024-09-04 13-56-40,-375,71,40775099867,-1817161759,WlJnyFui,40707636759
nokia,-120,2024-09-04 13-56-15,-8099,-45,40721685254,487359074,ztSUzsXq,40743399273
nokia,95,2024-09-04 13-59-08,-29252,-53,40726916719,-2118028301,iZuBEsOC,40797916980
nokia,-38,2024-09-04 13-56-32,-11496,59,40721205734,-179928612,geXvUnFn,40732446922
nokia,108,2024-09-04 13-59-41,-9531,70,40743176443,-1869237723,CEyKVZws,40759448927
nokia,-12,2024-09-04 13-55-09,12865,-33,40771859017,-1280258203,CrlHbcuI,40704038040
nokia,-113,2024-09-04 13-55-48,-20765,-96,40796902522,798722013,nlJOZaWP,40731605302
nokia,21,2024-09-04 13-59-45,-30856,9,40763475954,-1669696081,HiWLkonV,40737476734
nokia,-3,2024-09-04 13-57-27,-1658,-44,40729650956,-1247820206,FOjZkYhr,40779189242
nokia,13,2024-09-04 13-55-13,-26074,-60,40738310305,2147059307,CVDtgXqu,40790312919
nokia,86,2024-09-04 13-58-41,735,-59,40797751529,573529061,ymkAfxDi,40732796887
nokia,81,2024-09-04 13-59-23,-22069,51,40779550513,-814754253,WqftmXms,40789429959
nokia,1,2024-09-04 13-56-01,-15530,39,40755652554,1279419647,qzbKdvBn,40713032229
nokia,49,2024-09-04 13-58-09,11019,112,40795392097,-202042073,pxLQXtHn,40705935075
nokia,-8,2024-09-04 13-56-32,-32675,-78,40749052325,1880991089,XLYNuNit,40723907484
nokia,99,2024-09-04 13-55-36,-27765,-93,40767317456,-1703351946,ebCFgmir,40780794622
nokia,55,2024-09-04 13-56-03,-5919,-61,40728883259,1230339081,UzLjQWuw,40722874969
nokia,-49,2024-09-04 13-55-07,-28098,-119,40799534866,-1101907865,QTsmrVzh,40791494741
nokia,77,2024-09-04 13-59-44,13290,-72,40748518448,-2005264427,tYStWQpc,40721002364
nokia,-38,2024-09-04 13-55-50,25427,112,40720051943,912369767,jgLAzLEF,40734928567
nokia,19,2024-09-04 13-59-41,18796,-89,40760442304,1388219673,eyWWkVUb,40715544002
nokia,74,2024-09-04 13-59-30,-28627,-24,40760697993,1943130092,zsHpXUJi,40730587449
nokia,-16,2024-09-04 13-58-46,29563,98,40731406463,-983091333,SSHXVZmE,40750248923
nokia,2,2024-09-04 13-56-44,14243,66,40779603194,598764403,toFdAXGo,40796054542
nokia,29,2024-09-04 13-58-02,-25250,98,40725432438,-728398823,vydQwegZ,40707993129
nokia,116,2024-09-04 13-59-20,-17748,43,40721141539,1850463179,ncTQkGPx,40767767672
nokia,-43,2024-09-04 13-58-03,-3233,-34,40722039773,-2035602528,xhVhkZxJ,40742461675
nokia,117,2024-09-04 13-59-41,-13833,-82,40761487804,280326048,sZNbCYoa,40706637440
nokia,-54,2024-09-04 13-58-31,16587,61,40743561852,-1585113424,mDQwZYOK,40768469943
nokia,13,2024-09-04 13-58-42,-20445,-55,40719646296,918586170,NEKzsmxu,40771442807
nokia,-54,2024-09-04 13-58-01,23004,101,40787145808,-867892940,OTTPDNye,40783217874
nokia,-69,2024-09-04 13-55-29,7643,-84,40702910535,799151032,WqnoCduT,40718282339
nokia,-27,2024-09-04 13-56-42,-21909,122,40721373250,1212383038,WHoldUhw,40730271151
nokia,-46,2024-09-04 13-59-12,2196,74,40700002353,795713933,dqmNfrPI,40783039188
nokia,64,2024-09-04 13-56-03,-24370,-36,40763874542,1483949513,AfTGWiJE,40734561497
nokia,-32,2024-09-04 13-55-41,17773,-6,40777587264,-450314160,ntzZMoWF,40723597633
nokia,-59,2024-09-04 13-57-00,16193,56,40797761637,306759334,KTlWuTzw,40757413814
nokia,-46,2024-09-04 13-56-30,-31461,43,40774774038,1513042320,HTxQRWhw,40772977531
nokia,-112,2024-09-04 13-58-38,-24913,17,40772626868,-693836827,dFWDKGBG,40753919553
nokia,-12,2024-09-04 13-56-13,29732,111,40787555185,961084755,GbDBacPT,40710183408
nokia,79,2024-09-04 13-58-15,12415,44,40751837307,819727962,VPuLisPp,40708205025
nokia,26,2024-09-04 13-58-30,-12441,74,40714041818,1078067309,WydVSpJA,40728300623
nokia,77,2024-09-04 13-55-33,32504,-110,40772127259,-1388437097,ikKQXlrU,40780383042
nokia,59,2024-09-04 13-55-51,18654,-44,40786412995,2073887212,rmSZOeJo,40715080759
nokia,-34,2024-09-04 13-57-52,-28721,-95,40752284709,-52157370,EKlyUNuG,40764224451
nokia,10,2024-09-04 13-55-27,10403,13,40772897824,-543564724,toNsATsg,40730256719
nokia,89,2024-09-04 13-57-31,7687,120,40754612628,-2052172466,YrSUoroQ,40793912875
nokia,-77,2024-09-04 13-59-29,29382,-64,40726311430,-190264714,CHLfuLHH,40723605349
nokia,-98,2024-09-04 13-58-37,-11702,87,40704288851,-1058773184,kRzpyZSR,40749317050
nokia,-117,2024-09-04 13-57-26,-19872,-27,40755705477,662269112,ykMweBMx,40726380943
nokia,-27,2024-09-04 13-55-27,21159,12,40766609009,91114433,KkhzupSP,40731848566
nokia,-14,2024-09-04 13-57-06,-15696,121,40750237326,-735918887,uWyJBTEX,40799916510
nokia,-37,2024-09-04 13-55-09,2824,-1,40728072202,-1187607038,IxigxuHk,40746425178
nokia,20,2024-09-04 13-58-19,10624,75,40704635101,289936216,FnojvPSB,40761444298
nokia,-100,2024-09-04 13-57-21,350,12,40772778001,-1293483130,xPkcnrsD,40711109392
nokia,118,2024-09-04 13-56-55,-24141,-113,40767167794,-1492740928,biIIpwzA,40703333470
nokia,0,2024-09-04 13-58-09,24963,-114,40735690565,139551042,XCqmNtLm,40797952258
nokia,-91,2024-09-04 13-57-48,-13354,77,40700340794,-353821473,sLqXebbq,40725840059
nokia,-13,2024-09-04 13-57-23,19040,90,40763241195,-1937368598,ivSDdfzR,40792508014
nokia,112,2024-09-04 13-56-05,24154,46,40770056124,1782491811,YIUJOzIT,40789339763
nokia,-5,2024-09-04 13-59-01,29199,-1,40746778905,1721933453,dirPSvBC,40746216633
nokia,-74,2024-09-04 13-55-25,3381,50,40739009185,91430394,Erjdmxyl,40793871896
nokia,110,2024-09-04 13-59-29,-7211,94,40725062112,470629070,KxxGtUVn,40795076358
nokia,16,2024-09-04 13-59-30,10266,123,40794474955,-2076195033,yAUivTMQ,40753584083
nokia,-104,2024-09-04 13-56-51,29984,13,40738197081,-2068191754,VaPoKRzN,40791761712
nokia,1,2024-09-04 13-55-26,-12599,-104,40735597791,2050393512,rHjxHOGN,40711378374
nokia,-99,2024-09-04 13-58-56,293,59,40722036208,-809371885,cmAHdGSK,40731313070
nokia,72,2024-09-04 13-58-04,28906,-104,40781864151,1472517548,znSoWuXv,40737584813
nokia,68,2024-09-04 13-59-03,-31947,5,40755991853,891350896,vJqoSwhu,40798553787
nokia,23,2024-09-04 13-58-04,-24702,-92,40751343796,-74021991,ryfnqzAu,40757217000
nokia,119,2024-09-04 13-55-03,9243,8,40773390780,1650813690,qeNzllDb,40792361995
nokia,-13,2024-09-04 13-58-27,5871,112,40767752046,-1900901177,mAJCnKdH,40796214258
nokia,-45,2024-09-04 13-56-22,26856,-124,40758721860,-1619923982,ooWnalzO,40748148367
nokia,-107,2024-09-04 13-58-59,10779,-65,40754593143,182544646,jTHjhPxD,40738050019
nokia,82,2024-09-04 13-58-58,9231,95,40751749356,-427425147,teWeIuWC,40716917770
nokia,90,2024-09-04 13-57-47,-17752,-1,40702711698,1309446442,ffyEqvTE,40725703920
nokia,-66,2024-09-04 13-55-38,-30124,49,40722620834,1944289425,lBffyoZE,40780868265
nokia,123,2024-09-04 13-57-55,-22372,-10,40717983328,-547252320,RjAyvtto,40741055566
nokia,-59,2024-09-04 13-56-34,-27450,103,40735075616,1301469930,MWqumiID,40717204010
nokia,-61,2024-09-04 13-56-19,-13308,-41,40703043466,-1118357069,mOwkLxiW,40794164373
nokia,-23,2024-09-04 13-57-24,399,-98,40757128955,844866198,ZgzGrQQY,40720277412
nokia,-78,2024-09-04 13-55-42,12520,30,40751133496,562219387,ybqIDRJa,40765174940
nokia,2,2024-09-04 13-59-33,3630,114,40767208449,-538341251,XOJRXwbJ,40764821981
nokia,-69,2024-09-04 13-57-13,18912,-23,40721120301,755280894,JZNbdDWA,40751936826
nokia,-33,2024-09-04 13-58-37,-5241,16,40722725725,1018442312,fUEgJFEb,40725467529
nokia,112,2024-09-04 13-59-43,4701,67,40732464856,-1230964242,ghEnmVKA,40707102704
nokia,-56,2024-09-04 13-58-57,3943,77,40778991461,1395860046,ByoIrgNL,40722104340
nokia,-84,2024-09-04 13-58-02,-19160,52,40747981586,-1398949521,BLsBwAoD,40758663815
nokia,70,2024-09-04 13-56-09,23610,-122,40747229548,-1436374562,NQvxXNkm,40729860078
nokia,-47,2024-09-04 13-58-41,14605,-6,40766741624,-218371863,xbHMPuGY,40720739281
nokia,114,2024-09-04 13-57-06,-6428,55,40786020545,-47813277,HRwQMlKm,40755124915
nokia,84,2024-09-04 13-56-03,-13990,-67,40789857936,-2086764448,tzIedFYy,40735210783
nokia,42,2024-09-04 13-57-02,-28476,-119,40758583503,-323721604,bmhMRtPd,40739079793
nokia,111,2024-09-04 13-59-32,-21345,-64,40787910927,-747171694,YPWmQYmk,40797389895
nokia,-125,2024-09-04 13-59-52,29692,55,40713142007,1905144671,jdLUQzHK,40718919472
nokia,48,2024-09-04 13-57-38,5954,-77,40750313729,2136366980,wWfgefMO,40714152495
nokia,58,2024-09-04 13-58-02,-25289,26,40798555705,21810139,GSYykPtS,40784712030
nokia,-1,2024-09-04 13-55-04,20067,-38,40704650354,1664105593,NEoPcYiE,40795696809
nokia,-22,2024-09-04 13-55-49,14421,-55,40791631424,-887116080,CjSbnPIc,40743758038
nokia,-31,2024-09-04 13-59-49,-12272,4,40786075695,687761685,DwRJoGRi,40765542138
nokia,44,2024-09-04 13-56-54,-2797,-28,40712870388,905629830,SZispyXr,40731742023
nokia,-3,2024-09-04 13-55-11,24044,-20,40716656416,1084428645,aUzkeJre,40788869399
nokia,-63,2024-09-04 13-59-57,-26193,-6,40743497570,-1614414472,ETqHNkeA,40777111736
nokia,-77,2024-09-04 13-55-14,23676,-100,40798497550,-2017367870,FqHjxFjR,40769961882
nokia,-77,2024-09-04 13-55-17,-27768,18,40773116296,383384762,OeHOKZxX,40710670353
nokia,44,2024-09-04 13-57-50,1610,43,40702130783,1839141709,kQTwVvto,40795192080
nokia,-18,2024-09-04 13-59-28,31876,-54,40711361830,1391287541,QCPQJCCI,40759721379
nokia,68,2024-09-04 13-59-59,15345,-26,40737323896,-115295893,neOdZWFM,40714715243
nokia,124,2024-09-04 13-55-52,14343,-116,40706862008,-1765382062,KTJZUkAp,40713110276
nokia,98,2024-09-04 13-58-03,31111,37,40743541516,2141994203,jkfWUHdT,40752908171
nokia,-47,2024-09-04 13-58-59,-13434,-35,40745906314,504525753,aZZTPrLw,40777527576
nokia,-101,2024-09-04 13-55-26,9671,-93,40791492506,-1881396893,UgOhAkjS,40763903711
nokia,-10,2024-09-04 13-58-45,-9176,-50,40706698091,408760096,MFWsLHXr,40708605893
nokia,84,2024-09-04 13-59-45,-25877,-77,40750081099,-214735539,MopjSwmw,40725369955
nokia,14,2024-09-04 13-58-10,9177,87,40711830324,-1032024378,anYHofDA,40766343130
nokia,-14,2024-09-04 13-55-24,-2264,-91,40733127472,1135866907,DBeHfdQs,40748167466
nokia,118,2024-09-04 13-55-06,-10751,-79,40734362012,372830614,hfVsztcL,40780981326
nokia,67,2024-09-04 13-58-43,19283,-77,40729888453,1773488298,bniFmShS,40707766417
nokia,-25,2024-09-04 13-55-44,-24773,60,40715015196,-1436857465,dHalkkjJ,40768355945
nokia,28,2024-09-04 13-58-31,14589,34,40734274870,46853111,yXYyifqY,40708382030
nokia,13,2024-09-04 13-57-12,204,-18,40718904215,-115946218,YHNbsKwu,40731258695
nokia,-14,2024-09-04 13-59-51,19635,49,40731389207,1197542063,HNpMiVJx,40744472878
nokia,-104,2024-09-04 13-57-03,-30604,12,40786660237,-1678006660,TvubUKqn,40770631466
nokia,-61,2024-09-04 13-56-06,-27956,65,40791816413,-650432172,iaeULVvE,40762058945
nokia,-97,2024-09-04 13-56-02,20817,87,40726129077,-1169378126,DoZXHeHZ,40765908686
nokia,76,2024-09-04 13-56-45,-3346,91,40767963867,250676318,DOGirDql,40734416401
nokia,124,2024-09-04 13-57-46,-19310,-116,40789165434,-1888249935,ewoZWJUV,40798445045
nokia,33,2024-09-04 13-57-34,-3597,33,40798760667,507210668,srzNAmYu,40795116699
nokia,-96,2024-09-04 13-56-01,-15182,-25,40726807948,1024397674,OwbWmeFm,40746756995
nokia,123,2024-09-04 13-55-48,-13095,124,40795117522,1795905910,rHqvuIuE,40733993851
nokia,98,2024-09-04 13-57-45,13380,89,40791756750,1757370465,JxUOCPBw,40712751733
nokia,118,2024-09-04 13-57-32,8869,-120,40767061351,438776241,YfrXfFcv,40792254672
nokia,-56,2024-09-04 13-58-50,8182,66,40711642949,1270084987,eGQIEPqh,40706424462
nokia,-93,2024-09-04 13-57-33,2527,29,40750540514,743327394,CfqvJIBN,40731227651
nokia,-78,2024-09-04 13-59-52,-1778,7,40788047015,-832599376,bjsbDRxE,40768606785
nokia,68,2024-09-04 13-59-31,2037,-34,40737900422,695204265,HksJGpmv,40750901719
nokia,41,2024-09-04 13-56-51,-26069,32,40730183027,26163094,ZvcDgaQw,40795023174
nokia,-15,2024-09-04 13-57-53,16825,-59,40715509200,242193252,IOfAHcXn,40740247376
nokia,-50,2024-09-04 13-58-45,25574,75,40721992144,995015521,dBOKQhIB,40782531731
nokia,28,2024-09-04 13-56-18,31779,73,40740548444,587036070,HyPZCMlR,40756416958
nokia,-28,2024-09-04 13-56-33,-4052,57,40761123747,-619043045,tcpJndZU,40735478159
nokia,11,2024-09-04 13-57-08,32123,55,40737812115,731754748,SMmxFulD,40717307119
nokia,83,2024-09-04 13-58-01,17466,103,40788154339,409096781,EJROwCsy,40757507863
nokia,34,2024-09-04 13-59-06,-6995,-12,40790424553,2032813098,kjOIChdb,40746627959
nokia,-3,2024-09-04 13-57-16,5821,105,40779392469,-1944344458,EWBmykkT,40744780058
nokia,-41,2024-09-04 13-56-22,26955,75,40795443488,-559040453,oAFqOuOA,40745864857
nokia,-99,2024-09-04 13-55-53,30406,-60,40775572721,1019476498,OOuviADP,40713368600
nokia,120,2024-09-04 13-55-56,20366,-94,40750511449,-239687732,vgzeKgHP,40780056329
nokia,-8,2024-09-04 13-57-46,14894,-69,40795056193,1271338088,VkthBDyl,40786683945
nokia,60,2024-09-04 13-59-46,9542,29,40726366812,-109276806,UmPSscsl,40728312176
nokia,85,2024-09-04 13-55-40,-12915,-53,40728387541,2044448510,YIwMoOKS,40797355564
nokia,24,2024-09-04 13-58-41,19925,-49,40738367187,1556950459,MlvSwjEr,40772638882
nokia,89,2024-09-04 13-58-36,-11646,-50,40724605216,638873367,YAeaoGVM,40705539407
nokia,-47,2024-09-04 13-59-38,-11520,-30,40708864254,-1444016516,hjSuGTMT,40725521332
nokia,108,2024-09-04 13-58-55,23165,-12,40796607800,1511841990,qapAMhoY,40783599269
nokia,32,2024-09-04 13-59-55,-27970,-36,40763274410,983794279,dsYAGpUR,40709585975
nokia,85,2024-09-04 13-58-45,-22374,120,40771880744,-698245232,FhxoaXjM,40754967101
nokia,56,2024-09-04 13-56-50,8157,-39,40702386583,1514748420,guIXqXwF,40720251467
nokia,-24,2024-09-04 13-58-12,6130,-117,40785806566,1956956585,ElpXuWhs,40794905102
nokia,123,2024-09-04 13-58-15,-1337,29,40760205851,220866267,TuXsJRKk,40719342144
nokia,-105,2024-09-04 13-59-25,-29451,-75,40710947071,952372301,vvKwBAVK,40758233825
nokia,-29,2024-09-04 13-55-34,27683,-109,40747011841,831975312,kNgJkRhP,40778162621
nokia,-93,2024-09-04 13-56-23,24117,27,40757103843,378007347,dKfOAqdu,40783162719
nokia,-47,2024-09-04 13-57-13,-1535,-29,40718996126,-1144667944,zHAFyvFf,40766396434
nokia,-89,2024-09-04 13-58-24,12078,-50,40779137603,2062240388,OEkvdGWo,40729324926
nokia,123,2024-09-04 13-55-22,-31258,-124,40748052391,-1209102400,wFzJnkiF,40789733877
nokia,-4,2024-09-04 13-57-56,-25015,-125,40791265899,845696362,SqXAnWbC,40757413432
nokia,-14,2024-09-04 13-55-54,28797,43,40708472256,1719162090,CNKdRePG,40732642848
nokia,-76,2024-09-04 13-55-38,-27642,-40,40757878146,-1616784460,tynvDFfL,40776016990
nokia,69,2024-09-04 13-56-12,1592,48,40748549965,-1105006040,haNaQTNK,40720880719
nokia,47,2024-09-04 13-56-10,5293,90,40772650256,692066285,baTrXjAf,40770725703
nokia,-21,2024-09-04 13-55-40,-25675,-51,40797922071,-473369147,ldhMgRZy,40723430449
nokia,-29,2024-09-04 13-58-29,17574,-70,40733039294,998637509,nVmidTIY,40747599323
nokia,-5,2024-09-04 13-58-47,-28495,-80,40773354995,-2026159249,MlIOuTga,40752060655
nokia,47,2024-09-04 13-59-57,22816,74,40788261004,503295423,kNkbqKJi,40772323289
nokia,-66,2024-09-04 13-56-52,10327,-94,40783406415,-179468748,ELwtSaQx,40702447409
nokia,83,2024-09-04 13-57-11,-18433,-39,40731601481,-1845163977,aTuzKarA,40797759341
nokia,121,2024-09-04 13-57-14,-7317,95,40764673558,-1070867321,pKaKevVX,40781330055
nokia,28,2024-09-04 13-56-43,-29658,-29,40742001103,-435415823,UbGdmSLr,40765633810
nokia,1,2024-09-04 14-00-01,17454,109,40758526121,-1643302363,tgKHzVYO,40721884560
nokia,31,2024-09-04 13-55-17,-17225,113,40718175205,1597459281,zltLKeWB,40755464511
nokia,-36,2024-09-04 13-59-22,2091,-74,40721439788,638820524,cDTPkTkX,40712980857
nokia,55,2024-09-04 13-57-57,-16192,-65,40722978651,-1474671684,JgnXUccz,40715845886
nokia,73,2024-09-04 13-59-32,12887,39,40747660474,1521425367,dLKqwZaZ,40704933536
nokia,-75,2024-09-04 13-57-43,807,-63,40748284830,826051800,oWgxHUfV,40753988687
nokia,-95,2024-09-04 13-58-05,-14666,57,40754368856,-48374322,jVVzAIpq,40777125417
nokia,85,2024-09-04 13-59-10,-16009,-99,40779277972,873230231,szApHmqr,40772312462
nokia,28,2024-09-04 13-55-43,-18468,87,40703571521,208849695,fVgsjpTo,40717025444
nokia,-116,2024-09-04 14-00-01,-25832,60,40770963950,-123534963,ZYXChgWA,40766899219
nokia,112,2024-09-04 13-57-54,25893,46,40716915411,679236015,nzptlfkj,40733798015
nokia,20,2024-09-04 13-55-49,15759,-42,40758860306,-110871955,zpHfZhru,40731001814
nokia,36,2024-09-04 13-58-08,5720,-38,40703739096,1905723833,ekhmQqhw,40730560151
nokia,7,2024-09-04 13-57-07,-20556,126,40755908994,1717189883,awtaSjvm,40761753861
nokia,89,2024-09-04 13-55-45,10266,-109,40735034126,99643431,itewOhYc,40719749763
nokia,-43,2024-09-04 13-57-35,17719,-70,40775935422,-974242582,oqJiAoXF,40769225930
nokia,79,2024-09-04 13-57-24,-31174,48,40733410506,1946793194,VejHAUrQ,40716756081
nokia,37,2024-09-04 13-57-07,30492,22,40712322531,-1002210372,PNDQkGbf,40792854866
nokia,88,2024-09-04 13-58-28,-25049,98,40784964250,-253765604,urzsMgVp,40746529824
nokia,28,2024-09-04 13-59-11,-13544,-102,40786013867,639932955,KPbfjNbO,40722446823
nokia,32,2024-09-04 13-57-46,-10465,100,40770869703,1029245994,kughIsdK,40764198137
nokia,-91,2024-09-04 13-57-18,20326,-76,40765217453,599511558,NasYtkbh,40742352450
nokia,-79,2024-09-04 13-59-49,-31102,-32,40727685032,-277599342,jvkOzzPe,40776141976
nokia,103,2024-09-04 13-56-59,30988,-120,40771786544,1590553502,tuYrQNFS,40746035095
nokia,-66,2024-09-04 13-58-51,18657,100,40730091103,-585799494,yBhvXxgx,40709140272
nokia,71,2024-09-04 13-55-16,13096,79,40704956331,-853461022,CvzdmYAP,40710317884
nokia,85,2024-09-04 13-55-07,-13401,-31,40795587330,418826673,AZODrfLM,40724611726
nokia,70,2024-09-04 13-58-56,-24511,-17,40771220245,175895385,ZkPPtVpQ,40708280554
nokia,-19,2024-09-04 13-55-11,-5314,-106,40731891978,1047459648,EgtEoghx,40774272578
nokia,-36,2024-09-04 13-55-17,-23267,120,40784001075,-1372227258,zPABaOTg,40725558105
nokia,60,2024-09-04 13-55-13,12526,8,40704581290,1415883634,JVwGqIZv,40748063520
nokia,-119,2024-09-04 13-56-01,-675,92,40739408265,-1174212891,BXHGWKEH,40785736234
nokia,-93,2024-09-04 13-56-54,1613,121,40724803707,-407622872,eahMeYJh,40790005816
nokia,-109,2024-09-04 13-59-12,-148,-36,40704596661,1892757407,GtXeHPHt,40702696970
nokia,-124,2024-09-04 13-57-34,-29709,95,40796212151,1317109902,fmUwprib,40754854764
nokia,113,2024-09-04 13-57-21,31347,67,40726724221,475220762,baCCoxTB,40731687394
nokia,-74,2024-09-04 13-55-20,19615,-79,40734872595,1121095682,bPvXPdhY,40742550571
nokia,-65,2024-09-04 13-59-32,-5637,82,40761229810,1787798414,wtzORcvZ,40744194179
nokia,23,2024-09-04 13-55-25,17148,-41,40786811728,861690261,JsjCXwNY,40716305704
nokia,-17,2024-09-04 13-59-08,31418,91,40748986431,-266046310,SEROJWXt,40742593770
