src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,6,2024-09-03 17-15-47,-24377,-62,40764337189,-249724701,RqXpLMTt,40781622445
nokia,53,2024-09-03 17-19-47,23980,-125,40703717212,-1450915728,VAPupSds,40773500408
nokia,65,2024-09-03 17-16-43,-10263,89,40738410418,-2115913692,CFBDbnQA,40752578910
nokia,34,2024-09-03 17-16-24,-24493,16,40729470019,-2135919183,VSUlsavz,40791585231
nokia,-99,2024-09-03 17-17-16,7162,-21,40757199134,-1366355240,qcZFhRsx,40789724926
nokia,14,2024-09-03 17-15-06,-11954,3,40756100612,1721749882,cOCLNeMi,40777920544
nokia,-4,2024-09-03 17-15-57,-16672,-55,40739679819,874128282,MSRLjhfn,40765289213
nokia,36,2024-09-03 17-18-34,-10068,120,40736585458,1299529312,IFiPYZcx,40727931136
nokia,62,2024-09-03 17-16-57,28903,2,40737170000,405899732,AZReKiit,40722538635
nokia,-34,2024-09-03 17-18-16,30855,-74,40793443110,-68988434,kstYRSzj,40755315769
nokia,112,2024-09-03 17-17-17,-1523,103,40780770828,-330556659,LMTUmSxC,40719427003
nokia,102,2024-09-03 17-19-31,-15408,103,40705989565,-1960725261,wzLkraUW,40762556660
nokia,28,2024-09-03 17-18-26,-29728,-124,40751807381,1140424065,YULqThlW,40766719338
nokia,16,2024-09-03 17-19-51,-12454,94,40727403902,-341840957,pvvDxVAo,40729855102
nokia,-38,2024-09-03 17-17-15,-22459,25,40763340029,-5708189,SBxLbTGo,40731741670
nokia,66,2024-09-03 17-15-03,981,116,40750975679,-429911100,pJRPaNom,40767839619
nokia,-91,2024-09-03 17-17-54,-5860,117,40747013782,-853197856,mRCQaxJC,40747300027
nokia,-29,2024-09-03 17-15-38,-17431,-8,40722637024,-1460479448,kkvfWqtO,40776702560
nokia,-86,2024-09-03 17-16-32,-14932,-48,40745963920,-1992473220,bpSctfEg,40759382323
nokia,-76,2024-09-03 17-15-18,-16785,46,40712117319,-43848223,jzonHUEz,40730873245
nokia,83,2024-09-03 17-19-56,-29157,7,40750761939,-1690652063,tTxlLIhX,40750776223
nokia,-34,2024-09-03 17-18-33,-31258,-123,40769190740,2112551276,uIGBgiYG,40731758564
nokia,-19,2024-09-03 17-19-03,-3382,77,40797584223,1622400739,kEGVpRYU,40715750360
nokia,-102,2024-09-03 17-17-43,-16758,-125,40764323756,636870549,wzUNxeqo,40756794775
nokia,-120,2024-09-03 17-19-35,25062,-50,40738035254,-2047079807,noKDDVLM,40727327485
nokia,24,2024-09-03 17-16-53,-24244,63,40738246897,-1399930377,eVuTuVKY,40787455621
nokia,36,2024-09-03 17-19-21,251,-33,40736738557,-676209762,RkDCoqGT,40795346614
nokia,98,2024-09-03 17-16-05,31346,-94,40726893230,-1648444800,BQjLhNxy,40770092003
nokia,-52,2024-09-03 17-18-05,-12991,87,40778917259,1616123931,jbAMKPVs,40756565775
nokia,5,2024-09-03 17-19-28,-25623,96,40754118985,339731658,TulUcjzy,40767272846
nokia,-68,2024-09-03 17-19-47,-6987,-42,40731132355,1800905306,LBuwxyuf,40764855030
nokia,-64,2024-09-03 17-15-17,-11302,-28,40783534658,847166512,HnpJijBd,40768394978
nokia,4,2024-09-03 17-16-22,-16709,117,40776512060,1585189309,EhSRWfSI,40767231373
nokia,-19,2024-09-03 17-16-16,1278,110,40778934778,924994259,gTMPnrMx,40793088655
nokia,42,2024-09-03 17-19-33,27602,-122,40786001813,1591518496,NvIpyejo,40794808228
nokia,-106,2024-09-03 17-18-45,-275,35,40797805520,271090727,KdodyLgK,40717093933
nokia,96,2024-09-03 17-17-58,-26492,-110,40747575344,1398633219,gfCcdRio,40774119300
nokia,115,2024-09-03 17-17-45,-1086,-41,40756049734,131875327,EImBEHPD,40711979733
nokia,-81,2024-09-03 17-15-12,-19838,77,40783090207,-1164081959,OuqbBBjA,40757867832
nokia,88,2024-09-03 17-16-35,-24635,-46,40708458183,-1533666401,chmBLsTH,40758531029
nokia,-71,2024-09-03 17-18-05,23019,34,40771537389,-1559167278,ZLBGEYnE,40702992834
nokia,-74,2024-09-03 17-15-14,-31724,-122,40713360236,882423678,RjjmiGLK,40760937540
nokia,4,2024-09-03 17-16-23,-21813,65,40724941764,1655458787,hMEjfjuQ,40746558840
nokia,-80,2024-09-03 17-19-51,20627,-68,40710947905,-1729842484,rtKrxFjl,40733836445
nokia,88,2024-09-03 17-19-29,-14209,125,40778660332,264483517,VoqUdxSO,40785346886
nokia,95,2024-09-03 17-15-16,26714,-81,40723412041,1335938647,HWbsJGCZ,40704123180
nokia,15,2024-09-03 17-18-10,8496,62,40709799569,820339841,OKDtYAoQ,40740071474
nokia,-105,2024-09-03 17-19-05,14960,41,40739617227,-957529463,yaEtnOur,40722517778
nokia,73,2024-09-03 17-15-03,3487,-46,40797424487,-298134577,jVEFUllC,40785390032
nokia,92,2024-09-03 17-18-10,-30448,12,40741523333,1035321719,hECswRVs,40705826356
nokia,120,2024-09-03 17-18-57,11191,62,40784254750,214856471,fjharTTU,40732532102
nokia,-126,2024-09-03 17-16-15,6873,-47,40730073804,-1098252240,KaycDVwy,40777422773
nokia,64,2024-09-03 17-16-58,27511,118,40769515945,-400783682,lnlRowyu,40795353405
nokia,-121,2024-09-03 17-15-43,-1328,-58,40751090948,-465318156,ityPITsU,40787929529
nokia,-94,2024-09-03 17-17-03,24123,61,40744714603,-969322968,HAnrUczs,40730307112
nokia,-11,2024-09-03 17-18-10,-13256,-39,40708560655,1059729312,jOXxcuuj,40754214236
nokia,32,2024-09-03 17-19-56,-2824,-84,40724725890,738288573,waJNGeli,40701209211
nokia,37,2024-09-03 17-19-24,11398,-122,40713958874,-1000812518,qLAdFmed,40743106164
nokia,-116,2024-09-03 17-18-26,14950,0,40730780338,-1288277092,syHmyVPc,40770893815
nokia,-31,2024-09-03 17-15-28,7167,15,40737512835,309019218,WzEIrEmv,40755090955
nokia,14,2024-09-03 17-15-15,-6830,103,40720880940,1886026891,bGLjHYXl,40754203794
nokia,-67,2024-09-03 17-16-23,6882,67,40726254146,1884555901,iFcTkTAn,40779265955
nokia,124,2024-09-03 17-18-10,27735,47,40764865065,-165765500,AmUVCOAj,40774358910
nokia,-74,2024-09-03 17-16-59,-23199,-22,40764879303,1888086243,opLCbCPS,40709243506
nokia,20,2024-09-03 17-16-34,5880,116,40757846840,942540980,oHjKcnlU,40717986316
nokia,-101,2024-09-03 17-16-10,18775,118,40745805906,-515198508,DUGaiwxd,40710928254
nokia,48,2024-09-03 17-18-57,27496,-3,40744205954,-1633774130,eYweMZIr,40718413090
nokia,99,2024-09-03 17-18-43,16779,-53,40700526554,1428985128,mXoaeqWi,40764812623
nokia,-65,2024-09-03 17-17-17,-7886,-14,40735278378,-1392663766,wJykGvnU,40791619609
nokia,43,2024-09-03 17-16-24,-18985,19,40787011576,1051573878,febmPiye,40714911923
nokia,-44,2024-09-03 17-18-45,31506,7,40771374192,210739145,VIxepseq,40755353941
nokia,-116,2024-09-03 17-16-00,26169,41,40729154606,-966257053,SRbaxbwJ,40785366553
nokia,-32,2024-09-03 17-16-16,19958,35,40772173370,-721575069,HOwCwjbJ,40700224188
nokia,-98,2024-09-03 17-16-27,5562,123,40797693176,-967781572,mbDyMTmz,40749776557
nokia,71,2024-09-03 17-18-55,-32652,-74,40784758538,-1396088315,tCuodCPI,40719154845
nokia,113,2024-09-03 17-15-20,16738,119,40726405318,505866679,yWNntUUc,40758055441
nokia,101,2024-09-03 17-19-51,22006,83,40703113940,1336780691,elSCVkOT,40743654320
nokia,62,2024-09-03 17-17-46,-29731,-87,40708872581,-1726028296,JmTZUTQv,40762485419
nokia,81,2024-09-03 17-18-50,-10304,28,40722154325,-1381370484,wSRvIuGq,40756436166
nokia,-9,2024-09-03 17-15-59,18737,16,40733567401,-2032248413,UqtAAgnY,40762189523
nokia,-58,2024-09-03 17-16-16,-30468,-20,40715968796,-1241568047,oRifryCD,40757050755
nokia,-127,2024-09-03 17-19-33,31567,107,40744005413,1673168252,dbneRKkd,40774237634
nokia,-95,2024-09-03 17-17-49,-29308,9,40783538204,-1741054949,iOaTBYhj,40765621168
nokia,-101,2024-09-03 17-19-50,23599,4,40708219027,433690913,rikLWCPY,40791706935
nokia,79,2024-09-03 17-17-10,29829,18,40708133771,1272349001,qhdrBudr,40716408726
nokia,-40,2024-09-03 17-16-17,19260,12,40739967595,-1345539103,mxdJVoNN,40759854176
nokia,-102,2024-09-03 17-19-22,25518,87,40788050262,2033369080,PasbXTed,40741912604
nokia,39,2024-09-03 17-19-49,-10261,-64,40703372889,1033838033,WvPaqPON,40767755548
nokia,98,2024-09-03 17-18-38,15520,-119,40738396874,-1528440963,oyrlTncd,40761297276
nokia,43,2024-09-03 17-19-06,32755,-96,40704147599,-796710529,SuxiROVg,40726910041
nokia,69,2024-09-03 17-15-22,14494,2,40744346461,1165101969,jlxvQofu,40726226019
nokia,82,2024-09-03 17-17-02,28507,18,40775228625,-128882471,NVaeiLFh,40739736499
nokia,-113,2024-09-03 17-15-35,19462,113,40735721336,1038807419,CJXfgSAz,40763235864
nokia,116,2024-09-03 17-17-59,11926,-47,40736817812,-989253931,DzKsDuYP,40786119688
nokia,-27,2024-09-03 17-19-22,7861,-49,40766411065,1096763874,MoSLhrHu,40747915156
nokia,83,2024-09-03 17-17-00,32281,30,40746849248,396133190,oRMhUVqy,40721152170
nokia,112,2024-09-03 17-15-52,-28487,99,40701944635,-2126808487,yYVWBljs,40779206774
nokia,-72,2024-09-03 17-19-16,9139,10,40706586533,-1460952899,ZLpkTMsk,40786824442
nokia,25,2024-09-03 17-18-03,28699,13,40738081146,-819710941,sbvGHZDy,40781031927
nokia,-106,2024-09-03 17-19-20,-32501,-27,40735180454,557938572,rsKpBWgr,40746086348
nokia,-9,2024-09-03 17-18-45,23272,-51,40789918175,490294184,qWoDHLGW,40728643080
nokia,-89,2024-09-03 17-19-01,30376,28,40794785612,-786679246,kundqRKr,40794341852
nokia,-50,2024-09-03 17-16-20,23968,-37,40730985020,715147740,PkwzUjUY,40757786986
nokia,-77,2024-09-03 17-17-31,-19421,-38,40753836955,1357883707,VBqZmFoY,40703897212
nokia,96,2024-09-03 17-17-01,23703,-119,40787598080,-1244778168,CQNqgZMZ,40776455443
nokia,-15,2024-09-03 17-17-56,-28852,59,40710991678,75879574,VZhwlMUo,40733118049
nokia,-10,2024-09-03 17-17-52,16041,-93,40761645066,-1536743865,VNYPgxLW,40765197842
nokia,86,2024-09-03 17-19-40,12872,59,40713321581,-667269537,gtAzGfJm,40723843781
nokia,-4,2024-09-03 17-16-27,-27914,85,40715247390,2134296134,dgevqFpI,40734410507
nokia,-76,2024-09-03 17-19-31,-26389,103,40731908641,-38613934,wsLFqiNr,40786524364
nokia,-107,2024-09-03 17-18-57,21580,94,40762522015,2023995168,SxIURvjQ,40706599241
nokia,7,2024-09-03 17-19-30,-31471,104,40760006859,1483181191,DTwNhNQq,40710123375
nokia,127,2024-09-03 17-16-22,24999,43,40732171010,822364468,NSlKHpZy,40720269134
nokia,-74,2024-09-03 17-18-46,7910,7,40769917207,1686489964,cDQHLpjs,40709517790
nokia,110,2024-09-03 17-18-33,5373,-74,40752724647,1146561041,cKYbvwyB,40749571481
nokia,-114,2024-09-03 17-18-46,23477,49,40718547677,-1389509486,BkvtjTLl,40796238087
nokia,-91,2024-09-03 17-16-28,-14795,48,40790743310,1433574401,ZHyxcgOa,40798824733
nokia,1,2024-09-03 17-16-25,-27897,123,40756729501,-362884115,scjGkCbM,40749055869
nokia,78,2024-09-03 17-17-57,24552,-16,40752425895,382617718,dFaPCNaF,40726963013
nokia,-29,2024-09-03 17-17-05,-28237,102,40746459465,1410941701,tuPLRCyf,40755566867
nokia,19,2024-09-03 17-18-06,3520,-27,40739019813,858823104,gYHMJFjc,40796138598
nokia,-105,2024-09-03 17-16-53,-21477,-50,40700426841,-295042339,ZhRAwJTh,40710090500
nokia,7,2024-09-03 17-16-45,-22797,29,40752875616,-1514174195,YoSLDupz,40712916766
nokia,-60,2024-09-03 17-17-22,3472,13,40788512426,1798758670,rLyeuubO,40793452119
nokia,-6,2024-09-03 17-17-26,-22554,-52,40794044371,-1627283536,ljcDTxiC,40728009897
nokia,-107,2024-09-03 17-19-54,-13795,45,40794820027,-826782403,PTFJQEPi,40790085827
nokia,-93,2024-09-03 17-19-19,-32180,80,40792212570,-1063607631,UpYYQQPN,40710061119
nokia,-55,2024-09-03 17-16-25,27108,115,40709353483,-542057248,HKzywqXx,40749287685
nokia,-94,2024-09-03 17-18-10,-27176,118,40729905127,-989257591,mTJabgoO,40710967521
nokia,112,2024-09-03 17-18-05,8008,85,40783752733,1490855841,WDuTyJDO,40776063660
nokia,-78,2024-09-03 17-15-07,16350,43,40789095910,239206867,vAbuvrdA,40760213192
nokia,-78,2024-09-03 17-15-37,-13135,111,40780088678,-92083913,JqHrayJQ,40709700028
nokia,-72,2024-09-03 17-17-21,30909,55,40705933719,814777081,WZFJLKSt,40733958084
nokia,34,2024-09-03 17-16-26,-27932,-53,40764783869,-267756937,oCAiuPCH,40774507705
nokia,-108,2024-09-03 17-18-43,-15284,117,40754861375,1447543436,zdHFMECY,40788341519
nokia,83,2024-09-03 17-15-23,-14658,113,40785642357,-1403654972,SbmgCMFZ,40723730064
nokia,76,2024-09-03 17-17-29,9378,30,40722826643,-2022277786,ysyMqdeN,40726746760
nokia,-73,2024-09-03 17-15-26,-9105,86,40762468149,1534247474,aKpCmPpD,40774394915
nokia,58,2024-09-03 17-17-31,-11630,-46,40722599224,-1890363479,lGlDCcpa,40742583404
nokia,-109,2024-09-03 17-16-11,-19695,24,40727570814,2000582519,EIbOtlhQ,40702017681
nokia,102,2024-09-03 17-16-23,-10875,117,40741458589,1242983547,JyuqpgIw,40753909175
nokia,13,2024-09-03 17-17-56,-16581,-56,40746039131,-258710409,VYbmTlIX,40736913115
nokia,118,2024-09-03 17-16-09,-31493,112,40729049379,-1175992496,jnUgWOks,40775933822
nokia,-29,2024-09-03 17-19-37,15691,43,40709451447,-2070303020,dnvcKpua,40705653326
nokia,-102,2024-09-03 17-18-28,21775,95,40780236541,-1919980037,uZeUHeci,40708667409
nokia,-121,2024-09-03 17-15-35,-26472,24,40747629490,2039627155,bZCjoUts,40728980066
nokia,24,2024-09-03 17-18-25,15273,-67,40789393014,1292739116,CIYMBPoe,40783237914
nokia,-101,2024-09-03 17-17-02,800,85,40758222446,-160783290,LrfZVzhd,40738718754
nokia,98,2024-09-03 17-15-38,25930,-74,40781259969,-449432624,dfktSPSv,40703577702
nokia,64,2024-09-03 17-18-15,-28284,-102,40751945345,362573764,MCIuBNWz,40709747975
nokia,-50,2024-09-03 17-16-09,20074,36,40798097573,970586773,dBcpcXUF,40742982302
nokia,-127,2024-09-03 17-16-18,11077,-60,40700910316,-171448231,eOEuwbuH,40752785182
nokia,31,2024-09-03 17-17-42,-23206,51,40725236826,1674646194,WldNJGbG,40752921264
nokia,92,2024-09-03 17-17-02,-27084,-48,40777893899,1808925353,jfhAoQYA,40780956829
nokia,-31,2024-09-03 17-16-18,-29137,25,40709465256,-563702662,pEaTTROx,40769192682
nokia,51,2024-09-03 17-18-50,-28533,-28,40756326479,1641715349,OxfLKyjp,40763695435
nokia,-61,2024-09-03 17-19-51,-22981,126,40769318075,337339925,rZyQfYlb,40714640532
nokia,102,2024-09-03 17-18-16,-20398,-128,40715160282,-1448954946,HPADxZQz,40729233538
nokia,-2,2024-09-03 17-18-13,-6601,-5,40795218683,1123654696,KGaDyuqh,40708496134
nokia,-90,2024-09-03 17-15-21,22899,-35,40727275833,2081285670,FCpyZdhd,40777532323
nokia,-36,2024-09-03 17-19-33,29565,81,40772475036,-1896324628,OtXYskLt,40700966292
nokia,28,2024-09-03 17-18-32,-29354,49,40721490783,-2018142065,xoxOyClA,40707455780
nokia,-2,2024-09-03 17-18-31,-20296,122,40703578839,-1935072434,IzLNtbSK,40790076322
nokia,75,2024-09-03 17-18-10,-14706,122,40798667972,-734718540,RLGVsYhe,40745553318
nokia,105,2024-09-03 17-18-39,-23641,-109,40769230540,834596860,paLotvuq,40720018109
nokia,3,2024-09-03 17-17-51,3760,-19,40772120021,-13693015,KNeOAoBM,40796805692
nokia,-25,2024-09-03 17-15-07,18770,-94,40732732881,-1320866962,sEEMCdHa,40756999501
nokia,18,2024-09-03 17-18-31,18187,-38,40768924741,724523084,UrYofqfd,40743823764
nokia,11,2024-09-03 17-18-40,-28524,26,40764013833,-1804993329,msaDDMLa,40788463428
nokia,44,2024-09-03 17-16-11,-5374,-32,40703465334,-2113541979,PjDtKRPF,40783147122
nokia,-24,2024-09-03 17-16-36,23658,68,40785077480,-939964779,NcfHzfOi,40793003951
nokia,-49,2024-09-03 17-19-04,31214,11,40708575277,1655375361,OFvduAlO,40723087570
nokia,-124,2024-09-03 17-16-34,1633,-73,40755446784,-1607074498,tJeiLNIW,40711241219
nokia,18,2024-09-03 17-19-08,-25571,99,40783297281,1192448139,pvRsTalU,40781515945
nokia,-23,2024-09-03 17-18-09,-11837,-108,40727036869,1395124791,gdPmEIxw,40707400866
nokia,92,2024-09-03 17-16-24,-18266,27,40742935975,1123746491,RUaYNjXz,40783775645
nokia,83,2024-09-03 17-15-49,-24139,-90,40771914897,1715712045,DexXRLhV,40739105289
nokia,-53,2024-09-03 17-19-18,25798,-43,40775379994,-869277760,uFtdZMIk,40727532717
nokia,-124,2024-09-03 17-15-23,-18286,15,40760592123,806012398,nlcCXRLr,40717556250
nokia,-62,2024-09-03 17-15-22,-22870,20,40750063995,987029391,RLvMNaRi,40750865501
nokia,-104,2024-09-03 17-17-42,4992,-30,40789027446,560939234,rNpFnEhS,40766291603
nokia,-9,2024-09-03 17-17-07,6495,18,40736841063,1823380997,JknWlLwq,40727842772
nokia,85,2024-09-03 17-15-57,-10804,89,40771464461,-1269359067,gimRxHLq,40758669494
nokia,99,2024-09-03 17-16-20,3739,-40,40719810512,-1366146139,fonRCOVP,40711699347
nokia,-88,2024-09-03 17-18-44,12939,14,40739640812,1339093700,QQtjJSwd,40720510086
nokia,24,2024-09-03 17-19-26,12325,88,40763098208,418824198,dMpbYGGr,40797139451
nokia,73,2024-09-03 17-17-51,11498,-114,40764252467,-1685427137,MLMZTrun,40748692988
nokia,-37,2024-09-03 17-16-36,22516,31,40719423001,863571298,xEQgzcro,40788313788
nokia,2,2024-09-03 17-17-39,-7600,58,40784763010,534265159,BPRgAiNf,40712635481
nokia,-9,2024-09-03 17-16-14,6213,-73,40774061504,1912421407,dPxsZvnn,40767826323
nokia,-104,2024-09-03 17-15-02,-15316,-111,40773400065,1332569504,VWPhvwuQ,40781618290
nokia,69,2024-09-03 17-19-00,-577,-57,40712836764,1237881745,NjDwLQpz,40768778919
nokia,-53,2024-09-03 17-19-25,16802,-35,40752620567,-109153641,dLOfRhZH,40709692048
nokia,123,2024-09-03 17-19-21,15343,-95,40738785377,1711692327,vNQSTGQp,40753261163
nokia,-11,2024-09-03 17-18-58,127,-15,40783950285,250455375,emmBjiRJ,40750526023
nokia,-125,2024-09-03 17-15-15,-18504,24,40785073016,326910092,xBPSAwus,40745257879
nokia,91,2024-09-03 17-16-11,14096,118,40716758059,1730902808,EvKqKPUt,40754662636
nokia,-81,2024-09-03 17-19-01,-21257,-79,40729244553,-970616794,acbckyin,40767083763
nokia,12,2024-09-03 17-16-27,-18548,-50,40727982438,-146763069,JFboAiBH,40715451379
nokia,69,2024-09-03 17-18-22,21602,68,40709141559,455173577,wizuCRZm,40730735530
nokia,-62,2024-09-03 17-15-44,-24597,0,40702205905,-268263171,TdiLOSjb,40760395089
nokia,-6,2024-09-03 17-18-31,-1345,-68,40792828193,-1497716400,PHXNKytr,40710733584
nokia,10,2024-09-03 17-18-23,-5650,-90,40751952819,-2118021089,lLfrdzbT,40724954326
nokia,8,2024-09-03 17-17-00,25574,-28,40740582838,-1024534292,cjrpXzhQ,40709542433
nokia,127,2024-09-03 17-15-51,-18121,-32,40743336211,436955930,zZilHYve,40765385114
nokia,-5,2024-09-03 17-19-14,18108,80,40779954132,1994030909,eLzmUqat,40762818214
nokia,76,2024-09-03 17-16-42,4740,93,40750741376,1243685198,TyIuzrYR,40749152799
nokia,-85,2024-09-03 17-16-10,-26478,66,40730513351,-1464120441,KEBiBIjv,40740032939
nokia,105,2024-09-03 17-16-06,-25920,48,40715802552,-778179187,MrXFcDMc,40757424146
nokia,67,2024-09-03 17-16-01,-29453,19,40742704163,1259381085,ZeOyolhw,40792884423
nokia,-120,2024-09-03 17-18-58,-25812,-68,40792720336,-906997921,EtDBzYag,40765561510
nokia,-45,2024-09-03 17-17-32,16142,-118,40747272921,-1651416056,eVmeCQtI,40730064417
nokia,-89,2024-09-03 17-17-09,-22523,-123,40741763204,208717935,deJdwxHB,40713593026
nokia,-54,2024-09-03 17-15-08,-30486,60,40798093828,-854028563,GCojnuZs,40785449043
nokia,-62,2024-09-03 17-19-46,-9732,-31,40799494655,677516959,RyUHNScc,40795409317
nokia,96,2024-09-03 17-19-17,-17961,121,40757113512,-1499379317,dhZOtKzl,40752748752
nokia,96,2024-09-03 17-15-38,-9103,87,40762089848,-1815619136,ImaYFWQL,40731170161
nokia,73,2024-09-03 17-18-50,19168,48,40773864796,-1839078839,AMDTVIbd,40739537305
nokia,-32,2024-09-03 17-15-12,-8464,-101,40701365882,750405227,KoClrpbG,40760196673
nokia,111,2024-09-03 17-15-25,-11377,-67,40789161146,591741942,vfBkIRDv,40775350802
nokia,85,2024-09-03 17-16-35,9472,-74,40777346295,-1833525225,IeqoWGtZ,40749202235
nokia,91,2024-09-03 17-18-21,-8724,-40,40762797713,-1132666303,utOqCJtr,40705582937
nokia,-35,2024-09-03 17-18-07,29730,-108,40706815091,1899982866,wlCpskeE,40789881297
nokia,-77,2024-09-03 17-16-15,-6374,9,40779778948,748166565,GZhxFxIx,40728149500
nokia,-59,2024-09-03 17-16-32,757,-120,40754528899,-216868557,aixCLhuN,40789668739
nokia,51,2024-09-03 17-17-21,-3385,-5,40782732388,1068187657,Jpnkbjfs,40716454799
nokia,-52,2024-09-03 17-18-06,-18707,4,40790666521,-305868620,fovRtHIN,40750312895
nokia,-111,2024-09-03 17-18-38,15119,-87,40791018100,802956094,WRzFqmRo,40707669047
nokia,61,2024-09-03 17-15-16,-25397,-83,40772487987,-547207342,pidoAGPW,40712758930
nokia,18,2024-09-03 17-15-31,-19804,25,40763728404,103583916,uEHhOxWR,40714482199
nokia,121,2024-09-03 17-15-39,-30751,92,40753165905,-724550495,qwoNBCMq,40714728344
nokia,23,2024-09-03 17-16-33,15813,-54,40779297306,-2001162385,MSlZMWsj,40757083758
nokia,82,2024-09-03 17-16-20,29717,-9,40714945509,-1019178927,QvpJTPUf,40725772814
nokia,110,2024-09-03 17-15-26,-32653,92,40736719000,296755840,hMUDhmPI,40725434753
nokia,-101,2024-09-03 17-19-15,352,-73,40798112590,-1860124823,JZLpRrbn,40740689502
nokia,-68,2024-09-03 17-17-52,-7041,-78,40755687916,982167509,jooDLkWX,40744136840
nokia,-120,2024-09-03 17-19-06,15676,54,40701575456,1709130846,YTnisoQn,40714988860
nokia,-83,2024-09-03 17-16-28,15144,91,40751309033,45639551,fkIqlUdv,40728725649
nokia,-71,2024-09-03 17-19-33,-7387,-115,40722538924,-1943840341,bPErWrGA,40738544204
nokia,-103,2024-09-03 17-18-32,21416,40,40773000868,1968225033,hJjiFYsD,40720660263
nokia,-77,2024-09-03 17-17-57,28347,-116,40790345556,-904282617,ZMXYqRQY,40769393756
nokia,91,2024-09-03 17-15-32,-30086,66,40734322808,-1389565370,kyIEjENG,40712778590
nokia,-98,2024-09-03 17-15-30,26640,-118,40750663864,-2131289383,qncoZNeX,40710002083
nokia,86,2024-09-03 17-16-00,18870,99,40712650856,237375909,WTqxVGCl,40718773602
nokia,-48,2024-09-03 17-19-38,-30205,-8,40761136464,-1869714358,SfGpXmAu,40722662366
nokia,-53,2024-09-03 17-16-52,-17666,106,40712858619,-1120227685,psimXAqb,40732766567
nokia,117,2024-09-03 17-18-14,-27869,35,40719974853,-846506337,aPFOFqTg,40774666290
nokia,-81,2024-09-03 17-18-37,-22989,43,40789198001,-645837515,fjdFcAyV,40736608622
nokia,86,2024-09-03 17-17-01,644,44,40798612563,-1281751755,XLFeMujd,40735148121
nokia,32,2024-09-03 17-15-13,30304,-60,40767792054,-129435166,tRlBZAxX,40735709945
nokia,-23,2024-09-03 17-17-44,5069,87,40755481826,-1156828879,rNbBNSdL,40780736864
nokia,-22,2024-09-03 17-18-16,-17197,15,40733839579,1054764661,miWDaVxq,40775015214
nokia,-68,2024-09-03 17-19-34,21478,-52,40752907682,1275739412,qSTVujnt,40718430837
nokia,-72,2024-09-03 17-17-02,11819,94,40798840467,-1935352793,NEuVeley,40781647560
nokia,-108,2024-09-03 17-18-55,-8517,-51,40716013251,-1398109597,rOVSGWGv,40723306823
