src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,7,226055093800262,40774470791,2024-09-04 13-58-08,101.186.93.93,1731901558,internet,1.229.176.40,2028433398,-1075586604,-12558,-91
huawei,-87,226054143222070,40747095595,2024-09-04 13-57-37,217.253.150.83,-500265418,ims,34.237.27.187,-1468633134,442023532,-20992,6
huawei,58,226056599664868,40757540956,2024-09-04 13-59-32,126.159.218.38,-639837102,internet,71.7.193.112,90420460,357721707,-24886,-128
huawei,-93,226051591807428,40766369749,2024-09-04 13-58-48,101.232.192.18,-216391836,ims,179.189.7.178,609114742,1653716988,12569,107
huawei,48,226053042323660,40722669908,2024-09-04 13-55-37,109.15.167.204,-1952238303,internet,24.29.103.210,875672352,-510344199,-31040,-41
huawei,-123,226052937167861,40739090733,2024-09-04 13-55-02,148.163.152.39,-845716549,ims,65.229.57.196,-804494361,1566157512,-18532,-26
huawei,66,226056232645122,40729459297,2024-09-04 13-55-56,68.171.199.8,745993381,ims,240.52.157.252,-875158426,701248408,-27948,99
huawei,-31,226057138233632,40707799828,2024-09-04 13-59-44,129.53.94.23,2099847013,internet,132.118.1.3,-1199079502,-1063845053,29087,33
huawei,-55,226052730854029,40711606336,2024-09-04 13-58-53,0.141.32.246,-2121857959,ims,13.122.104.65,-916575917,1157426111,-20936,52
huawei,9,226058821874595,40750052834,2024-09-04 13-56-23,212.227.202.87,-546617340,internet,237.127.28.189,-6440359,-1236303376,10369,-69
huawei,-77,226053443993189,40717686692,2024-09-04 13-59-07,66.25.232.178,-827708228,ims,217.94.166.123,-2101883003,-1768693545,-11413,-73
huawei,-47,226051951491593,40779401686,2024-09-04 13-55-31,77.123.118.75,-763892127,ims,204.108.125.186,1886048175,780499962,-11996,6
huawei,12,226059802963516,40787525065,2024-09-04 13-56-08,230.144.218.190,499490300,ims,29.181.179.108,-261579716,190773864,-3892,-62
huawei,29,226052409921250,40706518859,2024-09-04 13-57-28,230.122.82.199,369314169,ims,236.118.60.3,1052287966,648968282,13477,-83
huawei,-13,226053173916380,40745635979,2024-09-04 13-57-54,153.198.2.210,-1073275712,ims,2.66.191.235,85255118,-1962880142,-25121,21
huawei,-89,226053383976028,40799914506,2024-09-04 13-59-34,207.51.17.116,-1607743816,ims,250.123.97.41,-219712647,1156258313,20423,-109
huawei,-30,226056380903632,40748973645,2024-09-04 13-58-58,104.39.190.46,-1232503005,ims,43.23.88.188,2016276212,221592990,-1155,-11
huawei,-122,226050002753600,40758679330,2024-09-04 13-59-24,178.218.35.225,-912087313,internet,159.106.145.210,1594163014,-1364135851,17038,-30
huawei,38,226056417578792,40732541391,2024-09-04 13-59-10,77.244.67.203,454972980,ims,66.0.242.43,-1026754529,271801067,6585,-85
huawei,-10,226055287429680,40705714013,2024-09-04 13-56-19,185.170.69.176,1693203561,internet,140.239.47.75,-275554468,2077888645,-7551,104
huawei,-15,226053409044996,40758004750,2024-09-04 13-57-42,79.130.13.105,-2097467064,internet,76.181.166.248,-917585384,1240641532,14742,71
huawei,-61,226052850726930,40704419404,2024-09-04 13-59-15,25.239.35.230,-2095874418,internet,38.125.255.145,1930607944,-1645364401,17161,-21
huawei,87,226057544655560,40746945424,2024-09-04 13-55-44,1.122.255.79,294245200,ims,51.120.224.139,154006831,-1533714491,-29366,88
huawei,-21,226057330052868,40797957709,2024-09-04 13-57-05,142.177.143.198,1377424361,internet,146.30.40.6,946237161,769983496,-8994,24
huawei,3,226056177191585,40747157826,2024-09-04 13-55-45,148.0.244.226,-1648982506,internet,68.3.40.128,-255019366,1406214145,-3567,-110
huawei,-37,226058182224055,40737933731,2024-09-04 13-59-51,150.254.65.169,-1208235770,ims,27.70.226.54,-273246597,288543657,-26195,28
huawei,-54,226054948881677,40707898407,2024-09-04 13-59-25,109.7.10.92,425454884,internet,186.203.85.229,-38674786,-1176888816,13950,-108
huawei,-76,226059951520865,40758109573,2024-09-04 13-59-32,206.157.146.84,-778089317,ims,51.130.109.248,1373848780,-1742288430,2226,-64
huawei,103,226050412870071,40752936206,2024-09-04 13-58-44,242.12.111.108,702780982,ims,211.97.174.65,477476163,1162769139,28497,14
huawei,1,226053392961508,40767034054,2024-09-04 13-56-21,143.30.175.55,1104821667,internet,19.133.108.138,1721106188,1690062778,13292,-26
huawei,75,226055660718475,40779686698,2024-09-04 13-55-40,135.177.149.136,-461073854,internet,29.212.226.219,-1497269284,296495989,212,107
huawei,127,226050157522383,40793511514,2024-09-04 13-58-21,193.50.17.109,-2081688736,ims,76.24.167.128,-476794446,-1083061062,26570,89
huawei,68,226052251493409,40738821871,2024-09-04 13-59-28,60.180.124.15,583932841,ims,219.132.163.160,-1866709802,554200243,-23198,-19
huawei,-106,226050026561212,40711312145,2024-09-04 13-58-38,81.69.212.231,-1011076544,ims,59.85.158.222,-1879791277,484770976,30216,-71
huawei,73,226055155953074,40750935699,2024-09-04 13-57-29,108.46.26.127,-1559996318,internet,4.143.20.238,436564119,-1048181695,-30714,90
huawei,109,226057867496796,40754590031,2024-09-04 13-57-29,99.21.0.137,1813464235,internet,195.66.173.86,290146724,-216962773,-13917,74
huawei,-35,226058204658016,40783854301,2024-09-04 13-59-55,73.8.44.143,-435533639,ims,124.196.115.166,-391315637,-1047165474,-13689,-79
huawei,23,226059609910303,40733719725,2024-09-04 13-55-17,27.213.203.29,-1966645172,internet,250.133.210.207,1986195883,-1755137104,3070,-96
huawei,55,226054573207302,40722238531,2024-09-04 13-57-57,122.30.25.209,744226601,internet,54.230.16.43,892040842,1917920500,21350,85
huawei,109,226053310089257,40766950703,2024-09-04 13-58-25,186.44.239.103,-285428032,internet,190.109.145.150,1895680030,1934698044,-30232,91
huawei,-25,226054705735637,40773983207,2024-09-04 13-59-58,253.121.104.254,1705611446,ims,56.13.61.0,-325393390,1543021219,-32233,-62
huawei,-117,226050649183649,40761306322,2024-09-04 13-59-17,155.101.11.241,-359750371,ims,125.194.112.221,-1408067573,1707700886,12787,-35
huawei,-102,226054570455296,40732414897,2024-09-04 13-55-14,143.161.212.31,-1980115410,ims,105.51.154.201,253578628,-2048947642,25662,3
huawei,-86,226055028250636,40739316327,2024-09-04 13-59-37,102.119.28.6,67744820,internet,207.181.245.36,-210652110,-1884639336,-10374,-98
huawei,76,226057008886783,40755749689,2024-09-04 13-55-42,244.149.216.24,1291734980,ims,166.221.199.105,-2033527123,-1278389744,-15545,-67
huawei,26,226054231477819,40739263538,2024-09-04 13-57-58,208.20.40.244,387872731,internet,166.185.233.60,-1091605306,433620529,28386,59
huawei,27,226057128428557,40748471384,2024-09-04 13-59-21,141.81.245.81,-1409966253,internet,165.60.207.207,-1475014563,1724467963,1091,15
huawei,79,226050423507660,40761766387,2024-09-04 13-59-08,108.143.143.162,-2131065560,internet,155.113.234.141,290535213,-1632084846,31233,-125
huawei,102,226053567414262,40747278192,2024-09-04 13-57-11,192.15.69.7,2017304871,internet,244.199.200.128,-1903343744,-64974325,-1419,-8
huawei,-98,226057028738344,40707936748,2024-09-04 13-55-40,200.232.226.106,-1757179439,internet,175.196.7.162,302756460,-1415682063,-3414,-37
huawei,-107,226050735089683,40764957983,2024-09-04 13-59-17,207.138.149.98,-24186751,ims,245.139.236.227,-421421074,-169816734,3356,-86
huawei,22,226051213877324,40765784693,2024-09-04 13-56-04,190.177.201.163,-1789316628,ims,50.164.213.134,1284876899,591595447,-4565,-4
huawei,2,226055609691881,40766744398,2024-09-04 13-57-19,186.175.251.157,422966041,ims,63.35.115.119,448401860,-1128451460,42,-96
huawei,33,226050170260320,40702059851,2024-09-04 13-58-27,115.159.147.245,-188909766,ims,248.237.5.145,1515072374,-69855463,-11974,-98
huawei,-7,226054172469146,40748306629,2024-09-04 13-59-59,226.213.235.74,-1828178914,internet,211.76.56.218,-287573129,-927457959,28634,-18
huawei,-83,226051530193158,40723462699,2024-09-04 13-58-53,224.149.33.206,-1077010080,ims,6.113.13.70,424761445,-1925809366,-21488,21
huawei,4,226052581967558,40793742016,2024-09-04 13-56-28,91.191.142.184,-1920114753,internet,5.212.221.79,-674727494,-1538917176,-26966,-14
huawei,-61,226050645055740,40746503804,2024-09-04 13-55-35,224.188.169.55,272158163,ims,207.131.66.240,-126207407,1348039522,-5770,25
huawei,-117,226057653540758,40799797526,2024-09-04 13-56-24,150.231.113.10,-1109316919,internet,57.140.2.174,-1142469384,1270565305,-25056,45
huawei,-37,226057361332257,40704069311,2024-09-04 13-58-02,104.236.189.113,-353156134,internet,246.229.6.42,-941795312,-1822854490,-28491,-78
huawei,61,226050083929417,40742889956,2024-09-04 13-58-54,116.18.56.18,-659312728,ims,76.123.60.21,1365041796,-1311277732,-10884,-84
huawei,-105,226056266495021,40717562456,2024-09-04 13-57-16,9.158.225.195,217869588,internet,237.55.210.10,107638207,-2081107925,-9698,-98
huawei,29,226052926069132,40762607099,2024-09-04 13-55-22,145.155.148.178,-2121488091,ims,223.148.251.45,-1352286226,466732032,-31640,38
huawei,41,226056356458051,40756095383,2024-09-04 13-57-48,98.61.219.91,-1176386184,internet,100.117.26.127,41367742,213017848,9863,63
huawei,10,226055532767269,40767453684,2024-09-04 13-59-33,90.163.184.126,1327275115,internet,49.93.103.206,1794310489,-257811179,22310,57
huawei,-89,226057823304132,40738739061,2024-09-04 13-57-15,41.118.19.179,1144950897,ims,143.79.235.239,1859739286,2002356308,32100,-95
huawei,-53,226053943254067,40716902377,2024-09-04 13-59-26,172.84.193.169,-1196902097,ims,35.98.249.32,19655233,1343769932,-16001,-17
huawei,113,226052442748390,40717704525,2024-09-04 13-58-31,7.135.87.49,-1526087005,ims,224.222.26.131,-625914328,-1425868291,23982,-56
huawei,46,226052137334580,40734724416,2024-09-04 13-59-52,52.14.144.136,872562012,internet,242.27.112.55,-472901488,1383400332,-15172,-13
huawei,16,226054341864726,40728839152,2024-09-04 13-59-36,56.68.110.152,905518332,internet,100.67.75.134,1556943575,1198552615,-23826,1
huawei,99,226056529595120,40710594934,2024-09-04 13-59-41,25.90.240.28,1999622692,ims,211.76.135.50,-1020439374,-1814769160,24582,-80
huawei,62,226058120227647,40790918750,2024-09-04 13-58-17,126.251.39.12,784743781,internet,56.2.225.254,-352674305,731107774,12933,9
huawei,88,226054417844098,40760998687,2024-09-04 13-59-24,26.110.182.239,1653590763,internet,161.27.203.79,-1929676465,-1973504706,-8558,-59
huawei,31,226052258991293,40764789760,2024-09-04 13-58-28,197.214.139.255,44827246,internet,109.113.154.20,-2143127270,1596925915,4026,94
huawei,118,226050419878310,40717939453,2024-09-04 13-58-52,9.100.98.233,975887189,internet,97.37.123.30,4959447,-416733619,-23298,-63
huawei,-96,226054392081278,40795418164,2024-09-04 13-58-28,145.251.16.27,-1441747056,internet,160.234.118.203,-1005761233,1191543912,6360,-82
huawei,-12,226051562994361,40790263045,2024-09-04 13-57-18,0.192.127.117,70682111,ims,227.226.91.251,1133117439,-1737094511,-11856,-67
huawei,28,226053108890262,40781951872,2024-09-04 13-56-09,39.111.243.207,1977789536,internet,121.85.116.29,8077816,604562788,27681,69
huawei,70,226057228361940,40755237124,2024-09-04 13-59-17,202.15.52.44,-496132174,ims,78.153.50.163,-2111210190,2021842934,-17737,3
huawei,82,226053132047990,40794483252,2024-09-04 13-55-42,206.241.189.105,347366903,internet,107.52.171.202,1805124070,336555563,30857,-38
huawei,5,226054209579908,40798988614,2024-09-04 13-57-42,161.230.86.26,-541017306,internet,187.145.244.101,433580101,1672210989,8845,4
huawei,-36,226055694317149,40752151579,2024-09-04 13-56-45,100.108.15.170,-187192833,ims,198.193.191.74,705773545,1443372834,-22032,-52
huawei,113,226057343256545,40746005620,2024-09-04 13-55-21,181.166.220.205,1918558940,ims,120.151.96.106,-426104862,1481933042,9443,-17
huawei,-108,226059560618455,40754547997,2024-09-04 13-57-06,195.154.250.214,1783879786,ims,247.200.172.222,-642381994,919452657,18457,-12
huawei,-95,226059143532375,40700851888,2024-09-04 13-58-49,25.79.15.62,1162339935,internet,80.188.13.35,-558576803,-668993606,16018,-120
huawei,5,226057862294722,40773524818,2024-09-04 13-56-15,66.190.17.202,-1211519450,internet,174.4.195.173,-475351768,-1858279455,-9655,54
huawei,57,226053740646857,40726700106,2024-09-04 13-56-08,235.120.235.69,-1122497077,ims,11.34.2.244,-536055436,270431000,14706,-87
huawei,126,226057580628325,40704191145,2024-09-04 13-59-39,209.217.68.31,-595789956,ims,37.157.91.23,-1280082876,1644517404,30501,-15
huawei,-90,226054747045330,40797653076,2024-09-04 13-57-21,234.223.46.140,-938488899,ims,241.156.144.230,1950729444,-538836953,-22267,89
huawei,-127,226057863386993,40716056768,2024-09-04 13-59-07,227.127.253.80,-1888138806,ims,26.77.88.127,1766375072,1197927231,11418,15
huawei,70,226057268910323,40736950197,2024-09-04 13-56-53,82.240.54.50,-1501996690,internet,42.35.99.110,-684644220,1580233967,-16795,-90
huawei,46,226057917465755,40734877196,2024-09-04 13-58-53,181.103.60.140,1101730250,ims,105.197.115.151,61841120,-1571146730,17009,108
huawei,-67,226055059901373,40778508564,2024-09-04 13-57-22,212.171.247.70,409740367,internet,172.201.193.56,1511016851,-674263429,1954,68
huawei,-84,226056768504587,40735303246,2024-09-04 13-55-53,228.226.60.45,233842011,internet,103.207.171.246,1311581137,-1921981191,26781,57
huawei,-81,226054383539848,40788788666,2024-09-04 13-55-40,183.225.19.248,400021085,ims,12.167.30.87,599642089,1140536378,-19719,-42
huawei,-92,226057723922929,40770102187,2024-09-04 13-59-21,31.48.66.195,1915359666,ims,208.17.199.161,761567493,1826548877,-3784,-122
huawei,-70,226053011893385,40741982043,2024-09-04 13-57-55,231.185.81.223,-1009038287,ims,18.111.11.65,1723503983,-1093146988,10832,106
huawei,114,226051368964735,40739559715,2024-09-04 13-57-36,35.85.12.221,1262906349,ims,66.64.141.234,-442568195,-1996442085,19203,38
huawei,105,226052782916053,40744369344,2024-09-04 13-59-58,125.103.146.89,-1430634107,ims,242.21.79.174,721051996,1667975741,-23959,5
huawei,99,226053547283219,40716066575,2024-09-04 13-57-54,62.93.164.17,-441935022,ims,248.64.40.189,278996510,-876557417,4531,51
huawei,61,226050017898354,40770063844,2024-09-04 13-56-07,105.249.17.239,1328036572,ims,196.131.173.52,1292193589,785569944,-31328,12
huawei,-72,226050450698723,40746658472,2024-09-04 13-59-32,227.224.134.26,96075906,ims,165.131.119.131,1526254469,-1928484135,23288,60
huawei,-121,226051243540826,40786289325,2024-09-04 13-57-07,163.155.107.229,376417993,ims,142.63.83.176,701779019,-815549752,-749,18
huawei,51,226055218372220,40793406677,2024-09-04 13-56-07,173.216.144.6,-1792421268,internet,226.78.210.83,172337436,-1033092773,8170,-27
huawei,-35,226050133097162,40715882645,2024-09-04 13-56-54,66.221.46.238,1069919830,internet,58.117.179.154,2130038325,-1090967977,16038,-56
huawei,81,226059132700470,40702951180,2024-09-04 13-59-03,57.70.146.239,-939714688,ims,26.28.187.133,1989738308,-1770975459,31975,67
huawei,-94,226056011237206,40757685899,2024-09-04 13-55-15,210.200.59.102,677734215,ims,139.53.34.16,1170413774,-1200566119,27372,-127
huawei,107,226053132393242,40738777919,2024-09-04 13-56-17,123.227.77.71,1074353914,ims,9.76.212.133,1557397614,440395685,-2739,94
huawei,105,226052881482797,40724911280,2024-09-04 13-55-54,35.13.238.117,-1196823508,ims,167.18.4.82,-2048203384,993191044,22888,-114
huawei,58,226057521596679,40758595540,2024-09-04 13-55-01,243.143.62.132,1532717893,ims,46.40.54.162,-1792852108,-858925874,-18149,13
huawei,127,226051251059783,40723851063,2024-09-04 13-56-16,238.40.18.255,-1146689131,ims,222.235.30.101,1312464041,-386565709,-15753,49
huawei,93,226057152084094,40780099640,2024-09-04 13-55-52,86.24.22.5,1768107224,ims,114.175.145.31,-566362665,104016714,-13620,-109
huawei,1,226051221406897,40767959970,2024-09-04 13-57-04,232.159.128.41,-47901858,internet,120.207.167.19,-1885228701,-1498768972,-1519,-48
huawei,-63,226050211756633,40780863106,2024-09-04 13-56-28,61.47.250.141,60979724,ims,149.234.82.127,-1459447268,-1136565031,-10834,29
huawei,-80,226054862842115,40768965686,2024-09-04 13-59-06,55.35.165.39,-196426045,internet,34.207.92.66,-9214290,-1210861383,-3560,-90
huawei,87,226056903871427,40732553493,2024-09-04 13-55-08,35.159.13.151,-585991608,internet,238.3.60.255,-1768865591,432626890,16518,-42
huawei,-83,226055541854797,40783125054,2024-09-04 13-59-15,216.185.248.82,1542817849,internet,98.90.78.200,528214316,-758853616,-28835,-24
huawei,-19,226057691748347,40736921136,2024-09-04 13-55-29,238.205.187.101,1959884130,internet,212.75.217.127,-2045440964,1033426412,30847,82
huawei,16,226051834169615,40713278344,2024-09-04 13-55-45,229.11.100.162,289086554,ims,72.33.134.100,733556724,-1848784556,-3355,23
huawei,4,226059223763920,40749531843,2024-09-04 14-00-00,7.18.32.34,1149734394,ims,107.51.122.249,-27083791,180577068,26072,66
huawei,50,226059821295542,40795288911,2024-09-04 13-56-38,125.48.191.144,-2113713595,internet,84.70.178.197,430356643,1528198926,-27869,-85
huawei,74,226054434010683,40729881510,2024-09-04 13-58-55,155.82.18.213,-111077343,internet,97.228.193.92,1503960792,317416347,-10403,104
huawei,-9,226051762621517,40710105587,2024-09-04 13-56-44,102.165.254.253,-1303062287,ims,47.250.0.93,-229783561,1411096698,14691,101
huawei,-127,226055136905687,40754872706,2024-09-04 13-57-31,194.174.37.199,-208269278,ims,69.152.54.14,-1286163961,-1738182469,-10952,-113
huawei,57,226055773691652,40782064018,2024-09-04 13-59-46,197.125.138.130,-388614280,internet,205.185.199.105,340500902,-219216457,-2085,-104
huawei,-11,226050445245329,40782734517,2024-09-04 13-59-28,150.19.180.43,152827803,internet,232.170.62.1,-626491018,-1819456207,15210,16
huawei,3,226057436611781,40784241418,2024-09-04 13-59-49,80.219.56.9,-1068637497,internet,101.10.45.135,-1290240180,2074426949,13552,-120
huawei,-116,226059528209480,40757836024,2024-09-04 13-59-28,153.211.157.248,1668854194,internet,251.216.104.224,670503690,1266134963,-31195,-88
huawei,101,226052963751600,40793127753,2024-09-04 13-59-10,247.212.149.84,1874810108,ims,90.74.86.241,-1545700732,-2085407947,5814,31
huawei,51,226056865029745,40797572259,2024-09-04 13-58-26,123.21.42.245,-162381082,ims,190.66.27.242,513415333,-158963854,-6043,56
huawei,-6,226050556736260,40753131577,2024-09-04 13-56-00,154.65.80.221,-1791384709,ims,210.19.170.34,449736092,-749201189,16501,47
huawei,-102,226057921983199,40719931658,2024-09-04 13-56-02,197.16.214.4,2048671482,internet,124.18.16.254,480865462,201612378,-14922,66
huawei,-12,226058598017927,40706809132,2024-09-04 13-55-39,81.26.21.216,-1553624711,ims,250.228.17.114,-2073701280,-1146840286,23389,89
