src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,116,226057367490595,40782502171,2024-09-04 07-44-16,100.27.204.17,-1030710574,internet,134.35.245.108,1633016211,109854586,-9510,74
huawei,-62,226056940871735,40760207046,2024-09-04 07-43-11,80.43.148.65,488904903,ims,14.227.108.218,-1908559456,-522413223,25068,-7
huawei,-118,226053704505783,40744423488,2024-09-04 07-44-38,239.190.39.108,-1209006260,internet,115.220.104.227,210472726,-183321843,9564,-99
huawei,200,226059830926276,40711239470,2024-09-04 07-40-25,95.159.188.98,-945069830,internet,97.38.175.156,-1085345002,-1028723664,9845,124
huawei,-35,226051856196682,40789582495,2024-09-04 07-40-01,202.218.95.191,-958443916,ims,227.171.208.124,-1218355310,-1656191810,-27055,-32
huawei,74,226051651525941,40787453872,2024-09-04 07-42-32,210.201.237.179,-1775600348,ims,54.215.124.94,-1812783299,-1765505974,28667,35
huawei,-27,226052825625209,40717307010,2024-09-04 07-43-04,164.214.156.195,1787924911,internet,157.22.177.169,-1069872716,-1962798407,22560,83
huawei,123,226055172259107,40799985849,2024-09-04 07-43-28,84.244.98.182,856697318,ims,201.63.164.133,1715678657,-949351119,18233,74
huawei,-100,226056956926477,40708804326,2024-09-04 07-44-52,91.46.80.250,-717563930,internet,95.218.101.158,2094311495,2064242307,-15856,119
huawei,86,226051370982858,40715714917,2024-09-04 07-41-26,193.88.21.29,228252397,ims,240.66.181.165,-130606947,-1095298970,1351,-61
huawei,72,226058856163286,40759049298,2024-09-04 07-40-30,92.111.16.195,560554444,internet,122.161.177.203,-1696526142,694789369,32485,8
huawei,-44,226055106014647,40719980512,2024-09-04 07-43-44,169.196.37.19,-1063028972,ims,244.254.247.218,1662300399,1218435950,27160,82
huawei,18,226052827666029,40713502433,2024-09-04 07-41-28,125.169.6.82,-1298959397,internet,145.197.219.233,422130701,-185397970,14450,-39
huawei,-66,226057862614003,40755762336,2024-09-04 07-42-59,111.105.200.200,734804858,internet,33.159.237.226,-224972984,1513956906,-1507,51
huawei,-60,226059768196457,40702082313,2024-09-04 07-42-32,137.88.198.96,584510801,internet,217.74.105.148,138381378,464949091,19297,-98
huawei,-92,226055095942892,40700750472,2024-09-04 07-41-12,101.48.144.241,-88821937,internet,70.17.192.64,1043466036,-2116649180,-25771,-43
huawei,47,226055070452412,40707069264,2024-09-04 07-44-38,88.123.50.235,-1772543947,ims,129.212.103.188,-804801998,-1573526223,1970,-105
huawei,-81,226059634247155,40738156529,2024-09-04 07-41-50,242.57.37.76,2093722100,internet,5.142.149.167,1615367744,1023112306,-25610,119
huawei,-109,226058543552106,40772906660,2024-09-04 07-43-46,116.250.4.141,459597826,ims,114.213.29.117,489982359,1278771462,30235,-66
huawei,-44,226051263944255,40711530153,2024-09-04 07-43-10,237.70.187.9,617492899,ims,47.196.60.210,-1089909041,-1457546356,-11661,-118
huawei,55,226058562974432,40722520833,2024-09-04 07-41-37,49.56.43.197,1685725541,internet,161.103.26.112,1493971640,-2113291414,-12444,9
huawei,-110,226053766194688,40712913032,2024-09-04 07-43-29,104.233.229.73,-1738103594,ims,240.106.34.8,719457152,-1562249349,501,10
huawei,42,226059018468956,40728899603,2024-09-04 07-44-12,198.176.220.250,1262274340,ims,215.148.64.9,544058465,1346028372,-1952,53
huawei,125,226053998651102,40772196285,2024-09-04 07-41-12,188.221.52.62,-1273834758,ims,146.104.155.17,-872904198,1245025803,-13074,-38
huawei,-25,226051449405735,40782132099,2024-09-04 07-43-18,112.217.210.12,8855634,internet,82.127.19.134,428793386,-1862023522,4414,-99
huawei,-47,226052958189516,40764899301,2024-09-04 07-42-52,100.3.205.148,-501824595,internet,210.45.218.8,-447724106,693180359,4307,-115
huawei,125,226056097377732,40700978351,2024-09-04 07-44-03,160.171.146.86,1541654065,internet,33.89.236.240,-959483455,428965785,6539,103
huawei,110,226059660669042,40712473900,2024-09-04 07-44-03,15.211.13.249,-2053778424,ims,243.62.201.96,-1662969015,-1837893319,-13243,118
huawei,-28,226051782660915,40710226922,2024-09-04 07-41-28,69.122.233.47,-402647374,ims,48.118.32.207,2147079777,-656061606,-19470,-124
huawei,-35,226055644224582,40719508519,2024-09-04 07-42-57,128.228.230.115,1048110754,internet,214.31.96.118,-1361607493,-134829196,1855,-85
huawei,69,226051950461933,40720461880,2024-09-04 07-44-10,144.147.210.215,-224817152,ims,114.119.140.176,1776815866,2055238613,27960,123
huawei,1,226059366161293,40759443075,2024-09-04 07-40-53,212.49.180.27,-464884402,ims,11.223.107.51,1245918734,-1964821410,24516,-51
huawei,-12,226053651166549,40793738616,2024-09-04 07-43-11,220.199.60.180,1779353752,internet,12.175.219.220,-687548585,-166169964,16711,-34
huawei,-24,226059362016714,40792007720,2024-09-04 07-41-49,87.13.15.185,2043271466,ims,61.201.102.145,1541067931,1431427129,-9614,-80
huawei,-101,226054090967462,40750979840,2024-09-04 07-43-30,178.235.47.206,-962779435,internet,160.158.74.75,1631683488,1529835686,-17334,121
huawei,-59,226051800282441,40749108943,2024-09-04 07-42-10,166.162.193.242,-1666383889,ims,180.170.129.153,-912046213,-1036531269,4431,20
huawei,-66,226058718187697,40765473973,2024-09-04 07-41-43,253.188.206.56,-1636890505,ims,155.147.101.123,-1120034066,-706674088,-1268,-55
huawei,-123,226056924053879,40710382564,2024-09-04 07-43-12,165.218.137.173,-1849139656,ims,75.4.162.152,-2146679423,1566357669,-10879,24
huawei,-42,226053831568773,40734254676,2024-09-04 07-42-52,20.242.2.219,1696247036,internet,132.242.101.159,-709792030,130486612,-18198,11
huawei,-105,226057581084650,40705968810,2024-09-04 07-43-43,87.18.16.69,1959482214,internet,42.176.249.114,-1622325846,-835269523,-4753,-60
huawei,14,226055156870844,40725733792,2024-09-04 07-42-53,159.45.86.16,-53311243,ims,170.224.233.199,950826009,2065924559,-27095,28
huawei,-54,226051733376999,40788806127,2024-09-04 07-44-37,24.87.104.228,-1684374225,ims,8.204.173.22,-2051547290,-1850923312,-22147,-24
huawei,-92,226057165206725,40732698637,2024-09-04 07-41-14,197.238.16.96,-1427449089,internet,59.242.90.83,1804665082,-1181457562,10812,-108
huawei,-115,226053235761326,40733282774,2024-09-04 07-42-01,236.175.202.161,-543491265,ims,154.165.60.243,-324846349,690789954,14481,-48
huawei,-111,226056288691033,40752435355,2024-09-04 07-42-12,91.216.138.197,880583206,internet,148.241.89.121,-520390745,-955569983,14610,-106
huawei,-112,226052035943088,40737566917,2024-09-04 07-42-00,52.64.244.75,-1660578719,internet,76.97.91.173,-415476824,-1151684560,29432,101
huawei,75,226058928347381,40775275131,2024-09-04 07-42-52,159.28.10.160,-1178030060,ims,234.35.103.94,830771017,48492522,2580,117
huawei,-125,226051262600414,40713196673,2024-09-04 07-43-32,9.15.34.207,-710976123,ims,227.138.59.164,-2045748844,-724895703,10309,127
huawei,-55,226055184939477,40787725044,2024-09-04 07-44-12,111.240.129.69,-575567736,ims,231.234.223.57,-514320565,-1618635389,-25881,17
huawei,126,226052382520236,40714374835,2024-09-04 07-43-00,251.24.75.221,-1844854347,ims,35.202.12.127,-1977171002,1007253341,26636,-64
huawei,-31,226056479911909,40782271259,2024-09-04 07-44-41,240.221.11.42,1446049869,internet,157.121.159.67,-1227561814,-1286280460,-14697,-51
huawei,72,226059070387736,40799552238,2024-09-04 07-40-10,40.254.215.244,-1944573496,internet,135.154.113.8,-1136109836,-915098006,21872,11
huawei,-56,226055125435527,40755270809,2024-09-04 07-42-39,244.170.143.50,-2099238896,ims,81.106.169.250,-2130846488,-755290878,15723,67
huawei,-50,226050045722778,40759244895,2024-09-04 07-41-36,69.106.238.91,-1639666438,internet,100.30.244.34,36089880,-1400970075,-16026,-2
huawei,-127,226058601296480,40797816641,2024-09-04 07-41-56,193.106.185.113,-567126618,internet,49.130.93.184,1721905606,897462300,1596,-84
huawei,119,226054976645169,40751188644,2024-09-04 07-43-08,227.148.57.132,746278430,internet,91.241.229.203,1356363749,546278576,2907,-12
huawei,-8,226057368540353,40771668115,2024-09-04 07-42-26,205.65.176.11,963528176,internet,169.143.79.85,705982535,-33529780,-14230,-21
huawei,-39,226057924146442,40747686255,2024-09-04 07-42-15,172.80.38.33,84464837,ims,233.77.37.174,178821196,-939615514,-32381,-113
huawei,-8,226057272772495,40736854588,2024-09-04 07-40-50,158.102.30.0,2029151296,ims,219.94.5.181,-980740507,-1221378049,8173,80
huawei,-62,226050031460827,40797193975,2024-09-04 07-43-18,255.122.186.47,-1518111203,internet,244.191.237.119,-1746121886,-319773762,-4669,18
huawei,27,226052882625483,40765862514,2024-09-04 07-41-17,236.216.21.104,-1493991730,internet,94.149.251.122,-1753373368,-601844744,19028,17
huawei,118,226055658174593,40735786999,2024-09-04 07-41-52,129.242.203.64,1640134020,internet,14.18.21.28,-1191641744,-1947627531,-20797,25
huawei,-55,226054619196347,40757350893,2024-09-04 07-43-09,93.12.119.126,-1552658126,internet,186.75.101.60,1803662631,1561925410,20849,55
huawei,82,226053620660233,40748837925,2024-09-04 07-41-31,147.207.170.34,1279138836,internet,2.76.106.143,704387509,1361800522,-18010,-27
huawei,-73,226053256290296,40752084071,2024-09-04 07-40-42,137.196.130.31,1945338808,ims,167.121.32.38,-1143598297,1142641039,3590,111
huawei,86,226052596527203,40758397290,2024-09-04 07-41-41,108.169.128.168,400066242,internet,138.48.93.171,-1125051786,948204986,-6071,-46
huawei,-107,226053059291686,40788072866,2024-09-04 07-44-48,81.244.227.155,2073248446,ims,92.43.34.23,1483051792,868591992,25753,-27
huawei,-46,226053822524794,40790322298,2024-09-04 07-43-27,204.16.82.125,1158880650,ims,182.220.159.181,-932550058,2044183088,32620,92
huawei,126,226050954706741,40753346904,2024-09-04 07-41-35,94.92.8.80,1364869233,internet,231.58.11.29,-1383155853,-1989972097,-19640,82
huawei,-32,226056799481119,40779035829,2024-09-04 07-44-53,59.3.108.192,-534128732,internet,208.128.86.37,505497854,-33732944,22867,117
huawei,110,226050350569487,40730616424,2024-09-04 07-42-47,119.52.189.6,1049545532,ims,93.229.115.178,-1859790536,949229177,-12915,5
huawei,122,226054211202099,40788746028,2024-09-04 07-41-18,255.1.173.253,492694719,ims,44.29.34.225,-650101629,278476403,-25579,6
huawei,68,226054773520518,40730455193,2024-09-04 07-41-57,115.153.206.53,-1050588395,internet,93.163.113.7,1235554323,1852780054,22852,67
huawei,-96,226058199811168,40737774418,2024-09-04 07-41-38,65.140.71.162,-87837488,internet,219.172.221.242,-1722720301,-168124734,17792,-69
huawei,-65,226051077210164,40700034691,2024-09-04 07-40-16,198.156.184.77,1857838140,ims,119.249.142.161,-1646180210,-512307164,15301,97
huawei,53,226059769083632,40794992607,2024-09-04 07-43-20,32.171.88.217,1837723667,ims,121.240.209.11,1637498849,-1885568663,-17542,-38
huawei,59,226052268127050,40744783848,2024-09-04 07-40-34,105.150.143.95,1765786521,ims,125.86.32.231,-1951018133,2072045147,-4575,67
huawei,79,226057077977900,40775823348,2024-09-04 07-40-58,87.236.242.10,878165427,internet,22.113.249.27,-106936052,-1067562562,1520,-112
huawei,12,226058627055201,40775212148,2024-09-04 07-41-50,252.200.35.136,1656072032,internet,1.31.179.187,859780948,-951098943,-18531,-78
huawei,-54,226057460051229,40799983746,2024-09-04 07-40-20,62.211.100.68,2004106138,internet,226.55.81.183,132216611,1972327978,8639,-58
huawei,-71,226054004064797,40736499491,2024-09-04 07-42-58,21.235.212.47,-728511571,ims,62.185.226.88,-377224276,-1353030405,22231,-91
huawei,45,226059062373331,40759769167,2024-09-04 07-44-20,177.173.59.59,1372712038,ims,239.179.41.64,1077803421,666873700,-7644,-38
huawei,-90,226056650214587,40783934386,2024-09-04 07-44-45,159.242.239.18,860474730,internet,248.220.243.194,947148262,-1261708582,-18547,-93
huawei,-32,226056845750163,40703009755,2024-09-04 07-44-28,215.116.10.167,508127941,internet,224.26.78.173,1248879914,1690047430,32240,13
huawei,88,226058377226879,40711066509,2024-09-04 07-43-31,101.28.213.14,1926270075,internet,137.222.81.162,-656203744,365812952,-4943,94
huawei,-22,226051448932219,40774802777,2024-09-04 07-42-18,19.50.170.81,1538666745,ims,116.3.33.159,1380333364,-295039643,-3108,4
huawei,-11,226057581376262,40736922856,2024-09-04 07-42-19,202.236.215.195,1960900386,internet,99.124.230.241,-1969993368,-833507950,26125,-64
huawei,87,226053158121888,40759797009,2024-09-04 07-42-41,105.114.2.145,-1103535019,ims,78.16.247.150,-1398860731,1385922889,3089,36
huawei,38,226050234562908,40796377469,2024-09-04 07-43-48,249.171.4.131,-1743505586,internet,76.88.237.5,-930342915,1225555604,18812,111
huawei,14,226052832374489,40784284703,2024-09-04 07-43-22,91.94.47.167,-712517609,internet,100.91.89.227,-189951514,2103962127,-6056,-61
huawei,55,226052760060418,40715241632,2024-09-04 07-43-55,144.117.175.209,-1254328093,ims,110.176.248.99,1791502404,118337585,-21329,-51
huawei,105,226050309518832,40715979042,2024-09-04 07-42-14,7.219.136.249,-2018279326,ims,199.140.231.248,1943809746,1282434811,31621,-106
huawei,120,226055393292335,40775015552,2024-09-04 07-41-46,75.184.28.108,-1959364970,ims,71.238.143.64,568887288,-655514016,7332,4
huawei,-47,226059252176661,40703989949,2024-09-04 07-40-29,64.203.251.178,774553451,ims,35.25.201.28,411157522,1517710092,26751,87
huawei,64,226056085998451,40759002947,2024-09-04 07-43-45,200.52.241.173,1990802045,internet,149.79.7.167,2043206765,-58939037,-19423,93
huawei,-54,226056873145103,40710903619,2024-09-04 07-40-46,192.99.146.64,-1103352207,ims,251.57.255.67,-726093292,1137039269,13487,-102
huawei,17,226059425795252,40793757717,2024-09-04 07-42-53,47.205.65.92,-1908329885,internet,107.234.59.83,837097133,1970613469,14770,-82
huawei,-12,226053601592535,40734060757,2024-09-04 07-41-28,209.217.48.20,-1687938376,ims,152.147.153.166,-288508190,1337625690,-13931,-1
huawei,-49,226055853555020,40735098730,2024-09-04 07-44-12,246.98.211.73,468267902,internet,205.222.50.201,-433307550,-1884296181,-6572,89
huawei,-102,226055833814732,40765834347,2024-09-04 07-41-47,19.107.135.184,755016932,ims,48.151.76.57,1228425800,-857665801,8384,-25
huawei,36,226059369202149,40788366306,2024-09-04 07-40-45,141.232.142.124,1348711742,internet,234.210.187.212,-435593947,1722197733,16029,50
huawei,-100,226059605170691,40781344336,2024-09-04 07-44-38,4.185.241.25,-318839257,internet,227.185.117.20,1001274677,-557321478,-19353,-56
huawei,-83,226059323066540,40721710938,2024-09-04 07-40-44,47.195.24.224,321917182,ims,67.127.8.167,-2145136821,1713580368,13515,-4
huawei,74,226057185457022,40706197424,2024-09-04 07-42-52,44.182.173.244,1882389061,ims,29.5.206.26,-1486426877,617347884,30744,-1
huawei,-50,226056953796946,40700110041,2024-09-04 07-42-56,190.30.75.60,1214888888,ims,10.25.45.251,2130588599,-1894792440,13991,-28
huawei,114,226056020652964,40777300080,2024-09-04 07-40-36,133.172.225.35,-2089990061,ims,180.18.63.227,2109423355,920906895,4070,45
huawei,-62,226050856838052,40744097893,2024-09-04 07-40-36,127.9.233.11,1851271029,internet,147.199.40.16,1097524852,-933682414,31959,102
huawei,-107,226057993739809,40787730283,2024-09-04 07-41-17,107.158.213.121,27053329,ims,198.46.182.221,-704584280,341799958,12503,-80
huawei,61,226055205750250,40766910684,2024-09-04 07-42-22,197.179.121.49,571110861,ims,191.114.50.42,-1961187218,1793820662,17790,-111
huawei,-74,226051908978166,40740021245,2024-09-04 07-44-24,51.102.217.125,-1934945139,internet,184.140.31.131,359370496,-1185998534,-26290,-69
huawei,89,226052897406336,40732117808,2024-09-04 07-40-18,109.26.71.179,-1049987627,internet,106.132.87.169,296907883,-680061892,-18489,-46
huawei,3,226057536390004,40768661936,2024-09-04 07-44-59,94.52.0.94,-476568860,ims,216.109.91.212,1608698070,-681721419,-19533,22
huawei,80,226054238466763,40734322467,2024-09-04 07-41-23,119.196.122.42,-1275137793,internet,134.112.94.117,-762766968,605728951,5081,-8
huawei,-44,226058166161125,40718124951,2024-09-04 07-41-02,54.217.9.35,802025730,ims,214.7.75.130,-1216407617,-313985768,-13118,25
huawei,78,226058699032400,40723032249,2024-09-04 07-44-22,49.59.70.171,-933913868,ims,132.250.31.212,1651578586,1346723491,14836,-117
huawei,-41,226053743528986,40755770461,2024-09-04 07-41-15,121.34.237.129,2022426259,internet,199.9.132.14,-642489695,-351950741,15461,-100
huawei,56,226057149395952,40746027614,2024-09-04 07-42-08,254.116.15.126,-1198677299,internet,16.173.27.25,1159978101,-1794627679,5514,-95
huawei,-54,226052698182755,40798531824,2024-09-04 07-41-09,248.2.18.61,28756060,internet,177.175.9.199,-1626501013,-353958223,3415,96
huawei,-103,226052471778643,40758166033,2024-09-04 07-41-00,17.183.246.45,-1285763607,ims,103.181.192.208,-346431629,248136490,-13553,-121
huawei,126,226050028565513,40703974072,2024-09-04 07-44-12,166.250.117.190,25076434,ims,206.60.9.14,-2114475972,86361328,-14780,22
huawei,-15,226056196053669,40731752878,2024-09-04 07-43-58,91.76.135.102,-74863450,ims,103.161.41.23,-1684281453,1412871728,-24567,122
huawei,-2,226052423180769,40751880190,2024-09-04 07-40-16,130.205.88.247,-86866957,ims,129.98.180.29,1456911383,871104312,20230,-90
huawei,-53,226051456729573,40758005835,2024-09-04 07-43-56,119.75.247.123,-489871290,internet,149.43.51.0,-1299303916,580806744,31746,22
huawei,105,226054723747405,40793442506,2024-09-04 07-42-17,238.15.36.243,120766948,internet,161.33.152.65,-1705146542,-1061008600,10844,119
huawei,-59,226054289732566,40705214511,2024-09-04 07-44-31,3.31.217.159,2109475901,internet,75.227.42.215,1516487811,1601656967,-22347,-103
huawei,3,226056258353964,40749223172,2024-09-04 07-40-15,153.122.100.241,1570915865,internet,50.15.20.77,-644000363,652907301,30455,76
huawei,-105,226059134243854,40784244968,2024-09-04 07-43-21,96.20.39.73,-1321780743,internet,60.68.97.131,1418405588,-354543861,-5958,-25
huawei,62,226052874145938,40799919341,2024-09-04 07-43-48,21.49.175.82,1244705952,internet,203.55.33.33,-529392139,-97616693,-10700,-73
huawei,-95,226054922850372,40729020248,2024-09-04 07-43-37,69.199.218.10,-532610642,internet,145.42.122.223,974679651,1788998867,-18203,-126
huawei,-84,226055647678140,40764268409,2024-09-04 07-41-17,106.52.231.241,1795386510,ims,66.76.210.217,1290286799,145668477,14328,-53
huawei,28,226056102949061,40740276927,2024-09-04 07-41-42,147.88.18.189,-978822336,internet,108.158.32.239,1790054372,-1648045554,-13362,40
huawei,-102,226052809535977,40744562788,2024-09-04 07-44-21,27.227.45.84,-1205449815,ims,57.86.94.129,1713181169,1065837931,14878,34
