src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dbuum,-2,-33,2024-09-04 07-23-24,40721321929,23422,40711249298
alcatel,ELEd,7,-122,2024-09-04 07-24-03,40777516642,-11558,40798781668
alcatel,ZFR,15,-73,2024-09-04 07-24-26,40778271375,32681,40702534290
alcatel,UwcJsF,66,-88,2024-09-04 07-21-36,40798854934,-19935,40742154946
alcatel,cFkK,58,106,2024-09-04 07-21-49,40706261802,9040,40741111595
alcatel,jfRS,85,-88,2024-09-04 07-23-29,40753573945,14203,40730557100
alcatel,Hibk,-40,95,2024-09-04 07-21-01,40741060106,25332,40782507824
alcatel,KLOMy,32,26,2024-09-04 07-22-18,40712034846,24843,40777094924
alcatel,ttW,100,111,2024-09-04 07-21-53,40789242706,-18624,40778384316
alcatel,BxR,69,89,2024-09-04 07-24-32,40772788074,-29290,40704852884
alcatel,JjD,-53,-105,2024-09-04 07-20-23,40795422569,-15277,40702274437
alcatel,jNTFfy,-60,46,2024-09-04 07-23-38,40799214053,-12686,40779327775
alcatel,OxX,-18,127,2024-09-04 07-21-26,40730249386,-7777,40791425692
alcatel,YfDe,43,119,2024-09-04 07-22-56,40766228781,-1702,40782921059
alcatel,xmBLve,72,-26,2024-09-04 07-22-20,40732801542,-21774,40735871047
alcatel,kZUs,18,-79,2024-09-04 07-23-13,40706616359,27981,40737114140
alcatel,RDh,-20,-87,2024-09-04 07-20-56,40760680281,7503,40763469610
alcatel,owZR,63,-17,2024-09-04 07-22-00,40742361118,-21602,40787776290
alcatel,TsCv,92,67,2024-09-04 07-23-26,40713719014,18557,40788887423
alcatel,ZbuEX,-81,92,2024-09-04 07-23-19,40783128812,21843,40755164797
alcatel,MNmR,-82,106,2024-09-04 07-24-03,40754643656,15735,40790867891
alcatel,vLKMuZ,18,0,2024-09-04 07-22-52,40703792289,7665,40712745258
alcatel,KdY,-37,59,2024-09-04 07-21-50,40779299125,28483,40744505124
alcatel,fxx,54,-8,2024-09-04 07-21-45,40774730731,17091,40771580490
alcatel,LQJ,92,113,2024-09-04 07-20-46,40798222754,-8703,40718759964
alcatel,bqf,-81,93,2024-09-04 07-20-30,40768526524,-30322,40755081383
alcatel,WPn,-111,-18,2024-09-04 07-20-53,40778228616,8271,40719951259
alcatel,DJWc,90,48,2024-09-04 07-22-45,40778943425,22367,40724020168
alcatel,xQJI,70,127,2024-09-04 07-22-44,40709847520,-20099,40709294679
alcatel,fRn,-101,-48,2024-09-04 07-21-28,40738123853,-7929,40702813476
alcatel,VzoPF,-106,-86,2024-09-04 07-20-05,40733794338,-16054,40764457997
alcatel,ykUFsT,28,50,2024-09-04 07-22-56,40713771232,-26398,40785033571
alcatel,RTN,84,-23,2024-09-04 07-21-01,40791678420,-18657,40798959688
alcatel,XVzs,-32,109,2024-09-04 07-23-51,40730129650,29983,40744074036
alcatel,lOPwO,105,-94,2024-09-04 07-20-54,40797542369,22412,40788899112
alcatel,yypZL,-15,-102,2024-09-04 07-24-03,40742679401,1433,40778337206
alcatel,XozrI,-102,8,2024-09-04 07-24-55,40725073879,19423,40783419063
alcatel,mMu,-122,-20,2024-09-04 07-24-53,40757571689,-20285,40720858082
alcatel,mwsL,70,11,2024-09-04 07-22-05,40725329489,10794,40705557880
alcatel,OJOI,28,-80,2024-09-04 07-20-42,40754306704,-31258,40743085702
alcatel,vMK,-67,84,2024-09-04 07-23-33,40708393854,-3908,40750736978
alcatel,iLU,-20,40,2024-09-04 07-21-46,40795625029,2749,40725400966
alcatel,pUhT,-17,-17,2024-09-04 07-21-32,40779873452,-32102,40736821724
alcatel,cOfNn,4,-7,2024-09-04 07-20-16,40743903541,4313,40714456774
alcatel,dXHbzi,107,-65,2024-09-04 07-24-59,40781344296,27938,40762488376
alcatel,rwDNou,89,-68,2024-09-04 07-22-55,40750808486,-24978,40796954383
alcatel,vAm,19,-86,2024-09-04 07-20-26,40704578335,-8489,40779651497
alcatel,TwqSRR,-114,-25,2024-09-04 07-23-40,40704153153,6714,40742395970
alcatel,rOuYFb,-24,69,2024-09-04 07-21-33,40737965853,480,40743775971
alcatel,IVwW,-37,-115,2024-09-04 07-22-33,40746895273,-24346,40758403288
alcatel,hlqlyj,36,8,2024-09-04 07-24-23,40752260135,19041,40765583653
alcatel,pdOEbP,-27,117,2024-09-04 07-23-18,40755274333,30273,40785672686
alcatel,VkuP,78,-111,2024-09-04 07-22-21,40721744956,19330,40740821282
alcatel,sJTDSB,-61,103,2024-09-04 07-20-40,40762891308,-4643,40719622308
alcatel,miM,-65,46,2024-09-04 07-24-49,40708933586,31647,40703027822
alcatel,oByIw,-101,18,2024-09-04 07-21-18,40780191934,-21692,40727404542
alcatel,lOqaS,61,41,2024-09-04 07-20-21,40726302858,-7018,40781233005
alcatel,rGhPZX,-51,-124,2024-09-04 07-22-35,40704410904,-175,40780490783
alcatel,TxRo,54,117,2024-09-04 07-23-26,40741372056,-20789,40715850203
alcatel,BqT,-85,-110,2024-09-04 07-24-13,40795571362,18653,40793665496
alcatel,WzHm,9,35,2024-09-04 07-22-26,40759095632,-21998,40733594782
alcatel,bnr,-67,123,2024-09-04 07-20-42,40730886301,12218,40728004218
alcatel,ZCgU,-80,-115,2024-09-04 07-21-21,40749618037,-18006,40701384938
alcatel,yWiX,31,-76,2024-09-04 07-24-44,40795133488,18102,40720194422
alcatel,lossfs,-59,124,2024-09-04 07-24-33,40723259514,-19438,40718837740
alcatel,DxFjZy,-127,60,2024-09-04 07-22-36,40767673650,13305,40758151458
alcatel,gcgaxD,-82,126,2024-09-04 07-23-23,40798119320,1203,40720627648
alcatel,fQjay,26,-75,2024-09-04 07-23-05,40703814829,1565,40771528470
alcatel,CHreTm,36,126,2024-09-04 07-22-59,40734584966,-29866,40766030911
alcatel,RmMU,93,-53,2024-09-04 07-22-50,40776265410,17631,40734321769
alcatel,xMBF,-103,81,2024-09-04 07-20-04,40715793146,23803,40710832944
alcatel,HAo,-6,-48,2024-09-04 07-20-05,40707493985,-4807,40778191683
alcatel,pYt,-109,9,2024-09-04 07-23-28,40704238402,-26791,40738957651
alcatel,asokK,-102,76,2024-09-04 07-22-23,40712706906,-31220,40780845477
alcatel,QmU,-72,62,2024-09-04 07-21-14,40703505987,31576,40724470298
alcatel,QVL,115,54,2024-09-04 07-22-52,40785971866,21051,40717381126
alcatel,iZNJxP,125,30,2024-09-04 07-20-08,40782326405,16475,40744513581
alcatel,BDXN,-54,-71,2024-09-04 07-24-46,40771184834,27999,40706413715
alcatel,nFzWkv,97,15,2024-09-04 07-21-01,40793594156,-8118,40764415382
alcatel,tLePT,-35,-17,2024-09-04 07-21-15,40783310144,789,40702587918
alcatel,SFO,1,-82,2024-09-04 07-24-39,40740227708,-2471,40789373444
alcatel,SosuuT,3,83,2024-09-04 07-20-43,40736955406,-24333,40777135953
alcatel,WkG,49,-100,2024-09-04 07-20-30,40729488774,-23790,40726863320
alcatel,bSwFp,93,-111,2024-09-04 07-24-19,40704997774,-18818,40773640695
alcatel,Ldfx,13,111,2024-09-04 07-23-13,40746078306,-821,40749943080
alcatel,AYu,113,8,2024-09-04 07-22-19,40713136575,-4767,40773772542
alcatel,IWCA,-2,-115,2024-09-04 07-24-46,40776863734,-10027,40748399633
alcatel,jBW,-20,62,2024-09-04 07-24-23,40748343361,-20511,40775361011
alcatel,xYWR,-69,67,2024-09-04 07-21-03,40759310441,-22858,40715341533
alcatel,lvs,-35,121,2024-09-04 07-24-24,40711834037,22767,40717792814
alcatel,oUacX,-46,-99,2024-09-04 07-22-54,40725428633,-12706,40767911839
alcatel,EvHL,-43,-60,2024-09-04 07-21-27,40798997657,31454,40783284947
alcatel,pkMWpJ,-68,-114,2024-09-04 07-24-26,40779604909,12496,40706338930
alcatel,JFHnhQ,-51,38,2024-09-04 07-20-58,40769555787,19508,40729668375
alcatel,JxlKOM,65,-115,2024-09-04 07-21-34,40785339797,-29749,40796521818
alcatel,McnE,125,-76,2024-09-04 07-24-52,40768959748,21472,40794256083
alcatel,IPYv,-76,-21,2024-09-04 07-23-18,40730326608,20814,40760400464
alcatel,wwsF,-95,109,2024-09-04 07-20-12,40772503197,-8020,40789280262
alcatel,uajGWG,-4,22,2024-09-04 07-24-02,40723894263,-5017,40700807841
alcatel,xXVfp,-48,-64,2024-09-04 07-22-03,40712767534,6856,40756161130
alcatel,yrcz,95,-87,2024-09-04 07-22-58,40711700398,29515,40779038650
alcatel,UUB,6,51,2024-09-04 07-20-46,40706218231,25294,40785964305
alcatel,RrvF,47,-42,2024-09-04 07-23-20,40729483726,-16561,40722380812
alcatel,zqjYXS,22,-101,2024-09-04 07-23-45,40760214513,12700,40722327976
alcatel,RdbpYF,88,-90,2024-09-04 07-23-14,40710083638,26936,40751128381
alcatel,BgQHeq,109,-15,2024-09-04 07-22-39,40775658721,-26558,40777600667
alcatel,xItegd,33,-96,2024-09-04 07-22-35,40778204302,-14506,40776494537
alcatel,DjOXK,-119,-81,2024-09-04 07-21-34,40775774725,-25757,40755273205
alcatel,ccv,71,-3,2024-09-04 07-21-12,40734582848,1193,40784417012
alcatel,cNhD,80,104,2024-09-04 07-21-00,40759711147,16048,40734512363
alcatel,CAzts,-121,25,2024-09-04 07-24-33,40726965939,-29900,40703860102
alcatel,anj,-101,-87,2024-09-04 07-21-46,40752971648,-22359,40703761834
alcatel,FuG,-6,83,2024-09-04 07-21-56,40702894372,-1355,40736791105
alcatel,HOB,-91,-69,2024-09-04 07-23-08,40717882335,25726,40739657343
alcatel,sGTytI,-15,51,2024-09-04 07-23-07,40787076827,30447,40782047543
alcatel,CArBph,73,-76,2024-09-04 07-20-46,40763070644,3065,40770258650
alcatel,wFFaa,118,-9,2024-09-04 07-22-57,40773992928,20061,40762901751
alcatel,FTh,-19,-116,2024-09-04 07-22-27,40721689689,17334,40794825267
alcatel,pmqZ,-93,-43,2024-09-04 07-20-51,40718473061,21474,40793465687
alcatel,WCQdBB,37,-2,2024-09-04 07-23-00,40781420497,-6107,40720168420
alcatel,GLmKWJ,-1,-47,2024-09-04 07-22-18,40719262745,-20975,40735511449
alcatel,RQW,112,26,2024-09-04 07-23-00,40724967867,-20152,40729046454
alcatel,zSG,38,113,2024-09-04 07-24-57,40787274642,-1333,40757074391
alcatel,xokiOg,-74,-20,2024-09-04 07-22-19,40755629956,13141,40745869570
alcatel,WfzHX,79,-18,2024-09-04 07-23-02,40710995294,12365,40792516042
alcatel,tcCmI,-23,87,2024-09-04 07-23-51,40701697743,28921,40739982244
alcatel,JZxwUd,16,-29,2024-09-04 07-20-22,40767897852,631,40786147897
alcatel,XzqGb,100,-128,2024-09-04 07-23-51,40791590824,31569,40778070095
alcatel,CfMHnw,-64,-92,2024-09-04 07-21-22,40707082850,-23960,40700278717
alcatel,MgF,-124,80,2024-09-04 07-20-10,40735274223,-21612,40742846684
alcatel,USW,76,38,2024-09-04 07-22-44,40788185430,-3597,40702197447
alcatel,ElH,65,83,2024-09-04 07-21-58,40762721449,-254,40703835807
alcatel,hxeL,-50,121,2024-09-04 07-23-43,40771955955,-14646,40736486381
alcatel,yfw,13,-17,2024-09-04 07-22-40,40752192502,-28350,40789468615
alcatel,gxOKr,-68,-6,2024-09-04 07-23-26,40743212393,29909,40796329014
alcatel,ZEx,-124,-87,2024-09-04 07-21-50,40710159814,28034,40785829121
alcatel,gRnwu,127,-126,2024-09-04 07-20-37,40708593797,23867,40776511095
alcatel,UmDx,-70,-111,2024-09-04 07-22-12,40790816034,31786,40722893286
alcatel,vkry,95,54,2024-09-04 07-20-23,40723958626,-16828,40708838372
alcatel,zgL,127,-80,2024-09-04 07-21-25,40701258392,-28941,40769594058
alcatel,KPu,-16,-42,2024-09-04 07-20-16,40767308091,-19452,40788342104
alcatel,VVD,24,-22,2024-09-04 07-22-28,40782852668,8894,40703128269
alcatel,VsTFx,55,94,2024-09-04 07-23-10,40795695469,28400,40726151575
alcatel,PgoF,95,19,2024-09-04 07-20-39,40797979630,-25669,40706012272
alcatel,rKM,69,-109,2024-09-04 07-23-37,40762581555,-12733,40723067408
alcatel,TSm,-108,116,2024-09-04 07-22-07,40766874067,-29828,40737431082
alcatel,Gcl,-26,-103,2024-09-04 07-20-49,40793541845,-14220,40790502733
alcatel,AcFNnw,44,45,2024-09-04 07-24-44,40770229792,-32722,40718062077
alcatel,NCMy,43,-25,2024-09-04 07-22-03,40719576971,-31335,40799403626
alcatel,UPBJ,-44,85,2024-09-04 07-24-26,40726480726,5978,40779684632
alcatel,csnNx,-57,-114,2024-09-04 07-21-48,40787523594,10848,40765222663
alcatel,ySZss,55,-11,2024-09-04 07-20-06,40719028753,28845,40733700556
alcatel,DBmWK,74,-27,2024-09-04 07-21-13,40702093800,14503,40741437590
alcatel,hqcc,84,-24,2024-09-04 07-23-58,40713699432,27628,40771573893
alcatel,nvEEr,104,84,2024-09-04 07-21-52,40770056292,-13506,40723733894
alcatel,etXrFD,-100,-14,2024-09-04 07-24-05,40749955137,26116,40743470009
alcatel,WpQpKN,85,-53,2024-09-04 07-24-14,40726605607,19764,40703114816
alcatel,wOqbPi,110,-92,2024-09-04 07-22-50,40770754108,28265,40706005537
alcatel,QHDhMB,124,2,2024-09-04 07-21-46,40770490574,8375,40721433226
alcatel,Nwho,16,110,2024-09-04 07-20-48,40780916458,-10922,40742392416
alcatel,LOQQZ,103,37,2024-09-04 07-23-57,40761534052,-8510,40729497571
alcatel,Eqm,-73,-10,2024-09-04 07-24-07,40739563088,-14114,40795167849
alcatel,ezfDQ,-54,42,2024-09-04 07-24-08,40739002456,17020,40723446433
alcatel,AERR,102,-66,2024-09-04 07-24-07,40703048332,5429,40716632992
alcatel,BFbH,40,76,2024-09-04 07-23-32,40741696208,-11742,40764181837
alcatel,nFk,92,-88,2024-09-04 07-24-57,40729430626,-11959,40721016390
alcatel,wxVHn,100,123,2024-09-04 07-20-26,40711330746,-15611,40795579463
alcatel,CTMwL,-54,-42,2024-09-04 07-23-15,40781081923,-25288,40751803529
alcatel,DYRnw,-48,-110,2024-09-04 07-22-21,40736438708,15258,40706547327
alcatel,Rlp,92,-21,2024-09-04 07-22-21,40785987842,-29359,40742040905
alcatel,FPBE,122,-109,2024-09-04 07-20-53,40722899042,26184,40737136008
alcatel,kjtWc,-28,-114,2024-09-04 07-23-50,40731521115,-20935,40767522097
alcatel,wHqMw,-104,22,2024-09-04 07-23-52,40729701390,-31459,40751423293
alcatel,bQbN,80,20,2024-09-04 07-20-12,40758967085,15466,40789101506
alcatel,SPq,-20,114,2024-09-04 07-20-34,40710300936,27938,40750321966
alcatel,Rrym,-43,12,2024-09-04 07-21-52,40767610388,11668,40710442352
alcatel,lfgjz,19,67,2024-09-04 07-21-39,40777091382,-31120,40758616710
alcatel,yeXuU,122,2,2024-09-04 07-24-12,40784925299,23519,40788365051
alcatel,GpXw,27,68,2024-09-04 07-23-29,40740568062,30051,40728977830
alcatel,bVfvQ,-85,14,2024-09-04 07-22-40,40736559908,2951,40789716186
alcatel,boH,87,-111,2024-09-04 07-22-11,40771721438,27615,40798569727
alcatel,FwgL,76,-123,2024-09-04 07-23-55,40729286725,10080,40733071332
alcatel,eTUG,17,20,2024-09-04 07-20-07,40746559552,8990,40787157456
alcatel,pGBUYq,-107,-9,2024-09-04 07-21-48,40700699797,29970,40703800737
alcatel,rTzRZR,72,-74,2024-09-04 07-20-59,40728269414,-13000,40797052258
alcatel,Vrag,-94,-125,2024-09-04 07-23-12,40703240670,-29805,40754939303
alcatel,vuClU,97,-114,2024-09-04 07-23-44,40779219585,-28924,40763008132
alcatel,miOPd,-35,-88,2024-09-04 07-21-33,40727988646,14343,40785707149
alcatel,ShyuA,27,-61,2024-09-04 07-22-11,40710831071,30195,40723408706
alcatel,Jeojm,49,-29,2024-09-04 07-23-22,40761392079,17560,40792494686
alcatel,GJWuSM,-11,-90,2024-09-04 07-21-16,40771138850,24715,40797682512
alcatel,KGKTvX,86,18,2024-09-04 07-21-04,40777737933,-20003,40711020482
alcatel,sGhJ,-126,115,2024-09-04 07-24-09,40787939750,19690,40711108456
alcatel,xyqqz,16,-26,2024-09-04 07-24-36,40743284337,13202,40725145504
alcatel,AuomFl,125,60,2024-09-04 07-24-49,40769126524,6675,40762323462
alcatel,jpARSC,104,117,2024-09-04 07-20-37,40798175827,8822,40761100383
alcatel,qtn,110,66,2024-09-04 07-21-14,40792881053,-17289,40764105711
alcatel,URa,68,-41,2024-09-04 07-21-31,40719977513,-32555,40703709958
alcatel,SsD,-26,-15,2024-09-04 07-20-17,40798259445,-11315,40739935371
alcatel,VLRSQO,-122,-31,2024-09-04 07-20-11,40726376819,17169,40763660603
alcatel,PtfEIi,59,-83,2024-09-04 07-21-30,40739337545,26536,40759833534
alcatel,EqIy,-89,-67,2024-09-04 07-21-53,40778634764,24969,40729710544
alcatel,twwlXx,41,-97,2024-09-04 07-23-45,40732143598,-14090,40708245670
alcatel,vBrY,-84,112,2024-09-04 07-21-01,40762611167,-11288,40701752620
alcatel,wYuZD,120,47,2024-09-04 07-24-48,40783738236,6534,40707806746
alcatel,kisea,-30,35,2024-09-04 07-21-51,40760649336,-4703,40793393776
alcatel,scc,-37,42,2024-09-04 07-20-23,40708222926,-8861,40787332816
alcatel,CdtTOd,-97,107,2024-09-04 07-21-04,40776317943,22772,40748250230
alcatel,saC,27,108,2024-09-04 07-21-06,40765487097,-29598,40759905097
alcatel,gOAmq,61,63,2024-09-04 07-20-35,40798146271,30684,40789410125
alcatel,FQfKn,-36,-84,2024-09-04 07-20-33,40768905574,24098,40733739846
alcatel,JGt,-126,-87,2024-09-04 07-23-36,40712122702,5608,40766931082
alcatel,ZbvSxR,121,-80,2024-09-04 07-20-04,40763142401,-4739,40704560141
alcatel,HoF,-91,-105,2024-09-04 07-24-12,40798314663,29980,40762943362
alcatel,jhMJ,38,-62,2024-09-04 07-22-20,40799784309,-12044,40754423966
alcatel,ueSc,-64,-106,2024-09-04 07-24-12,40741008189,24564,40723346025
alcatel,gsS,-116,-102,2024-09-04 07-23-16,40792867893,12694,40743832925
alcatel,qJxx,-79,107,2024-09-04 07-24-01,40789495005,2597,40795540687
alcatel,YGo,-60,119,2024-09-04 07-21-37,40770811752,-18949,40767855506
alcatel,dfamO,7,47,2024-09-04 07-21-16,40728285950,2756,40795483244
alcatel,GWsN,-73,93,2024-09-04 07-24-18,40758308222,-25674,40758636858
alcatel,USsrV,34,15,2024-09-04 07-22-54,40744433869,-3135,40731810574
alcatel,eps,67,-24,2024-09-04 07-22-20,40753335800,-22350,40780977834
alcatel,tLG,94,-48,2024-09-04 07-23-36,40762432930,32649,40749514637
alcatel,swh,40,73,2024-09-04 07-23-39,40709574088,18517,40766806932
alcatel,lvS,87,-37,2024-09-04 07-23-26,40722962651,-5213,40760617509
alcatel,jSx,84,-25,2024-09-04 07-20-42,40740212772,-6146,40788040864
alcatel,pzl,53,82,2024-09-04 07-21-19,40782515953,31352,40785924871
alcatel,BWS,86,103,2024-09-04 07-24-43,40772257292,-26583,40714424964
alcatel,utNP,10,-48,2024-09-04 07-24-48,40721946575,-11176,40786154898
alcatel,JRL,32,-8,2024-09-04 07-21-01,40790955857,-30585,40767045395
alcatel,hMxU,-45,112,2024-09-04 07-23-21,40733366906,-18965,40714890970
alcatel,WXD,91,-53,2024-09-04 07-20-33,40724617517,-25805,40790656257
alcatel,MSyYLH,-47,99,2024-09-04 07-23-42,40778440395,-10381,40731662913
alcatel,rtzKy,-39,-7,2024-09-04 07-20-51,40772550800,26193,40754537856
alcatel,UqWl,-118,-68,2024-09-04 07-21-50,40795940735,30533,40765534004
alcatel,mrAdjD,45,-48,2024-09-04 07-21-53,40799788672,17967,40785130588
alcatel,Mcq,26,2,2024-09-04 07-21-32,40774307199,25061,40734191952
alcatel,vrF,-51,17,2024-09-04 07-22-48,40703078662,-5501,40785835977
alcatel,gsLo,13,77,2024-09-04 07-21-32,40748657544,7598,40732490280
alcatel,LNCWRZ,-23,-69,2024-09-04 07-22-41,40759526398,-15176,40795301989
alcatel,hqXB,-125,-116,2024-09-04 07-24-49,40798850363,-21761,40797575338
alcatel,XBi,-9,25,2024-09-04 07-20-31,40722057199,3007,40776247856
alcatel,xvk,-49,-120,2024-09-04 07-22-12,40718128698,11687,40770084783
alcatel,dAOT,-42,-41,2024-09-04 07-21-41,40740870779,3332,40707561760
alcatel,mwegR,-52,63,2024-09-04 07-22-34,40719684610,-14381,40797361095
alcatel,ihM,64,84,2024-09-04 07-22-57,40776511531,-8870,40705689945
alcatel,JKxiu,108,100,2024-09-04 07-20-53,40773109148,30959,40717599676
alcatel,agF,-11,26,2024-09-04 07-21-19,40778123367,-26366,40753691772
alcatel,tmvTeC,103,4,2024-09-04 07-22-24,40772260045,-24161,40753086617
alcatel,PKgQ,-14,-12,2024-09-04 07-24-03,40719182417,2545,40757853532
alcatel,vZbsT,-99,-97,2024-09-04 07-20-38,40793936595,16899,40722134138
alcatel,Owj,-64,-18,2024-09-04 07-23-08,40709238895,-24723,40727943073
alcatel,ohMiEF,47,-26,2024-09-04 07-22-28,40715494908,-19611,40760557704
alcatel,PRcQV,-43,29,2024-09-04 07-20-59,40717247741,23828,40799599564
alcatel,GUQDch,-102,24,2024-09-04 07-25-01,40782645012,31496,40751362664
alcatel,YIj,-120,-34,2024-09-04 07-21-45,40716474946,21174,40732248440
alcatel,qnZp,-82,57,2024-09-04 07-22-29,40716546678,14958,40784299423
alcatel,loE,-6,-124,2024-09-04 07-24-18,40728358440,5999,40782601399
alcatel,zuUE,103,-33,2024-09-04 07-23-14,40732380759,-49,40782714118
alcatel,rDg,-98,-88,2024-09-04 07-22-22,40796063626,25410,40735414898
alcatel,uTHtt,43,79,2024-09-04 07-24-02,40761968976,10968,40765995808
alcatel,wZD,35,-109,2024-09-04 07-23-37,40787865286,-13402,40768429120
alcatel,auOH,-55,-22,2024-09-04 07-23-55,40754161097,4352,40763645855
alcatel,asHR,-69,-127,2024-09-04 07-23-40,40771822109,20133,40770879801
alcatel,GyjYtq,91,-15,2024-09-04 07-21-33,40702399518,-8318,40709170799
alcatel,khP,-55,-75,2024-09-04 07-21-06,40747294132,26001,40790844883
alcatel,RcU,-55,39,2024-09-04 07-20-18,40786778430,20675,40758110069
alcatel,vgC,-69,-42,2024-09-04 07-21-57,40775593982,576,40798674297
alcatel,YLZyd,57,-90,2024-09-04 07-22-47,40787010830,-12341,40710230244
alcatel,gxD,87,40,2024-09-04 07-23-05,40768774672,-25674,40760668528
alcatel,UWZ,-35,43,2024-09-04 07-22-34,40748108300,-20560,40713372725
alcatel,Xdlvib,107,112,2024-09-04 07-24-50,40717517098,19201,40785005783
alcatel,oWzb,-124,104,2024-09-04 07-20-12,40716791306,19687,40707288837
alcatel,zcR,26,-59,2024-09-04 07-20-37,40733181515,6102,40792694356
alcatel,VGc,-3,-49,2024-09-04 07-20-35,40799293342,29739,40764332281
alcatel,pvj,-107,80,2024-09-04 07-20-36,40748939533,11694,40797339847
alcatel,bTBC,-69,92,2024-09-04 07-21-05,40778038947,24807,40795873056
alcatel,BSIlT,106,126,2024-09-04 07-20-48,40758669253,-26921,40730882071
alcatel,BROdd,-71,25,2024-09-04 07-23-28,40710850600,7680,40715011969
alcatel,DJrq,49,-106,2024-09-04 07-21-45,40747083160,-4836,40737351340
alcatel,WNnC,92,120,2024-09-04 07-23-14,40782237459,18009,40792694405
alcatel,FqNC,3,-33,2024-09-04 07-23-06,40744643484,20121,40727796899
alcatel,srknpN,-75,7,2024-09-04 07-23-40,40777287580,4682,40758706522
alcatel,ZUCuol,-124,-58,2024-09-04 07-24-43,40769383222,24649,40799537983
alcatel,DLMwhi,113,-67,2024-09-04 07-21-06,40770948876,-7504,40750692546
alcatel,OjL,93,67,2024-09-04 07-21-07,40728971662,-14403,40706737219
alcatel,dINj,7,-26,2024-09-04 07-21-45,40748970609,7293,40788576654
alcatel,ZuZ,24,-124,2024-09-04 07-23-01,40717473631,-1521,40761860266
alcatel,pqsF,-114,17,2024-09-04 07-23-31,40763614124,21449,40784118739
alcatel,YEfTN,87,-15,2024-09-04 07-23-47,40750667279,-8422,40754332066
alcatel,Pbf,-59,-49,2024-09-04 07-20-59,40721742060,22490,40795686553
alcatel,TFgMaq,-128,105,2024-09-04 07-23-34,40702194092,1936,40766845222
alcatel,sYt,13,61,2024-09-04 07-24-32,40791040666,22466,40731140769
alcatel,bKN,-41,99,2024-09-04 07-20-04,40734968134,-4620,40732276489
alcatel,JFDD,-3,-103,2024-09-04 07-20-50,40758266141,-25938,40771974580
alcatel,LEC,-41,-37,2024-09-04 07-20-19,40725915127,-29289,40768323626
alcatel,ylXF,46,-28,2024-09-04 07-23-27,40776353128,-17540,40792827743
alcatel,YMaVt,-68,-100,2024-09-04 07-21-51,40784061573,-20070,40745401623
alcatel,NBb,-32,-107,2024-09-04 07-20-53,40756848597,17679,40730288882
alcatel,zhk,50,-102,2024-09-04 07-24-49,40738838987,32271,40752764077
