src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,96,226055564898234,40742517857,2024-09-04 08-11-52,206.254.145.217,-464388958,internet,0.133.58.166,-1427047581,-838780859,-12597,36
huawei,-8,226050651256597,40708769702,2024-09-04 08-10-59,40.159.206.153,1330734844,ims,21.73.69.250,-1336605190,297446334,9503,-121
huawei,124,226051436928557,40703915129,2024-09-04 08-11-43,131.49.222.7,383255513,ims,177.92.41.253,-708540627,1201626154,27666,46
huawei,-97,226058658959095,40753818440,2024-09-04 08-13-59,92.206.72.59,-958210193,internet,27.115.174.214,404742193,2010619064,63,24
huawei,200,226050007621587,40775509725,2024-09-04 08-12-06,4.102.170.103,1717094485,internet,17.51.197.153,-373886726,-368638584,-7921,-55
huawei,84,226052890463987,40712475649,2024-09-04 08-10-51,1.64.137.155,2082397915,ims,109.90.226.138,1121438663,-49776396,1456,114
huawei,115,226056603852238,40733527529,2024-09-04 08-13-21,189.120.58.114,2108808531,ims,113.4.218.106,-846190666,-387987507,-12227,-56
huawei,-52,226051593229650,40776660406,2024-09-04 08-12-21,27.57.171.191,1668095767,internet,10.223.213.91,1448085520,797904360,-18065,44
huawei,37,226052358792711,40746868121,2024-09-04 08-10-21,101.68.126.39,-1381577896,ims,153.61.32.111,-401745890,-1869450001,22047,-4
huawei,26,226051677033194,40736420535,2024-09-04 08-14-57,78.55.242.11,197909971,ims,81.15.242.58,1412337425,-191846443,-5941,78
huawei,77,226056438291546,40750388146,2024-09-04 08-12-57,25.38.189.151,667926051,internet,93.8.127.97,1521508165,507421919,20978,12
huawei,-114,226054601524546,40740842020,2024-09-04 08-14-30,107.254.156.115,-1800338178,ims,62.198.154.133,307493547,1320339183,-28679,59
huawei,-24,226056443299821,40713809768,2024-09-04 08-12-02,243.78.182.164,-305938358,internet,8.72.128.92,1253613936,-1619202951,-23436,6
huawei,-80,226052278479898,40712408936,2024-09-04 08-14-06,177.3.82.247,-372469279,ims,248.141.117.44,-352620346,1153087246,2802,14
huawei,82,226055906450099,40782285267,2024-09-04 08-14-24,170.240.198.10,1350144536,ims,206.179.251.51,-1821088654,2029462749,8115,-103
huawei,74,226056219156376,40703751916,2024-09-04 08-10-52,117.168.201.190,231696225,internet,230.6.145.51,391605210,-1370807843,5694,101
huawei,-94,226054814416203,40746705214,2024-09-04 08-12-56,72.229.183.198,-1528811532,ims,226.167.154.50,45637690,357214059,13437,-7
huawei,-105,226055631352723,40733934139,2024-09-04 08-11-11,139.232.151.159,-101197081,ims,77.90.77.19,-1475228554,914995158,-23079,-51
huawei,-27,226050487414166,40799844579,2024-09-04 08-13-25,74.144.102.148,-1288971260,internet,67.101.113.179,-1948462578,-679192264,4768,-114
huawei,-11,226050948146015,40703603056,2024-09-04 08-10-04,208.138.137.31,-1045824876,internet,103.152.0.74,-266577285,-29373028,-7916,-88
huawei,-63,226053093589291,40777179934,2024-09-04 08-10-10,198.221.127.117,1437708952,internet,208.12.242.120,-1076027932,-1469255645,17473,46
huawei,82,226058351003176,40751912548,2024-09-04 08-11-20,83.95.94.154,625381865,internet,47.51.55.226,-1384504561,-1278392533,22197,-39
huawei,-58,226054744660705,40704252612,2024-09-04 08-11-59,54.14.253.92,-599891693,internet,34.194.60.35,657192498,-868656431,26835,57
huawei,112,226056740176795,40776010518,2024-09-04 08-12-09,4.32.252.1,-546198900,ims,102.121.63.205,808405953,-301606118,-27289,55
huawei,-11,226050269309111,40775794920,2024-09-04 08-13-06,133.112.246.188,1357264649,internet,98.92.87.131,-992544434,-1996893431,10856,-91
huawei,-74,226058246269493,40746799630,2024-09-04 08-11-07,122.212.53.201,-1141827480,internet,180.221.190.224,-1264665765,1061048978,25217,-47
huawei,3,226051011522551,40722828608,2024-09-04 08-13-36,27.231.98.219,1444587247,internet,119.123.57.157,-42186063,1488702817,4448,72
huawei,35,226051915112929,40723796599,2024-09-04 08-13-06,177.252.56.116,-1031403866,ims,64.145.115.180,184169886,750917523,-19388,11
huawei,60,226056011582243,40781738598,2024-09-04 08-12-52,30.37.29.105,-1021559304,ims,120.179.249.91,-1273826353,-1251668592,28994,17
huawei,8,226055497817164,40745403815,2024-09-04 08-12-13,164.171.103.68,-1679768181,internet,91.193.186.109,825570331,1379897040,-10178,-101
huawei,26,226057484277448,40782552420,2024-09-04 08-11-15,187.12.143.127,-1753600734,ims,252.35.147.229,7047339,-1367641178,10861,-104
huawei,54,226058281931486,40707018102,2024-09-04 08-13-57,33.52.118.14,1376411215,internet,174.56.193.100,780114344,702317798,8658,-104
huawei,-46,226058497947420,40773445756,2024-09-04 08-13-36,60.45.15.45,-652784209,ims,32.216.19.148,-828878413,682771311,13512,112
huawei,55,226052306674064,40760285607,2024-09-04 08-10-13,72.107.91.98,311166396,ims,98.246.172.29,-1551245870,-2060855943,26238,-127
huawei,41,226052940794089,40784858952,2024-09-04 08-14-49,164.127.104.26,1243532790,internet,120.12.21.69,1208277379,876680800,-5567,-82
huawei,43,226053901828482,40722347482,2024-09-04 08-13-08,80.20.74.87,-1303222541,internet,50.235.44.163,-53763463,-971822615,-32060,-36
huawei,69,226050059707085,40714234716,2024-09-04 08-11-35,67.123.225.13,825822341,ims,135.239.11.137,231963237,792147525,-9475,95
huawei,78,226054442404200,40741373606,2024-09-04 08-12-29,185.181.87.255,1078140446,ims,67.38.95.63,-892063882,675770964,-21101,-12
huawei,12,226051071234602,40701404458,2024-09-04 08-14-07,176.214.177.106,2135818176,internet,206.128.32.114,-2128487028,-2023472458,-10513,-79
huawei,28,226057131138047,40736089668,2024-09-04 08-12-07,187.159.5.3,225484716,internet,105.236.233.63,2114914283,1582037210,-3642,-21
huawei,109,226058223647465,40774066006,2024-09-04 08-13-05,90.159.8.11,145143431,ims,98.250.173.161,-1943436249,-385789827,-30937,-70
huawei,-81,226052398734125,40799796308,2024-09-04 08-13-54,228.220.94.62,1299373583,internet,185.208.97.58,-1621551238,-1995321365,15432,5
huawei,53,226059814677457,40756592911,2024-09-04 08-14-27,227.17.19.251,-407075115,internet,141.245.253.84,-289798997,449713494,29860,-72
huawei,-124,226052381312574,40720021993,2024-09-04 08-11-51,247.150.17.89,-461413549,ims,128.234.151.49,-339293271,1894708056,13859,66
huawei,-121,226051009297751,40768265040,2024-09-04 08-10-15,164.141.220.56,1172749549,internet,243.134.202.109,-2066857031,1994051691,-23439,115
huawei,12,226052971532041,40764045646,2024-09-04 08-12-12,41.237.42.248,1737806788,internet,43.2.110.47,616438171,1433363853,8782,-80
huawei,11,226054969816809,40723985714,2024-09-04 08-13-33,73.132.93.246,-1682302933,ims,226.202.164.91,-1337705470,-1055157889,15353,115
huawei,-28,226051604388457,40775897486,2024-09-04 08-14-25,225.99.241.60,715646262,ims,20.227.87.171,-1125047480,124808208,-22147,-67
huawei,40,226054693212823,40792691352,2024-09-04 08-10-01,73.175.182.246,1916341140,ims,221.198.75.64,-841493403,267058074,-10104,99
huawei,19,226052576468102,40762900119,2024-09-04 08-10-59,41.151.108.117,-2013020640,internet,41.97.234.84,-857462515,-172583582,-24378,8
huawei,54,226055367688960,40766820942,2024-09-04 08-14-32,75.79.226.218,-1199464696,ims,63.0.100.166,-1558801159,-1543085898,-4279,-64
huawei,41,226057947143732,40769198800,2024-09-04 08-12-36,10.131.54.80,382405474,ims,90.13.58.106,-27239961,-1730059811,-28064,-80
huawei,75,226051496507595,40751731175,2024-09-04 08-13-57,69.19.168.84,1901998401,ims,113.55.133.52,-987964060,-1741026444,-16407,-113
huawei,48,226050358255908,40711166708,2024-09-04 08-11-28,232.225.82.18,-432254574,internet,66.246.166.23,1888788751,1796030468,19081,-98
huawei,63,226055142240400,40714533374,2024-09-04 08-14-38,55.144.161.229,1565609868,internet,177.101.69.4,-1632111509,-1644201270,-14317,-21
huawei,-95,226058407544564,40709699160,2024-09-04 08-12-37,209.180.207.47,-862600148,ims,166.180.66.60,-1343436240,1054100943,15956,-88
huawei,96,226055841031889,40797596935,2024-09-04 08-12-41,15.131.66.126,1200581191,ims,137.214.250.181,-1269852908,-836725593,-1920,106
huawei,-33,226053690267564,40731404762,2024-09-04 08-14-38,54.53.159.114,-111054378,ims,172.124.133.175,-1614512348,-1112218863,24172,-76
huawei,-13,226056849773835,40754431772,2024-09-04 08-12-36,79.84.16.248,-1033004857,internet,166.253.238.77,472884264,-392087028,-29443,-80
huawei,43,226055147292401,40733959469,2024-09-04 08-11-38,168.149.184.67,1959354428,ims,51.130.59.255,121437968,-1275991114,28052,13
huawei,101,226052015592307,40732133460,2024-09-04 08-12-46,79.215.139.180,-525569345,internet,83.31.28.65,967120291,1586367031,19316,36
huawei,-30,226056043335478,40723914558,2024-09-04 08-13-48,135.204.186.145,1839235060,internet,127.175.202.16,367531693,-1730020635,-32677,93
huawei,126,226055452704394,40776774370,2024-09-04 08-14-00,111.4.153.246,-1174573063,internet,255.219.152.190,1155618979,-642458940,-25172,-84
huawei,-83,226055222749711,40716403836,2024-09-04 08-12-56,40.195.108.61,-857956342,internet,38.1.211.63,-132841963,-1027042992,18853,-16
huawei,57,226051481755289,40719378465,2024-09-04 08-13-21,236.8.6.161,-641977275,internet,70.179.147.182,-1436715758,257733393,23463,-66
huawei,16,226054807792689,40742013054,2024-09-04 08-11-41,171.41.158.248,1396911544,ims,180.14.191.72,-1900090314,1996694260,4748,-121
huawei,-97,226051276844052,40739977617,2024-09-04 08-12-16,153.97.230.142,-505567998,internet,227.185.155.73,-1417154517,1114668360,-14050,-115
huawei,33,226050334301613,40775177306,2024-09-04 08-13-48,160.112.44.22,-716464747,internet,122.146.53.94,674590812,-2094147817,-27537,79
huawei,14,226056661737206,40753785699,2024-09-04 08-10-13,150.88.137.65,-1289128510,ims,246.173.252.111,-1548629794,-1561478681,6304,58
huawei,61,226050378555659,40787475084,2024-09-04 08-13-05,128.124.169.182,-1096410074,internet,82.85.112.143,235418485,1673484938,23369,112
huawei,-23,226055264499546,40792396097,2024-09-04 08-12-14,30.36.12.123,2005272618,internet,183.48.87.229,1632377216,-1732810678,-24472,49
huawei,-71,226054706221106,40795296096,2024-09-04 08-11-24,226.210.145.94,-1187399939,internet,236.118.53.47,11965420,1093189060,-12096,-81
huawei,95,226059693819814,40758214880,2024-09-04 08-10-10,174.35.238.220,-1306003733,ims,150.115.33.245,-460117362,225889132,2494,-93
huawei,43,226055885764800,40746053303,2024-09-04 08-10-10,51.178.30.0,-734207672,internet,94.142.7.173,-1668460723,448337645,-30672,-64
huawei,-22,226059476833384,40746300177,2024-09-04 08-11-07,91.239.246.179,-2135519514,ims,231.137.28.103,79480373,-224535329,13106,71
huawei,-84,226052750913876,40782100162,2024-09-04 08-11-44,191.67.252.116,-955683296,ims,173.117.219.210,-1059523115,-628275922,-21491,9
huawei,99,226059985754707,40777557848,2024-09-04 08-10-03,170.192.97.76,-2045500809,ims,62.95.203.149,-688903336,1941858766,-11580,5
huawei,62,226056543769573,40710407427,2024-09-04 08-10-31,149.197.60.69,15335575,internet,146.207.35.25,-841213579,-1507967338,4748,6
huawei,58,226058585450865,40792833932,2024-09-04 08-11-34,109.27.242.121,-468248747,ims,143.195.137.237,26288246,1120442637,-22150,83
huawei,-100,226053497877241,40748842605,2024-09-04 08-11-05,219.46.203.70,-1079557605,ims,8.19.107.138,-129977029,-601487854,19977,-17
huawei,-74,226051346314583,40749620889,2024-09-04 08-15-01,109.60.172.159,-251101172,internet,175.106.207.151,2096050531,1489432679,5903,-3
huawei,106,226053820236248,40710105670,2024-09-04 08-12-54,50.198.28.19,1488015725,internet,36.4.221.251,-137332194,1431091116,-15342,-13
huawei,0,226059247600269,40780045677,2024-09-04 08-13-17,46.93.28.80,-1242494098,ims,156.254.242.104,-822013749,1967523159,-7380,-125
huawei,42,226050209333027,40731499284,2024-09-04 08-11-43,48.222.186.15,1239591462,internet,151.150.219.152,-289235187,142478044,13533,-61
huawei,-53,226055784932128,40707799492,2024-09-04 08-12-22,183.126.43.44,-1909627370,internet,106.95.206.135,-2022513504,1608169702,-6014,8
huawei,117,226055940287005,40736594856,2024-09-04 08-10-01,14.180.66.44,1161742778,internet,251.153.112.178,217352970,-1758344367,-25169,26
huawei,-74,226057863096952,40721823676,2024-09-04 08-14-23,255.140.63.60,1207584809,internet,110.104.51.142,-276380023,-1208462249,-6467,100
huawei,100,226059340430737,40700036043,2024-09-04 08-10-47,32.121.95.173,-1015821118,ims,127.85.85.151,-630758836,-1810532641,-13897,-10
huawei,74,226059405696171,40786963183,2024-09-04 08-14-18,166.104.58.39,1265013067,ims,200.251.8.66,-642277449,679998978,20456,23
huawei,-16,226050712149598,40753879668,2024-09-04 08-10-31,67.106.252.198,-1296639553,internet,183.150.74.95,-1798376744,1129953577,25360,24
huawei,-46,226057316477433,40774868908,2024-09-04 08-14-22,155.136.243.199,1575709504,ims,187.183.188.24,-1894669740,-1034701879,-11528,36
huawei,120,226054835029257,40717697530,2024-09-04 08-12-36,1.22.216.42,-1844425781,ims,1.244.51.38,1740654039,-832410190,-12012,34
huawei,-34,226052956325339,40776845034,2024-09-04 08-11-44,84.118.239.67,1406497668,internet,28.201.233.139,970876914,-1300048033,5068,-29
huawei,107,226056679824955,40700095197,2024-09-04 08-11-58,131.51.53.232,372015424,internet,213.253.192.163,185014493,-946719528,2516,-84
huawei,-14,226054784995574,40796195048,2024-09-04 08-14-00,218.8.62.218,533611919,internet,225.63.116.139,1291153468,-1245419170,-16203,-5
huawei,47,226052283351866,40754268701,2024-09-04 08-13-13,249.77.205.246,-1697213598,internet,22.241.245.215,543144564,-1985754469,-13615,61
huawei,61,226055544376019,40780691841,2024-09-04 08-10-08,80.109.90.149,1566016608,internet,5.92.159.13,858099148,758191034,14667,-12
huawei,-77,226052811296737,40721492824,2024-09-04 08-14-46,124.80.95.3,65223586,internet,195.66.90.201,1116369585,-1914244070,-30847,3
huawei,-115,226052399501235,40746955301,2024-09-04 08-10-38,14.221.111.53,1876905525,internet,52.138.48.245,89562547,1474868273,30261,-98
huawei,93,226059360727587,40796450000,2024-09-04 08-12-31,195.166.117.90,954288977,ims,155.119.208.140,1661422005,-437675907,-14509,-72
huawei,-44,226056825299399,40741108074,2024-09-04 08-14-42,191.49.189.51,266145059,ims,85.255.34.180,1917476902,-512986480,-918,37
huawei,-3,226051273301802,40719442475,2024-09-04 08-12-10,188.179.120.223,-354649212,ims,220.134.190.66,398966352,1475388080,31320,10
huawei,-119,226054081545088,40738452639,2024-09-04 08-14-45,174.55.186.67,-1766196033,internet,101.15.60.167,-566137760,1433532171,-15284,-52
huawei,13,226052775239705,40753925806,2024-09-04 08-12-06,225.174.106.48,-1681772585,internet,67.210.55.4,2117761063,1160873983,-32441,16
huawei,122,226055814563501,40722128830,2024-09-04 08-10-56,94.109.124.182,397159473,ims,32.231.190.249,-1769288681,1836570647,20282,47
huawei,83,226058037399023,40780134672,2024-09-04 08-12-15,82.100.44.166,-456933088,ims,239.116.231.194,129046182,-2737966,-13589,0
huawei,-122,226057193844933,40719328505,2024-09-04 08-11-15,155.6.201.49,-1542078071,ims,74.181.10.211,-1863224948,357176532,-13933,20
huawei,87,226056897735626,40771264829,2024-09-04 08-13-43,31.178.61.209,-550252613,internet,74.216.46.17,-955330450,1553865942,19738,-116
huawei,-83,226054436450368,40776969688,2024-09-04 08-10-43,92.128.90.21,480233899,internet,43.235.16.8,1934589665,-492834529,23340,37
huawei,-119,226056641905184,40743692082,2024-09-04 08-10-35,8.105.231.193,1803012750,internet,37.205.123.121,798063997,1031561108,18423,-85
huawei,77,226058335370568,40773308742,2024-09-04 08-13-05,6.222.152.133,-1999026997,internet,91.59.7.164,-1384146225,83182032,24675,61
huawei,-110,226054479278776,40779439115,2024-09-04 08-10-33,111.6.178.244,-837019124,ims,123.249.89.17,434963237,288856273,28137,-83
huawei,-91,226050798420983,40791905308,2024-09-04 08-14-36,8.56.212.252,-906607911,internet,204.19.127.134,126751244,278673162,-28212,81
huawei,38,226050703977745,40794769542,2024-09-04 08-14-39,196.121.140.179,-271530854,ims,137.142.69.117,475223347,-1997258776,-22397,-75
huawei,-61,226055973237890,40722518465,2024-09-04 08-12-28,148.33.21.129,954129226,ims,254.198.44.96,133607788,-1782227867,26633,88
huawei,48,226055156510371,40772494463,2024-09-04 08-13-07,77.47.211.99,-1737940516,internet,245.205.2.168,1420167526,1819050057,6426,-119
huawei,88,226059792044813,40754139307,2024-09-04 08-14-33,51.249.15.247,-807515557,ims,165.149.163.28,2044464960,-1750644810,-17977,72
huawei,113,226053968547340,40766943128,2024-09-04 08-11-08,222.110.90.98,1206804311,ims,50.221.7.121,1502565786,601104626,-29865,102
huawei,44,226051010175312,40756548922,2024-09-04 08-10-16,52.155.49.51,612538686,internet,68.58.103.187,1587383246,928023122,11649,-97
huawei,94,226055192362089,40719592073,2024-09-04 08-13-46,247.165.75.206,-1068232061,internet,81.30.218.1,-686188009,1454832470,31765,-102
huawei,32,226058491782560,40771401505,2024-09-04 08-11-09,181.18.141.105,2011127141,internet,92.36.35.242,1576807365,1039710655,-6560,-124
huawei,10,226059002229140,40761870998,2024-09-04 08-10-53,33.88.15.33,-1692388781,ims,118.91.224.92,132818898,-1864709092,-18392,39
huawei,-67,226054909190950,40782265518,2024-09-04 08-11-16,220.184.248.60,1230564859,ims,78.238.198.202,-1351632903,-2010116895,18910,45
huawei,69,226057995535598,40743010192,2024-09-04 08-11-25,163.103.182.102,-456721174,internet,247.75.127.229,-1766821197,831952248,-16931,61
huawei,12,226054788872478,40732809516,2024-09-04 08-13-44,163.185.164.138,-300831937,ims,221.78.79.51,-999961960,807573526,2590,-55
huawei,85,226057174253807,40711323691,2024-09-04 08-10-57,88.48.187.158,615423413,internet,29.53.128.120,-1193852938,288057330,-29703,-88
huawei,-62,226052095384449,40794957075,2024-09-04 08-14-09,4.67.120.120,-1036342441,ims,89.49.1.117,1373867169,1186801706,29412,-14
huawei,-45,226059957931363,40768794513,2024-09-04 08-11-39,204.52.12.214,55919150,ims,39.95.190.255,-1228838673,-1297903668,-4945,0
huawei,-79,226051760159151,40719624223,2024-09-04 08-13-26,89.116.227.123,890646419,internet,44.150.49.130,-1600429880,146608625,17561,82
huawei,-93,226053778070697,40734150567,2024-09-04 08-12-49,62.94.97.134,1059751946,internet,55.194.83.180,253187673,-1521650673,6597,54
huawei,-36,226055680794625,40725962866,2024-09-04 08-12-02,133.14.56.163,1721890578,internet,188.84.203.28,1625280150,957532071,7432,-42
huawei,34,226057505807705,40759941311,2024-09-04 08-14-17,7.119.130.129,1096032272,ims,174.68.20.219,1586066084,-1568077990,-5076,119
huawei,101,226054979938088,40705212510,2024-09-04 08-11-39,245.63.69.178,310343110,ims,10.42.125.68,-1769279337,-376363591,-23014,-84
huawei,14,226051084265013,40723368352,2024-09-04 08-14-44,179.186.64.211,-2100258866,internet,233.92.195.109,-1380854338,476474316,-11956,-74
