src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,23,226059456659577,40760917510,2024-09-04 02-43-57,207.240.61.59,-1288419468,ims,211.220.19.191,166545965,-1192210988,12229,-86
huawei,-51,226056878455420,40767967116,2024-09-04 02-41-27,41.153.58.196,-639377269,internet,55.51.120.128,1261109157,-1867378770,3021,-61
huawei,89,226053278839082,40792468403,2024-09-04 02-43-22,33.251.130.129,83347706,ims,184.47.189.228,817877967,-1626580791,10824,-5
huawei,25,226058150627046,40713640448,2024-09-04 02-44-05,157.204.168.97,-720951293,ims,154.186.94.171,1194970699,952890134,4109,19
huawei,102,226059054151642,40711597448,2024-09-04 02-44-30,2.156.207.4,-1860509790,ims,46.254.34.191,296038717,625350211,12186,-99
huawei,117,226051788903756,40736184706,2024-09-04 02-40-23,122.245.41.130,-1038733349,ims,229.251.128.85,280985133,2116772664,-17189,123
huawei,-106,226058162609226,40736910436,2024-09-04 02-40-25,246.29.20.195,-100972736,ims,96.240.37.87,977911618,-1176045516,2810,-10
huawei,105,226059059740472,40796423044,2024-09-04 02-40-10,183.184.129.83,1988952457,ims,41.187.249.32,-763661497,1470312021,-1518,72
huawei,-60,226055122983240,40727605432,2024-09-04 02-43-33,20.143.102.201,-2050583289,internet,185.66.193.36,274642454,-2124625000,14599,99
huawei,24,226056736184435,40712979750,2024-09-04 02-41-26,152.195.229.203,-531361912,internet,217.73.240.157,-1950858264,1842483363,25410,62
huawei,-18,226054612880180,40766011524,2024-09-04 02-45-01,210.82.11.185,-290307012,ims,106.111.173.135,1711600384,225197870,1499,114
huawei,65,226057780838690,40718068036,2024-09-04 02-42-13,213.15.127.71,-1939518180,internet,134.14.86.67,-822812867,367700091,-7298,-29
huawei,62,226054356690464,40764136207,2024-09-04 02-44-25,216.112.51.58,1281980120,internet,218.224.218.10,-811225560,1851771824,-10212,-49
huawei,60,226057309833049,40794369598,2024-09-04 02-42-02,203.108.232.101,-1065669149,ims,214.72.169.113,-607987179,2087280413,-7304,-117
huawei,-9,226051415420586,40788725880,2024-09-04 02-40-18,8.126.13.210,1699436745,ims,28.133.76.243,152674889,-491594653,26954,-51
huawei,-88,226051300495395,40708122484,2024-09-04 02-42-33,24.43.119.130,-1277454482,ims,13.189.100.123,-898282715,337808864,-16157,110
huawei,20,226054981494697,40702503557,2024-09-04 02-41-42,44.187.208.193,-1344134780,ims,22.164.217.102,-827891831,-1677591888,-16986,-43
huawei,-92,226058149040847,40775455797,2024-09-04 02-43-01,95.49.135.120,729277021,internet,73.209.184.111,-1882688110,-566433202,-3302,96
huawei,-21,226054621091800,40716792325,2024-09-04 02-44-24,96.253.167.161,642965562,internet,222.116.89.118,-810307946,1581172349,15299,-92
huawei,-85,226059330263267,40703029048,2024-09-04 02-41-20,234.179.101.233,1311033687,ims,211.45.24.199,1634615182,694094433,-10169,-61
huawei,-43,226053914385147,40777255567,2024-09-04 02-42-45,71.204.65.12,-410827321,internet,229.9.248.127,-1705913139,-1173423811,-19441,-40
huawei,-3,226055041600719,40725765391,2024-09-04 02-44-54,91.89.62.235,1759561991,internet,122.135.26.143,-928927984,-1172892492,27642,-30
huawei,-73,226055316900451,40714665522,2024-09-04 02-43-12,91.52.66.206,1430610660,internet,162.118.104.159,-1496387899,-21833889,6691,124
huawei,109,226053192077472,40748899038,2024-09-04 02-43-04,122.206.107.71,1899521579,internet,240.66.145.19,80418465,-2011989945,21727,59
huawei,-46,226054821765808,40746329489,2024-09-04 02-41-47,45.248.102.243,1135494894,internet,157.245.73.225,-1294605470,-1641973516,-22969,-84
huawei,63,226057761316343,40726738161,2024-09-04 02-41-33,124.88.189.229,-862162395,ims,5.126.235.163,-127392311,-1881594898,-12003,72
huawei,58,226056446858179,40738099838,2024-09-04 02-43-33,199.117.52.110,2072841184,ims,65.79.228.164,922428746,485238306,-21698,-60
huawei,81,226050025364977,40776608023,2024-09-04 02-41-33,35.3.11.141,-207894650,ims,19.238.10.20,686846034,-1608669105,30048,-104
huawei,96,226053958369949,40755719298,2024-09-04 02-41-14,128.102.208.66,-320009447,ims,162.126.127.14,49913011,880362508,-8078,-68
huawei,-92,226055591802256,40725989196,2024-09-04 02-40-47,85.250.228.63,1455181636,internet,155.148.205.164,1566515109,-2070383489,712,-88
huawei,-71,226051560420076,40734309398,2024-09-04 02-41-44,206.201.238.81,-727173277,ims,175.117.210.240,-1752682012,1724577987,30758,-92
huawei,101,226053449734182,40773892230,2024-09-04 02-41-56,2.67.117.167,-513191221,internet,125.239.135.5,-1460487849,380505967,15710,32
huawei,56,226059228836248,40766979156,2024-09-04 02-40-22,178.249.112.40,170530432,ims,1.44.84.11,-170185148,1834350499,-30548,-36
huawei,119,226057906096432,40712548188,2024-09-04 02-44-49,31.160.19.1,-19806059,ims,176.140.248.134,-196313057,1239850622,11262,35
huawei,-21,226056731419991,40709806782,2024-09-04 02-41-20,175.233.247.26,-391608655,internet,71.2.154.241,-1528147603,1419601935,-22916,9
huawei,120,226050166547936,40760196772,2024-09-04 02-41-29,117.86.88.216,-394169231,internet,251.231.77.25,853975921,350882152,-16710,-2
huawei,55,226053098707775,40788460601,2024-09-04 02-44-32,206.53.226.103,1845635787,ims,253.144.108.101,-380609083,-1397256408,-29044,49
huawei,-59,226051344084009,40732364951,2024-09-04 02-41-03,29.42.153.2,1740518183,internet,25.165.208.78,-296585954,1264573641,-8683,43
huawei,-98,226051766062107,40795644875,2024-09-04 02-44-38,30.170.48.138,-275366541,ims,173.173.131.10,618582552,-1480805096,-12394,124
huawei,-2,226058935082073,40745660727,2024-09-04 02-41-44,198.80.182.112,-1240434983,ims,83.70.133.212,-692519365,1914165827,-23741,-21
huawei,52,226052564626132,40703603904,2024-09-04 02-40-28,17.70.98.198,-92192535,internet,62.183.22.24,1813018048,-1202642611,-23236,28
huawei,40,226054104428122,40788945844,2024-09-04 02-43-32,111.237.2.133,469157184,internet,5.161.97.237,-855022436,-1888419592,-4920,-66
huawei,-46,226056979099426,40763428615,2024-09-04 02-41-16,87.41.113.20,-1332179649,internet,84.153.113.236,-165216324,-638029811,14244,58
huawei,-4,226055984307987,40782696401,2024-09-04 02-40-50,151.60.183.167,1766423887,internet,134.101.188.225,-1965472104,-660016148,14043,-84
huawei,-97,226059840635173,40750229498,2024-09-04 02-43-52,249.43.115.126,1588215485,ims,138.170.126.58,-454264630,1009024921,3507,115
huawei,-49,226055866950421,40700957898,2024-09-04 02-44-05,65.170.31.136,1586327258,internet,65.217.119.152,2126204913,-81981526,-4460,-125
huawei,-65,226055013271594,40729457916,2024-09-04 02-42-50,113.144.2.241,237975809,ims,75.90.174.28,-161918964,-365369885,22219,-96
huawei,-66,226051664353567,40794384183,2024-09-04 02-42-50,195.80.211.137,668009819,internet,64.114.72.26,276944503,-12305111,-18097,63
huawei,81,226052323719774,40723151674,2024-09-04 02-41-19,181.113.10.169,-1557038291,internet,241.188.34.146,-708578558,2118756707,28695,111
huawei,5,226054406013651,40744425431,2024-09-04 02-42-00,143.123.42.176,-1609586940,internet,243.55.132.136,-1392489588,1341835172,-32246,-78
huawei,-16,226050556025025,40787212649,2024-09-04 02-43-13,242.32.70.168,1212950350,internet,112.12.63.236,267513936,-533667475,-18620,63
huawei,-3,226051476675270,40754737163,2024-09-04 02-41-06,204.87.62.42,-1761812519,ims,193.178.194.54,208307834,-1398154583,-7100,34
huawei,84,226050032934466,40791014360,2024-09-04 02-40-57,33.234.123.87,-1971774255,ims,251.201.72.45,794932214,-521262821,-26592,94
huawei,-105,226050153571293,40723937591,2024-09-04 02-41-55,1.81.127.45,365340360,internet,137.211.168.160,-2040607272,-1913620009,19841,71
huawei,-26,226050155207338,40778090886,2024-09-04 02-42-49,175.20.255.54,225756730,ims,243.150.44.191,-1330756371,-39188652,6434,-73
huawei,101,226058887472767,40731034250,2024-09-04 02-41-25,75.116.27.69,818127349,internet,250.8.34.164,-1235113993,-186512191,-18997,109
huawei,-120,226055800638767,40732667470,2024-09-04 02-42-15,88.180.61.130,1516097564,ims,158.98.245.246,-1438905260,-174239523,17100,90
huawei,92,226053882548379,40752647715,2024-09-04 02-43-46,44.83.201.67,913209932,internet,200.14.20.26,-40639136,629063843,20113,-99
huawei,-7,226053253530732,40766113227,2024-09-04 02-41-26,92.89.223.49,757814859,internet,188.202.126.155,347248626,1631530375,-9168,-48
huawei,-65,226053981516678,40705906011,2024-09-04 02-42-55,134.154.221.190,-1781215069,internet,19.227.241.250,1731806899,1806157336,5024,102
huawei,-23,226050573034134,40767586499,2024-09-04 02-41-36,121.40.186.107,-524992324,internet,43.75.146.220,1864156582,462560691,20263,-83
huawei,-63,226053893465612,40776206374,2024-09-04 02-43-18,74.102.227.78,696805875,internet,81.188.216.204,700523807,-976813340,-10142,8
huawei,119,226051994967881,40776821114,2024-09-04 02-40-58,61.114.175.182,-663956620,internet,126.46.53.150,803148203,311211709,17165,-32
huawei,54,226055639702834,40792106301,2024-09-04 02-42-25,241.125.100.205,-628004234,internet,86.210.69.144,640183427,-418227960,12808,-69
huawei,30,226058293595607,40720133492,2024-09-04 02-41-54,114.138.174.82,-2137366014,internet,247.44.62.199,1693584588,-1295180212,16458,124
huawei,-34,226054829484759,40724954255,2024-09-04 02-40-47,250.226.120.153,-1829443886,ims,76.111.185.33,1286353472,-1619828741,-15975,-111
huawei,32,226053784912329,40765575805,2024-09-04 02-41-45,39.162.109.12,172236775,ims,167.136.18.237,250466555,1026548403,-10020,121
huawei,-34,226054892459091,40728550604,2024-09-04 02-43-31,2.193.57.178,1122570656,internet,71.68.77.152,-37848730,2014552660,4963,-113
huawei,77,226054418760157,40746356150,2024-09-04 02-42-28,104.77.137.35,-2107132358,ims,89.140.73.54,278128558,556324919,-17762,-68
huawei,-39,226053044830620,40791247131,2024-09-04 02-41-55,241.185.55.204,1538529994,internet,246.63.8.136,520444929,-1999682997,13717,82
huawei,67,226051345688782,40748386294,2024-09-04 02-41-53,54.162.183.115,60445685,internet,179.194.167.222,1652900660,-2067851999,-27334,20
huawei,23,226056102866787,40753054842,2024-09-04 02-42-44,250.178.222.167,839703122,internet,118.78.127.64,1711312501,396662041,24953,124
huawei,91,226053581549937,40723005673,2024-09-04 02-43-18,186.94.225.135,778970338,ims,71.130.233.68,559395369,-1002499066,-16545,-24
huawei,-114,226059806049330,40791996749,2024-09-04 02-42-22,153.100.76.96,560092269,ims,154.171.212.218,1274500676,1705171647,-12654,-26
huawei,-14,226059294576210,40770519294,2024-09-04 02-40-04,233.167.190.54,1131533152,internet,160.154.112.203,-906275956,600179318,9139,-55
huawei,121,226051989876116,40741514944,2024-09-04 02-41-31,119.18.90.96,-2054106704,ims,207.108.240.253,-2030189872,-1479836516,18950,15
huawei,14,226054639001757,40702171718,2024-09-04 02-41-35,161.175.194.174,2135553972,internet,89.193.90.220,526295732,-1168019305,-12418,24
huawei,63,226057411435099,40709947167,2024-09-04 02-42-32,62.240.239.170,1448225192,internet,247.205.108.179,-1575256338,97506700,24298,16
huawei,101,226051638286425,40714378126,2024-09-04 02-44-16,229.227.170.163,-1098446828,internet,122.84.179.149,1212941631,1505709968,10843,93
huawei,-52,226051156798577,40761456424,2024-09-04 02-44-43,148.152.163.55,-328127096,ims,45.204.78.107,-153004608,1518980276,6005,-71
huawei,95,226057125401764,40760322759,2024-09-04 02-44-16,73.73.1.38,1445212826,internet,154.251.51.223,-1288571631,-1170862884,-28616,-117
huawei,-7,226058846966198,40727182911,2024-09-04 02-43-58,99.216.84.213,-346359243,ims,140.186.250.205,-729140360,1905489245,-22416,2
huawei,112,226050524643561,40789414247,2024-09-04 02-43-23,8.91.201.171,1128521326,internet,187.224.236.115,1214289029,-9343746,16716,-82
huawei,-84,226051498459872,40725834636,2024-09-04 02-44-02,255.151.179.246,-1094150905,internet,108.144.179.46,-1642904508,517057029,30103,17
huawei,-88,226053042226150,40718931373,2024-09-04 02-40-27,116.214.145.67,-897390806,ims,28.40.43.165,-814572111,-694167265,-25013,-46
huawei,23,226053890170768,40782610438,2024-09-04 02-42-25,165.72.129.151,685340105,internet,117.168.61.62,1413195352,1589800825,18868,127
huawei,-78,226057363171655,40701198458,2024-09-04 02-42-10,166.42.147.115,-1161450384,internet,87.100.84.134,1136472562,508005556,20662,76
huawei,113,226050284821381,40773207740,2024-09-04 02-44-18,88.153.143.163,-827082125,internet,186.193.132.235,-666291276,-970045657,26679,110
huawei,-21,226053457630263,40713513197,2024-09-04 02-41-51,67.125.183.86,243197835,ims,52.14.123.68,-219764748,-2004068787,-12133,68
huawei,120,226050825728665,40766340171,2024-09-04 02-43-26,73.190.240.103,-1834794457,internet,253.164.103.143,910296771,-91271454,18981,81
huawei,87,226054780049133,40733375647,2024-09-04 02-43-47,125.219.184.144,-261551213,internet,53.221.168.203,-473074839,-124251087,9443,18
huawei,108,226056839231274,40769825115,2024-09-04 02-44-28,58.198.30.37,1423403086,internet,2.50.114.161,1243184970,-977381238,5407,12
huawei,0,226057580003489,40795055451,2024-09-04 02-44-58,220.195.91.200,17411406,ims,4.205.209.59,-859819933,1907902380,-15317,-76
huawei,-56,226051185070286,40736984298,2024-09-04 02-43-25,166.42.23.70,-717559718,ims,233.217.175.69,-1557261490,1854727118,1492,58
huawei,61,226053524656580,40793017549,2024-09-04 02-40-49,54.242.9.144,-118936685,ims,226.67.100.203,-1483595832,2081608446,13041,-4
huawei,-89,226059888664492,40777315312,2024-09-04 02-44-03,187.95.201.164,1355453521,ims,37.218.193.127,-1645386782,-1237368952,-24685,34
huawei,-87,226059293560784,40734757662,2024-09-04 02-40-17,94.8.18.234,18171177,ims,85.160.218.89,267780373,-709193891,21072,-17
huawei,-80,226056306991672,40747705736,2024-09-04 02-42-58,250.213.190.234,-1702423802,ims,163.195.82.6,626969123,-1541468714,30246,79
huawei,-113,226059968164169,40705287916,2024-09-04 02-43-38,175.8.166.49,-1690778582,internet,251.88.240.189,1362644783,-935360047,-20373,-111
huawei,-4,226053193886196,40778082908,2024-09-04 02-43-02,75.81.42.232,597452818,ims,98.187.217.46,1783262566,-174881873,28875,30
huawei,13,226052280677779,40703588883,2024-09-04 02-44-39,243.40.106.85,1630382834,internet,124.230.13.108,519578173,1188450080,4694,-66
huawei,-22,226059444140820,40730708541,2024-09-04 02-44-01,107.105.57.98,56796743,ims,115.198.84.226,308238962,946448478,5743,-27
huawei,-124,226058939327213,40732453320,2024-09-04 02-42-57,114.178.160.65,1099982490,ims,114.245.159.124,86692331,995009023,32508,-109
huawei,70,226056545700562,40738548132,2024-09-04 02-41-23,119.183.2.87,-1327411080,internet,233.187.132.37,-670179862,-275341902,9329,72
huawei,-122,226050642680789,40796350050,2024-09-04 02-42-59,118.232.207.8,-2140490942,internet,112.56.97.121,1088228516,-2143038981,-26108,-35
huawei,69,226053668746665,40700978284,2024-09-04 02-41-07,105.238.66.138,1517074409,ims,228.162.48.201,330045596,-465169142,-11382,-48
huawei,27,226051503900797,40738944691,2024-09-04 02-43-45,1.145.250.59,2066748061,internet,47.206.183.225,-1057805261,-1546155679,-6219,-43
huawei,-64,226051040628815,40775469914,2024-09-04 02-43-21,54.25.179.208,2067522246,ims,15.127.39.208,-72368008,-1358782560,24553,25
huawei,74,226051147440454,40711871925,2024-09-04 02-44-11,109.170.189.244,-49863491,ims,3.194.0.43,2070934396,1205630353,26774,-20
huawei,96,226050585636355,40748306649,2024-09-04 02-43-00,145.246.45.20,-766726143,ims,32.225.90.141,790423448,1625004725,-14255,9
huawei,-41,226050939914304,40799810630,2024-09-04 02-43-27,1.96.31.166,-1871260743,internet,14.27.174.116,-1482103266,1936448060,-9920,-97
huawei,125,226056238685608,40704801887,2024-09-04 02-44-56,58.7.215.124,-108504832,internet,145.221.81.69,22296043,1258845851,25684,-23
huawei,31,226050583716950,40713679870,2024-09-04 02-42-33,177.95.51.146,75932338,ims,12.184.229.109,-1302715982,1805480431,-19796,-3
huawei,-23,226058345318204,40735043005,2024-09-04 02-43-15,178.46.165.29,2024703206,internet,131.38.96.204,-385153744,2129509612,30645,-7
huawei,18,226055955797051,40742814260,2024-09-04 02-44-29,239.132.79.152,565226448,ims,92.48.49.203,-908077535,-807494901,-11648,79
huawei,-26,226057155208723,40729086714,2024-09-04 02-42-37,242.103.20.115,-1836793274,ims,129.177.37.208,-1142402542,1800864074,27158,13
huawei,-37,226052784732071,40771503708,2024-09-04 02-43-29,217.180.47.243,-848749551,ims,0.142.5.200,989635000,1530430476,-20765,31
huawei,51,226055651435659,40708984980,2024-09-04 02-44-00,217.186.86.56,1312441566,internet,42.69.250.112,701725388,1931429368,-8656,-28
huawei,-54,226054471687431,40751843440,2024-09-04 02-40-06,25.92.213.189,1085620116,internet,165.193.242.149,-803182869,-1346113382,-2690,52
huawei,26,226057000682083,40738138542,2024-09-04 02-41-44,145.224.242.51,-1467277790,ims,4.179.136.167,654218597,634204658,22477,120
huawei,-49,226056963519430,40796066544,2024-09-04 02-43-17,63.192.239.3,782791631,internet,244.126.193.49,14430682,164417893,21500,-29
huawei,31,226059550959881,40704780774,2024-09-04 02-43-10,161.108.40.198,-2051399641,ims,103.94.132.228,-1922059044,276999993,-20120,92
huawei,-85,226052313593905,40716449978,2024-09-04 02-40-59,232.49.39.91,1998809785,internet,215.252.181.95,-1012039989,-801685925,17126,-14
huawei,83,226050798243201,40730834641,2024-09-04 02-42-11,232.49.171.32,-764918757,ims,107.156.16.89,-1154160239,-909507060,-21462,1
huawei,76,226058816867797,40727454767,2024-09-04 02-42-06,242.238.193.108,2010765008,ims,100.8.34.231,-1334662151,-892912884,-30681,66
huawei,60,226057651388457,40766744298,2024-09-04 02-44-03,160.130.77.205,-184327667,ims,50.56.142.117,-509566854,-1368129604,-1174,125
huawei,-50,226056989966427,40715464541,2024-09-04 02-41-36,176.64.235.8,48269327,internet,76.103.82.200,-859632999,1162191787,-31172,107
huawei,-26,226057707466060,40770268178,2024-09-04 02-40-11,158.196.158.126,945192639,internet,127.51.15.226,-1651682345,55539042,20553,51
huawei,-73,226052648698505,40716780616,2024-09-04 02-44-49,109.90.246.213,1493214435,ims,16.6.6.227,335193570,816278548,-11038,-122
huawei,13,226051468704518,40728290297,2024-09-04 02-43-43,182.108.76.71,-1466082016,internet,120.220.228.218,1985821733,149129058,23607,-86
huawei,-70,226059830312788,40794517974,2024-09-04 02-41-13,217.61.45.213,-1036551282,ims,46.208.20.255,321880958,-1898180044,-14399,-32
huawei,-53,226055170694064,40786628947,2024-09-04 02-40-45,101.30.49.149,-606299711,internet,211.66.205.57,-748714523,-2071709626,3860,50
