src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LkkTy,-50,-2,2024-09-04 03-47-01,40705262938,4132,40775786121
alcatel,uZHa,-73,8,2024-09-04 03-49-09,40741230392,19304,40731869086
alcatel,LiCTC,8,-115,2024-09-04 03-48-33,40736235218,30933,40742968841
alcatel,eVaIq,-80,-103,2024-09-04 03-46-46,40795002662,25750,40797468020
alcatel,YTmcp,-33,80,2024-09-04 03-49-12,40705783880,3870,40709393663
alcatel,tYxzLW,42,67,2024-09-04 03-46-09,40704885420,24762,40736169787
alcatel,hMBZO,-83,-29,2024-09-04 03-49-13,40741825153,31771,40795372007
alcatel,Aio,54,66,2024-09-04 03-47-22,40772003171,29065,40766438146
alcatel,yqcVVM,-106,13,2024-09-04 03-45-53,40756405333,18135,40781540696
alcatel,tcoN,-119,97,2024-09-04 03-46-01,40733914213,17762,40754409477
alcatel,mwFIg,-109,-95,2024-09-04 03-46-14,40703165590,-26298,40781711298
alcatel,jATF,80,74,2024-09-04 03-49-12,40759072310,27125,40760615036
alcatel,EoyCR,-46,0,2024-09-04 03-46-48,40727931149,-17239,40773578144
alcatel,IkO,114,-65,2024-09-04 03-45-17,40753740416,-19840,40709431018
alcatel,EqDAK,19,91,2024-09-04 03-45-20,40739010908,-6703,40703485267
alcatel,JUQ,51,-98,2024-09-04 03-46-58,40759474071,-4151,40736665697
alcatel,KerMq,103,79,2024-09-04 03-48-50,40768433593,-23866,40792913975
alcatel,cobgTi,-110,-38,2024-09-04 03-49-58,40719827278,23148,40787424106
alcatel,lOgrm,-68,79,2024-09-04 03-46-58,40773792095,-30545,40728693413
alcatel,WUEvW,0,74,2024-09-04 03-49-06,40779442620,4854,40799274316
alcatel,YfRGT,54,90,2024-09-04 03-48-51,40739293395,-28665,40796802555
alcatel,rdE,20,-123,2024-09-04 03-47-09,40718359223,3715,40752470634
alcatel,rLT,-123,-65,2024-09-04 03-46-44,40780727669,-12844,40788277659
alcatel,hmvq,-79,-117,2024-09-04 03-47-13,40752289690,20961,40736478279
alcatel,pPmV,-52,124,2024-09-04 03-49-21,40743695998,13007,40760924018
alcatel,JlBF,73,96,2024-09-04 03-46-52,40727137977,-20326,40767446809
alcatel,acSO,93,108,2024-09-04 03-48-58,40713694564,-24167,40740740134
alcatel,zmdHU,24,10,2024-09-04 03-46-01,40745579575,4470,40754067622
alcatel,DcPHH,-47,51,2024-09-04 03-47-17,40785288665,-8453,40720993997
alcatel,vxYBD,-46,122,2024-09-04 03-49-36,40702822319,13859,40719635596
alcatel,TkR,120,-60,2024-09-04 03-46-12,40764499652,-326,40799466429
alcatel,ZAuW,-17,-51,2024-09-04 03-47-08,40703071637,6345,40726813702
alcatel,pDutSP,42,-35,2024-09-04 03-49-52,40719182747,-8932,40713661781
alcatel,IWpXYs,80,5,2024-09-04 03-45-04,40716027889,-6430,40762245703
alcatel,BFt,13,-46,2024-09-04 03-48-20,40794579746,27961,40755173818
alcatel,VEC,62,10,2024-09-04 03-45-44,40767119931,-8962,40722263742
alcatel,myiajG,49,60,2024-09-04 03-49-45,40713770062,-19836,40763963602
alcatel,mhiXc,-48,61,2024-09-04 03-48-21,40736031678,-19551,40740152462
alcatel,YMUO,11,102,2024-09-04 03-48-44,40703778514,28418,40733163987
alcatel,yqLsq,95,119,2024-09-04 03-47-11,40765879222,4934,40763299566
alcatel,sUgN,-71,93,2024-09-04 03-49-38,40743604165,-28714,40769151921
alcatel,Anv,2,102,2024-09-04 03-45-35,40727975164,-7129,40771529418
alcatel,deO,-39,-71,2024-09-04 03-48-49,40763010967,-15776,40782006018
alcatel,jVtmX,-91,-123,2024-09-04 03-45-25,40757582287,-19138,40744903630
alcatel,ugo,-106,9,2024-09-04 03-46-51,40755026294,-30485,40778386602
alcatel,cjXLLU,-13,-125,2024-09-04 03-46-22,40729323978,9195,40727545944
alcatel,sYAfZ,38,78,2024-09-04 03-46-07,40731465466,28731,40791012026
alcatel,eMom,49,16,2024-09-04 03-47-58,40738249871,24696,40772099212
alcatel,ukB,-33,-26,2024-09-04 03-45-06,40762338365,-16354,40769121899
alcatel,JUW,45,-25,2024-09-04 03-47-44,40706702035,11271,40715929268
alcatel,vIm,-56,-73,2024-09-04 03-48-24,40761115381,913,40743127923
alcatel,HCz,-51,12,2024-09-04 03-48-59,40761110781,-23937,40799718010
alcatel,eiU,126,33,2024-09-04 03-45-16,40752891296,23571,40742671907
alcatel,aNZNps,-39,33,2024-09-04 03-45-11,40798474179,28217,40708394716
alcatel,PlZI,17,-122,2024-09-04 03-45-31,40710534815,13743,40740246396
alcatel,RumeCJ,32,13,2024-09-04 03-49-08,40793532113,-27192,40788773941
alcatel,YEgpJ,80,-99,2024-09-04 03-45-22,40735933299,1924,40770968932
alcatel,eujkCG,-124,-111,2024-09-04 03-49-41,40709944814,-24649,40704760888
alcatel,kepfkg,43,-17,2024-09-04 03-49-29,40755009879,20416,40773645584
alcatel,OiRQk,113,-16,2024-09-04 03-45-48,40717446032,24019,40767368771
alcatel,uuHaqz,78,39,2024-09-04 03-48-49,40767679004,-6234,40720405140
alcatel,gbkUMA,-53,-90,2024-09-04 03-48-59,40739122362,-5156,40750507535
alcatel,nbkF,-11,-67,2024-09-04 03-46-20,40754195548,-18402,40735031940
alcatel,fXG,66,-13,2024-09-04 03-47-06,40799779532,-19920,40707717941
alcatel,BXH,92,-24,2024-09-04 03-49-30,40733506123,17548,40717387810
alcatel,DaW,-57,32,2024-09-04 03-45-53,40754144582,6400,40723173420
alcatel,OaNtT,-122,117,2024-09-04 03-49-54,40709118109,7322,40708815045
alcatel,vytm,-70,1,2024-09-04 03-47-50,40754744984,-27646,40726894726
alcatel,cHys,4,-77,2024-09-04 03-49-28,40734500538,-26247,40753430444
alcatel,DkWR,121,-123,2024-09-04 03-47-07,40746143265,-3526,40746057563
alcatel,MPAmD,110,78,2024-09-04 03-49-40,40743532435,-12389,40783045051
alcatel,OeF,121,92,2024-09-04 03-47-26,40711999507,-32063,40743116889
alcatel,Pnts,-76,-63,2024-09-04 03-49-06,40768504066,23682,40769978114
alcatel,GfbTdq,-69,16,2024-09-04 03-49-45,40734674426,20313,40787655237
alcatel,CRARD,-52,-2,2024-09-04 03-45-41,40760473605,15501,40794727978
alcatel,mmOVS,45,104,2024-09-04 03-49-36,40716636412,9164,40746099388
alcatel,Vxvu,-16,-115,2024-09-04 03-46-54,40730148053,-21987,40792417009
alcatel,OMXzG,-49,3,2024-09-04 03-47-09,40791924001,-24862,40742331610
alcatel,EpQLBH,89,1,2024-09-04 03-47-10,40711927987,-30000,40784167193
alcatel,XdHUBA,113,119,2024-09-04 03-48-18,40782644649,-26793,40781023649
alcatel,rmNF,-94,-111,2024-09-04 03-49-34,40727303663,-11802,40709484144
alcatel,sJIeC,100,106,2024-09-04 03-46-58,40732397651,6230,40731715307
alcatel,ViZ,-49,-118,2024-09-04 03-45-20,40777896533,27028,40731484317
alcatel,ybAAjb,20,-69,2024-09-04 03-47-01,40765750271,-16744,40748808834
alcatel,lhi,-112,-65,2024-09-04 03-47-42,40712193543,-9254,40760931071
alcatel,nrpUs,-29,7,2024-09-04 03-45-37,40758727086,12512,40703072681
alcatel,eVoJu,78,78,2024-09-04 03-46-28,40775940039,-25881,40784804997
alcatel,CGUJQf,-29,-95,2024-09-04 03-49-30,40732339113,-29662,40742324268
alcatel,bkQQau,-22,-119,2024-09-04 03-45-44,40728844647,2774,40735039150
alcatel,PPy,-22,-26,2024-09-04 03-46-07,40737397007,8882,40775705620
alcatel,vDfms,-99,56,2024-09-04 03-45-39,40732079231,18139,40763660481
alcatel,jhLz,-117,62,2024-09-04 03-45-52,40751029227,-8976,40794049437
alcatel,nCzA,43,-79,2024-09-04 03-49-18,40765821001,-23069,40779741256
alcatel,CPt,-15,-31,2024-09-04 03-45-29,40785279164,-26755,40734777372
alcatel,PPNF,-103,-40,2024-09-04 03-46-22,40745161819,-20194,40707811512
alcatel,TohQJN,73,-47,2024-09-04 03-46-06,40798206872,14469,40793467943
alcatel,UQYcgZ,-48,-66,2024-09-04 03-48-17,40749994650,13214,40725860260
alcatel,ADWgu,-123,117,2024-09-04 03-49-31,40719531533,10551,40783555691
alcatel,qerLXD,25,101,2024-09-04 03-46-45,40794825928,19203,40747338567
alcatel,BKRgiX,41,84,2024-09-04 03-45-20,40735286635,-3648,40788868518
alcatel,DuNVj,67,-3,2024-09-04 03-48-43,40741530562,-5604,40731398780
alcatel,hwTt,21,-93,2024-09-04 03-48-53,40714675997,14512,40768950720
alcatel,wkIIm,-58,26,2024-09-04 03-46-57,40757145485,2211,40748014332
alcatel,vDuVfE,84,-83,2024-09-04 03-46-32,40768845020,4221,40761882682
alcatel,MpBB,-3,39,2024-09-04 03-48-08,40710691474,672,40764034335
alcatel,pkBfPg,56,-111,2024-09-04 03-46-05,40741121366,6484,40762723263
alcatel,aUHN,-15,-14,2024-09-04 03-49-12,40749469054,-4157,40766827600
alcatel,Apg,43,71,2024-09-04 03-49-10,40743796928,-29385,40762876877
alcatel,dMQF,113,-84,2024-09-04 03-46-13,40776369852,-2348,40748791219
alcatel,wbo,8,-109,2024-09-04 03-49-46,40711252060,-29452,40748121514
alcatel,WaS,29,122,2024-09-04 03-46-53,40760595674,1165,40796558822
alcatel,TTzCFT,81,41,2024-09-04 03-49-26,40790565360,-15139,40763913078
alcatel,qCs,90,34,2024-09-04 03-49-33,40783383643,-30899,40722637521
alcatel,srf,121,35,2024-09-04 03-49-54,40794043010,-6135,40713195013
alcatel,hLFBZ,-71,-98,2024-09-04 03-47-09,40791103748,13870,40725147869
alcatel,uATP,115,-81,2024-09-04 03-47-14,40700822363,-15052,40764912092
alcatel,yxhTn,48,94,2024-09-04 03-49-37,40753584080,14630,40714187034
alcatel,zNvV,57,-76,2024-09-04 03-45-13,40707589088,869,40727007586
alcatel,jWI,-118,-58,2024-09-04 03-49-58,40779507727,-13206,40799583280
alcatel,cIFNO,-24,26,2024-09-04 03-49-56,40725201106,-13955,40716685046
alcatel,vOxT,11,-46,2024-09-04 03-45-46,40715296864,-1247,40753536155
alcatel,DzSsY,100,-68,2024-09-04 03-46-14,40784550967,6716,40755457783
alcatel,UynC,21,97,2024-09-04 03-47-57,40706070004,2887,40753538917
alcatel,ZUQa,47,87,2024-09-04 03-49-18,40738398029,-24670,40705300162
alcatel,IYJoSp,32,78,2024-09-04 03-49-02,40781821755,25193,40742807067
alcatel,PvQR,2,1,2024-09-04 03-45-16,40716173629,-4209,40757859002
alcatel,yKBKn,-80,-126,2024-09-04 03-46-01,40719849197,5850,40795510307
alcatel,KfXfpF,-21,64,2024-09-04 03-49-17,40721957018,9152,40737073105
alcatel,LdnwAD,92,66,2024-09-04 03-49-39,40787978844,8019,40706373431
alcatel,gGejdT,-55,106,2024-09-04 03-45-34,40794367483,7914,40767044197
alcatel,BOtgb,77,-110,2024-09-04 03-46-57,40735419869,-2427,40743688402
alcatel,FSeAVT,-56,79,2024-09-04 03-49-06,40762300973,22352,40762130082
alcatel,UCWGv,-47,27,2024-09-04 03-47-26,40716810832,23464,40780038215
alcatel,oKGr,-87,81,2024-09-04 03-48-00,40702135866,15815,40779919435
alcatel,SrrNU,29,-75,2024-09-04 03-47-21,40711240837,21088,40748117346
alcatel,YFBjgX,-2,-1,2024-09-04 03-48-14,40799191258,-4662,40773029378
alcatel,HcKlA,93,-74,2024-09-04 03-49-34,40740756161,-23757,40754987137
alcatel,eaA,-54,46,2024-09-04 03-49-15,40748495711,311,40742656726
alcatel,XrsZ,-15,-37,2024-09-04 03-46-08,40721471011,-31289,40738776069
alcatel,xObCv,-77,7,2024-09-04 03-48-22,40729207949,6599,40734222896
alcatel,wLYSgg,-73,68,2024-09-04 03-49-49,40794387919,19126,40797166076
alcatel,DkCWYd,44,92,2024-09-04 03-49-45,40745352563,12446,40746317891
alcatel,JojI,-86,113,2024-09-04 03-47-05,40797081854,-26013,40753407294
alcatel,fpPIzF,-87,87,2024-09-04 03-45-06,40751230666,-11013,40722966504
alcatel,csWBxi,-31,6,2024-09-04 03-49-37,40775967175,-6626,40752067045
alcatel,PetxYR,-109,-29,2024-09-04 03-45-13,40738695327,30682,40749570513
alcatel,auP,50,-106,2024-09-04 03-46-26,40795272110,-21619,40707742229
alcatel,rME,-88,53,2024-09-04 03-47-20,40722211641,-27477,40763242302
alcatel,Pzqne,-76,2,2024-09-04 03-48-02,40778585506,15295,40707501759
alcatel,paALy,29,99,2024-09-04 03-48-13,40707953439,5678,40780808750
alcatel,hYTI,75,33,2024-09-04 03-47-50,40726675607,10286,40707345524
alcatel,Inkxa,-71,-104,2024-09-04 03-46-00,40752440555,-32646,40779253231
alcatel,QMT,30,124,2024-09-04 03-46-16,40747623890,-15804,40712045661
alcatel,QOyV,-40,-55,2024-09-04 03-48-28,40780673886,5197,40768922854
alcatel,dprYgM,-14,43,2024-09-04 03-46-23,40742458638,10611,40777482016
alcatel,xiH,60,37,2024-09-04 03-46-53,40772609011,21654,40796936716
alcatel,oKBHFg,66,-126,2024-09-04 03-46-49,40788292725,23097,40750257128
alcatel,RoSxEW,-21,-115,2024-09-04 03-47-41,40741160868,-24450,40781350750
alcatel,CLq,8,-38,2024-09-04 03-47-59,40774526200,11743,40727745134
alcatel,ObXrDQ,60,-101,2024-09-04 03-46-33,40775013456,-5689,40719538312
alcatel,UldOh,-110,93,2024-09-04 03-49-08,40703351856,-26661,40742651954
alcatel,wtJq,-76,16,2024-09-04 03-49-58,40755597819,-4587,40797630162
alcatel,BGESwA,-43,24,2024-09-04 03-46-44,40771435434,-8128,40728781071
alcatel,PFQ,47,21,2024-09-04 03-45-09,40715903459,6648,40757004597
alcatel,wFTqa,-89,-119,2024-09-04 03-46-35,40785788895,-9908,40780484157
alcatel,ieA,119,37,2024-09-04 03-45-49,40762691152,-19108,40798595153
alcatel,SdWlZ,31,56,2024-09-04 03-45-59,40776203953,-27827,40737625128
alcatel,ZHpfKA,-117,-28,2024-09-04 03-48-40,40773332007,-989,40745518636
alcatel,zxxIa,118,-120,2024-09-04 03-45-59,40799010509,21325,40738261620
alcatel,NRkJ,-112,122,2024-09-04 03-45-59,40737427906,-3202,40730251793
alcatel,neXWHZ,-11,-62,2024-09-04 03-48-38,40769045691,2674,40774432586
alcatel,JKrb,-124,7,2024-09-04 03-45-06,40771433841,18321,40745063429
alcatel,hrNFn,-4,-51,2024-09-04 03-49-13,40748610892,-28508,40704697328
alcatel,oDIDY,-32,-103,2024-09-04 03-46-15,40789641570,26694,40755034191
alcatel,fWKQ,-32,118,2024-09-04 03-46-07,40742685893,8282,40749273489
alcatel,ZAsmE,21,102,2024-09-04 03-49-36,40743729276,17880,40780758767
alcatel,GnWZ,62,87,2024-09-04 03-49-27,40776417669,6881,40766680563
alcatel,mLWy,105,44,2024-09-04 03-49-08,40717306959,31505,40770186981
alcatel,cvcu,59,22,2024-09-04 03-48-30,40789050883,-19129,40740252856
alcatel,izhjM,63,4,2024-09-04 03-46-03,40752231178,10684,40738327274
alcatel,RjUIx,22,-102,2024-09-04 03-49-47,40712165135,2720,40704682935
alcatel,jlMn,89,-32,2024-09-04 03-47-15,40759590899,-25455,40790422022
alcatel,RCxUk,116,-53,2024-09-04 03-47-55,40737794141,21367,40796273869
alcatel,unfq,-54,-19,2024-09-04 03-48-36,40757176732,-31849,40775904250
alcatel,lti,81,116,2024-09-04 03-46-06,40767383879,-11446,40780476434
alcatel,tdPM,62,-117,2024-09-04 03-46-15,40707456595,-26997,40773432652
alcatel,PxJZ,53,-102,2024-09-04 03-45-40,40724318376,-29622,40749763156
alcatel,qqXUh,22,87,2024-09-04 03-47-16,40745388180,19961,40719925325
alcatel,VKhr,112,38,2024-09-04 03-46-37,40707851905,18884,40794233967
alcatel,yzDThU,47,82,2024-09-04 03-49-20,40785301411,19700,40785397984
alcatel,OKLqBJ,13,-116,2024-09-04 03-47-52,40780082062,-12626,40752043602
alcatel,KbaoK,-106,-89,2024-09-04 03-49-23,40788153848,-18586,40773777138
alcatel,SyRKMJ,-10,122,2024-09-04 03-45-05,40712195608,9243,40751857035
alcatel,eGF,-57,-53,2024-09-04 03-46-11,40736297403,4555,40754803827
alcatel,HQGm,-46,82,2024-09-04 03-46-42,40750279563,-7305,40725805456
alcatel,sixWA,54,-34,2024-09-04 03-45-38,40755954941,-19223,40792863048
alcatel,OdbcTE,72,40,2024-09-04 03-48-07,40745318030,23438,40754160221
alcatel,pEECV,83,-127,2024-09-04 03-45-39,40702110512,6302,40707777699
alcatel,NjDvjr,125,-4,2024-09-04 03-47-07,40746766098,-6997,40776956811
alcatel,YiSIX,-91,20,2024-09-04 03-49-20,40785448494,-16702,40780735242
alcatel,SPpL,-125,-57,2024-09-04 03-47-17,40726660284,-28705,40755572061
alcatel,xwjJ,-15,57,2024-09-04 03-48-59,40787798599,10616,40757503913
alcatel,Kgl,80,97,2024-09-04 03-48-49,40728191216,-10694,40700155951
alcatel,KfZA,113,-41,2024-09-04 03-46-20,40738892781,-4534,40753062575
alcatel,MLtLJ,119,107,2024-09-04 03-49-12,40708335310,-9376,40754653067
alcatel,njY,-115,109,2024-09-04 03-46-45,40774211562,-28990,40798806391
alcatel,OgkrY,-20,18,2024-09-04 03-46-29,40798727415,32703,40795890564
alcatel,bCAwIY,-128,121,2024-09-04 03-47-22,40739935985,-429,40710635023
alcatel,qYvYa,16,97,2024-09-04 03-48-57,40791866569,-9503,40772421142
alcatel,qKCN,105,-118,2024-09-04 03-47-09,40773250135,-15684,40725991873
alcatel,QnAP,-126,112,2024-09-04 03-47-08,40785095610,17614,40785728250
alcatel,ZKz,63,-68,2024-09-04 03-46-28,40748122007,-15107,40774217714
alcatel,JPePuX,-65,4,2024-09-04 03-45-12,40777842821,21562,40749618497
alcatel,cVjvMs,3,124,2024-09-04 03-46-33,40716250656,-28164,40719465630
alcatel,SHobLi,-36,-18,2024-09-04 03-46-25,40724235791,22932,40755294722
alcatel,Jkhi,44,2,2024-09-04 03-49-46,40778415679,4695,40762652746
alcatel,MJorv,45,99,2024-09-04 03-46-42,40779841261,-23099,40749751126
alcatel,UZVkr,119,41,2024-09-04 03-48-18,40760960651,429,40707816332
alcatel,NqT,127,-106,2024-09-04 03-49-33,40717852873,23513,40711376123
alcatel,sxOkH,-19,-54,2024-09-04 03-47-12,40775637919,-2630,40718125484
alcatel,rtmKw,-30,49,2024-09-04 03-46-37,40786040767,18499,40710635749
alcatel,JNDDq,-63,19,2024-09-04 03-48-43,40740956099,19662,40708891564
alcatel,dfD,40,55,2024-09-04 03-45-05,40787449726,-15696,40709605012
alcatel,wHop,75,-68,2024-09-04 03-47-12,40700091027,-12221,40759314035
alcatel,yrJ,-112,-40,2024-09-04 03-49-11,40715916409,-2827,40709351715
alcatel,UbUQx,-2,-88,2024-09-04 03-45-48,40760447954,-17203,40729772839
alcatel,mgp,-115,125,2024-09-04 03-46-21,40725142912,25104,40743573055
alcatel,iWb,37,-94,2024-09-04 03-47-24,40794209922,4416,40700063774
alcatel,Zyx,-57,-31,2024-09-04 03-46-46,40724839566,-21979,40719155680
alcatel,sJHBp,27,41,2024-09-04 03-49-57,40701675905,18518,40791925183
alcatel,ZfsUE,-58,35,2024-09-04 03-45-19,40703457999,-20913,40740775071
alcatel,apepYP,84,-99,2024-09-04 03-48-31,40786003862,-11679,40746477541
alcatel,xoqTUi,-4,-106,2024-09-04 03-45-34,40715174746,-32278,40794818992
alcatel,odb,-49,-88,2024-09-04 03-49-05,40711126164,7495,40707282703
alcatel,OTcX,-49,-89,2024-09-04 03-46-07,40761406214,13818,40721740100
alcatel,roXWt,110,-31,2024-09-04 03-46-48,40746195802,26418,40758437355
alcatel,dFSK,36,85,2024-09-04 03-48-33,40755532012,268,40751417884
alcatel,mml,27,-2,2024-09-04 03-46-43,40723901557,-28671,40711868796
alcatel,pAWsgz,39,29,2024-09-04 03-49-11,40791256483,-13841,40701582326
alcatel,knX,-79,99,2024-09-04 03-48-33,40735236239,-6553,40712812696
alcatel,bCg,106,38,2024-09-04 03-49-27,40722123866,12077,40737975878
alcatel,Hwv,-27,-26,2024-09-04 03-45-04,40722394046,14344,40719367831
alcatel,Pczw,52,-48,2024-09-04 03-45-16,40701180819,-8275,40731385255
alcatel,fDUfOu,57,-122,2024-09-04 03-49-49,40720153468,-29467,40720300974
alcatel,YMVxrH,-121,84,2024-09-04 03-49-13,40768167548,-4261,40798065798
alcatel,nzq,70,92,2024-09-04 03-48-58,40766286702,14772,40712083796
alcatel,KoBrGn,-2,-21,2024-09-04 03-48-14,40752017780,26408,40753940786
alcatel,LfASu,-18,-108,2024-09-04 03-45-29,40709777436,22978,40760191389
alcatel,TTp,57,-64,2024-09-04 03-46-44,40739009273,28664,40733526587
alcatel,todY,-77,-127,2024-09-04 03-45-22,40714645186,9547,40719489473
alcatel,Jzy,-78,126,2024-09-04 03-49-58,40758433424,-9674,40794984950
alcatel,fnvuYX,-43,33,2024-09-04 03-49-35,40734191263,-3721,40715228660
alcatel,vrtP,-45,49,2024-09-04 03-47-35,40781020326,-12136,40797000732
alcatel,pnPVbd,-91,-101,2024-09-04 03-46-28,40771846822,9343,40745284788
alcatel,FIpwf,7,-25,2024-09-04 03-48-41,40749282367,-7797,40750323606
alcatel,kzqGW,-87,-11,2024-09-04 03-45-06,40799815883,12027,40765521209
alcatel,iSg,-42,85,2024-09-04 03-45-29,40705118787,19508,40702479476
alcatel,ojpQfv,104,-30,2024-09-04 03-48-22,40729894413,-29750,40731853888
alcatel,HzWlCi,8,-73,2024-09-04 03-47-57,40737667064,29930,40780184643
alcatel,oysHz,44,107,2024-09-04 03-48-52,40793255875,-13256,40713913347
alcatel,lcadX,-17,-83,2024-09-04 03-46-56,40702714598,20109,40702658099
alcatel,zFw,-67,77,2024-09-04 03-46-38,40736421305,5040,40749284886
alcatel,CsEi,-119,73,2024-09-04 03-48-49,40798200129,-23766,40734105681
alcatel,pSFDV,68,-30,2024-09-04 03-45-34,40727152013,-23997,40774103155
alcatel,DidBTD,9,-93,2024-09-04 03-48-29,40744978866,23736,40785730509
alcatel,ZYVxBS,-35,94,2024-09-04 03-45-50,40788239236,-13641,40724957647
alcatel,xsUyVd,-61,-10,2024-09-04 03-45-02,40706542790,-23379,40746006051
alcatel,jLA,-66,89,2024-09-04 03-48-21,40743339195,-21248,40741904420
alcatel,qvq,-104,59,2024-09-04 03-49-05,40743422685,-18119,40710456867
alcatel,rGFud,88,-17,2024-09-04 03-49-20,40758619157,24764,40746341580
alcatel,tgu,-35,-119,2024-09-04 03-48-23,40739132576,20022,40795227456
alcatel,EVqR,-15,28,2024-09-04 03-48-08,40745042080,6421,40737800935
alcatel,ryJRM,115,-95,2024-09-04 03-47-58,40787432626,-21376,40703641880
alcatel,yTt,27,-102,2024-09-04 03-47-04,40710300822,-21869,40795663730
alcatel,XaEGn,6,-4,2024-09-04 03-47-15,40775223382,-21221,40796529059
alcatel,JCiOS,77,104,2024-09-04 03-47-14,40748042775,3119,40768701619
alcatel,BhYa,-7,-31,2024-09-04 03-48-06,40769378613,11012,40798286911
alcatel,NWFF,-34,-45,2024-09-04 03-45-35,40737018733,1778,40729062086
alcatel,ffMoBQ,-88,122,2024-09-04 03-47-50,40757862044,-23862,40764078766
alcatel,wqPnrN,84,-84,2024-09-04 03-48-15,40702813880,22367,40717050717
alcatel,JPzB,80,93,2024-09-04 03-47-05,40766644856,-24752,40799771650
alcatel,pORFb,-78,123,2024-09-04 03-48-57,40794094712,-19067,40725279110
alcatel,yfA,61,120,2024-09-04 03-47-31,40747929560,-8012,40723266930
alcatel,pjom,18,106,2024-09-04 03-47-58,40713277792,18029,40764044001
alcatel,TEYxkB,56,-107,2024-09-04 03-47-12,40755994821,-19537,40770738813
alcatel,lgyXlv,-76,-55,2024-09-04 03-45-24,40737897659,-5298,40794225195
alcatel,dMuBP,127,95,2024-09-04 03-45-32,40785010152,-6661,40753522436
alcatel,LJlhmv,-56,120,2024-09-04 03-47-38,40712249459,11541,40780357960
alcatel,aGlwTz,63,119,2024-09-04 03-47-30,40754532828,24707,40752733966
alcatel,nvDv,-35,24,2024-09-04 03-45-59,40769216981,-7968,40764881477
alcatel,Upj,3,-82,2024-09-04 03-49-08,40708431192,-19564,40750258011
alcatel,EHmrbs,-64,12,2024-09-04 03-47-43,40750104401,3912,40798507459
alcatel,HiM,-92,-124,2024-09-04 03-49-16,40791103323,-27119,40788507347
alcatel,ZSkP,-37,54,2024-09-04 03-45-58,40733771974,23143,40744164677
alcatel,jMEa,16,111,2024-09-04 03-48-28,40710458555,-16026,40727392994
alcatel,WLR,59,-75,2024-09-04 03-48-44,40738148793,-7006,40763662777
alcatel,qnMM,-44,90,2024-09-04 03-48-11,40707155415,-8425,40780444716
alcatel,hlznb,25,84,2024-09-04 03-47-39,40755066828,-15951,40765553862
alcatel,QPJX,-115,-75,2024-09-04 03-47-20,40771651871,253,40712972913
alcatel,YysBK,-111,-63,2024-09-04 03-47-10,40792015245,30403,40790419961
alcatel,FYWv,-53,-124,2024-09-04 03-49-31,40784968429,-22653,40782539426
