src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,68,2024-09-04 07-06-43,-1938,-71,40768036549,1898711501,kKwEuikq,40710766786
nokia,-86,2024-09-04 07-05-19,-19248,-37,40710816992,1321087305,BeFSDPlZ,40763764101
nokia,75,2024-09-04 07-05-40,-7660,121,40741092824,413985408,vSkfNsZl,40743717093
nokia,-58,2024-09-04 07-05-40,-6835,-115,40737725976,996036586,GbmoVHMm,40727444345
nokia,-122,2024-09-04 07-09-38,18444,8,40720634746,-9681130,PHPKzExh,40785208497
nokia,-64,2024-09-04 07-07-27,-26691,36,40753869318,-1040035073,AozJxRKP,40757109522
nokia,96,2024-09-04 07-06-03,-29854,9,40771277660,-395555630,YiUPxuDT,40738884846
nokia,-50,2024-09-04 07-06-00,23825,62,40761323694,-973790521,JXyuhYGn,40782500644
nokia,-31,2024-09-04 07-05-18,-14439,-14,40704497968,-1482266259,SRDCeIZz,40782549177
nokia,-118,2024-09-04 07-08-55,-7961,34,40729756814,1111412946,UBQIbNDM,40739041414
nokia,-125,2024-09-04 07-06-18,-5934,53,40765117582,-1268420559,vmVzmykc,40711932950
nokia,-77,2024-09-04 07-05-07,3045,5,40755380451,2014892988,KBRZACJm,40745241699
nokia,-23,2024-09-04 07-05-07,24361,-68,40721840309,-48316656,uMRJvkXl,40705056583
nokia,-7,2024-09-04 07-08-34,-30812,81,40705886540,-18768128,kgnczJtx,40711907186
nokia,-50,2024-09-04 07-06-04,6423,-6,40713826324,1137601192,IkmMxJZC,40735607797
nokia,-108,2024-09-04 07-05-28,12874,-50,40796937410,-137275826,RLcUwrgI,40707959732
nokia,40,2024-09-04 07-06-23,9029,-31,40733313945,-712515272,onXclvKT,40719879477
nokia,47,2024-09-04 07-05-56,-18304,-16,40752583286,9436040,IXtfXGay,40779103403
nokia,121,2024-09-04 07-05-04,11491,68,40787179357,-1192901206,vJALptYG,40786960086
nokia,75,2024-09-04 07-09-16,638,112,40776989057,-1849497334,PFMhkzKp,40742828308
nokia,10,2024-09-04 07-07-25,-18491,108,40783528164,1829773317,oSIenfTH,40724089107
nokia,73,2024-09-04 07-08-05,-17255,41,40701862063,1083108304,KdKiBQFN,40754908991
nokia,-36,2024-09-04 07-09-56,-21701,-101,40774605516,901390655,ItEAGvki,40704442859
nokia,-33,2024-09-04 07-08-27,-16691,68,40736257645,-1957506475,FnfqfSDW,40780187003
nokia,95,2024-09-04 07-08-54,-7997,58,40783000057,2128276990,nNtjPIYh,40772227500
nokia,-10,2024-09-04 07-09-09,-24275,-73,40741867772,1092082049,PrjubXcG,40771714691
nokia,-65,2024-09-04 07-07-57,-6955,85,40729020602,-117873398,XokSVNar,40755998256
nokia,7,2024-09-04 07-06-44,-27172,-25,40727824856,776034788,NcWrKMOg,40757370860
nokia,-56,2024-09-04 07-05-17,-12596,-121,40768226388,-1039952607,DEpumTki,40710838902
nokia,-100,2024-09-04 07-07-53,17642,13,40704823966,-1291358132,ikQEEdzD,40728139699
nokia,26,2024-09-04 07-08-06,-24208,-107,40748484190,-216240998,jhzfQMyC,40755140201
nokia,-56,2024-09-04 07-09-50,6820,29,40701095429,-2098641208,kjCOKlLH,40702775979
nokia,-40,2024-09-04 07-08-11,27883,34,40717344325,-1963642359,BqerUlJY,40704131428
nokia,14,2024-09-04 07-06-34,396,-108,40759487678,1839495245,MQNGcRjr,40751438639
nokia,-90,2024-09-04 07-06-18,-21603,18,40706973224,-1484463853,whOHFyiA,40704772179
nokia,-99,2024-09-04 07-06-12,21677,-106,40775983680,-127692937,khZMkGpF,40709464729
nokia,-30,2024-09-04 07-07-14,18677,115,40708867068,-373476773,DopMMVyC,40751408487
nokia,-88,2024-09-04 07-09-15,-1372,96,40775538032,301985855,HwGLsGav,40713932308
nokia,-97,2024-09-04 07-09-21,18771,92,40719205442,2130766718,LdBRPuEz,40760956395
nokia,-111,2024-09-04 07-08-30,19359,123,40727092570,-409037421,WpUMXehY,40741763245
nokia,-112,2024-09-04 07-05-53,22663,13,40745001108,-388131594,Fsuwxdzx,40788700683
nokia,-95,2024-09-04 07-07-17,-27659,-79,40776272954,-718544354,ePNDieaM,40770982341
nokia,-7,2024-09-04 07-06-51,30647,26,40796019539,1353827172,vjFExEuG,40760549722
nokia,-33,2024-09-04 07-09-47,-11456,15,40787173703,54323154,evwEOBTg,40730954679
nokia,57,2024-09-04 07-07-49,-6885,80,40792885279,-1397941346,LEPhFCFb,40702764654
nokia,93,2024-09-04 07-08-53,7189,-80,40759658367,-1995115178,XeMgktlM,40711567206
nokia,-91,2024-09-04 07-06-27,17039,108,40763568063,1259522458,gwAOtZpK,40741216292
nokia,13,2024-09-04 07-05-42,21659,-3,40796912903,1257516928,IVceMTeD,40754887230
nokia,-84,2024-09-04 07-05-17,-18341,122,40777636259,206906089,fAfUJcNx,40727528668
nokia,0,2024-09-04 07-05-15,5363,-33,40714122263,-207848148,LjObmmvj,40774610574
nokia,-51,2024-09-04 07-07-28,-1012,-48,40775640170,-1247448537,UfVSRDGb,40733105378
nokia,-81,2024-09-04 07-08-46,-29251,-32,40752601793,253638339,muMCGmbA,40706375388
nokia,80,2024-09-04 07-08-09,-3193,-99,40721362859,-912541914,fUAeVmgf,40781024766
nokia,-88,2024-09-04 07-09-49,-28933,37,40707456114,-1206800092,YlDzekRS,40752471697
nokia,-35,2024-09-04 07-09-20,7040,-94,40750964941,1839795710,ZBKKYMlS,40761653552
nokia,-123,2024-09-04 07-05-25,772,56,40763867172,-473139347,VnFYyxVb,40778032157
nokia,77,2024-09-04 07-07-56,-29977,-88,40701047387,-1941672719,TTRxGIbn,40715542084
nokia,63,2024-09-04 07-09-27,22511,-80,40799028325,-199686318,UdinpiZl,40794739289
nokia,68,2024-09-04 07-08-24,-18059,-85,40785945765,-1774830493,PcnthpuB,40772838061
nokia,33,2024-09-04 07-09-58,12740,-42,40776194955,-1580461428,yqjcYUtW,40753579350
nokia,48,2024-09-04 07-08-48,8079,-25,40737942461,-431525937,NlASVosU,40719522686
nokia,-94,2024-09-04 07-05-27,31970,-10,40768277101,-276471459,TtsAfMzO,40730501939
nokia,126,2024-09-04 07-05-19,-18426,-18,40772031617,-1284595471,OAxAiZRp,40748924993
nokia,-120,2024-09-04 07-07-38,20930,34,40750096913,-920007690,xEjpFWum,40748923731
nokia,-108,2024-09-04 07-05-42,-1165,-50,40791628340,1749191864,abrhfUuG,40776778749
nokia,-3,2024-09-04 07-05-38,-9341,29,40774917150,1608749890,hosmAUJW,40763222663
nokia,44,2024-09-04 07-08-25,-18531,70,40706295576,353534344,KpTbeIfE,40754202379
nokia,-54,2024-09-04 07-09-42,-10759,-69,40753421648,-1808605595,fKCbjmiU,40799550238
nokia,-53,2024-09-04 07-07-18,15087,-9,40740949751,2119286622,HEFqEkky,40717930375
nokia,-125,2024-09-04 07-06-18,8394,-64,40750930515,-1906009831,BtFSlObp,40757767832
nokia,-123,2024-09-04 07-06-18,17354,-74,40744235078,1638594048,epSsvKio,40716739356
nokia,14,2024-09-04 07-06-51,-10461,-80,40766124125,-477894343,GtecVkpW,40715622344
nokia,11,2024-09-04 07-05-25,-1164,-38,40783667179,-726922845,RNIMccNK,40778379893
nokia,74,2024-09-04 07-09-58,31668,96,40727403153,-1262101811,JdUxMJIJ,40755403940
nokia,-84,2024-09-04 07-07-33,-20377,33,40748200314,840448979,UGaDEVip,40731276303
nokia,54,2024-09-04 07-09-48,24166,77,40765555028,1908698211,mADFypEE,40775132663
nokia,38,2024-09-04 07-07-38,10852,4,40729371617,2012519199,BbSaZLDZ,40737608185
nokia,-127,2024-09-04 07-09-32,-6749,-123,40700592566,-1160522051,XYNGxoki,40728949019
nokia,63,2024-09-04 07-05-33,-1021,119,40709520643,715603367,raDOrGeK,40751527914
nokia,112,2024-09-04 07-09-17,-3428,113,40791538102,1287577444,yImiyLGS,40704980194
nokia,111,2024-09-04 07-06-14,19143,122,40789521353,-1341869478,ldCLXWuy,40783751178
nokia,-127,2024-09-04 07-05-16,-21158,4,40774134090,1101938597,bSBRbliS,40780891090
nokia,-117,2024-09-04 07-05-05,-3826,3,40758560816,535327612,oxKUzFkA,40778468125
nokia,55,2024-09-04 07-09-57,-18929,43,40770989973,2097392792,XhoDaKaM,40784253443
nokia,-76,2024-09-04 07-08-14,26820,102,40733170102,195148478,aODtYnMA,40774301759
nokia,-79,2024-09-04 07-08-01,-22364,21,40729117144,677356408,dOGijWiT,40760265062
nokia,-36,2024-09-04 07-08-16,-31202,84,40759017860,-417621602,YRhsBpbG,40771488153
nokia,-20,2024-09-04 07-07-16,6840,-68,40720478628,1409487877,AnoNPgNh,40731843464
nokia,-44,2024-09-04 07-07-06,-280,-64,40757272449,-1228390929,StFAUrOW,40716524041
nokia,62,2024-09-04 07-05-04,14262,23,40781191028,-958041287,xmdStuBZ,40757579146
nokia,-80,2024-09-04 07-08-27,29841,-79,40787010000,-900140930,pnGAcZKO,40795623247
nokia,-34,2024-09-04 07-06-41,3686,-47,40718003666,-1749786696,VXojftPk,40716837780
nokia,-45,2024-09-04 07-07-33,11699,84,40797633238,2102866320,RJAcJtuR,40790419101
nokia,61,2024-09-04 07-06-22,27653,71,40733404795,-514047118,nCXlrrBq,40788559642
nokia,-78,2024-09-04 07-09-28,7567,70,40765116057,-2022717730,jWpLRRYp,40720658133
nokia,75,2024-09-04 07-06-48,10195,-13,40758859000,-1800274213,itJFCFGK,40770102927
nokia,113,2024-09-04 07-07-43,28524,-15,40719005158,79236197,FrkwgTNn,40754990565
nokia,53,2024-09-04 07-06-19,11076,-89,40781577056,-318188069,BZcslahJ,40749736699
nokia,12,2024-09-04 07-06-14,418,-112,40756607463,-148913306,eJeapYel,40789387048
nokia,-25,2024-09-04 07-07-46,16582,44,40714123715,1573086537,MBqgXoDa,40745118047
nokia,-123,2024-09-04 07-06-35,26746,-61,40751779516,402352505,gYOHtDGF,40789202163
nokia,-99,2024-09-04 07-05-37,10802,-95,40707016012,-1259470080,fJPJWFXD,40772781526
nokia,-88,2024-09-04 07-05-21,-13591,62,40794696523,-1010244411,oBlKDQWO,40790004728
nokia,-100,2024-09-04 07-08-28,20203,-38,40793777448,1666013382,cVvAitJn,40746055699
nokia,10,2024-09-04 07-06-48,-15926,-99,40792376733,2115842757,MpAedaYn,40773112148
nokia,-16,2024-09-04 07-09-32,-24471,113,40705286862,-218153867,UfhxWMKe,40738199463
nokia,109,2024-09-04 07-06-45,-16128,101,40796033732,-1779346535,HpvHhLBo,40716575046
nokia,-57,2024-09-04 07-09-06,26182,52,40736494637,-1663041487,ESlDUXjQ,40725502368
nokia,-64,2024-09-04 07-05-35,-9321,-51,40750350987,922956852,DUxCYaZO,40764471935
nokia,61,2024-09-04 07-09-31,31803,-125,40720634683,-1236869101,JWeivggp,40773026944
nokia,-89,2024-09-04 07-07-47,19707,14,40770695594,1162577158,tGGUjeLX,40764863390
nokia,40,2024-09-04 07-07-26,3696,111,40726670881,-1442965441,symBlXyg,40796108988
nokia,-4,2024-09-04 07-05-52,23717,-112,40742130573,52610523,xQHNNuzh,40705059458
nokia,69,2024-09-04 07-08-07,-29860,-94,40717515932,705497624,nnvfeXQo,40711652314
nokia,103,2024-09-04 07-09-48,-5197,42,40725618350,824830080,KGzbxuss,40770497651
nokia,-16,2024-09-04 07-05-18,-3129,-78,40709651769,738022022,xVjKAGtc,40702908876
nokia,-125,2024-09-04 07-09-08,-24673,82,40739558098,1978165658,lyMBHPTd,40772112154
nokia,30,2024-09-04 07-05-18,-7201,5,40731072610,-1580712094,WYYNwneh,40766535159
nokia,52,2024-09-04 07-09-51,-10144,107,40729085763,1579560638,HSZVjLCR,40789479680
nokia,-62,2024-09-04 07-08-48,-10742,5,40779907877,-1721551945,ltewJTsA,40734290209
nokia,101,2024-09-04 07-08-36,2735,-110,40735316665,-2141197643,QzjETJUf,40785628599
nokia,-13,2024-09-04 07-09-12,-20539,-12,40735220075,1088128140,ylceYsml,40702465944
nokia,7,2024-09-04 07-08-08,-32451,-15,40746924657,-2023590850,dwmCPMLI,40715057427
nokia,-102,2024-09-04 07-05-39,4825,-77,40795724008,1775439675,qmfpsWxm,40739902078
nokia,-86,2024-09-04 07-05-14,-14933,-1,40767170326,-1097204987,eZuHAwpr,40775992718
nokia,-25,2024-09-04 07-09-37,27368,-67,40731946328,-537067732,wHtOyDXO,40785281964
nokia,86,2024-09-04 07-09-54,-22066,77,40713027382,1903790839,KWspMGPr,40798555542
nokia,-111,2024-09-04 07-06-59,-5399,-4,40715294745,1495847521,VxjZlPTV,40784816635
nokia,113,2024-09-04 07-05-39,-10181,93,40755297950,2011011903,JLGLlHDV,40785557642
nokia,8,2024-09-04 07-07-21,7627,49,40726739020,-1464278179,FKccNJpT,40726143039
nokia,-1,2024-09-04 07-07-27,19295,26,40747175906,756949618,toMoaJAm,40795674871
nokia,-102,2024-09-04 07-06-38,-24573,101,40713693593,827777867,ddgVEiAG,40782918412
nokia,34,2024-09-04 07-08-30,24826,46,40765356974,852951939,FhxYMuhQ,40719666550
nokia,-25,2024-09-04 07-06-52,-19934,40,40762426200,-1691907497,ekghRsNq,40735700422
nokia,91,2024-09-04 07-09-35,20392,-58,40747633656,1164662360,YgWmQvCh,40772673561
nokia,95,2024-09-04 07-05-46,-27725,-62,40788241291,85758003,OcnwYFuV,40727167675
nokia,-20,2024-09-04 07-07-53,31470,-93,40782017332,1373319415,ywjxIVHl,40750592076
nokia,-117,2024-09-04 07-06-08,22662,122,40771045218,-891605399,ICwkvfmz,40730283422
nokia,37,2024-09-04 07-05-04,-27302,-26,40727174190,345400725,ceDGpBzF,40787282624
nokia,-5,2024-09-04 07-06-09,-26223,126,40758134258,-141801938,nFbOLcGI,40711438429
nokia,114,2024-09-04 07-09-24,29909,13,40709854216,2013984260,yZtZcWdY,40778679338
nokia,-106,2024-09-04 07-05-51,6203,-30,40722262755,-1041841137,fNrQbuOM,40765494493
nokia,-91,2024-09-04 07-09-15,31795,-29,40709039494,-468582843,LerZiYcr,40788601537
nokia,38,2024-09-04 07-05-28,16599,-60,40725464962,-96461125,AwQghhOs,40799847421
nokia,67,2024-09-04 07-09-33,-12166,-51,40756375350,1754901091,tdJGNSVg,40738340121
nokia,-81,2024-09-04 07-09-24,19539,45,40738205008,-1980334537,CevfooRJ,40792695415
nokia,-7,2024-09-04 07-05-01,-17806,-13,40736868278,913069040,ezReqhrY,40761198423
nokia,54,2024-09-04 07-05-04,-12054,-116,40716091879,-1320606870,ffjGCvDK,40730926256
nokia,57,2024-09-04 07-05-56,-13736,23,40768840163,-971845321,clOkRjcc,40798718694
nokia,50,2024-09-04 07-08-31,6024,60,40723546397,1412773298,axyoragV,40768564493
nokia,123,2024-09-04 07-06-36,30890,-112,40744593048,-1749078351,JNEzHPiR,40776361934
nokia,-56,2024-09-04 07-07-37,-30707,5,40775768583,-1946179042,BudQLfCA,40748558538
nokia,-117,2024-09-04 07-06-59,11375,-124,40792437606,-1942357066,YKlMAGeO,40705515739
nokia,35,2024-09-04 07-06-58,9227,-34,40777679455,-642172739,PSyxMsBw,40786336764
nokia,43,2024-09-04 07-07-15,10567,98,40737934409,1679965654,FKpCgqkx,40767233233
nokia,120,2024-09-04 07-08-57,9512,57,40750277619,250730015,mhwbTFtc,40728275335
nokia,103,2024-09-04 07-07-48,-19336,62,40756205919,-1208403555,gxezUXwa,40709036761
nokia,62,2024-09-04 07-07-53,-25269,120,40767521835,-476192356,TdcMBLfJ,40722702390
nokia,54,2024-09-04 07-08-50,-18339,-25,40757969075,-233615338,vThodlOx,40754638797
nokia,54,2024-09-04 07-09-09,29673,33,40796589866,-783149324,vERotKol,40733652818
nokia,-47,2024-09-04 07-06-22,21000,58,40743438861,-1812823800,mdCCKLgZ,40759989060
nokia,56,2024-09-04 07-07-26,-5538,-49,40768331830,1062821359,GkrterHh,40717674110
nokia,2,2024-09-04 07-06-31,-1173,-20,40776875828,1050457050,xyhfZmop,40724973140
nokia,101,2024-09-04 07-06-19,-16194,-101,40793317581,-2105290436,wRIzkilr,40743568342
nokia,114,2024-09-04 07-09-19,-2199,55,40752454283,-1894554629,UXKIqgXl,40798621925
nokia,-90,2024-09-04 07-06-42,5109,-68,40784254126,-1099088822,IHvRObib,40755160962
nokia,-57,2024-09-04 07-08-39,-28662,79,40716019955,1444152303,quEwoxhB,40703631319
nokia,-107,2024-09-04 07-08-35,-575,9,40701284903,-172201212,pZhwuNqs,40732249353
nokia,0,2024-09-04 07-06-35,4793,20,40738552563,290829425,xHscvyHI,40733226764
nokia,-3,2024-09-04 07-06-01,11312,86,40773778218,-1432110077,wVYMTksp,40794490283
nokia,16,2024-09-04 07-06-36,5441,58,40748949799,1353542048,PCZpJkGN,40719478135
nokia,-52,2024-09-04 07-08-32,-31367,-56,40781832898,-196628231,BgtupYuE,40759791177
nokia,-75,2024-09-04 07-05-34,7225,-91,40788198421,-2119158408,eVVAnBcN,40788294730
nokia,86,2024-09-04 07-09-50,8857,-74,40714751688,141003772,MPgTGYJT,40708318959
nokia,43,2024-09-04 07-06-56,-9421,-111,40756704441,-181693156,tvvqvFOe,40764286782
nokia,3,2024-09-04 07-05-25,-13224,87,40752744778,112428416,bRFqLlrH,40706470283
nokia,-83,2024-09-04 07-09-14,-2457,26,40796465337,-1872593938,kSvRMbyw,40749239120
nokia,-58,2024-09-04 07-05-04,-2726,-89,40736457560,1268205220,jHAzFXJT,40755068707
nokia,-1,2024-09-04 07-09-10,-13300,113,40723669961,987379782,bDcpTDCz,40744004047
nokia,-104,2024-09-04 07-05-40,-6945,11,40772616143,261424381,AWQIbGdK,40713606612
nokia,-91,2024-09-04 07-06-43,-6095,66,40748220318,1180674414,fOsxbCDj,40724193219
nokia,80,2024-09-04 07-06-51,-5731,-60,40757643046,-1131435381,yYizbJEE,40700910101
nokia,9,2024-09-04 07-09-12,-14807,-75,40721951965,-1480749806,abBsNoEv,40707258873
nokia,-81,2024-09-04 07-05-47,9505,-63,40732528490,-1282269371,IPTAWdxS,40725624171
nokia,5,2024-09-04 07-08-01,-10461,-107,40703878361,-1386109764,EGURwKqD,40771774001
nokia,-21,2024-09-04 07-06-01,2077,-48,40713835437,-1382094661,HYBSqzQi,40709537739
nokia,-118,2024-09-04 07-06-52,14114,86,40737628843,-1631455776,eUWtkKks,40787704086
nokia,72,2024-09-04 07-05-02,1386,78,40750357129,1916558528,DrCGTsrb,40706732420
nokia,80,2024-09-04 07-09-27,-30971,-24,40798549657,-891758672,OOgWqJDM,40761191507
nokia,36,2024-09-04 07-05-38,-11250,110,40796834308,-1583233157,rsjsGene,40751787710
nokia,101,2024-09-04 07-06-54,-22507,-34,40714182409,-220983667,AIioMSYL,40722754489
nokia,-27,2024-09-04 07-07-18,12173,-88,40703182375,-730371155,XEtnIjnJ,40702548294
nokia,-71,2024-09-04 07-09-57,7128,25,40742146758,1405072696,YdrXLKyo,40731010688
nokia,76,2024-09-04 07-06-32,-988,-32,40711109936,1836827048,nDgeoSJJ,40799712787
nokia,-70,2024-09-04 07-09-34,-30035,47,40761324766,-71197300,JHtxzCUm,40736711998
nokia,61,2024-09-04 07-09-39,7027,94,40711159664,-1287226008,aUSKzPnm,40775431120
nokia,78,2024-09-04 07-09-00,-18597,102,40773134870,117759831,LkMZJcFD,40705048861
nokia,-56,2024-09-04 07-09-50,12711,-37,40716566612,-1825963927,JOjtlNkn,40786767331
nokia,49,2024-09-04 07-05-25,-7563,45,40794386192,-33636977,WBRZXHRR,40707736145
nokia,3,2024-09-04 07-09-22,-21509,119,40760398802,-1718329249,ZhuQYTWz,40785030922
nokia,-123,2024-09-04 07-05-06,16972,-25,40760667178,-938194682,ViPrCSTV,40763204967
nokia,-56,2024-09-04 07-06-19,7492,-125,40719247887,-1018437143,xamJLSte,40714159458
nokia,108,2024-09-04 07-09-47,7828,-5,40747418063,1664219732,eqbbTYzR,40723035531
nokia,-53,2024-09-04 07-05-23,-11731,111,40790054072,1603162099,EXpVWUdE,40768979905
nokia,70,2024-09-04 07-06-17,-8695,-78,40763018272,593304565,wrLvslao,40717653006
nokia,-1,2024-09-04 07-06-59,-30510,-66,40791515089,783991625,PxRvpQwK,40760440776
nokia,124,2024-09-04 07-05-45,-1891,-67,40788157261,695763935,TWcCZrrI,40781726330
nokia,82,2024-09-04 07-09-01,-20557,-120,40733389861,1055836606,UXzzLzyj,40751653576
nokia,-114,2024-09-04 07-06-37,288,-73,40758829782,41975317,vZFEIKDW,40789415737
nokia,-79,2024-09-04 07-05-04,7885,-43,40710473523,1720785219,CkrLfntb,40767832135
nokia,1,2024-09-04 07-06-57,-3614,30,40799447307,-591307795,ziWkgKGY,40796719351
nokia,-42,2024-09-04 07-07-12,27403,-105,40734639499,-2126477235,ziELfdpq,40744962823
nokia,-112,2024-09-04 07-07-15,2770,81,40711448271,342944677,EmVHbvtE,40783303687
nokia,24,2024-09-04 07-08-07,6691,47,40745762628,1365208936,axjZVxOn,40780929487
nokia,-87,2024-09-04 07-08-33,-9632,88,40705345410,1218300832,IgdaQzCB,40726809570
nokia,-48,2024-09-04 07-08-50,32629,19,40764395775,-1171917604,GwQJJupC,40796349230
nokia,95,2024-09-04 07-09-28,-9171,78,40756143746,-1040661599,WnmhEkWs,40720804415
nokia,-11,2024-09-04 07-09-38,-3109,68,40724017429,1852123189,HqPdhxxl,40701069957
nokia,-28,2024-09-04 07-08-38,-13746,63,40791360634,461618035,SaEkoLid,40719025924
nokia,-16,2024-09-04 07-07-44,13286,-5,40771621442,816255668,PRGPnprj,40733888346
nokia,-30,2024-09-04 07-05-54,-3812,-102,40784253327,-920179810,hRVjNIlS,40786286646
nokia,89,2024-09-04 07-08-09,1036,-118,40780177207,-1796514875,HJzcshRu,40774452393
nokia,-104,2024-09-04 07-06-44,28052,-128,40760491200,-2025317818,wCCHrUQI,40753222437
nokia,-82,2024-09-04 07-05-33,-19512,124,40761597163,-1460518192,UMQznXQP,40774272697
nokia,121,2024-09-04 07-09-13,16868,-63,40740624339,-1809045569,jGDILurS,40722099106
nokia,126,2024-09-04 07-06-44,4576,-100,40701447173,-1004015338,enHFFvpx,40724208711
nokia,61,2024-09-04 07-08-54,25955,49,40718522240,545232554,dxgFuXvH,40790275122
nokia,-86,2024-09-04 07-08-33,12811,-106,40728702235,-1042150182,jCVfxrRz,40723515930
nokia,-80,2024-09-04 07-07-54,-4550,-16,40706376726,455388586,yamyxAyT,40757665982
nokia,72,2024-09-04 07-05-28,26813,-25,40751138404,1855770977,zPFCgVur,40769957756
nokia,74,2024-09-04 07-05-52,-14505,-64,40707972964,-702455147,JgwNRWtZ,40763734707
nokia,13,2024-09-04 07-08-29,-1547,-72,40764764839,1109028715,nqJNKNZh,40713437031
nokia,-28,2024-09-04 07-05-31,2448,107,40737066363,-648895286,cTkVRIVV,40729592740
nokia,-123,2024-09-04 07-06-28,1917,4,40764180504,849453244,iyqeQMlW,40785026341
nokia,63,2024-09-04 07-09-18,-29472,-80,40785572832,-2008111965,lGwzxaAG,40703661903
nokia,119,2024-09-04 07-05-11,-31808,-121,40772515997,1719659744,JbSDYIee,40703747713
nokia,37,2024-09-04 07-05-50,-20500,-37,40774610607,637874024,ZQZQLVac,40772759977
nokia,88,2024-09-04 07-06-27,23437,-39,40701457687,612941421,FTqYsJLY,40764430284
nokia,-127,2024-09-04 07-06-35,-22453,75,40723915944,1073797836,CkqFgZzu,40792950785
nokia,-22,2024-09-04 07-07-16,-23650,-53,40711147335,1662946635,XaQkFqCS,40772037411
nokia,-127,2024-09-04 07-06-46,-27362,45,40797018096,-1303768226,uxsNowjC,40747371836
nokia,-41,2024-09-04 07-05-51,-31509,-82,40702138774,-380331835,PcNGHkif,40719602684
nokia,-80,2024-09-04 07-07-42,10727,109,40794588113,379154337,bHJkWsBK,40795800906
nokia,-7,2024-09-04 07-05-31,25793,-64,40706290790,845405328,gsGiJNvR,40756754372
nokia,-39,2024-09-04 07-06-59,18185,49,40779097667,-338703136,FHsEqisB,40714387952
nokia,123,2024-09-04 07-05-07,-9729,-13,40749699833,1773219465,WqDhkyeU,40703040670
nokia,93,2024-09-04 07-08-05,-27909,0,40749633719,1444323968,GXDXGExx,40738947742
nokia,43,2024-09-04 07-07-19,-16059,-35,40771951211,-1486847251,glhukxEe,40744229709
nokia,-118,2024-09-04 07-05-18,-5771,105,40701852299,766020707,djmqcqrS,40730255811
nokia,87,2024-09-04 07-07-02,20906,-37,40738689234,-29249686,mNdNSphH,40714314417
nokia,111,2024-09-04 07-08-52,-15506,14,40755473622,644831939,IVXRbwxx,40785474611
nokia,11,2024-09-04 07-09-57,-19301,-97,40795984419,127049791,AHyyxgII,40706619827
nokia,-31,2024-09-04 07-05-36,21806,109,40742809765,1397747124,yMmfKTsb,40781302728
nokia,1,2024-09-04 07-07-25,14700,96,40705921317,-764733234,NvaelDdH,40712323870
nokia,-62,2024-09-04 07-06-20,32033,99,40769862040,81342317,zuFgVTEU,40710467884
