src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,31,226058216955055,40772395686,2024-09-03 17-05-33,155.206.155.224,-2133391077,internet,138.162.244.147,1889629812,1720980901,-3929,-10
huawei,28,226059404894059,40766569804,2024-09-03 17-05-12,102.243.172.108,-1141339505,ims,33.254.203.220,-1635610873,-1255972919,-27346,89
huawei,80,226057210765684,40774158155,2024-09-03 17-09-37,7.112.31.209,-2037013117,internet,252.21.59.218,-1988379049,928911931,-713,70
huawei,56,226058411735842,40772682475,2024-09-03 17-06-26,132.129.176.68,-1708034271,internet,108.131.186.177,-290634149,1256915405,26993,52
huawei,200,226054003593528,40718235721,2024-09-03 17-08-48,29.116.39.119,-308237974,internet,81.95.52.22,2024517706,-383325628,28147,47
huawei,-38,226059500652616,40761272495,2024-09-03 17-09-03,224.141.239.129,-2016279355,internet,206.187.156.115,494610823,-1127890020,29043,16
huawei,7,226053601347148,40745711427,2024-09-03 17-09-53,168.193.13.236,-426110834,ims,180.155.223.117,1135841233,-578910176,-31181,-41
huawei,0,226058317860733,40700817940,2024-09-03 17-07-00,229.82.69.17,1173559823,internet,174.232.173.168,-716246654,1918757386,-10661,-58
huawei,-101,226059876513258,40747287083,2024-09-03 17-07-23,67.1.193.120,-1587935976,internet,140.93.46.32,1151314865,1413024685,-32323,82
huawei,-114,226051331004072,40710182084,2024-09-03 17-07-30,87.132.223.116,2102154103,internet,105.97.102.170,126567699,-1316462247,18779,-35
huawei,-11,226059666676700,40746941920,2024-09-03 17-07-30,127.100.55.115,1004087198,ims,113.195.84.116,-1620649963,-89349760,7287,99
huawei,-21,226053802170914,40765286531,2024-09-03 17-09-03,181.113.139.109,1743506169,internet,20.245.115.29,-2011623694,-484502018,-3193,33
huawei,-10,226052617992624,40798977912,2024-09-03 17-09-46,188.224.156.249,1563299506,internet,158.42.31.26,-1398022220,-161569281,8652,-105
huawei,93,226054470640171,40726935252,2024-09-03 17-05-50,77.52.10.144,1356763158,ims,195.39.191.235,1112194629,1970958532,-5133,-26
huawei,70,226050675646116,40774850431,2024-09-03 17-08-43,20.142.119.198,-1383282637,ims,65.185.139.31,1601707897,1688271885,-11387,-47
huawei,-18,226050386207264,40741261137,2024-09-03 17-08-57,6.147.15.28,-389675205,internet,179.212.139.146,181281126,-1454626942,-16074,120
huawei,38,226054386777030,40753415879,2024-09-03 17-08-21,21.198.8.117,1474464923,internet,255.116.79.121,-1666594845,1792493219,22723,89
huawei,79,226056567874043,40715183620,2024-09-03 17-09-56,144.20.76.87,-1074238175,internet,240.128.251.233,140029436,55161346,2972,101
huawei,40,226056992040043,40788052251,2024-09-03 17-07-12,5.134.135.209,164354946,internet,74.184.223.194,-1887236357,2018414030,-20626,80
huawei,37,226050420322843,40777270044,2024-09-03 17-06-45,165.90.175.204,1178604478,internet,124.244.38.252,-1561112972,1630337579,-27446,102
huawei,-117,226054825561343,40786017545,2024-09-03 17-06-02,192.233.202.113,1853777424,internet,117.103.231.96,-591636214,1326099765,14548,-23
huawei,-67,226057249809783,40707544877,2024-09-03 17-07-50,144.227.157.234,916686126,internet,73.13.123.96,1577066124,-962033987,-7328,67
huawei,95,226054074271094,40786531873,2024-09-03 17-07-56,0.36.109.243,-1398155773,ims,251.89.201.34,-2047709150,592374887,-7113,105
huawei,36,226051763257489,40726713115,2024-09-03 17-06-58,167.94.147.145,1289565425,internet,156.7.197.99,-581210197,1429017719,-24831,81
huawei,58,226055920492215,40730411903,2024-09-03 17-09-12,101.6.95.61,-1153699205,internet,107.103.198.89,756067673,-1938912793,-28034,-12
huawei,-104,226051843387855,40781584232,2024-09-03 17-06-51,63.182.33.161,289228988,ims,224.247.57.73,27551420,-1756409561,-9420,-22
huawei,-116,226057774832782,40711634006,2024-09-03 17-06-34,60.47.36.216,-1720541697,ims,63.164.117.214,-1209434629,1656852024,-6412,74
huawei,-51,226055937578748,40702894971,2024-09-03 17-07-42,0.233.128.184,-765009862,internet,174.243.5.126,28534378,875747796,-11883,-1
huawei,71,226054605677710,40737588305,2024-09-03 17-07-00,54.51.235.239,-1553132602,ims,110.74.15.203,1848304937,729136841,6577,76
huawei,22,226058561736717,40752070813,2024-09-03 17-09-41,248.123.223.74,-1799970470,internet,242.137.191.160,693817093,306599092,-10266,45
huawei,-21,226055888654271,40797766315,2024-09-03 17-09-27,56.3.8.78,-1184261041,ims,142.26.179.77,-254403922,-1998925334,-13551,19
huawei,-3,226059894033111,40746961474,2024-09-03 17-08-31,164.39.110.232,-198631630,internet,61.189.2.88,867489547,1379776750,17656,112
huawei,119,226058670356688,40785790520,2024-09-03 17-09-43,221.45.53.33,-509177893,internet,13.140.199.190,693888178,-27850957,13227,15
huawei,-30,226056939790255,40734784746,2024-09-03 17-07-11,142.189.183.182,1977781302,internet,136.183.109.40,-1914362171,-1430700271,-10327,38
huawei,104,226055689241692,40705493938,2024-09-03 17-09-00,14.95.36.127,1053806271,ims,210.26.77.187,-89096519,770905757,27551,66
huawei,-54,226059386587312,40765180715,2024-09-03 17-05-52,184.125.158.216,-1521845969,internet,238.123.128.10,-1647399535,1135296080,1674,37
huawei,-73,226051087750781,40768267141,2024-09-03 17-06-38,109.252.164.247,1168486364,internet,6.10.155.156,843238010,1314797798,-12150,71
huawei,74,226053900609997,40751165429,2024-09-03 17-07-37,224.125.70.237,-810385881,ims,158.154.246.139,696214341,1252748508,20349,-43
huawei,52,226053733915092,40717826967,2024-09-03 17-07-34,220.249.4.58,-1255285930,internet,39.21.99.231,-2047294944,-49031781,27433,-85
huawei,-77,226055779465236,40719669025,2024-09-03 17-09-07,46.75.63.125,-2135450931,ims,219.4.73.25,-444007393,-2075149142,1828,83
huawei,-123,226059449704100,40705804597,2024-09-03 17-07-10,115.139.52.123,729560192,ims,188.239.192.199,-267401383,1554583954,24320,-3
huawei,62,226051913921387,40766535204,2024-09-03 17-08-17,124.153.210.253,-1045356498,internet,3.171.210.180,-387652333,1673751474,10633,68
huawei,30,226058193336595,40704867201,2024-09-03 17-06-59,196.37.103.208,-626040492,ims,158.146.185.141,1711714883,-505887532,8464,-94
huawei,-105,226059597677209,40757584501,2024-09-03 17-09-59,69.67.151.31,-327952835,ims,193.246.87.181,134589000,-976164895,-12374,-73
huawei,-61,226057011881999,40792867999,2024-09-03 17-05-06,28.15.235.128,-43335025,ims,10.143.149.225,-319423063,192497798,9652,-35
huawei,67,226051172568124,40758066531,2024-09-03 17-05-25,73.94.43.208,1786148511,ims,59.89.179.88,-1336022702,1340872064,-22143,22
huawei,58,226053483816573,40707131426,2024-09-03 17-05-31,116.69.41.157,-1702255565,ims,73.194.132.122,-1011909518,-972967688,-18354,-65
huawei,-52,226055946013831,40746140325,2024-09-03 17-07-20,103.224.151.61,-773076966,internet,208.207.95.175,-2058911593,92960084,1456,-22
huawei,100,226056876731393,40722798961,2024-09-03 17-05-06,81.186.44.41,586369015,internet,160.83.194.17,784034534,1498035200,9345,-30
huawei,-86,226057225976185,40757640472,2024-09-03 17-05-36,80.37.99.57,1104031008,ims,86.95.122.68,54356097,797102708,-25060,103
huawei,-125,226055944827327,40740133430,2024-09-03 17-07-28,206.72.193.19,-1946992844,internet,102.125.108.112,-839460848,1782611923,5096,65
huawei,-25,226057890900850,40706571961,2024-09-03 17-06-50,15.51.21.156,100209694,internet,29.96.192.23,1399718490,80708548,12910,-111
huawei,-101,226050163891838,40773650730,2024-09-03 17-07-15,144.193.121.176,1660542343,ims,198.115.230.33,30701253,-90759700,23426,-24
huawei,22,226051069722458,40788274354,2024-09-03 17-05-38,121.16.185.55,1741496038,internet,198.91.40.232,-144744632,407766728,15637,-28
huawei,15,226053703686411,40710014227,2024-09-03 17-07-44,39.104.102.216,-1672755061,internet,38.64.91.108,-528600666,-712024688,23981,53
huawei,-59,226051083188424,40750791903,2024-09-03 17-05-33,134.183.54.178,1406508173,internet,135.191.197.8,-1564860767,-1686234361,16470,86
huawei,-111,226055144653727,40742351621,2024-09-03 17-06-04,251.147.77.219,1299719289,internet,206.162.77.91,-215880008,632805320,-12859,26
huawei,-121,226050702941607,40753349189,2024-09-03 17-07-12,240.241.85.156,-524366291,internet,27.75.224.36,-1437950843,-1534273744,-9021,-62
huawei,-84,226050809062824,40762545323,2024-09-03 17-08-55,21.98.124.118,-1771513565,ims,53.185.215.243,-745735848,-2051742274,-8577,101
huawei,-18,226056375120227,40780964179,2024-09-03 17-07-57,21.10.144.13,-289403860,ims,175.99.246.248,753354875,-47921733,-28154,-41
huawei,47,226057202730441,40780727800,2024-09-03 17-05-33,184.159.210.213,1521205312,internet,195.118.173.16,1788529104,-1889395026,4920,102
huawei,94,226059277774418,40792733553,2024-09-03 17-06-54,179.220.11.53,1052649405,ims,187.13.99.3,-554096568,-496827498,-142,5
huawei,75,226052566088299,40755035038,2024-09-03 17-07-13,220.172.186.123,2051488987,internet,246.80.10.49,519673647,-1622438664,-11610,-77
huawei,-54,226059393111254,40772956940,2024-09-03 17-09-55,219.199.90.101,-800856616,internet,132.63.214.126,445928913,-549110436,29111,70
huawei,102,226052223518700,40700247734,2024-09-03 17-09-23,95.12.89.99,1872918651,internet,164.167.114.199,533576737,659373499,3477,-108
huawei,-51,226050946728821,40718344613,2024-09-03 17-09-46,219.211.110.195,-1703178278,ims,221.167.66.224,641064519,1758321811,31137,8
huawei,26,226057525097213,40700121559,2024-09-03 17-08-44,118.63.46.31,1141096747,ims,92.185.247.11,-1753555811,10714342,12699,-99
huawei,94,226050341969411,40704807605,2024-09-03 17-07-40,45.3.151.28,-741726464,internet,187.17.142.170,-1855679300,-1975590644,7041,-120
huawei,47,226052011060928,40754399204,2024-09-03 17-05-32,237.2.23.95,-1259582174,internet,212.90.223.92,270099687,-1239075021,7115,-76
huawei,90,226056510979325,40703659443,2024-09-03 17-06-38,231.166.88.234,1672947679,ims,210.218.25.62,1135453107,-1574393938,-23384,11
huawei,60,226053152450661,40746732993,2024-09-03 17-07-34,197.56.146.203,-1911166116,ims,16.217.214.151,-1567220592,-340982390,28816,27
huawei,-116,226053989948787,40790998532,2024-09-03 17-08-20,95.150.95.191,-293557256,ims,201.141.41.35,-424533013,-196645043,4729,91
huawei,-87,226051931442155,40793695556,2024-09-03 17-05-18,245.243.101.30,-659965946,internet,18.7.46.14,-1102317461,610151540,17562,55
huawei,58,226058120000416,40727891078,2024-09-03 17-06-24,111.254.236.0,-1361724559,internet,2.180.96.190,101324043,-305380431,15567,-69
huawei,5,226050692380151,40779553343,2024-09-03 17-09-05,42.195.137.157,1833540682,internet,0.9.62.179,1880929609,2124221900,21356,9
huawei,-27,226057916627753,40780006412,2024-09-03 17-05-24,106.52.40.221,-897820867,internet,247.5.215.102,-257033549,842884445,30307,13
huawei,52,226056229997865,40797749612,2024-09-03 17-06-14,6.250.59.83,-146719479,ims,9.119.6.28,2145424199,-666373267,-23014,-35
huawei,82,226058308771603,40769869077,2024-09-03 17-09-49,23.242.67.169,1865543111,ims,5.146.16.202,1646769919,-1545376938,28297,2
huawei,-122,226055560667083,40727409641,2024-09-03 17-09-56,197.186.18.200,-1254745798,internet,181.185.107.161,-728975412,1963532532,-32128,-27
huawei,48,226052470727219,40758852450,2024-09-03 17-06-43,122.2.48.166,-1571119702,internet,119.244.5.191,1911555531,1767892121,-14804,51
huawei,54,226056464248108,40713443131,2024-09-03 17-09-43,136.18.202.231,155831040,ims,51.69.254.109,-184558099,2019098441,2382,109
huawei,-113,226050165143274,40792813454,2024-09-03 17-05-59,240.243.224.192,-1786867247,internet,53.69.96.12,923271772,-947197071,12055,72
huawei,54,226057294084211,40741222519,2024-09-03 17-07-10,234.205.84.223,-1037790093,ims,9.154.122.103,-1455023421,1750315822,15526,32
huawei,-9,226054437985640,40750692014,2024-09-03 17-09-38,106.157.189.77,-507463235,internet,21.23.165.91,1149922301,-670588639,-50,-33
huawei,23,226051913147655,40711310457,2024-09-03 17-08-02,252.73.102.197,-956981091,internet,195.198.52.240,-1513332516,-17451901,26205,46
huawei,-54,226055155169630,40701151566,2024-09-03 17-06-57,156.170.166.120,1378425387,ims,130.5.32.98,-116261252,-91621174,-3653,80
huawei,-128,226050282183683,40775912051,2024-09-03 17-09-41,122.115.85.115,1381033896,internet,240.121.152.86,-579525698,105209569,-17786,103
huawei,-53,226050982385808,40778797366,2024-09-03 17-05-03,88.176.60.180,-780668934,ims,132.78.115.132,719604983,318972918,-20014,-81
huawei,40,226055274927992,40713566784,2024-09-03 17-05-15,91.156.168.62,-1055124952,internet,244.236.50.186,-470988746,1632732956,19755,-5
huawei,13,226054819825996,40786623452,2024-09-03 17-06-48,233.201.50.176,1142740153,internet,107.124.158.233,-613386282,671560888,-12263,109
huawei,19,226050986880045,40785155234,2024-09-03 17-07-32,130.43.168.105,-800065584,internet,136.107.162.252,-509769136,2078144280,-4392,12
huawei,-92,226058537222654,40720945904,2024-09-03 17-09-09,22.242.171.126,-1066305722,internet,135.118.237.88,260957690,-663965986,26618,-60
huawei,68,226053028196331,40754314040,2024-09-03 17-08-31,237.4.156.160,-1702380783,internet,199.102.251.3,-1831370325,331826300,25890,121
huawei,-59,226054450614910,40718362554,2024-09-03 17-07-00,190.26.174.227,1166371730,ims,58.64.192.27,-536859784,272040448,27341,36
huawei,91,226055333541810,40735431150,2024-09-03 17-07-23,244.88.60.150,-1820599230,internet,71.50.173.243,-1273508854,-1376747547,-15503,-3
huawei,-44,226059059579197,40766002515,2024-09-03 17-05-59,219.94.13.134,-1679664320,internet,88.48.136.140,-82418868,-1659582333,-28109,22
huawei,48,226050121039147,40728504917,2024-09-03 17-07-24,181.124.212.86,-1254210121,ims,237.53.191.37,-1585432728,-1202129330,12678,61
huawei,91,226057798793304,40761601886,2024-09-03 17-08-37,78.162.30.107,184718776,internet,15.148.86.246,-1322765165,776418797,-9683,-94
huawei,-102,226054019242969,40734974217,2024-09-03 17-07-25,118.124.207.165,-1376302529,internet,152.28.85.246,-882825107,-17971697,29190,-110
huawei,52,226056149793229,40787214228,2024-09-03 17-07-49,150.35.47.187,411633517,ims,128.91.7.181,1127907345,-1756594818,-19373,64
huawei,31,226058428945174,40743225201,2024-09-03 17-07-12,67.192.33.92,2127358022,ims,48.207.191.139,4631925,-1488124148,4185,20
huawei,101,226051710584284,40786581165,2024-09-03 17-06-35,68.212.116.211,1884384427,ims,161.99.242.66,463786354,1615696452,-4712,-106
huawei,88,226052708947668,40732681076,2024-09-03 17-05-28,196.96.157.154,-900983786,ims,14.161.140.103,929819627,1707961849,20689,91
huawei,-62,226054909204504,40705017273,2024-09-03 17-06-54,255.247.46.210,800331427,ims,236.106.4.56,-626260451,-470671416,-5791,17
huawei,-71,226059528395201,40712572457,2024-09-03 17-08-59,252.111.151.145,237889230,ims,200.254.217.164,30388834,-1036560987,23147,-60
huawei,-57,226057317553605,40704996791,2024-09-03 17-07-33,138.106.255.235,904335950,ims,186.104.60.240,2016174310,-1320040873,4860,114
huawei,-76,226052049356937,40712970938,2024-09-03 17-08-52,191.236.160.45,1118576016,ims,177.226.52.64,-1235208466,-632817363,-23980,-16
huawei,115,226057128655451,40799190287,2024-09-03 17-06-29,195.67.70.240,-553726344,internet,73.253.50.51,-2016017008,1189325888,-7654,46
huawei,-108,226054863772385,40701489936,2024-09-03 17-05-01,178.135.231.54,-1192910681,internet,29.47.126.70,-926630840,1394390342,1856,22
huawei,36,226054948355557,40729546582,2024-09-03 17-06-54,88.194.214.176,861009669,internet,83.215.122.198,-400531391,-158909103,-17406,19
huawei,-115,226051455710215,40737269898,2024-09-03 17-05-23,232.154.236.254,1442271681,internet,77.62.105.59,-1911431176,44454487,19636,-37
huawei,125,226054584016533,40780857071,2024-09-03 17-07-32,191.69.147.54,1709458276,ims,202.135.244.190,-63746107,-1033976368,-21787,51
huawei,105,226056335959426,40763414761,2024-09-03 17-09-31,197.202.94.135,-1291679469,internet,52.136.187.29,553825878,-1819567038,14092,-94
huawei,0,226058221415209,40771685590,2024-09-03 17-07-33,207.105.160.15,1026188976,ims,172.216.150.133,-1283094164,-1835908186,30149,-117
huawei,-106,226057623727085,40716319698,2024-09-03 17-06-02,7.72.36.193,276042250,ims,155.187.219.178,1325901046,-360839035,5897,-84
huawei,-65,226051339507426,40758375780,2024-09-03 17-08-45,101.161.163.252,-1734160792,ims,240.219.25.86,-1210128441,-225318385,-19351,-87
huawei,-53,226059099728221,40775215427,2024-09-03 17-06-08,207.38.198.124,2107504364,ims,221.33.120.6,-134450902,683732799,13129,-99
huawei,-95,226051450276776,40732362893,2024-09-03 17-09-52,28.154.62.61,-1505678480,internet,93.197.127.6,-1135531063,364602927,16796,-18
huawei,54,226050400100993,40788540607,2024-09-03 17-07-42,70.188.104.99,-1120326774,ims,171.244.210.72,-140731742,-653725551,-21532,-84
huawei,107,226056368044465,40783170441,2024-09-03 17-09-31,14.122.126.129,-1072280148,internet,166.111.169.200,1106816680,-233515667,-7198,54
huawei,-55,226051779377156,40721924858,2024-09-03 17-09-14,39.194.102.99,-139651293,ims,147.110.119.101,1360210939,1787962220,19276,-65
huawei,85,226052705165574,40789013727,2024-09-03 17-07-37,132.17.21.159,1057832583,internet,154.70.102.174,1027816247,-1346111242,26768,106
huawei,69,226054481834561,40770505304,2024-09-03 17-08-34,126.160.118.209,1595241404,internet,210.52.254.93,1019180231,2117155586,31642,-14
huawei,19,226055053025387,40713619841,2024-09-03 17-05-52,58.5.13.24,-281006524,ims,147.215.76.103,880137004,414889297,18246,109
huawei,-84,226052259813286,40715072274,2024-09-03 17-06-29,97.252.190.212,-1888904339,ims,76.211.67.39,-2063206968,-1631103743,-19170,-76
huawei,49,226053263346095,40741506101,2024-09-03 17-06-04,203.93.63.213,1632123381,ims,231.66.182.50,-948540160,1764554046,26343,110
huawei,4,226059448946876,40788223017,2024-09-03 17-05-54,2.147.241.0,1666384789,internet,76.18.99.135,-2118158873,-1464002673,4482,-71
huawei,-79,226059071935351,40767061033,2024-09-03 17-09-59,101.125.93.147,-486370119,internet,174.105.250.84,1221185855,603930364,-31612,17
huawei,105,226056958136029,40704528206,2024-09-03 17-05-31,108.86.175.139,-188960852,ims,234.141.101.110,-302457236,-81510768,13552,92
huawei,-123,226050756049273,40710648231,2024-09-03 17-06-31,103.243.159.157,900919876,ims,240.112.127.46,1023568522,-1891803001,25850,-123
huawei,-84,226050726185588,40789551641,2024-09-03 17-05-10,82.161.36.209,277368039,ims,166.190.141.40,-4281490,81348358,9749,-100
huawei,96,226057395587031,40794666959,2024-09-03 17-08-46,244.111.243.189,-1559230383,internet,64.8.190.65,462867854,46713666,9022,-109
huawei,106,226058674899420,40738672509,2024-09-03 17-08-33,149.126.160.53,-15560740,internet,30.223.221.169,-381686052,-2109049440,19040,-27
