src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FBVxA,86,-10,2024-09-03 22-35-05,40732996808,-23334,40793787898
alcatel,MKeu,84,-53,2024-09-03 22-38-29,40756018949,-22854,40723013876
alcatel,cqEqgm,-13,-46,2024-09-03 22-37-32,40755340914,32106,40788178628
alcatel,FTd,-37,-73,2024-09-03 22-39-30,40750637437,4868,40789754670
alcatel,RhwivV,-117,61,2024-09-03 22-38-30,40784936725,-2532,40739435109
alcatel,SmwbiW,-107,15,2024-09-03 22-39-18,40710224633,25105,40726887930
alcatel,zveA,-56,100,2024-09-03 22-39-39,40777148819,17583,40702961859
alcatel,bxNeE,90,96,2024-09-03 22-36-45,40712148677,10501,40715464662
alcatel,opPzcI,34,-19,2024-09-03 22-39-11,40718210215,30240,40758471355
alcatel,FWxUP,-128,-25,2024-09-03 22-35-46,40774532898,-12103,40768805052
alcatel,ySaBF,-6,19,2024-09-03 22-39-15,40722462003,-30715,40799877581
alcatel,AWNAAc,16,74,2024-09-03 22-38-16,40741922761,24690,40786538862
alcatel,VJkO,39,5,2024-09-03 22-38-00,40711101822,1951,40745535443
alcatel,cqAEML,-111,6,2024-09-03 22-36-11,40788265129,-4035,40799301777
alcatel,ydV,-26,-13,2024-09-03 22-37-36,40751788315,-26479,40729854055
alcatel,vhE,107,7,2024-09-03 22-35-32,40775378602,24260,40747320554
alcatel,SsU,-60,-113,2024-09-03 22-38-41,40734659948,3015,40717887559
alcatel,yVe,-123,25,2024-09-03 22-35-01,40789033170,6613,40708460641
alcatel,TIc,-40,-68,2024-09-03 22-36-52,40720218291,7903,40783443755
alcatel,apjlQ,-8,-49,2024-09-03 22-35-48,40786196276,11675,40731593153
alcatel,BsbO,-7,-88,2024-09-03 22-39-06,40751420382,-4993,40726415066
alcatel,mHIY,-91,41,2024-09-03 22-35-52,40739343055,495,40782888768
alcatel,eiX,-66,122,2024-09-03 22-39-55,40711244563,13937,40709847651
alcatel,LPsvK,122,-79,2024-09-03 22-37-19,40743508064,23076,40791144155
alcatel,nXSuV,87,-33,2024-09-03 22-37-54,40742445018,-26075,40712181508
alcatel,gtljJ,-30,37,2024-09-03 22-36-39,40789264765,31119,40756559682
alcatel,pCWW,80,-51,2024-09-03 22-39-30,40765347808,21441,40777887769
alcatel,NpBdO,74,54,2024-09-03 22-36-38,40762396913,-5654,40763974677
alcatel,sPsDZ,-111,-92,2024-09-03 22-38-17,40782006547,-12800,40739968235
alcatel,GZa,-14,22,2024-09-03 22-35-35,40792897290,-441,40710133553
alcatel,bSzkOW,-122,18,2024-09-03 22-36-58,40786162592,11246,40750521504
alcatel,zUqy,6,-28,2024-09-03 22-35-12,40717139219,26633,40751135905
alcatel,nIi,-39,-10,2024-09-03 22-39-05,40723283558,1002,40722912474
alcatel,cbsL,-58,107,2024-09-03 22-35-24,40745108826,17910,40748459086
alcatel,AwjBJ,127,-46,2024-09-03 22-35-47,40707137517,-26991,40732652554
alcatel,twtugJ,114,-116,2024-09-03 22-35-51,40764018762,350,40743716816
alcatel,RVVVGL,110,14,2024-09-03 22-37-22,40756116686,-1661,40727235583
alcatel,EKs,-127,-1,2024-09-03 22-37-49,40743130108,-23970,40784015847
alcatel,bmNqvB,6,54,2024-09-03 22-39-30,40791576231,19653,40773083206
alcatel,emtS,-35,-127,2024-09-03 22-35-21,40788800312,-28374,40721539706
alcatel,OJHyBN,15,-86,2024-09-03 22-37-19,40798135967,-21425,40790656836
alcatel,YzjI,-73,49,2024-09-03 22-35-21,40762976783,-15665,40707453574
alcatel,MQQ,-116,56,2024-09-03 22-35-34,40773400384,-25479,40705764824
alcatel,Udf,-37,64,2024-09-03 22-36-55,40713763067,32416,40768250651
alcatel,YdlzA,-107,44,2024-09-03 22-36-28,40773229529,-27665,40741289595
alcatel,HSNHki,52,-97,2024-09-03 22-37-00,40773027914,724,40750721889
alcatel,QiliF,98,-101,2024-09-03 22-36-49,40790071264,4399,40769804521
alcatel,xggV,-47,37,2024-09-03 22-38-10,40797156628,-24727,40784611578
alcatel,GODn,-58,-37,2024-09-03 22-39-22,40759954650,-4517,40730513779
alcatel,Bqco,89,-126,2024-09-03 22-39-16,40788086362,13566,40770849071
alcatel,HwjjB,-73,-110,2024-09-03 22-35-43,40799983847,24122,40743723381
alcatel,cOP,63,39,2024-09-03 22-38-55,40754337458,857,40737595831
alcatel,VVXxt,-128,127,2024-09-03 22-36-27,40700539792,18908,40773694204
alcatel,MPDWn,-44,20,2024-09-03 22-36-53,40731571794,13240,40795722443
alcatel,jHeIws,-84,-42,2024-09-03 22-39-44,40728442742,8944,40706672004
alcatel,oUwY,-83,122,2024-09-03 22-36-08,40793600077,23849,40791832351
alcatel,rseGqU,-73,38,2024-09-03 22-37-35,40791566032,-28152,40717945320
alcatel,aAz,53,-127,2024-09-03 22-39-08,40782765612,19200,40717684332
alcatel,IeMwR,-95,49,2024-09-03 22-35-06,40748131756,25478,40735162661
alcatel,XJd,20,14,2024-09-03 22-35-30,40735576065,17315,40726553748
alcatel,bblwu,-100,110,2024-09-03 22-35-33,40781811795,-14986,40726180908
alcatel,aFD,-94,15,2024-09-03 22-37-19,40762522803,-28992,40713750536
alcatel,rQC,46,-65,2024-09-03 22-37-31,40786029681,-32663,40748234510
alcatel,jyJ,67,76,2024-09-03 22-37-25,40756854588,22639,40724509948
alcatel,xsm,-52,-67,2024-09-03 22-35-45,40718113590,32412,40778259963
alcatel,CIx,-100,92,2024-09-03 22-38-07,40724202448,9302,40794174737
alcatel,Srg,-99,-63,2024-09-03 22-35-35,40725471927,-22256,40714514581
alcatel,jqacb,29,118,2024-09-03 22-37-13,40784176671,-3082,40730100938
alcatel,LSKst,91,28,2024-09-03 22-35-26,40744477354,6674,40754367469
alcatel,hSBUo,-6,58,2024-09-03 22-36-52,40799530047,7226,40760634952
alcatel,KvyRx,-93,-84,2024-09-03 22-35-11,40780564235,24924,40789883075
alcatel,kpcPYP,-100,-89,2024-09-03 22-39-57,40723578077,5114,40788985407
alcatel,cud,102,-99,2024-09-03 22-37-54,40769103017,-30284,40713075852
alcatel,teJJbH,22,6,2024-09-03 22-35-46,40700296478,21235,40773026208
alcatel,IvRIj,118,102,2024-09-03 22-35-02,40741285308,17885,40737444975
alcatel,QLRMp,64,-23,2024-09-03 22-38-53,40745380268,-29852,40754331783
alcatel,EsK,-43,-68,2024-09-03 22-35-37,40715078249,5283,40728386742
alcatel,GYFeL,35,91,2024-09-03 22-36-49,40729852687,-10212,40707608666
alcatel,xAnv,-22,-34,2024-09-03 22-39-36,40721994281,-22977,40792765235
alcatel,pTyJSm,-35,86,2024-09-03 22-39-56,40724865405,-22241,40741855684
alcatel,IViM,116,93,2024-09-03 22-39-31,40770145581,-23061,40786319314
alcatel,aUKpAv,-11,109,2024-09-03 22-39-45,40791545778,-3515,40718012124
alcatel,ERwj,-13,109,2024-09-03 22-36-32,40777711652,13075,40728970650
alcatel,kFKPhj,-58,23,2024-09-03 22-35-39,40776588583,2866,40735090403
alcatel,hjH,-23,89,2024-09-03 22-35-48,40725021890,-29657,40735093289
alcatel,nCX,10,-30,2024-09-03 22-38-32,40739101732,-13611,40749989007
alcatel,FniH,80,23,2024-09-03 22-35-35,40712951810,15976,40775837122
alcatel,kkf,120,45,2024-09-03 22-35-04,40724751692,16223,40722360048
alcatel,rUyPz,-86,80,2024-09-03 22-38-15,40736333866,-30063,40782462250
alcatel,NRBRg,-87,-119,2024-09-03 22-37-03,40750637595,-18900,40730500384
alcatel,hoBqNI,53,89,2024-09-03 22-37-45,40764342712,-4298,40704442288
alcatel,ZAeGH,-89,-70,2024-09-03 22-36-05,40774080533,-16719,40791564170
alcatel,DCyhkM,48,120,2024-09-03 22-37-42,40789454432,19223,40764586789
alcatel,dMwqcK,-69,76,2024-09-03 22-39-02,40714198428,28872,40786344941
alcatel,tKJxau,10,77,2024-09-03 22-39-35,40727064038,23713,40767568406
alcatel,EfCoPU,51,-54,2024-09-03 22-36-56,40729534301,-31286,40745454667
alcatel,pccf,108,-21,2024-09-03 22-35-20,40799880879,26883,40717841789
alcatel,VvHWPt,56,-44,2024-09-03 22-36-26,40725980952,-1695,40790716936
alcatel,xdsJiW,3,100,2024-09-03 22-38-42,40714549969,13922,40735653741
alcatel,VWK,-56,-125,2024-09-03 22-37-09,40715155873,4726,40743650624
alcatel,jPVaI,-62,-46,2024-09-03 22-36-56,40777162472,-2156,40758086927
alcatel,Rfzp,-62,76,2024-09-03 22-37-25,40774604425,18526,40736866880
alcatel,KcFXd,110,-118,2024-09-03 22-35-59,40725424035,-13029,40734311603
alcatel,VfPsj,-76,44,2024-09-03 22-36-52,40797014577,20612,40740763037
alcatel,EfBT,26,-59,2024-09-03 22-37-54,40765597925,11803,40781344520
alcatel,WRGDA,-55,95,2024-09-03 22-35-24,40770239136,22595,40705119076
alcatel,DqD,-73,-21,2024-09-03 22-39-00,40761564685,9506,40736297205
alcatel,SQVSo,-60,64,2024-09-03 22-37-09,40788516382,-17398,40755669909
alcatel,Ijb,109,-64,2024-09-03 22-38-56,40779145277,15823,40775555139
alcatel,nGRRsz,-26,68,2024-09-03 22-39-09,40791442356,3221,40744034810
alcatel,WUp,79,55,2024-09-03 22-39-06,40725507108,10618,40787671341
alcatel,www,111,48,2024-09-03 22-38-05,40732948986,-8452,40793165579
alcatel,ivnJq,-89,114,2024-09-03 22-39-53,40718458033,27301,40737088247
alcatel,xbXNmL,-76,104,2024-09-03 22-39-51,40761177584,-4853,40706765903
alcatel,bXQH,-37,12,2024-09-03 22-36-35,40700354753,-13774,40763634547
alcatel,ZMPCRW,-40,37,2024-09-03 22-39-32,40755496109,-8631,40772257774
alcatel,MvrLd,7,-128,2024-09-03 22-38-40,40706612942,20157,40728653874
alcatel,IWur,29,-105,2024-09-03 22-37-06,40720494292,23416,40700551617
alcatel,IoAWo,28,-93,2024-09-03 22-38-10,40707497804,17257,40759742467
alcatel,GJpy,-57,-37,2024-09-03 22-35-08,40734681217,-12032,40716362336
alcatel,dCkdrx,-29,28,2024-09-03 22-35-26,40744467011,3343,40713377810
alcatel,ZyUD,46,21,2024-09-03 22-39-33,40701358100,-31235,40786805223
alcatel,VxYC,41,-110,2024-09-03 22-36-46,40788977026,11995,40772037553
alcatel,LKY,-50,110,2024-09-03 22-38-29,40743462801,21633,40722771714
alcatel,jGc,-77,-36,2024-09-03 22-38-28,40727350005,-3913,40751371089
alcatel,kWtoBM,-34,83,2024-09-03 22-35-43,40709197565,11380,40781469905
alcatel,fdQ,-60,55,2024-09-03 22-39-23,40730164498,23789,40776790679
alcatel,Xvz,90,15,2024-09-03 22-38-45,40703676552,5547,40781724533
alcatel,dvE,62,-25,2024-09-03 22-35-29,40759628731,-643,40773026489
alcatel,hmMBI,-41,-36,2024-09-03 22-36-34,40735063109,-9565,40783067537
alcatel,IBv,12,-12,2024-09-03 22-37-27,40780624767,-17105,40763235053
alcatel,CPUCj,36,110,2024-09-03 22-38-03,40772075284,-18461,40722194300
alcatel,XZItu,18,-91,2024-09-03 22-37-08,40708986172,-16185,40767949419
alcatel,QlgU,-110,53,2024-09-03 22-37-23,40749159458,-7570,40786461498
alcatel,vWzlON,-52,32,2024-09-03 22-35-51,40756696808,16816,40782802005
alcatel,LyPU,24,8,2024-09-03 22-38-41,40743305461,4709,40789974982
alcatel,pNR,23,-14,2024-09-03 22-37-33,40711958338,-12200,40768886502
alcatel,GaBgcC,-59,88,2024-09-03 22-39-56,40703549444,20880,40734330196
alcatel,fhS,81,65,2024-09-03 22-37-59,40739945492,32550,40747566290
alcatel,HUonWs,66,66,2024-09-03 22-39-24,40778965905,-9037,40760561463
alcatel,MzQm,-95,58,2024-09-03 22-39-59,40765029314,-16085,40797876764
alcatel,upzaYg,93,7,2024-09-03 22-37-24,40752519825,24124,40713167117
alcatel,HLI,103,-7,2024-09-03 22-35-52,40751104850,-2461,40736260207
alcatel,nei,-59,-32,2024-09-03 22-37-23,40717261146,25131,40772205334
alcatel,nmArdV,17,105,2024-09-03 22-39-08,40750187052,-1655,40743679908
alcatel,xRRPIe,115,-11,2024-09-03 22-38-37,40784413688,26265,40781157235
alcatel,pJzjoI,-68,91,2024-09-03 22-38-01,40765666419,-23231,40777488572
alcatel,nBSLB,47,-92,2024-09-03 22-39-14,40723962495,-23629,40784722750
alcatel,GduoEe,-88,119,2024-09-03 22-38-34,40737137988,-24912,40728470166
alcatel,DYcz,20,14,2024-09-03 22-36-36,40713274577,31455,40798194229
alcatel,ZBVBCr,-3,-49,2024-09-03 22-36-52,40735027393,-11906,40713281828
alcatel,WZbrlR,26,30,2024-09-03 22-39-56,40712776494,24555,40777702401
alcatel,Ctn,35,122,2024-09-03 22-37-34,40793451868,-26540,40796801676
alcatel,fMy,112,62,2024-09-03 22-35-53,40701979465,-10463,40739989286
alcatel,HyWF,-54,-118,2024-09-03 22-36-46,40779446843,22552,40761891890
alcatel,xCZL,-71,-4,2024-09-03 22-39-03,40773018401,11729,40794043144
alcatel,syu,68,-113,2024-09-03 22-36-54,40731667883,-27773,40745470658
alcatel,ZJmpi,90,124,2024-09-03 22-39-35,40728847333,25210,40783008732
alcatel,JXpSvB,-78,5,2024-09-03 22-38-47,40723172808,31974,40763540817
alcatel,LOKyLn,28,-67,2024-09-03 22-39-14,40755700913,-22404,40721593331
alcatel,akUPx,-36,-77,2024-09-03 22-35-44,40796494667,15110,40761219018
alcatel,ssy,-85,44,2024-09-03 22-37-52,40756136368,3352,40781195535
alcatel,viuDzS,57,-94,2024-09-03 22-39-57,40741783652,-6013,40704801373
alcatel,gGy,108,-97,2024-09-03 22-39-12,40781437926,4109,40799735153
alcatel,eYOVaj,-83,98,2024-09-03 22-35-43,40788995379,-19663,40746362165
alcatel,bhP,-88,94,2024-09-03 22-37-55,40741743424,6610,40723549766
alcatel,rDld,-107,-123,2024-09-03 22-36-35,40708020149,-3858,40768933982
alcatel,VjL,-12,-73,2024-09-03 22-35-55,40745806958,17068,40742389101
alcatel,golH,-55,-71,2024-09-03 22-35-51,40712261401,-5328,40795769497
alcatel,kLL,51,113,2024-09-03 22-38-51,40728336379,12749,40715245798
alcatel,nRUu,-60,-46,2024-09-03 22-38-33,40794418369,-14514,40754909496
alcatel,mCv,-125,78,2024-09-03 22-37-03,40775440910,-11663,40735794504
alcatel,IRvSt,-9,110,2024-09-03 22-39-15,40751561935,-9882,40786663095
alcatel,DjgGkN,61,-24,2024-09-03 22-37-03,40764986031,-7504,40793371837
alcatel,hYKdsZ,-123,102,2024-09-03 22-38-53,40766305179,-9206,40708670622
alcatel,ccov,-127,77,2024-09-03 22-39-31,40732607633,16092,40795660760
alcatel,VPtvB,6,-11,2024-09-03 22-35-09,40763713199,26552,40705498189
alcatel,kDt,-94,-80,2024-09-03 22-39-05,40713232649,19780,40729429203
alcatel,vocPNN,41,-11,2024-09-03 22-36-46,40784213819,9296,40735936562
alcatel,kzjJ,-24,28,2024-09-03 22-37-45,40762186684,26015,40770683315
alcatel,THL,-99,-73,2024-09-03 22-38-21,40762337062,-10379,40734578549
alcatel,tNJb,44,82,2024-09-03 22-37-09,40751939987,-16695,40742649073
alcatel,HVFmHa,-117,115,2024-09-03 22-37-48,40721708091,19067,40751967069
alcatel,INcm,-34,119,2024-09-03 22-38-55,40709367620,26090,40794925542
alcatel,UkTP,123,84,2024-09-03 22-35-03,40709994151,-7458,40762823254
alcatel,DGChzJ,-82,125,2024-09-03 22-35-15,40708070405,-13864,40774139034
alcatel,avNzVR,55,27,2024-09-03 22-35-59,40709096701,25862,40777594246
alcatel,zdzBrT,114,67,2024-09-03 22-40-00,40744882186,25739,40745058664
alcatel,AnOa,-41,-30,2024-09-03 22-38-56,40704774095,-28517,40798856244
alcatel,omuKZQ,59,-86,2024-09-03 22-39-03,40710372057,13658,40799464843
alcatel,MiQ,-25,59,2024-09-03 22-36-25,40769990091,-24634,40700492706
alcatel,hEgAMF,14,44,2024-09-03 22-38-07,40734764489,9855,40721899711
alcatel,hxdEq,-44,2,2024-09-03 22-38-10,40788466788,-25335,40785685448
alcatel,fQmx,-126,64,2024-09-03 22-35-41,40755314706,-8298,40712127274
alcatel,hFVZ,-16,-15,2024-09-03 22-35-07,40729061264,29755,40788912979
alcatel,vIvTWx,85,-65,2024-09-03 22-37-08,40752827477,9874,40735431732
alcatel,xeH,-108,-38,2024-09-03 22-36-00,40776988621,5565,40750205566
alcatel,eEE,-43,84,2024-09-03 22-37-36,40789041548,8745,40787775058
alcatel,rJfdup,71,-93,2024-09-03 22-37-08,40757912478,-17471,40720812254
alcatel,jKA,67,-63,2024-09-03 22-36-22,40758000067,-29729,40768385580
alcatel,ebIFiJ,-22,50,2024-09-03 22-37-26,40794673171,31053,40751172848
alcatel,aMZeR,105,110,2024-09-03 22-37-19,40734386009,-10583,40753749394
alcatel,uxanU,-107,-53,2024-09-03 22-39-40,40759405373,18640,40765072628
alcatel,AOP,-117,116,2024-09-03 22-38-13,40716470042,-29107,40704112073
alcatel,kgq,-36,-11,2024-09-03 22-35-18,40702558135,28009,40793372815
alcatel,btFMbe,73,115,2024-09-03 22-39-48,40751942619,-13676,40798684947
alcatel,nflOe,31,-48,2024-09-03 22-38-26,40777828905,-360,40701663651
alcatel,hgvat,81,62,2024-09-03 22-36-33,40717630421,31915,40749968361
alcatel,AUoR,-54,26,2024-09-03 22-37-14,40725954215,-27051,40742202324
alcatel,QnEr,-14,-56,2024-09-03 22-35-20,40748772773,-21212,40786645188
alcatel,zZHHVI,123,49,2024-09-03 22-35-01,40772166507,9330,40768391912
alcatel,lmXDcB,-64,90,2024-09-03 22-38-48,40744731864,15433,40716855419
alcatel,SfVlfa,-118,-48,2024-09-03 22-39-17,40792417421,-21546,40773296016
alcatel,qWcv,-35,-65,2024-09-03 22-36-56,40720125360,20671,40754107002
alcatel,Qon,-63,69,2024-09-03 22-37-40,40784792255,-4348,40790358887
alcatel,zggw,96,-4,2024-09-03 22-37-05,40762993589,28948,40756649662
alcatel,qrK,20,-20,2024-09-03 22-38-30,40773794606,-22965,40797591982
alcatel,ted,21,-10,2024-09-03 22-37-17,40719457449,6547,40704213438
alcatel,gKmU,-53,118,2024-09-03 22-39-53,40737052364,-1831,40761208770
alcatel,ORcEl,-6,5,2024-09-03 22-38-03,40738296673,-29031,40778535297
alcatel,oSfPi,-58,54,2024-09-03 22-36-59,40751600952,10732,40727133491
alcatel,hdNsu,114,-60,2024-09-03 22-36-49,40729791864,22007,40770817734
alcatel,IIyBeU,-107,-64,2024-09-03 22-39-20,40716104992,21788,40740291850
alcatel,Qby,34,-93,2024-09-03 22-38-42,40758174292,21550,40705676657
alcatel,vbj,-117,84,2024-09-03 22-36-40,40792877905,-30334,40740330886
alcatel,FjnH,-19,-21,2024-09-03 22-37-54,40740746332,1498,40799346999
alcatel,XIcU,-39,-54,2024-09-03 22-36-02,40748356070,12695,40730778546
alcatel,YxgvG,36,65,2024-09-03 22-38-27,40713331596,32666,40751574508
alcatel,usmmRT,60,43,2024-09-03 22-39-11,40701244960,-2122,40726849960
alcatel,ReoZn,17,-112,2024-09-03 22-35-15,40764692919,583,40737802693
alcatel,gQgPZ,58,-100,2024-09-03 22-38-37,40741486640,2835,40706075458
alcatel,LHkm,126,-72,2024-09-03 22-36-37,40774529933,-18543,40745209399
alcatel,ugD,55,-5,2024-09-03 22-38-03,40771528275,-27493,40744674667
alcatel,DAY,45,-58,2024-09-03 22-38-36,40738420926,-30615,40767515265
alcatel,hLOEW,-85,-93,2024-09-03 22-36-34,40728708422,-7613,40774868251
alcatel,gUY,11,81,2024-09-03 22-39-39,40754165769,-19882,40735937495
alcatel,deqNhX,-100,-26,2024-09-03 22-39-33,40742753520,-14293,40735083447
alcatel,FFQWjC,46,43,2024-09-03 22-37-25,40755750558,12410,40717528795
alcatel,cVld,-46,38,2024-09-03 22-38-43,40755624898,8047,40784986066
alcatel,hCFHd,15,-90,2024-09-03 22-39-45,40794389716,16655,40706448427
alcatel,huLSq,-68,66,2024-09-03 22-36-55,40708159044,-17893,40702538896
alcatel,Dpk,-37,-105,2024-09-03 22-39-12,40762257331,21196,40799820068
alcatel,ZLu,36,77,2024-09-03 22-36-33,40791876862,30564,40703721281
alcatel,tpWL,70,13,2024-09-03 22-38-36,40760819973,13548,40767618317
alcatel,rFLgTE,82,40,2024-09-03 22-39-10,40748467076,-25522,40769764456
alcatel,SAPJS,-5,86,2024-09-03 22-35-26,40797204779,10201,40797643273
alcatel,jPcT,-61,103,2024-09-03 22-35-25,40762809204,-4757,40706069207
alcatel,kdZ,-66,-91,2024-09-03 22-35-53,40738594269,-25612,40789674521
alcatel,Erw,-102,22,2024-09-03 22-38-14,40782078591,8397,40761306026
alcatel,jgwn,-70,-18,2024-09-03 22-38-37,40722290611,-28393,40763925207
alcatel,GTJf,-53,126,2024-09-03 22-39-00,40704426913,-22114,40726837677
alcatel,doo,90,-27,2024-09-03 22-37-56,40797647409,4724,40741519345
alcatel,CsmnIn,11,-3,2024-09-03 22-37-41,40792207594,-13832,40750035592
alcatel,LVTo,13,57,2024-09-03 22-35-08,40711479869,-16324,40760604531
alcatel,TbYTh,105,-36,2024-09-03 22-36-38,40746198352,-19871,40760888657
alcatel,DlVam,25,25,2024-09-03 22-35-34,40777956261,-2252,40706871609
alcatel,PVuxC,-55,65,2024-09-03 22-36-32,40718507743,-7684,40730526219
alcatel,pYR,61,-119,2024-09-03 22-36-02,40756178152,21374,40744301886
alcatel,hQLz,-123,107,2024-09-03 22-38-32,40787667783,26380,40750490853
alcatel,RiN,66,-18,2024-09-03 22-37-42,40723001649,12786,40738489361
alcatel,MWKCmd,85,84,2024-09-03 22-37-02,40797803538,-16294,40783478506
alcatel,wUQ,-2,-103,2024-09-03 22-35-56,40709112551,18523,40714635376
alcatel,zooiTr,-27,91,2024-09-03 22-36-47,40788733048,29894,40710069535
alcatel,ttlDZ,55,15,2024-09-03 22-35-16,40769676917,25658,40770808714
alcatel,NzbT,-102,-105,2024-09-03 22-36-00,40799045897,-15314,40728086339
alcatel,SNwMrK,56,45,2024-09-03 22-36-52,40797896500,2188,40737448391
alcatel,SBlS,20,78,2024-09-03 22-38-44,40790248953,-9329,40742271998
alcatel,LKsty,-116,60,2024-09-03 22-36-32,40779832788,24339,40722069825
alcatel,AWPF,110,82,2024-09-03 22-35-57,40731426324,-16844,40795027266
alcatel,YQQg,-71,-62,2024-09-03 22-35-41,40711981964,11658,40782555579
alcatel,nTM,-9,-71,2024-09-03 22-35-47,40765481583,23982,40783641114
alcatel,rzG,41,-51,2024-09-03 22-35-37,40753417819,23104,40789862128
alcatel,TYm,111,-46,2024-09-03 22-36-00,40750197913,-9678,40719177590
alcatel,OVy,-65,100,2024-09-03 22-39-20,40780549567,-18193,40752135735
alcatel,Ykk,-41,-23,2024-09-03 22-39-36,40786717454,-5848,40741247700
alcatel,WvQSdf,9,-116,2024-09-03 22-36-11,40727367779,28209,40748282189
alcatel,cJJI,-21,-28,2024-09-03 22-39-42,40735219108,-22184,40731723125
alcatel,lLqGrQ,-82,16,2024-09-03 22-36-19,40737984547,20566,40732287560
alcatel,CYaz,35,-24,2024-09-03 22-38-06,40773509565,27134,40786605505
alcatel,xnjlz,-103,124,2024-09-03 22-36-53,40721780483,18573,40703617318
alcatel,ohYXzD,33,114,2024-09-03 22-39-30,40710815401,7834,40739428237
alcatel,CxX,21,-35,2024-09-03 22-40-01,40718366474,19937,40715022439
alcatel,cLuXq,-80,8,2024-09-03 22-37-54,40754082470,26391,40733727209
alcatel,DyO,-10,-84,2024-09-03 22-38-00,40719024264,24634,40790685744
alcatel,uIJCD,115,-17,2024-09-03 22-37-14,40738346136,-28240,40784578834
alcatel,LJzv,-113,-40,2024-09-03 22-37-28,40712024674,-6309,40752856199
alcatel,ZTml,8,-41,2024-09-03 22-36-21,40762715465,8749,40720057750
alcatel,zQuryh,74,124,2024-09-03 22-35-21,40769039424,11047,40738520673
alcatel,eSDY,-27,-56,2024-09-03 22-36-13,40707866431,-29872,40739383898
alcatel,TteQaJ,-112,81,2024-09-03 22-37-10,40720288909,733,40799895409
alcatel,PGLo,-116,-124,2024-09-03 22-36-17,40793323515,-10815,40759529614
alcatel,QzGT,7,30,2024-09-03 22-39-50,40745066586,25569,40704708934
alcatel,BLV,89,106,2024-09-03 22-35-42,40761487134,24119,40709496652
alcatel,viNoW,65,-59,2024-09-03 22-38-59,40736082370,22518,40780462594
alcatel,HzgFBt,51,79,2024-09-03 22-37-23,40727801336,25472,40762168829
alcatel,eWon,-7,14,2024-09-03 22-35-34,40776215826,-20000,40703267286
alcatel,FJSSl,-36,-93,2024-09-03 22-38-26,40701724043,-19818,40741623350
alcatel,Aeg,-105,18,2024-09-03 22-36-35,40748500235,-21883,40704970620
alcatel,eVRH,126,124,2024-09-03 22-39-32,40759649645,-22408,40719588789
alcatel,DGh,-46,-95,2024-09-03 22-35-30,40754324319,16608,40708785231
alcatel,siV,-7,123,2024-09-03 22-39-09,40782574646,-25114,40715668648
