src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,86,226053278263767,40760460235,2024-09-03 20-15-05,182.155.167.246,919200163,ims,93.104.233.93,-1254614452,-182981352,20051,-18
huawei,32,226051740044694,40794272040,2024-09-03 20-17-15,111.53.216.28,611678541,internet,40.62.228.6,-1889198691,605293851,12526,120
huawei,-96,226053439251945,40706727849,2024-09-03 20-16-53,63.209.227.253,2067145397,ims,56.14.60.171,1250497310,-828297103,-3773,-64
huawei,34,226053266123981,40712364727,2024-09-03 20-18-51,142.137.9.239,1627253380,ims,52.131.33.218,685046799,-1713173527,894,45
huawei,200,226055428108025,40738040541,2024-09-03 20-19-22,94.85.202.110,478300834,internet,6.242.172.18,1100114930,-1790441178,-24483,76
huawei,-24,226054369647662,40700719453,2024-09-03 20-15-55,106.20.65.1,-2111623254,internet,232.111.106.85,-1498022001,-1510524204,-16937,104
huawei,-65,226056074496344,40754243376,2024-09-03 20-16-27,77.74.156.155,707453606,internet,43.209.253.223,254881589,1769804603,6076,-53
huawei,-26,226058076551382,40702717297,2024-09-03 20-19-12,63.255.48.114,2056877344,ims,228.183.101.189,1289020166,-2142552346,-220,19
huawei,73,226055462951172,40711235827,2024-09-03 20-18-41,24.35.155.130,1979245943,ims,179.18.24.180,1495860915,279830815,-1306,-82
huawei,-54,226051640561602,40707622660,2024-09-03 20-16-18,112.203.31.7,-220303001,ims,206.9.67.12,-1489779781,271926729,3987,45
huawei,-83,226059412238169,40707724873,2024-09-03 20-15-42,182.45.25.239,-1404639791,internet,234.182.14.126,1007829413,489698779,19080,-2
huawei,-109,226053538667463,40787056136,2024-09-03 20-19-27,88.227.112.21,362960108,internet,177.102.163.190,-2086046237,234174115,2830,68
huawei,-73,226052078509244,40724362065,2024-09-03 20-18-25,82.210.49.25,1933683174,ims,68.160.177.19,858819884,1902560586,4469,-95
huawei,68,226053058290281,40761005616,2024-09-03 20-19-31,79.54.108.143,-978524137,ims,177.239.159.183,1251543921,-475212868,-19568,10
huawei,-32,226052140418773,40775477500,2024-09-03 20-18-34,190.87.223.35,-1672900959,ims,202.173.203.206,-1932285428,-289687308,-11810,-76
huawei,-18,226050979198456,40756853011,2024-09-03 20-17-06,220.96.255.140,1367992457,internet,97.104.209.144,-270191535,1522880061,-22297,21
huawei,7,226058276430981,40757383179,2024-09-03 20-15-55,210.24.231.7,635710575,ims,22.51.166.82,-200399747,-1806418154,-11325,19
huawei,-9,226050578221235,40779886830,2024-09-03 20-17-39,6.8.127.88,689083901,internet,173.90.62.174,902567822,757250883,-13631,-67
huawei,-89,226054782837318,40736248104,2024-09-03 20-18-42,32.192.166.77,406360990,ims,74.231.11.147,1601026212,-1372778943,8480,12
huawei,-22,226055431014237,40753281157,2024-09-03 20-17-45,70.61.215.77,-453507932,ims,167.46.95.126,-770835075,740737711,30130,-60
huawei,-96,226052319606755,40753873941,2024-09-03 20-18-11,199.181.94.13,589082424,internet,7.103.242.143,-1993615295,-292069954,15271,-99
huawei,-89,226053930642352,40787936477,2024-09-03 20-15-56,185.249.161.2,-205819192,ims,211.41.226.61,1012984887,-908004489,-25386,-1
huawei,61,226050065071394,40727332973,2024-09-03 20-15-50,83.227.64.221,-12573960,internet,80.124.78.57,-972808350,-2138575948,-26544,21
huawei,-60,226050215358816,40778706753,2024-09-03 20-18-34,196.144.250.237,1064539888,internet,2.166.76.174,1993441885,-1275919906,-28637,-97
huawei,-49,226053322276549,40786970384,2024-09-03 20-19-03,172.75.85.196,-1009536520,ims,248.226.214.61,1936886737,-178971772,-7008,-121
huawei,96,226058326597938,40707722311,2024-09-03 20-18-01,148.122.103.5,-908124414,internet,51.34.184.225,-1850618015,1616612817,-2734,16
huawei,-90,226051948044428,40775844592,2024-09-03 20-18-33,101.210.139.80,849897167,internet,218.68.171.196,-29728312,-116710743,31462,-97
huawei,-20,226052524078162,40765094507,2024-09-03 20-16-24,252.104.121.197,-1234557146,ims,216.115.233.34,-168363805,158197078,3123,-42
huawei,-82,226055523868440,40798084127,2024-09-03 20-17-33,13.113.80.110,-688669035,internet,230.224.53.158,-358778740,164288262,18029,-51
huawei,10,226051869363071,40768970758,2024-09-03 20-15-17,121.77.139.129,319588215,ims,235.172.120.127,-213914180,688513837,21501,38
huawei,-125,226050406675243,40765382381,2024-09-03 20-15-01,26.216.139.67,1281496094,ims,56.76.32.247,-1529698796,2071888616,18742,84
huawei,-88,226055704149293,40794369153,2024-09-03 20-15-05,148.153.108.186,1210605395,internet,199.157.143.46,1392487398,1282970590,-16292,-55
huawei,48,226055959027818,40703753917,2024-09-03 20-19-55,26.142.199.28,116047525,ims,224.65.165.195,1053265982,-490821022,12971,75
huawei,29,226053335312794,40756372002,2024-09-03 20-17-21,250.90.62.112,-1785968819,internet,185.237.213.236,-1456938645,-1544684415,31238,87
huawei,-49,226053856699524,40717643627,2024-09-03 20-17-33,164.159.128.217,1554996558,ims,30.171.27.206,559056429,639701918,-16716,123
huawei,104,226058194246689,40796605781,2024-09-03 20-18-42,173.131.181.53,1744561380,ims,191.115.66.52,720208209,22612506,-18617,55
huawei,-50,226052680456966,40732951687,2024-09-03 20-16-18,92.35.79.131,-1993266149,ims,79.165.73.229,-907258048,-2080517060,-22750,97
huawei,93,226052552139165,40759400378,2024-09-03 20-19-57,144.104.215.178,-1283492423,ims,23.235.4.197,-653745603,-1944556994,27807,36
huawei,-37,226056856459992,40741307946,2024-09-03 20-19-50,90.196.21.142,-82609475,ims,19.18.189.228,548337100,-791945109,-30799,-12
huawei,-37,226053832607748,40715929827,2024-09-03 20-19-08,107.25.204.36,1579115891,internet,58.98.159.188,-1970230514,1909975721,15152,-93
huawei,37,226059473586625,40711820301,2024-09-03 20-16-03,97.2.83.175,2135639142,ims,125.198.86.12,-721893204,759462834,-3347,49
huawei,-114,226054142273310,40700479163,2024-09-03 20-17-53,27.194.121.35,-491516662,internet,232.124.65.60,478905260,1130566620,-28259,-110
huawei,0,226051873822715,40702060501,2024-09-03 20-18-07,232.122.35.236,2025954158,internet,153.148.80.78,-86884123,-401067559,4643,-99
huawei,-17,226050674878446,40754458697,2024-09-03 20-17-44,245.92.92.57,-265546864,ims,173.219.214.11,-1270931039,-1811035227,5220,111
huawei,25,226051616762435,40705100550,2024-09-03 20-18-52,41.118.116.147,-335349530,internet,71.16.172.198,-748391196,-151471981,7355,43
huawei,100,226059442815311,40763691045,2024-09-03 20-17-59,201.220.188.62,1734372326,internet,17.187.218.54,1794047491,49364188,-17178,-38
huawei,127,226059915575027,40705240993,2024-09-03 20-16-40,119.223.108.201,-1034847471,ims,8.45.122.134,-1081767044,-1742093863,-12516,50
huawei,124,226053406535296,40761552259,2024-09-03 20-16-00,87.168.32.190,1912646139,internet,132.48.15.166,2107811319,1757864685,-25191,-45
huawei,26,226057385703226,40778245321,2024-09-03 20-15-26,38.135.215.239,459154396,internet,220.24.107.74,271409975,-787253394,6407,-81
huawei,-70,226059463888664,40757473903,2024-09-03 20-19-31,200.121.57.233,-199405857,internet,7.230.44.100,-2071271461,-391741393,27978,86
huawei,85,226059116077180,40746290640,2024-09-03 20-15-05,216.193.115.32,2085954227,ims,105.68.237.199,2103891537,345860874,6405,-98
huawei,106,226056973264228,40715768985,2024-09-03 20-18-33,189.54.19.194,1796608218,internet,166.212.226.208,1772196182,-1707578466,9907,109
huawei,-49,226055884934768,40719634547,2024-09-03 20-17-46,134.248.200.54,-1428992372,internet,77.108.140.73,-733763349,-1451048102,31528,-36
huawei,68,226053072242152,40723361727,2024-09-03 20-16-25,244.177.200.110,217628734,ims,132.30.12.115,-1670847191,1444797525,-13513,-43
huawei,-80,226059674805313,40739499191,2024-09-03 20-19-08,66.132.36.81,-1888181971,internet,104.205.163.122,1105850586,-438089365,79,97
huawei,64,226055382801863,40798400895,2024-09-03 20-16-09,241.144.72.43,267742662,internet,14.204.17.150,270872948,48312423,-22966,44
huawei,48,226057663437789,40777312393,2024-09-03 20-18-06,23.135.248.82,-1165441516,internet,234.240.174.192,248887032,-1042532424,-18817,-38
huawei,-78,226054416849953,40741549142,2024-09-03 20-19-50,42.232.4.149,-673363606,internet,131.255.250.224,2020339195,252664689,-32282,-10
huawei,20,226051822435752,40772339229,2024-09-03 20-16-38,82.249.42.224,97663732,ims,22.155.150.108,-1740384262,-1681490075,-500,-105
huawei,54,226056651515693,40789663632,2024-09-03 20-18-06,241.110.86.242,767389289,internet,209.184.29.209,-1900158433,1544965781,21608,-50
huawei,-37,226051195320630,40778918843,2024-09-03 20-18-22,83.164.111.207,-1116622175,ims,120.235.92.169,1246984422,671510305,1030,-73
huawei,-56,226059484503548,40730106388,2024-09-03 20-18-11,252.69.155.141,-1629080074,internet,167.100.125.228,706204861,1769112583,2923,-7
huawei,-96,226056476086056,40703669653,2024-09-03 20-19-05,233.174.227.192,-286295815,ims,255.64.61.166,597611546,1057181928,-11906,85
huawei,120,226050742906890,40761507996,2024-09-03 20-16-28,188.65.195.145,180729874,internet,198.206.106.248,315399857,1579961015,29106,64
huawei,68,226052411415433,40796069467,2024-09-03 20-16-13,44.29.15.84,-1540229506,internet,94.198.50.189,-295630261,1669971318,-16434,-112
huawei,-64,226054785301516,40718147387,2024-09-03 20-17-43,78.224.174.192,1143856326,internet,126.137.203.58,1556512360,-88819198,-24935,-37
huawei,-58,226058074253169,40713443780,2024-09-03 20-15-48,91.187.171.147,2008827708,internet,9.219.225.241,301298223,-1701075527,16881,-82
huawei,16,226057105586165,40762701691,2024-09-03 20-18-02,203.103.4.106,-248108837,ims,215.49.166.14,1099225615,-114091693,22164,-50
huawei,67,226053394161811,40735153001,2024-09-03 20-15-43,136.50.95.204,-1246556480,internet,40.205.143.151,-386525605,1976707851,-4664,-106
huawei,-72,226051559926771,40754005758,2024-09-03 20-16-11,56.48.108.111,-1195848256,internet,212.67.121.138,320066894,-1522742527,17066,-117
huawei,-92,226057316120203,40704015271,2024-09-03 20-16-10,138.183.184.100,1736111030,internet,39.134.11.170,-17606804,-1722796968,2674,117
huawei,-10,226055969168428,40712589942,2024-09-03 20-18-28,95.37.46.98,-1061099620,internet,165.53.255.174,-1215044094,597097663,-6353,-19
huawei,33,226059768350450,40727702690,2024-09-03 20-17-05,107.26.85.149,310793586,internet,154.190.225.128,337706036,-1918921628,-3182,21
huawei,41,226056085968722,40742386833,2024-09-03 20-15-57,36.189.232.211,1741231463,internet,70.131.208.192,-944893467,161353079,13860,39
huawei,85,226052010633752,40789955233,2024-09-03 20-19-08,149.41.203.163,1468740815,internet,14.10.129.208,1610965030,-2007203868,15083,-59
huawei,-92,226050563237202,40781020398,2024-09-03 20-18-13,243.215.12.151,-1676753121,internet,134.237.201.141,808353433,-812556681,-2555,68
huawei,122,226056782682207,40738710877,2024-09-03 20-16-56,194.235.85.115,2015344353,ims,210.192.45.64,2083624278,-1538158480,-9013,126
huawei,-63,226054164159262,40703013119,2024-09-03 20-17-40,118.241.23.26,1205611179,internet,80.21.206.163,-1414579481,1721134187,-28324,-75
huawei,-102,226051998832696,40729879677,2024-09-03 20-16-45,103.174.116.117,475918925,internet,70.247.174.94,144148117,157967314,23685,10
huawei,64,226056338672052,40708345799,2024-09-03 20-19-16,202.11.23.172,-1364852805,internet,175.227.52.70,-896305780,-1720257713,20240,-20
huawei,104,226052271128218,40720103912,2024-09-03 20-19-09,45.197.211.160,-689904520,ims,22.241.179.37,-688695720,-432789866,-21964,-86
huawei,-29,226055953442768,40781065513,2024-09-03 20-19-20,123.52.56.68,298239644,internet,119.138.165.121,-1085979756,590407434,-26524,91
huawei,126,226057182133154,40722152043,2024-09-03 20-16-54,117.155.49.189,-1978565729,internet,164.157.255.90,-1870469110,1208138037,-4491,18
huawei,7,226059690381028,40768166629,2024-09-03 20-17-28,191.155.233.134,892228642,internet,79.16.42.181,1085556371,-1081449400,14852,-77
huawei,-9,226051381458410,40743651007,2024-09-03 20-18-22,191.202.110.45,1790771673,internet,218.26.143.148,-1806187302,1388098698,31281,43
huawei,-39,226056022603191,40738013113,2024-09-03 20-19-13,138.193.248.116,621172607,internet,28.76.228.254,-131223883,-188682707,-18762,96
huawei,-6,226051844342619,40758675499,2024-09-03 20-16-24,190.98.8.91,-1696243493,ims,196.40.27.128,-1835719870,-355203352,-19534,109
huawei,-15,226057737677230,40749220772,2024-09-03 20-18-09,76.74.179.190,-1766978519,ims,144.107.41.102,2053665373,-977417231,-23374,-53
huawei,-83,226057120885997,40751117077,2024-09-03 20-17-58,60.77.135.228,1938133080,ims,186.131.65.22,-1150750029,1836489958,27631,-10
huawei,-103,226059397679632,40727811174,2024-09-03 20-19-13,61.150.212.81,1307993591,ims,255.51.213.180,1193409760,17597247,-9687,43
huawei,-124,226057983800200,40744472805,2024-09-03 20-18-25,216.213.112.39,-1531142019,ims,211.107.50.62,-984040516,1285728424,23418,24
huawei,-23,226054826404493,40736142616,2024-09-03 20-19-50,165.182.47.160,-1924896587,ims,141.32.123.152,-1257115642,11970562,8605,38
huawei,-16,226056501265008,40780242255,2024-09-03 20-16-16,240.132.59.72,-131553916,internet,44.245.254.251,-1031826508,-644853854,-4061,-28
huawei,92,226055996494911,40710473707,2024-09-03 20-16-39,111.172.205.214,-448768650,ims,79.18.254.48,1973585226,-674667924,-14054,-39
huawei,-93,226057340104638,40790574374,2024-09-03 20-17-33,93.220.10.109,754604642,internet,212.216.186.74,1772434728,-1427389414,20627,-91
huawei,14,226057323851308,40778871764,2024-09-03 20-15-47,87.27.34.133,50991102,internet,65.230.135.173,-113563938,-354808361,28657,65
huawei,-109,226051352291614,40708614104,2024-09-03 20-17-10,86.218.79.202,-1528710389,internet,21.60.38.74,2039621561,-238359074,-21562,52
huawei,-78,226054683187759,40768749581,2024-09-03 20-15-51,252.13.171.244,-582150594,ims,254.96.151.234,218612215,-567631475,4436,-8
huawei,47,226059389270998,40773769984,2024-09-03 20-18-43,76.208.233.186,-274893517,internet,223.173.160.230,1518161976,519147781,-2765,-117
huawei,67,226054113416332,40729490229,2024-09-03 20-19-38,53.164.129.145,1797072600,internet,153.21.89.4,-705116493,2102329361,19399,-37
huawei,-62,226059622054303,40798630826,2024-09-03 20-15-51,73.145.185.79,1458308164,internet,69.96.112.194,138714908,-1915754914,-18295,60
huawei,-17,226053753882658,40709210625,2024-09-03 20-16-37,57.139.225.175,726066523,internet,121.110.121.148,1084543536,622759193,-18176,116
huawei,-59,226057885556206,40799615569,2024-09-03 20-15-28,239.136.229.7,-2118193667,ims,153.144.132.24,-768145560,-1276645860,31680,73
huawei,-7,226058368912790,40703905920,2024-09-03 20-18-45,221.206.247.223,-712748308,internet,229.77.99.180,1134439574,1465820385,27049,4
huawei,63,226051743476392,40728261318,2024-09-03 20-17-28,100.209.13.75,1944619859,ims,96.162.7.93,1289352587,-1953625483,8510,44
huawei,-44,226051232532663,40715379644,2024-09-03 20-17-15,183.89.8.224,-937633217,internet,13.231.61.50,-1685006314,-72219347,-23983,-125
huawei,65,226054163801510,40730690987,2024-09-03 20-15-48,102.83.151.33,-1955957385,internet,94.45.130.197,-949915007,-1673325643,1256,35
huawei,106,226051921558238,40739798318,2024-09-03 20-18-14,228.205.119.64,-825088512,internet,215.234.250.30,438648366,-1860041717,29986,21
huawei,-105,226059151588066,40723304853,2024-09-03 20-18-06,224.12.250.24,-421520353,ims,116.243.177.9,-533909172,-1573426268,32509,-24
huawei,-93,226055212739346,40727159416,2024-09-03 20-19-54,248.246.69.30,1670224557,ims,156.143.54.224,1627808923,1955833317,-16285,-84
huawei,122,226053214536222,40787970229,2024-09-03 20-16-42,137.160.219.76,344484180,internet,229.107.99.164,1900504183,-1990927935,31838,21
huawei,20,226059945900069,40736744633,2024-09-03 20-16-15,193.26.24.20,-257025316,internet,155.139.150.12,1055197882,345031253,23537,34
huawei,-127,226053240928699,40703082079,2024-09-03 20-17-02,1.185.91.119,-493422137,internet,41.82.20.245,684854258,-893073429,26391,-59
huawei,44,226053045990168,40709530285,2024-09-03 20-17-49,183.132.136.230,1480561284,internet,169.111.172.243,2130272920,-269383327,32759,37
huawei,-74,226056270781942,40701168970,2024-09-03 20-19-55,124.146.182.107,-1144898673,ims,170.116.155.152,96401048,2045317382,-19677,-93
huawei,-41,226058871123942,40748731503,2024-09-03 20-15-18,238.248.113.204,738265986,internet,53.45.231.155,-184240497,-857070014,-27732,-13
huawei,123,226055551522406,40717161234,2024-09-03 20-17-16,75.85.200.103,1182361997,internet,77.175.16.126,1060934,1255530220,-1424,126
huawei,-19,226056385735378,40715270216,2024-09-03 20-15-54,83.83.159.15,-1704842594,ims,100.104.126.130,1874205273,791281304,-26002,-5
huawei,64,226052257273930,40789569220,2024-09-03 20-19-46,134.64.17.124,-1336073054,ims,190.187.31.100,-60219513,-1380291396,-20880,-91
huawei,74,226053360250736,40777765723,2024-09-03 20-18-20,127.194.116.103,-336223016,internet,32.143.99.253,-678552316,381816809,23811,46
huawei,94,226058853078229,40742580085,2024-09-03 20-18-29,125.48.113.153,-1321588016,ims,215.178.73.228,525684840,-1837097268,16669,4
huawei,59,226059692256162,40757542760,2024-09-03 20-17-28,156.39.180.52,-283825209,internet,166.86.111.27,29732182,1135461009,-2048,54
huawei,-81,226050278847333,40778261722,2024-09-03 20-16-20,158.110.167.227,408916845,ims,81.28.104.188,-1706765871,-2143613187,-22969,41
huawei,-95,226052153821072,40711761283,2024-09-03 20-15-06,59.232.69.128,-2754728,internet,164.207.97.93,-555005885,-202942693,29286,81
huawei,59,226057632805612,40731678149,2024-09-03 20-19-47,206.209.64.133,-556979267,ims,241.44.3.249,-797793114,1335568335,-603,46
huawei,68,226050178687960,40797327272,2024-09-03 20-17-34,91.123.190.184,476600156,ims,134.19.24.214,2078887231,768381965,23613,-111
huawei,-4,226056057513059,40760692813,2024-09-03 20-17-51,23.148.217.255,-1398453426,ims,211.68.107.129,1221167804,383598387,-23173,116
huawei,-106,226055783026216,40704448350,2024-09-03 20-19-56,98.34.241.114,-1834049491,internet,233.167.91.92,88876571,1216300299,-24227,-39
huawei,-113,226053048844703,40720570261,2024-09-03 20-15-19,13.40.203.57,-1738143766,ims,2.150.191.218,1989944154,-1694867352,31918,-118
huawei,6,226050377935220,40737324874,2024-09-03 20-15-32,159.112.224.3,1398532501,internet,214.152.139.38,403115286,-403711701,-18133,-35
huawei,-45,226057104970379,40744886597,2024-09-03 20-17-16,26.231.216.167,-1146808133,ims,203.249.84.134,1323610245,-1586600877,21933,38
huawei,47,226057008373740,40702956828,2024-09-03 20-16-29,78.91.34.79,-471502651,internet,187.73.138.27,-957638861,1067321281,-12759,-101
