src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VxefQK,-102,-46,2024-09-04 02-58-53,40712361062,8385,40791416516
alcatel,KAUIxf,-33,-120,2024-09-04 02-55-19,40710767786,17738,40742613628
alcatel,dLs,101,24,2024-09-04 02-55-45,40767730503,-27020,40713736402
alcatel,DhvZ,-109,87,2024-09-04 02-56-59,40726474279,-14216,40755193975
alcatel,HvRQeF,39,42,2024-09-04 02-57-47,40707713919,-22430,40760700004
alcatel,DpLp,-100,-39,2024-09-04 02-57-49,40734863605,-20791,40757835030
alcatel,iTv,36,49,2024-09-04 02-57-06,40711497112,15743,40717473030
alcatel,IgyST,-20,-8,2024-09-04 02-59-55,40758699365,-31681,40754208172
alcatel,uOXaA,0,-42,2024-09-04 02-56-28,40728808945,-16560,40749101880
alcatel,cFhvWB,105,115,2024-09-04 02-56-59,40753689605,-29912,40771122026
alcatel,dFWa,13,99,2024-09-04 02-59-28,40746314993,-770,40761698120
alcatel,wssU,30,117,2024-09-04 02-56-06,40752254860,23954,40737395133
alcatel,bqtZ,-127,-89,2024-09-04 02-55-27,40762422941,28905,40716762358
alcatel,FIOInY,100,-10,2024-09-04 02-59-25,40734057508,15135,40720005906
alcatel,XWuXRi,81,-1,2024-09-04 02-57-36,40767558409,13570,40736994814
alcatel,ksFJsv,-76,-63,2024-09-04 02-59-31,40737068655,31017,40763762776
alcatel,Qmxv,-47,-74,2024-09-04 02-57-17,40760818497,-18427,40757711026
alcatel,qBZtZH,-97,5,2024-09-04 02-59-37,40767729705,22479,40736188629
alcatel,hlw,-101,91,2024-09-04 02-57-20,40747122568,1723,40787036471
alcatel,oaYdu,41,91,2024-09-04 02-58-08,40763088549,25093,40740201805
alcatel,IfhwtT,-94,49,2024-09-04 02-57-07,40779719821,-64,40792921259
alcatel,nIvux,-62,20,2024-09-04 02-57-33,40762866040,-22882,40722307763
alcatel,xdDP,-117,-45,2024-09-04 02-55-51,40745679122,27764,40752819256
alcatel,lrH,99,35,2024-09-04 02-55-51,40788681889,11164,40751175479
alcatel,nsOXR,-45,-94,2024-09-04 02-58-31,40715033010,32741,40776952763
alcatel,qiFnI,59,-85,2024-09-04 02-57-34,40709568752,11559,40762392509
alcatel,WbH,-71,-35,2024-09-04 02-55-31,40765611480,-14379,40723626461
alcatel,cBFCFU,55,88,2024-09-04 02-55-21,40730325241,-15535,40737287056
alcatel,xBW,-59,-84,2024-09-04 02-55-28,40701348240,17249,40747812365
alcatel,CbljgV,49,-104,2024-09-04 02-58-49,40735992125,-7017,40772774087
alcatel,QWSXsA,-54,-30,2024-09-04 02-58-31,40768477451,-3626,40797958885
alcatel,ZyIC,80,-84,2024-09-04 02-59-36,40733525537,23037,40741263931
alcatel,cPJDN,-5,115,2024-09-04 02-57-39,40710455443,-19265,40734847025
alcatel,fvznM,-78,-125,2024-09-04 02-59-52,40774891759,-11975,40784498212
alcatel,Led,79,-78,2024-09-04 02-56-27,40792983623,-13797,40733330096
alcatel,iKQpl,-45,-43,2024-09-04 02-55-17,40771930665,-29031,40786908121
alcatel,FBPlyD,-1,81,2024-09-04 02-57-54,40785271934,7135,40746237442
alcatel,YAL,51,39,2024-09-04 02-55-18,40789928531,-11582,40768989195
alcatel,Xme,-87,-35,2024-09-04 02-56-18,40713558227,-4656,40713222886
alcatel,BNBG,-111,-41,2024-09-04 02-58-52,40772329933,-17614,40707503384
alcatel,ADMm,17,127,2024-09-04 02-58-30,40766576571,-15705,40744283190
alcatel,SdjYYC,-73,59,2024-09-04 02-56-21,40745961014,-17785,40773650249
alcatel,QaOi,23,-48,2024-09-04 02-55-28,40798510659,18899,40742931682
alcatel,PQg,91,52,2024-09-04 02-59-29,40797211127,-10067,40793466436
alcatel,PqsC,43,-69,2024-09-04 02-59-40,40798204450,-3698,40762001042
alcatel,AFNh,-112,64,2024-09-04 02-57-16,40740394503,-9202,40737602281
alcatel,NFZcN,15,-85,2024-09-04 02-58-45,40795005574,9630,40751566458
alcatel,YIoCku,-118,38,2024-09-04 02-59-04,40713837627,8083,40717930465
alcatel,rCN,11,100,2024-09-04 02-58-46,40733419923,-17911,40797082320
alcatel,hZU,15,-15,2024-09-04 02-58-38,40750667511,-3469,40746839752
alcatel,MDXcV,54,-98,2024-09-04 02-57-39,40799590822,-24714,40777117245
alcatel,Hychre,35,-7,2024-09-04 02-57-27,40791886440,31851,40746635402
alcatel,XZHft,-22,27,2024-09-04 02-58-49,40757041151,25342,40712367422
alcatel,DnH,87,-114,2024-09-04 02-55-59,40728715928,6377,40789640720
alcatel,cTfEE,-128,81,2024-09-04 02-58-28,40739344897,-6857,40793286422
alcatel,PcOVm,111,-43,2024-09-04 02-59-55,40777586794,-14010,40717202059
alcatel,Gzk,83,-16,2024-09-04 02-57-04,40715569761,-25411,40713490760
alcatel,zsO,1,-27,2024-09-04 02-56-33,40743320150,28614,40778635614
alcatel,flakXx,107,92,2024-09-04 02-57-13,40717597389,-2803,40708699582
alcatel,enO,48,-87,2024-09-04 02-58-55,40760103288,13950,40773989067
alcatel,IhFvz,47,30,2024-09-04 02-57-00,40748366492,-23656,40718906400
alcatel,BsWPup,37,-51,2024-09-04 02-56-46,40768370644,7599,40706623832
alcatel,zWFz,-68,46,2024-09-04 02-57-38,40751936027,20488,40715119819
alcatel,POsXB,-111,-10,2024-09-04 02-59-49,40759945361,-4352,40729800908
alcatel,WSz,99,119,2024-09-04 02-56-10,40741131857,-4617,40710636172
alcatel,IVlrVd,-20,-106,2024-09-04 02-56-04,40735352359,22054,40761119641
alcatel,gyC,88,-127,2024-09-04 02-55-41,40723977657,29944,40766122351
alcatel,PsgW,88,-115,2024-09-04 02-57-16,40711853826,25007,40780500458
alcatel,LwzsAD,53,77,2024-09-04 02-56-58,40732200641,-29086,40795301031
alcatel,SCfgm,22,-48,2024-09-04 02-56-31,40703011898,18523,40738545327
alcatel,HWuoLN,17,1,2024-09-04 02-55-44,40743214359,-4172,40725660598
alcatel,DilUf,12,68,2024-09-04 02-57-39,40758693159,11706,40722017810
alcatel,SPgt,-49,-51,2024-09-04 02-55-14,40797741233,-28592,40785065203
alcatel,eBuwD,-126,-39,2024-09-04 02-56-01,40790315667,-27306,40748713221
alcatel,bdYbD,-65,-70,2024-09-04 02-55-44,40767661190,-23066,40755859538
alcatel,HrXwX,-53,42,2024-09-04 02-58-24,40745351330,10738,40752121834
alcatel,zKRD,-53,118,2024-09-04 02-56-59,40742606483,-32157,40760998495
alcatel,EXy,-78,-77,2024-09-04 02-56-30,40708554811,6315,40713226211
alcatel,dePB,87,27,2024-09-04 02-58-28,40789770585,-10112,40721702252
alcatel,SyJTS,-55,-94,2024-09-04 02-58-36,40719964802,-9439,40716988359
alcatel,sVNI,-101,-99,2024-09-04 02-59-29,40728893871,29851,40765283712
alcatel,RhNA,102,-56,2024-09-04 02-55-58,40766798307,-6035,40764040949
alcatel,NPiQJ,-58,-39,2024-09-04 02-59-47,40725059793,2465,40718220032
alcatel,zhsAJ,75,-65,2024-09-04 02-55-27,40766453929,6675,40719171550
alcatel,PVXU,-31,116,2024-09-04 02-56-51,40781168750,-2268,40733310224
alcatel,Zvnrwl,126,125,2024-09-04 02-59-28,40792052777,-13883,40733664514
alcatel,ShHW,-40,-30,2024-09-04 02-56-30,40717638108,-1469,40707240087
alcatel,OFiNSD,-35,-45,2024-09-04 02-55-31,40762764180,-27114,40705275477
alcatel,CKnBsc,26,117,2024-09-04 02-58-43,40795902135,15058,40791600707
alcatel,CkR,34,-110,2024-09-04 02-59-06,40754009208,13145,40766470995
alcatel,IIPFz,62,-13,2024-09-04 03-00-00,40715780167,-20295,40795887568
alcatel,HtFj,37,-43,2024-09-04 02-56-53,40795368362,1030,40714255678
alcatel,Rcj,123,-113,2024-09-04 02-55-14,40797374450,-10162,40799098872
alcatel,MBS,-43,15,2024-09-04 02-56-56,40706493891,-561,40749778646
alcatel,uuGHi,104,-37,2024-09-04 02-59-28,40729999202,22572,40794892224
alcatel,Ydp,1,4,2024-09-04 02-57-32,40723786773,-20864,40737451729
alcatel,NKHPjp,-4,84,2024-09-04 02-55-22,40785912844,-17320,40725275110
alcatel,MtbyqG,-3,47,2024-09-04 02-57-43,40777580620,32366,40797112020
alcatel,jNJWm,45,62,2024-09-04 02-57-48,40731354634,1222,40730489724
alcatel,qDB,16,56,2024-09-04 02-57-24,40716957446,-29808,40786785284
alcatel,grVHp,74,-3,2024-09-04 02-57-35,40773953621,-10750,40734870517
alcatel,wKcjec,102,111,2024-09-04 02-56-07,40782019348,-19871,40719580802
alcatel,GVFcP,-55,-45,2024-09-04 02-56-14,40781174092,-32254,40792756379
alcatel,trcalz,77,-74,2024-09-04 02-55-38,40713633789,16986,40743243789
alcatel,enrr,17,-49,2024-09-04 02-56-46,40733508284,-15695,40771998151
alcatel,IkgQZH,-65,78,2024-09-04 02-57-54,40765722053,13482,40778809663
alcatel,FSbV,94,-31,2024-09-04 02-57-50,40761361222,32161,40759241014
alcatel,IekOi,69,58,2024-09-04 02-56-00,40785856028,-7530,40762455164
alcatel,XXHfZF,-13,-98,2024-09-04 02-57-23,40795052399,25500,40763792006
alcatel,FNu,-41,116,2024-09-04 02-55-50,40754830081,5149,40735762465
alcatel,jWh,-6,-118,2024-09-04 02-58-01,40748836844,12671,40777191212
alcatel,QxUQfP,20,34,2024-09-04 02-58-52,40746331459,27724,40711451879
alcatel,YcCL,-50,-128,2024-09-04 02-57-51,40755891989,4909,40784588682
alcatel,VjkxgL,91,90,2024-09-04 02-55-56,40766128380,9766,40785070102
alcatel,ZheEz,124,-49,2024-09-04 02-55-59,40715612954,-26707,40715074209
alcatel,KjqSNU,-49,42,2024-09-04 02-58-05,40783650155,1551,40753992375
alcatel,RCHo,56,-51,2024-09-04 02-55-05,40737052687,-13358,40755705742
alcatel,CmxDqD,41,-48,2024-09-04 02-55-12,40779527037,7059,40703554461
alcatel,dBZYN,-52,99,2024-09-04 02-58-38,40709738597,-23802,40715127603
alcatel,yhbek,-103,33,2024-09-04 02-56-50,40775833003,-17574,40718051604
alcatel,nfWcyX,-75,-91,2024-09-04 02-58-11,40782013222,-11201,40755682491
alcatel,bZHD,32,-4,2024-09-04 02-59-23,40765378492,-9143,40715057376
alcatel,daSxM,112,-20,2024-09-04 02-56-56,40776601904,-29410,40708298669
alcatel,QJH,-108,-114,2024-09-04 02-56-45,40743501778,16223,40720888319
alcatel,fVd,-15,-30,2024-09-04 02-58-35,40715965363,15386,40775638640
alcatel,jPfX,71,-115,2024-09-04 02-55-34,40788743232,-19321,40799075653
alcatel,cldmbD,-91,-90,2024-09-04 02-58-57,40763545280,-4792,40700514241
alcatel,dCC,-12,-26,2024-09-04 02-56-30,40786200104,-31376,40744031940
alcatel,LAwlTF,-33,107,2024-09-04 02-59-53,40707744472,1174,40760172300
alcatel,ESvKm,-92,-88,2024-09-04 02-56-59,40717636095,4016,40733103047
alcatel,zSeoPr,10,111,2024-09-04 02-57-35,40722991901,-7350,40761698832
alcatel,VHE,-81,-84,2024-09-04 02-57-56,40779545204,6119,40791587961
alcatel,wGLl,-16,-34,2024-09-04 02-57-01,40734105963,15593,40720136169
alcatel,wrdh,33,112,2024-09-04 02-58-29,40707961559,14575,40710049274
alcatel,MkrlI,-127,50,2024-09-04 02-58-27,40739970123,-20948,40767993296
alcatel,caxUO,-46,-122,2024-09-04 02-58-12,40704223420,-19484,40700981669
alcatel,eeg,-39,-9,2024-09-04 02-58-25,40735872222,10187,40702097218
alcatel,pgyvzm,24,34,2024-09-04 02-58-30,40787984269,-26708,40732150448
alcatel,APX,103,-116,2024-09-04 02-59-44,40741497160,25716,40779374082
alcatel,gzTb,-125,52,2024-09-04 02-55-10,40798186395,-17861,40731992437
alcatel,ZjF,115,71,2024-09-04 02-59-17,40758016469,-19720,40733531391
alcatel,SlmH,-30,-58,2024-09-04 02-57-49,40770933491,15994,40783693631
alcatel,EUgxXK,108,-104,2024-09-04 02-55-42,40776737928,-4930,40766867451
alcatel,sEUFk,104,-45,2024-09-04 02-55-02,40748260371,2083,40704784344
alcatel,HtToJB,-110,-4,2024-09-04 02-59-29,40775387503,-13359,40788422853
alcatel,SqMBU,-72,31,2024-09-04 02-55-06,40761439432,-29078,40752692701
alcatel,wxWyh,-118,109,2024-09-04 02-58-20,40720880177,25507,40720183725
alcatel,wciEn,65,-121,2024-09-04 02-59-37,40748829180,25397,40709667519
alcatel,XuY,-68,91,2024-09-04 02-58-40,40713725524,7757,40777084512
alcatel,XZGT,-92,14,2024-09-04 02-55-05,40707303243,26979,40706357527
alcatel,JHD,84,107,2024-09-04 02-55-27,40796917059,-30739,40797459178
alcatel,TNrPB,-111,29,2024-09-04 02-59-17,40764962155,4956,40754800814
alcatel,pKmGtp,-61,120,2024-09-04 02-59-57,40710947125,29035,40747892521
alcatel,jTg,-37,74,2024-09-04 02-57-32,40760984291,-13563,40715415009
alcatel,lCI,111,8,2024-09-04 02-55-20,40706445193,-18940,40714183890
alcatel,JimmtW,-74,82,2024-09-04 02-56-59,40764119245,-23159,40760460933
alcatel,RBkJi,-126,18,2024-09-04 02-57-28,40706290022,27069,40725653202
alcatel,mOlP,31,-111,2024-09-04 02-59-59,40777029478,-28466,40710152962
alcatel,mEs,81,62,2024-09-04 02-58-14,40764960825,-441,40785356963
alcatel,bVSzEh,-1,83,2024-09-04 02-58-54,40770812013,-21351,40723112061
alcatel,cGX,94,111,2024-09-04 02-57-15,40753856461,-10007,40752244136
alcatel,JcrmBN,-36,75,2024-09-04 02-57-07,40780581473,18566,40768825362
alcatel,QJFL,-127,-79,2024-09-04 02-59-16,40707040626,-13574,40743934721
alcatel,QcJYDD,35,98,2024-09-04 02-58-39,40798073977,-26265,40795784937
alcatel,lHYw,69,-35,2024-09-04 02-56-11,40738222150,-18438,40717335041
alcatel,BqmKS,-84,-34,2024-09-04 02-56-39,40721421949,7954,40726914370
alcatel,sYvaHE,-60,24,2024-09-04 02-56-32,40777506534,-19034,40730480953
alcatel,vMVr,-91,0,2024-09-04 02-55-02,40755694282,-31728,40754940046
alcatel,gCLBdo,-44,114,2024-09-04 02-59-04,40763075966,31587,40719447852
alcatel,ywMQY,101,92,2024-09-04 02-58-33,40712458504,-15546,40789948301
alcatel,Ffq,115,17,2024-09-04 02-57-32,40772877747,-27360,40748750571
alcatel,gdUdP,79,-67,2024-09-04 02-56-13,40759749478,20240,40765621983
alcatel,afzKQ,-7,23,2024-09-04 02-59-39,40710857843,25499,40744626556
alcatel,zlmpqP,82,47,2024-09-04 02-57-42,40723434420,-17253,40749162677
alcatel,NmVlLx,29,94,2024-09-04 02-57-03,40742271017,-10219,40709244175
alcatel,fYR,29,-108,2024-09-04 02-58-58,40781349317,28169,40706073159
alcatel,KPkAX,109,36,2024-09-04 02-55-49,40716167711,-15297,40721022310
alcatel,fRUL,56,123,2024-09-04 02-59-24,40783479963,-7481,40759084772
alcatel,Dzd,5,-40,2024-09-04 02-59-30,40743024717,-21286,40715022016
alcatel,YqEsH,-73,-12,2024-09-04 02-57-13,40702006761,31445,40789648217
alcatel,loWvpD,69,27,2024-09-04 02-57-55,40737340177,21991,40783102379
alcatel,Rfcfx,-111,-110,2024-09-04 02-55-52,40705905948,-21957,40748289364
alcatel,LbEWYE,82,72,2024-09-04 02-58-35,40797698725,28034,40714770601
alcatel,mnbdQ,37,-128,2024-09-04 02-59-32,40772429125,8402,40723197861
alcatel,tGL,111,75,2024-09-04 02-56-43,40744801308,15150,40773903996
alcatel,ZKo,67,-46,2024-09-04 02-55-32,40705160983,-3493,40731986830
alcatel,HEE,90,118,2024-09-04 02-59-39,40741783641,32544,40703294946
alcatel,giZoY,17,23,2024-09-04 02-56-50,40750938147,-85,40714291169
alcatel,NuRSE,62,-64,2024-09-04 02-56-56,40777093013,21879,40705639730
alcatel,IGBn,-42,-44,2024-09-04 02-55-05,40795350101,2396,40799919199
alcatel,bzEpE,-124,-104,2024-09-04 02-57-05,40719886434,792,40762354541
alcatel,udKim,-68,-126,2024-09-04 02-59-15,40712073635,-11106,40786706718
alcatel,VCBTU,47,-17,2024-09-04 02-56-45,40752121030,-24962,40791338938
alcatel,SQRwRb,-57,-35,2024-09-04 02-56-19,40745769405,7754,40775208552
alcatel,kty,-115,25,2024-09-04 02-55-02,40706264056,-24877,40770844582
alcatel,Grpp,-36,0,2024-09-04 02-57-40,40769085979,12746,40734983344
alcatel,LTlMqO,-121,50,2024-09-04 02-59-21,40747264213,20724,40703223133
alcatel,sCSQAK,70,-50,2024-09-04 02-57-15,40760582531,-17251,40710978821
alcatel,ZJQ,-122,-9,2024-09-04 02-56-48,40734829089,-2386,40763347156
alcatel,DnEf,111,41,2024-09-04 02-58-36,40774157887,-13910,40758866607
alcatel,YzQZk,99,108,2024-09-04 02-59-56,40770472101,24566,40792503311
alcatel,eXOG,3,109,2024-09-04 02-57-29,40732887685,6055,40783772626
alcatel,dWN,-120,-105,2024-09-04 02-55-44,40710140911,-29068,40740228491
alcatel,Qnnz,-50,-82,2024-09-04 02-55-26,40700801575,6122,40772107454
alcatel,LCUDCP,30,-92,2024-09-04 02-57-33,40760575745,-28985,40775525947
alcatel,vfz,-48,100,2024-09-04 02-58-58,40747126185,-31010,40772856415
alcatel,hrVVU,-50,-70,2024-09-04 02-56-36,40750646654,646,40714951746
alcatel,AxSXSj,-121,81,2024-09-04 02-55-08,40711927595,-6895,40727356060
alcatel,JZDqf,-34,-59,2024-09-04 02-58-56,40708358041,-3043,40756294018
alcatel,bmYb,-9,68,2024-09-04 02-56-46,40754518266,21058,40733716963
alcatel,MiLOzC,-98,96,2024-09-04 02-56-48,40722984782,-5309,40759458942
alcatel,pgKW,-67,-2,2024-09-04 02-59-42,40726586083,-10471,40732380813
alcatel,THx,-5,112,2024-09-04 02-59-01,40735632255,15670,40713964745
alcatel,egfPC,44,4,2024-09-04 02-57-37,40742776457,19556,40787281768
alcatel,KjPHO,108,-99,2024-09-04 02-59-15,40781094085,-23843,40756365798
alcatel,CLZTx,-52,-90,2024-09-04 02-58-26,40755621784,16028,40750795964
alcatel,bqAB,-29,-70,2024-09-04 02-56-35,40718799953,24406,40713651791
alcatel,Tjssa,-60,79,2024-09-04 02-57-58,40737675152,-5776,40746018311
alcatel,nNzRzS,11,-28,2024-09-04 02-55-20,40771609309,-12096,40758251651
alcatel,LcbqW,25,-92,2024-09-04 02-55-01,40766406814,10635,40760293750
alcatel,SFgFqE,122,126,2024-09-04 02-57-00,40710955902,30544,40795523418
alcatel,KLTAPp,71,90,2024-09-04 02-55-24,40785381994,-7660,40757153296
alcatel,KWAbi,-32,-109,2024-09-04 02-55-25,40774484349,-15178,40783575473
alcatel,YRbCHo,-57,-68,2024-09-04 02-58-20,40755042641,-23859,40709770146
alcatel,kuW,23,29,2024-09-04 02-55-25,40716671280,-25260,40749377891
alcatel,eDWE,115,-53,2024-09-04 02-56-26,40776934152,9693,40730526937
alcatel,Ilnvo,-20,-43,2024-09-04 02-56-09,40752595212,14380,40741856840
alcatel,wFbEJ,114,-68,2024-09-04 02-55-16,40798523989,-25100,40745246964
alcatel,DrC,-25,117,2024-09-04 02-55-46,40717742399,-28194,40709510614
alcatel,OPmd,-113,73,2024-09-04 02-59-57,40724332001,-10497,40700842986
alcatel,khVu,61,1,2024-09-04 02-56-50,40778766865,22414,40716649340
alcatel,TqXj,107,17,2024-09-04 02-55-19,40721579814,11616,40777455529
alcatel,sVWwQ,24,-113,2024-09-04 02-58-40,40783398244,-5199,40731120019
alcatel,uAQA,-53,73,2024-09-04 02-57-39,40747573727,23574,40722516652
alcatel,YKAa,10,85,2024-09-04 02-56-30,40770944501,-27443,40794528623
alcatel,ncETkw,-30,-70,2024-09-04 02-55-55,40798549070,15269,40756247334
alcatel,Oycq,18,94,2024-09-04 02-59-57,40706152061,14256,40750286729
alcatel,PuOCrM,113,70,2024-09-04 02-55-30,40737830666,-879,40724300864
alcatel,hmiUql,-103,-23,2024-09-04 02-58-16,40760608024,-22364,40711124200
alcatel,EfmS,-20,-25,2024-09-04 02-55-43,40701106913,2935,40725830506
alcatel,UCU,-89,-90,2024-09-04 02-58-32,40706143527,3015,40753520536
alcatel,cxJIE,-95,11,2024-09-04 02-56-33,40785472168,-11245,40749805830
alcatel,bTD,-128,22,2024-09-04 02-59-03,40725063300,-12159,40717811969
alcatel,FIbKxa,-10,5,2024-09-04 02-56-52,40713768871,-6792,40795888394
alcatel,IEN,-9,-100,2024-09-04 02-55-43,40794985394,984,40768303049
alcatel,NaPJQ,124,23,2024-09-04 02-58-34,40752216673,-20431,40706310906
alcatel,vnE,41,-114,2024-09-04 02-57-53,40735044304,-23504,40749116985
alcatel,EuWn,98,-100,2024-09-04 02-59-14,40747552089,29050,40737440654
alcatel,PUHBPw,77,92,2024-09-04 02-59-43,40745742511,8176,40785125899
alcatel,rsDCek,31,9,2024-09-04 02-56-04,40755524323,17358,40720501201
alcatel,wmY,-115,-49,2024-09-04 02-56-46,40785267629,7608,40762653615
alcatel,CMm,113,-52,2024-09-04 02-58-22,40779851973,-28452,40781256487
alcatel,ePLM,-110,34,2024-09-04 02-57-46,40738469024,21843,40752603426
alcatel,sahJ,71,28,2024-09-04 02-56-35,40785691734,23156,40724639021
alcatel,KdKUst,-67,-28,2024-09-04 02-57-38,40722485025,21930,40790051488
alcatel,DpNJTm,105,28,2024-09-04 02-57-40,40796248507,-6182,40787839387
alcatel,MvTJSx,-117,-64,2024-09-04 02-59-22,40703523315,21833,40765559488
alcatel,RMvMvc,112,-69,2024-09-04 02-57-25,40713766750,-26695,40751280843
alcatel,BXvrXZ,97,-25,2024-09-04 02-59-57,40754436557,11497,40761761506
alcatel,IKEM,79,9,2024-09-04 02-59-48,40717206725,57,40706769499
alcatel,sPWlxT,74,-8,2024-09-04 02-55-47,40792121975,-18814,40717805022
alcatel,oFL,-56,-113,2024-09-04 02-58-22,40748936789,15392,40776161010
alcatel,SePU,-18,6,2024-09-04 02-57-49,40745574175,26324,40782471142
alcatel,LAjbwv,-106,-46,2024-09-04 02-59-19,40741044071,5703,40710661684
alcatel,WnS,-28,38,2024-09-04 02-57-39,40736370927,-26152,40722659924
alcatel,BJMklq,-1,92,2024-09-04 02-58-34,40781279446,21622,40726244298
alcatel,Tlw,118,88,2024-09-04 02-58-23,40766533798,-18572,40725169607
alcatel,aiWe,28,1,2024-09-04 02-57-06,40731086233,18614,40707987999
alcatel,VGK,124,-23,2024-09-04 02-58-22,40783837692,-32511,40715876912
alcatel,ajp,-106,-55,2024-09-04 02-55-31,40753009314,-24887,40722316422
alcatel,rkbD,58,-83,2024-09-04 02-55-23,40715194672,-16009,40707934433
alcatel,lvzZgM,-66,25,2024-09-04 02-56-24,40762980005,-31670,40707032839
alcatel,qMSOi,5,-92,2024-09-04 02-57-24,40761173763,-29058,40712263874
alcatel,QNu,82,20,2024-09-04 02-58-16,40786826999,-25562,40778773539
alcatel,IPn,56,9,2024-09-04 02-59-52,40782166444,17805,40782379951
alcatel,zfQQw,-86,127,2024-09-04 02-55-01,40712608077,-32017,40746400957
alcatel,EOkiQi,52,-7,2024-09-04 02-56-14,40755954616,4035,40748498984
alcatel,HoPK,-85,-98,2024-09-04 03-00-00,40795572518,11061,40784413571
alcatel,mRW,99,-24,2024-09-04 02-57-40,40765409010,-22940,40754019631
alcatel,fAVOcA,-119,-79,2024-09-04 02-58-14,40795162314,-22305,40758607445
alcatel,tIC,-37,22,2024-09-04 02-55-50,40783261902,25619,40749694215
alcatel,znpWx,60,-17,2024-09-04 02-58-45,40750162768,14556,40700147185
alcatel,Rfb,111,-106,2024-09-04 02-59-47,40771990563,-6409,40795408189
alcatel,Wwg,61,-41,2024-09-04 02-58-37,40725800687,-6555,40786031994
alcatel,gRaZRt,66,87,2024-09-04 02-58-05,40719190848,12222,40716353757
alcatel,KVvELG,-126,108,2024-09-04 02-57-30,40788351122,30146,40772413779
alcatel,RIG,-70,-28,2024-09-04 02-58-02,40798652367,1061,40722316223
alcatel,yWAjgg,93,59,2024-09-04 02-56-23,40775654442,47,40708733150
alcatel,DSirV,-88,-84,2024-09-04 02-57-54,40750205929,8223,40761129494
alcatel,IOQQjF,71,-78,2024-09-04 02-55-13,40796385850,1973,40701643093
alcatel,ePQIAg,-56,-72,2024-09-04 02-57-52,40737609818,-31922,40739465111
alcatel,aSVH,14,98,2024-09-04 02-59-34,40749471946,19378,40718554377
alcatel,jtXF,107,28,2024-09-04 02-59-19,40732429891,5398,40715065500
alcatel,AGCcmh,103,59,2024-09-04 02-59-48,40717726564,7023,40797959378
alcatel,SKx,-31,-87,2024-09-04 02-56-05,40756228292,27552,40716228253
alcatel,iOnT,-4,18,2024-09-04 02-59-15,40777138384,12528,40728854862
alcatel,wqCp,110,31,2024-09-04 02-57-19,40726514437,22009,40765199922
alcatel,rYD,6,-73,2024-09-04 02-59-02,40740967842,26894,40715427137
alcatel,oQsl,-15,-66,2024-09-04 02-59-54,40708403716,-23122,40757966348
alcatel,rayqP,-11,75,2024-09-04 02-57-16,40715514573,13664,40710071977
