src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,99,226053037935345,40768476067,2024-09-03 18-30-15,102.214.136.165,-543119541,internet,72.220.36.142,649890163,-2082227045,25000,75
huawei,-80,226056264401847,40793730964,2024-09-03 18-31-34,156.240.142.83,-748117612,ims,48.223.8.20,1746686042,1088124108,-31761,68
huawei,-101,226055974784786,40710541332,2024-09-03 18-34-57,231.44.83.24,2146940572,ims,95.144.60.210,167055557,951635162,-18696,63
huawei,-16,226050615164246,40744976805,2024-09-03 18-34-23,140.44.108.155,714980352,ims,115.63.131.195,1798068094,1363545546,-20774,-78
huawei,107,226058120689318,40762724530,2024-09-03 18-34-24,72.111.245.121,844036997,ims,125.159.108.76,1935296136,1682592443,-6659,-106
huawei,-30,226052547487851,40738742057,2024-09-03 18-30-23,55.229.53.139,-1740128578,internet,180.159.214.155,1960733662,354195100,9299,111
huawei,-38,226052678840947,40708192441,2024-09-03 18-33-08,34.24.244.252,-1400136046,internet,45.91.148.167,-137497607,1662604830,-21228,82
huawei,50,226054842206599,40766119762,2024-09-03 18-31-55,37.32.51.19,-2037526111,ims,72.20.204.235,-1220785584,-914260996,5436,-35
huawei,69,226053452106136,40791295318,2024-09-03 18-34-01,227.137.37.130,-240103417,internet,129.212.250.59,-1900546563,1387654417,-3097,-57
huawei,-67,226051566218158,40732841187,2024-09-03 18-32-04,123.79.119.192,-453812443,ims,125.47.246.188,2049812097,1180556755,15112,126
huawei,-115,226054015401877,40780264041,2024-09-03 18-32-44,218.54.165.6,-446327603,internet,223.87.94.113,-699912111,252911416,-18765,42
huawei,28,226055840153202,40717487688,2024-09-03 18-31-10,9.14.43.9,1476325277,ims,68.42.150.71,-1270009554,1197718009,19956,53
huawei,61,226052132634971,40727476514,2024-09-03 18-33-44,20.51.248.210,-1032453556,internet,161.20.17.34,-1925019589,68603597,-4337,97
huawei,53,226051440846149,40787997863,2024-09-03 18-32-41,208.169.182.23,1590047624,internet,204.211.108.82,-240453656,-1124799156,25063,43
huawei,88,226056827247665,40733898926,2024-09-03 18-32-59,202.199.249.157,-51896532,ims,57.134.80.190,-348280308,-1559451314,-2043,63
huawei,-93,226050180708377,40756242445,2024-09-03 18-32-48,116.240.187.47,1433449232,ims,185.146.212.250,-1395885809,1145545718,-1273,6
huawei,8,226051509553464,40705650752,2024-09-03 18-33-20,9.69.186.131,433878409,ims,221.232.200.207,262713575,1174989611,-26504,10
huawei,119,226052169884740,40725036828,2024-09-03 18-32-39,7.127.238.167,248057615,internet,193.31.206.91,689945346,1690164407,10404,-90
huawei,25,226055194383711,40719815818,2024-09-03 18-31-21,122.106.210.70,1321804383,ims,134.215.115.86,756300343,2037269263,12227,-97
huawei,0,226056621732899,40788816838,2024-09-03 18-30-33,75.197.53.65,-273615342,ims,143.81.148.14,-1749881637,-1733897900,13018,-29
huawei,-104,226057407990814,40758039297,2024-09-03 18-34-10,64.93.221.150,-1237296854,ims,228.156.202.136,1392065180,-1844010569,17805,-83
huawei,-48,226052619571328,40750567671,2024-09-03 18-31-30,126.95.210.13,1102175490,ims,183.96.52.196,1093228666,-603709849,24615,57
huawei,28,226051986021901,40797718312,2024-09-03 18-31-17,90.117.105.122,1795560687,internet,25.139.173.183,-1536382610,-2036328113,4420,-80
huawei,42,226056110438720,40742501871,2024-09-03 18-33-05,204.86.173.23,1540241629,ims,141.65.25.233,-329104271,1806121177,-20972,16
huawei,0,226058746254538,40755876787,2024-09-03 18-30-48,193.227.122.79,-697182627,internet,198.253.14.250,-1903283405,-1201489595,-718,85
huawei,-1,226056932510246,40784004928,2024-09-03 18-30-53,157.50.63.122,211601978,internet,165.157.33.192,-2125564103,-2029562273,-698,-91
huawei,118,226056972569409,40775741970,2024-09-03 18-32-31,158.31.51.130,-1072448328,internet,32.107.195.56,1725180349,-316967797,609,-66
huawei,-53,226058840720416,40710458488,2024-09-03 18-31-20,189.59.225.6,-1039779962,ims,128.190.153.52,392664278,1541547935,-17736,86
huawei,-76,226052369834511,40782163420,2024-09-03 18-34-05,63.108.37.249,860124404,ims,197.10.123.229,506133690,-1743646848,-20423,-56
huawei,-56,226051194003387,40702605820,2024-09-03 18-32-36,188.24.145.31,-1642760401,ims,29.0.233.108,1647036656,229669975,30088,117
huawei,-105,226056201592270,40772154249,2024-09-03 18-30-25,192.249.155.199,-1757749971,ims,217.7.221.187,-269362017,1102885329,29348,-46
huawei,22,226055850149654,40746859513,2024-09-03 18-30-57,83.164.215.101,-372092142,ims,200.122.113.66,-1367647063,39217266,-29268,-118
huawei,-106,226058802869425,40763074918,2024-09-03 18-32-38,151.135.203.198,1523619585,internet,252.93.184.30,1453379960,1846113225,11581,-61
huawei,-125,226054724799230,40714322231,2024-09-03 18-30-05,154.215.9.83,1430921329,internet,2.250.188.232,1935385682,-939844224,19970,-66
huawei,-38,226059454365327,40775569133,2024-09-03 18-30-45,248.100.61.160,-1628982215,internet,181.216.221.5,1391573521,-2029187208,24810,41
huawei,95,226059595529112,40755504213,2024-09-03 18-31-29,214.200.5.249,-1676927029,ims,91.245.83.76,363596042,1283202152,-14119,-11
huawei,-28,226052005072592,40719384892,2024-09-03 18-30-21,23.0.136.121,-1073589696,internet,105.104.53.160,-1781763307,-1297993159,-13921,-46
huawei,-87,226057254065889,40720163071,2024-09-03 18-31-38,177.168.209.105,-1616610494,ims,231.250.145.127,-1115995626,-1437626066,-10036,106
huawei,-69,226050773600292,40779725832,2024-09-03 18-31-38,203.119.23.58,-1561465669,ims,242.97.77.46,-1035262193,-2042740126,24938,-120
huawei,96,226058096701649,40725658219,2024-09-03 18-30-42,1.42.94.190,-1068516849,internet,161.153.59.220,-1621814450,2145486754,16855,-44
huawei,87,226052086622121,40719355148,2024-09-03 18-31-53,52.119.221.192,-317947397,internet,25.226.50.226,1189405629,-1606170045,28891,16
huawei,23,226050342854293,40796265840,2024-09-03 18-30-11,130.203.168.210,738708887,ims,155.133.193.30,-291230075,-699667635,-15374,68
huawei,-40,226051248184810,40710820917,2024-09-03 18-32-47,25.201.176.54,360796043,internet,229.215.16.186,-2114841869,487115226,13823,-125
huawei,127,226054667271451,40765932540,2024-09-03 18-30-28,169.192.135.92,-1804457091,ims,201.197.34.196,-1036071090,-1348114935,5592,74
huawei,-1,226051753995032,40788991842,2024-09-03 18-31-43,12.79.169.135,959880729,internet,115.236.101.100,-1189489261,-255016330,9492,-29
huawei,-9,226056011506157,40743372158,2024-09-03 18-34-33,11.148.158.208,-1425844699,internet,120.64.231.54,-1253730980,1629564907,-12877,-36
huawei,10,226051110705467,40797534086,2024-09-03 18-30-21,55.214.250.173,808236891,ims,239.28.181.173,-1988597225,-798412025,-6479,-70
huawei,-109,226052416715601,40799907318,2024-09-03 18-33-27,227.124.160.191,327291765,internet,57.199.224.104,-234192686,385724965,-13981,-89
huawei,8,226056594187906,40723871673,2024-09-03 18-30-06,145.250.200.140,-623740091,internet,3.240.11.186,-1430181387,-967916876,14617,12
huawei,86,226052010992008,40719156724,2024-09-03 18-31-38,90.83.25.219,-1312589924,internet,176.126.145.74,-1042769043,1443592272,32485,-71
huawei,-37,226059491906333,40785058095,2024-09-03 18-32-50,150.128.21.88,-1700834852,ims,107.22.123.21,-1082258358,1971627724,-22434,-118
huawei,-111,226058632731507,40709108511,2024-09-03 18-30-40,33.172.147.243,318535717,ims,107.23.60.152,-2037492762,-1872564556,14873,-11
huawei,-41,226051743707975,40793502567,2024-09-03 18-32-08,92.202.191.184,-1434108458,internet,25.112.16.105,2031530962,1003377855,13019,120
huawei,-55,226051923343270,40700019390,2024-09-03 18-31-09,126.25.27.127,1134887364,ims,158.41.236.211,-1764625234,-1084723964,-26815,-17
huawei,77,226055623933815,40724582716,2024-09-03 18-33-12,197.212.155.47,-1792275238,internet,115.16.120.11,-556252531,-138171921,-3021,-39
huawei,1,226057147551716,40799403749,2024-09-03 18-34-40,181.10.106.203,753495667,ims,60.78.233.25,-311214888,1848477093,-4927,99
huawei,59,226053844615824,40747967670,2024-09-03 18-34-58,99.131.1.156,-1524570602,ims,231.111.49.43,-895664872,-1996725376,-12560,-55
huawei,77,226055892781849,40762588774,2024-09-03 18-31-17,31.144.30.112,2006933901,internet,103.38.25.96,-837133457,220217374,-27641,-59
huawei,-2,226051227513018,40721649286,2024-09-03 18-30-10,205.38.134.116,-1871595891,ims,243.146.230.94,1266051881,-381441923,-149,-124
huawei,-65,226052601348443,40703363863,2024-09-03 18-34-51,128.38.103.125,322735420,internet,6.17.47.202,1080796132,-2007813897,31747,94
huawei,-36,226055774911887,40738403626,2024-09-03 18-30-54,77.149.178.212,-695734994,ims,29.224.15.210,1394218303,1587896247,-23791,-84
huawei,-121,226054920619052,40758793173,2024-09-03 18-32-20,242.200.27.170,-927073617,ims,214.18.165.139,-1815261553,-2062906608,32645,-12
huawei,-12,226050464692676,40772486026,2024-09-03 18-32-02,37.139.30.132,-656927971,internet,64.208.113.36,1571275097,-370258757,-16654,-26
huawei,92,226050414410144,40779209739,2024-09-03 18-34-19,216.8.200.199,961051424,ims,31.202.77.146,-147379359,1754129838,-26376,84
huawei,-120,226058422594600,40737253550,2024-09-03 18-33-56,36.89.143.158,-680564974,internet,124.34.11.40,-118933614,101522052,14189,-125
huawei,-125,226051087204700,40780029573,2024-09-03 18-33-38,242.15.27.114,-2041031515,ims,158.196.17.160,-382173044,-1466226664,-25631,34
huawei,-76,226050935802203,40762785912,2024-09-03 18-32-11,14.146.183.114,-924037110,ims,134.77.106.84,-2066085296,626315554,-13134,30
huawei,72,226055702306436,40739059536,2024-09-03 18-34-43,98.229.136.153,-492345863,ims,32.37.133.119,1868897664,481236511,-7248,-64
huawei,-31,226056658440914,40743064172,2024-09-03 18-31-51,23.84.16.8,1518467876,internet,92.89.113.221,-548027081,3467766,11583,86
huawei,-101,226059887129408,40755128251,2024-09-03 18-31-15,209.72.251.71,-1190909628,ims,241.144.35.61,336296823,-1974736038,-4851,60
huawei,97,226051287354299,40769100830,2024-09-03 18-31-04,145.112.57.74,-77482092,internet,213.94.238.187,1667452919,-790793671,30201,-94
huawei,-77,226056809703017,40730838927,2024-09-03 18-30-09,210.9.150.141,1820065539,internet,227.189.218.214,1672696442,157206134,19570,6
huawei,69,226057181994176,40760826225,2024-09-03 18-32-46,230.7.255.239,2133019046,internet,47.174.68.167,-815875431,1788823018,-9370,104
huawei,-8,226058507442508,40727471947,2024-09-03 18-30-58,192.184.143.6,-1306033220,internet,143.224.117.110,-1191731764,-1905394287,-23751,-48
huawei,-59,226050647076804,40744212988,2024-09-03 18-33-04,234.252.77.211,-378839117,internet,166.176.241.137,787903096,482238821,-8220,-110
huawei,45,226057887683939,40759041007,2024-09-03 18-34-47,125.245.188.158,1823566948,ims,96.174.40.220,-1893436185,28915604,-24497,48
huawei,-86,226054624566715,40704936960,2024-09-03 18-32-22,86.218.179.78,-2064607066,ims,38.157.140.95,-1057736760,-1788969176,-24536,1
huawei,-123,226052860449641,40715179557,2024-09-03 18-31-48,252.75.236.19,-330347781,ims,231.209.199.69,340060251,-1315186884,24779,-110
huawei,50,226050427810354,40746093793,2024-09-03 18-33-20,10.20.51.37,1452920408,internet,211.104.8.235,1631596150,178928660,-6714,-49
huawei,116,226055074065246,40758340488,2024-09-03 18-31-50,207.152.124.173,818049050,ims,21.185.18.62,812697675,-865223061,27127,16
huawei,119,226053659667110,40705133842,2024-09-03 18-32-21,81.26.144.102,-1125572219,ims,180.202.118.11,-472649274,-1433485172,-3485,7
huawei,5,226056581954504,40735487264,2024-09-03 18-32-30,12.238.117.56,-607444454,internet,148.117.126.6,-2068347855,-1031365001,4962,23
huawei,-64,226051418793990,40797510866,2024-09-03 18-32-10,199.32.169.235,-1451015021,ims,106.36.14.165,-1281890348,1073242760,23569,73
huawei,105,226052364497804,40771270051,2024-09-03 18-34-11,173.205.255.91,-913542494,internet,3.160.92.206,-928210543,-329903720,31246,-10
huawei,66,226057973552607,40733260920,2024-09-03 18-34-11,163.152.95.234,-2125385397,ims,248.239.130.141,-51930300,-1553894378,30142,-43
huawei,-82,226053518743132,40709851410,2024-09-03 18-34-46,171.172.101.84,-638661995,internet,93.209.57.46,-99604611,-1909010014,-20273,109
huawei,-82,226057404135847,40738172131,2024-09-03 18-34-00,167.37.200.194,-1152041793,ims,221.211.129.174,-1376339286,1043833566,-19828,-8
huawei,39,226050719872023,40704310791,2024-09-03 18-30-04,54.57.130.246,1609012208,ims,80.105.116.25,1931648360,-619244853,12207,106
huawei,42,226050893096871,40769357046,2024-09-03 18-32-12,92.224.212.40,169162851,ims,162.119.231.205,-1755077391,853778152,15186,-123
huawei,100,226053022389901,40738606974,2024-09-03 18-32-53,57.202.235.93,1857521411,internet,72.249.8.104,2107698016,1007772415,-5941,-96
huawei,104,226056347505781,40717770068,2024-09-03 18-34-35,132.173.132.105,665302247,ims,189.35.89.75,-1363687118,-1735448187,-29995,-68
huawei,-71,226053106898327,40739024245,2024-09-03 18-30-01,181.122.228.156,-90122094,ims,115.94.77.172,-170917607,739718859,-6126,75
huawei,19,226055244335469,40764070719,2024-09-03 18-33-09,86.208.21.151,-2095522597,internet,42.254.116.100,-1812181516,-1695379995,-13167,-106
huawei,79,226054888327222,40761070578,2024-09-03 18-33-43,99.153.161.66,-550740618,internet,150.156.199.9,-1862932141,1036230269,-30699,-15
huawei,-4,226058196143448,40796461659,2024-09-03 18-32-23,103.118.11.191,-1619180629,ims,199.127.30.252,1961790530,1237606006,-20496,-39
huawei,51,226056635886177,40785039101,2024-09-03 18-33-18,225.51.28.84,-1064379400,ims,228.4.206.11,-1768754676,2118695945,-17317,68
huawei,-59,226057364404452,40794329920,2024-09-03 18-34-23,193.131.109.161,802524384,internet,17.165.240.114,519468470,1361795165,16794,-94
huawei,7,226053755448581,40774544257,2024-09-03 18-34-32,35.76.112.124,-160448171,ims,203.80.11.184,2135413534,1536013279,-15161,-108
huawei,-55,226050069674576,40774243729,2024-09-03 18-30-08,214.252.63.35,-1580931851,internet,49.208.152.108,53037778,-1069261107,23109,117
huawei,-43,226059928932423,40731406191,2024-09-03 18-34-22,217.17.250.105,168788399,ims,144.52.46.1,966657496,-2127682392,2104,44
huawei,-55,226056335719929,40773355744,2024-09-03 18-31-12,67.181.229.149,848047799,ims,95.255.253.74,2129734923,1736331617,-24764,19
huawei,56,226051184508022,40761716551,2024-09-03 18-33-57,166.206.195.66,-1373690761,internet,85.254.126.100,-357924574,94446012,-11276,36
huawei,34,226051446670754,40717051045,2024-09-03 18-32-12,75.37.16.72,1009849553,internet,79.51.7.17,256214224,739358637,-11290,49
huawei,-84,226059477834497,40739692744,2024-09-03 18-31-23,21.184.231.104,76286094,ims,74.202.108.96,-55989839,-1564734591,-30116,-59
huawei,20,226052921206719,40783829167,2024-09-03 18-30-27,109.87.184.89,-750208387,ims,220.117.111.32,417543880,949955971,-11923,65
huawei,94,226054378867977,40782454652,2024-09-03 18-30-29,186.189.202.27,94415716,ims,180.208.52.131,127675157,-1114761857,-7851,112
huawei,18,226051258398935,40773672497,2024-09-03 18-30-49,18.66.117.129,-1031129833,ims,221.99.57.176,288084501,568823579,32103,119
huawei,1,226059645050817,40779276579,2024-09-03 18-30-57,238.65.100.181,1667209341,internet,91.62.252.69,1498302204,476413506,-26400,18
huawei,-96,226054879643356,40792415459,2024-09-03 18-30-42,136.213.1.138,-275805480,ims,249.197.161.88,-806512460,1888888512,17076,-4
huawei,-43,226056083979798,40790795108,2024-09-03 18-32-18,174.58.232.16,-669431393,internet,252.67.252.169,-473038639,-957008408,-21120,23
huawei,-11,226059439370635,40703066817,2024-09-03 18-32-01,96.122.163.50,259803657,internet,224.167.226.25,1069239244,265653731,9315,56
huawei,103,226057360848194,40782205282,2024-09-03 18-34-10,182.92.207.66,-1737787860,internet,164.186.153.7,-1762845056,-2139435179,2433,-119
huawei,36,226056984524994,40780207793,2024-09-03 18-31-35,83.160.121.35,-1487499372,ims,202.58.171.154,1084099633,-1946175018,25559,10
huawei,29,226054814202218,40790234977,2024-09-03 18-32-04,0.185.115.75,-2147186996,internet,121.31.200.60,-1166081251,-998619349,-2875,122
huawei,60,226059552078756,40719195087,2024-09-03 18-34-49,164.210.244.232,274011527,internet,187.238.46.206,2006498514,1631044303,-18369,74
huawei,77,226050436562710,40754389490,2024-09-03 18-34-40,69.129.167.187,-1241483151,internet,84.181.13.162,1109998513,1702572407,30598,-114
huawei,-38,226056304026664,40799987845,2024-09-03 18-30-06,43.42.189.135,1808807995,ims,139.205.20.181,-792273320,-1324268483,6965,120
huawei,-33,226051090618658,40725194972,2024-09-03 18-31-00,185.120.51.77,343530863,ims,45.122.254.208,-180372350,1438997052,14693,-81
huawei,-113,226058242514270,40738143259,2024-09-03 18-32-42,109.18.140.148,-1840029189,internet,135.218.100.73,-2030175569,841237777,-31160,103
huawei,-91,226056602777215,40725444983,2024-09-03 18-33-00,185.143.162.251,-1196260178,internet,221.39.20.63,690450441,-793163733,-25697,124
huawei,-78,226055405218716,40733781008,2024-09-03 18-32-52,50.91.58.192,-1199155299,internet,173.181.2.68,1235460947,466407984,277,-53
huawei,95,226058701994430,40748374026,2024-09-03 18-33-52,14.28.162.124,-1962176586,ims,201.108.126.38,-2125219582,-445263744,-10963,104
huawei,92,226051017839443,40739405470,2024-09-03 18-32-24,103.237.84.128,1779554333,internet,135.242.182.92,1301103795,1780671447,-1116,2
huawei,-124,226058255633083,40781404922,2024-09-03 18-33-33,29.54.23.197,-228831560,internet,207.73.111.196,-2059297390,614975798,12690,-110
huawei,-100,226050503785604,40714920090,2024-09-03 18-34-03,79.160.134.209,-78209790,internet,20.198.200.178,-70609695,486483147,15999,-114
huawei,-39,226059379157144,40768955750,2024-09-03 18-30-28,175.211.255.45,1237214292,ims,49.138.106.61,-1197258627,-412546862,-25804,-67
huawei,-70,226054993545810,40793801764,2024-09-03 18-31-58,250.199.197.94,-1031022185,internet,183.131.92.198,973855833,-1634599387,16378,51
huawei,-127,226052467870058,40706444046,2024-09-03 18-32-25,246.207.55.48,629752647,internet,113.134.48.80,-1471984593,-2112145999,24541,0
huawei,-104,226057448806321,40750579125,2024-09-03 18-30-13,239.188.208.230,415112243,internet,240.106.10.96,-1269923781,-2038750271,-9940,8
huawei,-10,226054279421340,40732801097,2024-09-03 18-33-34,183.11.251.184,-1489622682,internet,118.119.248.167,-1484875838,1244424444,-14840,-128
huawei,43,226052033598663,40721918485,2024-09-03 18-34-37,51.248.196.12,859886719,ims,92.132.210.227,1301386919,1797260786,-31129,-18
huawei,-40,226055088492813,40753112561,2024-09-03 18-33-49,102.73.141.69,-503862236,ims,156.225.144.6,2065127465,-979097298,-29629,-18
huawei,72,226058739919256,40703037073,2024-09-03 18-32-43,130.187.43.100,1926750442,ims,253.244.248.30,-230789398,-174029673,10597,30
