src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-70,2024-09-03 21-12-04,18538,-77,40740952626,-973804802,vipgdgbE,40707286855
nokia,-2,2024-09-03 21-11-27,-13990,38,40778712382,-208578812,gQcfMcwL,40757423072
nokia,-2,2024-09-03 21-14-51,12675,89,40737066378,-2088590245,oxQvMSyN,40730441838
nokia,-31,2024-09-03 21-12-31,2233,-85,40782266049,-1730442028,wkDAxSyo,40703627110
nokia,16,2024-09-03 21-12-37,21229,-48,40798558123,955257977,eHoLHiBd,40761217029
nokia,-42,2024-09-03 21-14-37,1446,0,40713963642,-1198941751,MBwtLCsI,40775159690
nokia,-88,2024-09-03 21-10-20,-24051,80,40747533435,38720640,yQoBexRA,40710859841
nokia,-53,2024-09-03 21-13-15,-15431,-112,40710005068,-1698338942,dJZKUJeD,40717593629
nokia,20,2024-09-03 21-12-48,13730,83,40717552851,1669904668,EPiIRRFg,40754365647
nokia,-40,2024-09-03 21-11-48,10007,17,40744724631,2095268551,hPgPhfeC,40781571671
nokia,-78,2024-09-03 21-10-52,23669,78,40743770579,-174585893,gnnuqHAA,40739909975
nokia,64,2024-09-03 21-11-24,-21883,86,40739894710,153381926,uTtdnzkm,40703717103
nokia,19,2024-09-03 21-13-05,-32643,87,40784021990,-2081115375,ywkNGCJn,40776506988
nokia,85,2024-09-03 21-13-08,-29976,67,40729767296,-771955180,ngLVFVkQ,40716784343
nokia,-58,2024-09-03 21-10-28,-10618,-123,40727707653,-76532703,jvlHQoOL,40752221641
nokia,57,2024-09-03 21-12-02,-8307,116,40701271010,886077678,SimxRrpb,40787683801
nokia,-8,2024-09-03 21-12-09,-28382,120,40787657821,388438636,DzXCWurP,40785689349
nokia,75,2024-09-03 21-14-18,-3531,-92,40786578808,771327265,wurCvcZt,40778811507
nokia,124,2024-09-03 21-12-28,14238,-49,40799812408,147581492,auxGByXX,40746831689
nokia,-86,2024-09-03 21-13-43,-12346,-97,40784408579,1255957690,idDwsNes,40750431580
nokia,47,2024-09-03 21-11-40,-25614,24,40739022782,-595477792,AUjECERM,40703008554
nokia,46,2024-09-03 21-10-56,-989,37,40728593188,-269219873,ZHzjxxnz,40758712888
nokia,-46,2024-09-03 21-13-43,17284,76,40763831203,-545644597,pooEJkJN,40723554136
nokia,123,2024-09-03 21-13-05,-28881,-8,40786126829,-2094608793,DyIOJbFp,40764368198
nokia,42,2024-09-03 21-12-59,12039,100,40753090258,100144157,EQZkwXlv,40772695248
nokia,-40,2024-09-03 21-11-23,17957,23,40734586220,-633686060,ZqwUTCTY,40722823678
nokia,-19,2024-09-03 21-15-01,13059,-110,40716823471,904909275,otcDpdcU,40760803525
nokia,-104,2024-09-03 21-14-03,-19301,-103,40792465161,406686355,YFDiHVpC,40705694147
nokia,-127,2024-09-03 21-10-08,32685,-73,40717668496,-117846484,nTYbbten,40765942811
nokia,-92,2024-09-03 21-14-27,24927,-58,40754709071,2763479,vFtqiNVn,40793462974
nokia,-23,2024-09-03 21-11-34,9811,-63,40720954717,600243936,ekqKxbeo,40761603361
nokia,75,2024-09-03 21-14-56,-13284,-58,40751536948,562690832,VoRJqGOX,40769381757
nokia,-102,2024-09-03 21-10-53,29030,-81,40749398463,-197759844,abbrjwZL,40774456978
nokia,-87,2024-09-03 21-11-18,-11759,21,40723577097,-572910796,JWrjTUGr,40779404659
nokia,-114,2024-09-03 21-11-01,-2497,10,40732702326,-1662812830,IBaSiIHd,40734699301
nokia,-109,2024-09-03 21-14-13,-31108,-89,40725044955,632150848,HlnzjQsT,40705388974
nokia,4,2024-09-03 21-14-31,28380,55,40700263696,2077259181,XmWUDzWr,40735141817
nokia,37,2024-09-03 21-12-11,2204,27,40790535820,-1941471798,tvIsPSVN,40719669816
nokia,-17,2024-09-03 21-10-52,-2255,34,40782469020,-898823702,OIPEAJEE,40795110115
nokia,14,2024-09-03 21-14-35,-29253,-15,40793475123,1843749703,nLzAxsJg,40781945366
nokia,114,2024-09-03 21-14-14,-22430,19,40725178083,-1328890623,ruzwuQBQ,40721406181
nokia,16,2024-09-03 21-12-41,-5744,-12,40713232602,176483308,UctYhjWf,40731152094
nokia,89,2024-09-03 21-12-32,8526,-68,40756155592,1821183464,TBxFfvYm,40726163936
nokia,-119,2024-09-03 21-11-01,3706,50,40738946703,-2136378369,vwBxXrnr,40723261060
nokia,61,2024-09-03 21-13-59,-17145,78,40738501753,-985022549,ievgLDhw,40759848232
nokia,-24,2024-09-03 21-12-33,9619,6,40792748911,-1774282937,LGkmIqOb,40739459241
nokia,-59,2024-09-03 21-12-34,20493,69,40728569863,157178171,ePezfVyU,40747736055
nokia,-100,2024-09-03 21-13-50,3024,-54,40770988070,-852467937,hYdfDxjC,40791822642
nokia,127,2024-09-03 21-13-31,-8011,126,40762836950,529321524,nKdZTdhN,40721954397
nokia,107,2024-09-03 21-11-47,-24653,-120,40706984023,-516645285,oBJIagul,40764060270
nokia,-55,2024-09-03 21-12-34,-30147,-100,40747281640,355709645,HPeoUktb,40783648591
nokia,-68,2024-09-03 21-12-13,31748,-14,40723499670,1278015443,potsKuOj,40715874512
nokia,43,2024-09-03 21-12-20,-811,-18,40713278765,109944095,LcyeCswG,40739714915
nokia,-79,2024-09-03 21-13-25,4647,41,40790852362,-1240712107,LokkHzOB,40754057955
nokia,26,2024-09-03 21-15-01,-11837,105,40735161641,-2072720703,ZrHOVdGo,40796574363
nokia,41,2024-09-03 21-14-57,-30885,100,40779118071,-1493461903,oBglnsPY,40750838115
nokia,-110,2024-09-03 21-11-28,-19302,86,40776381415,-1978583205,cSIBSMXY,40746159075
nokia,-68,2024-09-03 21-11-55,-24360,85,40793761534,1184133452,nrVXjXcs,40766625473
nokia,-53,2024-09-03 21-10-25,11778,96,40705024870,-952242128,jlzPtFOT,40762180142
nokia,58,2024-09-03 21-10-45,-28695,-12,40791045219,1082065748,qioKIIwg,40776899123
nokia,-114,2024-09-03 21-13-18,7294,32,40738580000,-1925941326,xLFQAQbg,40742113074
nokia,-103,2024-09-03 21-11-43,4155,55,40796837503,1547971923,wCyKXYAO,40747043228
nokia,26,2024-09-03 21-11-50,-25448,118,40722349764,1112344378,ibVOPNHf,40755113475
nokia,42,2024-09-03 21-12-25,-32664,103,40720883489,-249053972,dobqpzxo,40721509207
nokia,-5,2024-09-03 21-11-11,18683,-54,40778626836,-131126293,ayVdFoIc,40701824916
nokia,81,2024-09-03 21-12-29,195,-81,40768048089,1035726387,qvCFAXTC,40712863831
nokia,-43,2024-09-03 21-13-17,-30110,-21,40708992097,-1405581103,JEXSuIHP,40785734344
nokia,53,2024-09-03 21-11-13,-20077,-64,40775990157,-2043197666,cEqKFSrc,40710749116
nokia,8,2024-09-03 21-14-42,-19033,8,40720097086,-1206009086,jTUYekgU,40701124453
nokia,-94,2024-09-03 21-11-01,-1911,22,40739955964,1098394384,fgUjIyCt,40794314085
nokia,-107,2024-09-03 21-13-31,-27022,-25,40718814245,-367725492,EkAAKIai,40702294488
nokia,99,2024-09-03 21-11-06,-17719,10,40741900002,-1649731125,yyRmEpwf,40798020246
nokia,-6,2024-09-03 21-13-19,10280,-89,40770284396,-1047828673,gEQaAAZB,40747379357
nokia,118,2024-09-03 21-12-39,3324,46,40744004575,-1824732899,ndPZFjDZ,40796132665
nokia,108,2024-09-03 21-12-01,11819,-111,40740200562,-888718201,yGQTjbSK,40763022370
nokia,-78,2024-09-03 21-12-23,19350,75,40746802710,846422554,wGicpoGw,40750183683
nokia,-57,2024-09-03 21-14-25,-9230,92,40760941211,1428257688,OSTCQoVV,40764236473
nokia,-125,2024-09-03 21-11-42,20834,-2,40792830450,473880476,CfBiTKhW,40770267367
nokia,100,2024-09-03 21-14-15,18872,-96,40718833594,1015795982,rkHUTKcJ,40726971721
nokia,-66,2024-09-03 21-13-31,12909,22,40799230855,1918237325,tMRKjbCJ,40793642510
nokia,22,2024-09-03 21-14-49,459,-44,40789973600,-1665954312,EDesSyEG,40793945945
nokia,75,2024-09-03 21-11-10,-17072,-2,40721006863,-1885610042,QVLTEKNq,40786252747
nokia,0,2024-09-03 21-12-24,20274,-85,40708214391,123257026,wzJLvkpE,40769399208
nokia,-71,2024-09-03 21-14-12,-29644,-122,40786706307,-1976546448,wGGdBEpm,40760759162
nokia,4,2024-09-03 21-14-37,-12427,5,40770486949,63026450,nmBSkKDZ,40706501785
nokia,5,2024-09-03 21-13-14,7098,-75,40777803100,1593754588,HpmupcGz,40774226287
nokia,92,2024-09-03 21-10-55,13569,74,40702320902,1900869055,vLGdFBNX,40773067849
nokia,42,2024-09-03 21-13-52,-19276,-5,40798851252,160522711,pGckQatm,40733074986
nokia,8,2024-09-03 21-10-05,20035,32,40726440940,-600436026,eDwhKnXb,40741261190
nokia,111,2024-09-03 21-13-47,-19623,-100,40761910134,-2125478590,baHKcwqq,40790377313
nokia,121,2024-09-03 21-14-16,9077,-120,40796089675,1818549410,UghTaIMU,40720352983
nokia,123,2024-09-03 21-10-43,8564,-21,40743111281,-1797044348,RKVbufyv,40754418826
nokia,83,2024-09-03 21-12-46,-15944,-88,40787268910,1477543816,dpbJrXHC,40758953960
nokia,-49,2024-09-03 21-10-17,-11577,85,40764112342,-562570470,fxttVOvA,40726553700
nokia,106,2024-09-03 21-10-56,21948,-126,40731253025,1880339934,PyykfpmL,40789813154
nokia,-35,2024-09-03 21-13-03,29152,-70,40719226614,1874721127,XhCZgxLi,40766706442
nokia,-48,2024-09-03 21-13-47,19761,-117,40788245072,-1721841816,rFJYwTof,40732866573
nokia,18,2024-09-03 21-11-53,-28034,-70,40768757285,-1053996833,wbOrJVoq,40798473070
nokia,-40,2024-09-03 21-10-10,-30941,119,40743777559,-2008972094,sreIWziz,40771759198
nokia,122,2024-09-03 21-10-35,21226,-15,40738758399,1545618579,ihDVqPNJ,40722268015
nokia,-54,2024-09-03 21-14-04,-3502,39,40758043340,15419406,fvKumQNF,40707978460
nokia,78,2024-09-03 21-10-39,-27040,83,40760782947,982053928,kdwvhuAl,40739635965
nokia,-74,2024-09-03 21-12-11,-6629,-103,40739386244,-514655683,LPQhSiXu,40768964330
nokia,-71,2024-09-03 21-12-00,19222,-94,40760089675,-340335119,KZzjlMuO,40757067151
nokia,-14,2024-09-03 21-12-59,6619,-13,40712468922,-1163287154,UAfGaTGT,40702439059
nokia,-10,2024-09-03 21-12-26,3729,120,40781500724,-338526501,DbVdXTii,40775688394
nokia,-128,2024-09-03 21-12-45,-9559,124,40796823994,634073059,pzXnxcWD,40764776784
nokia,22,2024-09-03 21-14-05,-5104,7,40736165363,1425672311,SDWJGxJH,40780988847
nokia,82,2024-09-03 21-12-21,31220,87,40708292226,-2022583635,qeyMPYnJ,40785793129
nokia,77,2024-09-03 21-12-29,12448,-24,40796123706,731236515,iZUZMKXj,40715562076
nokia,21,2024-09-03 21-11-07,14379,117,40777789209,-1019465132,SwpjduUh,40728390885
nokia,115,2024-09-03 21-11-53,2735,124,40775631455,283094921,xJWsazWZ,40701637710
nokia,84,2024-09-03 21-13-24,28150,-43,40720155147,963326180,uwrrqCXt,40745493894
nokia,35,2024-09-03 21-12-29,-9585,-122,40799532174,1240503592,kYkhFkCe,40765548738
nokia,46,2024-09-03 21-10-58,26468,119,40740603387,2062001252,MYcdgZvR,40777402712
nokia,-115,2024-09-03 21-10-42,12788,-61,40726279516,1614899502,azcjmHLp,40709860570
nokia,-32,2024-09-03 21-14-13,21737,42,40785665301,737131757,HQFBVRDq,40709845338
nokia,-36,2024-09-03 21-13-58,5521,-2,40748889614,656002802,WUGfUxtL,40761340635
nokia,43,2024-09-03 21-12-40,-16869,56,40749036165,1191443356,ZQyhzSZL,40724258173
nokia,-26,2024-09-03 21-11-05,22933,17,40767168656,-1933488546,kPLqVlSr,40734460199
nokia,27,2024-09-03 21-11-39,-31281,-61,40736284477,-1516178191,TEwlLaAj,40747240252
nokia,-5,2024-09-03 21-12-57,13325,55,40738946178,-556082079,TSmfsiJn,40770442563
nokia,-29,2024-09-03 21-12-42,2157,-60,40784132334,1965153927,pzMErlfr,40726231624
nokia,-67,2024-09-03 21-12-29,-28564,-37,40723167847,-998327212,YZTqCTuD,40741760024
nokia,14,2024-09-03 21-11-40,15640,-71,40762029619,-1871469213,vtvOsMOc,40714275924
nokia,120,2024-09-03 21-11-13,9914,34,40700776527,276704688,lSTvSXHL,40793152859
nokia,-33,2024-09-03 21-10-38,-2531,-47,40730714506,578090870,JVLwvEcm,40766296440
nokia,110,2024-09-03 21-14-20,31471,79,40782421352,-1089069250,mllFLrbB,40793865254
nokia,88,2024-09-03 21-14-06,16917,11,40738823438,1205106707,MYFloOKZ,40755555283
nokia,89,2024-09-03 21-10-52,-540,55,40706555655,2048174871,xOdtISUj,40717055211
nokia,-45,2024-09-03 21-10-17,-1436,-13,40741833562,1065818048,YGrjyBXE,40780745825
nokia,100,2024-09-03 21-12-33,-27159,33,40777519927,533783047,hTfLxMHf,40703872812
nokia,72,2024-09-03 21-11-13,23626,0,40737897655,-344578809,HXiVBzuM,40720996949
nokia,-105,2024-09-03 21-12-39,31118,-94,40752425604,2111326025,FdZjsCcR,40756958566
nokia,111,2024-09-03 21-14-42,-24582,-18,40753166863,-1262917197,GKOlqGuY,40760010310
nokia,-118,2024-09-03 21-10-35,-26581,-51,40748475615,-1768026011,yJYEbYBC,40741775726
nokia,-125,2024-09-03 21-10-55,-14622,-63,40775835363,-1687784533,KpvlHZkK,40770896001
nokia,-16,2024-09-03 21-10-21,-4101,123,40739829230,165290430,vXtoCXIo,40748700617
nokia,62,2024-09-03 21-11-13,-10266,-122,40775576054,-840537521,YMdddOKa,40708174592
nokia,-97,2024-09-03 21-14-57,6909,71,40718775014,567658471,UoxGeudY,40781613311
nokia,82,2024-09-03 21-11-27,-17996,-107,40759775497,1495365189,XBvyTTQq,40763163039
nokia,-117,2024-09-03 21-10-46,-1640,-21,40760501334,965108088,XPaLlFHW,40789062876
nokia,20,2024-09-03 21-12-13,-27250,102,40750931374,782849308,SorLwhZc,40779743872
nokia,-52,2024-09-03 21-11-10,-5010,115,40754728524,-1452079793,QNDvwkXV,40747385845
nokia,63,2024-09-03 21-11-47,13843,29,40719437249,-1429070485,gofLFdak,40737504739
nokia,-75,2024-09-03 21-11-27,14367,29,40708202135,1802164256,EYBXthnt,40755417888
nokia,-123,2024-09-03 21-12-39,-26270,-45,40718240365,-183642305,BjBSSzxM,40774439364
nokia,-120,2024-09-03 21-11-42,22522,41,40764889941,-1595018249,CTwHbHIJ,40705006352
nokia,-35,2024-09-03 21-11-04,-1351,13,40704524890,-537878923,GUXxDdfu,40745923665
nokia,32,2024-09-03 21-10-59,-28265,103,40789631060,-378858,avkXhHhM,40769274806
nokia,95,2024-09-03 21-12-10,3839,98,40757407544,-1553460457,COaOcatE,40727667368
nokia,124,2024-09-03 21-11-52,-32623,63,40755831641,-1552467407,kCreFYgW,40708659698
nokia,87,2024-09-03 21-11-16,-6941,19,40767807120,1052116751,KqEqpfqD,40716943081
nokia,95,2024-09-03 21-10-39,-17102,-106,40711057017,896007599,AkKgFtDn,40740174844
nokia,-56,2024-09-03 21-10-48,1563,12,40772593544,244667671,VlqmZOQM,40796178029
nokia,-65,2024-09-03 21-11-17,-32531,-83,40783766010,680232102,VBKiQodW,40760058729
nokia,83,2024-09-03 21-11-26,-9038,-119,40791856197,931306154,nVQwukJX,40758923764
nokia,4,2024-09-03 21-12-40,12144,-1,40728516202,-1526170869,gAFeZDdE,40734974719
nokia,125,2024-09-03 21-14-50,-16923,-116,40736817243,2073094210,esratGSQ,40738569634
nokia,43,2024-09-03 21-13-33,-22024,-6,40720539537,2143241461,gDtMvWuj,40731386772
nokia,3,2024-09-03 21-13-47,11933,79,40771846536,-1956778296,tuRjhHMT,40747364300
nokia,-32,2024-09-03 21-10-19,-15792,85,40747453381,-1947484111,LOTnlBPw,40764895850
nokia,104,2024-09-03 21-13-53,31528,-119,40743613762,351892464,nTCCVtlY,40755505792
nokia,-94,2024-09-03 21-13-07,-27279,4,40768910691,-502003138,LsDIOtqZ,40782270335
nokia,82,2024-09-03 21-12-20,-17387,-37,40758102922,987939423,LcoFoohg,40712677524
nokia,-4,2024-09-03 21-11-09,11493,-11,40766696007,286293201,oALNnqJD,40754621406
nokia,-93,2024-09-03 21-10-10,16364,51,40701559777,1557073100,CjsfBWuf,40760908625
nokia,-60,2024-09-03 21-10-08,-4890,-108,40757700058,-2076046715,OGPTzgWP,40724542373
nokia,33,2024-09-03 21-12-13,-17286,-118,40716342796,2109291211,nUWmnbne,40749672912
nokia,58,2024-09-03 21-11-47,-2657,-88,40763753426,-1730529727,SwEclhPM,40787186188
nokia,127,2024-09-03 21-13-28,79,-121,40753026984,717266970,jOQPBGFq,40777813712
nokia,-16,2024-09-03 21-13-59,-32,114,40792416209,646767189,ZETsOorf,40717023237
nokia,7,2024-09-03 21-14-57,8563,91,40742724808,-2130141368,cwTVvUer,40772776256
nokia,-23,2024-09-03 21-14-50,-24391,40,40785883775,-1653126442,CBKHnqvR,40789328750
nokia,3,2024-09-03 21-12-19,-18894,77,40737831575,-2100308070,AsYtHWkN,40796881210
nokia,1,2024-09-03 21-13-00,-15318,19,40744755384,-1350088832,QFnPNPgL,40778398525
nokia,56,2024-09-03 21-12-32,5802,62,40747105399,1220050640,QFRHnHXf,40781473504
nokia,-35,2024-09-03 21-13-32,28220,115,40771356715,-852997636,MCokrPny,40733569512
nokia,-57,2024-09-03 21-14-33,-19298,-128,40705896420,2136240407,qDRSmOQW,40715592740
nokia,-62,2024-09-03 21-10-20,9880,-126,40773750647,-1370529940,GWavwuzM,40729053603
nokia,71,2024-09-03 21-13-05,-11584,-118,40791858000,-1681830883,HdpBfXOc,40798703764
nokia,-71,2024-09-03 21-10-13,-17990,-125,40718962158,2067042454,PYzvTchH,40781276740
nokia,-54,2024-09-03 21-11-42,6686,3,40754130494,-1532655177,ztQwFpZx,40702939701
nokia,86,2024-09-03 21-11-44,7807,-17,40707898855,1290592067,ESMFFYto,40707494221
nokia,111,2024-09-03 21-12-45,20792,-63,40753112721,1070182187,hVBczpXw,40763534029
nokia,-65,2024-09-03 21-13-31,31258,16,40739301567,-899423534,vvivhxRQ,40753012719
nokia,110,2024-09-03 21-14-56,32320,-106,40768615217,-1842887697,XDuEcwWl,40739045910
nokia,-120,2024-09-03 21-14-19,-15117,89,40759094019,-1218655590,bOuibVWk,40704878098
nokia,112,2024-09-03 21-11-49,14047,-62,40711885309,-1651417727,AqBiosaZ,40731251956
nokia,8,2024-09-03 21-11-35,-4089,70,40778501006,207517663,exUuxTri,40762569017
nokia,52,2024-09-03 21-11-15,2267,12,40795096846,1749056774,pVhjggmq,40790793975
nokia,-71,2024-09-03 21-10-05,17034,84,40743415693,149908054,CdjHaINc,40740795363
nokia,-29,2024-09-03 21-10-26,31892,58,40711043485,931679392,gIfMOOmV,40705269664
nokia,22,2024-09-03 21-13-48,8439,-85,40716570456,-425683140,BfZwAkeD,40766884127
nokia,-73,2024-09-03 21-14-01,-29749,124,40725415665,1347402004,ypQPEGRW,40760816191
nokia,23,2024-09-03 21-14-20,-27930,-98,40736003777,3554941,uaJqOPkv,40744250644
nokia,-125,2024-09-03 21-12-37,7707,55,40744436745,27018410,IGntSFsK,40731445402
nokia,29,2024-09-03 21-10-20,-30360,-108,40749940071,1064626040,DaxCyKwT,40790855325
nokia,28,2024-09-03 21-10-29,32114,-26,40731192984,1977584252,PukJIOuq,40705527381
nokia,63,2024-09-03 21-14-34,-12182,88,40782177920,-384624664,gmzFCiob,40756082140
nokia,104,2024-09-03 21-13-46,28731,60,40715903106,-1343347494,mhMgraRC,40752168181
nokia,-104,2024-09-03 21-11-16,-24412,70,40737533378,1059863678,XkzSCREz,40701397207
nokia,118,2024-09-03 21-13-08,19227,-124,40730955879,1512251457,wkxdyJGw,40733084755
nokia,95,2024-09-03 21-13-56,24358,-35,40715546387,-498766778,uveArbNS,40733751497
nokia,-5,2024-09-03 21-12-03,-5953,78,40723900163,-304370817,HhtVPffR,40780084952
nokia,24,2024-09-03 21-13-19,13217,112,40787925089,-2126757014,mUjDZdSn,40736625281
nokia,-13,2024-09-03 21-10-19,31474,-124,40751945477,-2130525402,IjkcdJKk,40760501795
nokia,88,2024-09-03 21-12-12,31549,93,40713574849,-57330625,zOKHNFKT,40791649574
nokia,12,2024-09-03 21-11-26,-11462,25,40776696462,1725482989,jiilSQog,40716616000
nokia,-126,2024-09-03 21-10-28,-1883,25,40764249370,-1765848023,xcfqCrqY,40794627344
nokia,-57,2024-09-03 21-12-35,11405,-106,40735499884,240210930,CqYTxRhD,40737138163
nokia,-39,2024-09-03 21-11-04,1708,-28,40728909410,-1500685935,BSKnLJxC,40766196648
nokia,47,2024-09-03 21-13-52,2137,61,40781435762,-1966697090,MTWUDgrR,40790419095
nokia,15,2024-09-03 21-11-08,22877,73,40797275158,17545540,xBnpLpTp,40795437250
nokia,-28,2024-09-03 21-11-58,26625,32,40735345573,1092985383,iJMdWfxe,40724193117
nokia,-11,2024-09-03 21-10-43,644,108,40796001858,1885705151,yFucWkBV,40790244930
nokia,-112,2024-09-03 21-12-32,21985,-116,40717918661,-1035267281,oqJhfIdZ,40783389432
nokia,-68,2024-09-03 21-14-13,21619,-120,40780778396,-142501799,kpDeDvPE,40771304934
nokia,-12,2024-09-03 21-14-19,11660,70,40708268210,-964614494,GHMRhJWh,40769767070
nokia,-89,2024-09-03 21-11-34,22923,6,40747335262,-1813618262,qOYfWLaO,40726060917
nokia,-17,2024-09-03 21-13-15,-7074,-28,40709714413,-1459430026,ONhcwoPs,40794304068
nokia,109,2024-09-03 21-12-04,11768,43,40763103000,-522346837,MuRMaoWs,40730347552
nokia,85,2024-09-03 21-10-46,15715,-23,40781815939,1372955600,DBdBJNdp,40753431842
nokia,104,2024-09-03 21-13-41,-25021,-91,40733596385,1646719205,ABleKGlN,40797696977
nokia,-69,2024-09-03 21-12-48,14797,2,40761666978,945907798,nYhUTgve,40760926438
nokia,-36,2024-09-03 21-10-18,13522,76,40774920632,-380436469,KRVvtDdB,40768139271
nokia,-95,2024-09-03 21-13-58,32413,95,40751211766,-917441499,KPafjIDM,40797568897
nokia,-22,2024-09-03 21-10-12,-32637,-32,40780441893,1809458348,kHugaPBG,40764892709
nokia,85,2024-09-03 21-14-51,29776,-112,40720754864,-253085917,rjRiUlwE,40758317412
nokia,62,2024-09-03 21-12-55,1448,37,40753459071,-49507846,WqOjobrD,40718949354
nokia,-46,2024-09-03 21-14-56,-10486,-99,40789319664,209591985,PNeUAemg,40753058948
nokia,42,2024-09-03 21-12-43,-20114,30,40707033794,-1877432524,BUicDOzl,40705560947
nokia,58,2024-09-03 21-14-29,-4356,125,40760008962,-2026122054,OxMeAipF,40737817713
nokia,-5,2024-09-03 21-13-08,1214,-96,40709611915,-50791201,SsYCDKOX,40712469715
nokia,-11,2024-09-03 21-12-19,25381,123,40714016689,1555478259,fKFoUcYa,40759918211
nokia,69,2024-09-03 21-12-50,26962,-13,40743137241,1804255951,oUUFKYiY,40762925432
nokia,70,2024-09-03 21-14-26,26111,83,40744153890,-154716165,KXzYlNOr,40796328616
nokia,-126,2024-09-03 21-10-25,-8059,-14,40740983598,1010833973,gVUqzuuH,40714245234
nokia,72,2024-09-03 21-11-07,26725,77,40709134692,852702554,nzdiIMBW,40787894741
nokia,29,2024-09-03 21-12-37,24742,-118,40739635232,140221559,yZUmWQkT,40788311351
nokia,-61,2024-09-03 21-12-26,-28148,66,40742926499,-167615023,FvkWdHDb,40786660545
nokia,10,2024-09-03 21-14-18,15582,-97,40733905836,57922065,wnFXXWdL,40733783755
nokia,-83,2024-09-03 21-10-44,-32128,-49,40721693718,1250717649,ppHbeRqY,40734462395
nokia,20,2024-09-03 21-12-28,-11232,-128,40793921289,-1445546233,PAownpjg,40776735765
nokia,88,2024-09-03 21-11-16,-6088,-122,40713671036,-1391270858,MoDfjtzT,40797488799
nokia,-7,2024-09-03 21-10-38,6434,115,40711288137,690550241,xrMYMArf,40703893896
nokia,30,2024-09-03 21-14-27,18994,-75,40703238434,-2062181500,eIZmApgp,40795870854
nokia,-48,2024-09-03 21-10-38,-22627,-112,40774785531,-89086764,mNSGegGW,40787007379
nokia,55,2024-09-03 21-11-04,-11671,-4,40712545649,-1211484384,mnLfohrQ,40770020056
nokia,-101,2024-09-03 21-10-53,7719,-39,40725051708,1004107154,xBrMiczk,40768440522
nokia,-20,2024-09-03 21-11-48,15049,104,40767185189,1574378617,sFVROeRn,40731498133
nokia,75,2024-09-03 21-13-33,10755,43,40797232345,-1116252015,HTIaHqsh,40703555798
nokia,79,2024-09-03 21-12-49,-12397,-62,40745794553,-1394189042,iAxtKLWr,40735971761
nokia,-24,2024-09-03 21-10-13,-6349,-47,40700398204,13996489,zQrdGxEp,40761394095
nokia,-84,2024-09-03 21-12-45,-32296,-79,40723158363,424037930,YDoWIiiQ,40720550364
nokia,-88,2024-09-03 21-12-40,-23183,9,40723527967,569872381,VAgbDYkc,40720782895
