src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,28,226055656345001,40748582392,2024-09-03 20-42-40,128.105.156.113,-1666278229,ims,42.255.34.220,-826142082,-2018624905,-3740,-32
huawei,85,226058560398768,40791396467,2024-09-03 20-44-25,20.134.128.227,-1320794987,internet,254.87.188.29,665658168,119548677,-25106,84
huawei,-101,226056227600705,40760894395,2024-09-03 20-41-03,199.27.250.157,-1693091302,ims,72.60.47.67,1263725858,995037951,14846,86
huawei,73,226056986252563,40729635771,2024-09-03 20-40-32,224.211.209.16,-1883923557,ims,46.12.213.58,-370463253,1801607225,-25648,98
huawei,200,226052096370639,40756769645,2024-09-03 20-43-54,59.201.50.28,-218796407,internet,242.106.219.125,995729167,852461542,-21596,-40
huawei,43,226055333278627,40786428040,2024-09-03 20-40-07,134.188.242.160,1926653785,internet,180.200.35.108,1245134350,214260659,-26748,42
huawei,-72,226055484723306,40741854515,2024-09-03 20-42-46,148.117.226.244,-851094477,ims,36.48.254.240,2052295236,1896910662,-29523,123
huawei,-48,226055679638599,40796584824,2024-09-03 20-40-18,168.235.198.229,1382708395,ims,205.93.39.120,444114006,1723632662,32214,-83
huawei,15,226050342179440,40770463322,2024-09-03 20-41-09,169.250.16.244,1949828850,internet,76.247.219.26,-1875643436,569714126,20257,23
huawei,-4,226053414211207,40723035914,2024-09-03 20-44-14,127.168.178.136,346108549,ims,65.168.59.230,-1780909966,-217196355,16019,118
huawei,110,226057815719028,40710796037,2024-09-03 20-43-48,236.132.112.29,677606319,ims,31.176.253.249,-968904972,46014925,20157,82
huawei,59,226053827494025,40730696689,2024-09-03 20-44-26,157.7.173.1,-1906722854,ims,192.99.185.172,1120018150,621420104,-26295,76
huawei,3,226057615410597,40717607142,2024-09-03 20-44-26,14.250.187.145,2040477625,internet,75.79.216.143,1359984831,1965566826,-6773,-114
huawei,-13,226057256118154,40774275018,2024-09-03 20-44-46,141.136.121.119,1723692899,ims,136.173.41.71,1729626392,277110857,9611,54
huawei,52,226057849249629,40714310036,2024-09-03 20-41-06,222.218.215.82,-167568296,internet,146.168.228.124,964955595,-387387017,-21735,-102
huawei,50,226053750300713,40786910078,2024-09-03 20-43-43,143.40.39.106,211530224,internet,43.242.109.251,-14938011,1424508192,-9625,-125
huawei,-64,226057537539992,40731011921,2024-09-03 20-43-25,47.29.23.93,1347337628,internet,150.197.38.91,1584811707,-838457050,11315,30
huawei,-116,226059022224584,40710782157,2024-09-03 20-40-31,176.48.50.38,1456488431,internet,225.175.134.224,-1737434421,1658399984,8018,-108
huawei,-9,226054315396077,40765593136,2024-09-03 20-41-03,4.73.205.255,-50116573,internet,132.184.4.49,-320821381,1305931020,-14962,53
huawei,-35,226054976351425,40780968168,2024-09-03 20-40-20,74.48.148.76,1796182853,internet,46.97.190.152,-2042846043,-716148677,-449,5
huawei,19,226054064779483,40715724676,2024-09-03 20-41-31,192.65.60.147,-1685887310,ims,72.89.157.209,1127375628,-18330881,-28501,-44
huawei,-44,226051372936904,40779452425,2024-09-03 20-40-46,92.197.172.242,538376901,ims,59.153.179.88,228275403,407940183,371,70
huawei,36,226056740832652,40766947005,2024-09-03 20-40-59,58.99.65.14,-486874778,ims,30.194.213.22,-160689621,-6364263,17740,45
huawei,64,226059921394109,40752246232,2024-09-03 20-41-45,20.126.177.163,517744712,ims,102.12.19.243,-810884767,-459432431,20537,-24
huawei,-126,226050950298655,40728072332,2024-09-03 20-40-35,130.112.29.163,-373061819,internet,178.228.131.159,822044190,-2084439579,3941,-72
huawei,65,226051216071032,40702547147,2024-09-03 20-44-37,206.24.132.183,1809264741,ims,176.75.96.250,378827276,-271562994,10498,-32
huawei,4,226052523207039,40727492567,2024-09-03 20-40-17,209.239.44.213,645094464,internet,155.197.145.34,-466667714,-787363610,-3795,-18
huawei,-12,226051793549169,40790330165,2024-09-03 20-44-07,68.124.113.192,-319025122,ims,194.240.194.143,-1828718729,-14894669,20834,70
huawei,121,226052868722486,40744434217,2024-09-03 20-42-10,178.102.172.20,1331749260,internet,148.50.206.143,-1171898138,143687306,-32116,31
huawei,-78,226059959538820,40702454854,2024-09-03 20-43-45,228.80.243.164,1340206968,ims,49.69.230.252,1085117125,-845066793,-23894,-22
huawei,-119,226053296974865,40768063573,2024-09-03 20-44-13,171.99.192.200,-176333222,ims,26.25.134.112,118157716,-598217886,18167,84
huawei,-89,226056075254500,40736938896,2024-09-03 20-40-28,140.184.143.251,-1487777791,ims,148.52.240.178,2025125570,116349876,-2456,124
huawei,34,226052307694813,40769256203,2024-09-03 20-44-54,115.250.9.164,-1149523230,ims,38.6.177.236,1452833956,-383322144,-22863,15
huawei,-107,226052658080525,40786013083,2024-09-03 20-42-57,209.102.160.118,895557203,internet,142.117.78.175,847713549,709920612,-2263,97
huawei,121,226055498830337,40710583561,2024-09-03 20-41-55,53.110.92.101,584455845,internet,140.56.155.85,-159248292,-1932768385,-26722,104
huawei,-111,226051525788404,40783601163,2024-09-03 20-40-49,235.198.35.66,-842592124,ims,157.65.1.150,-1987019378,1684061725,10482,-16
huawei,57,226058719209956,40791659176,2024-09-03 20-41-13,4.199.158.183,1988678562,internet,173.45.78.182,-1092133021,-174174089,297,-104
huawei,54,226050486921310,40791123829,2024-09-03 20-40-25,126.94.59.241,848882119,internet,137.155.151.250,1821363253,-1121385759,20712,-72
huawei,25,226059598728184,40775102859,2024-09-03 20-40-56,11.33.160.225,-598913694,ims,156.81.247.58,1491443576,-1624878237,-28186,83
huawei,23,226055611448167,40739251273,2024-09-03 20-40-47,12.168.222.46,-1088782545,internet,252.163.8.8,-1909655241,-996682350,-7722,117
huawei,78,226059233372131,40703427713,2024-09-03 20-43-56,155.215.143.89,1754654649,ims,105.88.235.80,993958989,1325460084,-22398,-88
huawei,-25,226053441000540,40728184310,2024-09-03 20-40-25,58.84.12.119,-476997547,internet,28.254.122.63,382938979,394747108,5538,-15
huawei,-32,226055187391276,40721840393,2024-09-03 20-42-00,56.219.144.116,-408555038,ims,135.10.89.221,1462758837,714381753,-28003,-124
huawei,-14,226050629584424,40752498766,2024-09-03 20-43-48,202.202.202.254,2040172860,internet,49.8.250.57,-1812946460,2019623818,20653,-62
huawei,50,226058973441087,40794132362,2024-09-03 20-44-13,186.50.184.228,1676068678,ims,75.28.186.230,-865018705,-87072415,-22686,-78
huawei,64,226059141338701,40714385028,2024-09-03 20-40-40,31.243.246.197,-253701066,ims,243.180.99.209,-2015822493,-1722399705,27935,18
huawei,-26,226054526611130,40796194416,2024-09-03 20-44-15,108.93.78.124,168527059,internet,213.71.56.136,921865122,-1485797132,-13013,-116
huawei,-103,226053624017409,40730911772,2024-09-03 20-42-42,47.138.250.248,-1773154951,internet,71.208.228.167,-1815884911,615955421,1953,42
huawei,-70,226059397369514,40779813721,2024-09-03 20-43-34,162.33.100.114,-1982568429,ims,189.30.184.239,-955036734,-1860429816,-15357,-11
huawei,8,226052855165387,40783120832,2024-09-03 20-44-32,59.118.38.24,263716850,internet,56.81.217.95,467861012,-2044131656,-989,-109
huawei,-47,226055188400699,40744253828,2024-09-03 20-44-47,173.55.251.30,-1754285527,ims,13.100.98.203,-577963091,-1487281487,3627,-64
huawei,65,226053349798406,40789322776,2024-09-03 20-42-45,42.232.179.10,333030628,ims,204.127.217.167,-1133382631,1411175466,9274,53
huawei,44,226054197171642,40796343909,2024-09-03 20-41-30,139.17.78.2,-1210620224,internet,112.96.154.119,20119405,882956275,-18715,-103
huawei,-18,226050077323303,40709162841,2024-09-03 20-43-12,103.8.129.101,-809901036,ims,243.237.105.137,238650124,-1992147042,11438,71
huawei,-26,226059174005025,40724138998,2024-09-03 20-40-47,62.3.128.85,1686718760,internet,69.98.136.0,-2070720695,735918756,-4375,58
huawei,-50,226053477699167,40767581460,2024-09-03 20-41-46,221.207.235.124,-97024541,ims,209.152.241.193,-453514825,-1548185242,31690,85
huawei,-113,226058668681810,40765223004,2024-09-03 20-44-35,152.143.82.247,-510839958,ims,121.194.106.202,508082159,-662708663,-3630,-66
huawei,-70,226055076605168,40778312792,2024-09-03 20-41-39,176.114.75.112,-2029649610,internet,81.55.79.208,-876223034,326113900,26051,32
huawei,-23,226058773538264,40769280750,2024-09-03 20-42-39,128.128.215.42,2023958053,internet,20.34.41.114,1365728402,-430089947,20272,36
huawei,126,226058239051013,40707143781,2024-09-03 20-40-59,62.186.128.214,1381595707,internet,200.103.82.4,-344136982,1987157413,13918,-31
huawei,92,226050712923371,40714881346,2024-09-03 20-43-20,197.202.132.20,1052962848,ims,139.33.181.93,-165815982,1044999574,-26082,18
huawei,106,226058933510833,40714624476,2024-09-03 20-41-13,36.165.98.95,-657193496,internet,114.135.213.247,-940835262,-252553362,6331,-71
huawei,-18,226052270232047,40787720531,2024-09-03 20-40-14,221.119.243.253,1550168987,internet,118.119.204.129,719277131,-1733189846,-29037,104
huawei,-121,226057173292159,40764197409,2024-09-03 20-40-56,254.56.176.53,1430037988,internet,222.170.97.164,370906097,-95373242,7519,36
huawei,31,226053975876885,40756286170,2024-09-03 20-40-31,105.253.192.46,1758877193,ims,123.151.202.94,1125398596,-891113336,13174,-51
huawei,-117,226057898464239,40768378607,2024-09-03 20-44-17,135.146.209.244,1846765692,internet,102.234.205.31,-2028682350,1746989843,-4847,-111
huawei,-103,226050537049427,40723857812,2024-09-03 20-41-34,147.138.17.148,1454102282,internet,149.213.232.173,380992655,-1631463465,-9906,21
huawei,-119,226058061726408,40726569948,2024-09-03 20-40-56,20.113.160.152,-643051754,internet,126.162.240.144,-1797875907,-1687292005,-8039,7
huawei,-68,226052911804233,40768119168,2024-09-03 20-42-57,90.20.219.174,1511685613,ims,231.150.107.198,595324997,1809248160,1305,-89
huawei,-80,226059138661214,40767981359,2024-09-03 20-42-22,103.176.243.219,494303529,internet,240.66.183.71,-1332326365,-1800051181,3425,103
huawei,-54,226052258355012,40716697414,2024-09-03 20-40-23,157.58.12.198,-295545303,ims,249.209.88.178,993010978,-1132538837,-6816,-44
huawei,15,226051266885434,40713779962,2024-09-03 20-42-51,84.151.27.113,1752917254,internet,114.42.86.242,2030091332,-1167461487,-22068,99
huawei,-123,226054488477694,40737478880,2024-09-03 20-42-34,3.251.70.242,-1611236499,internet,60.176.49.124,452743624,365368458,23580,-45
huawei,-71,226059634113556,40755600289,2024-09-03 20-42-26,201.113.135.175,-1767882020,internet,84.171.187.167,-112779558,-316616864,16003,24
huawei,83,226057644548844,40720097889,2024-09-03 20-42-23,155.55.32.211,1844765809,ims,248.119.231.26,126860969,353903312,10544,3
huawei,91,226058507849581,40749367338,2024-09-03 20-44-24,202.132.71.34,-395617691,internet,192.217.237.253,-486796380,-1296528837,7359,-103
huawei,32,226057918174232,40721288235,2024-09-03 20-42-28,47.61.213.19,1293393047,internet,0.11.18.132,-1330162529,-476082605,22869,34
huawei,-9,226054943379260,40771615714,2024-09-03 20-44-46,183.254.44.205,2029902280,internet,47.220.76.208,-763849332,435398159,2098,60
huawei,-35,226056152107798,40746264281,2024-09-03 20-42-09,146.162.59.45,-603711925,internet,235.214.123.85,-1343588193,-803153717,17579,90
huawei,25,226055577058019,40709418287,2024-09-03 20-42-25,85.178.10.55,865507405,internet,86.22.97.162,-1708113873,-1351981902,18274,88
huawei,-50,226054553534124,40785710469,2024-09-03 20-43-19,234.214.116.253,1297512756,ims,32.108.116.116,-804679128,-759767127,-18236,32
huawei,81,226055214123232,40759117854,2024-09-03 20-40-28,216.253.85.231,-99313339,internet,9.44.158.139,506909283,-1667083276,29951,-67
huawei,119,226052081325049,40702031020,2024-09-03 20-40-09,185.177.167.241,1225299238,ims,190.204.29.230,311098467,1126166423,-28240,-79
huawei,-49,226052302670924,40725533246,2024-09-03 20-42-35,36.228.227.190,1881201140,internet,232.50.90.159,-587923057,214173313,25877,-60
huawei,-21,226051028703758,40771426029,2024-09-03 20-41-42,65.94.223.134,-360411622,ims,103.196.53.207,93777466,-216745803,8038,-78
huawei,125,226052990424984,40772670907,2024-09-03 20-42-32,89.99.19.110,736780126,internet,226.195.22.3,1539606572,-596338724,12052,107
huawei,93,226052229766201,40766715727,2024-09-03 20-41-52,221.60.80.228,-1235517358,ims,64.250.228.170,-4702339,115730924,10140,-72
huawei,79,226053424397593,40737662062,2024-09-03 20-42-55,216.177.173.227,-66185819,internet,91.192.158.172,1146350168,-1718549833,-30145,51
huawei,62,226050681315916,40757767170,2024-09-03 20-41-10,51.124.122.231,-40594073,ims,59.12.40.89,-1100848168,-762270892,-8448,28
huawei,39,226053257508012,40788489431,2024-09-03 20-44-38,35.242.203.35,-2066859400,internet,120.229.107.90,275542945,-1753640738,31374,81
huawei,4,226053013372627,40782428732,2024-09-03 20-41-21,51.211.172.235,-207303669,internet,234.249.140.34,-2032298328,-862210193,-18439,47
huawei,-104,226051124675105,40775704973,2024-09-03 20-44-16,87.121.210.80,1112937192,ims,9.200.52.63,1669261447,-659592044,19516,104
huawei,-65,226058136848998,40729716145,2024-09-03 20-40-54,0.191.33.227,516470604,internet,180.167.18.61,66456751,1346887623,5031,-4
huawei,-46,226058387217493,40798138046,2024-09-03 20-44-11,135.73.172.41,743998468,ims,220.182.64.96,-1054290768,-1132074083,-16306,-82
huawei,101,226057867613483,40726177198,2024-09-03 20-43-33,199.225.63.130,1364241526,internet,83.4.30.154,-1894343510,374020853,30078,64
huawei,-70,226052946024797,40782713785,2024-09-03 20-41-57,64.172.28.197,1745291798,ims,178.53.141.227,179764266,1175788445,-20281,-28
huawei,-30,226054981440427,40778639099,2024-09-03 20-40-39,75.114.232.153,775824214,ims,245.82.159.11,1803035438,-548699047,-27679,-124
huawei,-51,226051508381375,40798971362,2024-09-03 20-43-58,76.115.6.204,-2021801756,internet,199.204.118.10,-939072023,-927751532,30705,12
huawei,22,226055726790510,40724319651,2024-09-03 20-44-36,245.135.208.76,-2050569436,internet,94.179.174.172,114142052,-883226136,19528,86
huawei,-12,226050797514941,40700893212,2024-09-03 20-44-54,151.72.192.248,1458068719,ims,43.167.39.83,1830339912,-915358492,22000,-16
huawei,95,226056605772248,40710019522,2024-09-03 20-41-09,73.116.24.71,769920297,ims,16.30.159.96,-1597647678,698400636,-30733,-59
huawei,-37,226053780171185,40720941549,2024-09-03 20-42-32,165.45.92.49,506331049,ims,50.211.19.225,-219252003,1508853272,-32027,-55
huawei,85,226051377262954,40768930207,2024-09-03 20-41-00,214.184.200.224,1713780482,internet,177.149.94.185,-1806811800,2012396010,1962,-63
huawei,-112,226058886953119,40777780205,2024-09-03 20-40-24,102.9.163.8,-829519088,ims,147.144.105.1,-32761175,-480893038,-30883,-84
huawei,-5,226050583367339,40798347547,2024-09-03 20-43-28,158.123.196.244,-119912718,internet,17.196.34.132,450013832,-762478408,-21812,-116
huawei,58,226054709750467,40773957049,2024-09-03 20-44-52,208.245.151.139,-2038179306,ims,250.160.82.110,604076552,1065662266,28843,107
huawei,86,226053292852788,40786790280,2024-09-03 20-40-05,35.135.160.12,706514637,internet,248.255.85.183,1444856918,-1824319972,-7291,5
huawei,-114,226059397506680,40725325332,2024-09-03 20-40-28,87.61.128.154,1384379019,internet,127.106.75.201,377334638,-1143612051,11346,34
huawei,85,226059610767120,40753354025,2024-09-03 20-44-33,2.181.186.75,-573709703,internet,209.18.51.138,2015777438,1587644900,18920,-22
huawei,-12,226058375440011,40746382279,2024-09-03 20-44-28,65.247.137.250,569094994,internet,103.110.161.177,646843841,-364354120,7030,-88
huawei,74,226056679383842,40794360703,2024-09-03 20-40-42,147.27.121.102,719594520,ims,251.72.222.32,-565570109,-1404294119,-20134,-66
huawei,92,226050002491104,40725999686,2024-09-03 20-40-07,250.96.204.10,383893067,ims,133.30.7.140,1446004380,-1143855241,25802,-21
huawei,104,226051024653381,40767659230,2024-09-03 20-42-31,118.214.112.19,1597618310,ims,137.254.251.192,-1045180899,-927631361,-22702,-16
huawei,-34,226057564633161,40751390931,2024-09-03 20-41-54,60.67.114.65,1751123283,internet,229.27.231.184,-2017479891,-1766343289,-21838,-77
huawei,120,226058885973511,40709776732,2024-09-03 20-41-46,244.0.251.111,-1325823342,internet,244.77.78.228,112451812,875129962,-22237,127
huawei,-3,226051349167904,40709960603,2024-09-03 20-42-23,114.230.17.60,1264024916,ims,21.124.133.7,128458284,308677706,11752,-13
huawei,68,226053770892655,40783464174,2024-09-03 20-41-03,218.223.71.100,1072284294,ims,127.214.33.90,-769921687,1247578764,-31089,65
huawei,99,226057595314126,40714769577,2024-09-03 20-41-33,76.74.240.119,890451816,internet,2.245.148.72,-83269543,1712513221,27471,-67
huawei,122,226056782582116,40778595307,2024-09-03 20-40-07,87.60.13.245,989775396,ims,253.1.160.133,242381894,-7559169,13639,-31
huawei,-14,226057646332246,40728675180,2024-09-03 20-43-08,115.8.40.228,522818408,ims,33.140.254.16,-1310677072,-773453879,-5895,-22
huawei,-36,226053874963227,40703055285,2024-09-03 20-41-21,93.184.141.99,-500755785,internet,32.141.78.244,-173835195,-1384660537,-31775,28
huawei,-19,226056421844063,40773471566,2024-09-03 20-42-03,190.29.11.216,-691413691,ims,44.169.240.17,329254861,1931174001,-19036,-7
huawei,67,226051503169853,40771842910,2024-09-03 20-42-55,50.98.235.212,-1642072550,ims,3.211.57.227,-342041747,1165113857,-19728,-56
huawei,-99,226050485883830,40722573195,2024-09-03 20-41-36,10.87.67.5,1662055441,internet,8.89.18.106,1227493060,1307010637,-12651,84
huawei,110,226055104543325,40787074710,2024-09-03 20-41-52,195.112.165.27,-520965430,ims,169.66.37.21,511155781,1518296462,-5111,-2
huawei,48,226052496671475,40784901096,2024-09-03 20-43-47,230.51.42.87,1558900498,ims,241.66.193.45,-2133622450,1487150520,-32432,47
huawei,-44,226051015255232,40729527659,2024-09-03 20-41-47,70.255.181.189,-137311936,internet,173.164.94.246,59958294,-226797077,32173,-127
huawei,-51,226052651161527,40769057018,2024-09-03 20-42-42,142.11.111.209,266046447,internet,167.183.232.11,-983664561,388519486,-30579,-56
huawei,57,226058846819323,40759211641,2024-09-03 20-44-30,254.80.61.239,-291180589,internet,49.97.110.37,-1961460242,-121137411,29149,107
huawei,-105,226054690658533,40734703787,2024-09-03 20-40-44,114.56.253.251,-1797191015,internet,162.147.52.48,-1551514886,-590922913,-22384,86
huawei,-119,226056299409827,40729782865,2024-09-03 20-44-50,254.6.89.148,2049962197,ims,185.96.73.138,949440598,1970663372,-29545,98
huawei,75,226054497767584,40787292269,2024-09-03 20-42-33,131.141.69.6,-1511338012,ims,82.121.100.183,1047703801,-1930752007,-12507,1
huawei,-76,226051306015223,40734552278,2024-09-03 20-41-34,9.69.193.232,1524744908,ims,35.217.128.186,-1354736141,1586962033,-31131,71
