src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xnt,-57,-58,2024-09-04 10-05-24,40762675254,-4932,40719660358
alcatel,zcgghr,29,-115,2024-09-04 10-09-23,40790704081,-6707,40762901234
alcatel,Swy,87,-4,2024-09-04 10-08-09,40732467801,16816,40739841180
alcatel,HqhP,-62,10,2024-09-04 10-06-11,40724791403,26732,40751704719
alcatel,LkDT,99,2,2024-09-04 10-07-34,40706829065,23754,40752159314
alcatel,YIy,-18,27,2024-09-04 10-09-58,40702674399,24854,40747867188
alcatel,CcBJcK,37,15,2024-09-04 10-09-03,40787370095,23673,40766361832
alcatel,plc,-23,89,2024-09-04 10-08-03,40729040246,-30024,40723108042
alcatel,TqEI,-111,47,2024-09-04 10-05-40,40723576741,-15818,40734301981
alcatel,BispG,-62,36,2024-09-04 10-09-00,40776757398,-16722,40727479751
alcatel,MXwmT,89,2,2024-09-04 10-06-12,40763287729,-2054,40700413029
alcatel,perJL,64,59,2024-09-04 10-08-52,40727438656,-17192,40706358986
alcatel,XEgEk,-125,-23,2024-09-04 10-07-08,40769173525,27660,40717196371
alcatel,Zil,100,75,2024-09-04 10-05-26,40783122999,-23794,40795644469
alcatel,hosGEb,119,27,2024-09-04 10-09-34,40787302623,29793,40785409273
alcatel,tUWqI,48,72,2024-09-04 10-08-54,40794320294,-28031,40751305323
alcatel,ZpsC,43,-15,2024-09-04 10-06-44,40716352239,24116,40736546437
alcatel,Axx,55,94,2024-09-04 10-05-35,40742310914,-28418,40769009671
alcatel,WcMBU,80,-42,2024-09-04 10-07-41,40729593907,-23725,40783457414
alcatel,kdAGxz,-98,6,2024-09-04 10-08-58,40759056563,-5402,40794316167
alcatel,Nry,3,118,2024-09-04 10-08-47,40783155480,11765,40749194511
alcatel,RLLP,2,91,2024-09-04 10-08-50,40701696574,-3570,40736011836
alcatel,jge,-104,-72,2024-09-04 10-07-41,40735887712,11447,40782451956
alcatel,xfc,103,-93,2024-09-04 10-08-08,40708600535,27355,40790303863
alcatel,mkChz,93,124,2024-09-04 10-05-43,40749401327,-24932,40797353523
alcatel,tWRSM,-59,119,2024-09-04 10-07-25,40750949789,28979,40748683966
alcatel,KZLrZd,80,92,2024-09-04 10-08-10,40714779703,-15315,40722517976
alcatel,TjCYl,-79,-53,2024-09-04 10-08-32,40704847027,-11319,40727406209
alcatel,cLBA,-89,-90,2024-09-04 10-08-30,40702381585,-22061,40724935336
alcatel,Tma,67,115,2024-09-04 10-08-29,40762672613,10969,40724189550
alcatel,rfWa,116,107,2024-09-04 10-05-38,40760162433,20687,40767034301
alcatel,noEqBU,38,79,2024-09-04 10-09-11,40771972206,-15193,40701506328
alcatel,VSWWuW,112,-74,2024-09-04 10-07-50,40741711336,991,40763114417
alcatel,oCilGw,-95,-70,2024-09-04 10-07-52,40705314056,-31154,40758407728
alcatel,hNb,-105,-14,2024-09-04 10-08-50,40710910071,-12945,40792406934
alcatel,GyVC,-119,-75,2024-09-04 10-07-06,40772309313,14075,40775136299
alcatel,GEv,-96,17,2024-09-04 10-07-34,40740990287,27105,40778491769
alcatel,VdQl,-60,29,2024-09-04 10-07-20,40713488744,-5193,40771279196
alcatel,AACZK,-23,-13,2024-09-04 10-06-04,40754321805,-9553,40701523400
alcatel,UCsX,-92,41,2024-09-04 10-09-01,40757579344,32412,40753688020
alcatel,eKYAVS,35,93,2024-09-04 10-08-56,40730471931,8151,40736701220
alcatel,bbg,-128,-65,2024-09-04 10-08-01,40711387856,28610,40713317904
alcatel,hxDu,-73,-120,2024-09-04 10-08-16,40785190006,-21207,40781339696
alcatel,ieZEu,113,30,2024-09-04 10-07-55,40717599494,-11292,40717725137
alcatel,fJS,-57,69,2024-09-04 10-08-22,40794013190,-11166,40713360932
alcatel,fTyQr,123,67,2024-09-04 10-06-32,40724227875,16470,40744987698
alcatel,lJfcl,-90,108,2024-09-04 10-05-54,40784503200,-8302,40703711725
alcatel,PZYvR,10,-39,2024-09-04 10-08-27,40742526570,-23453,40727394269
alcatel,rBIqrO,-55,-3,2024-09-04 10-05-09,40740214231,25442,40714390856
alcatel,KVW,-108,-120,2024-09-04 10-06-55,40709117135,22346,40762518142
alcatel,icsu,-84,18,2024-09-04 10-06-37,40743542837,-30014,40751635276
alcatel,bkxElP,48,99,2024-09-04 10-09-02,40754068678,-13691,40750020679
alcatel,VHP,-64,40,2024-09-04 10-07-25,40780559722,24806,40769436446
alcatel,mXue,-17,23,2024-09-04 10-05-24,40725191401,-7552,40725835545
alcatel,oDxuC,-123,122,2024-09-04 10-06-42,40755873236,3454,40724244369
alcatel,IPc,6,47,2024-09-04 10-08-15,40783729975,-28273,40772170911
alcatel,gRfHx,84,120,2024-09-04 10-08-26,40731806289,-23281,40744673159
alcatel,DxZa,100,77,2024-09-04 10-06-00,40733883758,2387,40799876210
alcatel,EMiK,7,-3,2024-09-04 10-05-37,40718601061,-5035,40703894196
alcatel,QZi,-57,21,2024-09-04 10-09-52,40786010508,7520,40773457510
alcatel,FOc,97,9,2024-09-04 10-08-05,40715292204,23460,40742509847
alcatel,nEsk,-77,-26,2024-09-04 10-08-32,40741692041,28070,40743856383
alcatel,ecj,100,-60,2024-09-04 10-07-53,40745962348,-5399,40762792105
alcatel,jro,-119,-62,2024-09-04 10-08-48,40760055292,17377,40733378576
alcatel,kvA,-22,68,2024-09-04 10-07-00,40726061444,8142,40773414658
alcatel,oWYzI,-33,-18,2024-09-04 10-08-42,40720528173,-29767,40767779257
alcatel,KrElB,67,13,2024-09-04 10-06-44,40712626919,-800,40740008180
alcatel,eqE,37,-76,2024-09-04 10-05-03,40779575673,17132,40774295318
alcatel,GHMz,26,-66,2024-09-04 10-09-15,40781019617,84,40774068093
alcatel,ViEno,86,16,2024-09-04 10-09-54,40716335777,-23074,40716512587
alcatel,ODE,-39,3,2024-09-04 10-08-09,40715371565,31890,40790519664
alcatel,VZVXXo,-117,119,2024-09-04 10-07-45,40773392491,-13877,40769460862
alcatel,zkgB,64,107,2024-09-04 10-07-20,40708639646,-12061,40779724582
alcatel,KVtq,-63,-48,2024-09-04 10-08-19,40784724778,-26907,40795907663
alcatel,isG,-69,109,2024-09-04 10-07-38,40785491325,-21866,40779395344
alcatel,ZpRgY,100,-67,2024-09-04 10-06-47,40729207626,-17192,40719171976
alcatel,cRZDvN,-54,-56,2024-09-04 10-06-22,40757166157,-12282,40725080166
alcatel,BDbai,-104,-50,2024-09-04 10-08-26,40721811856,-20299,40767704539
alcatel,yeo,-104,-71,2024-09-04 10-07-38,40746140875,-12563,40745942731
alcatel,oABV,96,-104,2024-09-04 10-06-15,40730413437,10992,40715491464
alcatel,ZRBuD,-54,18,2024-09-04 10-05-24,40733672788,-9107,40715649457
alcatel,MTKjn,-72,108,2024-09-04 10-06-34,40734871277,13572,40729591846
alcatel,CFXH,112,27,2024-09-04 10-08-21,40770356871,-1078,40796396217
alcatel,aGekx,105,-70,2024-09-04 10-07-03,40768635311,-30788,40783665590
alcatel,NXHtr,102,-89,2024-09-04 10-07-30,40708564504,20686,40780280947
alcatel,rLFe,-43,10,2024-09-04 10-08-46,40703047891,22393,40706118803
alcatel,YXdHK,-73,-5,2024-09-04 10-07-48,40724055800,-9187,40730406979
alcatel,CadtI,-55,-66,2024-09-04 10-08-51,40747075955,17925,40720932827
alcatel,lfXDad,109,-121,2024-09-04 10-08-41,40752501818,-25891,40735691892
alcatel,OyFi,-30,-57,2024-09-04 10-09-19,40796702551,-23852,40785504675
alcatel,smM,-55,-44,2024-09-04 10-08-43,40703697971,-10506,40719734558
alcatel,psCy,127,31,2024-09-04 10-09-16,40722330971,860,40744193133
alcatel,LIGN,-40,91,2024-09-04 10-09-18,40701049718,-22478,40713199284
alcatel,oBAiT,32,113,2024-09-04 10-07-42,40735915654,-9286,40720166823
alcatel,ZYO,100,-94,2024-09-04 10-08-28,40708629279,20233,40709903141
alcatel,fxH,-15,69,2024-09-04 10-05-32,40733385892,-16270,40734080395
alcatel,LXo,10,-105,2024-09-04 10-07-17,40796997809,-12270,40734893380
alcatel,SdTel,-49,1,2024-09-04 10-05-10,40798367609,9017,40708462268
alcatel,TpqR,-52,39,2024-09-04 10-08-15,40785406899,-19173,40792066785
alcatel,KVR,60,-61,2024-09-04 10-06-36,40702316097,-5029,40727037600
alcatel,DJQX,-79,-28,2024-09-04 10-06-58,40711336976,-13261,40787868745
alcatel,YPgeZ,127,-35,2024-09-04 10-09-36,40784572001,-3242,40750473414
alcatel,nVrpz,-29,29,2024-09-04 10-07-44,40745479144,8476,40775580913
alcatel,uwno,-94,-41,2024-09-04 10-08-59,40736657703,11775,40792831544
alcatel,agKqo,-39,75,2024-09-04 10-09-16,40766603809,26148,40712949562
alcatel,vHl,23,24,2024-09-04 10-06-30,40761090339,30609,40725239871
alcatel,iSFSM,-28,8,2024-09-04 10-06-57,40755300988,-31676,40714875627
alcatel,uWcika,39,-17,2024-09-04 10-08-06,40782912690,7699,40736389675
alcatel,bQtB,-62,23,2024-09-04 10-06-10,40726115100,9634,40738893070
alcatel,XkU,-79,14,2024-09-04 10-07-21,40720152586,11828,40700184455
alcatel,OFEVC,72,115,2024-09-04 10-05-08,40787494135,-8884,40709974641
alcatel,oUCfB,-123,-65,2024-09-04 10-09-26,40780462838,-13578,40746613223
alcatel,fAQr,-66,-36,2024-09-04 10-09-14,40706916729,871,40720131283
alcatel,qgS,-125,-118,2024-09-04 10-07-50,40736660227,4568,40745263874
alcatel,OreE,61,-113,2024-09-04 10-05-56,40718129861,22408,40765292658
alcatel,jWw,18,110,2024-09-04 10-08-52,40784954589,-30671,40734781366
alcatel,wfrrIQ,-95,33,2024-09-04 10-09-16,40712441209,29803,40749124435
alcatel,EhQa,60,-27,2024-09-04 10-05-22,40782779124,-28901,40745489178
alcatel,YMaY,47,25,2024-09-04 10-09-59,40739339219,21130,40732701713
alcatel,SiMz,14,41,2024-09-04 10-07-02,40779143481,9666,40792557781
alcatel,DtQ,-54,126,2024-09-04 10-06-16,40748857230,-18703,40746263537
alcatel,xuTjI,-23,-24,2024-09-04 10-09-54,40764019498,-8329,40711189447
alcatel,HkVg,43,-85,2024-09-04 10-05-23,40792673727,-28971,40714148328
alcatel,GkyjU,74,77,2024-09-04 10-08-54,40762531655,-17841,40779152988
alcatel,Wzu,85,-50,2024-09-04 10-08-46,40746012604,-23718,40780924043
alcatel,hSPvO,124,19,2024-09-04 10-09-45,40724979080,9167,40723205788
alcatel,oDY,-37,121,2024-09-04 10-08-17,40790517585,-23352,40723226682
alcatel,maW,31,80,2024-09-04 10-07-41,40715768717,-15296,40772998515
alcatel,HmH,-65,-91,2024-09-04 10-09-40,40773716121,-26916,40786742000
alcatel,qBgyL,45,-119,2024-09-04 10-07-48,40701742170,6785,40746374087
alcatel,sSDil,93,-68,2024-09-04 10-05-52,40795208071,-28391,40792737926
alcatel,yjPe,29,-36,2024-09-04 10-09-08,40706520491,-32305,40720159236
alcatel,ysj,59,57,2024-09-04 10-08-58,40716038786,11506,40790200380
alcatel,kwo,-117,-56,2024-09-04 10-06-17,40713493959,-27109,40798308139
alcatel,Xec,-4,22,2024-09-04 10-08-29,40736806172,-12700,40709122958
alcatel,WxhPZf,-93,-127,2024-09-04 10-06-34,40747032374,27011,40723607509
alcatel,PUTCkd,32,126,2024-09-04 10-09-41,40731544401,-15107,40762630607
alcatel,SMeImU,33,-107,2024-09-04 10-05-25,40706327070,19010,40759081302
alcatel,Gkt,-89,-108,2024-09-04 10-05-14,40729949247,30381,40723789631
alcatel,YtyQaX,76,-15,2024-09-04 10-06-58,40786881062,-8938,40730372722
alcatel,kAiSUc,-119,1,2024-09-04 10-06-16,40792369058,-3041,40701631410
alcatel,IFUr,16,46,2024-09-04 10-06-19,40788741045,14346,40770287804
alcatel,qFgAU,42,-119,2024-09-04 10-09-02,40759194724,-30180,40737372750
alcatel,eKjjWw,-53,-17,2024-09-04 10-06-45,40774241769,799,40717720816
alcatel,bywyF,-117,-111,2024-09-04 10-08-07,40701013086,-21911,40732624856
alcatel,oDyabP,11,33,2024-09-04 10-07-52,40725886515,-9373,40717176097
alcatel,DnUkE,73,-116,2024-09-04 10-06-20,40707899447,-1681,40701960108
alcatel,NmkEg,-49,77,2024-09-04 10-08-04,40727635066,12039,40749689572
alcatel,nPdk,78,-26,2024-09-04 10-08-52,40779609332,-28238,40736417118
alcatel,MOTr,-83,59,2024-09-04 10-06-12,40712537593,-31278,40767898020
alcatel,FigO,115,-26,2024-09-04 10-05-25,40718923696,-22698,40775881733
alcatel,uocNUm,-58,92,2024-09-04 10-05-07,40709732882,-14755,40789110400
alcatel,SPoQa,-8,12,2024-09-04 10-06-19,40792445648,-18773,40769232082
alcatel,nnmGD,-8,-32,2024-09-04 10-10-00,40795126999,-32170,40796979192
alcatel,dgckJ,60,-41,2024-09-04 10-06-21,40740487762,-16916,40797431381
alcatel,DxhPB,8,11,2024-09-04 10-06-49,40787815381,-1809,40728753435
alcatel,EtrQba,58,15,2024-09-04 10-08-27,40760741385,6307,40748794664
alcatel,QxCO,-120,124,2024-09-04 10-06-32,40754193099,-20255,40730100091
alcatel,lGLZh,69,1,2024-09-04 10-05-41,40775042289,-27710,40742219333
alcatel,SHxi,36,51,2024-09-04 10-08-03,40707100365,2547,40760111637
alcatel,dJlM,-92,-123,2024-09-04 10-05-30,40738985292,5460,40764069731
alcatel,jwYc,-12,-52,2024-09-04 10-07-36,40743229117,28682,40790488743
alcatel,VpY,68,-100,2024-09-04 10-05-41,40790208681,18847,40767012876
alcatel,lsTv,33,21,2024-09-04 10-06-38,40736636937,1221,40754260993
alcatel,lgF,52,98,2024-09-04 10-05-10,40708265089,10171,40777153842
alcatel,LqKn,28,61,2024-09-04 10-08-19,40764671613,27623,40706470768
alcatel,IYtpL,-85,16,2024-09-04 10-09-33,40796004446,-31148,40777584055
alcatel,xAnVL,28,10,2024-09-04 10-05-19,40794926202,28668,40795434795
alcatel,seJsM,25,-128,2024-09-04 10-06-07,40781995646,9050,40762482796
alcatel,IZzz,-75,23,2024-09-04 10-06-16,40789848319,12454,40700400901
alcatel,AJUfw,-61,-17,2024-09-04 10-09-49,40710748661,-30861,40738502651
alcatel,OXSn,127,-58,2024-09-04 10-08-34,40719438466,-20377,40797508090
alcatel,fgK,59,83,2024-09-04 10-06-25,40729906054,12596,40701430811
alcatel,xxku,-33,1,2024-09-04 10-07-47,40751969773,-12026,40769434981
alcatel,bzJ,21,-21,2024-09-04 10-05-37,40793287439,8105,40782190845
alcatel,XtLGWW,25,70,2024-09-04 10-08-17,40713350758,28649,40708416575
alcatel,NhgPp,116,47,2024-09-04 10-09-09,40714208838,23459,40723635415
alcatel,hXIhDu,-113,94,2024-09-04 10-05-33,40724814289,30992,40712993780
alcatel,kYNzj,-10,118,2024-09-04 10-06-39,40742101531,-29535,40774706882
alcatel,ZWVrt,-108,-11,2024-09-04 10-06-41,40791849202,-4585,40751998234
alcatel,RPqcrY,67,6,2024-09-04 10-07-35,40735586917,2349,40753359376
alcatel,dcuzu,-120,61,2024-09-04 10-06-13,40778633613,-199,40750061509
alcatel,XzBm,29,-27,2024-09-04 10-09-18,40767380724,6300,40754957222
alcatel,qXH,104,31,2024-09-04 10-06-37,40707099850,6942,40761873733
alcatel,eXyX,-37,-96,2024-09-04 10-08-52,40701314526,-10094,40767485703
alcatel,rLd,-36,-6,2024-09-04 10-07-54,40711295638,-2963,40760318846
alcatel,cueb,-6,4,2024-09-04 10-08-13,40752121942,-20373,40709344846
alcatel,qsIRs,101,-64,2024-09-04 10-07-05,40732435686,8597,40772693974
alcatel,FPmbYn,81,-19,2024-09-04 10-06-41,40726485005,371,40798582067
alcatel,pSLuZJ,-45,-64,2024-09-04 10-06-31,40744125078,-27960,40718874227
alcatel,mgm,-19,-46,2024-09-04 10-07-25,40714025575,23924,40771177675
alcatel,aKTpu,-123,67,2024-09-04 10-09-08,40758104768,11363,40738488667
alcatel,IxhQR,-118,29,2024-09-04 10-07-45,40776853711,725,40734499001
alcatel,VdWz,21,-121,2024-09-04 10-06-24,40773343170,-5260,40760680413
alcatel,HfS,53,-93,2024-09-04 10-07-18,40708303169,-28923,40713580797
alcatel,RBC,97,109,2024-09-04 10-05-53,40769554978,-21907,40777310190
alcatel,YLQC,-120,-29,2024-09-04 10-07-40,40752010476,-1219,40786712797
alcatel,FsBDZ,-112,-96,2024-09-04 10-09-19,40776615557,-14339,40721589205
alcatel,IToRjA,-100,76,2024-09-04 10-08-51,40761600264,9897,40745629560
alcatel,qvpWEK,39,113,2024-09-04 10-09-24,40720532738,2221,40742395859
alcatel,hwuaf,48,-110,2024-09-04 10-08-38,40743976578,-22240,40725592761
alcatel,vJbSC,-93,123,2024-09-04 10-07-16,40740194851,-5571,40759904960
alcatel,DEbgap,-120,22,2024-09-04 10-07-36,40723161115,21595,40740634223
alcatel,cVBIGd,58,-55,2024-09-04 10-08-15,40774931202,-20739,40712281043
alcatel,XXgri,-99,77,2024-09-04 10-05-08,40786230229,11500,40702894363
alcatel,cfPSLc,90,-38,2024-09-04 10-09-00,40758287333,10907,40774133296
alcatel,SCFBMF,98,93,2024-09-04 10-08-54,40733494355,-32633,40710058758
alcatel,smo,94,48,2024-09-04 10-05-45,40723481087,19902,40780328652
alcatel,JAZZC,-121,104,2024-09-04 10-07-08,40712717500,-24634,40799802279
alcatel,jqlUB,-119,65,2024-09-04 10-05-23,40737318079,-6434,40787939555
alcatel,mFGb,-63,82,2024-09-04 10-05-27,40716857891,25859,40766673135
alcatel,IZg,-4,-128,2024-09-04 10-08-47,40724206567,-1670,40750014259
alcatel,homVHu,-15,43,2024-09-04 10-09-06,40795613349,-15653,40729558849
alcatel,bZc,-124,83,2024-09-04 10-08-17,40724660289,31669,40738825574
alcatel,dBUpyM,21,99,2024-09-04 10-06-04,40793383294,12686,40734342160
alcatel,jiIXrY,124,-67,2024-09-04 10-09-10,40760857954,-30046,40778055229
alcatel,caTKEP,56,-58,2024-09-04 10-09-18,40763190259,13135,40786954006
alcatel,WNw,34,-47,2024-09-04 10-06-41,40742076540,-11413,40765357261
alcatel,PwA,107,-74,2024-09-04 10-05-05,40703119238,-31420,40750205272
alcatel,Jxa,-83,23,2024-09-04 10-05-42,40749656091,-2567,40788622266
alcatel,bmnqJ,-12,114,2024-09-04 10-06-10,40771009313,22517,40774839987
alcatel,WMAiUP,-47,-15,2024-09-04 10-06-25,40768312219,-30898,40762480345
alcatel,rPFe,8,-51,2024-09-04 10-06-30,40786970185,-9871,40705620372
alcatel,LUnWpA,-31,88,2024-09-04 10-09-01,40710966385,-25224,40748650843
alcatel,VKvD,21,109,2024-09-04 10-07-15,40779192081,-31637,40798654815
alcatel,NlAa,78,-31,2024-09-04 10-07-18,40733130210,1991,40778465603
alcatel,fpwgwW,27,-33,2024-09-04 10-09-18,40774946306,-15256,40745580989
alcatel,qvP,-32,68,2024-09-04 10-09-42,40758181823,-28232,40715799812
alcatel,hAkNg,-49,-45,2024-09-04 10-05-06,40733890271,22250,40725372551
alcatel,DoVQ,-77,-2,2024-09-04 10-07-54,40716402619,-13498,40738261195
alcatel,CalE,104,-2,2024-09-04 10-07-23,40703326392,-15893,40746034337
alcatel,jEMpv,127,47,2024-09-04 10-08-16,40742121163,12038,40783325244
alcatel,Ijhye,-80,50,2024-09-04 10-09-45,40762435588,22655,40706183658
alcatel,wRl,-20,50,2024-09-04 10-06-56,40765686414,-20725,40755967063
alcatel,pxAT,-124,83,2024-09-04 10-07-57,40795569461,12410,40720584684
alcatel,ompJTc,-58,41,2024-09-04 10-09-05,40716342730,-18941,40744671635
alcatel,BodrtI,-41,30,2024-09-04 10-07-55,40731029006,32647,40760162913
alcatel,tHmEjc,-36,37,2024-09-04 10-06-39,40705738713,-27708,40772038890
alcatel,dxApZA,-83,17,2024-09-04 10-09-11,40710660489,-2344,40795817829
alcatel,AiS,125,-120,2024-09-04 10-08-35,40709537585,-13351,40713000673
alcatel,tToTX,-87,54,2024-09-04 10-05-56,40743612065,-24557,40740571934
alcatel,poq,92,-24,2024-09-04 10-10-00,40701014126,-1152,40705905998
alcatel,JDr,88,-13,2024-09-04 10-09-14,40764544991,-21209,40702418996
alcatel,rqMkcc,-32,-126,2024-09-04 10-08-24,40738808282,-9909,40766445895
alcatel,KQcQ,26,-127,2024-09-04 10-06-37,40791890314,-9068,40726660362
alcatel,jyV,-77,-43,2024-09-04 10-07-25,40791185897,-9942,40714247262
alcatel,kbiX,28,-101,2024-09-04 10-05-52,40766306329,-21067,40754053596
alcatel,VKKjX,34,-72,2024-09-04 10-07-36,40764667115,7566,40728854357
alcatel,SNuD,-22,53,2024-09-04 10-06-19,40753968590,15181,40732311893
alcatel,zAEVC,-26,-62,2024-09-04 10-08-26,40748461941,-18924,40717603257
alcatel,IQvKId,14,-67,2024-09-04 10-09-54,40761589082,3049,40700205754
alcatel,ejdHql,35,98,2024-09-04 10-06-35,40774315575,-14735,40799877859
alcatel,WRFK,-54,-12,2024-09-04 10-07-54,40717597431,-27173,40788406726
alcatel,udD,-47,39,2024-09-04 10-08-44,40793246404,10539,40706871378
alcatel,gZcbo,57,-55,2024-09-04 10-05-02,40748690575,19204,40787192055
alcatel,QeND,-30,75,2024-09-04 10-07-38,40776712446,3990,40700310294
alcatel,ljrSUZ,-21,33,2024-09-04 10-07-48,40763943261,4034,40747281283
alcatel,DMRzl,-38,15,2024-09-04 10-09-59,40704350109,4857,40767677978
alcatel,pPBGSW,25,-38,2024-09-04 10-06-21,40799760605,-28734,40775162123
alcatel,GcNOaE,33,-112,2024-09-04 10-08-02,40790600192,7499,40724532915
alcatel,IZp,90,-54,2024-09-04 10-05-32,40736852836,-12999,40793501503
alcatel,QrtC,-88,19,2024-09-04 10-08-19,40784372913,-5271,40710515141
alcatel,UVLYhN,-10,-37,2024-09-04 10-06-43,40779581060,-16022,40772715571
alcatel,QEb,54,-12,2024-09-04 10-06-42,40776237099,-7036,40752085285
alcatel,npXnz,87,12,2024-09-04 10-05-51,40754577552,28219,40717165648
alcatel,efFmeF,31,56,2024-09-04 10-06-49,40740458265,-20019,40731635884
alcatel,GUgZ,45,-117,2024-09-04 10-08-09,40779029336,25414,40791164708
alcatel,uEpXJL,38,-60,2024-09-04 10-06-12,40783353281,-23000,40777882704
alcatel,gvHvA,49,-121,2024-09-04 10-08-59,40728946723,-22048,40740186565
alcatel,mzOppX,-98,-38,2024-09-04 10-06-55,40750009315,9233,40730359843
alcatel,vEiB,16,85,2024-09-04 10-09-16,40766625790,-27845,40747671153
alcatel,uqdSs,-67,-2,2024-09-04 10-09-41,40752497898,17341,40748014954
alcatel,XgmKT,49,-29,2024-09-04 10-06-00,40762014234,12790,40710498092
alcatel,MNd,-11,-67,2024-09-04 10-07-31,40776774393,10815,40796607757
alcatel,MRGWYH,-43,-32,2024-09-04 10-09-21,40794681589,-26278,40757566563
alcatel,pjA,-68,-97,2024-09-04 10-07-34,40772595136,-4352,40784206893
alcatel,Fbcb,-92,-51,2024-09-04 10-07-18,40797101960,27001,40701120848
alcatel,LAQLRM,1,-66,2024-09-04 10-08-39,40733720797,-4823,40752926775
alcatel,sinNvn,18,7,2024-09-04 10-05-10,40704497285,4162,40734234375
alcatel,SPLm,103,-32,2024-09-04 10-07-47,40763074823,-13306,40772281412
alcatel,ftRH,-27,65,2024-09-04 10-09-39,40793036323,-4426,40737567425
alcatel,cXCP,116,-28,2024-09-04 10-05-29,40736678579,-9789,40704595873
alcatel,ryB,48,22,2024-09-04 10-07-04,40754139028,-21415,40799896391
alcatel,hUCFo,-18,-54,2024-09-04 10-06-53,40716855777,-32629,40712720220
alcatel,LnPfG,-55,35,2024-09-04 10-06-07,40785563531,13354,40708740987
alcatel,ellzpS,48,26,2024-09-04 10-07-07,40729878667,-24663,40795321140
alcatel,rMGD,78,-107,2024-09-04 10-06-40,40709400713,13606,40780277269
alcatel,vZCfcb,41,-22,2024-09-04 10-06-41,40717282104,-538,40765784649
alcatel,LDd,63,-92,2024-09-04 10-07-04,40798873040,16297,40765697299
alcatel,TRzq,-120,47,2024-09-04 10-07-54,40799145571,-7915,40793360284
alcatel,EXsZa,74,127,2024-09-04 10-05-28,40759279401,5751,40792192336
alcatel,YJi,8,122,2024-09-04 10-07-59,40712201804,-11152,40790557507
alcatel,igd,113,61,2024-09-04 10-08-31,40798604997,-13118,40773784009
alcatel,gDZuj,114,-19,2024-09-04 10-09-55,40782038796,-32170,40750066827
alcatel,veLk,122,96,2024-09-04 10-05-43,40722955266,-6140,40736310048
alcatel,zhjd,56,120,2024-09-04 10-05-33,40781677106,27634,40751753042
alcatel,nFta,112,-49,2024-09-04 10-05-21,40715794045,14277,40782630582
alcatel,oARe,94,48,2024-09-04 10-08-57,40784106798,26617,40730385473
alcatel,jzmxT,73,-67,2024-09-04 10-07-22,40756645483,-30249,40705182618
alcatel,gvaJ,12,63,2024-09-04 10-07-47,40790661288,-31925,40794703407
alcatel,jAGkgc,115,86,2024-09-04 10-09-31,40771783022,13025,40791685784
