src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-122,2024-09-03 18-33-51,-5821,-81,40743733373,-1809849960,bQMugmAV,40763938332
nokia,-3,2024-09-03 18-33-51,2695,-115,40755509436,1548981555,OnBuyzIb,40718888077
nokia,-28,2024-09-03 18-33-37,22351,81,40763566314,185088988,jBioqznF,40746358191
nokia,-100,2024-09-03 18-33-19,-26010,-93,40780572027,731920954,PmZreWlk,40720690598
nokia,72,2024-09-03 18-33-06,15083,48,40733559424,1349147445,mKGRBurW,40799213174
nokia,63,2024-09-03 18-30-08,-21588,122,40792875126,-711514842,GKWNtBFQ,40721420738
nokia,111,2024-09-03 18-33-38,27620,75,40757895207,-484963363,OoOIgjCp,40798433124
nokia,74,2024-09-03 18-31-30,-14857,-19,40746239803,2122577317,iDZQjGOk,40706986865
nokia,78,2024-09-03 18-31-49,23162,48,40769575978,292776361,SjEEMsNi,40727983301
nokia,75,2024-09-03 18-33-05,18626,-25,40725432727,-1973139765,MssARkCW,40796744754
nokia,113,2024-09-03 18-34-01,-7903,47,40775317089,470467560,EzvfJhqX,40746973563
nokia,-14,2024-09-03 18-30-39,-31393,-11,40701224704,-483444346,cOmQCAsd,40769530460
nokia,67,2024-09-03 18-32-32,-4297,69,40720208129,1318545079,iBtMmNKp,40759151097
nokia,-34,2024-09-03 18-34-03,20727,-43,40786703360,-1519227794,XQIGbZCG,40747257109
nokia,123,2024-09-03 18-31-30,-24579,0,40722816569,-1939200337,cGzzNatR,40768463335
nokia,111,2024-09-03 18-32-12,-26112,53,40703879154,1447527957,wZBtMaqa,40766688068
nokia,-113,2024-09-03 18-34-12,-26311,94,40755289701,1676031678,EbXHndMy,40773009938
nokia,-101,2024-09-03 18-30-02,22035,-95,40766210050,1138219960,EcmdjksP,40723503369
nokia,105,2024-09-03 18-32-02,26485,-43,40762921959,-737062590,jwuGrlSP,40795923499
nokia,-56,2024-09-03 18-32-01,-9030,-110,40750146038,1514508064,CqLLFkia,40747882115
nokia,-81,2024-09-03 18-32-58,9191,74,40747292215,-865396238,EzVrkfzL,40745555348
nokia,-28,2024-09-03 18-34-46,-14060,43,40746003644,962921394,vGMgryoK,40732927164
nokia,-98,2024-09-03 18-34-32,-896,-114,40794212182,189562813,HFJBLmlE,40797253383
nokia,-93,2024-09-03 18-33-01,-19375,90,40742657551,1755559319,lXFHoRzD,40773875108
nokia,-50,2024-09-03 18-34-27,-86,92,40712212018,283539917,XhXqQMAT,40777674394
nokia,63,2024-09-03 18-32-37,23783,-49,40774793419,1515468155,nSJElUcT,40762080492
nokia,-4,2024-09-03 18-35-01,29712,-120,40756179109,-1419249357,wTFLiyHZ,40709158143
nokia,5,2024-09-03 18-30-40,8021,28,40754356969,2114555130,QwdeFncH,40777810255
nokia,-128,2024-09-03 18-32-58,-17392,-93,40752100810,66183953,guJOoOXx,40753852027
nokia,73,2024-09-03 18-33-19,14019,56,40716405158,691170460,srmFdSLj,40793463619
nokia,105,2024-09-03 18-31-29,29286,70,40780962354,1398257612,ZxXFRHCS,40707007697
nokia,66,2024-09-03 18-34-47,-4251,89,40733899503,998676392,rRNxtFHA,40771209704
nokia,91,2024-09-03 18-30-21,-26605,-80,40763733675,-1492854754,ocEnuaGi,40746849550
nokia,-32,2024-09-03 18-32-03,9764,21,40702057637,1878080615,wOjLCHAV,40738904100
nokia,28,2024-09-03 18-31-53,-22686,-107,40711899813,1520775088,ZeFKagzV,40731402458
nokia,-30,2024-09-03 18-33-27,19341,-2,40798152798,2127615823,ySxnEaxR,40700494118
nokia,16,2024-09-03 18-35-01,15018,-16,40708273439,1617467132,WxVtJazO,40720238386
nokia,-76,2024-09-03 18-30-51,5833,-128,40753075796,-728842368,aqMVbKEF,40758633097
nokia,111,2024-09-03 18-30-49,24002,11,40790578611,1019370335,aapKVraQ,40789715754
nokia,-9,2024-09-03 18-31-13,13593,-97,40718573549,-1999010373,MfrQxziz,40747041552
nokia,14,2024-09-03 18-33-58,-21171,-22,40736419149,-542031836,EvecaSKw,40790103685
nokia,-2,2024-09-03 18-34-50,28717,95,40708297149,269099622,voNYFMjY,40769067803
nokia,18,2024-09-03 18-33-01,-27053,58,40720022597,-1249151894,hwxHxKKV,40736729660
nokia,107,2024-09-03 18-34-39,-32697,67,40739022055,-1665971258,MoIQsemX,40794903949
nokia,24,2024-09-03 18-32-59,-12591,50,40777500829,305902771,DCfvXJku,40780185679
nokia,108,2024-09-03 18-34-05,-26975,-69,40769214575,828096771,ycFobRtL,40767360086
nokia,6,2024-09-03 18-34-16,-1342,82,40726088418,-1299614746,CJAWmvip,40761584603
nokia,71,2024-09-03 18-33-01,-9223,-34,40723054720,-1547080671,RhOFCNPJ,40737976179
nokia,53,2024-09-03 18-34-17,-19184,67,40798638253,-233360752,WbCAJsfk,40735525454
nokia,-90,2024-09-03 18-31-05,-4333,115,40753157904,-194358104,jHVCdNzA,40745596555
nokia,49,2024-09-03 18-33-44,6811,19,40771937290,-379143898,CrFQSOmB,40733628312
nokia,-3,2024-09-03 18-32-14,18306,69,40796992099,-1973924160,krraCIWl,40730589107
nokia,49,2024-09-03 18-35-00,-30207,13,40704577486,-1818970152,CSaWnZEj,40753317855
nokia,65,2024-09-03 18-34-02,-17584,70,40720760832,-638392705,DYvVkaEb,40717197598
nokia,122,2024-09-03 18-33-50,-15275,-16,40721111707,-792005314,ZLLHVtfC,40778361192
nokia,75,2024-09-03 18-31-24,-15362,57,40706969472,723475255,cwOeJMwQ,40734645441
nokia,22,2024-09-03 18-30-03,-19255,-41,40731365882,502476654,ZIHbpKah,40708843695
nokia,9,2024-09-03 18-32-09,-9695,6,40731714298,248779761,mnmpVsrp,40757652727
nokia,114,2024-09-03 18-30-46,21273,95,40725597339,-374351464,ndiSLXTf,40726180475
nokia,109,2024-09-03 18-32-38,30736,-75,40793952151,-962103110,XYuAmsds,40702853402
nokia,-119,2024-09-03 18-30-58,-8817,123,40748549089,-467928524,TItJJOTO,40712488837
nokia,-29,2024-09-03 18-34-04,10583,40,40771163314,-1872742743,DkqUTdaf,40748163697
nokia,-62,2024-09-03 18-34-28,-12631,27,40775998650,-1677278438,JJunQTwj,40708821981
nokia,84,2024-09-03 18-31-44,3275,123,40729393698,-1335654898,mGwnEHBQ,40752922309
nokia,-65,2024-09-03 18-31-56,17780,-62,40726620489,1637295789,QOWlFvpv,40786847286
nokia,-59,2024-09-03 18-31-09,-2831,-52,40762543011,852863170,qNAReuCF,40756408912
nokia,26,2024-09-03 18-34-21,-15552,-95,40798918115,317540492,nLlQRZQA,40773751016
nokia,-104,2024-09-03 18-31-15,2708,47,40797595422,2016441733,paFYsLAj,40799943157
nokia,44,2024-09-03 18-34-49,-23252,2,40792514777,2057251102,eNaqMlLJ,40799903525
nokia,-7,2024-09-03 18-31-36,28465,-32,40752123034,-1014730115,NsWzpCvM,40746505755
nokia,25,2024-09-03 18-32-19,13564,33,40715762428,-36401683,GlQZWcbu,40713752879
nokia,13,2024-09-03 18-30-46,-9715,77,40735146473,1078803137,XRuxfUpI,40714392683
nokia,117,2024-09-03 18-34-04,19312,-41,40731699796,-1155897662,rXKjXNjE,40721540180
nokia,-70,2024-09-03 18-30-03,17033,-117,40708887017,-527361965,HvnsAlrL,40744393390
nokia,-43,2024-09-03 18-30-18,16221,-126,40749111773,672891973,JHBfLQgu,40784237675
nokia,39,2024-09-03 18-33-29,-16376,45,40712088153,-1275353932,bRsnZdfu,40797744506
nokia,-29,2024-09-03 18-30-18,-11580,100,40712722757,1331258538,tzPEvFXE,40741538296
nokia,-96,2024-09-03 18-34-22,-22297,60,40770936188,1638909216,JWQMMzgw,40747978802
nokia,-128,2024-09-03 18-30-59,-21456,-61,40797346740,1826878458,HvsjMWRN,40751784342
nokia,23,2024-09-03 18-30-44,27095,-9,40791220213,-966134430,RqWfoasQ,40746983446
nokia,-105,2024-09-03 18-34-00,20568,40,40759719322,793523484,wAeJUbse,40788786490
nokia,-114,2024-09-03 18-33-36,-23830,-26,40737086991,345243280,OaSLuxux,40798439588
nokia,-47,2024-09-03 18-33-03,6085,91,40784730934,769486688,PdPWdHXo,40789793442
nokia,-50,2024-09-03 18-33-40,19061,1,40715753253,1399846506,hqAAZdbA,40737080061
nokia,19,2024-09-03 18-30-08,12775,74,40744601908,-725066540,CpVygDzP,40764191505
nokia,106,2024-09-03 18-32-28,1066,-14,40747448757,-1334331793,doSLFtvi,40702289475
nokia,125,2024-09-03 18-34-03,-581,-124,40792218896,1362356622,fCGpFunc,40725031550
nokia,97,2024-09-03 18-32-13,-17843,-101,40788420393,-914147564,hfBcYcSg,40744880813
nokia,54,2024-09-03 18-33-23,-14838,-71,40787610014,-629440913,CptCanoO,40790581786
nokia,16,2024-09-03 18-34-52,-4377,-123,40782252925,1467821965,NAATxiys,40724762005
nokia,-12,2024-09-03 18-32-08,21710,109,40719482929,2060785811,koBXIgIG,40701451706
nokia,-122,2024-09-03 18-34-38,17077,-54,40734780320,-2035883832,eKVThCBW,40769581630
nokia,-59,2024-09-03 18-33-05,20730,14,40729593426,-1961175264,LDrLoVew,40778213737
nokia,-43,2024-09-03 18-32-47,9816,13,40706910088,1022309826,kSCKgHZa,40793176697
nokia,74,2024-09-03 18-30-31,1528,32,40759993446,-1014054647,efJxYzLe,40771237999
nokia,-117,2024-09-03 18-30-48,19094,-12,40724762562,-544025815,utzpgNkl,40710066249
nokia,68,2024-09-03 18-33-20,-2962,-124,40715959021,-378071532,ZMCGLfLC,40782400140
nokia,66,2024-09-03 18-30-11,-2709,-14,40730710239,1215200771,cYENFkHB,40748856019
nokia,39,2024-09-03 18-31-44,-27339,83,40779808473,-1990123846,tMJewkfO,40712281112
nokia,45,2024-09-03 18-31-50,29430,-59,40701823999,-2114669156,QMEXphZr,40783406107
nokia,-39,2024-09-03 18-32-56,25700,-64,40736105096,-684299204,YmwADDiH,40735883005
nokia,125,2024-09-03 18-31-34,-19520,-102,40717927739,1870522353,mhewLVXZ,40717702489
nokia,-33,2024-09-03 18-33-31,16869,-77,40722826753,1689416940,sqRVtmcf,40799947625
nokia,-114,2024-09-03 18-31-58,-32594,103,40708414412,37909921,KPaTiniU,40742172880
nokia,-77,2024-09-03 18-31-37,23558,3,40786761631,-469011783,QOCUKqpz,40760652916
nokia,62,2024-09-03 18-31-52,-16716,100,40725161197,-664646455,njRBMquE,40776728825
nokia,86,2024-09-03 18-34-34,24593,-116,40714819053,490343788,CZPBaxxY,40799985521
nokia,15,2024-09-03 18-30-45,18240,-99,40731949555,-1063708063,yDOhqBud,40757851191
nokia,-34,2024-09-03 18-34-16,-23022,-64,40759983755,1198598303,wFwcRWgB,40715403299
nokia,-44,2024-09-03 18-31-40,1964,30,40753065351,195738757,BwnCpjgI,40765609199
nokia,121,2024-09-03 18-31-10,12828,-48,40727874937,384916638,lONmAPvT,40715650305
nokia,-27,2024-09-03 18-33-06,5258,18,40783971395,-1349867432,gyWIRPKW,40715638417
nokia,41,2024-09-03 18-32-37,10340,55,40705788058,392061023,yEHvyATi,40793775892
nokia,94,2024-09-03 18-33-29,23666,57,40778158296,-106433137,bOVdRuBr,40794049058
nokia,-42,2024-09-03 18-33-15,-11634,-91,40735437248,-263431259,gRSQibGS,40786360258
nokia,-89,2024-09-03 18-30-47,17194,24,40737052550,-1295492340,ivgnctiv,40760180186
nokia,21,2024-09-03 18-33-40,21067,79,40775848148,-1323462432,dAnDsomN,40732264077
nokia,90,2024-09-03 18-34-10,-315,66,40783866560,558109648,wGBYlBSJ,40766073210
nokia,114,2024-09-03 18-34-06,26401,-70,40796528990,-1770141793,AGacHCqM,40715815718
nokia,9,2024-09-03 18-32-19,-3260,68,40796808831,2035329488,rdgMsXzc,40719559071
nokia,68,2024-09-03 18-34-59,27993,71,40715456052,1271319421,djcDWoCU,40703417008
nokia,-19,2024-09-03 18-30-38,9649,4,40752033867,1079542778,xynbnviW,40775165694
nokia,104,2024-09-03 18-33-23,6506,97,40704820807,-2040553629,SQOGhRtM,40744844261
nokia,45,2024-09-03 18-32-17,-19504,-104,40714495748,-300739343,RDBgvuKO,40787002450
nokia,123,2024-09-03 18-33-02,198,-114,40774021725,888892167,wgxrfwZT,40780099914
nokia,79,2024-09-03 18-32-18,4432,-46,40740519247,1011018871,ZAeHXbQQ,40728806752
nokia,-93,2024-09-03 18-34-47,23399,-98,40767168306,-1802488558,bghpvedo,40730707885
nokia,-120,2024-09-03 18-32-33,2942,-114,40704517901,2081704170,lmHLLHZm,40741802194
nokia,103,2024-09-03 18-30-34,24190,67,40710807782,-716464933,BfonpKGS,40762130755
nokia,41,2024-09-03 18-30-25,-16354,-108,40731475454,-1982975792,vJLZmfYI,40717030944
nokia,39,2024-09-03 18-34-31,14199,80,40777098971,-263418167,wVgqQkie,40785996520
nokia,95,2024-09-03 18-33-30,24841,88,40713864630,-377078896,GDwhnFjz,40786637412
nokia,101,2024-09-03 18-30-11,-13892,51,40768675615,899206902,rjlDLEOL,40756549351
nokia,11,2024-09-03 18-30-45,-12492,52,40704980863,250951019,mEngvTof,40712282056
nokia,-86,2024-09-03 18-35-00,4033,57,40756177657,2057432993,idPMqnFv,40757033522
nokia,99,2024-09-03 18-33-07,-8960,-31,40704644834,1447586860,xThWXBdq,40779415645
nokia,-8,2024-09-03 18-30-47,14333,100,40778645872,1727792152,fEpNVBXp,40714627497
nokia,-22,2024-09-03 18-33-15,31934,-96,40714440390,-2051355947,jBgilAVg,40755852580
nokia,-17,2024-09-03 18-31-51,28282,-52,40729578676,1605037983,nuESCAMe,40736853023
nokia,80,2024-09-03 18-33-25,-1987,-90,40755260612,204874430,eaeAlwWf,40718494358
nokia,89,2024-09-03 18-34-00,799,-104,40777192304,1942278902,bktAdCOd,40792953970
nokia,12,2024-09-03 18-33-43,-18685,36,40784311878,1215498276,SsjOPmfd,40764272671
nokia,112,2024-09-03 18-33-00,20416,107,40781288038,401191381,JcvPyXNy,40712612604
nokia,74,2024-09-03 18-32-43,-9797,-109,40700455552,851673290,eyNQjPRP,40791484140
nokia,16,2024-09-03 18-31-19,27198,-17,40781277262,-180812092,neHPGSLj,40700627419
nokia,-13,2024-09-03 18-30-35,5908,-7,40781614263,-1407007196,CjGbyXIU,40707824288
nokia,110,2024-09-03 18-31-16,-10935,-56,40742588036,-1832040337,KqWfwZgD,40704838718
nokia,-38,2024-09-03 18-30-08,30382,-74,40780707652,-139554075,qNPRjnXH,40799150324
nokia,64,2024-09-03 18-33-57,5504,-76,40780051453,-1196322176,xShxHEhp,40798201864
nokia,5,2024-09-03 18-33-58,-28126,-74,40772357211,2016938277,RoSfJPhr,40777851598
nokia,-12,2024-09-03 18-34-37,-28756,4,40765586226,-1550566861,GhrARrOB,40711428896
nokia,-106,2024-09-03 18-31-12,-30661,-37,40751630902,1835814402,pjkkEZeG,40742689754
nokia,37,2024-09-03 18-31-58,29420,107,40723511139,-870732348,epkgQwCC,40704559931
nokia,-81,2024-09-03 18-32-38,13186,-106,40721760916,1692880141,hzgsPhOI,40778020574
nokia,-118,2024-09-03 18-34-31,-8978,-34,40748938923,-1264419323,MOsVgqKw,40763320145
nokia,-15,2024-09-03 18-34-16,-22552,-123,40745869814,321833671,kQSEsQHj,40759505764
nokia,-10,2024-09-03 18-32-10,19331,123,40766009749,201790952,xOkaWIuA,40701448692
nokia,-108,2024-09-03 18-34-07,9362,-74,40720708229,1239201533,KWIRMcRG,40745124137
nokia,46,2024-09-03 18-31-42,-10708,-46,40744167137,-1148189767,RbSfhCom,40772698511
nokia,23,2024-09-03 18-31-34,30451,107,40762820889,1439135287,lmHmXyBW,40788083348
nokia,-68,2024-09-03 18-31-35,31821,-20,40769382203,1082869828,XMlMvNGq,40768737145
nokia,30,2024-09-03 18-31-41,-17772,17,40742099534,-553360457,pPlmZwEK,40774363144
nokia,64,2024-09-03 18-33-06,10904,85,40718885783,1034077024,aYmJYWdn,40702269823
nokia,25,2024-09-03 18-33-23,-30121,-60,40723527854,-1173099836,ferBLTjt,40707171240
nokia,-89,2024-09-03 18-33-48,-24862,43,40737511763,-1414746049,LcSAWtNa,40789258735
nokia,63,2024-09-03 18-33-18,-19925,-85,40751371442,-1210406073,eAKzSLWO,40772772638
nokia,37,2024-09-03 18-30-54,8751,-27,40746195091,-134348436,wjUuvfAe,40766135192
nokia,23,2024-09-03 18-30-07,7789,-60,40701261390,-1637710,sBmevROy,40703482622
nokia,12,2024-09-03 18-31-34,6237,-120,40748578833,-1345205421,YyzoiXSS,40745281883
nokia,53,2024-09-03 18-34-56,-13329,68,40704731138,1711192567,jnPwsfFw,40717679172
nokia,-96,2024-09-03 18-31-29,29743,89,40756092960,1789418490,LEPgWjsZ,40799134365
nokia,73,2024-09-03 18-32-36,-2671,-104,40750081893,93176123,kdhaslba,40722099628
nokia,-128,2024-09-03 18-32-19,-16409,73,40749727092,-1443999721,SAwTDAmN,40794653368
nokia,-114,2024-09-03 18-34-03,-9826,56,40763734956,1137914325,TvCYxlwb,40706112706
nokia,78,2024-09-03 18-33-21,15143,-96,40774684951,-1198157933,ndmpitwu,40732127740
nokia,69,2024-09-03 18-33-40,27181,-101,40770323513,-1596048737,aPfoXiEW,40721407582
nokia,-60,2024-09-03 18-33-47,-29219,83,40768694028,-835780582,dQpWRQfn,40727502141
nokia,82,2024-09-03 18-30-12,-32163,127,40723561119,1088735773,JTAAroXI,40755475614
nokia,-96,2024-09-03 18-30-26,26751,91,40725683581,-319777008,zrJyfGPQ,40701265181
nokia,-70,2024-09-03 18-30-04,-12035,30,40713481961,26851534,sWauAcZh,40771360451
nokia,-124,2024-09-03 18-34-09,-16298,-39,40764617604,258282257,stuwmpBo,40744273623
nokia,85,2024-09-03 18-31-51,15666,48,40768179791,1023618377,fWKebcpR,40711605252
nokia,66,2024-09-03 18-32-29,7974,-91,40774948417,-2019282646,gFJoEhLa,40790540782
nokia,-65,2024-09-03 18-33-33,-31291,-97,40730457367,1553714556,XIPxTHjR,40713615559
nokia,-68,2024-09-03 18-33-03,28553,114,40739659936,-356099712,wzqXfXnj,40755662523
nokia,91,2024-09-03 18-34-27,-17507,-55,40729753196,14706925,bejjSsrV,40729147560
nokia,-44,2024-09-03 18-30-03,9344,-102,40768970884,1040238050,IMqNvINT,40756213998
nokia,125,2024-09-03 18-34-16,-7740,39,40772901508,1820852014,RVbCfFmf,40794553173
nokia,22,2024-09-03 18-32-10,-20079,76,40746161265,740565974,XhuzfSLK,40717224682
nokia,41,2024-09-03 18-35-00,-5013,-94,40745127515,-1680387886,fhjcOKfn,40778346470
nokia,3,2024-09-03 18-33-41,-5217,13,40719720912,2008095348,CmVGdUVj,40760103779
nokia,-94,2024-09-03 18-32-24,20281,28,40736851583,1701181783,rKtwdnLA,40721293231
nokia,-128,2024-09-03 18-33-28,-2867,-115,40776726870,-27384793,hAPMEWqG,40724397813
nokia,-101,2024-09-03 18-33-27,7743,-73,40751539259,1009835866,rgvFeERO,40770932364
nokia,39,2024-09-03 18-31-57,-8667,123,40786124514,159000812,YGSgyvHb,40716193349
nokia,-88,2024-09-03 18-30-23,19382,-64,40700111152,-1244204105,FKPwSZPX,40738471594
nokia,-52,2024-09-03 18-31-01,6465,-17,40750069351,365132365,gCIrhCZs,40715692199
nokia,-19,2024-09-03 18-31-19,-6644,22,40776135395,492663345,OCOolkfl,40769188000
nokia,-59,2024-09-03 18-32-29,-2696,-15,40719408148,-1868842145,nqrSjZpp,40769655932
nokia,-20,2024-09-03 18-33-29,-21176,-22,40765060146,997539541,OEkcJFMP,40723443255
nokia,67,2024-09-03 18-30-01,2086,-38,40715768916,-1676643331,oTcplrGZ,40772741003
nokia,-70,2024-09-03 18-32-15,-11630,35,40706723665,159416381,YCQdEIDL,40761495414
nokia,75,2024-09-03 18-34-21,-11859,-28,40709160535,-1522599217,XSjDyIOr,40702562910
nokia,-62,2024-09-03 18-32-09,18864,-67,40705836622,1231620272,FvAUVtSy,40776543973
nokia,-29,2024-09-03 18-33-20,27665,89,40734601992,939016273,IHXCDmDJ,40716836466
nokia,-25,2024-09-03 18-31-11,72,-65,40757403177,-1298401726,PJbGlzwM,40783219340
nokia,-4,2024-09-03 18-33-41,5192,98,40750859206,260844730,BLYrynNn,40744751228
nokia,-20,2024-09-03 18-30-30,-6106,-47,40793434754,-1050465160,mgDOproN,40702745342
nokia,100,2024-09-03 18-31-12,20172,40,40723189443,2097178053,rXxIgtdR,40735766387
nokia,-72,2024-09-03 18-32-32,-26663,95,40742054442,-1669677388,ZBKbvmGl,40715291193
nokia,-121,2024-09-03 18-33-56,12983,66,40746214527,1442907603,KJaPnciH,40774309117
nokia,-62,2024-09-03 18-31-46,-5676,-116,40745824599,-622202458,lSfWarAb,40717070447
nokia,51,2024-09-03 18-31-15,-31472,14,40719876529,2092093718,fNBzJcnW,40727139217
nokia,4,2024-09-03 18-34-35,-31311,-22,40794427457,964099529,lWbjchBW,40743836246
nokia,113,2024-09-03 18-31-51,19899,7,40741720722,-2134602546,snQRikzG,40706310499
nokia,90,2024-09-03 18-32-23,24591,55,40750241112,1546858664,YWSgehuS,40777952079
nokia,-44,2024-09-03 18-32-32,30940,102,40769407875,486680675,HFyVFYYB,40797717912
nokia,-101,2024-09-03 18-31-13,8381,81,40740037604,159386142,PhMRfbsU,40780387813
nokia,-29,2024-09-03 18-32-16,23492,-76,40766369015,-842225826,QlcLAdQZ,40739478742
nokia,-95,2024-09-03 18-34-22,1361,34,40706865871,-1964213401,FBKUrpac,40771349660
nokia,120,2024-09-03 18-30-06,-844,14,40787140068,235514978,nQkihZAT,40779844210
nokia,-58,2024-09-03 18-33-37,-31217,63,40789155723,-818989239,GsOCrWkl,40726157500
nokia,1,2024-09-03 18-33-22,-17917,-75,40779786778,-1064838537,TgiZrqLe,40760289894
nokia,-44,2024-09-03 18-30-05,9849,83,40742369001,-1887286111,XQJayMXd,40784372587
nokia,60,2024-09-03 18-33-09,-5496,-120,40768911225,1329958535,KSNHRPyd,40763208249
nokia,65,2024-09-03 18-33-50,9145,81,40790960247,275457189,DKHhElck,40785751049
nokia,8,2024-09-03 18-31-56,25819,-92,40762004517,-404216687,twZOFWkW,40763817256
nokia,-85,2024-09-03 18-31-51,-22405,76,40771374470,1888943155,tPMpUscj,40758281779
nokia,42,2024-09-03 18-34-25,-30185,-104,40755353858,505925937,RcznzlnY,40723372289
nokia,-45,2024-09-03 18-30-41,28065,85,40770519457,-706709065,OBsDLTpM,40781808465
nokia,109,2024-09-03 18-33-36,-14432,-120,40768996693,595140400,eRKToBkc,40776321069
nokia,-111,2024-09-03 18-33-57,10848,-121,40763641099,-1840168163,PgCMkUVr,40754642190
nokia,-128,2024-09-03 18-34-14,-13885,97,40761462384,1588355279,feVWystH,40705755636
nokia,-75,2024-09-03 18-31-09,32592,-59,40706970863,719410938,JPUZnKjD,40723031323
nokia,-99,2024-09-03 18-31-29,7219,-106,40710356331,1375518359,NNjNSTZh,40751970086
nokia,1,2024-09-03 18-34-10,-5075,-87,40733571006,60901830,zjfcsvhT,40784089087
nokia,-34,2024-09-03 18-31-22,-4166,121,40708232371,-741711531,gUEOWwhp,40796258248
nokia,-3,2024-09-03 18-34-04,31016,-82,40735156384,736808683,IBpJXRso,40757159928
nokia,68,2024-09-03 18-31-22,11543,-50,40754599305,898413167,goWiDkQq,40737348630
nokia,46,2024-09-03 18-31-45,551,-32,40717125514,1303721903,CweebdqH,40791284808
nokia,-34,2024-09-03 18-30-28,19494,84,40720464323,2080884756,HmnHiARn,40780149247
nokia,9,2024-09-03 18-30-51,-26511,-108,40730799562,1173875195,ZCRxIwWM,40723052434
nokia,-63,2024-09-03 18-30-53,-28448,-3,40722914089,-1953879767,mrZrlQAr,40761542654
nokia,-7,2024-09-03 18-30-18,25952,4,40720625482,-2143793376,DFkHKFYr,40793624272
nokia,-71,2024-09-03 18-33-08,1697,-50,40740013651,1820736641,dtFpUAzK,40708584111
nokia,-119,2024-09-03 18-32-48,8040,-54,40724186207,-1394480619,wLLaooGb,40713302073
nokia,21,2024-09-03 18-30-26,30134,127,40791173392,198433409,cooVNMep,40743190238
nokia,51,2024-09-03 18-33-59,-7598,72,40794740525,-1409822368,pqpjWHGJ,40793253124
nokia,73,2024-09-03 18-30-44,-4258,7,40762193899,-269961735,RVixJQqg,40760794153
nokia,-41,2024-09-03 18-30-43,30054,-58,40787764311,575406136,YprbZlpL,40763626415
nokia,4,2024-09-03 18-32-18,19808,109,40776924733,-1734317863,rDevauYC,40715882970
nokia,74,2024-09-03 18-33-28,-9776,29,40796594624,997882718,fetHyFaj,40786227907
nokia,75,2024-09-03 18-32-13,-26050,51,40755423375,-314585460,QqMIOIza,40792637319
nokia,89,2024-09-03 18-31-25,13847,-104,40780873828,-205049347,ntfnshiP,40729487577
nokia,16,2024-09-03 18-31-50,24588,-72,40789618417,1413170259,uvHbFzUw,40710043733
