src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,47,2024-09-04 00-22-26,6333,25,40712479626,-1912329278,WpTbBTql,40751703539
nokia,78,2024-09-04 00-24-58,14046,-5,40718456484,-368410390,jjPQvtKX,40740056665
nokia,-67,2024-09-04 00-24-35,-11222,-108,40778222814,1781906759,RRpiypnr,40792075693
nokia,99,2024-09-04 00-24-24,-26048,-84,40767749583,197948831,sPRsxVmn,40794935437
nokia,60,2024-09-04 00-24-53,-487,20,40777034598,659120543,xRJsMipC,40746446627
nokia,-100,2024-09-04 00-20-37,-23258,-43,40737162642,707951809,zcZPqrvX,40719119373
nokia,-39,2024-09-04 00-24-53,6516,103,40755162624,-789056014,TZiaNPNI,40775665183
nokia,-117,2024-09-04 00-22-42,2318,94,40727206556,189068806,iUxNyMbl,40720712289
nokia,42,2024-09-04 00-24-47,-4722,-57,40780830148,-315244700,HvGalRgX,40766138591
nokia,78,2024-09-04 00-21-33,31723,124,40773808200,-2096488773,hbQbYmEN,40738133808
nokia,-107,2024-09-04 00-20-14,-26460,19,40722510954,-251094594,qrKknRRx,40705925369
nokia,-28,2024-09-04 00-24-31,27579,-67,40737363333,96913988,qEVuAEbU,40772910974
nokia,9,2024-09-04 00-21-48,-23066,72,40771827724,-815436136,kkVWxGBm,40719547084
nokia,-14,2024-09-04 00-23-34,30805,-83,40722267631,394122443,KFvuXYck,40708153126
nokia,103,2024-09-04 00-20-59,1718,10,40786863981,-115172776,nTbGiTMJ,40726230008
nokia,70,2024-09-04 00-21-11,9094,71,40727202652,-712570869,WxjOjZjR,40731891486
nokia,-64,2024-09-04 00-23-53,8501,51,40721712967,-922351568,lshQQmKb,40717614242
nokia,39,2024-09-04 00-24-56,-10763,13,40747304879,-419338536,MzvNodtW,40739345448
nokia,-114,2024-09-04 00-24-41,-25396,119,40744096949,1606181118,VbWWffkj,40762897200
nokia,-42,2024-09-04 00-21-57,-31039,-29,40788867044,-448539938,OuyaPwOt,40766731243
nokia,-26,2024-09-04 00-23-27,24906,124,40740764868,771054285,wLPMSiqR,40780081639
nokia,50,2024-09-04 00-24-54,-18053,64,40719913404,-1960802016,VTMHIiDF,40783660859
nokia,70,2024-09-04 00-23-08,30458,-34,40770105436,-37252693,UArxAoUg,40770046188
nokia,115,2024-09-04 00-20-59,-1944,-40,40797676278,-290862340,aZPQMfLv,40794545353
nokia,-62,2024-09-04 00-21-18,28148,21,40722959732,1705990427,qwRuhcsf,40707694680
nokia,-37,2024-09-04 00-21-32,19217,-82,40756430326,-798512527,XbSrHkZW,40787733945
nokia,51,2024-09-04 00-22-37,-29971,-117,40799221172,754399532,epDVsLjn,40714336226
nokia,-51,2024-09-04 00-23-58,22293,36,40747939975,-544407292,LNPmWMjm,40712234697
nokia,-110,2024-09-04 00-23-43,16623,-9,40782917528,-24827436,JZvDbvSC,40799628162
nokia,-118,2024-09-04 00-20-50,25725,3,40799489237,1612207759,zzcfPQab,40752258491
nokia,87,2024-09-04 00-23-48,2693,-24,40772346404,-232333446,GmuyxHYa,40747870320
nokia,-45,2024-09-04 00-23-48,7368,-31,40779180436,1326183495,HhquVIUn,40783800970
nokia,-51,2024-09-04 00-20-07,-25231,47,40707714392,2063109076,SSUGZKVj,40739487907
nokia,75,2024-09-04 00-22-55,10423,34,40761637609,1445694335,XivVxltN,40726080532
nokia,-69,2024-09-04 00-22-53,-30743,104,40713643992,1726466394,pOvefbJB,40747464442
nokia,20,2024-09-04 00-21-39,-26317,-80,40702844112,276143878,wdnIoNvN,40785630272
nokia,-119,2024-09-04 00-22-33,-10515,-37,40746623067,-1652861045,pUMXbGOz,40727914353
nokia,13,2024-09-04 00-23-59,-3473,16,40720137613,-164403441,HZseaHCh,40740343399
nokia,-35,2024-09-04 00-24-01,15549,29,40737085294,-924788324,elZmIIFr,40783622408
nokia,-120,2024-09-04 00-21-43,-19893,-51,40713412957,1616115220,NBFQiQUK,40776979418
nokia,106,2024-09-04 00-23-04,7259,-119,40771882229,-2019233633,qgpUemAl,40732569172
nokia,-49,2024-09-04 00-23-12,-6639,-7,40794018625,-1470081183,UdYXUyTW,40749148183
nokia,22,2024-09-04 00-23-13,3585,-128,40709275771,699940987,pjSPoytT,40753650458
nokia,-25,2024-09-04 00-20-57,24180,-127,40734903047,-834205377,NeNjXdvz,40757254604
nokia,-74,2024-09-04 00-24-37,23408,28,40710420570,-193381928,TnmwINHW,40791619994
nokia,55,2024-09-04 00-23-04,14364,126,40704071299,2014662173,rFytBbDR,40799210930
nokia,53,2024-09-04 00-20-49,-25057,14,40741705045,323123569,nEEgZihZ,40707647935
nokia,109,2024-09-04 00-21-26,-29592,67,40722859620,1417093911,FUeRvMxi,40726283487
nokia,-40,2024-09-04 00-21-13,20805,8,40793356327,-1834543930,xCxxGpye,40797003330
nokia,68,2024-09-04 00-20-52,-30868,55,40705072353,-699920026,FSrkmDuo,40701376779
nokia,41,2024-09-04 00-20-37,-28661,61,40706749238,-1255886868,YIKIuEMS,40720792251
nokia,-125,2024-09-04 00-24-37,23827,-95,40728839290,-1304633973,MjqCrQcW,40758294516
nokia,27,2024-09-04 00-22-35,11092,-42,40703251135,1092354409,PBOFyyoX,40776441883
nokia,-20,2024-09-04 00-23-29,-8898,22,40770611635,1777400604,AQVXkKjv,40703732048
nokia,-101,2024-09-04 00-21-23,-15176,98,40758179661,1715307173,AmwcOpfA,40778539255
nokia,-127,2024-09-04 00-23-54,-12359,77,40725919316,-629296362,vgJFybCu,40704939435
nokia,-1,2024-09-04 00-22-33,1584,52,40717406614,-1589453074,jLoBVuvc,40747552514
nokia,31,2024-09-04 00-22-19,22217,53,40795549838,1230673690,rErYTKkk,40796438848
nokia,-40,2024-09-04 00-20-18,-22629,120,40789718036,94344166,NhfpUYzP,40701841599
nokia,-64,2024-09-04 00-22-46,-1441,4,40709994858,-2026430524,zGkgsyXB,40756394562
nokia,49,2024-09-04 00-23-05,-13433,-20,40715867355,-513103060,osiSgnZj,40720274182
nokia,-65,2024-09-04 00-21-37,27975,-39,40733101514,1472861573,WKahrnxp,40743052071
nokia,30,2024-09-04 00-22-30,-11806,41,40723049106,-716959363,tHemTJyC,40795786631
nokia,21,2024-09-04 00-21-40,18140,59,40763809872,-658636852,OjTzlsvP,40755258428
nokia,-108,2024-09-04 00-23-16,11487,-87,40775630788,1790770625,jgDVVNMd,40776949590
nokia,111,2024-09-04 00-24-44,13656,-65,40753521600,212652472,VrxZdfTZ,40709526844
nokia,-70,2024-09-04 00-20-48,-29853,13,40793692327,1248819013,ekskfadp,40705496172
nokia,108,2024-09-04 00-20-31,-32154,-83,40775977913,-537647721,OHDYhSsR,40754152712
nokia,100,2024-09-04 00-21-27,-6169,-35,40773863633,-1629074355,TOmJEQdY,40765809824
nokia,-110,2024-09-04 00-22-16,11040,105,40749252958,-103687708,cnCHaVUz,40786372419
nokia,116,2024-09-04 00-23-07,27043,63,40727942733,-1856011497,eIPzDjpr,40786070594
nokia,79,2024-09-04 00-23-12,22106,-117,40748081688,1660790694,NlvaAeOK,40707039781
nokia,47,2024-09-04 00-22-47,-3028,-39,40764550828,-1293219982,oqgnuLuT,40738320562
nokia,-34,2024-09-04 00-20-32,23931,62,40749642068,-938228244,kpNcfIcs,40740174331
nokia,-85,2024-09-04 00-24-57,17669,53,40700180682,2100853272,UiWeGgif,40757209500
nokia,-100,2024-09-04 00-20-51,18296,-110,40725528927,-190702598,FsyhpNtz,40748272570
nokia,33,2024-09-04 00-21-15,-28268,119,40784618851,1257834206,yHsRSHiH,40744603714
nokia,-10,2024-09-04 00-24-55,28813,-51,40796346411,591934515,PwdLepBj,40756445591
nokia,111,2024-09-04 00-21-26,10674,-14,40772713469,-1352678233,xKErlZya,40764726318
nokia,18,2024-09-04 00-22-36,24865,-99,40784117030,-113246769,XlsTyDej,40772001088
nokia,23,2024-09-04 00-21-14,-2895,-45,40773575118,1552791138,KTWmqwRY,40726087255
nokia,-25,2024-09-04 00-24-56,-12429,68,40754535308,-147282265,ZgjaSbJy,40780117854
nokia,-113,2024-09-04 00-24-19,31885,-61,40789183509,636086377,sQrLfMJT,40751915380
nokia,-90,2024-09-04 00-21-08,9825,-71,40709331645,-1786694119,qTapRueG,40732063199
nokia,-46,2024-09-04 00-20-57,-14852,-116,40792454458,335610452,vIxrFwux,40745285700
nokia,-69,2024-09-04 00-21-17,32189,-26,40717071172,-445238797,hwBnUlkX,40718753543
nokia,-13,2024-09-04 00-24-15,11474,18,40758844945,-751303288,rrWvmItJ,40706834331
nokia,10,2024-09-04 00-20-35,15411,-79,40710319946,131483674,aurycIql,40735818218
nokia,-75,2024-09-04 00-21-35,-26178,92,40769047393,-1385450378,JCSfmrSU,40700232382
nokia,15,2024-09-04 00-23-37,28019,-60,40766536733,-1249229877,HHUyhTtE,40729342852
nokia,-72,2024-09-04 00-22-59,-13552,48,40774859410,-1315237223,ZFJAyDeD,40796085511
nokia,-56,2024-09-04 00-22-47,16701,-36,40763227185,726204470,JChEJmnM,40715363251
nokia,108,2024-09-04 00-22-31,-15316,-116,40711506164,1256516878,rqeUxLCV,40778235520
nokia,102,2024-09-04 00-22-12,-27784,48,40773813837,1166817865,XcmvvHKa,40711974526
nokia,-54,2024-09-04 00-20-17,22434,127,40717683178,-34211429,LvgdWRAq,40714442397
nokia,80,2024-09-04 00-24-32,12594,-30,40741437536,-429281888,JSMIZoNh,40734690887
nokia,-1,2024-09-04 00-23-05,-19091,-94,40797987163,1070220815,FVyObEml,40739367103
nokia,-66,2024-09-04 00-20-16,21952,69,40774816078,-667810617,wlKVHsbp,40716361356
nokia,-17,2024-09-04 00-22-53,-16948,-69,40794976825,-832853833,SrvlRZpW,40789510805
nokia,22,2024-09-04 00-22-08,5219,-40,40795802164,-971402962,zXNJsanX,40791162830
nokia,-108,2024-09-04 00-23-10,13095,38,40708834012,-1165022783,oSBWtwTq,40750387765
nokia,11,2024-09-04 00-24-11,306,-38,40733936965,1806508774,bfPGmFAS,40782880583
nokia,81,2024-09-04 00-20-52,29674,-79,40764998657,-1702377630,UDVSfIDz,40744407773
nokia,-75,2024-09-04 00-24-28,-3399,89,40731357827,426800628,rtsyuXGK,40703052202
nokia,124,2024-09-04 00-22-42,-16660,26,40746733991,-245054266,RZfitZUX,40709947622
nokia,-125,2024-09-04 00-23-55,-26991,-111,40785810406,1622271879,AaYatXBF,40714506903
nokia,49,2024-09-04 00-22-37,-12010,-73,40725819893,1800955547,OuLuEeGY,40734939644
nokia,-49,2024-09-04 00-22-16,-16790,-109,40742660368,516945640,nNWkugIw,40778408015
nokia,-16,2024-09-04 00-22-03,-22004,-22,40733264043,-1062954098,qIeKWtbn,40741669495
nokia,121,2024-09-04 00-20-05,-7100,87,40785572214,-1988476113,GGHkFnad,40733420616
nokia,90,2024-09-04 00-21-24,2441,-30,40725390392,527119757,LTWQHYJL,40750918143
nokia,-8,2024-09-04 00-23-00,6709,96,40795657563,-935294357,lDOcEETF,40743081104
nokia,-25,2024-09-04 00-22-25,-21945,-75,40733300826,-1428655540,brvVEYEa,40790116404
nokia,-40,2024-09-04 00-24-04,2640,38,40794663933,1083205784,emFQOhai,40793442071
nokia,-52,2024-09-04 00-20-20,-26907,-29,40769596793,13938182,whXovRVX,40798786857
nokia,-73,2024-09-04 00-23-02,-13549,-85,40730468397,2027682868,XYgUTKNH,40725945510
nokia,36,2024-09-04 00-21-43,30589,-113,40755943569,-491060830,zciSDVnT,40740075446
nokia,-94,2024-09-04 00-24-43,-14953,-36,40793742481,-1878232446,SrKiTBTf,40744041799
nokia,-128,2024-09-04 00-20-25,25618,-60,40730831581,-1159933737,gDqGTyAi,40768174690
nokia,-98,2024-09-04 00-22-34,-21614,0,40732543568,76027869,GwOSZUhO,40764114011
nokia,-110,2024-09-04 00-24-20,-18705,79,40766732200,-222901472,AdcjWnbz,40721429503
nokia,89,2024-09-04 00-23-50,24694,-13,40700416405,2019744663,CHojkTYd,40741828643
nokia,-81,2024-09-04 00-21-46,-1326,-7,40711976531,-1046496384,uGTCtxiE,40731936580
nokia,-37,2024-09-04 00-23-10,-4457,-43,40769301447,-1815594445,NqQomMTF,40790193392
nokia,10,2024-09-04 00-23-44,-22551,51,40791194573,-1967756056,UteDVrzz,40708979048
nokia,85,2024-09-04 00-22-21,12449,56,40788006560,857735235,NlCLBMUV,40717586528
nokia,-18,2024-09-04 00-23-52,5795,60,40778796294,-2026229291,oUmkdWgk,40775819524
nokia,75,2024-09-04 00-20-21,12288,123,40770803472,-1876303915,tSOUwXlI,40790926673
nokia,116,2024-09-04 00-21-07,976,59,40733045149,-602241256,FeEZWDss,40721683239
nokia,96,2024-09-04 00-21-25,28989,-56,40763425995,1761078689,DCziyyjV,40761144864
nokia,-62,2024-09-04 00-24-26,-3567,67,40758326878,664519954,HMzVeTsJ,40747330191
nokia,-6,2024-09-04 00-24-27,-31184,114,40744740550,-1492650799,PnQgAStr,40785963061
nokia,43,2024-09-04 00-24-14,-9017,108,40728674858,1257475279,oaZecIqQ,40739109371
nokia,-13,2024-09-04 00-24-01,-24000,-124,40773673085,-276496213,zCSpLjLU,40794767910
nokia,93,2024-09-04 00-22-46,-12551,-109,40745841063,-1595164989,bWDuYHZZ,40742040300
nokia,21,2024-09-04 00-21-37,32420,-45,40719387006,-964838774,DujSCojR,40704366668
nokia,85,2024-09-04 00-21-24,-7082,1,40738356885,1700569011,zTBLkVmR,40775094451
nokia,0,2024-09-04 00-24-58,-2223,116,40710585600,1660886149,iyuYmtgW,40757630048
nokia,-120,2024-09-04 00-20-30,-16728,-41,40789138835,2124887951,jNyCljbK,40742522794
nokia,27,2024-09-04 00-20-58,-25126,90,40740836510,-943885032,BNFHAnuM,40722693775
nokia,-3,2024-09-04 00-20-15,5881,70,40745120393,1095381755,qActBKZP,40742555456
nokia,-63,2024-09-04 00-24-01,-21522,-39,40744420177,-2077308067,EEiubuAP,40722005370
nokia,-48,2024-09-04 00-22-08,16434,-59,40795828903,1007339543,ZWZaerhp,40775798927
nokia,120,2024-09-04 00-24-25,25857,43,40736817988,-402356479,XYBmWOeK,40722858635
nokia,-6,2024-09-04 00-20-30,-15485,28,40743637104,245656198,OmRZHEac,40794061679
nokia,103,2024-09-04 00-21-35,-19942,49,40771437870,-1526727418,IptXFQbF,40711873459
nokia,121,2024-09-04 00-24-00,-944,104,40718913093,1707312719,tGVCCYdu,40741912892
nokia,-109,2024-09-04 00-23-59,-16870,-127,40703549940,-18037774,heUjAgUh,40761316543
nokia,111,2024-09-04 00-20-30,-13059,-84,40728781621,-325314863,efLkiCGV,40713349797
nokia,33,2024-09-04 00-23-08,-28465,89,40766819270,964768089,YSkykVkT,40725118722
nokia,4,2024-09-04 00-22-25,14191,-74,40765731687,-1033474743,pPkmBHIh,40768106142
nokia,120,2024-09-04 00-23-57,11446,68,40765720632,851078937,NppxfAqv,40727102004
nokia,29,2024-09-04 00-20-35,-648,114,40715876119,-546561537,JXOOrGDx,40774713417
nokia,-13,2024-09-04 00-23-43,-7181,12,40797094743,-1635954041,JADsBVut,40734022384
nokia,88,2024-09-04 00-24-49,-27400,-10,40768283606,1047144149,PWjTHgQw,40703388565
nokia,99,2024-09-04 00-22-17,29638,-38,40755093398,-464926957,ahmpFzVy,40750361771
nokia,-114,2024-09-04 00-23-50,24828,0,40751853549,-1775294568,POcZbLQZ,40769204971
nokia,68,2024-09-04 00-23-35,-31754,-12,40788752923,1555511013,USTZdyGu,40794255665
nokia,-25,2024-09-04 00-23-11,3525,-42,40795535783,-577107339,trNKMfJx,40741802286
nokia,-70,2024-09-04 00-20-35,-10464,-87,40790647983,-593962087,mnsUPPis,40719200402
nokia,-98,2024-09-04 00-20-44,32100,-79,40721413749,1002409542,upMChRoU,40708302851
nokia,57,2024-09-04 00-24-39,-27335,-16,40777132354,-1255829453,qoWBwcHw,40740288605
nokia,-8,2024-09-04 00-21-31,-26349,22,40727621450,-623786587,CEqTgRPa,40791619918
nokia,123,2024-09-04 00-24-40,-24615,-113,40702884985,478372452,OdnaIxLY,40702087765
nokia,10,2024-09-04 00-23-25,-19617,-30,40761546223,-543815783,PyYGtfLG,40744195972
nokia,-21,2024-09-04 00-22-20,4625,69,40751305664,155954861,vMavldkS,40702816465
nokia,79,2024-09-04 00-22-38,19717,55,40725496077,587617703,xqGhTkfR,40778196472
nokia,-22,2024-09-04 00-24-26,-16341,33,40775937221,1985873266,IGRxhvBG,40738269236
nokia,96,2024-09-04 00-21-04,-17686,-97,40724472417,-180788842,QuGcCwUF,40752340642
nokia,107,2024-09-04 00-22-33,-21454,-61,40711433809,-2054853236,CNVbwapG,40740574129
nokia,8,2024-09-04 00-20-28,19418,118,40770414366,-1827173589,FqFtUgHl,40776286246
nokia,-51,2024-09-04 00-23-05,-16524,125,40726484475,206342771,cKLaUMJU,40714596053
nokia,-72,2024-09-04 00-20-49,8753,35,40723528881,2045493766,kLcWgDVF,40739484803
nokia,-64,2024-09-04 00-24-41,5007,2,40766841390,1563664214,JdmOnFtQ,40715342578
nokia,8,2024-09-04 00-23-29,-11521,-126,40711047738,359641728,SZruyuFP,40750893011
nokia,-12,2024-09-04 00-23-31,11336,70,40741893293,1041614594,gLLRcFEP,40780059784
nokia,58,2024-09-04 00-20-53,2462,-76,40776472104,-1647353087,SLHgwiBP,40780867296
nokia,-117,2024-09-04 00-25-01,-28104,63,40758326630,465877377,iQcPWUvZ,40737792696
nokia,53,2024-09-04 00-20-08,3664,121,40737742332,1017322600,WByOKDpt,40722537869
nokia,-24,2024-09-04 00-20-54,21819,-52,40786916295,2019474177,UdGCArHj,40716997327
nokia,15,2024-09-04 00-24-10,-13985,47,40736135806,-678217616,znXgSBsU,40755646846
nokia,5,2024-09-04 00-20-20,21782,102,40756974370,496323362,UHDpTwWO,40707951619
nokia,31,2024-09-04 00-22-24,-11920,-68,40723653588,-211636137,yAtfiIjB,40721157765
nokia,-93,2024-09-04 00-22-25,12555,2,40707746394,-1870363127,awQrfAVi,40720682466
nokia,91,2024-09-04 00-20-44,-31826,44,40702281544,-1570864587,GbBmtQDk,40751603397
nokia,59,2024-09-04 00-24-56,-3646,46,40722069025,-168086720,nqjeUiKt,40798656156
nokia,-37,2024-09-04 00-21-44,-10214,-122,40709528396,-548063223,drzqtPRL,40737929095
nokia,-29,2024-09-04 00-21-47,28215,-66,40735491660,-1270059783,XdiqvkAw,40735242970
nokia,-73,2024-09-04 00-22-12,-15257,-3,40741875594,-1037649259,pnKhbsoU,40787872690
nokia,120,2024-09-04 00-22-45,-7350,82,40753582702,-1881855693,CpLzRQvy,40759968048
nokia,-120,2024-09-04 00-21-38,-30530,-12,40717670183,99710098,rWivHnRG,40748215870
nokia,-66,2024-09-04 00-22-08,-30144,112,40739080530,-159940792,aAnujTfM,40731271929
nokia,38,2024-09-04 00-22-43,-21323,-128,40795450812,-56426734,lwWPnUJV,40752544800
nokia,73,2024-09-04 00-23-50,18322,-124,40772147755,1685919787,siITgUFb,40784981883
nokia,-104,2024-09-04 00-25-00,17381,-3,40702964119,594421671,juLZPMRw,40739057075
nokia,-128,2024-09-04 00-23-11,-8899,55,40788106138,-623636218,iMfvhrWV,40741006315
nokia,-86,2024-09-04 00-20-18,-30142,27,40785913110,-297536462,PcyKecwq,40717212205
nokia,61,2024-09-04 00-23-25,-17369,124,40715155144,813767139,pknkTNOq,40747667994
nokia,-19,2024-09-04 00-21-18,-25135,109,40724407918,-1022190026,OhhnLndu,40706517954
nokia,80,2024-09-04 00-21-16,-16023,-33,40709910781,1949146580,KgLpItXN,40735904181
nokia,23,2024-09-04 00-20-56,1114,68,40762320897,-2081599773,wYUNASXz,40728858120
nokia,-91,2024-09-04 00-24-42,6448,83,40703076242,739907988,xVtkaLOw,40744858529
nokia,-17,2024-09-04 00-20-58,-21130,24,40787749980,1975125401,AkyYjVWB,40709222968
nokia,-102,2024-09-04 00-20-33,-13037,-41,40758521443,-790013512,RssrfZuw,40782460342
nokia,117,2024-09-04 00-23-50,28812,-78,40705895266,-423088303,tNXFMcgk,40741215076
nokia,38,2024-09-04 00-23-46,-7364,-113,40756253749,-1060764406,oPVwmVBr,40768809013
nokia,-94,2024-09-04 00-21-53,5819,43,40767286761,-1094744352,TvagGtvK,40723852059
nokia,-18,2024-09-04 00-22-19,17678,-124,40715722552,-1087366130,giXbOIUs,40740124358
nokia,85,2024-09-04 00-22-17,19493,124,40788142210,-1436838207,YdxRKVty,40783695091
nokia,75,2024-09-04 00-22-41,10718,-29,40719370171,854904379,rirFoWJv,40732304019
nokia,-47,2024-09-04 00-24-23,-23272,-11,40702067906,101024527,yvZCsLCD,40762050375
nokia,-128,2024-09-04 00-20-08,-4429,20,40750188700,1141673131,nlDRolaL,40772961706
nokia,-11,2024-09-04 00-20-30,8752,10,40794597501,-1071252833,hhBnlcDy,40712370476
nokia,-114,2024-09-04 00-22-00,17390,12,40729545833,-929066204,WxiXuqWf,40780177606
nokia,53,2024-09-04 00-22-03,-29422,39,40795196027,1047335568,GxfYGkDP,40751003606
nokia,45,2024-09-04 00-22-25,-29533,-15,40778384351,1903890446,mYRqbogz,40773583756
nokia,-80,2024-09-04 00-21-32,-19841,8,40797996709,-22236277,WfZvgWUY,40777686381
nokia,54,2024-09-04 00-24-39,32426,-46,40716652224,-803145822,uXVjkjwi,40760431062
nokia,62,2024-09-04 00-20-10,-22612,-37,40751970470,1847856422,oiNmOoOb,40734222106
nokia,28,2024-09-04 00-24-54,-3600,25,40728152655,2023829585,basDISsm,40758807483
nokia,-87,2024-09-04 00-22-44,-6308,57,40783010292,1345814282,NQjbzEla,40757491811
nokia,13,2024-09-04 00-22-20,-30873,-126,40742436910,-334555425,bUGSpPUZ,40736477934
nokia,-10,2024-09-04 00-24-45,30139,-73,40794757216,-1203507942,fejWaRBV,40753847028
nokia,-89,2024-09-04 00-21-10,-30052,-42,40739340601,-1788925455,JAEHuJVE,40797534720
nokia,90,2024-09-04 00-24-47,8011,-59,40701119440,-1833240657,MaZCyRPn,40711115556
nokia,-6,2024-09-04 00-23-31,3637,23,40792597579,-223390340,uyfsBZCv,40750518468
nokia,61,2024-09-04 00-21-48,-7984,-23,40720767443,1172965660,cRXPDgLL,40758874279
nokia,-105,2024-09-04 00-20-55,15516,12,40759759631,-739779093,rZtBBpkS,40795002529
nokia,-125,2024-09-04 00-24-27,29163,108,40729602532,-1978197640,HATyxGjk,40796518575
nokia,100,2024-09-04 00-22-27,23738,75,40732746413,1364980633,yPJWzeYe,40701715224
nokia,-47,2024-09-04 00-20-21,13506,42,40767368614,-1404861721,RqqIiqHL,40788548672
nokia,65,2024-09-04 00-21-16,-26157,-3,40702528384,-1084953093,QqXcGvFX,40740171659
nokia,68,2024-09-04 00-21-55,-18802,-79,40716763420,-1642997266,WyPloVBF,40733812584
nokia,-128,2024-09-04 00-20-25,-11757,66,40708414874,-2121844604,KyrIynqQ,40734940068
nokia,43,2024-09-04 00-23-58,-15323,-4,40700754146,1199016943,eHlEtroG,40755920697
nokia,51,2024-09-04 00-20-56,7808,-49,40709300030,593110408,VmDFFGtS,40762302731
nokia,85,2024-09-04 00-23-35,10073,-23,40760152122,-2066546667,BDZjxnCn,40734174998
nokia,-23,2024-09-04 00-24-12,5354,-91,40773551438,515171983,fREoMxnV,40707284850
nokia,-68,2024-09-04 00-20-22,14721,63,40717475459,151041958,KRstIFLS,40732428171
nokia,24,2024-09-04 00-20-27,-18409,80,40785543211,-1304475176,ApTiYwbI,40757640763
nokia,-40,2024-09-04 00-21-22,-22512,111,40704115365,-715551584,EEGRNcRf,40791806674
nokia,-126,2024-09-04 00-22-33,-10627,-61,40784086957,-173699716,uCmbAlqZ,40770012105
nokia,-87,2024-09-04 00-24-00,-19248,27,40710254162,81460819,aKCwLouk,40727375654
nokia,108,2024-09-04 00-20-56,12375,-126,40771042163,-486892350,FQgnDsTP,40708605415
nokia,-62,2024-09-04 00-22-01,-676,65,40782330362,95317353,rYiZToXv,40788531932
nokia,-68,2024-09-04 00-23-09,-32643,-98,40774298551,-2121029185,bhyfhXKy,40776781400
nokia,-12,2024-09-04 00-21-22,-19683,16,40736693736,-733376815,vnCuKHlQ,40756447111
nokia,20,2024-09-04 00-21-56,14292,57,40793686263,1953858783,WZyrRHxA,40777744357
nokia,-86,2024-09-04 00-24-34,-6395,-27,40700610752,1813016142,XYMcgJKe,40785850612
nokia,-98,2024-09-04 00-23-47,-12746,48,40776426856,1091745730,fMCLcoXD,40718394988
nokia,90,2024-09-04 00-22-07,-30850,-47,40739808679,-737060723,ezdbjsLv,40767077103
nokia,-37,2024-09-04 00-23-22,-8708,18,40775969704,-372559472,MeymNWoF,40733926677
nokia,-89,2024-09-04 00-23-20,17156,126,40712594130,1946901777,nBUnuqpf,40741602680
nokia,-90,2024-09-04 00-22-14,-13726,0,40740177336,-687292848,hcYWGNzN,40788632837
nokia,18,2024-09-04 00-23-58,28096,82,40760580787,-1345268437,bBVhEbZE,40704103894
