src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,61,2024-09-03 20-54-47,-8262,13,40717053412,-1704406891,fmOUCDwA,40771526454
nokia,-10,2024-09-03 20-54-07,-6275,-62,40767557905,-1328858415,JkBAsLkl,40796453483
nokia,117,2024-09-03 20-53-21,26262,-55,40782775916,-95432623,xrbPYtbs,40735202860
nokia,-80,2024-09-03 20-51-19,1263,53,40749496942,-228800560,sUmjNCpU,40798146336
nokia,51,2024-09-03 20-52-41,12848,13,40743545499,2019232231,vEdxxWWp,40746233511
nokia,-23,2024-09-03 20-50-56,-20268,-30,40794530780,-389592859,BtfCIJAM,40714705045
nokia,-34,2024-09-03 20-50-22,-9019,-112,40727969399,1875097514,MIgauagi,40707596904
nokia,-1,2024-09-03 20-54-02,-16155,8,40719692050,859319482,eeTTXFxV,40716860508
nokia,-104,2024-09-03 20-52-00,14463,-91,40705501888,-911108750,cxKaEHiM,40784864878
nokia,124,2024-09-03 20-54-25,-32117,-99,40790047561,1069202550,pKGyFHBU,40732450885
nokia,-104,2024-09-03 20-51-37,21274,-61,40752653555,1063926459,MgxNOkrm,40787901365
nokia,-69,2024-09-03 20-51-19,-4935,-122,40762831928,402161074,PMJHGVgx,40716783791
nokia,85,2024-09-03 20-54-40,7965,84,40715308620,1371191319,EWardYlo,40797220083
nokia,41,2024-09-03 20-54-38,-10509,-48,40719205542,754628780,LGdwBotG,40753200621
nokia,9,2024-09-03 20-50-17,-7669,-39,40765761626,1635254484,KqSqQPCX,40794863232
nokia,-104,2024-09-03 20-52-27,-9975,49,40755057337,677733772,esiJrskW,40733005324
nokia,93,2024-09-03 20-54-09,-17871,34,40788703549,-837498644,XdxdFHzn,40708916764
nokia,-35,2024-09-03 20-54-08,-22053,19,40718067553,1751367423,xkUsuNWJ,40704525105
nokia,24,2024-09-03 20-51-19,27424,6,40779365020,-1581580649,xntiaCfM,40712000775
nokia,68,2024-09-03 20-52-29,10020,-13,40775649854,-575544006,FGYtCWkV,40759718341
nokia,-13,2024-09-03 20-50-53,27676,75,40717753574,-1048217137,SpgpZlMb,40751222353
nokia,12,2024-09-03 20-52-00,-2765,-90,40726127796,-657626463,XQFMPUAu,40737909090
nokia,95,2024-09-03 20-50-20,20715,14,40714232573,-2061209454,OUZrHUpN,40739117801
nokia,47,2024-09-03 20-55-01,-23744,-127,40764636923,-2116231722,lWETmYsD,40765041860
nokia,-101,2024-09-03 20-52-52,20050,53,40714202210,-1091418531,RVaQMqpJ,40768806682
nokia,-40,2024-09-03 20-53-31,-6025,84,40701049315,135637848,UmurROev,40765192028
nokia,3,2024-09-03 20-51-19,31866,-46,40793586864,1052176026,uTPNFbJo,40778306450
nokia,-85,2024-09-03 20-51-00,10372,-23,40718425518,413705307,cvwdrRQY,40719416827
nokia,-30,2024-09-03 20-54-18,-27260,75,40730618386,1664904507,ONPwLxQC,40777283759
nokia,-39,2024-09-03 20-53-53,-28830,-92,40744281266,646380931,radhmAgd,40714326239
nokia,119,2024-09-03 20-53-23,25276,4,40799075896,500820045,aYBcmQaI,40723481568
nokia,-54,2024-09-03 20-51-48,4626,120,40761654757,1711112280,qaybTXDP,40701038450
nokia,-83,2024-09-03 20-54-56,2973,5,40767040217,-1217866773,PvxCYIHr,40762085319
nokia,-63,2024-09-03 20-53-36,-13190,-80,40752476093,-1672668481,gKiQtUNp,40722517262
nokia,51,2024-09-03 20-51-51,-32600,37,40703089149,520209530,XYRJBPPO,40726541723
nokia,25,2024-09-03 20-53-03,16028,-126,40713320564,-936201599,BjENwEZZ,40722213594
nokia,54,2024-09-03 20-50-47,-23834,76,40704864939,-2099878593,MADmQHSg,40738214187
nokia,-29,2024-09-03 20-52-30,27433,-22,40717747375,-701022686,YiVVSzeF,40741617540
nokia,51,2024-09-03 20-52-46,-3263,79,40722679698,-4792014,CNZlpqtt,40771886881
nokia,45,2024-09-03 20-50-04,5558,-27,40749133147,-1363498138,TGqcpneY,40775811569
nokia,10,2024-09-03 20-50-51,29455,-125,40765401187,-227817673,qGlwNwui,40758688828
nokia,41,2024-09-03 20-52-52,-26963,-83,40746658553,-1778765791,zdAJuxfT,40778103749
nokia,-100,2024-09-03 20-50-07,-12509,31,40787576379,626692628,pIaBBtSx,40794546143
nokia,8,2024-09-03 20-52-44,-24460,-82,40766053920,390737217,LHPfSlHu,40730263152
nokia,76,2024-09-03 20-51-10,-3184,57,40725342794,-2023598494,dGgJWIRn,40735405745
nokia,-59,2024-09-03 20-53-58,15145,68,40745365776,573686604,VQpWvFMq,40787722898
nokia,-81,2024-09-03 20-50-15,1343,127,40739261823,-1352015873,boPYKrxJ,40784234235
nokia,-10,2024-09-03 20-52-15,-4459,-127,40718612966,-690298309,AKotRXmp,40744498689
nokia,58,2024-09-03 20-53-11,-21647,-117,40705161211,-1472337379,TzxCvuZM,40722496413
nokia,114,2024-09-03 20-52-24,31146,-23,40781719271,-737177723,lgSMiOfN,40774030748
nokia,-45,2024-09-03 20-53-49,30427,-38,40731661635,-1371041775,XExWfEfp,40785668783
nokia,55,2024-09-03 20-52-28,17352,-66,40749210790,299039831,UEJXuhag,40724108630
nokia,-114,2024-09-03 20-52-27,-14374,-99,40727712060,1900248516,MpvlCDlu,40749626420
nokia,29,2024-09-03 20-52-35,-946,8,40754348030,-1933047441,rFXnxWjJ,40793347114
nokia,104,2024-09-03 20-51-12,23100,56,40780803561,581347909,JHIioDTA,40725474905
nokia,82,2024-09-03 20-50-55,8851,68,40761149148,-1727221058,wqqJiurD,40726630559
nokia,-33,2024-09-03 20-50-07,3441,-44,40707939870,1955988655,ydnCjuGT,40730990282
nokia,-101,2024-09-03 20-51-12,-6173,-117,40762311646,-1614392319,mMlpmgYO,40759552280
nokia,-120,2024-09-03 20-52-30,-11451,-70,40733267079,-1446490652,xtmZIeHM,40795369831
nokia,13,2024-09-03 20-51-19,3394,62,40717808082,1912857573,SeFQZKsV,40750859936
nokia,105,2024-09-03 20-51-22,8166,-42,40787509227,-1868474436,CZkHEFfU,40770816880
nokia,-101,2024-09-03 20-53-48,22477,-58,40720674429,909776931,ZQYUrWKm,40783101775
nokia,-73,2024-09-03 20-53-58,19295,76,40779667029,1350013999,WFICJVQp,40713669990
nokia,-77,2024-09-03 20-52-50,27899,-12,40738985400,-829456273,jQEDGXBm,40736725049
nokia,83,2024-09-03 20-51-32,-30029,-88,40741750018,-977247515,AVQcyAfX,40726764524
nokia,-112,2024-09-03 20-53-21,10661,-50,40763886726,-513496212,CWdZwdmk,40706695706
nokia,61,2024-09-03 20-54-13,26679,-52,40756299893,-1457113548,ydiZRrJR,40735256438
nokia,16,2024-09-03 20-50-27,3335,32,40741808169,1584828588,wRyVgPIW,40781369333
nokia,25,2024-09-03 20-51-12,10855,100,40789621432,-920715591,ZfvHesUN,40710660468
nokia,-13,2024-09-03 20-52-51,-3680,122,40722313769,12534353,qNJSJmDE,40746497324
nokia,-17,2024-09-03 20-50-21,-26574,60,40768554653,2098834655,FUkaDDQA,40799400205
nokia,-110,2024-09-03 20-54-29,6748,-87,40759100853,-324487261,yPRSLdUI,40748108504
nokia,-57,2024-09-03 20-53-09,-19661,-64,40706130341,420842211,TYkgWvmI,40733427788
nokia,67,2024-09-03 20-50-46,-9810,-22,40721169122,102471536,IZQSSSKu,40712333177
nokia,5,2024-09-03 20-54-19,13231,-123,40722359179,-560676940,opooorYp,40775267537
nokia,77,2024-09-03 20-53-07,23990,25,40787742212,-1608797451,vCQoCFjZ,40728242522
nokia,-8,2024-09-03 20-52-46,-8253,-121,40748813160,473841084,VLtwZYji,40700755324
nokia,76,2024-09-03 20-53-01,18272,-30,40766127343,2048118108,bnPFqzJJ,40728977299
nokia,-12,2024-09-03 20-53-41,-3122,117,40797023868,1514554360,MbaAUaNm,40770299465
nokia,12,2024-09-03 20-52-04,29045,57,40712469071,1806583073,ZSKIEPCD,40701000121
nokia,125,2024-09-03 20-50-57,7524,99,40798596981,1939795644,DEOBxclu,40736271252
nokia,-33,2024-09-03 20-51-52,13523,6,40799960111,-1711471592,ZKUAEezj,40700777492
nokia,-79,2024-09-03 20-52-19,-2485,-85,40792401625,-1302923158,jqglwyGC,40737755659
nokia,-71,2024-09-03 20-53-41,-30290,-38,40793403504,1580775645,XeMbdPBk,40757915142
nokia,-126,2024-09-03 20-54-24,-15391,-83,40706075276,75635780,OoUWMjLC,40729304575
nokia,65,2024-09-03 20-52-08,-22838,29,40752584951,278231589,RPnYcPmK,40775408783
nokia,-66,2024-09-03 20-53-23,31412,-90,40715011180,-2033222338,LSMIeWCN,40793081128
nokia,13,2024-09-03 20-50-38,-13699,-27,40702155464,1476428798,ruRypKWQ,40767977999
nokia,-124,2024-09-03 20-54-43,20924,79,40778395565,1556047006,FbJEAFzt,40795927508
nokia,-120,2024-09-03 20-53-56,16989,24,40744299326,677580986,mHqvImGu,40770940975
nokia,58,2024-09-03 20-51-50,-10914,7,40738656727,-1941819700,kWQXSjmn,40768687745
nokia,-49,2024-09-03 20-54-01,30473,82,40746973004,-137640217,eFrFDpRS,40713241759
nokia,73,2024-09-03 20-50-48,-27506,1,40753221826,1010749775,EppVPewy,40789363127
nokia,-49,2024-09-03 20-54-27,4534,80,40731611416,772108094,ksictwNZ,40781471301
nokia,-9,2024-09-03 20-51-24,8735,68,40796071338,218277954,NxmwyXUZ,40709041587
nokia,115,2024-09-03 20-50-52,-26919,-41,40724432558,-1391595408,IjZZlWJH,40756957629
nokia,-101,2024-09-03 20-51-37,-11717,-48,40708738026,1578768630,BawDPWdo,40780152094
nokia,-112,2024-09-03 20-51-45,-3048,-92,40798131784,460234215,ycEovjrk,40746184934
nokia,13,2024-09-03 20-53-59,3221,81,40753470030,-1037266399,mssaYiQN,40788112749
nokia,68,2024-09-03 20-53-35,-23766,5,40784262170,1309872705,EezTkWRJ,40750817708
nokia,-25,2024-09-03 20-53-02,-5669,-42,40774050366,1260289669,LTGNxuhz,40744100599
nokia,1,2024-09-03 20-53-39,12347,-65,40705746741,970898347,XcDQodVN,40745501292
nokia,-94,2024-09-03 20-52-06,12993,-24,40731498720,50397740,jRWUTsLA,40756021148
nokia,127,2024-09-03 20-51-23,28598,85,40738785747,-1314468322,hjOUyftd,40748511105
nokia,-18,2024-09-03 20-51-56,15758,-41,40764231379,-551669206,juuPJBLS,40727808127
nokia,-46,2024-09-03 20-52-42,18797,109,40713161884,1462572391,CjGhbZXt,40777974249
nokia,109,2024-09-03 20-51-58,-16928,27,40711738619,1672199611,jTAtJFuv,40737476352
nokia,-123,2024-09-03 20-52-31,-5182,-82,40706406091,1252865381,dlxGGSGh,40726408320
nokia,-77,2024-09-03 20-50-16,4545,21,40709669124,-1864842018,OpJRWwjt,40748712515
nokia,59,2024-09-03 20-50-38,26248,-59,40736540524,-728780486,SodrMPFq,40721070690
nokia,-37,2024-09-03 20-50-59,2365,39,40774575521,-737365218,MJrMuTkQ,40720165411
nokia,-38,2024-09-03 20-53-41,-18223,94,40786687886,1513520879,InHYVaKm,40717289409
nokia,-62,2024-09-03 20-50-02,14455,-44,40747785853,-666005629,neEKnNms,40751327040
nokia,45,2024-09-03 20-54-03,-6140,-7,40748723653,-1573827346,LSsryckX,40705541378
nokia,74,2024-09-03 20-54-20,-8349,25,40772770909,-1128439943,UVvaHKWs,40747050210
nokia,74,2024-09-03 20-52-10,-32731,11,40793070022,-814605779,QGhkmieb,40769551464
nokia,-72,2024-09-03 20-52-17,7279,-11,40736655314,-1149296930,HRLaHZkK,40763305042
nokia,-61,2024-09-03 20-52-02,-297,88,40772225876,-1511225233,DzaYobee,40771488641
nokia,-104,2024-09-03 20-51-34,7349,77,40754289127,243732682,mIzlNCMk,40768156111
nokia,112,2024-09-03 20-51-05,-30268,26,40776456762,1452591176,vtTDXjPh,40756846023
nokia,-27,2024-09-03 20-50-21,9853,68,40756616228,-1737454455,PdOcUiFp,40735220029
nokia,85,2024-09-03 20-53-58,20249,15,40749839889,1881821666,whkBLTLF,40718959837
nokia,24,2024-09-03 20-53-33,8453,81,40722856534,-1910226915,mAYEQcmy,40742565414
nokia,106,2024-09-03 20-53-37,11354,-50,40701776109,1982956128,LeObJycW,40736539927
nokia,-20,2024-09-03 20-52-27,18039,-117,40749890354,2111691249,bDbQhugA,40725691518
nokia,-112,2024-09-03 20-53-39,-7492,78,40799000540,-1409519458,HCuCrHSU,40772764190
nokia,-89,2024-09-03 20-52-02,-32260,89,40702994630,1295704921,OKPVISLJ,40714177645
nokia,122,2024-09-03 20-51-52,8037,95,40705328202,-1431843932,hkULqmAn,40703139603
nokia,-61,2024-09-03 20-50-53,20583,-72,40769065176,376321014,gVCmqGVf,40757866612
nokia,-108,2024-09-03 20-52-49,30200,99,40735951738,-1299910821,CEPKYeXv,40790271553
nokia,123,2024-09-03 20-53-30,27912,72,40731785000,-249728712,LBtkoSnR,40732586525
nokia,107,2024-09-03 20-54-19,8307,89,40781731486,1592736289,ABkQTyeC,40721365803
nokia,4,2024-09-03 20-50-25,-11626,50,40729829494,-1287157606,MPhKRKDo,40728923833
nokia,-32,2024-09-03 20-54-58,-25601,82,40747788381,-515347647,WDCIWKYk,40778638618
nokia,50,2024-09-03 20-51-21,-17373,114,40792633383,-460662874,vhPXIfkm,40748583902
nokia,-7,2024-09-03 20-50-53,-12562,107,40741931803,1513238468,BVOEgwFc,40705256154
nokia,-3,2024-09-03 20-54-24,-1638,16,40777629046,689107610,BpJomkCV,40748104707
nokia,-33,2024-09-03 20-53-52,-18628,110,40787264502,556338609,AkFSdYhp,40767887481
nokia,-59,2024-09-03 20-52-04,24444,22,40765837169,-1658079669,JaljJYgU,40748975557
nokia,-66,2024-09-03 20-52-42,-3224,-30,40785611109,841906118,bpRTzvzD,40784561088
nokia,-77,2024-09-03 20-50-28,-30050,-13,40762262812,769842610,jNEldjaD,40718355910
nokia,-99,2024-09-03 20-50-19,23345,36,40770603347,-347638687,orvFOPWy,40743676964
nokia,106,2024-09-03 20-51-30,15970,-50,40787253141,610273729,KCcwxNWJ,40739947335
nokia,-23,2024-09-03 20-53-23,-14491,45,40796086493,-884357132,oOOEcMMh,40726845446
nokia,51,2024-09-03 20-54-16,5322,48,40768758565,-101987969,WTHwQoih,40705904004
nokia,-126,2024-09-03 20-51-08,-13145,-84,40719982661,-1878595431,QltIwhgj,40732448701
nokia,-19,2024-09-03 20-54-33,-9816,36,40767286376,-2079339451,cxAoPiHA,40717994506
nokia,40,2024-09-03 20-54-23,-15630,-43,40769552949,-1533709754,YEHoUXio,40727970844
nokia,90,2024-09-03 20-50-51,-3007,-23,40748714879,-1649388452,cUYfwDcT,40748925947
nokia,-26,2024-09-03 20-51-45,677,126,40717807927,-497542851,qDuwElWb,40797459904
nokia,-4,2024-09-03 20-50-13,-6608,-6,40718742815,881530540,pxcvZitF,40741773384
nokia,-117,2024-09-03 20-50-04,7208,14,40787798678,1048636646,RBItmbnG,40763980731
nokia,85,2024-09-03 20-52-01,512,69,40742361346,-758189202,nlDizzRq,40798183319
nokia,6,2024-09-03 20-51-17,-4152,-24,40740045698,880322849,cIscAlPV,40705541740
nokia,3,2024-09-03 20-50-22,-20858,-123,40701271237,-770663754,yixzOZxt,40798436709
nokia,-2,2024-09-03 20-50-55,5422,-53,40708486286,850782389,IZfUBauB,40719951448
nokia,-16,2024-09-03 20-52-22,-14363,90,40756822874,1677585482,XDMChOTI,40780017478
nokia,74,2024-09-03 20-51-47,22662,-3,40729009850,1414465649,VjGACVPa,40730505429
nokia,96,2024-09-03 20-50-37,32747,-89,40733563912,-1171078288,CCcOxehZ,40763185680
nokia,-13,2024-09-03 20-51-22,13676,88,40703722972,1776123882,aGXHzgpp,40711865679
nokia,127,2024-09-03 20-54-59,15243,43,40764876049,-1398996116,dQGRkdQm,40701668979
nokia,-75,2024-09-03 20-52-06,-8543,-122,40751138114,1530773779,GGEeodUe,40754576874
nokia,21,2024-09-03 20-52-31,16354,-105,40797890244,1158537520,dniBuzfn,40750298004
nokia,122,2024-09-03 20-54-24,19501,-66,40762899685,2116843254,hBAxmeQZ,40715905842
nokia,59,2024-09-03 20-51-46,-30856,27,40797757961,1065021347,AiqSZEYj,40788179394
nokia,24,2024-09-03 20-54-18,2177,11,40713087325,269648073,vkSsNPUd,40777454237
nokia,-90,2024-09-03 20-50-11,3397,53,40709052339,-663575947,zMcvfgTg,40781332781
nokia,-24,2024-09-03 20-51-53,-25436,117,40740134177,-953112681,WNCmKTbx,40788671399
nokia,-17,2024-09-03 20-52-13,-32611,66,40708935880,-612928870,MQjyVevR,40732223321
nokia,65,2024-09-03 20-50-41,-28213,31,40731094443,-818930473,NjwpqDRm,40757537250
nokia,107,2024-09-03 20-54-17,26294,-74,40758199190,-995024416,xQIuPiYC,40768264233
nokia,-95,2024-09-03 20-54-57,-7544,-73,40714072330,434963408,QITwVxRD,40787582140
nokia,-117,2024-09-03 20-52-53,3723,24,40780211826,-332822542,ehzaDzVv,40750434346
nokia,105,2024-09-03 20-54-10,-23951,-35,40730078218,2089278185,hgpDeODk,40703222184
nokia,58,2024-09-03 20-53-17,32264,88,40705424999,-1460954687,poXZsZwW,40734141118
nokia,26,2024-09-03 20-51-29,20642,90,40729633383,1523513169,JACiZAqx,40700397450
nokia,70,2024-09-03 20-51-01,-13920,116,40788842315,1227732674,SzgBzlGP,40721621890
nokia,-10,2024-09-03 20-54-09,23939,52,40721823581,839062872,shdFmFKD,40779385737
nokia,-109,2024-09-03 20-50-04,-25665,36,40718776652,-1306101245,gRrBlFgd,40766456948
nokia,96,2024-09-03 20-52-27,-8025,-11,40742154142,467215919,ccaQYOqU,40791942063
nokia,-28,2024-09-03 20-50-21,17105,44,40764499618,1086688010,nwqzJSQP,40738114150
nokia,32,2024-09-03 20-52-37,-12315,8,40767487102,756893494,xfHIGqTt,40721278728
nokia,-15,2024-09-03 20-51-26,-10082,-84,40756112647,1242535912,DPXYfpCt,40758864790
nokia,-27,2024-09-03 20-50-03,19124,-35,40764065408,318595644,xEsKwGZF,40734686257
nokia,-87,2024-09-03 20-50-49,4061,70,40774508836,-1040300595,hEMrRfrZ,40708362867
nokia,-65,2024-09-03 20-51-57,25452,-62,40735566375,685538905,SrXtHkPn,40780891845
nokia,44,2024-09-03 20-53-57,24662,57,40769578004,2100162718,cetvRYcA,40719118271
nokia,-42,2024-09-03 20-51-24,20738,-90,40727868422,-1569467599,wlWIhYTN,40750001798
nokia,25,2024-09-03 20-52-51,10442,-3,40711257295,-1997333423,RllUTSkA,40741155307
nokia,-55,2024-09-03 20-54-45,30768,-13,40738454654,-513458632,wVbEpOjB,40738638272
nokia,49,2024-09-03 20-52-57,-23246,-52,40701004229,632558007,uqRmOZtI,40772066192
nokia,-72,2024-09-03 20-53-15,21950,-84,40755540868,959733219,LwTUsMXR,40777731208
nokia,-120,2024-09-03 20-54-19,4110,-74,40727037903,2138947084,bShAfKwq,40758719707
nokia,79,2024-09-03 20-51-42,-14614,2,40743009016,-1262056361,cvGyeJVd,40777749669
nokia,-65,2024-09-03 20-51-42,-15385,-61,40723834813,-805555343,ZHFnnRfZ,40728027877
nokia,-6,2024-09-03 20-54-30,-8408,-57,40797416972,-1636962577,wPolSyje,40731564303
nokia,-85,2024-09-03 20-52-24,463,-16,40794223265,838526372,KYTdAWdw,40791753638
nokia,-123,2024-09-03 20-53-37,-8224,121,40723067014,782647280,WxOnUygf,40720258156
nokia,-40,2024-09-03 20-51-19,-20469,100,40760934523,511958299,ZSmBTZTg,40714632895
nokia,24,2024-09-03 20-51-18,2625,-7,40730413980,799417138,bVLOtboL,40730019817
nokia,-93,2024-09-03 20-52-37,-17847,100,40733396947,641085213,ScIeuwam,40716810679
nokia,-96,2024-09-03 20-54-49,-25293,104,40730377006,1271518253,oxxfBJOL,40748768681
nokia,41,2024-09-03 20-51-45,18971,-2,40768827816,-720774374,UycqBBpE,40730613450
nokia,107,2024-09-03 20-50-18,17713,-103,40770132258,-1061227191,dLoLCkTl,40735781454
nokia,-63,2024-09-03 20-51-51,-12163,-88,40757088591,1701722440,EeBdemgN,40750072397
nokia,-31,2024-09-03 20-51-06,31264,45,40774863145,1075024229,lVmFUBfT,40734706912
nokia,-102,2024-09-03 20-52-26,-24710,49,40775022939,2014229385,mDxxKMUQ,40738550042
nokia,90,2024-09-03 20-51-04,-7709,-108,40700715693,1171557638,PCAHkgWe,40798167605
nokia,52,2024-09-03 20-50-39,-17603,96,40784831380,863351430,VoRCroAp,40764491388
nokia,87,2024-09-03 20-50-10,31854,126,40788048309,803209445,lKJHrnnz,40796895235
nokia,0,2024-09-03 20-54-31,-22209,105,40718850776,1941957152,NCToFtqE,40770164435
nokia,17,2024-09-03 20-54-59,327,-71,40766995268,-1924886712,rXrtjdPQ,40739182053
nokia,49,2024-09-03 20-50-16,-21294,30,40713819034,1293813356,LkulUXxA,40701960205
nokia,105,2024-09-03 20-52-32,29594,26,40700742163,-284650578,SSSxSATK,40783810272
nokia,-109,2024-09-03 20-54-48,-2491,40,40747724854,416564108,BuVNHuYB,40756283255
nokia,87,2024-09-03 20-52-34,19433,68,40715533918,-840198923,eYtZcKAp,40789210577
nokia,-69,2024-09-03 20-50-26,27082,-55,40726413984,-1548860058,iZYZESpn,40715074721
nokia,-18,2024-09-03 20-52-58,-12212,-20,40750091305,-888370563,xTAXmmVI,40705647639
nokia,81,2024-09-03 20-53-12,17129,48,40755908389,542822668,ndTPIFha,40782087455
nokia,-58,2024-09-03 20-51-03,22712,59,40768518577,915853029,Bcgopdja,40726646516
nokia,0,2024-09-03 20-50-15,7125,16,40781881102,1311589813,wZiCxrXk,40752193634
nokia,-78,2024-09-03 20-51-53,8429,-54,40757926047,-1569829318,DpEpQcEq,40769993846
nokia,121,2024-09-03 20-53-30,5836,-42,40721860505,1659580486,jPDlCQnU,40755808703
nokia,28,2024-09-03 20-52-04,15825,7,40766354639,-1744745196,VfJKVpxj,40791513558
nokia,-105,2024-09-03 20-51-39,17134,80,40751717140,2095665656,TGKksxSv,40786300805
nokia,22,2024-09-03 20-53-44,6121,-90,40770040356,-370713329,lMFcVnjr,40770197980
nokia,-96,2024-09-03 20-53-44,23992,31,40777277135,333870351,PvIeycMs,40776799930
nokia,98,2024-09-03 20-52-41,4738,20,40717084137,433068660,GAGsjuvc,40716917148
nokia,-8,2024-09-03 20-53-22,4506,27,40732963221,-1258718118,MYbpfIYz,40732292023
nokia,-87,2024-09-03 20-51-42,22513,71,40702937779,-1342657211,YlLbALMX,40761481453
nokia,69,2024-09-03 20-51-51,18202,12,40766289335,1466373581,SORSbDZD,40798804497
nokia,-98,2024-09-03 20-53-15,-18020,-128,40739267006,-353679116,dszJtbpN,40723314474
nokia,26,2024-09-03 20-51-48,14978,48,40780173211,924781692,SGaxtUyX,40726476964
nokia,71,2024-09-03 20-50-36,-1990,-41,40795681030,-2110438583,WSMkVMyM,40785658714
nokia,107,2024-09-03 20-54-49,-8657,-82,40756925148,-312635673,gakIOVSR,40746738807
nokia,31,2024-09-03 20-54-28,22890,34,40712167369,517961475,NGVODvxc,40714990499
nokia,-10,2024-09-03 20-51-08,-19589,-11,40765734579,155524742,SFBdMLqV,40746124294
nokia,77,2024-09-03 20-51-24,32033,-97,40778675385,-429378295,zaNRLtiW,40759478373
nokia,-3,2024-09-03 20-51-02,-10957,-27,40786419032,-123182193,PMaaALir,40791405531
nokia,-63,2024-09-03 20-53-27,6190,57,40759232710,926370600,FpRzhRaa,40750067922
nokia,-108,2024-09-03 20-53-05,-13588,0,40714141315,-1896764332,KOEGyijz,40759001840
nokia,-95,2024-09-03 20-53-29,30130,-17,40777391544,-1410627220,ckbVUdmB,40778541053
nokia,-118,2024-09-03 20-50-52,10051,101,40765823017,-975028716,bhWWfkCY,40784408526
nokia,57,2024-09-03 20-54-49,28397,-127,40709796060,-2065192491,IthLQmnG,40758500879
nokia,-128,2024-09-03 20-50-31,19699,-90,40787217295,4609317,vgRGdPDM,40793506925
nokia,-83,2024-09-03 20-53-36,15474,-47,40788364720,-617552496,bWJsBFqp,40711296459
nokia,14,2024-09-03 20-52-20,28474,46,40779631437,917118302,SsSxEPgO,40737900009
nokia,-124,2024-09-03 20-50-26,30443,-108,40724378541,-1333817564,hjRneLmH,40731088746
nokia,67,2024-09-03 20-52-14,-27670,88,40751631411,876061245,fXdhKpTX,40740928556
nokia,29,2024-09-03 20-51-14,-3251,121,40720756809,-260351108,aUHLYFtt,40798906573
nokia,-109,2024-09-03 20-51-15,-10482,-50,40745416789,-677173696,XFgpASVG,40772214524
nokia,78,2024-09-03 20-50-42,-12943,1,40762462651,1836673734,Jnodawhd,40713715654
nokia,-118,2024-09-03 20-50-12,-3656,-43,40753984092,-575469804,IXBroFRX,40721993802
nokia,121,2024-09-03 20-50-08,3952,-109,40768771596,829353607,wTJDhQJe,40779199584
nokia,-9,2024-09-03 20-53-19,-14828,33,40784801512,-342468752,JNmISJvn,40788420861
nokia,-107,2024-09-03 20-51-01,32607,53,40746960646,-1453979444,FmlpJYeQ,40716256298
