src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-119,226050509793501,40766347691,2024-09-04 06-59-32,134.203.137.148,-1487656251,ims,163.197.111.197,-1641111837,-888462447,7577,-103
huawei,34,226059728620823,40705684845,2024-09-04 06-55-53,228.199.102.130,-2098425270,internet,27.231.232.55,99819867,387466002,8329,-96
huawei,103,226050077021923,40755641337,2024-09-04 06-55-32,149.254.255.171,1435568164,internet,208.21.225.47,158101876,689066958,12145,-43
huawei,65,226057629514903,40713660306,2024-09-04 06-58-30,191.68.171.212,-1954129697,ims,119.165.87.92,913654844,-141645318,-27122,-27
huawei,-121,226055850050929,40721837370,2024-09-04 06-59-54,231.217.140.206,1300119987,internet,146.144.109.205,-1565784167,-622436298,-5924,-86
huawei,-66,226053639373008,40780879128,2024-09-04 06-59-26,102.74.0.24,-88688890,internet,108.245.35.52,-997777350,-591310205,24979,1
huawei,1,226050232897172,40767228462,2024-09-04 06-57-07,251.233.64.104,-657673601,ims,124.86.131.42,645370121,-2085675201,22401,-41
huawei,83,226052759129531,40706569413,2024-09-04 06-59-30,27.27.254.126,620192438,internet,175.41.107.224,1706632766,-46775577,-23899,-22
huawei,-107,226055286616107,40721544034,2024-09-04 06-58-55,179.143.87.115,-111987815,internet,163.133.62.225,-1522918803,-601321783,678,63
huawei,-56,226059695726053,40755282987,2024-09-04 06-58-04,193.124.87.204,1635846756,internet,97.49.37.169,-81717896,1375987218,-527,123
huawei,125,226056828107009,40741237810,2024-09-04 06-56-27,248.12.12.88,2017825265,ims,65.175.167.5,-1991687485,1175625781,-15634,-57
huawei,83,226052449260545,40796054288,2024-09-04 06-56-51,189.64.135.191,-1571146382,internet,228.75.74.60,404800300,1738765199,-12090,-120
huawei,-81,226055030867481,40741823396,2024-09-04 06-56-51,61.99.187.72,1376394725,internet,230.239.167.239,52801065,-679853264,17091,-84
huawei,48,226059434800107,40784378151,2024-09-04 06-56-45,165.104.31.111,-1012665623,internet,76.229.142.145,-880076437,-1390589300,23088,-82
huawei,-14,226057045433715,40731882668,2024-09-04 06-55-42,150.0.108.50,1536576100,internet,41.110.195.100,-462469992,-1360284300,-20186,99
huawei,-128,226054711264995,40737007621,2024-09-04 06-55-41,13.135.229.200,-920084364,ims,157.214.251.68,332256071,-2009972173,-10260,88
huawei,12,226056880262992,40721404175,2024-09-04 06-55-55,131.80.46.64,384582529,ims,174.87.158.91,-1716676541,2122771756,12093,-110
huawei,118,226051433229822,40757431515,2024-09-04 06-59-57,47.102.247.162,937062848,internet,151.31.14.10,1152679499,-1597874128,-12416,25
huawei,31,226054247086598,40768704712,2024-09-04 06-57-19,15.80.65.122,1898967279,ims,221.150.232.148,1923196672,1274421298,2746,61
huawei,108,226055657079659,40783872717,2024-09-04 06-56-47,116.137.24.128,427233767,ims,74.200.182.84,1246215469,2056634913,-6758,-56
huawei,110,226057301101440,40702735094,2024-09-04 06-59-14,72.173.74.9,-1807283551,ims,119.250.42.34,-1489179173,-341042352,-16981,-63
huawei,94,226056895726019,40797257934,2024-09-04 06-55-24,222.32.53.77,2132829558,ims,174.32.203.167,130728556,1637630367,2319,-18
huawei,73,226058457376059,40707668510,2024-09-04 06-55-15,24.57.2.81,270205473,internet,65.183.215.120,-1753882192,1425322889,7774,-46
huawei,3,226057381960715,40720060966,2024-09-04 06-58-28,2.156.109.188,943950938,internet,137.103.19.52,-1961120422,793712279,11320,85
huawei,78,226052215722030,40750669470,2024-09-04 06-57-54,218.44.27.20,-937989334,internet,66.98.4.148,-4762283,455220821,-30537,-7
huawei,70,226050811202254,40720055823,2024-09-04 06-56-14,193.9.199.110,1665515541,internet,89.227.178.153,-1289428586,196501732,9205,-7
huawei,-105,226057150279793,40781399696,2024-09-04 06-56-04,73.91.52.136,1283583825,internet,123.228.156.201,1945266673,-1735484146,-3456,-35
huawei,22,226056513989849,40783845865,2024-09-04 06-56-04,122.81.211.189,1330302937,ims,61.239.161.193,2146902853,1916690642,7965,72
huawei,121,226054051649640,40782664893,2024-09-04 06-59-35,200.18.117.137,128377912,internet,223.27.75.251,1331358882,-414773515,-1571,118
huawei,-49,226051214927304,40736357462,2024-09-04 06-55-28,206.253.113.23,-313301610,ims,95.95.240.20,-1412185721,935793983,12213,36
huawei,31,226050171609704,40766190521,2024-09-04 06-58-35,46.177.32.62,-13418066,internet,22.47.64.236,1701877422,1970489752,-31232,-94
huawei,76,226054259695967,40770592180,2024-09-04 06-55-43,150.238.213.56,1747113067,ims,107.183.91.93,864194632,-1063211374,7126,118
huawei,-61,226053806043590,40753896953,2024-09-04 06-59-02,216.174.203.86,1553206323,ims,164.212.82.42,80940598,1807103801,-26617,-97
huawei,5,226051964298327,40774122772,2024-09-04 06-58-45,233.93.31.53,2139823215,internet,97.150.30.2,1917759283,518361995,7991,-75
huawei,-45,226051261147742,40758610041,2024-09-04 06-55-23,184.63.187.169,125601827,ims,144.59.208.40,-1609678356,-1760133790,-31671,-47
huawei,-119,226053563833428,40791579798,2024-09-04 06-56-17,126.24.195.129,266969244,internet,12.130.152.162,1452965830,743788586,30688,-87
huawei,95,226055479265702,40791995310,2024-09-04 06-59-32,136.250.68.147,-1876004161,internet,233.77.19.71,1489185724,-75498609,-19718,76
huawei,57,226052953542817,40770974269,2024-09-04 06-56-11,148.171.135.5,563230846,ims,235.199.167.149,-1902164415,1896568549,-3258,-122
huawei,47,226056283728321,40767872837,2024-09-04 06-56-33,168.88.92.165,1770633160,ims,41.83.86.32,1834306066,463379928,11801,46
huawei,-113,226054810402381,40762568625,2024-09-04 06-57-39,156.143.231.163,-1636701659,internet,178.74.109.251,-2140074475,1773944280,5117,71
huawei,71,226058239011847,40748948346,2024-09-04 06-59-45,232.220.203.183,-1373622043,ims,209.158.236.48,-1844630170,426109677,18552,99
huawei,-120,226059212427830,40720028657,2024-09-04 06-55-12,239.174.184.219,-1412652224,internet,66.60.210.206,-399830502,-362813777,25877,-80
huawei,-99,226058068457235,40791687932,2024-09-04 06-58-18,30.160.156.190,-1718152094,internet,20.247.136.195,108660938,-14805319,-6741,-35
huawei,-29,226055759250079,40703642271,2024-09-04 06-56-44,161.8.68.178,87728088,internet,140.123.115.79,2104571402,-1818944997,-959,-56
huawei,-80,226058195013545,40706735985,2024-09-04 06-55-08,87.180.227.60,2057550749,ims,78.199.200.65,1033329549,-1810600942,22474,-87
huawei,108,226058175499221,40788045231,2024-09-04 06-58-42,239.147.66.236,-1593941403,ims,22.152.164.90,-1088964393,-1469137738,-30167,13
huawei,72,226057956291017,40745637214,2024-09-04 06-55-10,34.177.35.223,2104383245,ims,184.82.44.53,980627681,1092828800,-11934,121
huawei,-18,226059529398714,40764993552,2024-09-04 06-55-28,200.78.156.201,-653640670,ims,90.180.42.188,-151805581,479272385,30131,51
huawei,-63,226053788327191,40796479863,2024-09-04 06-58-21,255.44.3.193,-2004156849,internet,242.99.168.206,1162812861,-906019915,4269,-7
huawei,-117,226057009251288,40751285824,2024-09-04 06-55-06,194.240.110.47,1360536115,internet,9.74.227.182,-756924911,-1680947296,22959,95
huawei,44,226052417392264,40747924843,2024-09-04 06-56-37,24.220.243.56,-1798854970,internet,6.254.89.3,-1034307829,2131697487,-7615,8
huawei,-48,226057751374524,40729017722,2024-09-04 06-59-58,222.72.158.204,1482713253,ims,157.195.203.168,-1263125546,-1211843458,-25758,-47
huawei,3,226055684082112,40724696181,2024-09-04 06-55-52,28.71.0.7,-1968895295,ims,198.98.131.192,206278557,-1212490316,11248,-34
huawei,24,226058832572367,40746831205,2024-09-04 06-55-38,100.120.40.73,-1831417831,ims,233.117.143.71,-981211057,1460577975,31958,32
huawei,-106,226054730388786,40728002670,2024-09-04 06-59-43,9.181.1.254,944353365,internet,230.41.135.231,1175633675,1266600582,-13421,24
huawei,-110,226059471835537,40723699706,2024-09-04 06-56-07,214.255.128.114,641784225,ims,66.43.238.13,-1204678716,320575734,-20096,-11
huawei,81,226052046313362,40757392322,2024-09-04 06-55-18,31.108.179.62,1238494663,ims,158.165.222.205,-271257304,-1419507246,-12373,-124
huawei,60,226059544847956,40793846366,2024-09-04 06-56-36,244.165.30.114,1387375418,ims,92.32.200.192,97750559,85178659,-15193,26
huawei,-101,226053112837291,40723919524,2024-09-04 06-57-21,184.35.22.81,320933022,internet,29.131.11.199,-1000832357,-597105431,21649,-60
huawei,39,226051164109833,40741962682,2024-09-04 06-58-03,165.213.26.131,2029459575,internet,229.9.224.106,1868398891,1599205053,22873,99
huawei,44,226058299049713,40781494241,2024-09-04 06-59-26,7.73.160.116,288843880,internet,85.89.253.79,173664115,-924249529,-30988,-21
huawei,44,226056630246731,40740852216,2024-09-04 06-58-34,116.141.52.87,-2103473826,internet,222.121.150.241,-807264130,-1219166810,19507,-29
huawei,-27,226055586982680,40708845678,2024-09-04 06-58-22,86.237.32.101,-1299726305,internet,75.249.221.15,-1744988482,663708314,4010,-37
huawei,115,226055534447940,40768894346,2024-09-04 06-57-39,198.199.228.158,139410712,internet,153.36.127.47,-1058690296,-668694839,-931,24
huawei,-120,226058241355836,40762371244,2024-09-04 06-56-18,167.23.127.209,346109153,internet,160.72.251.209,1319416447,2003619569,23871,-10
huawei,43,226052054807671,40716018730,2024-09-04 06-59-13,89.180.225.42,1787702878,internet,112.127.232.46,-372975334,839236025,23557,24
huawei,10,226058104665960,40753323924,2024-09-04 06-55-36,166.44.220.124,1963761304,internet,196.100.122.159,1693424931,-166689084,4660,96
huawei,22,226055976745136,40732736357,2024-09-04 06-55-33,160.146.75.184,933950197,internet,79.12.181.232,276549430,-1070823215,-30010,10
huawei,27,226052300877165,40799444455,2024-09-04 06-56-34,183.197.141.76,-1454054349,internet,101.148.208.205,-61433497,-1648017754,9205,99
huawei,-121,226051514532721,40708828751,2024-09-04 06-59-36,213.43.175.95,-817282286,ims,238.244.197.139,-1670680428,-302642072,-22810,127
huawei,-110,226051909794284,40716927568,2024-09-04 06-55-36,212.127.77.98,-1330444253,internet,225.131.77.198,1830041538,793070269,-2756,90
huawei,94,226059282306818,40781162732,2024-09-04 06-59-20,180.39.124.115,891431930,internet,107.240.41.59,1733235972,-2042949387,-24324,-32
huawei,91,226057705085572,40731300862,2024-09-04 06-55-44,3.43.102.161,1424061944,ims,34.105.61.114,-703820892,1187150092,-13909,-65
huawei,100,226058826261929,40700239046,2024-09-04 06-58-10,234.103.207.116,1225188366,ims,35.244.81.34,783928416,226464575,-4857,-94
huawei,-73,226053710060394,40795840801,2024-09-04 06-57-36,219.167.115.240,1207931766,ims,25.214.234.78,-785579326,-829307890,-16993,-92
huawei,-83,226059276443043,40737588078,2024-09-04 06-55-18,11.34.43.129,-169684402,ims,48.189.26.126,-1236673905,1803910215,-16057,30
huawei,40,226058891512481,40718782994,2024-09-04 06-58-56,212.229.110.24,-1325420937,internet,37.161.13.12,579759719,556772370,-7562,2
huawei,106,226055046233545,40732641748,2024-09-04 06-56-31,76.216.33.197,1001566901,internet,182.178.164.41,2144428503,-16637436,-3522,-12
huawei,31,226055206395713,40785435119,2024-09-04 06-59-51,225.47.67.213,1551591418,ims,138.146.143.156,-102881832,-1920124014,-20507,72
huawei,17,226058073715092,40722777312,2024-09-04 06-56-49,20.249.205.213,437962174,ims,99.213.46.189,2007500841,-1302976568,10995,0
huawei,98,226054722917439,40755546081,2024-09-04 06-58-52,102.29.180.89,1249939575,internet,178.110.203.191,-53615011,278757933,-22314,-26
huawei,0,226053893684672,40798272514,2024-09-04 06-58-46,29.115.101.32,-820359415,internet,177.231.35.137,-1873921244,-1751205828,16215,-39
huawei,28,226059016469510,40761646707,2024-09-04 06-55-06,212.55.188.31,530769305,ims,191.2.146.54,-1188519871,-365209307,18648,-79
huawei,61,226056385256471,40710113786,2024-09-04 06-55-09,206.220.195.7,-1522467021,ims,186.170.1.98,1741428308,1949006827,18758,-107
huawei,2,226051005709762,40781222080,2024-09-04 06-56-05,97.40.91.186,1692333120,ims,219.176.91.71,-183674673,680261548,10053,104
huawei,118,226051339411218,40763016590,2024-09-04 06-56-00,49.35.22.242,-1619879736,ims,84.180.224.133,1743851059,1585769387,29991,8
huawei,79,226057817099908,40739459215,2024-09-04 06-59-46,213.184.108.59,1442567652,internet,183.123.104.242,-2048647533,291153880,-3942,62
huawei,20,226055743861755,40729121880,2024-09-04 06-56-17,3.102.167.40,-1654683593,internet,163.158.30.83,-718690787,-1345380952,19721,-41
huawei,-109,226058755412292,40760855836,2024-09-04 06-59-54,247.119.230.146,-1460483101,ims,164.234.38.216,998284936,479079624,-22894,25
huawei,100,226059515251625,40702117395,2024-09-04 06-56-36,76.8.95.88,-245409209,internet,207.231.51.7,1546106501,1545002763,-22614,83
huawei,-69,226051177885087,40715225602,2024-09-04 06-59-21,42.195.229.113,-700984265,internet,176.66.138.164,968818551,482520900,9840,1
huawei,-17,226050753573010,40715462915,2024-09-04 06-59-26,0.217.97.215,-1230550955,ims,135.86.130.50,380212175,-690622611,-7197,-49
huawei,23,226050328659624,40702512812,2024-09-04 06-59-38,27.134.254.173,1560485231,ims,90.211.248.59,488764955,2083690098,-18244,-87
huawei,35,226055467389034,40712938141,2024-09-04 06-58-04,76.247.23.161,821814285,ims,78.150.25.235,-191642812,-159311402,11327,106
huawei,-75,226053089384200,40792807617,2024-09-04 06-57-40,198.133.216.67,-1728444100,ims,197.219.117.28,1655811006,1291389705,-25689,76
huawei,-17,226053260493699,40721849331,2024-09-04 06-56-12,92.207.9.152,775801612,internet,199.83.211.129,-590264061,-1314208218,7506,80
huawei,117,226052706494188,40787467311,2024-09-04 06-57-27,103.214.78.220,1548482037,internet,7.166.83.39,821254374,1844879564,-5248,23
huawei,-86,226050474937749,40750874355,2024-09-04 06-58-25,128.107.227.219,-1222175045,internet,216.116.73.28,2095042182,-719530102,31192,-116
huawei,89,226050493996971,40777130737,2024-09-04 06-55-56,203.178.133.208,-308474144,internet,255.78.60.231,-544926388,305505535,30440,35
huawei,-28,226050361772478,40733629000,2024-09-04 06-57-03,81.244.69.205,-2085334355,internet,150.234.127.129,1930279917,1105715028,7168,-7
huawei,3,226056993517673,40790678557,2024-09-04 06-55-22,76.30.141.125,2057787446,internet,242.11.205.225,1068183283,-491265054,5394,13
huawei,-44,226057231092960,40775646709,2024-09-04 06-59-54,70.206.109.71,1662393526,ims,81.250.186.171,718848490,-571622270,130,43
huawei,10,226052311585830,40767796602,2024-09-04 06-59-20,101.241.168.204,1248730771,internet,166.230.114.189,1269503903,-1989508018,-18268,-111
huawei,90,226055869170912,40721743201,2024-09-04 06-58-09,165.187.142.97,1667228430,internet,213.102.173.203,408657528,-23948693,-8913,61
huawei,-61,226051236028778,40777689253,2024-09-04 06-55-47,50.224.16.5,-992000040,internet,43.179.48.100,6591034,1359525313,28969,104
huawei,-37,226050636100859,40735184586,2024-09-04 06-57-57,159.181.223.35,1862331907,ims,83.76.204.173,-100050211,-590811635,1344,126
huawei,-74,226053925703408,40798403093,2024-09-04 06-58-47,104.72.237.211,2056834264,internet,185.237.54.68,-1566454167,1506773053,28897,34
huawei,120,226056372681865,40737730634,2024-09-04 06-55-43,7.11.65.107,-1581635637,ims,100.52.127.189,-540011099,118570244,-18002,-50
huawei,92,226057524162827,40703254102,2024-09-04 06-59-08,240.109.187.184,-2041581669,ims,25.63.105.59,460169050,-1240567760,7313,-51
huawei,94,226050263574381,40719348388,2024-09-04 06-57-07,208.30.191.43,1282482979,ims,141.121.184.11,-577166302,1990500196,-6850,-121
huawei,-38,226056729232676,40785175913,2024-09-04 06-58-13,23.2.110.78,-1701734807,ims,117.128.190.215,671670400,-24745405,-26116,-77
huawei,-16,226058987788810,40736296338,2024-09-04 06-59-05,69.55.133.80,1434626655,ims,243.215.69.25,1014198284,795669098,17027,-104
huawei,76,226054337177711,40763530088,2024-09-04 06-55-20,31.167.72.119,-58444333,ims,144.140.133.227,942509686,1008953913,-12717,-6
huawei,-7,226052997915956,40796917932,2024-09-04 06-58-44,70.186.137.189,1252072233,internet,187.32.168.46,-668314925,738555338,-13056,0
huawei,-85,226050058484002,40733421413,2024-09-04 06-59-32,201.195.173.31,-474676882,internet,79.150.202.112,-1874042400,-1520845708,26354,10
huawei,-31,226057216058776,40751150542,2024-09-04 06-56-21,230.186.115.167,1905365877,ims,174.123.69.30,-1213654927,1546631056,13210,-85
huawei,115,226059792868727,40752766687,2024-09-04 06-58-02,15.114.166.224,-369107341,ims,245.252.89.17,-332081047,-517439716,-7998,7
huawei,-91,226056070240477,40783813208,2024-09-04 06-59-06,120.206.104.199,948428247,ims,47.81.178.253,-947256041,-752265522,4875,42
huawei,-72,226051501903875,40764386256,2024-09-04 06-56-52,179.83.169.0,-1186574265,ims,222.59.30.255,-1996069378,392902376,-12514,108
huawei,-5,226053910929679,40739778182,2024-09-04 06-57-10,231.112.21.153,-1140197845,ims,130.78.134.186,950503439,1078939591,-24498,4
huawei,69,226052059210855,40761649990,2024-09-04 06-58-36,51.253.237.18,-444849684,internet,49.21.112.0,-1006013772,588879616,-13111,109
huawei,118,226056644907761,40706648516,2024-09-04 06-59-10,185.211.116.96,-705541888,ims,3.69.198.103,-1980177051,-1010701345,10178,46
huawei,-116,226058528103983,40795638093,2024-09-04 06-59-32,190.79.246.64,1874943456,ims,139.165.87.186,1523782023,-168292410,-19156,-126
huawei,-101,226058521749200,40714942871,2024-09-04 06-56-23,194.163.191.140,881907223,ims,18.183.129.36,619359290,-330228189,-32184,-91
huawei,-55,226057282658218,40793946732,2024-09-04 06-58-36,63.208.121.30,-923786727,ims,232.227.153.154,1708797660,-335422371,-25437,-20
huawei,84,226052761998654,40740376013,2024-09-04 06-57-59,58.187.35.183,1487692533,internet,4.196.244.48,-336424135,-457313796,29856,-68
huawei,-36,226057335287221,40768588060,2024-09-04 06-57-48,166.243.89.91,852667084,ims,136.41.8.75,-1075186937,-734232392,17800,-14
huawei,41,226056483502938,40799061422,2024-09-04 06-58-16,213.228.183.185,-438411246,ims,221.133.47.245,1176578053,-1528518543,-13462,62
huawei,-11,226057439795577,40796416938,2024-09-04 06-59-42,212.97.255.111,1657001229,ims,24.155.132.130,963225130,461301852,-3155,-61
huawei,-82,226050881580538,40729483113,2024-09-04 06-59-08,128.157.240.128,1926285007,ims,75.159.151.142,-539851955,977709775,14331,51
huawei,116,226059865812803,40789921726,2024-09-04 06-58-37,201.114.132.21,1516546068,ims,143.89.116.70,1981538187,896469906,5317,59
huawei,-50,226059244737841,40749449514,2024-09-04 06-59-45,236.167.228.59,-1676347916,ims,165.43.202.74,-1960342464,1879627257,-15242,-72
huawei,-95,226052446641748,40700545967,2024-09-04 06-56-18,134.55.13.121,-64542045,internet,90.194.163.13,682348664,-945116662,23828,-48
