src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EfQv,16,-127,2024-09-03 19-36-50,40760109192,32017,40702169023
alcatel,kshf,-1,-29,2024-09-03 19-39-59,40780116568,892,40719690169
alcatel,ZVGpQ,43,111,2024-09-03 19-36-52,40705197606,-19773,40702730905
alcatel,bZxKcr,-35,124,2024-09-03 19-39-15,40759050048,-31213,40751775105
alcatel,ZNT,68,-104,2024-09-03 19-36-14,40782514506,4587,40702791772
alcatel,zaVNt,-68,-101,2024-09-03 19-37-15,40789284007,10725,40736945450
alcatel,iKTC,-99,106,2024-09-03 19-36-42,40790515139,-24493,40740486467
alcatel,fooVtM,-58,-48,2024-09-03 19-36-47,40752734900,12397,40713412108
alcatel,kGBhwR,86,33,2024-09-03 19-37-56,40783493527,-20332,40734615231
alcatel,DEXvf,70,74,2024-09-03 19-35-30,40740023280,-24586,40736984499
alcatel,zBvSo,101,102,2024-09-03 19-37-30,40745562707,18662,40724916817
alcatel,CHBEg,82,-59,2024-09-03 19-39-08,40729999642,30104,40782280502
alcatel,AypQ,104,-32,2024-09-03 19-38-22,40793709349,3532,40745914084
alcatel,FuovJK,-87,84,2024-09-03 19-38-19,40709701205,-26422,40730757800
alcatel,RSBi,-93,11,2024-09-03 19-36-39,40710174548,2432,40738594623
alcatel,EBGMMR,-108,-116,2024-09-03 19-38-08,40790066886,-29435,40726060004
alcatel,ULFKF,-14,43,2024-09-03 19-35-57,40798716781,19185,40714359051
alcatel,DpEwlO,62,54,2024-09-03 19-36-11,40709461106,-29181,40710361127
alcatel,AAemrP,-31,119,2024-09-03 19-35-21,40709444341,26566,40754658828
alcatel,sEHN,41,98,2024-09-03 19-37-49,40727431252,-25131,40732398395
alcatel,TLWyW,74,-33,2024-09-03 19-38-28,40702504372,-20647,40773800767
alcatel,ccYFAk,43,36,2024-09-03 19-35-27,40786144752,11528,40759168319
alcatel,FQA,86,109,2024-09-03 19-36-46,40778766769,23056,40766782024
alcatel,EjL,61,89,2024-09-03 19-35-47,40711391383,-18947,40743517673
alcatel,UCYp,92,-19,2024-09-03 19-36-44,40706928910,21457,40772139510
alcatel,Wzipjn,114,-63,2024-09-03 19-35-51,40779520794,-18077,40708115176
alcatel,Ung,83,33,2024-09-03 19-37-10,40779475927,-1544,40775325607
alcatel,HwaZI,-96,-26,2024-09-03 19-38-24,40714856158,21225,40795751168
alcatel,edQW,65,21,2024-09-03 19-35-03,40795710856,899,40735643279
alcatel,xLwJ,-127,10,2024-09-03 19-38-23,40775820331,-29654,40733064522
alcatel,ljovW,120,13,2024-09-03 19-36-52,40767025221,-3231,40779294040
alcatel,jik,32,-36,2024-09-03 19-37-39,40716308617,353,40753061945
alcatel,CfsHu,12,78,2024-09-03 19-36-56,40789752410,-18566,40738524818
alcatel,KRJaf,41,41,2024-09-03 19-35-26,40782624575,-26416,40790928948
alcatel,mbmztP,-27,31,2024-09-03 19-38-17,40726304945,18982,40701269895
alcatel,FQN,106,-33,2024-09-03 19-35-14,40786431437,-14217,40774162978
alcatel,zeHT,1,73,2024-09-03 19-37-42,40747437562,-9217,40790894161
alcatel,TZVR,120,-116,2024-09-03 19-35-25,40733801024,-14937,40785087407
alcatel,FhpbhB,11,-77,2024-09-03 19-35-46,40787878362,-4506,40706057376
alcatel,brcq,35,80,2024-09-03 19-35-54,40735829612,-2281,40756275025
alcatel,sMJ,-6,-74,2024-09-03 19-38-45,40782573597,-23722,40736441753
alcatel,jfRpF,55,-50,2024-09-03 19-35-51,40706112215,-26616,40700524514
alcatel,pGvwAI,-51,-87,2024-09-03 19-36-50,40786175445,29241,40778226135
alcatel,wJTvi,49,35,2024-09-03 19-37-55,40751827338,-12210,40734207215
alcatel,SAYorf,-126,-23,2024-09-03 19-39-12,40757905069,-5897,40751483923
alcatel,gcGNa,-122,87,2024-09-03 19-36-20,40722784935,2019,40728931460
alcatel,eeWEI,-120,107,2024-09-03 19-35-27,40743678515,-12582,40784410567
alcatel,DEAC,-9,21,2024-09-03 19-37-46,40706413922,7847,40709341896
alcatel,nhwHfc,-89,-60,2024-09-03 19-35-18,40735415896,10786,40765811004
alcatel,DPoRO,-65,98,2024-09-03 19-36-50,40705414634,16141,40770354141
alcatel,YLBJ,40,40,2024-09-03 19-39-27,40745128499,-13123,40718863300
alcatel,AqNNt,-97,103,2024-09-03 19-36-55,40726129732,-18486,40721958984
alcatel,SsW,89,-101,2024-09-03 19-37-06,40702414966,12676,40782577774
alcatel,rKUvJD,-91,-16,2024-09-03 19-37-07,40727509901,-18123,40770542233
alcatel,ExYI,-1,-85,2024-09-03 19-38-56,40779861243,9222,40799999925
alcatel,qWTFpP,-44,122,2024-09-03 19-37-26,40752623618,457,40711507210
alcatel,ELJ,8,68,2024-09-03 19-35-14,40745344002,14537,40725834001
alcatel,Vpvz,90,13,2024-09-03 19-35-57,40782131519,7714,40707049874
alcatel,AEdt,-89,93,2024-09-03 19-39-27,40737143432,9401,40715451090
alcatel,PrvM,84,114,2024-09-03 19-35-44,40771807574,-26193,40718589319
alcatel,GzKX,79,-82,2024-09-03 19-36-01,40744775874,-29526,40748769500
alcatel,HvWao,60,86,2024-09-03 19-35-16,40757282331,25616,40761000056
alcatel,ZdXe,-80,121,2024-09-03 19-38-08,40745755249,-2763,40723605196
alcatel,aOay,106,-82,2024-09-03 19-39-03,40731046457,-31640,40770889300
alcatel,YCpVU,-27,69,2024-09-03 19-37-16,40725607530,4836,40725142274
alcatel,YnJ,30,-46,2024-09-03 19-35-58,40759022643,18085,40717686668
alcatel,AJcmZm,35,-125,2024-09-03 19-35-01,40798293972,1171,40703274593
alcatel,bDywR,-63,58,2024-09-03 19-39-54,40736345519,2866,40790356644
alcatel,IkS,-100,126,2024-09-03 19-38-17,40768571243,-7195,40786827152
alcatel,ANVIMo,87,-23,2024-09-03 19-39-18,40733536656,10264,40793966773
alcatel,bkd,-77,-26,2024-09-03 19-38-59,40762171510,-19498,40735313493
alcatel,taIYQS,3,-124,2024-09-03 19-37-04,40721355942,-9654,40795752898
alcatel,bTtqd,116,-54,2024-09-03 19-37-14,40715184134,-9557,40770228875
alcatel,KSiWfa,-93,76,2024-09-03 19-39-19,40766811103,20906,40717810930
alcatel,yZpXX,38,31,2024-09-03 19-37-45,40753344831,1295,40771768238
alcatel,OsAM,76,87,2024-09-03 19-36-10,40728962101,11075,40782848267
alcatel,LHrhHN,43,-52,2024-09-03 19-39-36,40793270077,8134,40777950630
alcatel,Euw,17,-4,2024-09-03 19-36-04,40790277792,10050,40721269410
alcatel,SvE,108,-7,2024-09-03 19-37-17,40740823025,18147,40728423850
alcatel,XaAUOz,59,86,2024-09-03 19-36-43,40705430522,29329,40705168788
alcatel,NUqDja,103,61,2024-09-03 19-39-38,40765264898,-11264,40792934326
alcatel,PdUe,-113,-11,2024-09-03 19-37-56,40760561146,11513,40789520180
alcatel,yFRIW,-77,-32,2024-09-03 19-39-20,40736955413,-7739,40791379679
alcatel,poL,-31,64,2024-09-03 19-35-33,40741999831,1800,40743567509
alcatel,KpIH,87,-38,2024-09-03 19-39-06,40780299459,-23453,40793104553
alcatel,dBrL,-21,19,2024-09-03 19-39-12,40752621828,19302,40708963775
alcatel,pASYDL,-67,33,2024-09-03 19-35-42,40728164183,27316,40719519170
alcatel,yfi,-89,50,2024-09-03 19-35-18,40725819105,-27158,40741324264
alcatel,sFXJlV,-70,-85,2024-09-03 19-36-10,40772525520,6336,40763940201
alcatel,VIF,-3,-106,2024-09-03 19-37-58,40768026490,1066,40712359564
alcatel,kaH,-31,75,2024-09-03 19-38-37,40785817773,16318,40781132466
alcatel,wSMXH,-34,62,2024-09-03 19-37-58,40758738768,32462,40764061703
alcatel,FlU,-81,-33,2024-09-03 19-35-39,40794507933,21466,40726861231
alcatel,olpg,10,40,2024-09-03 19-36-04,40718301170,-24801,40799256088
alcatel,obPM,-80,22,2024-09-03 19-35-16,40705291237,-5180,40766297942
alcatel,DuKy,118,-73,2024-09-03 19-37-08,40704663659,11609,40721767130
alcatel,DXkb,43,-110,2024-09-03 19-36-55,40755920307,-27093,40788693402
alcatel,qdQF,36,-90,2024-09-03 19-36-38,40732135972,11131,40757070274
alcatel,iBBlVw,37,-18,2024-09-03 19-39-40,40753837351,-23062,40775718829
alcatel,Big,-29,100,2024-09-03 19-37-38,40731371529,31429,40766317774
alcatel,BCP,-60,-97,2024-09-03 19-38-39,40781416403,7542,40787182510
alcatel,hVS,-92,111,2024-09-03 19-39-37,40793933986,-1845,40745607803
alcatel,qBmYqY,-78,55,2024-09-03 19-37-56,40736918337,511,40760526652
alcatel,TZZk,79,42,2024-09-03 19-39-05,40769352578,-393,40714324060
alcatel,CULv,-109,24,2024-09-03 19-35-35,40738110065,-9878,40701518566
alcatel,ZtF,-120,-30,2024-09-03 19-36-09,40700662315,22435,40701321889
alcatel,QenrFu,-94,-4,2024-09-03 19-35-06,40716630148,238,40785346651
alcatel,PlBtaH,89,91,2024-09-03 19-36-49,40745038334,-23544,40755728560
alcatel,Beyh,126,99,2024-09-03 19-36-00,40766839302,22897,40794779748
alcatel,OJozLP,-45,-45,2024-09-03 19-37-46,40744761626,31177,40788304188
alcatel,adnfFM,56,100,2024-09-03 19-37-36,40720419601,30576,40701752400
alcatel,TycEkM,-121,54,2024-09-03 19-37-04,40754021451,12301,40771798494
alcatel,JFr,47,-92,2024-09-03 19-36-06,40740357275,-3903,40715651759
alcatel,zRreE,62,-42,2024-09-03 19-39-15,40709148550,2894,40747884447
alcatel,aZWV,-24,90,2024-09-03 19-39-15,40712911432,4186,40736751405
alcatel,EJt,120,74,2024-09-03 19-39-53,40771758874,2816,40706455105
alcatel,NXxW,-113,51,2024-09-03 19-35-02,40727541517,15117,40701258307
alcatel,XlU,-120,-113,2024-09-03 19-36-03,40789129311,7317,40784545033
alcatel,EKpIZ,-87,105,2024-09-03 19-39-15,40704570688,7356,40763896718
alcatel,QomKIW,126,-104,2024-09-03 19-35-53,40729711792,16332,40718948967
alcatel,IUtlMO,67,54,2024-09-03 19-37-58,40752178535,7860,40746727199
alcatel,TunlY,44,-13,2024-09-03 19-36-41,40704358093,-21312,40765466965
alcatel,YUZW,-104,-3,2024-09-03 19-37-55,40787827958,28439,40702305279
alcatel,qZdrh,7,117,2024-09-03 19-35-37,40717767099,-21360,40739995621
alcatel,GChblE,-81,122,2024-09-03 19-39-16,40768892472,8055,40739482333
alcatel,yLpENh,-66,-8,2024-09-03 19-35-41,40792552034,-3068,40701272598
alcatel,TQb,46,109,2024-09-03 19-36-35,40713987615,4838,40743124575
alcatel,ANYGfn,-74,116,2024-09-03 19-36-44,40781816463,-12332,40715411941
alcatel,Ehu,-66,122,2024-09-03 19-39-44,40781487286,28508,40795921707
alcatel,fUMtd,68,-101,2024-09-03 19-35-58,40747102218,-18838,40759079419
alcatel,shBbG,115,-95,2024-09-03 19-38-44,40722804390,-16493,40736720827
alcatel,TkrLt,95,108,2024-09-03 19-38-15,40770039344,-924,40770467349
alcatel,gDgu,-53,-44,2024-09-03 19-37-50,40705413736,17378,40774782315
alcatel,tyiqEH,66,-22,2024-09-03 19-36-56,40791378086,9143,40721217062
alcatel,xAa,32,50,2024-09-03 19-35-48,40748498951,-28777,40791816154
alcatel,HrRM,28,36,2024-09-03 19-38-36,40703807980,32660,40776736957
alcatel,OjIHp,-111,-45,2024-09-03 19-35-54,40774759445,1184,40786303173
alcatel,MNpQFj,-105,-72,2024-09-03 19-39-03,40741018544,-31896,40733546382
alcatel,fjzmV,-4,69,2024-09-03 19-39-21,40702857049,32035,40774765446
alcatel,viruO,105,39,2024-09-03 19-38-21,40764675751,-5509,40796021830
alcatel,mevTw,-14,78,2024-09-03 19-37-06,40758373627,15444,40745883357
alcatel,OTEZ,102,-43,2024-09-03 19-36-01,40702284185,13896,40751397105
alcatel,AtkbP,111,1,2024-09-03 19-36-52,40778722248,-12923,40704919012
alcatel,RhEq,111,51,2024-09-03 19-37-05,40733237123,-22153,40792615428
alcatel,EpX,21,-58,2024-09-03 19-36-29,40750885017,-8923,40783984739
alcatel,LzWR,100,109,2024-09-03 19-36-06,40722613381,24190,40738457835
alcatel,Yoz,6,-128,2024-09-03 19-38-24,40756483386,-359,40704002825
alcatel,gHzbG,-128,65,2024-09-03 19-37-31,40731650003,-4055,40720914534
alcatel,qLE,-78,12,2024-09-03 19-40-00,40772058635,-19407,40786323222
alcatel,hVUI,7,-64,2024-09-03 19-36-06,40793210427,-23606,40734717115
alcatel,PCDK,10,-121,2024-09-03 19-35-52,40720288382,-28442,40760481846
alcatel,MpbU,-43,105,2024-09-03 19-39-23,40797888327,-26523,40731054210
alcatel,TRFpTC,53,28,2024-09-03 19-39-32,40707979491,8897,40721166707
alcatel,SrJn,63,127,2024-09-03 19-36-00,40730713351,-23254,40723941023
alcatel,Yzjle,20,-61,2024-09-03 19-36-37,40700673720,-898,40731148405
alcatel,kBt,-99,-89,2024-09-03 19-35-28,40741238194,-13638,40794334539
alcatel,mlOXG,123,-58,2024-09-03 19-39-14,40781770822,-3637,40780039081
alcatel,gAUef,112,92,2024-09-03 19-38-15,40716054397,-20637,40770050046
alcatel,byWF,-86,126,2024-09-03 19-35-38,40744778610,-28256,40722832860
alcatel,eUBk,-43,-104,2024-09-03 19-38-58,40741750718,-22265,40765315718
alcatel,NtGun,45,60,2024-09-03 19-35-31,40797590311,14493,40729137649
alcatel,tbOBUz,-60,-16,2024-09-03 19-36-49,40776561684,-15137,40776681557
alcatel,XWLYN,-16,109,2024-09-03 19-37-19,40780204628,24049,40705929760
alcatel,fcCA,13,-3,2024-09-03 19-35-02,40770369662,9205,40785522010
alcatel,HTV,-107,7,2024-09-03 19-36-45,40719219203,8878,40794696229
alcatel,RKAkTZ,18,93,2024-09-03 19-38-35,40751086840,12701,40780458747
alcatel,GCGElX,-47,-11,2024-09-03 19-39-07,40742204131,-2057,40777041370
alcatel,ELyZ,-40,107,2024-09-03 19-36-55,40713692180,-31097,40781020609
alcatel,anH,-74,-96,2024-09-03 19-37-11,40799048787,-18825,40797095562
alcatel,clx,23,17,2024-09-03 19-37-53,40703631029,8198,40767834091
alcatel,KajWhl,14,42,2024-09-03 19-35-59,40700814096,-19795,40717199561
alcatel,yVPtLA,-54,-55,2024-09-03 19-36-01,40782612409,26365,40756071613
alcatel,fgoWou,33,-61,2024-09-03 19-37-34,40736823140,29350,40766367825
alcatel,TSaKN,-33,60,2024-09-03 19-38-28,40718097061,16744,40700501360
alcatel,Psyn,-49,99,2024-09-03 19-36-57,40745509633,-10561,40757221129
alcatel,ZUK,80,-60,2024-09-03 19-37-52,40743343809,3342,40701133149
alcatel,GivnOQ,-119,-33,2024-09-03 19-37-52,40704123158,-7198,40705972276
alcatel,hKJRrM,-106,-49,2024-09-03 19-39-50,40715172007,25287,40723798703
alcatel,nyiK,56,-107,2024-09-03 19-35-58,40798378112,-28420,40707715515
alcatel,MXTmi,86,-11,2024-09-03 19-36-04,40767599269,-16646,40780434593
alcatel,EAzT,-53,57,2024-09-03 19-35-03,40709933378,-29200,40790372342
alcatel,NpUma,-77,-85,2024-09-03 19-38-37,40745334938,-11427,40750568152
alcatel,KssmXu,-119,-33,2024-09-03 19-35-50,40747280423,11951,40728822544
alcatel,dDtPv,16,89,2024-09-03 19-36-27,40785727533,5786,40734460891
alcatel,dMJyU,0,106,2024-09-03 19-38-49,40733215132,-5387,40726526837
alcatel,AuCwj,67,127,2024-09-03 19-38-55,40703185019,-3955,40729301895
alcatel,Oatrne,92,-101,2024-09-03 19-37-11,40720549859,27365,40770612963
alcatel,QsleH,-71,-60,2024-09-03 19-35-51,40762920793,-31393,40796809930
alcatel,HiKw,-85,62,2024-09-03 19-38-42,40763445332,29167,40750570003
alcatel,nfpqnj,116,125,2024-09-03 19-36-30,40725908158,30738,40731238562
alcatel,ylV,-9,-124,2024-09-03 19-36-41,40752906157,24594,40779304219
alcatel,bsIIV,35,-77,2024-09-03 19-35-15,40789776540,13014,40750081705
alcatel,mEdo,96,74,2024-09-03 19-36-51,40741879195,-27551,40701226254
alcatel,APlyCy,-25,-15,2024-09-03 19-39-23,40750716369,5947,40774590716
alcatel,MGhFf,-102,36,2024-09-03 19-39-50,40731681941,-25288,40747798825
alcatel,eJJfgZ,-13,-125,2024-09-03 19-36-07,40773103476,-29294,40795484202
alcatel,wSlnGl,3,116,2024-09-03 19-38-09,40795042569,-23686,40792383653
alcatel,bII,-7,1,2024-09-03 19-38-13,40753995390,12947,40794839556
alcatel,bRQ,52,42,2024-09-03 19-39-27,40767927339,-16775,40773740123
alcatel,LEWCKv,105,55,2024-09-03 19-37-07,40758548113,-17217,40793008641
alcatel,pLVdZG,-85,-110,2024-09-03 19-38-29,40731059596,14241,40732379486
alcatel,LbkQoQ,-9,-114,2024-09-03 19-38-53,40705378790,23766,40779313094
alcatel,nrA,-17,15,2024-09-03 19-39-47,40724636920,-28595,40745592275
alcatel,qsD,25,-23,2024-09-03 19-36-09,40705986910,-14605,40716186697
alcatel,ViQzIn,-86,-108,2024-09-03 19-37-12,40709310823,-17087,40760760261
alcatel,ZQpQxq,83,-59,2024-09-03 19-35-32,40796009265,3519,40773808258
alcatel,MmKa,57,5,2024-09-03 19-35-13,40748681000,-32644,40792517671
alcatel,ivFEc,96,-122,2024-09-03 19-35-49,40744214182,23182,40712068205
alcatel,DNFc,88,-80,2024-09-03 19-37-58,40768577044,30050,40724607446
alcatel,adivPI,28,-58,2024-09-03 19-35-56,40733735228,-24959,40775094863
alcatel,zsYo,-56,-28,2024-09-03 19-38-18,40794486872,6923,40727856301
alcatel,NZrAp,-2,8,2024-09-03 19-39-57,40766705410,18555,40767409457
alcatel,atCEF,30,-75,2024-09-03 19-37-08,40773910990,-9181,40736544203
alcatel,RlCeSX,-87,-26,2024-09-03 19-38-57,40798117548,2031,40791794942
alcatel,JNvTU,77,-34,2024-09-03 19-36-51,40787898392,-7800,40788164199
alcatel,NVgJon,-106,-12,2024-09-03 19-35-30,40732379767,-8130,40788286153
alcatel,SRfkI,-119,-25,2024-09-03 19-38-57,40799585331,-4081,40777199161
alcatel,FXEu,109,41,2024-09-03 19-35-01,40753135189,-8726,40701994593
alcatel,Puqjxo,-100,-67,2024-09-03 19-36-35,40761257424,-29612,40731036078
alcatel,Bpc,-127,103,2024-09-03 19-35-22,40741976558,2245,40769734063
alcatel,eteuj,119,51,2024-09-03 19-36-20,40792301026,-7539,40769317730
alcatel,bvF,-18,18,2024-09-03 19-35-51,40783545168,-9819,40755946523
alcatel,hWcejr,-53,-118,2024-09-03 19-38-01,40734180208,-17965,40763333115
alcatel,wyxaC,-45,61,2024-09-03 19-37-41,40749218185,12808,40732233372
alcatel,jkH,-32,59,2024-09-03 19-36-21,40745876003,9770,40734714626
alcatel,faibJ,-80,-64,2024-09-03 19-38-29,40724573092,-16252,40705022691
alcatel,gmcbl,121,40,2024-09-03 19-35-23,40710267348,16189,40719278599
alcatel,VMq,71,-47,2024-09-03 19-39-18,40716857297,-13644,40769855134
alcatel,IFt,88,-97,2024-09-03 19-36-02,40743034688,31463,40792202169
alcatel,DKg,25,102,2024-09-03 19-39-28,40763015639,18496,40762520199
alcatel,CnIPTU,119,14,2024-09-03 19-36-20,40708358073,17032,40729032595
alcatel,osLms,63,87,2024-09-03 19-37-32,40749802057,30588,40795035382
alcatel,ydwWn,47,-6,2024-09-03 19-38-25,40786029272,-13730,40733535702
alcatel,QMHaSa,-32,19,2024-09-03 19-39-27,40791768180,-19164,40711864263
alcatel,ufu,-56,-60,2024-09-03 19-35-35,40796056581,-25908,40735274893
alcatel,bQJPEL,15,-81,2024-09-03 19-35-33,40741679343,-9791,40721836593
alcatel,MflD,-99,-58,2024-09-03 19-39-58,40789341267,78,40710498461
alcatel,JmAEfN,-90,-25,2024-09-03 19-38-59,40716257290,29058,40701601402
alcatel,piQbu,80,-81,2024-09-03 19-38-23,40700232942,2379,40717256663
alcatel,FobPJ,-2,-37,2024-09-03 19-38-45,40796115438,5217,40793763215
alcatel,WtO,4,-91,2024-09-03 19-38-49,40756194896,-1764,40704865178
alcatel,sEs,55,126,2024-09-03 19-36-36,40743494780,5753,40770325525
alcatel,jSlwwU,-11,-127,2024-09-03 19-36-19,40795000563,-14265,40750292068
alcatel,KoB,-51,-16,2024-09-03 19-38-07,40737872669,-20557,40773303009
alcatel,nsY,50,64,2024-09-03 19-39-46,40772136499,1469,40783543133
alcatel,bEzHhX,-12,81,2024-09-03 19-38-53,40701592488,-11975,40742189034
alcatel,TogWuw,-83,76,2024-09-03 19-37-58,40782043048,8178,40733808807
alcatel,RgMIVd,-40,-8,2024-09-03 19-36-42,40786863004,-4414,40703014880
alcatel,MFtw,-77,-48,2024-09-03 19-36-41,40766363990,3874,40722809425
alcatel,fGkpx,23,111,2024-09-03 19-39-39,40704687080,-9606,40738814119
alcatel,tNemM,-51,124,2024-09-03 19-39-27,40725765443,-32131,40783377113
alcatel,JtmTa,56,7,2024-09-03 19-37-20,40787067388,13877,40741134332
alcatel,vHwFQ,-118,75,2024-09-03 19-39-53,40792487369,-27417,40764802292
alcatel,fwmz,-126,-52,2024-09-03 19-38-09,40778546359,10337,40742379390
alcatel,bZEV,105,-94,2024-09-03 19-38-59,40796763240,-4958,40700494769
alcatel,nuR,-121,-113,2024-09-03 19-37-48,40710106206,11387,40792630426
alcatel,VeWe,67,90,2024-09-03 19-39-29,40790745966,785,40727649039
alcatel,UGjB,45,32,2024-09-03 19-36-55,40702411180,29110,40752738182
alcatel,TwAf,96,43,2024-09-03 19-39-37,40724082168,1078,40773894393
alcatel,LNhYUN,-62,84,2024-09-03 19-38-03,40703962024,-29544,40730307832
alcatel,XHNhL,-41,81,2024-09-03 19-38-20,40761204776,-3454,40708590720
alcatel,rEWk,-122,14,2024-09-03 19-39-36,40725420318,-27202,40716180665
alcatel,UmccV,14,-39,2024-09-03 19-35-33,40726226937,-31321,40701904553
alcatel,rZyc,84,-119,2024-09-03 19-36-10,40792180369,-21303,40750982820
alcatel,cHe,-29,-37,2024-09-03 19-39-14,40746653323,-2013,40713143061
alcatel,TrXDR,21,110,2024-09-03 19-37-57,40706683245,-32689,40742009964
alcatel,fzXR,113,-59,2024-09-03 19-39-19,40718788808,15881,40706573559
alcatel,UoSs,69,95,2024-09-03 19-37-50,40707213601,28975,40792734068
alcatel,igSPne,102,-46,2024-09-03 19-40-00,40737006612,3314,40791049108
alcatel,RlrDG,-34,43,2024-09-03 19-37-50,40747589015,129,40715622095
alcatel,QUKYb,-38,27,2024-09-03 19-36-37,40762452475,-27000,40773119543
alcatel,lgX,121,54,2024-09-03 19-38-03,40704754306,-22114,40709037069
alcatel,LfWkxJ,39,56,2024-09-03 19-36-59,40732036955,23309,40753936549
alcatel,PAG,-10,-121,2024-09-03 19-36-15,40718069341,-22439,40723325147
alcatel,rDlfsY,-37,113,2024-09-03 19-37-25,40737613677,-12026,40774213226
alcatel,gxE,72,52,2024-09-03 19-35-29,40735211193,8494,40700180385
alcatel,BjhmDZ,-25,6,2024-09-03 19-37-41,40780036476,-22307,40726822280
alcatel,rwF,-73,78,2024-09-03 19-35-25,40756940873,-11830,40709633400
alcatel,XwEYKZ,-22,72,2024-09-03 19-37-46,40704338862,-18201,40749629738
alcatel,yLYOzc,66,19,2024-09-03 19-38-18,40770824847,1893,40785808576
alcatel,QrThF,-78,25,2024-09-03 19-38-37,40714240356,-6069,40759664821
alcatel,zaeoA,-41,-88,2024-09-03 19-39-36,40700377309,21289,40777480431
alcatel,sRr,-15,37,2024-09-03 19-38-39,40753502981,-4663,40750492790
alcatel,fvb,61,-91,2024-09-03 19-35-44,40725877813,-26197,40784867709
alcatel,vUkU,85,-74,2024-09-03 19-39-22,40786086457,-14233,40774326894
alcatel,fNo,-51,-10,2024-09-03 19-37-22,40728787927,-24920,40788862710
alcatel,PMYNIP,32,58,2024-09-03 19-38-09,40764576853,-7408,40795096983
alcatel,xdUh,-17,-87,2024-09-03 19-35-57,40719214027,-10905,40729207322
alcatel,pystY,25,-51,2024-09-03 19-39-33,40744039594,-13991,40728090434
alcatel,bOo,63,120,2024-09-03 19-36-04,40755797004,-27977,40739729396
alcatel,eyKhNY,48,5,2024-09-03 19-38-10,40775587966,-23166,40757872393
alcatel,XqKPUC,127,-120,2024-09-03 19-36-47,40799818133,-25028,40700764994
alcatel,sZXeZO,36,118,2024-09-03 19-36-31,40796481096,23404,40736082796
alcatel,IRRr,71,69,2024-09-03 19-36-01,40753334471,10274,40768923869
alcatel,lim,-114,-83,2024-09-03 19-37-31,40781361845,-23229,40748324295
alcatel,bXKuQq,37,23,2024-09-03 19-38-00,40763935177,25571,40762425549
alcatel,vZhOL,52,-49,2024-09-03 19-36-55,40772572273,26959,40784828647
alcatel,ADbxcV,14,-85,2024-09-03 19-38-04,40727050152,125,40763805258
alcatel,RFbG,62,-97,2024-09-03 19-38-36,40742272867,5723,40727206790
alcatel,rizFH,76,46,2024-09-03 19-38-09,40721874632,-25948,40751320225
alcatel,lXoS,-62,37,2024-09-03 19-39-38,40714449334,-20901,40716657909
alcatel,CwWIB,-12,57,2024-09-03 19-35-30,40718081089,-26897,40700882881
