src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-102,226053105115114,40752331681,2024-09-03 20-07-32,90.142.173.39,2146539275,internet,4.1.187.82,1796838746,293224427,-13029,-8
huawei,62,226054082991490,40748685458,2024-09-03 20-09-12,156.133.15.45,1950963164,internet,227.178.130.4,-1144534634,-776872556,-7663,77
huawei,114,226052160010598,40702798915,2024-09-03 20-08-43,189.212.114.90,323764613,internet,182.19.27.192,-1208348408,1043108947,-31003,102
huawei,-36,226053180582922,40785456124,2024-09-03 20-07-16,190.87.255.32,1194692095,internet,9.46.157.72,-922952605,1362246119,31796,96
huawei,-11,226052268842930,40731980711,2024-09-03 20-05-51,182.142.230.87,-389849222,ims,207.201.221.97,1276909624,1613632556,-20109,-34
huawei,-57,226056397699728,40763157638,2024-09-03 20-08-15,71.167.194.204,-421361224,internet,212.248.31.177,-297388925,-1859562161,16310,92
huawei,44,226055042687841,40777937959,2024-09-03 20-09-06,201.46.56.219,-1351180760,internet,30.64.167.90,-976133996,1777895657,27101,-87
huawei,-23,226050812332375,40774056706,2024-09-03 20-06-05,243.228.216.12,1622887874,ims,125.253.0.210,808139220,1477103404,-19699,51
huawei,12,226059857871857,40750700869,2024-09-03 20-09-05,123.104.99.172,2038168527,internet,172.204.163.158,-1542739839,-172836137,1928,-72
huawei,-76,226057363602710,40795937754,2024-09-03 20-05-33,7.204.226.186,299925862,internet,42.54.122.60,905077005,369526861,8945,-124
huawei,-36,226057784067289,40780968212,2024-09-03 20-09-28,135.228.65.255,1283098863,internet,204.58.82.202,-214440003,-1730057592,276,-107
huawei,-91,226056119257813,40731486521,2024-09-03 20-09-29,200.104.240.175,-1171767472,internet,77.255.175.114,2010568381,-1212540254,15377,65
huawei,-40,226050936201500,40777085062,2024-09-03 20-08-31,5.10.84.143,979009237,internet,12.59.243.69,1857244230,-11816915,-4646,-100
huawei,-61,226055767344307,40710677226,2024-09-03 20-07-20,204.138.29.71,2127348082,ims,236.232.80.46,383189335,-1780412116,6373,96
huawei,-92,226055454184256,40776611477,2024-09-03 20-09-00,193.125.218.42,1370497155,internet,7.234.53.176,1727215824,-1937866087,-19773,-58
huawei,-18,226056011339153,40718618653,2024-09-03 20-06-06,45.178.38.251,985970721,internet,243.118.112.15,-506165747,2002565958,-26084,-24
huawei,-59,226051794791131,40782024688,2024-09-03 20-06-02,1.115.184.215,-865474136,internet,165.101.43.95,-182234141,-1577060908,-15894,-70
huawei,68,226057926229835,40700324235,2024-09-03 20-05-27,31.174.40.103,1771226546,internet,118.128.223.66,-367858790,147388765,-2073,115
huawei,119,226052290732752,40718053999,2024-09-03 20-07-09,149.26.162.63,262840135,ims,123.128.134.37,403869726,1974329872,-24772,37
huawei,23,226053148262934,40750166103,2024-09-03 20-07-06,165.134.71.255,-1988455408,ims,219.6.167.35,358819922,1543878003,10476,2
huawei,-55,226055254485855,40717503840,2024-09-03 20-06-01,184.190.119.83,-1834740946,ims,105.117.20.255,-430801157,1017542149,32343,-62
huawei,-121,226052162996425,40781883946,2024-09-03 20-07-40,14.250.112.80,583148706,internet,253.106.5.230,-1443432812,-533830402,-3536,79
huawei,36,226056034255725,40704091843,2024-09-03 20-05-54,129.58.245.228,2099184615,internet,235.106.187.24,2104721864,-386507812,-12558,-54
huawei,97,226057517950578,40744710330,2024-09-03 20-08-41,191.24.22.190,-1434798674,ims,46.19.95.48,-297751687,1987295666,6209,58
huawei,57,226054307408977,40717403402,2024-09-03 20-09-57,243.59.161.32,-555308665,internet,174.243.19.207,1346845658,-1253557112,-18785,-79
huawei,-123,226056060157792,40760809123,2024-09-03 20-05-53,177.157.172.201,1893537179,internet,70.138.65.95,808182542,1824940807,-6707,85
huawei,-97,226058165912369,40707090369,2024-09-03 20-08-44,135.93.183.245,1053737160,ims,51.174.105.113,865570071,-1503344412,-19248,-113
huawei,-119,226054672593931,40799904259,2024-09-03 20-09-26,194.157.158.116,-1841943394,ims,187.61.2.243,-1143696890,-160628254,-24989,-34
huawei,-86,226056774543441,40717249109,2024-09-03 20-05-45,50.164.205.1,-466197512,internet,129.152.105.248,207632321,-1327520034,1041,-97
huawei,24,226054817263066,40751308812,2024-09-03 20-07-26,119.125.121.111,534404323,internet,183.100.167.196,83193352,-1320699647,-12150,-65
huawei,-41,226054903691464,40783546170,2024-09-03 20-07-23,246.252.180.48,-1308506693,ims,172.218.133.133,208217398,-346513684,17509,-122
huawei,-86,226059247099627,40760310811,2024-09-03 20-06-05,98.121.107.151,1037855067,ims,81.40.9.3,1344685695,-1343972406,-23990,30
huawei,-50,226051212711960,40799795009,2024-09-03 20-08-46,47.125.23.219,1063952326,ims,96.8.101.160,-942546164,-1377440749,14445,93
huawei,-124,226051774254030,40753571076,2024-09-03 20-05-30,14.129.115.170,-1911695220,internet,54.217.139.214,1353830657,-568816940,-3870,-68
huawei,-22,226050008489008,40765385588,2024-09-03 20-08-16,53.127.226.52,-1561674564,internet,21.1.130.151,506850659,-1286724568,-14420,45
huawei,17,226054035324007,40710897249,2024-09-03 20-09-25,112.14.104.128,-1378279004,internet,25.222.246.110,-1995654056,1088360883,29009,113
huawei,-124,226052133176006,40744174002,2024-09-03 20-08-48,141.145.26.95,1580833450,ims,139.116.5.1,-1891648062,1461277619,-10047,8
huawei,91,226056361509170,40716236091,2024-09-03 20-07-28,205.36.78.5,1121425264,internet,203.176.98.253,1444759153,-1074000238,12414,11
huawei,78,226052598280941,40768061052,2024-09-03 20-05-21,150.3.80.225,2020046953,internet,232.74.158.9,955012043,-2012753032,-16140,-83
huawei,43,226050710365478,40768074934,2024-09-03 20-06-18,228.232.232.164,1636037114,ims,147.186.11.93,895206918,1560127400,5399,96
huawei,-58,226051939880850,40733751027,2024-09-03 20-06-22,136.130.93.48,1238988164,ims,104.117.36.226,-1193959978,367806678,-18505,93
huawei,-89,226054556576345,40754226133,2024-09-03 20-05-41,140.79.237.136,-614693282,ims,81.71.1.222,-1783251512,-322981919,-1223,-93
huawei,39,226056840782095,40721788527,2024-09-03 20-08-31,36.101.61.181,-907743798,ims,194.174.239.123,-138278711,-1626070896,416,79
huawei,100,226059573447869,40710200622,2024-09-03 20-09-37,193.239.156.15,686502797,ims,115.168.71.97,-35925491,-575581015,18633,87
huawei,-106,226058858797143,40764954582,2024-09-03 20-05-28,58.188.68.191,-21185408,internet,95.38.79.220,-1880436472,-1258790993,25430,-39
huawei,-51,226054199555673,40747617790,2024-09-03 20-09-00,34.150.15.240,2030130635,internet,155.191.10.221,-187011730,-2005842314,24868,13
huawei,4,226059168301883,40728004291,2024-09-03 20-08-29,204.117.70.103,-1560592884,internet,14.243.209.247,124510708,-346624108,-10013,-41
huawei,122,226057019061781,40743176161,2024-09-03 20-05-28,112.142.2.77,-1709129325,ims,39.233.68.79,1224598041,1865178419,7060,-47
huawei,-69,226056016247453,40702370342,2024-09-03 20-07-01,227.236.27.115,-389286736,ims,166.150.112.52,1657478659,991087864,4652,75
huawei,-61,226051809242754,40733489812,2024-09-03 20-09-10,84.52.144.84,-1601026057,ims,2.199.224.152,85116704,-2088706360,-24143,16
huawei,-25,226054568144677,40794742508,2024-09-03 20-07-57,66.215.33.25,2054827813,internet,89.182.53.76,-271285490,1209544997,656,51
huawei,88,226055616000231,40793280439,2024-09-03 20-09-37,105.252.60.181,1795084091,internet,194.89.37.105,-2066948609,917337034,-29497,-38
huawei,106,226050886318674,40766061425,2024-09-03 20-06-03,120.109.138.2,1164134375,internet,132.149.117.182,1270042859,-559511141,5560,-10
huawei,15,226054522641820,40742018430,2024-09-03 20-06-03,55.188.244.54,-155372469,internet,198.182.177.231,-1516350226,1721819149,10051,59
huawei,-71,226051498773259,40760710421,2024-09-03 20-09-49,208.239.179.41,886676950,ims,214.101.196.120,-887781972,1136727532,24113,-112
huawei,67,226052438689777,40780184505,2024-09-03 20-07-31,217.66.0.228,-1330374698,ims,4.106.80.79,1751077681,-195319097,28515,-1
huawei,58,226052074813107,40757820225,2024-09-03 20-07-12,185.228.166.198,-384611661,ims,32.7.90.69,-2018344432,-572756085,11118,-10
huawei,28,226054201871349,40782642347,2024-09-03 20-06-46,171.200.249.50,-789350944,internet,82.20.162.10,845800351,1608456148,32334,36
huawei,-65,226057163818080,40788766180,2024-09-03 20-09-41,167.206.246.70,-1829166294,internet,247.15.227.87,-1726313525,1327773136,28872,24
huawei,-67,226050788222213,40788407115,2024-09-03 20-05-09,34.121.219.184,1491943776,ims,9.43.156.210,193288868,-1900025976,501,-108
huawei,71,226054048009375,40709536325,2024-09-03 20-09-33,76.31.168.33,1497151709,internet,156.181.242.87,-284961080,-9741162,28694,-67
huawei,-89,226058618186050,40751738604,2024-09-03 20-05-09,178.123.71.141,-822003893,ims,59.234.143.134,568518947,-1714262977,17524,-111
huawei,-45,226052314670026,40737372379,2024-09-03 20-09-50,51.130.20.219,839073948,internet,158.208.211.75,-1932000888,851125997,-26824,24
huawei,109,226057032506649,40770118066,2024-09-03 20-08-58,91.92.15.22,-1726889499,ims,45.67.102.158,1204008553,-495985137,8286,-37
huawei,121,226059329252440,40789049743,2024-09-03 20-10-00,130.9.127.62,-1325128239,internet,132.146.30.196,179733421,-1916832645,-7616,-52
huawei,119,226053016402359,40732590082,2024-09-03 20-09-12,176.141.26.130,-1465133647,internet,200.117.200.126,1303618559,1236833428,12177,-113
huawei,19,226059014929341,40714744649,2024-09-03 20-09-03,40.147.53.103,-640937232,internet,245.136.168.108,-1869292375,-1848789724,-13697,47
huawei,-125,226058430269367,40739067159,2024-09-03 20-09-00,253.216.152.87,26893600,internet,9.2.108.29,1285873058,-39348100,-13872,21
huawei,-63,226056614000227,40792086883,2024-09-03 20-07-09,74.8.235.243,841309530,ims,245.219.191.225,-316928937,-786193175,-12756,84
huawei,-14,226051711518779,40726236070,2024-09-03 20-05-55,253.195.153.199,-559143370,internet,19.175.91.191,703385165,277882782,-9558,77
huawei,15,226051872008244,40762585403,2024-09-03 20-06-50,22.68.248.212,-201465280,ims,20.114.21.27,-970612402,-556767203,14337,111
huawei,16,226056181514029,40760669548,2024-09-03 20-06-41,199.10.200.12,-60330780,ims,178.13.116.51,2013313993,-1229917092,-1577,-94
huawei,44,226058843000796,40702472682,2024-09-03 20-07-46,209.88.36.33,-629310181,internet,179.231.161.74,229321600,-938404363,-30224,104
huawei,32,226053967663085,40791917154,2024-09-03 20-09-51,242.215.53.124,1445444809,internet,73.31.140.41,-556846709,-1367344986,29545,-101
huawei,85,226058469878280,40756396389,2024-09-03 20-09-46,179.155.242.227,707386522,internet,225.237.209.119,35792843,1999952651,31428,122
huawei,-27,226059484486743,40755395929,2024-09-03 20-09-50,56.138.156.90,404870480,internet,109.238.117.84,949634011,590549727,-5626,40
huawei,77,226058392843996,40777763011,2024-09-03 20-08-55,111.82.165.28,257005670,ims,49.5.167.243,1941948609,-1491947053,11129,-4
huawei,122,226059566505351,40755142416,2024-09-03 20-08-52,23.180.117.190,1115403866,internet,91.170.78.117,906267868,-96433437,-1967,100
huawei,106,226052702672583,40787452492,2024-09-03 20-07-19,240.151.88.77,-1003235660,ims,115.224.25.123,1606328890,733547804,-21739,21
huawei,49,226052067302315,40780392107,2024-09-03 20-07-49,75.149.118.182,-1620252141,ims,232.87.89.14,-263639452,1983894005,4788,46
huawei,19,226054526197548,40725421456,2024-09-03 20-06-37,17.162.119.146,1114383763,internet,27.90.150.243,648215290,145858052,7361,37
huawei,124,226059147252432,40702555706,2024-09-03 20-09-13,41.155.21.71,-534473986,ims,110.69.241.200,-1434974071,-1927344697,28130,35
huawei,12,226052634079162,40795697283,2024-09-03 20-09-02,198.158.248.26,-1758687944,internet,155.12.235.69,1910239045,749180894,-5001,14
huawei,111,226059132607025,40722610990,2024-09-03 20-08-29,211.149.185.218,1362673093,ims,183.64.57.220,-454783818,1791859303,31133,-18
huawei,120,226056011606938,40717491594,2024-09-03 20-09-23,220.166.92.145,361990038,ims,56.202.74.99,-479835359,-1680411696,-9623,-71
huawei,32,226058713001915,40799019332,2024-09-03 20-06-23,155.252.122.234,721612164,internet,166.141.250.204,1165337986,-1469536461,-198,108
huawei,-96,226059293230713,40737728963,2024-09-03 20-06-19,244.149.175.131,1969119541,ims,231.44.106.210,815843471,1487516079,-17514,-52
huawei,74,226051911701438,40743887819,2024-09-03 20-06-40,31.6.235.146,-539779211,ims,242.227.24.10,-1056408601,1011798860,30186,-12
huawei,-78,226054612327296,40793985072,2024-09-03 20-09-30,211.167.55.109,-301029591,ims,55.3.54.78,452164522,535600581,-24637,48
huawei,66,226050516431262,40773673309,2024-09-03 20-07-25,119.30.28.226,155578256,internet,253.0.147.182,-1405058976,-1525033527,9979,-63
huawei,-99,226051618776817,40746869415,2024-09-03 20-06-30,173.105.102.215,-192869877,internet,149.33.8.247,38081847,-1902192368,19882,93
huawei,83,226059460722477,40791924824,2024-09-03 20-05-20,20.48.26.141,1375377251,ims,180.152.96.89,1214585,968155374,12003,-8
huawei,74,226054759087468,40708567209,2024-09-03 20-08-40,36.33.182.253,529532279,internet,41.187.177.129,1533581491,-1776358009,3070,120
huawei,21,226059580046879,40703445616,2024-09-03 20-05-59,255.53.177.103,816510071,ims,217.242.233.166,-1399457746,1360387500,20965,59
huawei,-50,226054415345816,40756265605,2024-09-03 20-07-50,233.185.114.47,-1532469807,ims,167.62.208.142,1736804712,-608098574,-10371,-126
huawei,86,226055827758654,40719475548,2024-09-03 20-05-27,2.208.202.2,-615077028,internet,119.7.67.103,-556257778,-2021382576,-27817,-59
huawei,66,226051152207266,40772876956,2024-09-03 20-08-17,190.10.58.146,2010131182,ims,187.155.251.135,-95027609,1875067746,-22244,-111
huawei,-22,226057349508058,40786986129,2024-09-03 20-05-05,207.186.175.38,-2044900376,ims,209.242.179.67,1495799318,-324210227,-24383,-84
huawei,86,226057021649196,40725159399,2024-09-03 20-05-14,2.244.74.144,-1837214609,ims,30.100.187.118,-404351174,1518917900,22354,76
huawei,7,226055168614096,40737232569,2024-09-03 20-07-51,19.128.69.125,-1014536508,internet,136.101.144.113,-581854286,1906815898,-31618,-52
huawei,18,226055404655478,40772665374,2024-09-03 20-09-50,132.78.172.68,-1022179002,ims,242.206.56.95,2142619971,903553197,-15608,-44
huawei,-36,226058769651468,40765164582,2024-09-03 20-09-01,218.92.149.80,24056433,ims,53.72.205.100,-1673195234,2003747580,-28536,31
huawei,-72,226056985351815,40723281909,2024-09-03 20-05-04,164.80.18.117,1109356882,internet,154.65.9.185,-1242878721,-1004319045,5870,57
huawei,41,226058948846362,40743763857,2024-09-03 20-06-34,165.2.17.36,-1848927103,ims,10.44.28.72,-398585502,-2059055758,-17302,107
huawei,125,226057035219716,40716857714,2024-09-03 20-06-11,74.31.167.73,1476316956,internet,237.202.167.245,2086290359,-2115684415,-3053,106
huawei,-89,226053113874648,40743794186,2024-09-03 20-06-14,165.153.125.254,-1418497032,internet,223.142.244.81,1962350826,1057775212,1065,-52
huawei,82,226058281171368,40777495366,2024-09-03 20-06-31,227.173.232.42,1313466369,ims,48.203.191.64,340455058,-912485429,25735,-105
huawei,-108,226053873035028,40772395781,2024-09-03 20-07-37,150.149.0.110,-2056869346,ims,95.215.13.5,1273234661,540378942,-11933,-48
huawei,-95,226053115810913,40797265805,2024-09-03 20-07-13,249.156.16.47,-987774048,internet,0.39.42.157,-53485746,1093053267,8204,73
huawei,-88,226050107384093,40779725076,2024-09-03 20-07-07,246.27.135.192,166611609,ims,62.108.220.56,-301500488,-93564178,23979,102
huawei,-58,226055488641191,40788984753,2024-09-03 20-09-17,217.235.228.72,891309351,ims,5.25.150.146,-704884030,1842650067,-6880,102
huawei,3,226054809203594,40799706852,2024-09-03 20-09-51,121.255.68.145,196828777,ims,33.179.71.171,1854706775,-856517025,-15664,111
huawei,5,226057635303316,40770926254,2024-09-03 20-06-35,141.36.255.206,250606481,internet,238.237.44.140,-541723314,-125358021,-28617,-115
huawei,-115,226055629552976,40784674955,2024-09-03 20-09-39,231.136.67.250,-1362738930,internet,103.18.102.115,-1538278422,-1203552852,28162,124
huawei,24,226057045562536,40744372074,2024-09-03 20-06-17,66.201.120.163,1074114407,internet,245.209.75.68,123115268,-616318226,-8409,24
huawei,114,226059223715796,40726906149,2024-09-03 20-08-42,165.216.167.202,-1100606357,internet,51.38.221.34,1356239471,-1325467441,29226,-110
huawei,-4,226051899406882,40779894456,2024-09-03 20-05-16,107.14.105.242,-1713629622,internet,190.148.70.254,533050834,1792855855,-8264,5
huawei,38,226053959317024,40742145315,2024-09-03 20-08-32,173.189.134.141,644194845,internet,74.62.10.133,-118501029,2111678831,-27997,-12
huawei,-47,226056811585601,40710862593,2024-09-03 20-07-28,95.82.225.250,350185047,internet,205.127.165.4,58448119,458227532,-10828,14
huawei,0,226053702335202,40762205726,2024-09-03 20-08-09,97.54.170.20,592629767,ims,247.219.47.192,642925272,-1361666640,-22297,-42
huawei,7,226050912641856,40722058184,2024-09-03 20-09-08,60.119.63.142,-1037122860,internet,184.178.2.167,1741403151,1444116470,-8861,1
huawei,-95,226052837411433,40737239448,2024-09-03 20-08-34,141.165.225.149,79924461,ims,237.211.68.119,482526139,787608795,-9666,-98
huawei,-71,226058722281965,40743936193,2024-09-03 20-08-44,206.207.188.159,-132710090,ims,64.225.110.25,1712604871,-906019129,-17967,47
huawei,-32,226055300933037,40748819838,2024-09-03 20-08-22,118.132.224.146,1671244346,ims,137.45.196.216,-1166565956,1382991994,-4945,55
huawei,11,226053131656835,40716195258,2024-09-03 20-05-46,67.254.232.91,1439573985,ims,87.205.190.198,-427678672,1166148566,-23501,7
huawei,35,226057432002362,40753643340,2024-09-03 20-05-43,96.110.240.255,-1566069246,ims,248.220.247.238,-872326355,-864812748,-7705,68
huawei,-20,226056196854435,40768650064,2024-09-03 20-08-22,112.223.2.241,-1935502727,internet,253.228.214.180,599130087,947344085,-24105,-8
huawei,-41,226059155754583,40763597071,2024-09-03 20-08-26,66.186.133.198,-985684476,internet,148.189.90.184,-109225403,-719466281,13200,124
huawei,3,226059179640860,40736584760,2024-09-03 20-09-04,101.184.194.224,1635338106,ims,55.34.247.90,-1785894152,-891653844,-16638,-122
huawei,8,226052999189483,40753068173,2024-09-03 20-07-10,197.137.162.48,-1816141630,ims,112.10.81.160,-841644209,-640212237,8871,6
huawei,-31,226059688500677,40781615940,2024-09-03 20-06-36,161.31.201.251,910992750,ims,91.106.22.169,428317313,-1100486057,-10701,106
huawei,-2,226050998233075,40765944578,2024-09-03 20-09-31,185.212.42.145,-580409853,ims,45.40.152.178,-258114592,705627012,15089,7
