src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,112,2024-09-04 02-02-57,31844,-15,40729247161,-1071716525,aslMAPzk,40705518725
nokia,65,2024-09-04 02-02-56,-25145,104,40768540126,-1731630627,ylvSCEfH,40756794647
nokia,-86,2024-09-04 02-04-26,-23344,-5,40788603201,-1942051235,qmaoEKfv,40778090592
nokia,-13,2024-09-04 02-00-20,20321,2,40768384947,447728822,fRdeMnak,40720101638
nokia,-95,2024-09-04 02-03-21,9619,-6,40756394377,-1751118572,iKvEEyCg,40728940020
nokia,68,2024-09-04 02-03-51,20638,-118,40747153290,-757138970,ptyLLGXQ,40771354955
nokia,80,2024-09-04 02-04-02,9370,-52,40746404502,-1891458477,rFopgcFF,40772484323
nokia,69,2024-09-04 02-04-41,-11772,124,40772196941,-1349251931,BqKnRGxK,40730943140
nokia,-75,2024-09-04 02-04-10,24877,59,40742502726,-159099648,mZLrBDWm,40768072175
nokia,-106,2024-09-04 02-04-06,-28064,91,40723359306,1660340994,hiprKSyG,40752006049
nokia,-75,2024-09-04 02-03-31,482,-39,40759514011,1396972294,siRioQfe,40700638537
nokia,-83,2024-09-04 02-02-19,20940,101,40737786675,-752152311,MECaEfXN,40767432457
nokia,0,2024-09-04 02-01-07,-6493,117,40720080322,1788167941,YshHdoXs,40780188572
nokia,-99,2024-09-04 02-00-43,6480,-107,40707448503,1208389457,yiFnKxET,40701245632
nokia,121,2024-09-04 02-04-46,-26904,-93,40740348460,2012211229,IDOkzADX,40752621798
nokia,89,2024-09-04 02-04-12,-10390,67,40715004239,1412619381,hAaGUjsR,40753544636
nokia,3,2024-09-04 02-02-01,18818,0,40762487408,-714178484,ELLUDZwp,40768883756
nokia,70,2024-09-04 02-00-53,-25717,-55,40712158898,1006963160,exbkiCEs,40702353634
nokia,-77,2024-09-04 02-01-25,-16504,71,40769906975,-457094840,gtNWOxte,40797438984
nokia,-46,2024-09-04 02-00-16,20124,115,40759165822,-238316183,ULZgVTCq,40747403840
nokia,-97,2024-09-04 02-04-39,-12926,-95,40713007433,1170807839,VhiMyZqT,40754372225
nokia,-46,2024-09-04 02-02-44,-6888,-116,40787406558,-824336635,lNIzLMRt,40704060726
nokia,-75,2024-09-04 02-02-24,23242,-90,40788307270,594127079,qaCfnecZ,40702858415
nokia,-105,2024-09-04 02-03-41,25747,-41,40773644805,356448876,vWKJHfZn,40795461756
nokia,-58,2024-09-04 02-03-56,23198,6,40790072713,-1850106626,YmJmykmL,40796496893
nokia,-98,2024-09-04 02-00-32,-8808,84,40779162369,-1658617581,HeHfJJoS,40720100129
nokia,39,2024-09-04 02-03-42,21967,-126,40717020211,-783094434,PKYeCXuK,40737385816
nokia,78,2024-09-04 02-01-15,8367,-67,40701271480,-188759406,wDKaoDBR,40786828823
nokia,91,2024-09-04 02-02-21,376,-74,40726720682,-1747653895,GDQJCkTT,40772746814
nokia,-88,2024-09-04 02-04-50,-14638,-127,40793224033,-1263097615,essPDhWH,40787725726
nokia,-67,2024-09-04 02-02-57,-26046,34,40743669554,-1446148936,LchFhGUJ,40731469582
nokia,21,2024-09-04 02-04-55,28291,7,40717633376,794012570,OeCjuCxS,40764478564
nokia,5,2024-09-04 02-02-49,-8565,36,40700119152,-1499299114,uLSuJiVc,40702420113
nokia,30,2024-09-04 02-00-21,-5308,-31,40749484997,-1989702918,QMVVOCWD,40735586529
nokia,53,2024-09-04 02-03-10,-31238,-40,40737749135,1404846492,UcCuiJCH,40702113265
nokia,3,2024-09-04 02-03-54,-17038,85,40703855940,931349993,ZOwiGxmu,40789827160
nokia,71,2024-09-04 02-00-02,17769,-125,40749813122,1904026665,RUWwtfTi,40799883309
nokia,51,2024-09-04 02-00-30,1513,-90,40792403593,-427753943,waFSDflK,40759001129
nokia,33,2024-09-04 02-00-37,26055,-39,40769473590,-1105149572,RKqYpqoE,40768035261
nokia,51,2024-09-04 02-04-53,9483,125,40760377867,274022808,GBhWIkuw,40734274287
nokia,13,2024-09-04 02-03-26,-12294,38,40795140190,1946158997,CJkYLzbN,40704485169
nokia,1,2024-09-04 02-04-53,-9392,-124,40747642710,854275978,EDVJxDTT,40793218043
nokia,118,2024-09-04 02-01-11,-13318,42,40772344559,-877328760,nAYchole,40713721111
nokia,-30,2024-09-04 02-04-38,-4229,-30,40736432063,184149843,pHtpoChL,40718130458
nokia,24,2024-09-04 02-01-37,-23655,85,40797886861,573310954,OsBTUJBg,40781526562
nokia,22,2024-09-04 02-01-17,-11445,-95,40789946721,-573224089,ndfqDuHj,40715473902
nokia,49,2024-09-04 02-02-06,31174,-11,40701933911,2011944606,GLIXSWVg,40772412764
nokia,44,2024-09-04 02-01-23,-788,-70,40794792510,1748246201,XOCLrjhD,40705186396
nokia,104,2024-09-04 02-04-08,-32519,25,40772289623,-2019641783,swTdfzlN,40711914754
nokia,52,2024-09-04 02-04-59,-25092,-100,40759151679,879942614,HgeMCTbf,40720723877
nokia,97,2024-09-04 02-00-03,26634,-78,40727087549,-810808325,gLXvhtaT,40776376166
nokia,-99,2024-09-04 02-02-26,20949,-89,40724523252,-867698842,RnViooXi,40752547643
nokia,59,2024-09-04 02-02-20,19841,50,40729776169,1009542027,eVLTSpQA,40721621727
nokia,-26,2024-09-04 02-02-50,17843,81,40739189311,-968062678,UeYzurTa,40736516159
nokia,-106,2024-09-04 02-00-34,-10733,72,40776468731,784586632,tKeUnJbF,40743820018
nokia,-1,2024-09-04 02-01-08,-6148,5,40777498613,779890895,FRnaHHpi,40717431079
nokia,-11,2024-09-04 02-02-39,-18781,17,40781273416,1693089745,OTWezeTv,40770517110
nokia,-81,2024-09-04 02-03-32,-20486,-41,40701034639,1260721073,EiRKaufZ,40717007357
nokia,-9,2024-09-04 02-00-01,-4572,29,40788821870,-1294204368,EWCtdKsS,40722726062
nokia,45,2024-09-04 02-03-04,17242,3,40799962163,244564912,ODtHEucB,40766734192
nokia,-82,2024-09-04 02-01-33,23897,-114,40788673712,1844595067,weFvQcpu,40731664917
nokia,-64,2024-09-04 02-01-17,23927,36,40735565242,1399148623,oqiYzzyU,40747754976
nokia,76,2024-09-04 02-01-28,10748,14,40780841509,2071260680,GTjsRkuQ,40704118741
nokia,76,2024-09-04 02-00-47,32470,-2,40743236495,977994121,MWAocCLF,40737842961
nokia,-94,2024-09-04 02-04-04,-31560,-92,40722378808,-172121696,rtVQweCF,40791408514
nokia,20,2024-09-04 02-04-31,-32420,-120,40731875797,1931882246,kZBvqFuY,40774652760
nokia,92,2024-09-04 02-02-09,21335,-107,40700881738,-958398493,oKGnOjWY,40726839667
nokia,25,2024-09-04 02-02-37,-25154,-82,40731663461,-493089582,fDbUCwqX,40727510955
nokia,35,2024-09-04 02-03-26,15850,-76,40776671168,-48175234,KMuAweXi,40748493496
nokia,120,2024-09-04 02-02-42,-29243,-44,40786127520,-2118359727,BpsaJvAG,40730878622
nokia,6,2024-09-04 02-01-26,-32111,17,40758990952,358467550,VCpbBsyd,40734686204
nokia,97,2024-09-04 02-02-23,29548,105,40762157694,-1607069190,OWhQMizu,40727606452
nokia,-48,2024-09-04 02-02-03,14603,-102,40713451995,-303379335,CCdawOKA,40711989526
nokia,-14,2024-09-04 02-00-07,-1623,10,40781800413,1338189984,qluwgeHp,40731460993
nokia,79,2024-09-04 02-04-22,-24748,11,40747147554,-2071172331,reIzIIue,40719622618
nokia,36,2024-09-04 02-02-57,21502,42,40783596607,-1443711761,zWXUOLfI,40757541532
nokia,-86,2024-09-04 02-02-50,-2917,64,40762317237,-1496833528,YgKeVCwa,40746274383
nokia,102,2024-09-04 02-04-31,12563,-62,40788205961,-361483755,GMqEvjgS,40740497077
nokia,-45,2024-09-04 02-01-11,-5557,79,40792909502,-782239312,GOrQHFgs,40728127077
nokia,-89,2024-09-04 02-01-26,-16639,-19,40799751302,758163244,wdzJBpVw,40731526249
nokia,84,2024-09-04 02-00-59,-125,-2,40739251756,-82388150,erdzjNQU,40756814798
nokia,-75,2024-09-04 02-02-48,-13468,61,40745273560,-321430000,xjnJpkWJ,40784308575
nokia,106,2024-09-04 02-03-28,1524,-123,40732328967,1347636776,wsarUuEH,40707193235
nokia,-19,2024-09-04 02-02-01,-22049,-92,40771449662,1880732308,KndJvbYu,40707947387
nokia,25,2024-09-04 02-04-45,-16803,-30,40750883718,216159267,UGwTbdaT,40717968758
nokia,-9,2024-09-04 02-02-19,-22224,-103,40734173253,-1810353243,NIKnuxrr,40796781622
nokia,103,2024-09-04 02-00-28,-12865,79,40736134551,-345705413,RIxRtjwr,40748724965
nokia,-54,2024-09-04 02-01-27,24504,86,40761017587,1297847847,iluSpFdO,40705128531
nokia,75,2024-09-04 02-04-29,-25834,77,40702560278,-1092590864,JgQJINIq,40791389730
nokia,17,2024-09-04 02-04-54,-21774,-71,40723514892,-1259135169,UTfHFhJh,40703729498
nokia,-23,2024-09-04 02-00-54,-19642,33,40719455316,1773399425,LiYinodP,40762226497
nokia,-43,2024-09-04 02-02-37,30928,-44,40734797485,757599277,ChJshVUV,40792125850
nokia,-47,2024-09-04 02-00-20,20541,-20,40730499471,-1064487968,KjHsEicN,40772044990
nokia,39,2024-09-04 02-04-17,-5385,58,40783917075,-374335719,vNfLPmoU,40751931559
nokia,-29,2024-09-04 02-01-02,7654,73,40763839288,1193374816,GCypFkHr,40731520156
nokia,22,2024-09-04 02-02-17,22748,-125,40710335006,-968332147,VPGmxnbb,40798702662
nokia,75,2024-09-04 02-01-58,-20168,-91,40733917681,843830229,ygkZZXdr,40752558566
nokia,-111,2024-09-04 02-02-38,28430,83,40728627121,-1409298160,lJWaRJdD,40717366705
nokia,107,2024-09-04 02-04-10,24471,101,40705514699,-388011143,lairMeCu,40745654696
nokia,-76,2024-09-04 02-01-55,17111,12,40716168879,-1886990261,sKLbjQZL,40790310920
nokia,-101,2024-09-04 02-03-18,20720,-112,40703759774,-558622005,FzJqlFLv,40774796292
nokia,-85,2024-09-04 02-01-30,15639,15,40701096764,-1699133694,ExtWLTQW,40790575537
nokia,104,2024-09-04 02-01-56,-16425,-14,40784277948,-804311361,UiqQUxsV,40703886314
nokia,115,2024-09-04 02-00-25,-20614,85,40729498344,1025673144,VhUAPvBE,40771805473
nokia,-37,2024-09-04 02-01-07,17721,114,40765168907,1536266554,icILtncP,40794171855
nokia,80,2024-09-04 02-02-40,-11119,65,40782117592,-249694249,lloOcLyk,40766168296
nokia,32,2024-09-04 02-03-03,16598,-9,40775918806,-1760060435,IbemGChG,40781243981
nokia,119,2024-09-04 02-00-03,23575,-107,40788863557,-1347867797,ODPYEYyK,40761579643
nokia,-28,2024-09-04 02-00-55,7318,10,40707663790,991563338,iDecVGhH,40779670447
nokia,-6,2024-09-04 02-03-35,9810,62,40732563651,-307999932,fCCbiKTh,40789234400
nokia,46,2024-09-04 02-03-32,28075,34,40754979526,310865095,wfIhADnY,40774494507
nokia,42,2024-09-04 02-01-25,-11310,92,40797960136,-904895055,yHadgMeD,40775237970
nokia,-54,2024-09-04 02-00-06,15092,-28,40741238914,1523353434,UXCCFaqk,40716442621
nokia,89,2024-09-04 02-01-57,-17804,-95,40703067901,1796170198,oYbBslgR,40740464572
nokia,126,2024-09-04 02-00-04,14112,69,40750944271,1961295559,CswQyjym,40758554931
nokia,-86,2024-09-04 02-05-00,-1051,81,40738526888,656413669,JPhfbqpf,40763670077
nokia,-124,2024-09-04 02-00-10,4498,-108,40737225841,1346016229,tcyaYhMc,40725348818
nokia,-63,2024-09-04 02-01-40,-29469,-115,40727060080,1165468198,lsceasqp,40742547276
nokia,-72,2024-09-04 02-02-26,-22217,-71,40720904504,857301243,EVOUhDYs,40731757933
nokia,-86,2024-09-04 02-00-01,4818,-105,40718573713,-1587837371,soIFytKw,40717062495
nokia,-97,2024-09-04 02-00-50,18869,114,40763092586,-769052324,CyvjMFKg,40719805657
nokia,26,2024-09-04 02-00-53,30740,-74,40723271433,964831427,DoWFrdur,40714101760
nokia,18,2024-09-04 02-04-19,20992,106,40752494153,1173588752,yzNURQyQ,40729775581
nokia,83,2024-09-04 02-00-45,-28850,0,40764704565,653014866,gRXvFUcq,40764932062
nokia,48,2024-09-04 02-01-02,-7926,56,40705333205,-2059686360,kmrQQlui,40781955097
nokia,-28,2024-09-04 02-03-03,18353,30,40717904716,1337238976,veyOUhnA,40761408042
nokia,115,2024-09-04 02-01-24,-26175,-100,40702312708,147197024,VaIFedRK,40793342595
nokia,8,2024-09-04 02-01-35,6166,114,40785383711,-1022113577,EIVVuffF,40792284248
nokia,105,2024-09-04 02-03-46,-29986,109,40702676389,1562134995,uWhkYxvT,40767815146
nokia,-77,2024-09-04 02-00-13,-10587,-102,40757765404,2031355677,ccynfddv,40768822707
nokia,104,2024-09-04 02-03-20,27427,92,40751921472,-1391333675,FiPGrEGU,40797163986
nokia,64,2024-09-04 02-00-01,-1929,41,40764129492,-1773240169,IywkstaX,40796875000
nokia,-34,2024-09-04 02-04-02,-11096,96,40715727950,1187079502,JkKNOLYx,40747953939
nokia,101,2024-09-04 02-04-12,25566,-34,40703580917,398948805,cGzLugfR,40703851017
nokia,-15,2024-09-04 02-01-03,-20233,-2,40779670522,586250977,XNeNsyxE,40704835217
nokia,127,2024-09-04 02-03-51,11391,119,40747572959,485310696,dvkVXabq,40767504506
nokia,72,2024-09-04 02-03-05,-2775,29,40788878360,-853072953,PiDqzdYt,40747850750
nokia,6,2024-09-04 02-03-11,27824,34,40798820893,547714079,MknylApB,40747648839
nokia,-44,2024-09-04 02-01-29,-13009,11,40791935813,-856594258,GffacqfQ,40712296423
nokia,8,2024-09-04 02-01-29,-16460,-100,40713519453,-2088245114,kcASxoRS,40714792997
nokia,-85,2024-09-04 02-03-03,26715,114,40773075369,1955400582,lRDdJCzj,40727998973
nokia,-95,2024-09-04 02-03-29,5441,95,40701245404,-1295415835,hcEOzSfz,40713945668
nokia,-20,2024-09-04 02-02-17,-859,-24,40782659651,1661194833,OFMsLTIC,40708034348
nokia,-35,2024-09-04 02-00-13,12126,127,40776314342,-1265112096,EQlxeMxU,40737170322
nokia,-105,2024-09-04 02-01-31,-15468,80,40708271506,-619739307,yQoRloPq,40769450480
nokia,-7,2024-09-04 02-00-29,12998,61,40705387482,-1735669147,xafLDxts,40717339981
nokia,32,2024-09-04 02-01-58,-13067,-67,40765659567,1316211269,mFOjFIRU,40733444578
nokia,-57,2024-09-04 02-03-27,12459,2,40778397718,-22646357,SxJMHQee,40790600608
nokia,28,2024-09-04 02-04-34,17449,-74,40796415233,-2133256446,TkoWQrqo,40737782580
nokia,-13,2024-09-04 02-01-31,30172,65,40750480769,1889778561,FFXWuuvR,40741907053
nokia,-110,2024-09-04 02-04-28,-11908,-15,40743980939,84277586,qjuBMgSQ,40764743687
nokia,-93,2024-09-04 02-04-56,27461,5,40778948005,-474281384,UdMKyjjN,40716815335
nokia,22,2024-09-04 02-01-44,-15577,89,40753114879,-1304841706,LuBmWZff,40729605204
nokia,-49,2024-09-04 02-00-30,1975,-120,40766094182,-376031354,IxzeHiJu,40715540418
nokia,54,2024-09-04 02-02-41,9615,84,40757140022,2052755364,DZEGXdjE,40787651044
nokia,25,2024-09-04 02-01-12,-17120,-126,40762236279,557232726,QUdbJDVp,40789271391
nokia,0,2024-09-04 02-02-13,-12633,109,40709612504,26398581,UgWfmVXq,40735066783
nokia,43,2024-09-04 02-03-00,14737,-49,40732402684,-1849992308,oSrYjZlp,40700252694
nokia,-58,2024-09-04 02-03-06,-19635,6,40780108120,473294541,SgBYzRJU,40703341321
nokia,66,2024-09-04 02-01-58,-4961,-123,40739049803,-1394739083,YynPaCfo,40771948237
nokia,40,2024-09-04 02-03-11,-4449,-66,40768129536,2012044602,SlZBeMZZ,40726185249
nokia,109,2024-09-04 02-01-55,-12327,-92,40754543231,1017165956,TGacAMUB,40741018297
nokia,12,2024-09-04 02-02-52,352,121,40737124959,-1212998336,McJBvyxm,40766822119
nokia,92,2024-09-04 02-04-47,-32511,16,40798189314,374279950,chCOYgRT,40792571460
nokia,-26,2024-09-04 02-01-22,5994,45,40740514179,-125270419,bZNQKPHW,40731820690
nokia,22,2024-09-04 02-02-17,-12693,-121,40793929862,2042693853,HRGjNIxe,40740377479
nokia,-24,2024-09-04 02-02-44,6929,64,40780378898,-1763017933,plIFLKAz,40718096325
nokia,97,2024-09-04 02-04-22,-4738,-58,40747468153,1570353641,HCvWckoR,40770551589
nokia,-95,2024-09-04 02-04-14,-3890,43,40706217515,1024178405,bzsqcReL,40788294451
nokia,-15,2024-09-04 02-00-50,-6772,-71,40701016345,-1716518624,aMyKOsNG,40726072549
nokia,-27,2024-09-04 02-02-00,-13793,108,40703093483,484767140,CXInCpus,40756404289
nokia,-25,2024-09-04 02-02-34,27108,0,40759345327,-1949220258,tcxFVtnO,40737592310
nokia,-65,2024-09-04 02-02-50,-22362,-15,40796384285,1117131755,cxiDhiNT,40731012280
nokia,-26,2024-09-04 02-02-38,-30042,61,40742488647,580527527,AQUxviEL,40797392799
nokia,-95,2024-09-04 02-02-31,-27465,13,40770903450,1413293771,vJlMMVVz,40771019175
nokia,55,2024-09-04 02-02-49,20019,-59,40759305343,521714371,PGiCmhWS,40722377620
nokia,-55,2024-09-04 02-00-29,-12488,-5,40748239236,81263765,oKEVzeGG,40787069433
nokia,51,2024-09-04 02-00-34,-8962,85,40702478402,-1994250164,SQRBrlxS,40723477792
nokia,-128,2024-09-04 02-00-59,22932,60,40775020203,-232272447,ibLPQLCg,40774967932
nokia,-88,2024-09-04 02-00-49,17301,56,40733949503,485681808,dqXtuhqu,40755686239
nokia,-27,2024-09-04 02-01-09,-11644,-12,40724222084,-1699027832,lgaPkyBC,40773736012
nokia,96,2024-09-04 02-01-37,-28311,-38,40716020441,480941454,kRAqycAC,40731231139
nokia,-22,2024-09-04 02-04-28,12959,-57,40799884766,-1573123994,OAVIsLzT,40780332609
nokia,78,2024-09-04 02-02-27,-19979,-114,40757200308,-1412713183,RHmqCUVI,40706826111
nokia,-19,2024-09-04 02-00-50,413,32,40720554734,-2015640608,FsXpeXRD,40763287637
nokia,-109,2024-09-04 02-02-52,15420,-99,40778487044,-2130581076,AhGoRUiQ,40782444685
nokia,-54,2024-09-04 02-04-31,26868,-112,40759536920,-345742696,EARWSRLh,40705133520
nokia,11,2024-09-04 02-00-16,-27837,-69,40798800657,1557469359,uJwQCQXM,40706459154
nokia,-69,2024-09-04 02-03-00,18837,-55,40744262360,229823445,izJEbzue,40710261256
nokia,-35,2024-09-04 02-04-48,3096,97,40772144069,-1856536361,nKPAUEIE,40745328825
nokia,-110,2024-09-04 02-00-06,-22422,92,40708720301,895673381,DTrrPMtJ,40749680673
nokia,-49,2024-09-04 02-00-10,1237,66,40713339971,-933576592,EfTEjXYw,40750764953
nokia,94,2024-09-04 02-03-57,-24444,99,40749893965,-1247665339,nrZCTBbW,40764035962
nokia,-44,2024-09-04 02-04-55,3893,2,40706551253,-1987582531,GOHtrpGB,40700218706
nokia,-48,2024-09-04 02-01-32,-24891,-114,40796223120,-1586354724,kEmRGCkM,40758874967
nokia,26,2024-09-04 02-01-58,-28138,-59,40751666215,-252342423,TszOKxzr,40773898525
nokia,66,2024-09-04 02-03-58,23613,-61,40725057512,2009516753,kcWdPGVY,40713015503
nokia,1,2024-09-04 02-00-17,14217,-74,40717257085,-866148119,ZkdNTqiR,40722591698
nokia,41,2024-09-04 02-04-10,-5201,50,40727310122,964314622,PqiSuqOy,40765734803
nokia,-63,2024-09-04 02-04-34,-28714,84,40739481771,-522807095,XgnOVAKS,40707246497
nokia,-26,2024-09-04 02-00-45,-18537,-1,40705767413,1900419786,jPISelIt,40718512928
nokia,48,2024-09-04 02-04-45,-22088,38,40789012877,-1287619203,caVMMCUn,40700544211
nokia,-4,2024-09-04 02-03-20,-23342,23,40763212627,-293193789,UUMihOtk,40714204629
nokia,-110,2024-09-04 02-00-11,19039,58,40730212662,7227054,keBbqQEo,40792728877
nokia,-77,2024-09-04 02-02-54,-2742,-110,40783204707,659281235,ZODlSmBO,40776714519
nokia,71,2024-09-04 02-04-55,14781,16,40745704115,1258921804,OYHHHMxB,40767831548
nokia,92,2024-09-04 02-01-25,-14427,74,40713352968,-466727828,MwXucfyQ,40757907199
nokia,-100,2024-09-04 02-01-06,-27979,125,40742583455,-1626708594,QoAEawZU,40729185565
nokia,28,2024-09-04 02-04-30,-12884,-105,40785397804,374944489,ECayhenq,40714087399
nokia,39,2024-09-04 02-04-26,25493,-9,40756046188,1068310181,eIVHrFNr,40772023218
nokia,69,2024-09-04 02-03-50,-31914,-102,40735476163,-1499110847,wqHFabGn,40746274823
nokia,-62,2024-09-04 02-01-38,-20763,118,40752195347,698791794,bLnBMNIs,40700428726
nokia,-54,2024-09-04 02-00-01,31597,20,40713828216,-1517669420,rSphsWeq,40749282453
nokia,55,2024-09-04 02-01-26,-17303,-11,40711526588,-259730558,fGmVPBSU,40719083298
nokia,118,2024-09-04 02-03-42,31501,-98,40704250712,-2107963300,EtMnBpkb,40779188370
nokia,-118,2024-09-04 02-04-26,-25156,36,40719892631,637586367,FQVAyAIE,40724080319
nokia,40,2024-09-04 02-02-06,-3440,0,40716994594,-1328171010,fuLRUuCy,40747285168
nokia,30,2024-09-04 02-04-08,-3058,-35,40708320967,-678928524,cnjTMkaR,40729569854
nokia,2,2024-09-04 02-00-02,2215,-6,40788688275,1725385778,FULqhPDS,40784960928
nokia,-60,2024-09-04 02-03-04,-20991,-97,40767969549,-252944544,eGbduRDX,40788468876
nokia,-110,2024-09-04 02-02-05,12842,56,40723676343,-1920258488,MqNWfBxU,40718612640
nokia,-93,2024-09-04 02-04-11,2937,-121,40753042751,1324092959,NpewSDcw,40794432308
nokia,-65,2024-09-04 02-02-13,-7298,60,40721591998,87104798,rYuPvMmI,40753536478
nokia,84,2024-09-04 02-00-29,-23678,28,40791982227,1802516663,HCyvyHWq,40793860496
nokia,-50,2024-09-04 02-03-23,7694,33,40750206285,516993881,BrVnnaFc,40731714142
nokia,-20,2024-09-04 02-03-35,15774,-9,40756779298,1247586611,fMxjDydo,40749035980
nokia,80,2024-09-04 02-03-35,-17807,-28,40744993520,-700036590,sqwhXPcH,40712480045
nokia,76,2024-09-04 02-00-31,-32214,-102,40743083057,-2122802609,SOKWnrfe,40750762531
nokia,-33,2024-09-04 02-01-50,-5434,6,40712594014,-1471268862,qUmPLlQE,40735986843
nokia,48,2024-09-04 02-04-28,32640,102,40721687474,700594187,JqYJUiah,40755670596
nokia,69,2024-09-04 02-02-23,-27938,-66,40750967770,776215822,HBtREAlU,40772477738
nokia,53,2024-09-04 02-00-52,-30901,-101,40715973439,-395198247,iavsontf,40706783331
nokia,60,2024-09-04 02-04-12,30435,5,40782630798,-1618447160,WPARSlYK,40730542096
nokia,-102,2024-09-04 02-02-59,-19521,-75,40717282831,-1804913975,EOOBBwwm,40739191058
nokia,-31,2024-09-04 02-00-23,29952,-1,40762062417,929800279,QblQaISr,40771255592
nokia,-101,2024-09-04 02-02-10,-30887,16,40729276005,87737639,NNrxTEET,40759883499
nokia,-59,2024-09-04 02-04-33,-13319,113,40747217251,737691094,ucLoZWwr,40733764882
nokia,-127,2024-09-04 02-03-21,-14134,-33,40748938221,654702587,xbCLKBWI,40766506412
nokia,80,2024-09-04 02-00-17,19678,15,40714142423,-660236325,DgwgXxRF,40732219959
nokia,55,2024-09-04 02-00-05,-9410,61,40790084980,-1729227961,cggJedej,40777191665
nokia,-84,2024-09-04 02-02-13,15829,-8,40794896207,181300461,SLoAlQTE,40709799899
nokia,59,2024-09-04 02-00-19,7895,69,40738802350,-1685174054,TVFLboYa,40797051378
nokia,-119,2024-09-04 02-04-21,-7204,72,40743034331,-1123364749,NOBcmgWs,40703886342
nokia,46,2024-09-04 02-00-20,-13737,24,40752680057,-1547012700,mbEWRWWV,40776172413
nokia,69,2024-09-04 02-01-27,13842,-1,40731719669,1682954679,CCdvPlfb,40788726822
nokia,-42,2024-09-04 02-00-01,10671,24,40745896763,-1401201406,euIwabGT,40710045445
nokia,-107,2024-09-04 02-00-53,25018,-100,40729792796,946970468,gevDSxjc,40711709917
nokia,66,2024-09-04 02-02-47,30738,-70,40729659854,-791989412,avvLKJdW,40729933795
nokia,-76,2024-09-04 02-03-32,-6677,39,40741396356,2061183420,wCvIIpKF,40766667384
nokia,-62,2024-09-04 02-00-26,16597,21,40782688206,-572722131,cHFTnLWf,40757067385
nokia,110,2024-09-04 02-02-01,-22775,31,40771362350,1495175964,UCvLcSbZ,40711690671
nokia,43,2024-09-04 02-03-41,20086,112,40739684138,1433787035,tToCGneC,40792248575
nokia,93,2024-09-04 02-02-35,7047,-100,40745353630,2086122307,qWlYLrDI,40798638691
nokia,92,2024-09-04 02-01-07,-11569,-45,40789424384,-1199817715,qrvgVZZV,40769218001
nokia,75,2024-09-04 02-02-13,-13743,-28,40709592834,-1519031093,HhftQOoa,40783039789
nokia,117,2024-09-04 02-00-15,-9136,-121,40765296123,-952043131,rtVsfUBG,40756748805
